scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,1831.0,0.0,24.0,25.0,8.0,2.0,True,False,False,True,False,False
363,3797.0,5.0,30.0,16.0,1.0,6.0,True,False,False,True,False,False
364,6898.0,10.0,41.0,-1.0,0.0,7.0,True,False,False,True,False,False
365,10744.0,5.0,44.0,1.0,1.0,2.0,True,False,False,False,False,False
366,14227.0,2.0,44.0,10.0,7.0,2.0,True,False,True,False,False,False
367,16212.0,0.0,53.0,0.0,16.0,5.0,True,False,True,False,False,False
368,16079.0,5.0,66.0,-9.0,12.0,7.0,True,False,True,False,False,False
369,13781.0,23.0,79.0,-17.0,10.0,7.0,True,False,True,False,False,False
370,10290.0,33.0,99.0,-15.0,8.0,6.0,True,False,True,False,False,False
371,6817.0,40.0,142.0,1.0,5.0,9.0,True,False,True,False,False,False
372,4129.0,49.0,296.0,6.0,6.0,10.0,True,False,True,False,False,False
373,2377.0,64.0,670.0,-3.0,6.0,10.0,True,False,True,False,False,False
374,1350.0,88.0,1387.0,-6.0,12.0,4.0,True,False,True,False,False,False
375,826.0,96.0,2573.0,5.0,8.0,0.0,True,False,True,False,False,False
376,554.0,77.0,4197.0,12.0,0.0,0.0,True,False,True,False,False,False
377,397.0,54.0,5878.0,7.0,8.0,0.0,True,False,True,False,False,False
378,314.0,33.0,6984.0,12.0,14.0,1.0,True,False,True,False,False,False
379,261.0,16.0,7045.0,42.0,-1.0,3.0,True,False,True,False,False,False
380,222.0,-3.0,6066.0,55.0,-4.0,5.0,True,False,True,False,False,False
381,190.0,-23.0,4480.0,60.0,-1.0,8.0,True,False,True,False,False,False
382,152.0,-20.0,2921.0,104.0,1.0,7.0,True,False,True,False,False,False
383,119.0,-17.0,1762.0,204.0,3.0,3.0,True,False,True,False,False,False
384,92.0,-7.0,1028.0,357.0,0.0,4.0,True,False,True,False,False,False
385,65.0,13.0,613.0,571.0,-8.0,7.0,True,False,True,False,False,False
386,47.0,20.0,390.0,788.0,-5.0,6.0,True,False,True,False,False,False
387,32.0,19.0,256.0,917.0,2.0,1.0,True,False,True,False,False,False
388,19.0,26.0,164.0,904.0,4.0,0.0,True,False,True,False,False,False
389,16.0,21.0,109.0,783.0,4.0,2.0,True,False,True,False,False,False
390,15.0,14.0,79.0,601.0,8.0,2.0,True,False,True,False,False,False
391,12.0,11.0,65.0,399.0,15.0,0.0,True,False,True,False,False,False
392,3.0,15.0,52.0,247.0,8.0,2.0,True,False,True,False,False,False
393,0.0,13.0,37.0,147.0,4.0,2.0,True,False,True,False,False,False
394,0.0,7.0,23.0,82.0,5.0,0.0,False,False,True,False,False,False
395,2.0,9.0,13.0,56.0,6.0,3.0,False,False,True,False,False,False
396,12.0,1.0,13.0,35.0,14.0,4.0,False,False,False,False,False,False
397,11.0,0.0,4.0,22.0,17.0,1.0,False,False,False,False,False,False
398,7.0,2.0,-1.0,12.0,21.0,0.0,False,False,False,False,False,False
399,6.0,4.0,0.0,1.0,24.0,-2.0,False,False,False,False,False,False
400,0.0,11.0,0.0,2.0,15.0,0.0,False,False,False,False,False,False
401,0.0,9.0,0.0,-2.0,11.0,1.0,False,False,False,False,False,False
402,4.0,6.0,-6.0,-5.0,9.0,1.0,False,False,False,False,False,False
403,8.0,4.0,-7.0,-1.0,6.0,4.0,False,False,False,False,False,False
404,9.0,7.0,-5.0,-3.0,7.0,7.0,False,False,False,False,False,False
405,8.0,13.0,0.0,-5.0,13.0,6.0,False,False,False,False,False,False
406,7.0,8.0,21.0,-13.0,17.0,5.0,False,False,False,False,False,False
407,12.0,7.0,55.0,-6.0,14.0,6.0,False,False,False,False,False,False
408,9.0,8.0,94.0,1.0,10.0,3.0,False,False,False,False,False,False
409,0.0,6.0,133.0,1.0,8.0,1.0,False,False,False,False,False,False
410,0.0,6.0,153.0,1.0,11.0,3.0,False,False,False,False,False,False
411,0.0,3.0,150.0,0.0,18.0,0.0,False,False,False,True,False,False
412,-4.0,3.0,136.0,3.0,11.0,0.0,False,False,False,True,False,False
413,-4.0,12.0,131.0,9.0,1.0,5.0,False,False,True,True,False,False
414,-2.0,12.0,166.0,15.0,1.0,7.0,False,False,True,True,False,False
415,0.0,10.0,292.0,31.0,3.0,6.0,False,False,True,True,False,False
416,8.0,11.0,588.0,54.0,4.0,7.0,False,False,True,True,False,False
417,14.0,13.0,1145.0,80.0,10.0,6.0,False,False,True,True,False,False
418,12.0,19.0,1962.0,105.0,18.0,6.0,False,False,True,True,False,False
419,11.0,25.0,2931.0,125.0,18.0,8.0,False,False,True,True,False,False
420,18.0,19.0,3769.0,136.0,13.0,7.0,False,False,True,True,False,False
421,20.0,11.0,4102.0,149.0,-1.0,9.0,False,False,True,True,False,False
422,20.0,0.0,3816.0,178.0,-12.0,13.0,False,False,True,True,False,False
423,20.0,-10.0,3050.0,256.0,-3.0,14.0,False,False,True,True,False,False
424,22.0,-3.0,2136.0,465.0,3.0,10.0,False,False,True,True,False,False
425,18.0,17.0,1335.0,991.0,-1.0,7.0,False,False,True,True,False,False
426,15.0,68.0,761.0,2059.0,-13.0,9.0,False,False,True,True,False,False
427,14.0,120.0,432.0,3831.0,-16.0,4.0,False,False,True,True,False,False
428,18.0,149.0,254.0,6092.0,-21.0,0.0,False,False,True,True,False,False
429,13.0,172.0,133.0,8279.0,-22.0,0.0,False,False,True,True,False,False
430,0.0,183.0,41.0,9663.0,-6.0,-6.0,False,False,True,True,False,False
431,11.0,156.0,1.0,9636.0,13.0,-9.0,False,False,True,True,False,False
432,20.0,115.0,-10.0,8274.0,37.0,-10.0,False,False,True,True,False,False
433,12.0,82.0,-15.0,6242.0,55.0,-10.0,False,False,True,True,False,False
434,9.0,51.0,-5.0,4258.0,58.0,-6.0,False,False,False,True,False,False
435,6.0,26.0,5.0,2652.0,66.0,1.0,False,False,False,True,False,False
436,5.0,10.0,14.0,1591.0,70.0,3.0,False,False,False,True,False,False
437,6.0,0.0,29.0,999.0,60.0,9.0,False,False,False,True,False,False
438,1.0,1.0,43.0,658.0,45.0,17.0,False,False,False,True,False,False
439,1.0,8.0,52.0,449.0,35.0,15.0,False,False,False,True,False,False
440,2.0,8.0,66.0,320.0,25.0,13.0,False,False,False,True,False,False
441,0.0,12.0,77.0,227.0,23.0,16.0,False,False,False,True,False,False
442,2.0,13.0,74.0,158.0,26.0,17.0,False,False,False,True,False,False
443,8.0,12.0,72.0,124.0,19.0,14.0,False,False,True,True,False,False
444,7.0,8.0,87.0,95.0,15.0,8.0,False,False,True,True,False,False
445,2.0,11.0,133.0,71.0,17.0,6.0,False,False,True,True,False,False
446,-2.0,19.0,258.0,61.0,14.0,13.0,False,False,True,True,False,False
447,0.0,30.0,557.0,52.0,9.0,15.0,False,False,True,True,False,False
448,2.0,37.0,1156.0,40.0,6.0,11.0,False,False,True,True,False,False
449,7.0,30.0,2161.0,28.0,5.0,12.0,False,False,True,True,False,False
450,15.0,22.0,3489.0,21.0,6.0,9.0,False,False,True,True,False,False
451,18.0,18.0,4848.0,10.0,16.0,7.0,False,False,True,True,False,False
452,17.0,10.0,5779.0,23.0,12.0,9.0,False,False,True,False,False,False
453,13.0,-11.0,5882.0,45.0,1.0,12.0,False,False,True,False,False,False
454,3.0,-20.0,5139.0,58.0,0.0,13.0,False,False,True,False,False,False
455,0.0,-10.0,3837.0,71.0,-6.0,11.0,False,False,True,False,False,False
456,9.0,-4.0,2512.0,51.0,0.0,9.0,False,False,True,False,False,False
457,16.0,-11.0,1515.0,28.0,5.0,7.0,False,False,True,False,False,False
458,7.0,-7.0,888.0,25.0,1.0,4.0,False,False,True,False,False,False
459,0.0,9.0,535.0,25.0,3.0,3.0,False,False,True,False,False,False
460,1.0,24.0,336.0,30.0,0.0,5.0,False,False,True,False,False,False
461,5.0,30.0,219.0,42.0,-3.0,5.0,False,False,True,False,False,False
462,6.0,34.0,147.0,64.0,1.0,1.0,False,False,True,False,False,False
463,6.0,33.0,103.0,89.0,7.0,0.0,False,True,True,False,False,False
464,4.0,42.0,81.0,102.0,6.0,3.0,False,True,True,False,False,False
465,1.0,79.0,67.0,98.0,2.0,4.0,False,True,True,True,False,False
466,4.0,189.0,55.0,109.0,5.0,3.0,False,True,True,True,False,False
467,7.0,436.0,41.0,125.0,14.0,5.0,False,True,True,True,False,False
468,7.0,923.0,33.0,204.0,22.0,6.0,False,True,True,True,False,False
469,10.0,1727.0,22.0,489.0,14.0,9.0,False,True,True,True,False,False
470,9.0,2759.0,10.0,1107.0,8.0,6.0,False,True,True,True,False,False
471,0.0,3760.0,4.0,2285.0,4.0,1.0,False,True,True,True,False,False
472,-10.0,4379.0,-9.0,4121.0,0.0,0.0,False,True,True,True,False,False
473,-1.0,4358.0,-24.0,6314.0,10.0,-4.0,False,True,True,True,False,False
474,1.0,3730.0,-42.0,8319.0,55.0,-8.0,False,True,True,True,False,False
475,3.0,2776.0,-53.0,9445.0,150.0,-10.0,False,True,True,True,False,False
476,11.0,1848.0,-61.0,9167.0,290.0,-11.0,False,True,True,True,False,False
477,10.0,1129.0,-53.0,7666.0,451.0,-13.0,False,True,False,True,False,False
478,1.0,663.0,-28.0,5644.0,586.0,-6.0,False,True,False,True,False,False
479,-1.0,400.0,-4.0,3683.0,659.0,6.0,False,True,False,True,False,False
480,0.0,262.0,9.0,2229.0,657.0,14.0,False,True,False,True,False,False
481,1.0,178.0,22.0,1360.0,556.0,17.0,False,True,False,True,False,False
482,6.0,120.0,27.0,868.0,401.0,20.0,False,True,False,True,False,False
483,10.0,83.0,32.0,594.0,260.0,19.0,False,True,False,True,False,False
484,10.0,60.0,30.0,435.0,153.0,17.0,False,True,False,True,False,False
485,9.0,35.0,30.0,323.0,84.0,20.0,False,True,False,True,False,False
486,2.0,26.0,30.0,248.0,56.0,23.0,False,True,False,True,False,False
487,0.0,26.0,24.0,199.0,47.0,23.0,False,False,False,True,False,False
488,0.0,15.0,22.0,163.0,39.0,22.0,False,False,False,True,False,False
489,1.0,9.0,19.0,155.0,32.0,19.0,False,False,False,True,False,True
490,11.0,6.0,21.0,131.0,29.0,21.0,False,False,False,True,False,True
491,17.0,3.0,22.0,105.0,30.0,27.0,False,False,False,True,False,True
492,10.0,8.0,19.0,94.0,21.0,39.0,False,False,False,True,False,True
493,5.0,8.0,18.0,75.0,17.0,61.0,False,False,False,True,False,True
494,3.0,5.0,21.0,60.0,16.0,106.0,False,False,False,True,False,True
495,0.0,12.0,22.0,54.0,17.0,197.0,False,False,False,True,False,True
496,0.0,14.0,19.0,46.0,28.0,363.0,False,False,False,True,False,True
497,7.0,10.0,12.0,38.0,30.0,611.0,False,False,False,True,False,True
498,9.0,4.0,14.0,39.0,26.0,924.0,False,False,False,False,False,True
499,8.0,3.0,18.0,37.0,23.0,1248.0,False,False,False,False,False,True
500,7.0,11.0,16.0,35.0,17.0,1498.0,False,False,False,False,False,True
501,4.0,34.0,14.0,43.0,21.0,1601.0,False,False,False,False,False,True
502,8.0,48.0,12.0,41.0,19.0,1536.0,False,False,False,False,False,True
503,11.0,58.0,7.0,45.0,4.0,1330.0,False,False,False,False,False,True
504,10.0,66.0,8.0,34.0,0.0,1049.0,False,False,False,False,False,True
505,14.0,65.0,14.0,20.0,5.0,756.0,False,True,False,False,False,True
506,11.0,73.0,13.0,28.0,19.0,504.0,False,True,False,False,False,True
507,7.0,99.0,6.0,36.0,28.0,323.0,False,True,False,False,False,True
508,7.0,145.0,7.0,42.0,44.0,200.0,False,True,False,False,False,True
509,13.0,270.0,11.0,40.0,69.0,121.0,False,True,False,False,False,True
510,16.0,617.0,7.0,38.0,96.0,76.0,False,True,False,False,False,True
511,17.0,1390.0,0.0,35.0,107.0,49.0,False,True,False,False,False,True
512,19.0,2765.0,-4.0,28.0,105.0,33.0,False,True,False,False,True,True
513,11.0,4752.0,-15.0,29.0,110.0,24.0,False,True,False,False,True,True
514,6.0,7018.0,-12.0,25.0,130.0,17.0,False,True,False,False,True,True
515,9.0,8876.0,7.0,24.0,203.0,8.0,False,True,False,False,True,True
516,0.0,9698.0,14.0,52.0,396.0,5.0,False,True,False,False,True,True
517,-15.0,9158.0,5.0,94.0,861.0,2.0,False,True,False,False,True,True
518,-22.0,7450.0,0.0,127.0,1860.0,-3.0,False,True,False,False,True,True
519,-17.0,5291.0,8.0,136.0,3580.0,-7.0,False,True,False,False,True,True
520,-7.0,3379.0,8.0,160.0,5945.0,-9.0,False,True,False,False,True,True
521,0.0,2025.0,2.0,150.0,8501.0,-7.0,False,True,False,False,True,False
522,4.0,1206.0,6.0,108.0,10447.0,-9.0,False,True,False,False,True,False
523,8.0,758.0,12.0,73.0,11028.0,-7.0,False,True,False,False,True,False
524,4.0,501.0,17.0,49.0,9966.0,4.0,False,True,False,False,True,False
525,0.0,340.0,23.0,37.0,7781.0,15.0,False,True,False,False,True,False
526,-1.0,240.0,21.0,34.0,5377.0,25.0,False,True,False,False,True,False
527,0.0,185.0,13.0,38.0,3351.0,29.0,False,True,False,False,True,False
528,0.0,137.0,11.0,41.0,1940.0,26.0,False,True,False,False,True,False
529,0.0,93.0,10.0,42.0,1121.0,24.0,False,True,False,False,True,False
530,0.0,72.0,5.0,39.0,663.0,17.0,False,True,False,False,True,False
531,0.0,54.0,0.0,37.0,396.0,13.0,False,True,False,False,True,False
532,1.0,33.0,4.0,39.0,242.0,17.0,False,True,False,False,True,False
533,5.0,14.0,9.0,33.0,157.0,15.0,False,True,False,False,True,False
534,0.0,4.0,6.0,27.0,108.0,13.0,False,True,False,False,True,False
535,-4.0,0.0,6.0,19.0,78.0,14.0,False,True,False,False,True,False
536,0.0,0.0,7.0,12.0,67.0,14.0,False,False,False,False,True,False
537,0.0,1.0,7.0,13.0,53.0,15.0,False,False,False,False,True,False
538,-1.0,-2.0,8.0,10.0,40.0,10.0,False,False,False,False,True,False
539,0.0,-13.0,5.0,2.0,33.0,5.0,False,False,False,False,True,False
540,0.0,-7.0,1.0,0.0,26.0,5.0,False,False,False,False,True,False
541,-5.0,2.0,0.0,0.0,18.0,5.0,False,False,False,False,True,False
542,-2.0,3.0,5.0,-2.0,13.0,2.0,False,False,False,False,True,False
543,3.0,2.0,10.0,-3.0,8.0,5.0,False,False,False,False,True,False
544,6.0,2.0,8.0,1.0,2.0,6.0,False,False,False,False,True,False
545,3.0,2.0,3.0,6.0,2.0,3.0,False,False,False,False,False,False
546,0.0,1.0,4.0,3.0,5.0,1.0,False,False,False,False,False,False
547,0.0,-1.0,4.0,1.0,2.0,1.0,False,False,False,False,False,False
548,0.0,-8.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
549,9.0,-8.0,0.0,-3.0,2.0,0.0,False,False,False,False,False,False
550,6.0,0.0,-3.0,-3.0,5.0,2.0,False,False,False,False,False,False
551,4.0,4.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
552,12.0,3.0,5.0,3.0,-2.0,0.0,False,False,False,False,False,False
553,13.0,4.0,6.0,2.0,-2.0,1.0,False,False,False,False,False,False
554,11.0,26.0,7.0,0.0,1.0,2.0,False,False,False,False,False,False
555,13.0,84.0,6.0,7.0,2.0,3.0,False,False,False,False,False,False
556,12.0,184.0,2.0,31.0,2.0,6.0,False,False,False,False,False,False
557,12.0,321.0,4.0,72.0,4.0,2.0,False,False,False,False,False,False
558,13.0,490.0,5.0,151.0,7.0,0.0,False,False,False,False,False,False
559,7.0,651.0,1.0,273.0,1.0,2.0,False,False,False,False,False,False
560,0.0,729.0,1.0,414.0,0.0,3.0,False,False,False,False,False,False
561,0.0,694.0,0.0,528.0,10.0,0.0,False,False,False,False,False,False
562,0.0,567.0,0.0,593.0,15.0,0.0,False,False,False,False,False,False
563,5.0,400.0,3.0,594.0,13.0,0.0,False,False,False,False,False,False
564,7.0,248.0,6.0,504.0,21.0,0.0,False,False,False,False,False,False
565,2.0,142.0,8.0,373.0,28.0,1.0,False,False,False,False,False,False
566,1.0,72.0,10.0,254.0,33.0,4.0,False,False,False,False,False,False
567,1.0,39.0,3.0,164.0,39.0,3.0,False,False,False,False,False,False
568,3.0,34.0,0.0,103.0,30.0,0.0,False,False,False,False,False,False
569,8.0,32.0,1.0,60.0,22.0,0.0,False,False,False,False,False,False
570,6.0,26.0,1.0,33.0,21.0,3.0,False,False,False,False,False,False
571,5.0,23.0,1.0,25.0,21.0,6.0,False,False,False,False,False,False
572,5.0,18.0,7.0,22.0,17.0,5.0,False,False,False,False,False,False
573,5.0,0.0,13.0,11.0,14.0,5.0,False,False,False,False,False,False
574,9.0,-12.0,13.0,9.0,9.0,7.0,False,False,False,False,False,False
575,11.0,-7.0,9.0,19.0,5.0,4.0,False,False,False,False,False,False
576,10.0,1.0,3.0,17.0,4.0,2.0,False,False,False,False,False,False
577,15.0,1.0,7.0,0.0,9.0,3.0,False,False,False,False,False,False
578,23.0,2.0,7.0,-2.0,9.0,7.0,False,False,False,False,False,False
579,18.0,10.0,1.0,1.0,1.0,6.0,False,False,False,False,False,False
580,11.0,17.0,0.0,0.0,2.0,5.0,False,False,False,False,False,False
581,8.0,15.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
582,10.0,4.0,7.0,0.0,0.0,5.0,False,False,False,False,False,False
583,10.0,0.0,12.0,-1.0,1.0,7.0,False,False,False,False,False,False
584,10.0,5.0,5.0,0.0,4.0,6.0,False,False,False,False,False,False
585,10.0,9.0,5.0,-1.0,6.0,5.0,False,False,False,False,False,False
586,6.0,13.0,8.0,1.0,6.0,5.0,False,False,False,False,False,False
587,7.0,15.0,7.0,5.0,3.0,7.0,False,False,False,False,False,False
588,15.0,14.0,8.0,7.0,0.0,8.0,False,True,False,False,False,False
589,16.0,20.0,10.0,0.0,1.0,4.0,False,True,False,False,False,False
590,20.0,31.0,7.0,0.0,12.0,0.0,False,True,False,False,False,False
591,18.0,44.0,6.0,15.0,13.0,-4.0,False,True,False,False,False,False
592,12.0,56.0,8.0,37.0,4.0,0.0,False,True,False,False,False,False
593,12.0,66.0,5.0,57.0,5.0,2.0,False,True,False,False,False,False
594,19.0,73.0,0.0,80.0,5.0,1.0,False,True,False,False,False,False
595,43.0,78.0,0.0,100.0,0.0,2.0,False,True,False,False,False,False
596,82.0,108.0,5.0,100.0,0.0,2.0,False,True,False,True,False,False
597,128.0,215.0,7.0,102.0,5.0,1.0,False,True,False,True,False,False
598,191.0,492.0,4.0,136.0,7.0,0.0,False,True,False,True,False,False
599,249.0,1106.0,1.0,220.0,10.0,0.0,False,True,False,True,False,False
600,274.0,2224.0,0.0,448.0,4.0,2.0,False,True,False,True,False,False
601,258.0,3941.0,-6.0,980.0,-11.0,6.0,False,True,False,True,False,False
602,220.0,6018.0,-12.0,1940.0,-17.0,5.0,False,True,False,True,False,False
603,172.0,7882.0,-6.0,3291.0,-6.0,-1.0,False,True,False,True,False,False
604,116.0,8939.0,-6.0,4884.0,-9.0,-10.0,False,True,False,True,False,False
605,60.0,8770.0,-27.0,6336.0,-6.0,-16.0,False,True,False,True,False,False
606,26.0,7478.0,-44.0,7085.0,9.0,-19.0,False,True,False,True,False,False
607,20.0,5582.0,-35.0,6839.0,25.0,-17.0,False,True,False,True,False,False
608,19.0,3699.0,-21.0,5754.0,31.0,-11.0,False,True,False,True,False,False
609,10.0,2262.0,-6.0,4283.0,21.0,-6.0,False,True,False,True,False,False
610,0.0,1336.0,5.0,2849.0,24.0,-2.0,False,True,False,True,False,False
611,-2.0,794.0,16.0,1783.0,18.0,2.0,False,True,False,True,False,False
612,2.0,502.0,23.0,1118.0,22.0,6.0,False,True,False,True,False,False
613,0.0,332.0,27.0,717.0,25.0,9.0,False,True,False,True,False,False
614,-2.0,229.0,27.0,506.0,15.0,9.0,False,True,False,True,False,False
615,0.0,176.0,29.0,391.0,4.0,9.0,False,True,False,True,False,False
616,0.0,133.0,28.0,302.0,8.0,9.0,False,True,False,True,False,False
617,1.0,98.0,22.0,232.0,13.0,7.0,False,True,False,True,False,False
618,11.0,75.0,18.0,192.0,10.0,6.0,False,True,False,True,False,False
619,22.0,58.0,18.0,169.0,7.0,8.0,False,True,False,True,False,False
620,21.0,39.0,20.0,147.0,12.0,11.0,False,True,False,True,False,False
621,11.0,18.0,16.0,123.0,13.0,10.0,False,True,False,True,False,False
622,3.0,2.0,8.0,106.0,12.0,3.0,False,True,False,True,False,False
623,3.0,0.0,12.0,97.0,10.0,2.0,False,True,False,True,False,False
624,-1.0,4.0,17.0,87.0,6.0,4.0,False,False,False,True,False,False
625,-2.0,-3.0,12.0,69.0,10.0,5.0,True,False,False,True,False,False
626,1.0,-4.0,14.0,57.0,9.0,5.0,True,False,False,True,False,False
627,2.0,5.0,16.0,59.0,7.0,3.0,True,False,False,False,False,False
628,10.0,2.0,13.0,61.0,8.0,0.0,True,False,False,False,False,False
629,22.0,3.0,11.0,54.0,4.0,0.0,True,False,False,False,False,False
630,38.0,0.0,15.0,52.0,1.0,1.0,True,False,False,False,False,False
631,54.0,0.0,16.0,50.0,4.0,1.0,True,False,False,False,False,False
632,70.0,8.0,9.0,46.0,2.0,1.0,True,False,False,False,False,False
633,90.0,10.0,8.0,44.0,3.0,3.0,True,False,False,False,False,False
634,106.0,15.0,6.0,45.0,1.0,4.0,True,False,False,False,False,False
635,120.0,24.0,9.0,43.0,-2.0,6.0,True,False,False,False,False,False
636,147.0,27.0,12.0,40.0,0.0,7.0,True,False,False,False,False,False
637,181.0,42.0,10.0,37.0,2.0,5.0,True,False,False,False,False,False
638,268.0,52.0,7.0,37.0,2.0,5.0,True,False,False,False,False,False
639,502.0,45.0,9.0,38.0,0.0,5.0,True,True,False,False,False,False
640,942.0,67.0,9.0,30.0,4.0,4.0,True,True,False,False,False,False
641,1551.0,147.0,8.0,27.0,7.0,4.0,True,True,False,False,False,False
642,2242.0,341.0,4.0,37.0,1.0,3.0,True,True,False,False,False,False
643,2846.0,787.0,2.0,42.0,-4.0,2.0,True,True,False,False,False,False
644,3171.0,1619.0,-4.0,37.0,-2.0,2.0,True,True,False,False,False,False
645,3071.0,2888.0,-12.0,37.0,3.0,3.0,True,True,False,False,False,False
646,2584.0,4414.0,-6.0,39.0,9.0,4.0,True,True,False,False,False,False
647,1911.0,5778.0,-2.0,41.0,14.0,1.0,True,True,False,False,False,False
648,1268.0,6545.0,1.0,54.0,17.0,-1.0,True,True,False,False,False,False
649,767.0,6411.0,11.0,65.0,24.0,-2.0,True,True,False,False,False,False
650,428.0,5430.0,20.0,69.0,28.0,0.0,True,True,False,False,False,False
651,233.0,4036.0,26.0,64.0,24.0,3.0,True,True,False,False,False,False
652,127.0,2685.0,23.0,65.0,12.0,8.0,True,True,False,False,False,False
653,71.0,1625.0,19.0,59.0,7.0,8.0,True,True,False,False,False,False
654,45.0,939.0,18.0,40.0,14.0,3.0,True,True,False,False,False,False
655,29.0,567.0,13.0,34.0,14.0,1.0,True,True,False,False,False,False
656,10.0,375.0,12.0,30.0,9.0,3.0,True,True,False,False,False,False
657,0.0,248.0,16.0,22.0,2.0,7.0,True,True,False,False,False,False
658,0.0,164.0,22.0,18.0,0.0,8.0,False,True,False,False,False,False
659,0.0,120.0,21.0,14.0,3.0,3.0,False,True,False,False,False,False
660,0.0,103.0,15.0,10.0,7.0,2.0,False,True,False,False,False,False
661,9.0,89.0,16.0,9.0,10.0,3.0,False,True,False,False,False,False
662,18.0,59.0,20.0,6.0,8.0,0.0,False,True,False,False,False,False
663,17.0,36.0,21.0,0.0,11.0,0.0,False,True,False,False,False,False
664,5.0,37.0,12.0,1.0,13.0,0.0,False,False,False,False,False,False
