scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2417,7.0,9.0,-6.0,7.0,0.0,0.0,False,False,False,False,False,False
2418,10.0,13.0,-7.0,9.0,0.0,1.0,False,False,True,False,False,False
2419,11.0,15.0,-1.0,1.0,3.0,2.0,False,False,True,False,False,False
2420,8.0,12.0,5.0,0.0,4.0,0.0,False,False,True,False,False,False
2421,3.0,7.0,10.0,5.0,0.0,0.0,False,False,True,False,False,False
2422,0.0,6.0,12.0,4.0,0.0,1.0,False,False,True,False,False,False
2423,1.0,5.0,13.0,4.0,1.0,0.0,False,False,True,False,False,False
2424,7.0,1.0,16.0,6.0,7.0,-1.0,False,False,True,False,False,False
2425,8.0,-1.0,20.0,6.0,7.0,0.0,False,False,True,False,False,False
2426,3.0,0.0,30.0,4.0,2.0,2.0,False,False,True,False,False,False
2427,0.0,6.0,49.0,6.0,0.0,3.0,False,False,True,False,False,False
2428,0.0,3.0,82.0,5.0,4.0,1.0,False,False,True,False,False,False
2429,-1.0,0.0,126.0,0.0,8.0,0.0,False,False,True,False,False,False
2430,0.0,2.0,176.0,0.0,2.0,3.0,False,False,True,False,False,False
2431,0.0,7.0,223.0,1.0,2.0,5.0,False,False,True,False,False,False
2432,5.0,5.0,253.0,3.0,3.0,4.0,False,False,True,False,False,False
2433,6.0,6.0,260.0,1.0,4.0,3.0,False,False,True,False,False,False
2434,-1.0,8.0,241.0,0.0,3.0,2.0,False,False,True,False,False,False
2435,-2.0,7.0,198.0,0.0,0.0,2.0,False,False,True,False,False,False
2436,1.0,1.0,140.0,8.0,-4.0,1.0,False,False,True,False,False,False
2437,4.0,0.0,89.0,9.0,-1.0,0.0,False,False,True,False,False,False
2438,0.0,2.0,57.0,0.0,5.0,0.0,False,False,True,False,False,False
2439,0.0,4.0,34.0,0.0,3.0,0.0,False,False,True,False,False,False
2440,-1.0,0.0,17.0,5.0,-4.0,0.0,False,False,True,False,False,False
2441,1.0,-4.0,10.0,10.0,-6.0,1.0,False,False,True,False,False,False
2442,7.0,-8.0,9.0,8.0,0.0,2.0,False,False,True,False,False,False
2443,9.0,-9.0,8.0,5.0,3.0,2.0,False,False,True,False,False,False
2444,7.0,-6.0,4.0,4.0,7.0,2.0,False,False,True,False,False,False
2445,6.0,0.0,0.0,6.0,8.0,1.0,False,False,True,False,False,False
2446,3.0,6.0,-1.0,7.0,5.0,0.0,False,False,True,False,False,False
2447,2.0,4.0,-1.0,1.0,5.0,0.0,False,False,False,False,False,False
2448,6.0,-4.0,0.0,-4.0,8.0,0.0,False,False,False,False,False,False
2449,12.0,-3.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
2450,8.0,2.0,2.0,9.0,0.0,0.0,False,False,False,False,False,False
2451,1.0,3.0,7.0,11.0,0.0,0.0,False,False,False,False,False,False
2452,-1.0,4.0,11.0,4.0,3.0,0.0,False,False,False,False,False,False
2453,1.0,1.0,13.0,3.0,2.0,3.0,False,False,False,False,False,False
2454,8.0,0.0,15.0,0.0,4.0,1.0,False,False,False,False,False,False
2455,7.0,2.0,10.0,0.0,4.0,0.0,False,False,False,False,False,False
2456,5.0,2.0,8.0,3.0,0.0,0.0,False,False,True,False,False,False
2457,4.0,2.0,17.0,3.0,0.0,1.0,False,False,True,False,False,False
2458,3.0,6.0,32.0,0.0,4.0,3.0,False,False,True,False,False,False
2459,0.0,6.0,49.0,0.0,4.0,4.0,False,False,True,False,False,False
2460,-1.0,6.0,65.0,2.0,1.0,3.0,False,False,True,False,False,False
2461,0.0,2.0,86.0,2.0,0.0,4.0,False,False,True,False,False,False
2462,2.0,0.0,108.0,1.0,0.0,4.0,False,False,True,False,False,False
2463,6.0,3.0,118.0,4.0,4.0,2.0,False,False,True,False,False,False
2464,2.0,7.0,125.0,4.0,7.0,1.0,False,False,True,False,False,False
2465,0.0,12.0,148.0,0.0,7.0,2.0,False,False,True,False,False,False
2466,2.0,12.0,203.0,1.0,6.0,3.0,False,False,True,False,False,False
2467,4.0,16.0,321.0,6.0,8.0,4.0,False,False,True,False,False,False
2468,2.0,18.0,520.0,0.0,12.0,3.0,False,False,True,False,False,False
2469,8.0,9.0,789.0,-3.0,15.0,0.0,False,False,True,False,False,False
2470,18.0,8.0,1094.0,-3.0,17.0,-3.0,False,False,True,False,False,False
2471,16.0,7.0,1379.0,-3.0,17.0,0.0,False,False,True,False,False,False
2472,11.0,2.0,1564.0,0.0,12.0,2.0,False,False,True,False,False,False
2473,11.0,0.0,1583.0,12.0,3.0,2.0,False,False,True,False,False,False
2474,10.0,0.0,1435.0,24.0,-1.0,1.0,False,False,True,False,False,False
2475,12.0,-4.0,1169.0,28.0,-5.0,2.0,False,False,True,False,False,False
2476,12.0,-8.0,862.0,24.0,-7.0,2.0,False,False,True,False,False,False
2477,8.0,-3.0,590.0,17.0,0.0,3.0,False,False,True,False,False,False
2478,1.0,2.0,375.0,15.0,2.0,3.0,False,False,True,False,False,False
2479,0.0,1.0,233.0,11.0,3.0,2.0,False,False,True,False,False,False
2480,0.0,-2.0,156.0,5.0,2.0,3.0,False,False,True,False,False,False
2481,0.0,0.0,109.0,6.0,0.0,4.0,False,False,True,False,False,False
2482,-1.0,3.0,84.0,4.0,0.0,4.0,False,False,True,False,False,False
2483,0.0,3.0,73.0,0.0,2.0,4.0,False,False,True,False,False,False
2484,0.0,0.0,63.0,2.0,5.0,2.0,False,False,True,False,False,False
2485,-2.0,0.0,53.0,8.0,3.0,2.0,False,False,True,False,False,True
2486,-1.0,0.0,40.0,11.0,0.0,7.0,False,False,True,False,False,True
2487,0.0,1.0,32.0,8.0,0.0,10.0,False,False,True,False,False,True
2488,0.0,3.0,24.0,7.0,0.0,11.0,False,False,True,False,False,True
2489,0.0,0.0,13.0,6.0,4.0,14.0,False,False,True,False,False,True
2490,0.0,0.0,7.0,0.0,8.0,22.0,False,False,True,False,False,True
2491,0.0,5.0,9.0,0.0,6.0,33.0,False,False,False,False,False,True
2492,-3.0,8.0,8.0,0.0,3.0,49.0,False,False,False,False,False,True
2493,0.0,4.0,4.0,0.0,1.0,71.0,False,False,False,False,False,True
2494,2.0,1.0,1.0,3.0,3.0,111.0,False,False,False,False,False,True
2495,1.0,0.0,0.0,6.0,7.0,185.0,False,False,False,False,False,True
2496,0.0,1.0,2.0,0.0,17.0,313.0,False,False,False,False,False,True
2497,4.0,4.0,1.0,-8.0,27.0,511.0,False,False,False,False,False,True
2498,7.0,2.0,2.0,-1.0,30.0,761.0,False,False,False,False,False,True
2499,2.0,0.0,2.0,5.0,27.0,1019.0,False,False,False,False,False,True
2500,0.0,2.0,0.0,10.0,14.0,1220.0,False,False,False,False,False,True
2501,1.0,3.0,0.0,11.0,4.0,1321.0,False,False,False,False,False,True
2502,4.0,0.0,4.0,12.0,0.0,1308.0,False,False,False,False,False,True
2503,3.0,0.0,6.0,10.0,0.0,1176.0,False,False,False,False,False,True
2504,0.0,4.0,0.0,16.0,-7.0,959.0,False,False,False,False,False,True
2505,0.0,10.0,-1.0,16.0,-10.0,711.0,False,False,False,False,False,True
2506,0.0,12.0,0.0,11.0,-9.0,487.0,False,False,False,False,False,True
2507,2.0,6.0,6.0,8.0,-2.0,312.0,False,False,False,False,False,True
2508,2.0,0.0,8.0,8.0,0.0,188.0,False,False,False,False,False,True
2509,2.0,2.0,7.0,6.0,3.0,111.0,False,False,False,False,False,True
2510,6.0,5.0,9.0,7.0,2.0,64.0,False,False,False,False,False,True
2511,8.0,10.0,11.0,12.0,0.0,34.0,False,False,False,False,False,True
2512,9.0,8.0,13.0,9.0,2.0,19.0,False,False,False,False,False,True
2513,9.0,2.0,16.0,0.0,4.0,14.0,False,False,False,False,False,True
2514,3.0,6.0,14.0,-7.0,5.0,12.0,False,False,False,False,False,True
2515,0.0,9.0,10.0,-4.0,3.0,9.0,False,False,False,False,False,True
2516,1.0,7.0,7.0,4.0,0.0,9.0,False,False,False,False,False,False
2517,0.0,3.0,7.0,13.0,-3.0,9.0,False,False,False,False,False,False
2518,0.0,0.0,5.0,9.0,0.0,5.0,False,False,False,False,False,False
2519,0.0,6.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
2520,-3.0,10.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
2521,0.0,2.0,2.0,0.0,1.0,4.0,False,False,False,False,False,False
2522,6.0,-1.0,3.0,-3.0,3.0,3.0,False,False,False,False,False,False
2523,4.0,0.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
2524,3.0,3.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
2525,1.0,4.0,2.0,-1.0,0.0,2.0,False,False,False,False,False,False
2526,0.0,3.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
2527,-2.0,1.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
2528,2.0,-2.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
2529,5.0,-4.0,1.0,3.0,-1.0,0.0,False,False,False,False,False,False
2530,0.0,0.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
2531,-1.0,3.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2532,0.0,2.0,1.0,2.0,3.0,1.0,False,False,False,False,False,False
2533,4.0,0.0,1.0,3.0,0.0,4.0,False,False,False,False,False,False
2534,4.0,0.0,0.0,6.0,1.0,4.0,False,False,False,False,False,False
2535,3.0,-2.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
2536,1.0,0.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2537,1.0,-1.0,0.0,-7.0,5.0,0.0,False,False,False,False,False,False
2538,1.0,-6.0,0.0,-2.0,4.0,1.0,False,False,False,False,False,False
2539,0.0,0.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
2540,-1.0,5.0,-2.0,5.0,0.0,1.0,False,False,False,False,False,False
2541,0.0,5.0,-1.0,3.0,4.0,2.0,False,False,False,False,False,False
2542,2.0,3.0,0.0,-2.0,4.0,4.0,False,False,False,False,False,False
2543,0.0,1.0,3.0,-4.0,2.0,6.0,False,False,False,False,False,False
2544,1.0,2.0,3.0,0.0,0.0,6.0,False,False,False,False,False,False
2545,3.0,2.0,2.0,5.0,1.0,4.0,False,False,False,False,False,False
2546,0.0,0.0,4.0,5.0,4.0,3.0,False,False,False,False,False,False
2547,0.0,1.0,4.0,1.0,6.0,3.0,False,False,False,False,False,False
2548,4.0,4.0,3.0,0.0,9.0,2.0,False,False,False,False,False,False
2549,9.0,3.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
2550,7.0,0.0,6.0,0.0,3.0,1.0,False,False,False,False,False,False
2551,3.0,2.0,3.0,6.0,2.0,3.0,False,False,False,False,False,False
2552,5.0,5.0,1.0,7.0,3.0,4.0,False,False,False,False,False,False
2553,6.0,4.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
2554,5.0,5.0,-2.0,2.0,4.0,0.0,False,False,False,False,False,False
2555,2.0,3.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
2556,0.0,3.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
2557,-2.0,6.0,0.0,-1.0,7.0,2.0,False,False,False,False,False,False
2558,0.0,5.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
2559,0.0,2.0,1.0,2.0,1.0,1.0,False,False,False,False,False,False
2560,1.0,0.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
2561,5.0,0.0,1.0,-3.0,4.0,2.0,False,False,False,False,False,False
2562,6.0,1.0,2.0,-3.0,7.0,1.0,False,False,False,False,False,False
2563,4.0,5.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
2564,6.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
2565,6.0,-4.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
2566,2.0,0.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2567,3.0,4.0,-1.0,9.0,0.0,0.0,False,False,False,False,False,False
2568,4.0,2.0,-2.0,13.0,0.0,0.0,False,False,False,False,False,False
2569,1.0,0.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
2570,-2.0,3.0,0.0,3.0,6.0,2.0,False,False,False,False,False,False
2571,0.0,6.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
2572,1.0,1.0,3.0,-5.0,7.0,0.0,False,False,False,False,False,False
2573,0.0,0.0,4.0,-7.0,8.0,0.0,False,False,False,False,False,False
2574,0.0,2.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
2575,0.0,1.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
2576,3.0,2.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
2577,2.0,0.0,5.0,-3.0,5.0,0.0,False,False,False,False,False,False
2578,0.0,0.0,8.0,-1.0,5.0,3.0,False,False,False,False,False,False
2579,0.0,0.0,8.0,0.0,8.0,2.0,False,False,False,False,False,False
2580,1.0,4.0,2.0,3.0,9.0,0.0,False,False,False,False,False,False
2581,0.0,11.0,-1.0,6.0,5.0,0.0,False,False,False,False,False,False
2582,0.0,6.0,1.0,2.0,1.0,2.0,False,False,False,False,False,False
2583,4.0,2.0,7.0,0.0,3.0,5.0,False,False,False,False,False,False
2584,5.0,4.0,7.0,6.0,7.0,3.0,False,False,False,False,False,False
2585,7.0,4.0,4.0,9.0,6.0,3.0,False,False,False,False,False,False
2586,7.0,3.0,4.0,3.0,6.0,3.0,False,False,False,False,False,False
2587,2.0,7.0,6.0,0.0,7.0,1.0,False,False,False,False,False,False
2588,0.0,10.0,6.0,0.0,10.0,0.0,False,False,False,False,False,False
2589,2.0,9.0,4.0,0.0,12.0,0.0,False,False,False,False,False,False
2590,2.0,8.0,0.0,7.0,9.0,2.0,False,False,False,False,False,False
2591,0.0,7.0,-2.0,16.0,2.0,3.0,False,False,False,False,False,False
2592,0.0,5.0,-1.0,15.0,0.0,2.0,False,False,False,False,False,False
2593,0.0,2.0,1.0,6.0,-1.0,3.0,False,False,False,False,False,False
2594,0.0,0.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
2595,0.0,0.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
2596,-1.0,6.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
2597,-1.0,8.0,2.0,-3.0,3.0,0.0,False,False,False,False,False,False
2598,3.0,7.0,1.0,1.0,1.0,0.0,False,False,False,False,False,False
2599,8.0,5.0,-1.0,12.0,-2.0,-1.0,False,False,False,False,False,False
2600,5.0,0.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
2601,3.0,-1.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
2602,5.0,1.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
2603,8.0,0.0,0.0,-4.0,1.0,0.0,False,False,False,False,False,False
2604,8.0,-3.0,0.0,-1.0,0.0,0.0,False,False,False,False,False,False
2605,9.0,-5.0,3.0,5.0,0.0,1.0,False,False,False,False,False,False
2606,5.0,-1.0,5.0,11.0,3.0,0.0,False,False,False,False,False,False
2607,0.0,0.0,1.0,10.0,4.0,-1.0,False,False,False,False,False,False
2608,-2.0,0.0,0.0,5.0,0.0,-1.0,False,False,False,False,False,False
2609,-1.0,1.0,0.0,0.0,-2.0,0.0,False,False,False,False,False,False
2610,-1.0,3.0,-2.0,-1.0,0.0,0.0,False,False,False,False,False,False
2611,-3.0,2.0,-1.0,1.0,0.0,2.0,False,False,False,False,False,False
2612,-1.0,0.0,0.0,2.0,0.0,4.0,False,False,False,False,False,False
2613,3.0,0.0,0.0,3.0,0.0,6.0,False,False,False,False,False,False
2614,6.0,0.0,0.0,8.0,0.0,6.0,False,False,False,False,False,False
2615,5.0,0.0,4.0,7.0,-1.0,4.0,False,False,False,False,False,False
2616,4.0,0.0,6.0,-1.0,2.0,1.0,False,False,False,False,False,False
2617,5.0,0.0,3.0,-7.0,8.0,0.0,False,False,False,False,False,False
2618,5.0,0.0,1.0,-2.0,7.0,2.0,False,False,False,False,False,False
2619,1.0,4.0,0.0,3.0,4.0,4.0,False,False,False,False,False,False
2620,0.0,8.0,0.0,1.0,6.0,3.0,False,False,False,False,False,False
2621,1.0,2.0,3.0,3.0,9.0,1.0,False,False,False,False,False,False
2622,4.0,-4.0,6.0,14.0,7.0,2.0,False,False,False,False,False,False
2623,4.0,-3.0,5.0,26.0,6.0,5.0,False,False,False,False,False,False
2624,5.0,5.0,0.0,30.0,8.0,4.0,False,False,False,False,False,False
2625,8.0,13.0,0.0,41.0,6.0,2.0,False,False,False,False,False,False
2626,12.0,8.0,0.0,62.0,2.0,2.0,False,False,False,False,False,False
2627,12.0,3.0,3.0,82.0,4.0,4.0,False,False,False,False,False,False
2628,11.0,5.0,3.0,87.0,7.0,3.0,False,False,False,False,False,False
2629,15.0,3.0,2.0,80.0,5.0,1.0,False,False,False,False,False,False
2630,21.0,1.0,1.0,71.0,3.0,0.0,False,False,False,False,False,False
2631,21.0,8.0,0.0,65.0,3.0,1.0,False,False,False,False,False,False
2632,25.0,12.0,0.0,59.0,0.0,2.0,False,False,False,False,False,False
2633,32.0,11.0,0.0,41.0,-1.0,5.0,False,False,False,False,False,False
2634,35.0,9.0,2.0,21.0,2.0,5.0,False,False,False,False,False,False
2635,35.0,7.0,3.0,12.0,7.0,3.0,False,False,False,False,False,False
2636,33.0,4.0,4.0,7.0,3.0,2.0,False,False,False,False,False,False
2637,28.0,5.0,6.0,2.0,1.0,1.0,False,False,False,False,False,False
2638,25.0,8.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
2639,20.0,5.0,3.0,-5.0,10.0,0.0,False,False,False,False,False,False
2640,8.0,1.0,3.0,-6.0,7.0,0.0,False,False,False,False,False,False
2641,1.0,0.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
2642,0.0,0.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
2643,1.0,2.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
2644,0.0,6.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
2645,-5.0,7.0,1.0,22.0,2.0,0.0,False,False,False,False,False,False
2646,0.0,0.0,6.0,30.0,1.0,1.0,False,False,False,False,False,False
2647,5.0,-10.0,10.0,41.0,-4.0,2.0,False,False,False,False,False,False
2648,5.0,-7.0,8.0,46.0,-3.0,1.0,False,False,False,False,False,False
2649,4.0,0.0,5.0,39.0,2.0,1.0,False,False,False,False,False,False
2650,0.0,5.0,1.0,26.0,3.0,1.0,False,False,False,False,False,False
2651,0.0,6.0,0.0,22.0,1.0,1.0,False,False,False,False,False,False
2652,1.0,0.0,3.0,10.0,1.0,1.0,False,False,False,False,False,False
2653,5.0,0.0,3.0,6.0,0.0,3.0,False,False,False,False,False,False
2654,8.0,0.0,4.0,7.0,0.0,5.0,False,False,False,False,False,False
2655,8.0,-1.0,7.0,2.0,-1.0,3.0,False,False,False,False,False,False
2656,7.0,0.0,3.0,0.0,0.0,0.0,False,False,False,True,False,False
2657,7.0,2.0,0.0,6.0,0.0,1.0,True,False,False,True,False,False
2658,8.0,1.0,1.0,7.0,0.0,3.0,True,False,False,True,False,False
2659,9.0,1.0,2.0,10.0,0.0,2.0,True,False,False,True,False,False
2660,10.0,1.0,0.0,20.0,2.0,2.0,True,False,False,True,False,False
2661,15.0,6.0,0.0,42.0,0.0,3.0,True,False,False,True,False,False
2662,16.0,11.0,0.0,72.0,2.0,4.0,True,False,False,True,False,False
2663,21.0,12.0,1.0,127.0,9.0,3.0,True,False,False,True,False,False
2664,34.0,6.0,3.0,236.0,7.0,2.0,True,False,False,True,False,False
2665,45.0,2.0,2.0,390.0,0.0,4.0,True,False,False,True,False,False
2666,54.0,6.0,0.0,557.0,2.0,5.0,True,False,False,True,False,False
2667,74.0,10.0,0.0,707.0,8.0,3.0,True,False,False,True,False,False
2668,117.0,7.0,2.0,809.0,10.0,2.0,True,False,False,True,False,False
2669,190.0,8.0,1.0,843.0,8.0,4.0,True,False,False,True,False,False
2670,298.0,11.0,-3.0,803.0,8.0,3.0,True,False,False,True,False,False
2671,457.0,5.0,-3.0,694.0,8.0,1.0,True,False,False,True,False,False
2672,687.0,0.0,0.0,541.0,7.0,0.0,True,False,False,True,False,False
2673,968.0,4.0,0.0,390.0,6.0,0.0,True,False,False,True,False,False
2674,1229.0,15.0,-2.0,266.0,3.0,1.0,True,False,False,True,False,False
2675,1403.0,25.0,0.0,167.0,2.0,4.0,True,False,False,True,False,False
2676,1458.0,25.0,3.0,96.0,6.0,4.0,True,False,False,True,False,False
2677,1372.0,20.0,5.0,50.0,12.0,2.0,True,False,False,True,False,False
2678,1174.0,18.0,6.0,28.0,10.0,1.0,True,False,False,True,False,False
2679,925.0,21.0,4.0,23.0,4.0,3.0,True,False,False,True,False,False
2680,659.0,26.0,3.0,17.0,3.0,3.0,True,False,False,True,False,False
2681,428.0,27.0,0.0,15.0,4.0,0.0,True,False,False,True,False,False
2682,261.0,20.0,0.0,17.0,3.0,0.0,True,False,False,False,False,False
2683,155.0,7.0,0.0,16.0,0.0,2.0,True,False,False,False,False,False
2684,93.0,2.0,1.0,14.0,1.0,3.0,True,False,False,False,False,False
2685,58.0,4.0,3.0,17.0,1.0,4.0,True,False,False,False,False,False
2686,42.0,11.0,3.0,28.0,0.0,5.0,True,False,False,False,False,False
2687,31.0,14.0,0.0,40.0,0.0,2.0,True,False,False,False,False,False
2688,27.0,7.0,0.0,50.0,0.0,0.0,True,False,False,False,False,False
2689,28.0,2.0,0.0,52.0,0.0,1.0,False,False,False,False,False,False
2690,24.0,4.0,4.0,47.0,1.0,4.0,False,False,False,False,False,False
2691,13.0,8.0,4.0,44.0,4.0,3.0,False,False,False,False,False,False
2692,4.0,10.0,0.0,42.0,7.0,1.0,False,False,False,False,False,False
2693,0.0,10.0,-2.0,31.0,4.0,1.0,False,False,False,False,False,False
2694,1.0,2.0,4.0,12.0,4.0,2.0,False,False,False,False,False,False
2695,5.0,-5.0,9.0,3.0,4.0,3.0,False,False,False,False,False,False
2696,5.0,-7.0,6.0,7.0,3.0,3.0,False,False,False,False,False,False
2697,3.0,-1.0,3.0,10.0,4.0,4.0,False,False,False,False,False,False
2698,2.0,2.0,4.0,9.0,4.0,5.0,False,False,False,True,False,False
2699,2.0,5.0,6.0,14.0,2.0,3.0,False,False,False,True,False,False
2700,3.0,6.0,4.0,27.0,1.0,0.0,False,False,False,True,False,False
2701,5.0,2.0,2.0,39.0,3.0,1.0,False,False,False,True,False,False
2702,5.0,2.0,1.0,56.0,4.0,2.0,False,False,False,True,False,False
2703,6.0,2.0,3.0,100.0,2.0,1.0,False,False,False,True,False,False
2704,11.0,0.0,9.0,179.0,5.0,0.0,False,False,False,True,False,False
2705,14.0,-1.0,8.0,302.0,2.0,1.0,False,False,False,True,False,False
2706,15.0,4.0,2.0,462.0,-1.0,2.0,False,False,False,True,False,False
2707,18.0,4.0,3.0,634.0,0.0,2.0,False,False,False,True,False,False
2708,22.0,0.0,1.0,803.0,0.0,0.0,False,False,False,True,False,False
2709,27.0,0.0,-1.0,931.0,-2.0,0.0,False,False,False,True,False,False
2710,29.0,0.0,-3.0,972.0,0.0,0.0,False,False,False,True,False,False
2711,22.0,0.0,-2.0,908.0,7.0,0.0,False,False,False,True,False,False
2712,19.0,0.0,0.0,771.0,14.0,0.0,False,False,False,True,False,False
2713,21.0,4.0,0.0,606.0,16.0,0.0,False,False,False,True,False,False
2714,22.0,8.0,-1.0,443.0,15.0,0.0,False,False,False,True,False,False
2715,20.0,6.0,0.0,296.0,14.0,4.0,False,False,False,True,False,False
2716,20.0,4.0,3.0,182.0,15.0,5.0,False,False,False,True,False,False
2717,18.0,4.0,5.0,112.0,13.0,2.0,False,False,False,True,False,False
2718,11.0,6.0,2.0,75.0,10.0,0.0,False,False,False,True,False,False
2719,7.0,7.0,2.0,52.0,9.0,0.0,False,False,False,True,False,False
2720,5.0,2.0,7.0,34.0,8.0,0.0,False,False,False,True,False,False
2721,1.0,0.0,8.0,25.0,7.0,1.0,False,False,False,True,False,False
2722,0.0,0.0,6.0,28.0,4.0,3.0,False,False,False,False,False,False
2723,-1.0,0.0,2.0,29.0,0.0,4.0,False,False,False,False,False,False
2724,-2.0,3.0,0.0,21.0,0.0,4.0,False,False,False,False,False,False
2725,-1.0,5.0,-1.0,17.0,0.0,3.0,False,False,False,False,False,False
2726,-1.0,6.0,-3.0,19.0,1.0,2.0,False,False,False,False,False,False
2727,0.0,2.0,-1.0,17.0,5.0,3.0,False,False,False,False,False,False
2728,1.0,-1.0,2.0,17.0,8.0,3.0,False,False,False,False,False,False
2729,1.0,-1.0,3.0,27.0,4.0,3.0,False,False,False,False,False,False
2730,0.0,1.0,2.0,32.0,-1.0,2.0,False,False,False,False,False,False
2731,0.0,5.0,0.0,26.0,0.0,0.0,False,False,False,False,False,False
2732,1.0,7.0,1.0,17.0,1.0,0.0,False,False,False,False,False,True
2733,1.0,9.0,3.0,7.0,1.0,2.0,False,False,False,False,False,True
2734,1.0,9.0,3.0,3.0,0.0,7.0,False,False,False,False,False,True
2735,3.0,2.0,7.0,4.0,2.0,10.0,False,False,False,False,False,True
2736,5.0,0.0,10.0,6.0,5.0,11.0,False,False,False,False,False,True
2737,5.0,0.0,6.0,9.0,7.0,12.0,False,False,False,False,False,True
2738,5.0,0.0,4.0,4.0,9.0,16.0,False,False,False,False,False,True
2739,5.0,-2.0,6.0,0.0,12.0,22.0,False,False,False,False,False,True
2740,4.0,-1.0,5.0,0.0,13.0,31.0,False,False,False,False,False,True
