scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
364,932.0,-3.0,2.0,18.0,4.0,3.0,True,False,False,False,False,False
365,1463.0,-4.0,8.0,9.0,14.0,2.0,True,False,False,False,False,False
366,1965.0,4.0,6.0,4.0,17.0,3.0,True,False,False,False,False,False
367,2241.0,17.0,0.0,5.0,13.0,5.0,True,False,False,False,False,False
368,2199.0,18.0,-1.0,5.0,5.0,6.0,True,False,False,False,False,False
369,1859.0,23.0,-2.0,0.0,3.0,6.0,True,False,True,False,False,False
370,1385.0,25.0,0.0,0.0,11.0,6.0,True,False,True,False,False,False
371,929.0,14.0,2.0,17.0,4.0,8.0,True,False,True,False,False,False
372,569.0,6.0,10.0,19.0,0.0,11.0,True,False,True,False,False,False
373,357.0,14.0,17.0,16.0,3.0,8.0,True,False,True,False,False,False
374,252.0,19.0,24.0,21.0,5.0,7.0,True,False,True,False,False,False
375,198.0,17.0,42.0,19.0,2.0,9.0,True,False,True,False,False,False
376,183.0,16.0,76.0,1.0,7.0,9.0,True,False,True,False,False,False
377,179.0,12.0,106.0,2.0,5.0,6.0,True,False,True,False,False,False
378,166.0,6.0,123.0,11.0,4.0,4.0,True,False,True,False,False,False
379,151.0,6.0,116.0,15.0,7.0,4.0,True,False,True,False,False,False
380,130.0,16.0,87.0,16.0,3.0,3.0,True,False,True,False,False,False
381,115.0,14.0,62.0,14.0,0.0,3.0,True,False,True,False,False,False
382,106.0,0.0,48.0,8.0,5.0,3.0,True,False,True,False,False,False
383,85.0,1.0,37.0,1.0,17.0,2.0,True,False,True,False,False,False
384,64.0,2.0,24.0,10.0,14.0,0.0,True,False,True,False,False,False
385,48.0,8.0,9.0,28.0,6.0,0.0,True,False,True,False,False,False
386,36.0,14.0,4.0,33.0,0.0,2.0,True,False,True,False,False,False
387,30.0,9.0,4.0,27.0,3.0,5.0,True,False,False,False,False,False
388,27.0,4.0,4.0,24.0,4.0,3.0,True,False,False,False,False,False
389,12.0,2.0,1.0,30.0,2.0,0.0,True,False,False,False,False,False
390,2.0,-2.0,3.0,23.0,7.0,0.0,True,False,False,False,False,False
391,0.0,0.0,9.0,13.0,5.0,3.0,True,False,False,False,False,False
392,-4.0,17.0,1.0,18.0,2.0,5.0,True,False,False,False,False,False
393,1.0,15.0,-1.0,24.0,0.0,3.0,False,False,False,False,False,False
394,3.0,3.0,4.0,10.0,0.0,1.0,False,False,False,False,False,False
395,0.0,3.0,6.0,0.0,1.0,0.0,False,False,False,False,False,False
396,0.0,1.0,3.0,10.0,0.0,0.0,False,False,False,False,False,False
397,7.0,-5.0,5.0,16.0,0.0,0.0,False,False,False,False,False,False
398,4.0,2.0,3.0,19.0,0.0,0.0,False,False,False,False,False,False
399,8.0,8.0,1.0,12.0,5.0,0.0,False,False,False,False,False,False
400,14.0,2.0,3.0,6.0,9.0,0.0,False,False,False,False,False,False
401,10.0,2.0,4.0,9.0,10.0,0.0,False,False,False,False,False,False
402,2.0,0.0,5.0,12.0,10.0,0.0,False,False,False,False,False,False
403,1.0,-2.0,5.0,10.0,9.0,0.0,False,False,False,False,False,False
404,3.0,0.0,4.0,3.0,12.0,0.0,False,False,False,False,False,False
405,2.0,6.0,2.0,0.0,12.0,1.0,False,False,False,False,False,False
406,-2.0,8.0,6.0,2.0,7.0,4.0,False,False,False,False,False,False
407,-11.0,8.0,7.0,7.0,6.0,2.0,False,False,False,False,False,False
408,-4.0,5.0,9.0,9.0,2.0,0.0,False,False,False,False,False,False
409,1.0,8.0,15.0,9.0,0.0,0.0,False,False,False,False,False,False
410,1.0,14.0,17.0,11.0,4.0,1.0,False,False,False,False,False,False
411,4.0,18.0,18.0,3.0,2.0,2.0,False,False,False,False,False,False
412,2.0,10.0,16.0,0.0,4.0,1.0,False,False,False,False,False,False
413,-4.0,2.0,10.0,2.0,1.0,1.0,False,False,False,False,False,False
414,0.0,0.0,5.0,0.0,0.0,4.0,False,False,False,False,False,False
415,6.0,-8.0,7.0,-2.0,4.0,5.0,False,False,False,False,False,False
416,7.0,-2.0,7.0,3.0,2.0,3.0,False,False,False,False,False,False
417,5.0,10.0,1.0,12.0,0.0,4.0,False,False,False,False,False,False
418,5.0,9.0,2.0,8.0,7.0,5.0,False,False,False,False,False,False
419,8.0,6.0,4.0,-6.0,13.0,5.0,False,False,False,False,False,False
420,13.0,11.0,1.0,-1.0,11.0,5.0,False,False,False,False,False,False
421,9.0,8.0,1.0,13.0,0.0,8.0,False,False,False,False,False,False
422,3.0,1.0,3.0,11.0,-1.0,7.0,False,False,False,False,False,False
423,12.0,0.0,1.0,4.0,4.0,4.0,False,False,False,False,False,False
424,13.0,5.0,0.0,0.0,10.0,3.0,False,False,False,True,False,False
425,8.0,13.0,0.0,3.0,7.0,7.0,False,False,False,True,False,False
426,8.0,11.0,-1.0,22.0,1.0,8.0,False,False,False,True,False,False
427,10.0,3.0,0.0,50.0,9.0,5.0,False,False,False,True,False,False
428,9.0,9.0,2.0,95.0,17.0,4.0,False,False,False,True,False,False
429,6.0,10.0,1.0,140.0,10.0,6.0,False,False,False,True,False,False
430,7.0,3.0,-3.0,152.0,9.0,2.0,False,False,False,True,False,False
431,4.0,5.0,-3.0,146.0,9.0,0.0,False,False,False,True,False,False
432,4.0,8.0,-1.0,126.0,2.0,0.0,False,False,False,True,False,False
433,6.0,4.0,1.0,93.0,1.0,2.0,False,False,False,True,False,False
434,2.0,2.0,5.0,60.0,5.0,2.0,False,False,False,True,False,False
435,5.0,4.0,5.0,38.0,9.0,1.0,False,False,False,True,False,False
436,10.0,2.0,4.0,19.0,10.0,3.0,False,False,False,True,False,False
437,7.0,3.0,5.0,10.0,6.0,5.0,False,False,False,True,False,False
438,1.0,6.0,6.0,6.0,2.0,3.0,False,False,False,True,False,False
439,1.0,2.0,14.0,4.0,6.0,5.0,False,False,False,True,False,False
440,5.0,8.0,15.0,12.0,9.0,7.0,False,False,False,False,False,False
441,10.0,15.0,14.0,13.0,9.0,3.0,False,False,True,False,False,False
442,8.0,18.0,18.0,11.0,10.0,1.0,False,False,True,False,False,False
443,7.0,15.0,24.0,8.0,11.0,1.0,False,False,True,False,False,False
444,10.0,9.0,27.0,6.0,10.0,2.0,False,False,True,False,False,False
445,7.0,9.0,32.0,6.0,4.0,4.0,False,False,True,False,False,False
446,0.0,14.0,56.0,8.0,3.0,8.0,False,False,True,False,False,False
447,1.0,14.0,112.0,5.0,5.0,8.0,False,False,True,False,False,False
448,4.0,13.0,223.0,0.0,0.0,7.0,False,False,True,False,False,False
449,17.0,5.0,421.0,-4.0,-6.0,4.0,False,False,True,False,False,False
450,26.0,3.0,675.0,-7.0,-2.0,4.0,False,False,True,False,False,False
451,24.0,6.0,926.0,-1.0,6.0,6.0,False,False,True,False,False,False
452,18.0,5.0,1082.0,0.0,3.0,7.0,False,False,True,False,False,False
453,17.0,9.0,1076.0,1.0,0.0,5.0,False,False,True,False,False,False
454,18.0,1.0,916.0,4.0,0.0,4.0,False,False,True,False,False,False
455,17.0,-4.0,671.0,9.0,0.0,4.0,False,False,True,False,False,False
456,17.0,-2.0,436.0,4.0,1.0,5.0,False,False,True,False,False,False
457,17.0,-6.0,270.0,-5.0,11.0,3.0,False,False,True,False,False,False
458,10.0,0.0,164.0,0.0,10.0,0.0,False,False,True,False,False,False
459,4.0,10.0,104.0,12.0,4.0,0.0,False,False,True,False,False,False
460,0.0,14.0,86.0,15.0,0.0,2.0,False,False,True,False,False,False
461,4.0,9.0,77.0,9.0,0.0,3.0,False,False,True,False,False,False
462,16.0,1.0,63.0,3.0,5.0,0.0,False,False,True,True,False,False
463,12.0,1.0,54.0,6.0,12.0,0.0,False,False,True,True,False,False
464,4.0,7.0,48.0,14.0,9.0,0.0,False,False,True,True,False,False
465,2.0,13.0,40.0,28.0,9.0,1.0,False,False,True,True,False,False
466,5.0,7.0,35.0,40.0,13.0,2.0,False,False,True,True,False,False
467,13.0,3.0,35.0,43.0,17.0,1.0,False,False,False,True,False,False
468,9.0,12.0,26.0,80.0,12.0,0.0,False,False,False,True,False,False
469,-3.0,16.0,18.0,197.0,5.0,0.0,False,False,False,True,False,False
470,0.0,23.0,22.0,381.0,7.0,2.0,False,False,False,True,False,False
471,12.0,32.0,18.0,604.0,7.0,3.0,False,False,False,True,False,False
472,13.0,36.0,8.0,849.0,4.0,3.0,False,False,False,True,False,False
473,7.0,39.0,4.0,1002.0,14.0,3.0,False,False,False,True,False,False
474,6.0,35.0,1.0,1000.0,25.0,4.0,False,False,False,True,False,False
475,9.0,26.0,0.0,886.0,38.0,1.0,False,False,False,True,False,False
476,7.0,20.0,1.0,691.0,63.0,2.0,False,False,False,True,False,False
477,2.0,15.0,2.0,485.0,86.0,3.0,False,False,False,True,False,False
478,3.0,11.0,0.0,317.0,110.0,6.0,False,False,False,True,False,False
479,10.0,7.0,2.0,202.0,124.0,7.0,False,False,False,True,False,False
480,13.0,7.0,4.0,142.0,114.0,7.0,False,False,False,True,False,False
481,14.0,12.0,0.0,109.0,89.0,11.0,False,False,False,True,False,False
482,10.0,8.0,1.0,83.0,68.0,12.0,False,False,False,True,False,False
483,7.0,7.0,3.0,67.0,44.0,9.0,False,False,False,True,False,False
484,11.0,5.0,2.0,54.0,21.0,7.0,False,False,False,True,False,False
485,11.0,5.0,0.0,49.0,10.0,7.0,False,False,False,True,False,False
486,4.0,3.0,2.0,47.0,3.0,7.0,False,False,False,True,False,False
487,8.0,0.0,6.0,31.0,6.0,5.0,False,False,False,True,False,True
488,14.0,0.0,3.0,19.0,12.0,9.0,False,False,False,True,False,True
489,9.0,-1.0,1.0,22.0,9.0,14.0,False,False,False,False,False,True
490,4.0,0.0,3.0,23.0,7.0,17.0,False,False,False,False,False,True
491,5.0,1.0,6.0,16.0,8.0,20.0,False,False,False,False,False,True
492,7.0,0.0,7.0,16.0,5.0,26.0,False,False,False,False,False,True
493,15.0,1.0,4.0,12.0,4.0,43.0,False,False,False,False,False,True
494,16.0,6.0,0.0,9.0,7.0,87.0,False,False,False,False,False,True
495,16.0,5.0,1.0,6.0,20.0,175.0,False,False,False,False,False,True
496,10.0,2.0,4.0,3.0,29.0,334.0,False,False,False,False,False,True
497,8.0,3.0,4.0,2.0,22.0,582.0,False,False,False,False,False,True
498,11.0,4.0,3.0,4.0,17.0,908.0,False,False,False,False,False,True
499,7.0,8.0,5.0,7.0,22.0,1248.0,False,False,False,False,False,True
500,4.0,4.0,10.0,11.0,25.0,1522.0,False,False,False,False,False,True
501,8.0,-1.0,11.0,14.0,13.0,1667.0,False,False,False,False,False,True
502,9.0,0.0,6.0,10.0,0.0,1623.0,False,False,False,False,False,True
503,10.0,6.0,0.0,16.0,-2.0,1409.0,False,False,False,False,False,True
504,7.0,6.0,0.0,18.0,-5.0,1105.0,False,False,False,False,False,True
505,6.0,0.0,0.0,16.0,-6.0,784.0,False,False,False,False,False,True
506,2.0,5.0,0.0,8.0,0.0,516.0,False,False,False,False,False,True
507,0.0,7.0,3.0,0.0,9.0,323.0,False,False,False,False,False,True
508,4.0,5.0,7.0,1.0,14.0,205.0,False,False,False,False,False,True
509,8.0,9.0,4.0,8.0,16.0,130.0,False,False,False,False,False,True
510,8.0,14.0,1.0,9.0,19.0,78.0,False,False,False,False,False,True
511,10.0,35.0,0.0,11.0,23.0,48.0,False,False,False,False,False,True
512,8.0,73.0,1.0,12.0,27.0,32.0,False,False,False,False,False,True
513,2.0,137.0,2.0,18.0,24.0,23.0,False,False,False,False,False,True
514,0.0,227.0,4.0,24.0,24.0,19.0,False,False,False,False,True,True
515,2.0,310.0,6.0,16.0,43.0,14.0,False,False,False,False,True,True
516,2.0,362.0,7.0,11.0,91.0,10.0,False,False,False,False,True,True
517,0.0,374.0,5.0,18.0,174.0,12.0,False,False,False,False,True,False
518,0.0,329.0,5.0,23.0,363.0,9.0,False,False,False,False,True,False
519,0.0,251.0,6.0,19.0,709.0,1.0,False,False,False,False,True,False
520,0.0,165.0,6.0,14.0,1168.0,0.0,False,False,False,False,True,False
521,0.0,101.0,5.0,19.0,1619.0,-1.0,False,False,False,False,True,False
522,0.0,65.0,6.0,18.0,1931.0,-7.0,False,False,False,False,True,False
523,5.0,46.0,10.0,15.0,1968.0,-5.0,False,False,False,False,True,False
524,8.0,42.0,11.0,6.0,1713.0,0.0,False,False,False,False,True,False
525,8.0,39.0,10.0,6.0,1276.0,3.0,False,False,False,False,True,False
526,5.0,30.0,10.0,12.0,830.0,2.0,False,False,False,False,True,False
527,0.0,19.0,6.0,16.0,497.0,1.0,False,False,False,False,True,False
528,5.0,12.0,1.0,20.0,282.0,4.0,False,False,False,False,True,False
529,9.0,9.0,2.0,20.0,169.0,7.0,False,False,False,False,True,False
530,4.0,2.0,4.0,13.0,117.0,9.0,False,False,False,False,True,False
531,3.0,0.0,6.0,11.0,88.0,10.0,False,False,False,False,True,False
532,4.0,0.0,5.0,9.0,68.0,8.0,False,False,False,False,True,False
533,0.0,4.0,0.0,12.0,53.0,5.0,False,False,False,False,True,False
534,1.0,0.0,2.0,9.0,49.0,3.0,False,False,False,False,True,False
535,8.0,-12.0,6.0,0.0,48.0,6.0,False,False,False,False,True,False
536,6.0,-6.0,4.0,0.0,40.0,6.0,False,False,False,False,True,False
537,0.0,1.0,2.0,1.0,30.0,5.0,False,False,False,False,True,False
538,0.0,7.0,0.0,0.0,27.0,4.0,False,False,False,False,True,False
539,5.0,13.0,-1.0,6.0,29.0,2.0,False,False,False,False,False,False
540,4.0,6.0,0.0,20.0,21.0,4.0,False,False,False,False,False,False
541,7.0,4.0,0.0,24.0,8.0,4.0,False,False,False,False,False,False
542,9.0,8.0,0.0,14.0,5.0,1.0,False,False,False,False,False,False
543,4.0,7.0,0.0,12.0,4.0,1.0,False,False,False,False,False,False
544,3.0,8.0,1.0,9.0,1.0,5.0,False,False,False,False,False,False
545,8.0,14.0,3.0,0.0,2.0,7.0,False,False,False,False,False,False
546,4.0,24.0,2.0,-1.0,0.0,8.0,False,False,False,False,False,False
547,2.0,22.0,0.0,4.0,-1.0,2.0,False,False,False,False,False,False
548,7.0,18.0,3.0,5.0,0.0,1.0,False,True,False,False,False,False
549,11.0,21.0,5.0,3.0,0.0,4.0,False,True,False,False,False,False
550,18.0,30.0,7.0,9.0,3.0,3.0,False,True,False,False,False,False
551,19.0,33.0,12.0,11.0,5.0,1.0,False,True,False,False,False,False
552,13.0,45.0,6.0,14.0,4.0,1.0,False,True,False,False,False,False
553,13.0,79.0,1.0,12.0,5.0,0.0,False,True,False,False,False,False
554,22.0,172.0,1.0,9.0,0.0,2.0,False,True,False,False,False,False
555,23.0,398.0,-3.0,10.0,-2.0,3.0,False,True,False,False,False,False
556,19.0,820.0,0.0,3.0,2.0,3.0,False,True,False,False,False,False
557,15.0,1485.0,10.0,0.0,5.0,2.0,False,True,False,False,False,False
558,13.0,2332.0,8.0,5.0,2.0,0.0,False,True,False,False,True,False
559,10.0,3121.0,5.0,6.0,4.0,0.0,False,True,False,False,True,False
560,1.0,3565.0,8.0,3.0,10.0,1.0,False,True,False,False,True,False
561,0.0,3487.0,12.0,1.0,27.0,2.0,False,True,False,False,True,False
562,0.0,2933.0,14.0,5.0,54.0,1.0,False,True,False,False,True,False
563,-1.0,2149.0,14.0,4.0,102.0,1.0,False,True,False,False,True,False
564,5.0,1419.0,12.0,3.0,162.0,0.0,False,True,False,False,True,False
565,16.0,896.0,11.0,4.0,211.0,0.0,False,True,False,False,True,False
566,19.0,583.0,10.0,4.0,233.0,0.0,False,True,False,False,True,False
567,17.0,433.0,14.0,0.0,229.0,0.0,False,True,False,False,True,False
568,10.0,380.0,12.0,0.0,195.0,0.0,False,True,False,False,True,False
569,4.0,354.0,8.0,2.0,145.0,0.0,False,True,False,False,True,False
570,4.0,309.0,9.0,5.0,95.0,0.0,False,True,False,False,True,False
571,7.0,260.0,6.0,13.0,54.0,1.0,False,True,False,False,True,False
572,8.0,223.0,3.0,17.0,25.0,2.0,False,True,False,False,True,False
573,6.0,188.0,0.0,17.0,9.0,2.0,False,True,False,True,True,False
574,0.0,156.0,0.0,18.0,2.0,1.0,False,True,False,True,True,False
575,0.0,116.0,1.0,12.0,5.0,2.0,False,True,False,True,False,False
576,0.0,81.0,5.0,10.0,10.0,2.0,False,True,False,True,False,False
577,7.0,55.0,11.0,1.0,13.0,1.0,False,True,False,True,False,False
578,8.0,33.0,10.0,-7.0,10.0,0.0,False,True,False,True,False,False
579,5.0,21.0,7.0,-3.0,6.0,1.0,False,True,False,False,False,False
580,11.0,14.0,5.0,1.0,10.0,2.0,False,True,False,False,False,False
581,13.0,14.0,4.0,9.0,10.0,4.0,False,False,False,False,False,False
582,11.0,10.0,3.0,7.0,11.0,5.0,False,False,False,False,False,False
583,15.0,-1.0,9.0,2.0,13.0,7.0,False,False,False,False,False,False
584,17.0,-3.0,11.0,5.0,9.0,8.0,False,False,False,False,False,False
585,12.0,0.0,10.0,8.0,5.0,4.0,False,False,False,False,False,False
586,10.0,8.0,6.0,15.0,7.0,4.0,False,False,False,False,False,False
587,6.0,11.0,3.0,12.0,7.0,5.0,False,False,False,False,False,False
588,3.0,10.0,1.0,7.0,6.0,3.0,False,False,False,False,False,False
589,5.0,21.0,-3.0,8.0,6.0,0.0,False,False,False,False,False,False
590,7.0,32.0,-4.0,13.0,0.0,2.0,False,False,False,False,False,False
591,12.0,34.0,-1.0,15.0,-3.0,6.0,False,False,False,False,False,False
592,17.0,34.0,1.0,10.0,2.0,2.0,False,False,False,False,False,False
593,18.0,39.0,7.0,11.0,5.0,0.0,False,False,False,False,False,False
594,14.0,39.0,9.0,14.0,3.0,0.0,False,True,False,False,False,False
595,13.0,42.0,10.0,11.0,1.0,1.0,False,True,False,False,False,False
596,13.0,63.0,8.0,3.0,4.0,2.0,False,True,False,False,False,False
597,16.0,104.0,1.0,1.0,10.0,0.0,False,True,False,False,False,False
598,24.0,199.0,1.0,11.0,7.0,0.0,False,True,False,False,False,False
599,32.0,432.0,4.0,15.0,1.0,1.0,False,True,False,False,False,False
600,36.0,899.0,3.0,3.0,0.0,3.0,False,True,False,False,False,False
601,34.0,1652.0,3.0,0.0,0.0,2.0,False,True,False,False,False,False
602,25.0,2630.0,2.0,4.0,4.0,1.0,False,True,False,False,False,False
603,13.0,3552.0,4.0,3.0,4.0,1.0,False,True,False,False,False,False
604,4.0,4062.0,5.0,0.0,3.0,1.0,False,True,False,False,False,False
605,-2.0,3983.0,7.0,-1.0,7.0,1.0,False,True,False,False,False,False
606,-10.0,3356.0,16.0,2.0,6.0,2.0,False,True,False,False,False,False
607,-7.0,2469.0,18.0,10.0,0.0,0.0,False,True,False,False,False,False
608,-3.0,1655.0,15.0,14.0,0.0,1.0,False,True,False,False,False,False
609,-5.0,1081.0,11.0,9.0,8.0,2.0,False,True,False,False,False,False
610,-3.0,727.0,11.0,5.0,14.0,1.0,False,True,False,False,False,False
611,1.0,530.0,15.0,4.0,11.0,1.0,False,True,False,False,False,False
612,10.0,433.0,11.0,8.0,3.0,2.0,False,True,False,False,False,False
613,10.0,384.0,8.0,8.0,4.0,1.0,False,True,False,False,False,False
614,2.0,348.0,9.0,8.0,9.0,0.0,False,True,False,False,False,False
615,1.0,301.0,6.0,11.0,6.0,0.0,False,True,False,False,False,False
616,5.0,253.0,8.0,10.0,2.0,0.0,False,True,False,False,False,False
617,2.0,213.0,8.0,13.0,2.0,0.0,False,True,False,False,False,False
618,0.0,181.0,4.0,19.0,3.0,0.0,False,True,False,False,False,False
619,-2.0,151.0,1.0,20.0,2.0,1.0,False,True,False,False,False,False
620,-4.0,124.0,0.0,14.0,1.0,3.0,False,True,False,False,False,False
621,-1.0,85.0,2.0,4.0,6.0,5.0,False,True,False,False,False,False
622,6.0,41.0,8.0,4.0,5.0,5.0,False,True,False,False,False,False
623,8.0,24.0,4.0,14.0,4.0,1.0,False,True,False,False,False,False
624,5.0,28.0,0.0,16.0,5.0,0.0,False,False,False,False,False,False
625,3.0,31.0,0.0,17.0,4.0,-1.0,False,False,False,False,False,False
626,1.0,31.0,0.0,19.0,1.0,0.0,False,False,False,False,False,False
627,4.0,20.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
628,7.0,6.0,8.0,4.0,5.0,0.0,False,False,False,False,False,False
629,5.0,8.0,5.0,9.0,1.0,0.0,False,False,False,False,False,False
630,3.0,10.0,2.0,15.0,0.0,0.0,False,False,False,False,False,False
631,5.0,11.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
632,5.0,1.0,2.0,9.0,6.0,0.0,False,False,False,False,False,False
633,5.0,-6.0,3.0,14.0,7.0,-2.0,False,False,False,False,False,False
634,0.0,0.0,0.0,9.0,6.0,-3.0,False,False,False,False,False,False
635,2.0,0.0,0.0,-1.0,4.0,0.0,False,False,False,False,False,False
636,12.0,-4.0,4.0,2.0,4.0,3.0,False,False,False,False,False,False
637,12.0,0.0,5.0,6.0,2.0,6.0,False,False,False,False,False,False
638,9.0,6.0,6.0,4.0,0.0,6.0,False,False,False,False,False,False
639,9.0,4.0,9.0,0.0,3.0,3.0,False,False,False,False,False,False
640,15.0,0.0,10.0,4.0,6.0,1.0,False,False,False,False,False,False
641,25.0,2.0,9.0,7.0,0.0,4.0,False,False,False,False,False,False
642,28.0,4.0,8.0,7.0,0.0,2.0,False,False,False,False,False,False
643,31.0,9.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
644,35.0,19.0,-1.0,2.0,0.0,1.0,False,False,False,False,False,False
645,32.0,26.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
646,19.0,38.0,4.0,3.0,2.0,2.0,False,False,False,False,False,False
647,11.0,45.0,7.0,5.0,4.0,1.0,False,False,False,False,False,False
648,8.0,45.0,4.0,8.0,3.0,2.0,False,True,False,False,False,False
649,9.0,42.0,1.0,8.0,0.0,0.0,False,True,False,False,False,False
650,3.0,37.0,1.0,7.0,5.0,0.0,False,True,False,False,False,False
651,2.0,27.0,4.0,2.0,10.0,1.0,False,True,False,False,False,False
652,1.0,21.0,2.0,1.0,10.0,2.0,False,True,False,False,False,False
653,1.0,15.0,3.0,10.0,8.0,5.0,False,True,False,False,False,False
654,4.0,6.0,3.0,10.0,6.0,6.0,False,True,False,False,False,False
655,4.0,3.0,3.0,1.0,4.0,3.0,False,True,False,False,False,False
656,0.0,8.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
657,0.0,14.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
658,4.0,10.0,4.0,12.0,5.0,2.0,False,False,False,False,False,False
659,4.0,4.0,8.0,6.0,10.0,0.0,False,False,False,False,False,False
660,1.0,8.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
661,0.0,12.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
662,0.0,9.0,4.0,3.0,11.0,0.0,False,False,False,False,False,False
663,2.0,2.0,7.0,1.0,19.0,0.0,False,False,False,False,False,False
664,3.0,0.0,4.0,0.0,15.0,1.0,False,False,False,False,False,False
665,7.0,0.0,1.0,3.0,6.0,4.0,False,False,False,False,False,False
666,3.0,1.0,2.0,4.0,7.0,1.0,False,False,False,False,False,False
667,3.0,2.0,6.0,2.0,9.0,0.0,False,False,False,False,False,False
668,3.0,5.0,6.0,1.0,7.0,0.0,False,False,False,False,False,False
669,0.0,7.0,7.0,1.0,7.0,0.0,False,False,False,False,False,False
670,-2.0,12.0,9.0,5.0,2.0,1.0,False,False,False,False,False,False
671,-3.0,20.0,8.0,11.0,0.0,0.0,False,False,False,False,False,False
672,0.0,18.0,8.0,10.0,5.0,-1.0,False,False,False,False,False,False
673,7.0,11.0,5.0,13.0,9.0,-3.0,False,False,False,False,False,False
674,15.0,10.0,2.0,14.0,2.0,0.0,False,False,False,False,False,False
675,22.0,8.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
676,28.0,2.0,2.0,1.0,3.0,3.0,False,False,False,False,False,False
