scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,39.0,6.0,3.0,37.0,13.0,3.0,False,False,False,False,False,False
364,54.0,0.0,0.0,41.0,15.0,2.0,False,False,False,False,False,False
365,71.0,-8.0,2.0,35.0,11.0,0.0,False,False,False,False,False,False
366,73.0,0.0,7.0,42.0,6.0,0.0,False,False,False,False,False,False
367,73.0,11.0,7.0,46.0,13.0,1.0,True,False,False,False,False,False
368,86.0,9.0,7.0,43.0,15.0,4.0,True,False,False,False,False,False
369,125.0,9.0,10.0,29.0,12.0,3.0,True,False,False,False,False,False
370,256.0,14.0,8.0,24.0,14.0,0.0,True,False,False,False,False,False
371,659.0,19.0,3.0,30.0,10.0,0.0,True,False,False,False,False,False
372,1501.0,17.0,0.0,26.0,13.0,3.0,True,False,False,False,False,False
373,2951.0,16.0,-3.0,29.0,13.0,5.0,True,False,False,False,False,False
374,4988.0,14.0,4.0,22.0,16.0,4.0,True,False,False,False,False,False
375,7157.0,3.0,8.0,6.0,32.0,2.0,True,False,False,False,False,False
376,8686.0,6.0,6.0,2.0,34.0,3.0,True,False,False,False,False,False
377,8942.0,40.0,-1.0,3.0,22.0,3.0,True,False,False,False,False,False
378,7904.0,53.0,-11.0,17.0,20.0,5.0,True,False,False,False,False,False
379,6053.0,49.0,-11.0,30.0,9.0,5.0,True,False,False,False,False,False
380,4074.0,38.0,-3.0,30.0,6.0,3.0,True,False,False,False,False,False
381,2484.0,31.0,0.0,32.0,12.0,2.0,True,False,False,False,False,False
382,1418.0,29.0,1.0,32.0,9.0,3.0,True,False,False,False,False,False
383,852.0,20.0,3.0,31.0,13.0,3.0,True,False,False,False,False,False
384,577.0,18.0,7.0,22.0,13.0,2.0,True,False,False,False,False,False
385,438.0,17.0,13.0,19.0,13.0,1.0,True,False,False,False,False,False
386,367.0,11.0,23.0,26.0,10.0,4.0,True,False,False,False,False,False
387,316.0,5.0,29.0,29.0,4.0,3.0,True,False,False,False,False,False
388,269.0,2.0,28.0,23.0,7.0,0.0,True,False,False,False,False,False
389,241.0,0.0,23.0,23.0,7.0,1.0,True,False,False,False,False,False
390,205.0,7.0,16.0,27.0,1.0,3.0,True,False,False,False,False,False
391,159.0,12.0,13.0,28.0,2.0,1.0,True,False,False,False,False,False
392,125.0,9.0,6.0,27.0,3.0,1.0,True,False,False,False,False,False
393,99.0,4.0,-1.0,24.0,8.0,1.0,True,False,False,False,False,False
394,70.0,0.0,-3.0,17.0,11.0,0.0,True,False,False,False,False,False
395,44.0,1.0,1.0,14.0,15.0,0.0,True,False,False,False,False,False
396,29.0,0.0,9.0,16.0,14.0,1.0,True,False,False,False,False,False
397,18.0,0.0,12.0,21.0,10.0,0.0,True,False,False,False,False,False
398,8.0,2.0,14.0,26.0,9.0,0.0,True,False,False,False,False,False
399,6.0,6.0,12.0,22.0,14.0,0.0,True,False,False,False,False,False
400,6.0,10.0,8.0,20.0,16.0,1.0,False,False,False,False,False,False
401,8.0,10.0,8.0,21.0,13.0,0.0,False,False,False,False,False,False
402,16.0,2.0,11.0,20.0,7.0,0.0,False,False,False,False,False,False
403,13.0,1.0,4.0,14.0,10.0,2.0,False,False,False,False,False,False
404,4.0,6.0,0.0,11.0,13.0,1.0,False,False,False,False,False,False
405,8.0,4.0,0.0,15.0,13.0,1.0,False,False,False,False,False,False
406,13.0,-5.0,0.0,12.0,12.0,3.0,False,False,False,False,False,False
407,6.0,1.0,0.0,12.0,10.0,2.0,False,False,False,False,False,False
408,4.0,14.0,0.0,20.0,14.0,2.0,False,False,False,False,False,False
409,6.0,10.0,0.0,29.0,12.0,5.0,False,False,False,False,False,False
410,3.0,6.0,0.0,38.0,5.0,3.0,False,False,False,False,False,False
411,9.0,7.0,0.0,31.0,2.0,2.0,False,False,False,False,False,False
412,10.0,8.0,5.0,15.0,0.0,4.0,False,False,False,False,False,False
413,1.0,8.0,17.0,7.0,9.0,2.0,False,False,False,False,False,False
414,0.0,2.0,26.0,3.0,17.0,2.0,False,False,False,False,False,False
415,3.0,0.0,34.0,4.0,16.0,1.0,False,False,False,False,False,False
416,5.0,0.0,48.0,7.0,12.0,0.0,False,False,False,False,False,False
417,7.0,0.0,63.0,2.0,8.0,4.0,False,False,False,False,False,False
418,10.0,0.0,72.0,-2.0,8.0,3.0,False,False,False,False,False,False
419,7.0,7.0,66.0,0.0,3.0,3.0,False,False,False,False,False,False
420,0.0,7.0,55.0,2.0,0.0,5.0,False,False,False,False,False,False
421,0.0,3.0,45.0,11.0,0.0,4.0,False,False,False,False,False,False
422,0.0,6.0,35.0,16.0,0.0,4.0,False,False,True,False,False,False
423,0.0,9.0,37.0,13.0,1.0,4.0,False,False,True,False,False,False
424,0.0,10.0,73.0,10.0,1.0,6.0,False,False,True,False,False,False
425,1.0,10.0,152.0,4.0,3.0,5.0,False,False,True,False,False,False
426,13.0,9.0,265.0,4.0,9.0,4.0,False,False,True,False,False,False
427,15.0,9.0,393.0,11.0,6.0,3.0,False,False,True,False,False,False
428,5.0,8.0,495.0,17.0,-1.0,3.0,False,False,True,False,False,False
429,3.0,-1.0,526.0,4.0,0.0,0.0,False,False,True,False,False,False
430,7.0,-6.0,468.0,-5.0,1.0,0.0,False,False,True,False,False,False
431,8.0,0.0,358.0,1.0,4.0,1.0,False,False,True,False,False,False
432,10.0,10.0,238.0,6.0,8.0,0.0,False,False,True,False,False,False
433,13.0,13.0,138.0,9.0,7.0,0.0,False,False,True,False,False,False
434,6.0,3.0,75.0,15.0,1.0,0.0,False,False,True,False,False,False
435,4.0,0.0,44.0,17.0,0.0,1.0,False,False,True,False,False,False
436,12.0,0.0,30.0,23.0,0.0,3.0,False,False,True,False,False,False
437,7.0,6.0,26.0,34.0,0.0,5.0,False,False,True,False,False,False
438,-1.0,4.0,19.0,47.0,4.0,4.0,False,False,True,False,False,False
439,-2.0,1.0,18.0,55.0,14.0,2.0,False,False,True,False,False,False
440,2.0,8.0,16.0,64.0,15.0,4.0,False,False,True,False,False,False
441,9.0,15.0,14.0,62.0,17.0,4.0,False,False,True,False,False,False
442,8.0,18.0,11.0,53.0,14.0,4.0,False,False,True,False,False,False
443,8.0,16.0,5.0,44.0,12.0,3.0,False,False,True,False,False,False
444,6.0,11.0,9.0,25.0,13.0,3.0,False,False,True,False,False,False
445,3.0,13.0,18.0,14.0,13.0,3.0,False,False,True,False,False,False
446,9.0,8.0,29.0,11.0,13.0,2.0,False,False,True,False,False,False
447,10.0,2.0,38.0,13.0,11.0,1.0,False,False,True,False,False,False
448,7.0,6.0,41.0,7.0,7.0,1.0,False,False,True,False,False,False
449,11.0,3.0,45.0,-5.0,8.0,3.0,False,False,True,False,False,False
450,15.0,1.0,55.0,0.0,9.0,3.0,False,False,True,False,False,False
451,16.0,6.0,59.0,11.0,8.0,3.0,False,False,True,False,False,False
452,15.0,11.0,66.0,16.0,5.0,4.0,False,False,True,False,False,False
453,11.0,11.0,100.0,13.0,3.0,4.0,False,False,True,False,False,False
454,6.0,10.0,200.0,6.0,1.0,3.0,False,False,True,False,False,False
455,10.0,10.0,446.0,-3.0,1.0,6.0,False,False,True,False,False,False
456,21.0,20.0,918.0,-7.0,-2.0,10.0,False,False,True,False,False,False
457,19.0,34.0,1667.0,-7.0,-8.0,9.0,False,False,True,False,False,False
458,15.0,38.0,2613.0,-8.0,-3.0,5.0,False,False,True,False,False,False
459,13.0,32.0,3461.0,-5.0,0.0,6.0,False,False,True,False,False,False
460,13.0,15.0,3891.0,5.0,1.0,9.0,False,False,True,False,False,False
461,14.0,3.0,3714.0,22.0,3.0,12.0,False,False,True,False,False,False
462,9.0,0.0,3017.0,24.0,3.0,8.0,False,False,True,False,False,False
463,2.0,-1.0,2130.0,13.0,2.0,3.0,False,False,True,False,False,False
464,8.0,-1.0,1331.0,22.0,1.0,0.0,False,False,True,False,False,False
465,7.0,6.0,799.0,14.0,5.0,0.0,False,False,True,False,False,False
466,0.0,11.0,497.0,0.0,11.0,-1.0,False,False,True,False,False,False
467,2.0,0.0,329.0,3.0,5.0,0.0,False,False,True,False,False,False
468,4.0,1.0,228.0,11.0,-2.0,1.0,False,False,True,False,False,False
469,4.0,6.0,168.0,8.0,0.0,0.0,False,False,True,False,False,False
470,4.0,13.0,126.0,10.0,0.0,0.0,False,False,True,False,False,False
471,1.0,19.0,99.0,15.0,2.0,0.0,False,False,True,False,False,False
472,4.0,14.0,82.0,12.0,6.0,0.0,False,False,True,False,False,False
473,7.0,8.0,71.0,6.0,7.0,0.0,False,False,True,False,False,False
474,9.0,7.0,57.0,2.0,7.0,0.0,False,False,True,True,False,False
475,7.0,9.0,44.0,6.0,9.0,0.0,False,False,True,True,False,False
476,3.0,10.0,35.0,15.0,8.0,1.0,False,False,True,True,False,False
477,-1.0,13.0,25.0,53.0,3.0,3.0,False,False,True,True,False,False
478,1.0,15.0,18.0,147.0,-2.0,5.0,False,False,True,True,False,False
479,7.0,21.0,9.0,300.0,0.0,5.0,False,False,True,True,False,False
480,5.0,23.0,8.0,486.0,18.0,6.0,False,False,True,True,False,False
481,4.0,19.0,8.0,693.0,64.0,8.0,False,False,False,True,False,False
482,8.0,17.0,5.0,855.0,126.0,9.0,False,False,False,True,False,False
483,5.0,18.0,0.0,904.0,204.0,12.0,False,False,False,True,False,False
484,4.0,19.0,0.0,813.0,299.0,13.0,False,False,False,True,False,False
485,1.0,14.0,4.0,606.0,387.0,7.0,False,False,False,True,False,False
486,-1.0,9.0,7.0,399.0,409.0,3.0,False,False,False,True,False,False
487,0.0,8.0,6.0,242.0,371.0,6.0,False,False,False,True,False,False
488,0.0,9.0,5.0,132.0,289.0,10.0,False,False,False,True,False,False
489,0.0,7.0,7.0,75.0,193.0,14.0,False,False,False,True,False,False
490,1.0,8.0,7.0,52.0,109.0,14.0,False,False,False,True,False,False
491,2.0,11.0,5.0,43.0,50.0,14.0,False,False,False,True,False,True
492,2.0,8.0,4.0,26.0,28.0,20.0,False,False,False,True,False,True
493,1.0,7.0,3.0,7.0,23.0,41.0,False,False,False,True,False,True
494,4.0,6.0,0.0,0.0,18.0,92.0,False,False,False,True,False,True
495,8.0,4.0,3.0,2.0,20.0,189.0,False,False,False,False,False,True
496,6.0,5.0,7.0,-1.0,23.0,355.0,False,False,False,False,False,True
497,4.0,12.0,4.0,-5.0,25.0,615.0,False,False,False,False,False,True
498,6.0,11.0,2.0,-5.0,27.0,953.0,False,False,False,False,False,True
499,10.0,12.0,0.0,0.0,16.0,1290.0,False,False,False,False,False,True
500,9.0,16.0,0.0,4.0,9.0,1530.0,False,False,False,False,False,True
501,7.0,17.0,0.0,0.0,6.0,1608.0,False,False,False,False,False,True
502,0.0,13.0,0.0,0.0,-9.0,1520.0,False,False,False,False,False,True
503,-3.0,6.0,3.0,1.0,-11.0,1286.0,False,False,False,False,False,True
504,0.0,6.0,10.0,4.0,-1.0,976.0,False,False,False,False,False,True
505,4.0,11.0,6.0,9.0,-6.0,675.0,False,False,False,False,False,True
506,10.0,8.0,4.0,9.0,-7.0,431.0,False,False,False,False,False,True
507,11.0,4.0,5.0,1.0,3.0,261.0,False,False,False,False,False,True
508,8.0,11.0,4.0,0.0,11.0,156.0,False,False,False,False,False,True
509,5.0,15.0,1.0,6.0,10.0,95.0,False,False,False,False,False,True
510,7.0,7.0,4.0,7.0,12.0,61.0,False,False,False,False,False,True
511,6.0,7.0,6.0,8.0,21.0,37.0,False,False,False,False,False,True
512,7.0,7.0,4.0,20.0,20.0,22.0,False,False,False,False,False,True
513,2.0,8.0,4.0,42.0,9.0,17.0,False,False,False,False,False,True
514,0.0,8.0,3.0,57.0,14.0,15.0,False,False,False,False,False,True
515,2.0,3.0,4.0,61.0,27.0,13.0,False,False,False,False,False,True
516,10.0,0.0,5.0,61.0,38.0,13.0,False,False,False,True,False,False
517,10.0,0.0,9.0,63.0,49.0,12.0,False,False,False,True,False,False
518,10.0,7.0,9.0,94.0,49.0,13.0,False,False,False,True,False,False
519,11.0,19.0,4.0,179.0,49.0,11.0,False,False,False,True,False,False
520,4.0,22.0,8.0,373.0,50.0,8.0,False,False,False,True,False,False
521,0.0,29.0,13.0,794.0,47.0,4.0,False,False,False,True,True,False
522,0.0,56.0,7.0,1560.0,84.0,2.0,False,False,False,True,True,False
523,3.0,81.0,0.0,2680.0,223.0,-1.0,False,False,False,True,True,False
524,7.0,89.0,-11.0,3915.0,554.0,-1.0,False,False,False,True,True,False
525,9.0,86.0,-18.0,4862.0,1188.0,0.0,False,False,False,True,True,False
526,11.0,74.0,-18.0,5169.0,2209.0,-5.0,False,False,False,True,True,False
527,9.0,59.0,-22.0,4658.0,3502.0,-10.0,False,False,False,True,True,False
528,9.0,37.0,-17.0,3578.0,4716.0,0.0,False,False,False,True,True,False
529,11.0,9.0,-6.0,2447.0,5377.0,10.0,False,False,False,True,True,False
530,3.0,-3.0,3.0,1542.0,5184.0,18.0,False,False,False,True,True,False
531,2.0,-2.0,8.0,935.0,4252.0,19.0,False,False,False,True,True,False
532,9.0,0.0,12.0,604.0,3028.0,14.0,False,False,False,True,True,False
533,4.0,-1.0,16.0,418.0,1915.0,10.0,False,False,False,True,True,False
534,2.0,0.0,14.0,312.0,1085.0,11.0,False,False,False,True,True,False
535,9.0,0.0,12.0,251.0,597.0,12.0,False,False,False,True,True,False
536,7.0,0.0,8.0,204.0,353.0,10.0,False,False,False,True,True,False
537,2.0,0.0,9.0,164.0,222.0,10.0,False,False,False,True,True,False
538,7.0,1.0,12.0,130.0,158.0,7.0,False,False,False,True,True,False
539,8.0,4.0,9.0,109.0,115.0,5.0,False,False,False,True,True,False
540,3.0,0.0,9.0,101.0,84.0,4.0,False,False,False,True,True,False
541,2.0,-2.0,7.0,92.0,72.0,4.0,False,False,False,True,True,False
542,3.0,3.0,4.0,76.0,56.0,5.0,False,False,False,True,True,False
543,1.0,9.0,4.0,61.0,38.0,5.0,False,False,False,True,True,False
544,0.0,12.0,8.0,51.0,33.0,6.0,False,False,False,True,True,False
545,2.0,7.0,11.0,44.0,32.0,7.0,False,False,False,True,True,False
546,3.0,7.0,8.0,36.0,24.0,3.0,False,False,False,True,True,False
547,5.0,12.0,7.0,30.0,18.0,0.0,False,False,False,True,True,False
548,6.0,13.0,9.0,27.0,10.0,0.0,False,False,False,True,True,False
549,11.0,8.0,9.0,26.0,5.0,0.0,False,False,False,True,True,False
550,23.0,6.0,7.0,19.0,6.0,0.0,False,False,False,True,False,False
551,21.0,8.0,7.0,15.0,9.0,0.0,False,False,False,True,False,False
552,11.0,10.0,8.0,16.0,6.0,0.0,False,False,False,False,False,False
553,8.0,11.0,7.0,19.0,1.0,4.0,False,False,False,False,False,False
554,10.0,14.0,4.0,31.0,0.0,3.0,False,False,False,False,False,False
555,14.0,11.0,5.0,38.0,1.0,3.0,False,False,False,False,False,False
556,20.0,7.0,8.0,34.0,6.0,5.0,False,False,False,False,False,False
557,28.0,9.0,7.0,36.0,2.0,4.0,False,False,False,False,False,False
558,31.0,10.0,7.0,43.0,2.0,1.0,False,False,False,False,False,False
559,32.0,4.0,6.0,54.0,7.0,1.0,False,True,False,False,False,False
560,28.0,14.0,4.0,54.0,5.0,2.0,False,True,False,True,False,False
561,22.0,35.0,2.0,61.0,4.0,3.0,False,True,False,True,False,False
562,15.0,76.0,5.0,97.0,2.0,4.0,False,True,False,True,False,False
563,16.0,163.0,9.0,189.0,1.0,5.0,False,True,False,True,False,False
564,16.0,324.0,12.0,418.0,-1.0,5.0,False,True,False,True,False,False
565,17.0,546.0,10.0,885.0,0.0,1.0,False,True,False,True,False,False
566,15.0,784.0,6.0,1610.0,1.0,0.0,False,True,False,True,False,False
567,6.0,968.0,0.0,2517.0,7.0,0.0,False,True,False,True,False,False
568,9.0,995.0,-4.0,3375.0,12.0,1.0,False,True,False,True,False,False
569,15.0,870.0,-5.0,3825.0,13.0,2.0,False,True,False,True,False,False
570,8.0,665.0,-8.0,3708.0,12.0,0.0,False,True,False,True,True,False
571,0.0,445.0,-5.0,3103.0,29.0,-2.0,False,True,False,True,True,False
572,2.0,266.0,3.0,2255.0,42.0,-1.0,False,True,False,True,True,False
573,3.0,148.0,12.0,1477.0,41.0,0.0,False,True,False,True,True,False
574,2.0,91.0,14.0,905.0,40.0,2.0,False,True,False,True,True,False
575,1.0,64.0,13.0,562.0,29.0,6.0,False,True,False,True,True,False
576,0.0,50.0,11.0,382.0,19.0,8.0,False,True,False,True,True,False
577,0.0,43.0,10.0,280.0,19.0,6.0,False,True,False,True,False,False
578,2.0,34.0,11.0,218.0,15.0,4.0,False,True,False,True,False,False
579,0.0,20.0,13.0,173.0,9.0,4.0,False,True,False,True,False,False
580,0.0,16.0,8.0,141.0,6.0,4.0,False,True,False,True,False,False
581,-4.0,18.0,5.0,120.0,3.0,3.0,False,False,False,True,False,False
582,-4.0,4.0,12.0,101.0,2.0,5.0,False,False,False,True,False,False
583,0.0,-1.0,15.0,79.0,4.0,5.0,False,False,False,True,False,False
584,0.0,-6.0,14.0,64.0,4.0,6.0,False,False,False,True,False,False
585,0.0,-7.0,13.0,64.0,1.0,11.0,False,False,False,False,False,False
586,5.0,-8.0,8.0,65.0,0.0,9.0,False,False,False,False,False,False
587,6.0,-10.0,3.0,58.0,-2.0,7.0,False,False,False,False,False,False
588,0.0,-1.0,3.0,48.0,-2.0,7.0,False,False,False,False,False,False
589,0.0,5.0,4.0,44.0,0.0,8.0,False,False,False,False,False,False
590,0.0,3.0,6.0,43.0,0.0,6.0,False,False,False,False,False,False
591,1.0,0.0,8.0,44.0,5.0,3.0,False,False,False,False,False,False
592,3.0,-1.0,10.0,40.0,6.0,1.0,False,False,False,False,False,False
593,1.0,2.0,9.0,33.0,-1.0,4.0,False,False,False,False,False,False
594,2.0,7.0,6.0,24.0,0.0,5.0,False,False,False,False,False,False
595,4.0,16.0,5.0,18.0,4.0,3.0,False,False,False,False,False,False
596,2.0,32.0,6.0,15.0,5.0,1.0,False,False,False,False,False,False
597,4.0,34.0,4.0,18.0,2.0,1.0,False,False,False,False,False,False
598,8.0,32.0,4.0,21.0,3.0,0.0,False,True,False,False,False,False
599,4.0,51.0,2.0,21.0,2.0,0.0,False,True,False,False,False,False
600,0.0,71.0,3.0,21.0,0.0,0.0,False,True,False,False,False,False
601,5.0,73.0,8.0,16.0,6.0,0.0,False,True,False,False,False,False
602,15.0,75.0,10.0,12.0,10.0,0.0,False,True,False,False,False,False
603,16.0,96.0,7.0,13.0,10.0,1.0,False,True,False,False,False,False
604,18.0,166.0,2.0,11.0,13.0,0.0,False,True,False,False,False,False
605,17.0,368.0,-1.0,16.0,14.0,1.0,False,True,False,False,False,False
606,19.0,862.0,0.0,18.0,13.0,3.0,False,True,False,False,False,False
607,32.0,1858.0,6.0,8.0,12.0,0.0,False,True,False,False,False,False
608,39.0,3491.0,0.0,12.0,11.0,0.0,False,True,False,False,False,False
609,27.0,5570.0,-7.0,21.0,8.0,0.0,False,True,False,False,False,False
610,17.0,7581.0,1.0,14.0,5.0,0.0,False,True,False,False,False,False
611,7.0,8847.0,8.0,9.0,10.0,0.0,False,True,False,False,False,False
612,1.0,8799.0,10.0,26.0,15.0,0.0,False,True,False,False,False,False
613,4.0,7479.0,22.0,29.0,21.0,0.0,False,True,False,False,False,False
614,0.0,5522.0,28.0,26.0,19.0,0.0,False,True,False,False,False,False
615,-3.0,3624.0,28.0,26.0,6.0,2.0,False,True,False,False,False,False
616,-2.0,2188.0,24.0,22.0,0.0,2.0,False,True,False,False,False,False
617,-3.0,1323.0,11.0,25.0,5.0,-4.0,False,True,False,False,False,False
618,-4.0,855.0,3.0,28.0,5.0,-4.0,False,True,False,False,False,False
619,-2.0,590.0,8.0,21.0,2.0,0.0,False,True,False,False,False,False
620,0.0,451.0,10.0,15.0,6.0,1.0,False,True,False,False,False,False
621,0.0,382.0,5.0,13.0,9.0,0.0,False,True,False,False,False,False
622,-1.0,320.0,9.0,11.0,9.0,2.0,False,True,False,False,False,False
623,0.0,248.0,14.0,10.0,5.0,5.0,False,True,False,False,False,False
624,2.0,190.0,6.0,19.0,5.0,5.0,False,True,False,False,False,False
625,5.0,157.0,0.0,20.0,7.0,3.0,False,True,False,False,False,False
626,8.0,132.0,4.0,13.0,5.0,4.0,False,True,False,False,False,False
627,9.0,96.0,6.0,12.0,3.0,3.0,False,True,False,False,False,False
628,5.0,58.0,4.0,9.0,2.0,2.0,False,True,False,False,False,False
629,4.0,28.0,1.0,11.0,2.0,1.0,False,True,False,False,False,False
630,10.0,15.0,0.0,16.0,1.0,0.0,False,True,False,False,False,False
631,7.0,15.0,4.0,22.0,1.0,0.0,False,False,False,False,False,False
632,3.0,10.0,8.0,13.0,5.0,0.0,False,False,False,False,False,False
633,6.0,1.0,7.0,11.0,4.0,0.0,False,False,False,False,False,False
634,3.0,3.0,4.0,18.0,2.0,0.0,False,False,False,False,False,False
635,1.0,17.0,0.0,20.0,0.0,3.0,False,False,False,False,False,False
636,8.0,33.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
637,12.0,36.0,0.0,22.0,0.0,3.0,False,False,False,False,False,False
638,10.0,25.0,3.0,25.0,0.0,4.0,False,False,False,False,False,False
639,12.0,11.0,6.0,23.0,3.0,4.0,False,False,False,False,False,False
640,15.0,11.0,7.0,21.0,3.0,6.0,False,False,False,False,False,False
641,11.0,23.0,3.0,15.0,2.0,6.0,False,False,False,False,False,False
642,6.0,31.0,0.0,11.0,5.0,1.0,False,False,False,False,False,False
643,8.0,39.0,1.0,17.0,6.0,0.0,False,False,False,False,False,False
644,9.0,59.0,1.0,19.0,3.0,1.0,False,False,False,False,False,False
645,14.0,75.0,1.0,12.0,4.0,3.0,False,False,False,False,False,False
646,30.0,68.0,3.0,11.0,0.0,3.0,False,True,False,False,False,False
647,53.0,80.0,3.0,21.0,0.0,1.0,False,True,False,False,False,False
648,80.0,153.0,2.0,21.0,1.0,1.0,False,True,False,False,False,False
649,107.0,359.0,2.0,14.0,6.0,2.0,False,True,False,False,False,False
650,126.0,844.0,1.0,8.0,7.0,3.0,False,True,False,False,False,False
651,134.0,1764.0,-2.0,8.0,2.0,6.0,False,True,False,False,False,False
652,124.0,3165.0,-1.0,7.0,4.0,5.0,False,True,False,False,False,False
653,104.0,4859.0,1.0,0.0,14.0,3.0,False,True,False,False,False,False
654,78.0,6331.0,9.0,-9.0,17.0,4.0,False,True,False,False,False,False
655,45.0,7016.0,11.0,-9.0,13.0,3.0,False,True,False,False,False,False
656,19.0,6646.0,6.0,1.0,10.0,0.0,False,True,False,False,False,False
657,9.0,5419.0,8.0,8.0,10.0,-1.0,False,True,False,False,False,False
658,4.0,3850.0,12.0,8.0,4.0,0.0,False,True,False,False,False,False
659,3.0,2425.0,19.0,3.0,3.0,2.0,False,True,False,False,False,False
660,4.0,1423.0,16.0,5.0,8.0,2.0,False,True,False,False,False,False
661,0.0,854.0,9.0,11.0,12.0,0.0,False,True,False,False,False,False
662,0.0,553.0,11.0,12.0,13.0,0.0,False,True,False,False,False,False
663,1.0,414.0,8.0,10.0,6.0,0.0,False,True,False,False,False,False
664,0.0,349.0,4.0,11.0,2.0,1.0,False,True,False,False,False,False
665,0.0,290.0,3.0,12.0,5.0,3.0,False,True,False,False,False,False
666,0.0,235.0,3.0,10.0,6.0,1.0,False,True,False,False,False,False
667,-4.0,197.0,1.0,5.0,5.0,0.0,False,True,False,False,False,False
668,-1.0,156.0,2.0,8.0,4.0,0.0,False,True,False,False,False,False
669,1.0,116.0,9.0,9.0,3.0,0.0,False,True,False,False,False,False
670,0.0,90.0,12.0,11.0,1.0,0.0,False,True,False,False,False,False
671,0.0,64.0,11.0,13.0,2.0,0.0,False,True,False,False,False,False
