scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1085,23.0,-33.0,1836.0,54.0,63.0,9.0,False,False,True,False,True,False
1086,20.0,-25.0,1207.0,43.0,103.0,9.0,False,False,True,False,True,False
1087,15.0,-10.0,731.0,48.0,206.0,9.0,False,False,True,False,True,False
1088,12.0,-7.0,420.0,68.0,471.0,6.0,False,False,True,False,True,False
1089,10.0,7.0,244.0,112.0,964.0,4.0,False,False,True,False,True,False
1090,11.0,19.0,152.0,192.0,1692.0,2.0,False,False,True,False,True,True
1091,15.0,29.0,106.0,286.0,2546.0,4.0,False,False,True,False,True,True
1092,14.0,39.0,87.0,359.0,3287.0,17.0,False,False,True,False,True,True
1093,12.0,44.0,74.0,410.0,3627.0,38.0,False,False,True,False,True,True
1094,11.0,36.0,62.0,418.0,3441.0,75.0,False,False,True,False,True,True
1095,10.0,29.0,49.0,360.0,2810.0,149.0,False,True,True,False,True,True
1096,10.0,38.0,32.0,280.0,1993.0,275.0,False,True,True,False,True,True
1097,8.0,54.0,22.0,204.0,1262.0,464.0,False,True,True,False,True,True
1098,3.0,73.0,14.0,137.0,724.0,700.0,False,True,True,False,True,True
1099,-1.0,99.0,3.0,88.0,386.0,926.0,False,True,True,False,True,True
1100,0.0,114.0,-2.0,56.0,217.0,1067.0,False,True,True,False,True,True
1101,0.0,127.0,-4.0,40.0,128.0,1096.0,False,True,True,False,True,True
1102,1.0,144.0,-5.0,28.0,79.0,1009.0,False,True,True,False,True,True
1103,9.0,170.0,-1.0,17.0,58.0,815.0,False,True,False,False,True,True
1104,15.0,286.0,0.0,17.0,44.0,586.0,False,True,False,False,True,True
1105,19.0,636.0,-4.0,12.0,35.0,384.0,False,True,False,False,True,True
1106,22.0,1406.0,-18.0,1.0,31.0,232.0,False,True,False,False,True,True
1107,21.0,2751.0,-35.0,8.0,18.0,136.0,False,True,False,False,True,True
1108,13.0,4646.0,-42.0,17.0,7.0,78.0,False,True,False,False,True,True
1109,0.0,6730.0,-23.0,1.0,14.0,39.0,False,True,False,False,False,True
1110,-14.0,8376.0,-1.0,-12.0,21.0,22.0,False,True,False,False,False,True
1111,-38.0,8979.0,37.0,-28.0,27.0,13.0,False,True,False,False,False,True
1112,-59.0,8278.0,67.0,-39.0,32.0,5.0,False,True,False,False,False,True
1113,-62.0,6545.0,71.0,-31.0,29.0,0.0,False,True,False,False,False,True
1114,-52.0,4501.0,57.0,-14.0,19.0,0.0,False,True,False,False,False,False
1115,-37.0,2739.0,47.0,-5.0,12.0,1.0,False,True,False,False,False,False
1116,-14.0,1495.0,44.0,-9.0,15.0,2.0,False,True,False,False,False,False
1117,0.0,787.0,35.0,-9.0,10.0,1.0,False,True,False,True,False,False
1118,3.0,462.0,26.0,1.0,5.0,1.0,False,True,False,True,False,False
1119,5.0,318.0,24.0,12.0,14.0,0.0,False,True,False,True,False,False
1120,8.0,242.0,33.0,17.0,29.0,0.0,False,True,False,True,False,False
1121,8.0,199.0,51.0,18.0,47.0,0.0,False,True,False,True,False,False
1122,6.0,168.0,64.0,28.0,64.0,2.0,False,True,False,True,False,False
1123,9.0,129.0,69.0,48.0,75.0,4.0,False,True,False,True,False,False
1124,9.0,91.0,66.0,65.0,79.0,1.0,False,True,False,True,False,False
1125,6.0,58.0,59.0,74.0,75.0,0.0,False,True,False,True,True,False
1126,5.0,33.0,47.0,83.0,80.0,2.0,False,True,False,True,True,False
1127,8.0,20.0,32.0,112.0,122.0,0.0,False,True,False,True,True,False
1128,12.0,5.0,23.0,223.0,256.0,0.0,False,True,False,True,True,False
1129,8.0,0.0,19.0,470.0,565.0,0.0,False,True,False,True,True,False
1130,5.0,1.0,9.0,916.0,1185.0,-3.0,False,False,False,True,True,False
1131,6.0,6.0,2.0,1603.0,2185.0,-15.0,False,False,False,True,True,False
1132,10.0,2.0,0.0,2451.0,3439.0,-20.0,False,False,False,True,True,False
1133,15.0,1.0,-6.0,3205.0,4642.0,-13.0,False,False,False,True,True,False
1134,18.0,7.0,-9.0,3635.0,5374.0,-1.0,False,False,False,True,True,False
1135,18.0,6.0,-6.0,3628.0,5356.0,11.0,False,False,False,True,True,False
1136,21.0,0.0,-3.0,3220.0,4595.0,26.0,False,False,False,True,True,False
1137,21.0,-1.0,-4.0,2558.0,3429.0,29.0,False,False,False,True,True,False
1138,8.0,5.0,-2.0,1844.0,2252.0,22.0,False,False,False,True,True,False
1139,0.0,9.0,5.0,1217.0,1331.0,14.0,False,False,False,True,True,False
1140,0.0,16.0,6.0,784.0,732.0,12.0,False,False,False,True,True,False
1141,1.0,25.0,1.0,519.0,387.0,13.0,False,False,False,True,True,False
1142,0.0,26.0,4.0,330.0,212.0,11.0,False,False,False,True,True,False
1143,0.0,24.0,9.0,216.0,130.0,6.0,False,True,False,True,True,False
1144,0.0,31.0,8.0,157.0,94.0,5.0,False,True,False,True,True,False
1145,0.0,54.0,7.0,112.0,79.0,6.0,False,True,False,True,True,False
1146,5.0,127.0,8.0,82.0,71.0,5.0,False,True,False,True,True,False
1147,11.0,324.0,5.0,66.0,58.0,2.0,False,True,False,True,True,False
1148,11.0,685.0,0.0,55.0,41.0,2.0,False,True,False,True,True,False
1149,9.0,1214.0,0.0,41.0,25.0,3.0,False,True,False,True,True,False
1150,8.0,1849.0,3.0,31.0,12.0,4.0,False,True,False,True,True,False
1151,4.0,2405.0,3.0,24.0,2.0,3.0,False,True,False,True,True,False
1152,0.0,2645.0,14.0,15.0,-1.0,2.0,False,True,False,True,True,False
1153,-4.0,2499.0,22.0,7.0,-1.0,3.0,False,True,False,True,False,False
1154,-3.0,2046.0,22.0,1.0,1.0,2.0,False,True,False,True,False,False
1155,1.0,1440.0,25.0,0.0,0.0,3.0,False,True,False,True,False,False
1156,19.0,890.0,28.0,0.0,-1.0,2.0,False,True,False,False,False,False
1157,52.0,490.0,24.0,1.0,-4.0,4.0,False,True,False,False,False,False
1158,87.0,250.0,17.0,0.0,-2.0,6.0,False,True,False,False,False,False
1159,112.0,128.0,11.0,-4.0,2.0,5.0,False,True,False,True,False,False
1160,124.0,68.0,11.0,0.0,3.0,4.0,False,True,False,True,False,False
1161,122.0,41.0,10.0,19.0,0.0,6.0,False,True,False,True,False,False
1162,106.0,33.0,8.0,43.0,0.0,5.0,False,True,False,True,False,False
1163,78.0,32.0,4.0,69.0,0.0,3.0,False,True,False,True,False,False
1164,50.0,28.0,0.0,88.0,0.0,3.0,False,True,False,True,False,False
1165,36.0,15.0,4.0,96.0,4.0,3.0,False,True,False,True,False,False
1166,25.0,0.0,12.0,108.0,13.0,2.0,False,True,False,True,False,False
1167,17.0,-8.0,15.0,160.0,16.0,0.0,False,True,False,True,False,False
1168,6.0,-15.0,10.0,325.0,14.0,1.0,False,True,False,True,True,False
1169,3.0,-19.0,10.0,708.0,31.0,1.0,False,True,False,True,True,False
1170,0.0,-22.0,9.0,1431.0,94.0,0.0,False,True,False,True,True,False
1171,0.0,-17.0,2.0,2529.0,229.0,0.0,False,False,False,True,True,False
1172,1.0,-7.0,-3.0,3846.0,461.0,1.0,False,False,False,True,True,False
1173,8.0,0.0,-16.0,5109.0,765.0,-2.0,False,False,False,True,True,False
1174,15.0,6.0,-34.0,5925.0,1064.0,-5.0,False,False,False,True,True,False
1175,14.0,13.0,-46.0,5972.0,1285.0,-9.0,False,False,False,True,True,False
1176,21.0,15.0,-45.0,5306.0,1316.0,-8.0,False,False,False,True,True,False
1177,24.0,17.0,-34.0,4218.0,1157.0,-1.0,False,False,False,True,True,False
1178,20.0,11.0,-20.0,3059.0,894.0,0.0,False,False,False,True,True,False
1179,26.0,6.0,-12.0,2089.0,593.0,0.0,False,True,False,True,True,False
1180,29.0,9.0,0.0,1372.0,338.0,1.0,False,True,False,True,True,False
1181,22.0,15.0,10.0,876.0,176.0,4.0,False,True,False,True,True,False
1182,16.0,26.0,14.0,561.0,92.0,5.0,False,True,False,True,True,False
1183,13.0,38.0,19.0,372.0,50.0,5.0,False,True,False,True,True,False
1184,2.0,40.0,27.0,271.0,27.0,4.0,False,True,False,True,True,False
1185,-5.0,51.0,26.0,223.0,14.0,1.0,False,True,False,True,True,False
1186,-8.0,77.0,28.0,179.0,9.0,3.0,False,True,False,True,True,False
1187,0.0,179.0,35.0,145.0,7.0,4.0,False,True,False,True,True,False
1188,10.0,422.0,29.0,121.0,6.0,2.0,False,True,False,True,True,False
1189,18.0,870.0,16.0,103.0,4.0,1.0,False,True,False,True,True,False
1190,22.0,1529.0,8.0,84.0,1.0,1.0,False,True,False,True,True,False
1191,16.0,2313.0,4.0,72.0,-1.0,4.0,False,True,False,True,True,False
1192,2.0,2972.0,3.0,57.0,-3.0,5.0,True,True,False,True,True,False
1193,4.0,3284.0,5.0,50.0,-6.0,4.0,True,True,False,True,True,False
1194,17.0,3139.0,10.0,55.0,-17.0,4.0,True,True,False,False,True,False
1195,71.0,2580.0,22.0,47.0,-16.0,4.0,True,True,False,False,False,False
1196,209.0,1841.0,25.0,41.0,-8.0,2.0,True,True,False,False,False,False
1197,449.0,1160.0,19.0,39.0,-2.0,0.0,True,True,False,False,False,False
1198,774.0,648.0,17.0,36.0,-2.0,0.0,True,True,False,False,False,False
1199,1138.0,342.0,14.0,29.0,-3.0,0.0,True,True,False,False,False,False
1200,1446.0,189.0,12.0,25.0,-4.0,1.0,True,True,False,False,True,False
1201,1583.0,119.0,15.0,21.0,0.0,2.0,True,True,False,False,True,False
1202,1494.0,106.0,11.0,15.0,7.0,3.0,True,True,False,False,True,False
1203,1247.0,100.0,7.0,13.0,11.0,3.0,True,True,False,False,True,False
1204,913.0,88.0,2.0,14.0,19.0,0.0,True,True,False,False,True,False
1205,589.0,73.0,2.0,20.0,26.0,0.0,True,True,False,False,True,False
1206,345.0,49.0,5.0,22.0,34.0,2.0,True,True,False,False,True,False
1207,187.0,38.0,4.0,27.0,37.0,4.0,True,True,False,False,True,False
1208,106.0,29.0,3.0,26.0,38.0,3.0,True,True,False,False,True,False
1209,74.0,18.0,5.0,22.0,43.0,1.0,True,True,False,False,True,False
1210,61.0,8.0,7.0,22.0,88.0,0.0,True,True,False,True,True,False
1211,49.0,0.0,5.0,26.0,198.0,0.0,True,True,False,True,True,False
1212,37.0,0.0,3.0,36.0,404.0,-1.0,True,False,False,True,True,False
1213,28.0,-2.0,2.0,42.0,749.0,0.0,True,False,False,True,True,False
1214,21.0,-7.0,5.0,44.0,1201.0,0.0,True,False,False,True,True,False
1215,17.0,-6.0,11.0,43.0,1647.0,0.0,True,False,False,True,True,False
1216,18.0,-4.0,11.0,39.0,1937.0,3.0,False,False,False,True,True,False
1217,21.0,-3.0,11.0,30.0,1927.0,9.0,False,False,False,True,True,False
1218,26.0,0.0,11.0,27.0,1642.0,12.0,False,False,False,True,True,False
1219,34.0,-5.0,16.0,21.0,1239.0,11.0,False,False,False,True,True,False
1220,40.0,-8.0,19.0,11.0,831.0,9.0,False,False,False,True,True,False
1221,42.0,0.0,12.0,14.0,486.0,8.0,False,False,False,False,True,False
1222,34.0,2.0,8.0,19.0,261.0,7.0,False,False,False,False,True,False
1223,18.0,5.0,7.0,20.0,139.0,6.0,False,False,False,False,True,False
1224,4.0,12.0,6.0,22.0,84.0,4.0,False,False,False,False,True,False
1225,3.0,7.0,6.0,21.0,56.0,3.0,True,False,False,False,True,False
1226,6.0,7.0,6.0,14.0,38.0,5.0,True,True,False,False,True,False
1227,12.0,20.0,7.0,11.0,29.0,4.0,True,True,False,False,True,False
1228,19.0,31.0,7.0,11.0,25.0,3.0,True,True,False,False,True,False
1229,29.0,67.0,5.0,13.0,22.0,3.0,True,True,False,False,True,False
1230,36.0,138.0,1.0,18.0,12.0,4.0,True,True,False,False,True,False
1231,40.0,228.0,2.0,16.0,2.0,8.0,True,True,False,False,True,False
1232,50.0,322.0,5.0,6.0,6.0,7.0,True,True,False,False,False,False
1233,71.0,417.0,6.0,1.0,17.0,4.0,True,True,False,False,False,False
1234,117.0,468.0,7.0,4.0,18.0,5.0,True,True,False,False,False,False
1235,252.0,445.0,8.0,11.0,13.0,7.0,True,True,False,False,False,False
1236,564.0,359.0,7.0,19.0,11.0,6.0,True,True,False,False,False,False
1237,1150.0,242.0,5.0,16.0,18.0,5.0,True,True,False,False,False,False
1238,2009.0,136.0,7.0,12.0,22.0,1.0,True,True,False,False,False,False
1239,3004.0,64.0,13.0,8.0,21.0,1.0,True,True,False,False,False,False
1240,3857.0,35.0,9.0,8.0,16.0,1.0,True,True,False,False,False,False
1241,4260.0,39.0,2.0,9.0,13.0,4.0,True,False,False,False,True,False
1242,4089.0,48.0,0.0,11.0,23.0,6.0,True,False,False,False,True,False
1243,3400.0,51.0,2.0,6.0,49.0,3.0,True,False,False,False,True,False
1244,2470.0,61.0,-1.0,1.0,79.0,2.0,True,False,False,False,True,False
1245,1600.0,58.0,-1.0,3.0,111.0,6.0,True,False,False,False,True,False
1246,947.0,46.0,-1.0,9.0,137.0,10.0,True,False,False,False,True,False
1247,544.0,32.0,0.0,18.0,145.0,9.0,True,False,False,False,True,False
1248,329.0,27.0,4.0,16.0,149.0,6.0,True,False,False,False,True,False
1249,228.0,26.0,4.0,14.0,157.0,6.0,True,False,False,False,True,False
1250,196.0,13.0,3.0,29.0,212.0,3.0,True,False,False,False,True,False
1251,169.0,14.0,0.0,36.0,425.0,0.0,True,False,False,False,True,False
1252,141.0,19.0,-1.0,43.0,949.0,-2.0,True,False,False,False,True,False
1253,120.0,18.0,0.0,57.0,1963.0,-3.0,True,False,False,False,True,False
1254,98.0,21.0,1.0,62.0,3556.0,-2.0,True,False,False,False,True,False
1255,70.0,26.0,5.0,54.0,5544.0,1.0,True,False,False,False,True,False
1256,43.0,26.0,14.0,34.0,7413.0,9.0,True,False,False,False,True,False
1257,32.0,17.0,28.0,5.0,8566.0,28.0,True,False,False,False,True,False
1258,29.0,3.0,41.0,-17.0,8481.0,48.0,True,False,False,False,True,False
1259,25.0,0.0,46.0,-33.0,7237.0,59.0,True,True,False,False,True,False
1260,24.0,5.0,44.0,-41.0,5421.0,64.0,True,True,False,False,True,False
1261,26.0,13.0,38.0,-33.0,3581.0,60.0,False,True,False,False,True,False
1262,25.0,30.0,23.0,-13.0,2104.0,46.0,False,True,False,False,True,False
1263,18.0,46.0,15.0,4.0,1142.0,32.0,False,True,False,False,True,False
1264,9.0,55.0,11.0,24.0,604.0,25.0,False,True,False,False,True,False
1265,0.0,72.0,7.0,30.0,341.0,19.0,False,True,False,False,True,False
1266,-6.0,82.0,5.0,24.0,222.0,15.0,False,True,False,False,True,False
1267,-4.0,85.0,9.0,17.0,167.0,12.0,False,True,False,False,True,False
1268,-2.0,137.0,7.0,11.0,141.0,9.0,False,True,False,False,True,False
1269,-3.0,293.0,1.0,22.0,114.0,7.0,False,True,False,False,True,False
1270,-4.0,591.0,0.0,24.0,84.0,5.0,False,True,False,False,True,False
1271,0.0,1121.0,-2.0,14.0,62.0,4.0,False,True,False,False,True,False
1272,3.0,1895.0,-7.0,14.0,45.0,4.0,False,True,False,False,True,False
1273,-4.0,2775.0,0.0,11.0,29.0,5.0,False,True,False,False,True,False
1274,-21.0,3512.0,11.0,2.0,20.0,4.0,False,True,False,False,True,False
1275,-26.0,3836.0,20.0,0.0,17.0,0.0,True,True,False,False,True,False
1276,-11.0,3605.0,28.0,-1.0,14.0,0.0,True,True,False,False,True,False
1277,33.0,2912.0,38.0,-4.0,12.0,0.0,True,True,False,False,True,False
1278,120.0,2039.0,39.0,4.0,9.0,0.0,True,True,False,False,True,False
1279,266.0,1259.0,35.0,11.0,8.0,0.0,True,True,False,False,True,False
1280,456.0,716.0,32.0,8.0,4.0,1.0,True,True,False,False,True,False
1281,645.0,394.0,27.0,13.0,0.0,3.0,True,True,False,False,True,False
1282,785.0,226.0,22.0,13.0,1.0,7.0,True,True,False,False,False,False
1283,821.0,148.0,18.0,10.0,0.0,10.0,True,True,False,False,False,False
1284,730.0,114.0,15.0,9.0,3.0,10.0,True,True,False,False,False,False
1285,564.0,109.0,10.0,10.0,8.0,9.0,True,True,False,False,False,False
1286,391.0,98.0,10.0,13.0,8.0,9.0,True,True,False,False,False,False
1287,241.0,83.0,9.0,16.0,9.0,10.0,True,True,False,False,False,False
1288,137.0,61.0,8.0,16.0,9.0,10.0,True,True,False,False,False,False
1289,77.0,38.0,9.0,18.0,4.0,8.0,True,True,False,False,False,True
1290,44.0,27.0,7.0,18.0,6.0,10.0,True,True,False,False,False,True
1291,27.0,24.0,6.0,9.0,17.0,13.0,True,True,False,False,False,True
1292,16.0,19.0,9.0,6.0,19.0,17.0,True,True,False,False,False,True
1293,15.0,8.0,11.0,8.0,19.0,29.0,True,True,False,False,False,True
1294,4.0,2.0,9.0,8.0,28.0,62.0,True,True,False,False,False,True
1295,2.0,3.0,6.0,4.0,42.0,133.0,True,False,False,False,False,True
1296,-2.0,11.0,5.0,0.0,58.0,263.0,True,False,False,False,False,True
1297,3.0,13.0,4.0,2.0,74.0,456.0,False,False,False,False,False,True
1298,27.0,7.0,6.0,6.0,79.0,685.0,False,False,False,False,False,True
1299,49.0,6.0,4.0,9.0,74.0,915.0,False,False,False,False,False,True
1300,87.0,0.0,7.0,9.0,59.0,1077.0,False,False,False,False,False,True
1301,129.0,-3.0,15.0,8.0,40.0,1100.0,False,False,False,False,False,True
1302,159.0,1.0,10.0,8.0,22.0,998.0,False,False,False,False,False,True
1303,159.0,6.0,3.0,14.0,9.0,819.0,False,False,False,False,False,True
1304,138.0,10.0,0.0,21.0,-1.0,594.0,False,False,False,False,False,True
1305,106.0,8.0,1.0,18.0,-5.0,381.0,False,False,False,False,False,True
1306,67.0,3.0,8.0,11.0,-5.0,222.0,False,False,False,False,False,True
1307,33.0,-1.0,11.0,17.0,-1.0,123.0,False,False,False,False,False,True
1308,16.0,0.0,10.0,20.0,3.0,65.0,False,False,False,False,False,True
1309,12.0,0.0,10.0,10.0,6.0,34.0,True,False,False,False,False,True
1310,20.0,1.0,11.0,6.0,4.0,20.0,True,False,False,False,False,True
1311,35.0,3.0,10.0,5.0,0.0,14.0,True,False,False,False,False,True
1312,52.0,4.0,9.0,6.0,0.0,11.0,True,False,False,False,False,True
1313,65.0,9.0,10.0,9.0,1.0,9.0,True,False,False,False,False,True
1314,76.0,14.0,11.0,10.0,1.0,6.0,True,False,False,False,False,True
1315,93.0,20.0,12.0,8.0,2.0,5.0,True,False,False,False,False,True
1316,147.0,23.0,10.0,6.0,1.0,4.0,True,False,False,False,False,True
1317,306.0,16.0,8.0,5.0,1.0,1.0,True,False,False,False,False,True
1318,701.0,13.0,5.0,3.0,3.0,2.0,True,False,False,False,False,False
1319,1469.0,7.0,5.0,5.0,7.0,3.0,True,False,False,False,False,False
1320,2693.0,-9.0,8.0,9.0,6.0,1.0,True,False,False,False,False,False
1321,4233.0,-14.0,5.0,8.0,6.0,0.0,True,False,False,False,False,False
1322,5719.0,0.0,5.0,3.0,10.0,0.0,True,False,False,False,False,False
1323,6686.0,13.0,7.0,4.0,11.0,2.0,True,False,False,False,False,False
1324,6728.0,49.0,2.0,2.0,16.0,4.0,True,False,False,False,False,False
1325,5893.0,77.0,-5.0,0.0,14.0,4.0,True,False,False,False,False,False
1326,4548.0,72.0,-5.0,3.0,9.0,4.0,True,False,False,False,False,False
1327,3093.0,85.0,-1.0,3.0,7.0,2.0,True,False,False,False,False,False
1328,1895.0,87.0,0.0,0.0,7.0,0.0,True,False,False,False,False,False
1329,1088.0,68.0,-2.0,3.0,2.0,2.0,True,False,False,False,False,False
1330,625.0,46.0,-2.0,9.0,0.0,5.0,True,False,False,False,False,False
1331,394.0,30.0,0.0,12.0,1.0,5.0,True,False,False,False,False,False
1332,298.0,27.0,0.0,8.0,3.0,4.0,True,False,False,False,False,False
1333,268.0,21.0,3.0,7.0,7.0,4.0,True,False,False,False,False,False
1334,243.0,15.0,5.0,12.0,6.0,4.0,True,False,False,False,False,False
1335,206.0,14.0,5.0,9.0,6.0,3.0,True,False,False,False,False,False
1336,167.0,14.0,5.0,5.0,10.0,4.0,True,False,False,False,False,False
1337,124.0,21.0,1.0,11.0,5.0,3.0,True,False,False,False,False,False
1338,94.0,18.0,5.0,12.0,3.0,1.0,True,False,False,False,False,False
1339,81.0,7.0,9.0,8.0,3.0,0.0,True,False,False,False,False,False
1340,79.0,1.0,9.0,5.0,2.0,0.0,True,False,False,False,False,False
1341,89.0,2.0,9.0,2.0,5.0,0.0,False,False,False,False,False,False
1342,106.0,8.0,10.0,5.0,8.0,0.0,False,False,False,False,False,False
1343,119.0,9.0,8.0,3.0,12.0,1.0,False,False,False,False,False,False
1344,109.0,12.0,0.0,2.0,14.0,1.0,False,False,False,False,False,False
1345,80.0,20.0,-3.0,11.0,5.0,1.0,False,False,False,False,False,False
1346,51.0,13.0,2.0,9.0,0.0,2.0,False,False,False,False,False,False
1347,22.0,5.0,8.0,2.0,0.0,4.0,False,False,False,False,False,False
1348,-1.0,2.0,6.0,1.0,4.0,6.0,False,False,False,False,False,False
1349,-10.0,-1.0,5.0,3.0,8.0,1.0,True,False,False,False,False,False
1350,-6.0,-2.0,6.0,6.0,3.0,0.0,True,False,False,False,False,False
1351,1.0,1.0,4.0,4.0,-1.0,2.0,True,False,False,False,False,False
1352,13.0,0.0,6.0,1.0,0.0,0.0,True,False,False,False,False,False
1353,18.0,0.0,11.0,0.0,7.0,0.0,True,False,False,False,False,False
1354,25.0,0.0,11.0,0.0,8.0,0.0,True,False,False,False,False,False
1355,33.0,0.0,4.0,6.0,5.0,0.0,True,False,False,False,False,False
1356,50.0,-2.0,4.0,2.0,9.0,0.0,True,False,False,False,False,False
1357,102.0,-2.0,6.0,1.0,10.0,0.0,True,False,False,False,False,False
1358,243.0,0.0,5.0,5.0,4.0,0.0,True,False,False,False,False,False
1359,566.0,1.0,2.0,8.0,1.0,2.0,True,False,False,False,False,False
1360,1192.0,2.0,0.0,4.0,4.0,2.0,True,False,False,False,False,False
1361,2149.0,5.0,-1.0,7.0,0.0,2.0,True,False,False,False,False,False
1362,3278.0,1.0,0.0,15.0,0.0,2.0,True,False,False,False,False,False
1363,4284.0,2.0,4.0,15.0,5.0,1.0,True,False,False,False,False,False
1364,4820.0,34.0,0.0,15.0,5.0,4.0,True,False,False,False,False,False
1365,4741.0,60.0,-5.0,18.0,2.0,5.0,True,False,False,False,False,False
1366,4081.0,60.0,-2.0,13.0,0.0,3.0,True,False,False,False,False,False
1367,3083.0,66.0,0.0,10.0,3.0,0.0,True,False,False,False,False,False
1368,2052.0,73.0,-3.0,13.0,8.0,1.0,True,False,False,False,False,False
1369,1250.0,57.0,0.0,9.0,6.0,3.0,True,False,False,False,False,False
1370,731.0,39.0,0.0,5.0,7.0,1.0,True,False,False,False,False,False
1371,436.0,27.0,2.0,5.0,10.0,-1.0,True,False,False,False,False,False
1372,300.0,19.0,0.0,13.0,9.0,-2.0,True,False,False,False,False,False
1373,244.0,18.0,0.0,20.0,8.0,0.0,True,False,False,False,False,False
1374,220.0,20.0,0.0,14.0,9.0,0.0,True,False,False,False,False,False
1375,196.0,13.0,2.0,12.0,6.0,0.0,True,False,False,False,False,False
1376,170.0,10.0,2.0,18.0,1.0,2.0,True,False,False,False,False,False
1377,141.0,15.0,3.0,14.0,0.0,3.0,True,False,False,False,False,False
1378,115.0,12.0,9.0,5.0,4.0,3.0,True,False,False,False,False,False
1379,87.0,9.0,10.0,3.0,4.0,4.0,True,False,False,False,False,False
1380,60.0,7.0,7.0,6.0,1.0,5.0,True,False,False,False,False,False
1381,38.0,6.0,5.0,8.0,0.0,3.0,True,False,False,False,False,False
1382,22.0,7.0,4.0,5.0,2.0,0.0,True,False,False,False,False,False
1383,12.0,7.0,4.0,1.0,7.0,0.0,True,False,False,False,False,False
1384,18.0,7.0,6.0,1.0,10.0,2.0,False,False,False,False,False,False
1385,25.0,7.0,8.0,8.0,4.0,4.0,False,False,False,False,False,False
1386,25.0,9.0,7.0,7.0,0.0,4.0,False,False,False,False,False,False
1387,20.0,6.0,8.0,0.0,2.0,2.0,False,False,False,False,False,False
1388,17.0,-1.0,10.0,5.0,3.0,0.0,False,False,False,False,False,False
1389,10.0,2.0,5.0,7.0,2.0,2.0,False,False,False,False,False,False
1390,0.0,7.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
1391,0.0,4.0,2.0,-1.0,2.0,0.0,False,False,False,False,False,False
1392,0.0,0.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
