scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2503,0.0,11.0,8.0,0.0,7.0,1254.0,False,False,False,False,False,True
2504,0.0,13.0,3.0,2.0,5.0,982.0,False,False,False,False,False,True
2505,3.0,6.0,3.0,8.0,-1.0,699.0,False,False,False,False,False,True
2506,5.0,0.0,5.0,10.0,-5.0,445.0,False,False,False,False,False,True
2507,5.0,0.0,6.0,7.0,-1.0,261.0,False,False,False,False,False,True
2508,2.0,0.0,4.0,3.0,2.0,149.0,False,False,False,False,False,True
2509,0.0,-2.0,4.0,2.0,5.0,81.0,False,False,False,False,False,True
2510,0.0,-3.0,4.0,3.0,6.0,46.0,False,False,False,False,False,True
2511,0.0,0.0,4.0,4.0,4.0,31.0,False,False,False,False,False,True
2512,3.0,4.0,4.0,7.0,1.0,23.0,False,False,False,False,False,True
2513,7.0,5.0,5.0,7.0,0.0,16.0,False,False,False,False,False,True
2514,6.0,6.0,8.0,3.0,4.0,13.0,False,False,False,False,False,True
2515,8.0,4.0,9.0,0.0,5.0,12.0,False,False,False,False,False,True
2516,6.0,2.0,5.0,0.0,1.0,9.0,False,False,False,False,False,True
2517,2.0,2.0,1.0,-2.0,0.0,7.0,False,False,False,False,False,True
2518,0.0,3.0,1.0,-1.0,-1.0,9.0,False,False,False,False,False,False
2519,0.0,4.0,2.0,0.0,-5.0,10.0,False,False,False,False,False,False
2520,0.0,4.0,4.0,-3.0,-6.0,6.0,False,False,False,False,False,False
2521,0.0,5.0,3.0,-4.0,-4.0,2.0,False,False,False,False,False,False
2522,0.0,4.0,2.0,-4.0,0.0,2.0,False,False,False,False,False,False
2523,1.0,4.0,2.0,-5.0,2.0,2.0,False,False,False,False,False,False
2524,0.0,6.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
2525,1.0,2.0,2.0,4.0,2.0,3.0,False,False,False,False,False,False
2526,6.0,0.0,5.0,1.0,4.0,3.0,False,False,False,False,False,False
2527,8.0,1.0,3.0,2.0,8.0,2.0,False,False,False,False,False,False
2528,7.0,0.0,2.0,5.0,8.0,1.0,False,False,False,False,False,False
2529,2.0,1.0,6.0,3.0,8.0,1.0,False,False,False,False,False,False
2530,-1.0,6.0,7.0,5.0,9.0,1.0,False,False,False,False,False,False
2531,0.0,5.0,2.0,12.0,4.0,0.0,False,False,False,False,False,False
2532,0.0,1.0,0.0,11.0,-3.0,0.0,False,False,False,False,False,False
2533,1.0,1.0,0.0,2.0,-3.0,0.0,False,False,False,False,False,False
2534,5.0,5.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
2535,8.0,2.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
2536,7.0,-1.0,1.0,7.0,5.0,0.0,False,False,False,False,False,False
2537,4.0,-3.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
2538,1.0,0.0,4.0,7.0,0.0,2.0,False,False,False,False,False,False
2539,1.0,0.0,6.0,3.0,3.0,2.0,False,False,False,False,False,False
2540,0.0,3.0,0.0,4.0,4.0,5.0,False,False,False,False,False,False
2541,3.0,4.0,-2.0,4.0,2.0,7.0,False,False,False,False,False,False
2542,9.0,0.0,0.0,2.0,5.0,6.0,False,False,False,False,False,False
2543,8.0,-1.0,3.0,2.0,6.0,4.0,False,False,False,False,False,False
2544,4.0,0.0,2.0,2.0,3.0,6.0,False,False,False,False,False,False
2545,0.0,4.0,2.0,0.0,1.0,4.0,False,False,False,False,False,False
2546,-4.0,7.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
2547,-1.0,2.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
2548,0.0,3.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
2549,3.0,2.0,7.0,0.0,10.0,1.0,False,False,False,False,False,False
2550,10.0,0.0,9.0,0.0,10.0,1.0,False,False,False,False,False,False
2551,15.0,0.0,7.0,0.0,4.0,1.0,False,False,False,False,False,False
2552,16.0,2.0,4.0,-3.0,1.0,2.0,False,False,False,False,False,False
2553,12.0,2.0,0.0,-4.0,0.0,4.0,False,False,False,False,False,False
2554,6.0,2.0,1.0,0.0,4.0,3.0,False,False,False,False,False,False
2555,2.0,1.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
2556,3.0,0.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
2557,6.0,0.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
2558,6.0,6.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
2559,7.0,12.0,-5.0,2.0,0.0,2.0,False,False,False,False,False,False
2560,13.0,13.0,-4.0,6.0,1.0,1.0,False,False,False,False,False,False
2561,18.0,6.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
2562,16.0,4.0,-1.0,17.0,0.0,3.0,False,False,False,False,False,False
2563,15.0,8.0,-1.0,17.0,2.0,2.0,False,False,False,False,False,False
2564,15.0,11.0,0.0,6.0,7.0,0.0,False,False,False,False,False,False
2565,10.0,10.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
2566,3.0,8.0,4.0,2.0,7.0,0.0,False,False,False,False,False,False
2567,4.0,8.0,2.0,6.0,8.0,0.0,False,False,False,False,False,False
2568,10.0,4.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
2569,15.0,0.0,0.0,6.0,3.0,1.0,False,False,False,False,False,False
2570,19.0,0.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
2571,25.0,0.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
2572,29.0,7.0,0.0,7.0,-2.0,3.0,False,False,False,False,False,False
2573,27.0,9.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
2574,18.0,8.0,2.0,5.0,7.0,0.0,False,False,False,False,False,False
2575,10.0,9.0,1.0,5.0,4.0,2.0,False,False,False,False,False,False
2576,5.0,11.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
2577,7.0,6.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
2578,10.0,0.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
2579,13.0,4.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
2580,11.0,11.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
2581,6.0,13.0,0.0,4.0,1.0,3.0,False,False,False,False,False,False
2582,5.0,7.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
2583,8.0,-1.0,1.0,6.0,-2.0,2.0,False,False,False,False,False,False
2584,7.0,-2.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
2585,6.0,0.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
2586,8.0,0.0,8.0,0.0,12.0,2.0,False,False,False,False,False,False
2587,4.0,1.0,6.0,0.0,7.0,2.0,False,False,False,False,False,False
2588,0.0,5.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
2589,0.0,9.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
2590,4.0,4.0,0.0,2.0,-4.0,0.0,False,False,False,False,False,False
2591,7.0,-2.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
2592,6.0,-2.0,1.0,0.0,1.0,2.0,False,False,False,False,False,False
2593,4.0,-1.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
2594,2.0,0.0,-1.0,7.0,2.0,0.0,False,False,False,False,False,False
2595,1.0,1.0,-3.0,11.0,-2.0,0.0,False,False,False,False,False,False
2596,0.0,4.0,0.0,9.0,-7.0,0.0,False,False,False,False,False,False
2597,1.0,4.0,4.0,0.0,-1.0,1.0,False,False,False,False,False,False
2598,3.0,8.0,1.0,0.0,-1.0,2.0,False,False,False,False,False,False
2599,4.0,8.0,0.0,7.0,-4.0,3.0,False,False,False,False,False,False
2600,7.0,3.0,4.0,10.0,4.0,2.0,False,False,False,False,False,False
2601,3.0,2.0,7.0,8.0,12.0,0.0,False,False,False,False,False,False
2602,0.0,0.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
2603,0.0,0.0,-1.0,0.0,-5.0,1.0,False,False,False,False,False,False
2604,-1.0,6.0,0.0,0.0,-5.0,3.0,False,False,False,False,False,False
2605,-2.0,13.0,0.0,0.0,-2.0,3.0,False,False,False,False,False,False
2606,2.0,6.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
2607,4.0,0.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
2608,0.0,2.0,2.0,2.0,11.0,0.0,False,False,False,False,False,False
2609,1.0,4.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
2610,3.0,2.0,3.0,8.0,4.0,1.0,False,False,False,False,False,False
2611,0.0,10.0,1.0,10.0,0.0,3.0,False,False,False,False,False,False
2612,-2.0,15.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
2613,1.0,8.0,0.0,4.0,3.0,5.0,False,False,False,False,False,False
2614,5.0,3.0,1.0,-2.0,6.0,3.0,False,False,False,False,False,False
2615,4.0,1.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
2616,3.0,2.0,1.0,0.0,3.0,3.0,False,False,False,False,False,False
2617,6.0,4.0,3.0,0.0,7.0,3.0,False,False,False,False,False,False
2618,10.0,3.0,5.0,-4.0,6.0,2.0,False,False,False,False,False,False
2619,10.0,1.0,3.0,-5.0,3.0,2.0,False,False,False,False,False,False
2620,5.0,0.0,1.0,-6.0,1.0,1.0,False,False,False,False,False,False
2621,0.0,0.0,1.0,-6.0,5.0,0.0,False,False,False,False,False,False
2622,0.0,7.0,4.0,-2.0,6.0,0.0,False,False,False,False,False,False
2623,0.0,6.0,6.0,5.0,1.0,0.0,False,False,False,False,False,False
2624,0.0,1.0,3.0,15.0,-2.0,1.0,False,False,False,False,False,False
2625,1.0,4.0,0.0,20.0,-2.0,1.0,False,False,False,False,False,False
2626,1.0,6.0,0.0,22.0,0.0,0.0,False,False,False,False,False,False
2627,3.0,9.0,0.0,27.0,2.0,0.0,False,False,False,False,False,False
2628,6.0,11.0,1.0,39.0,2.0,0.0,False,False,False,False,False,False
2629,9.0,10.0,3.0,57.0,6.0,0.0,False,False,False,False,False,False
2630,14.0,5.0,5.0,72.0,11.0,0.0,False,False,False,False,False,False
2631,13.0,2.0,4.0,81.0,13.0,0.0,False,False,False,False,False,False
2632,4.0,2.0,1.0,83.0,8.0,0.0,False,False,False,False,False,False
2633,0.0,4.0,0.0,72.0,4.0,2.0,False,False,False,False,False,False
2634,0.0,4.0,2.0,60.0,4.0,2.0,False,False,False,False,False,False
2635,2.0,6.0,4.0,51.0,2.0,0.0,False,False,False,False,False,False
2636,5.0,8.0,2.0,37.0,0.0,1.0,False,False,False,False,False,False
2637,4.0,3.0,0.0,24.0,0.0,4.0,False,False,False,False,False,False
2638,6.0,-4.0,2.0,13.0,0.0,5.0,False,False,False,False,False,False
2639,7.0,-7.0,4.0,3.0,0.0,3.0,False,False,False,False,False,False
2640,5.0,-2.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
2641,3.0,0.0,3.0,0.0,5.0,4.0,False,False,False,False,False,False
2642,3.0,0.0,5.0,1.0,4.0,5.0,False,False,False,False,False,False
2643,3.0,0.0,8.0,1.0,3.0,4.0,False,False,False,False,False,False
2644,1.0,0.0,7.0,4.0,0.0,4.0,False,False,False,False,False,False
2645,2.0,0.0,1.0,10.0,1.0,3.0,False,False,False,False,False,False
2646,4.0,3.0,0.0,12.0,1.0,1.0,False,False,False,False,False,False
2647,4.0,5.0,1.0,14.0,1.0,0.0,False,False,False,False,False,False
2648,5.0,5.0,4.0,14.0,6.0,0.0,False,False,False,False,False,False
2649,8.0,5.0,3.0,23.0,8.0,0.0,False,False,False,False,False,False
2650,8.0,1.0,0.0,48.0,3.0,3.0,False,False,False,False,False,False
2651,2.0,2.0,0.0,65.0,2.0,4.0,False,False,False,False,False,False
2652,0.0,3.0,0.0,60.0,4.0,0.0,False,False,False,False,False,False
2653,4.0,-1.0,0.0,56.0,7.0,0.0,False,False,False,False,False,False
2654,8.0,-2.0,-1.0,51.0,6.0,2.0,False,False,False,False,False,False
2655,10.0,0.0,0.0,42.0,3.0,3.0,False,False,False,False,False,False
2656,5.0,3.0,0.0,30.0,4.0,3.0,False,False,False,False,False,False
2657,-3.0,1.0,2.0,15.0,5.0,2.0,False,False,False,False,False,False
2658,-5.0,0.0,7.0,8.0,6.0,3.0,False,False,False,False,False,False
2659,0.0,0.0,10.0,7.0,10.0,3.0,False,False,False,False,False,False
2660,2.0,3.0,6.0,5.0,12.0,3.0,False,False,False,True,False,False
2661,1.0,10.0,0.0,12.0,7.0,2.0,False,False,False,True,False,False
2662,2.0,9.0,-1.0,16.0,2.0,0.0,False,False,False,True,False,False
2663,3.0,4.0,0.0,17.0,6.0,1.0,False,False,False,True,False,False
2664,2.0,6.0,0.0,33.0,8.0,3.0,False,False,False,True,False,False
2665,3.0,2.0,1.0,69.0,1.0,5.0,False,False,False,True,False,False
2666,0.0,0.0,5.0,130.0,-4.0,4.0,False,False,False,True,False,False
2667,-1.0,5.0,3.0,230.0,-1.0,0.0,False,False,False,True,False,False
2668,2.0,8.0,3.0,372.0,4.0,0.0,False,False,False,True,False,False
2669,18.0,2.0,9.0,550.0,9.0,0.0,False,False,False,True,False,False
2670,28.0,-1.0,14.0,751.0,8.0,0.0,False,False,False,True,False,False
2671,34.0,-6.0,9.0,933.0,5.0,2.0,False,False,False,True,False,False
2672,31.0,0.0,0.0,1030.0,7.0,1.0,False,False,False,True,False,False
2673,21.0,12.0,-4.0,1009.0,8.0,0.0,False,False,False,True,False,False
2674,24.0,8.0,-3.0,896.0,3.0,0.0,False,False,False,True,False,False
2675,31.0,1.0,-1.0,722.0,6.0,0.0,False,False,False,True,False,False
2676,26.0,4.0,0.0,518.0,10.0,0.0,False,False,False,True,False,False
2677,11.0,10.0,1.0,343.0,8.0,0.0,False,False,False,True,False,False
2678,2.0,9.0,3.0,222.0,3.0,3.0,False,False,False,True,False,False
2679,3.0,6.0,3.0,140.0,2.0,5.0,False,False,False,True,False,False
2680,7.0,3.0,3.0,85.0,9.0,4.0,False,False,False,True,False,False
2681,6.0,2.0,2.0,64.0,12.0,2.0,False,False,False,True,False,False
2682,3.0,3.0,0.0,60.0,7.0,0.0,False,False,False,True,False,False
2683,2.0,0.0,0.0,50.0,8.0,0.0,False,False,False,True,False,False
2684,4.0,-4.0,6.0,35.0,11.0,0.0,False,False,False,True,False,False
2685,4.0,-5.0,7.0,28.0,7.0,0.0,False,False,False,True,False,False
2686,2.0,0.0,5.0,25.0,1.0,2.0,False,False,False,True,False,False
2687,2.0,1.0,4.0,26.0,5.0,1.0,False,False,False,False,False,False
2688,4.0,5.0,2.0,33.0,9.0,2.0,False,False,False,False,False,False
2689,8.0,11.0,0.0,37.0,5.0,4.0,False,False,False,False,False,False
2690,10.0,15.0,-2.0,35.0,0.0,3.0,False,False,False,False,False,False
2691,9.0,14.0,-3.0,33.0,-1.0,2.0,False,False,False,False,False,False
2692,10.0,7.0,0.0,37.0,-2.0,3.0,False,False,False,False,False,False
2693,9.0,0.0,4.0,36.0,0.0,3.0,False,False,False,False,False,False
2694,3.0,0.0,3.0,38.0,0.0,2.0,False,False,False,False,False,False
2695,1.0,2.0,1.0,39.0,-6.0,3.0,False,False,False,False,False,False
2696,0.0,4.0,0.0,27.0,-8.0,2.0,False,False,False,False,False,False
2697,-1.0,0.0,0.0,20.0,-2.0,0.0,False,False,False,False,False,False
2698,-2.0,2.0,0.0,24.0,0.0,0.0,False,False,False,False,False,False
2699,0.0,-1.0,2.0,24.0,1.0,2.0,False,False,False,False,False,False
2700,0.0,-8.0,6.0,17.0,4.0,0.0,False,False,False,False,False,False
2701,-1.0,-1.0,3.0,9.0,2.0,0.0,False,False,False,False,False,False
2702,0.0,3.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
2703,0.0,10.0,3.0,9.0,-1.0,2.0,False,False,False,False,False,False
2704,0.0,11.0,2.0,11.0,3.0,0.0,False,False,False,False,False,False
2705,1.0,9.0,2.0,10.0,11.0,0.0,False,False,False,False,False,False
2706,7.0,4.0,2.0,16.0,6.0,0.0,False,False,False,False,False,False
2707,6.0,1.0,1.0,22.0,0.0,0.0,False,False,False,False,False,False
2708,4.0,0.0,1.0,23.0,-2.0,0.0,False,False,False,False,False,False
2709,7.0,0.0,1.0,25.0,0.0,1.0,False,False,False,False,False,False
2710,6.0,3.0,2.0,25.0,0.0,2.0,False,False,False,False,False,False
2711,2.0,7.0,3.0,24.0,0.0,2.0,False,False,False,False,False,False
2712,4.0,0.0,7.0,23.0,4.0,1.0,False,False,False,False,False,False
2713,6.0,-8.0,8.0,23.0,6.0,3.0,False,False,False,False,False,False
2714,5.0,0.0,3.0,23.0,6.0,3.0,False,False,False,False,False,False
2715,5.0,10.0,0.0,18.0,11.0,2.0,False,False,False,False,False,False
2716,5.0,5.0,4.0,9.0,11.0,2.0,False,False,False,False,False,False
2717,6.0,0.0,6.0,8.0,7.0,3.0,False,False,False,False,False,False
2718,8.0,4.0,4.0,14.0,13.0,2.0,False,False,False,False,False,False
2719,8.0,8.0,2.0,9.0,22.0,0.0,False,False,False,False,False,False
2720,8.0,4.0,4.0,5.0,21.0,0.0,False,False,False,False,False,False
2721,10.0,0.0,8.0,9.0,18.0,1.0,False,False,False,False,False,False
2722,12.0,2.0,5.0,17.0,16.0,3.0,False,False,False,False,False,False
2723,12.0,8.0,0.0,22.0,11.0,2.0,False,False,False,False,False,False
2724,10.0,9.0,2.0,18.0,7.0,2.0,False,False,False,False,False,False
2725,10.0,1.0,6.0,11.0,6.0,2.0,False,False,False,False,False,False
2726,7.0,1.0,2.0,5.0,5.0,2.0,False,False,False,False,False,False
2727,0.0,10.0,-3.0,4.0,9.0,2.0,False,False,False,False,False,False
2728,0.0,9.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
2729,1.0,0.0,4.0,10.0,4.0,0.0,False,False,False,False,False,False
2730,4.0,-1.0,6.0,4.0,0.0,2.0,False,False,False,False,False,False
2731,3.0,1.0,5.0,1.0,2.0,5.0,False,False,False,False,False,False
2732,0.0,6.0,4.0,4.0,5.0,5.0,False,False,False,False,False,False
2733,0.0,8.0,4.0,8.0,3.0,5.0,False,False,False,False,False,False
2734,3.0,11.0,5.0,6.0,0.0,4.0,False,False,False,False,False,False
2735,7.0,10.0,8.0,0.0,1.0,2.0,False,False,False,False,False,True
2736,3.0,6.0,5.0,0.0,3.0,3.0,False,False,False,False,False,True
2737,1.0,5.0,3.0,4.0,10.0,8.0,False,False,False,False,False,True
2738,0.0,4.0,8.0,0.0,11.0,17.0,False,False,False,False,False,True
2739,0.0,8.0,6.0,-3.0,7.0,24.0,False,False,False,False,False,True
2740,0.0,12.0,3.0,0.0,8.0,27.0,False,False,False,False,False,True
2741,0.0,6.0,4.0,6.0,5.0,35.0,False,False,False,False,False,True
2742,0.0,3.0,6.0,8.0,3.0,50.0,False,False,False,False,False,True
2743,3.0,9.0,3.0,11.0,9.0,74.0,False,False,False,False,False,True
2744,1.0,12.0,4.0,12.0,11.0,123.0,False,False,False,False,False,True
2745,2.0,10.0,6.0,9.0,8.0,211.0,False,False,False,False,False,True
2746,9.0,0.0,11.0,0.0,6.0,338.0,False,False,False,False,False,True
2747,12.0,-6.0,12.0,-1.0,7.0,509.0,False,False,False,False,False,True
2748,4.0,-5.0,7.0,0.0,6.0,717.0,False,False,False,False,False,True
2749,0.0,3.0,3.0,3.0,6.0,923.0,False,False,False,False,False,True
2750,1.0,10.0,0.0,1.0,4.0,1069.0,False,False,False,False,False,True
2751,4.0,5.0,1.0,0.0,4.0,1116.0,False,False,False,False,False,True
2752,7.0,0.0,4.0,4.0,4.0,1063.0,False,False,False,False,False,True
2753,7.0,4.0,6.0,8.0,8.0,922.0,False,False,False,False,False,True
2754,9.0,10.0,4.0,9.0,27.0,714.0,False,False,False,False,False,True
2755,18.0,10.0,4.0,6.0,60.0,496.0,False,False,False,False,False,True
2756,37.0,1.0,6.0,2.0,98.0,318.0,False,False,False,False,False,True
2757,62.0,0.0,4.0,4.0,124.0,197.0,False,False,False,False,False,True
2758,92.0,11.0,4.0,5.0,141.0,116.0,False,False,False,False,False,True
2759,140.0,16.0,2.0,4.0,160.0,66.0,False,False,False,False,False,True
2760,200.0,5.0,2.0,0.0,172.0,41.0,False,False,False,False,False,True
2761,251.0,-3.0,2.0,0.0,156.0,27.0,False,False,False,False,False,True
2762,281.0,-1.0,0.0,6.0,122.0,18.0,False,False,False,False,False,True
2763,286.0,10.0,0.0,11.0,87.0,14.0,False,False,False,False,False,True
2764,262.0,16.0,2.0,9.0,53.0,15.0,False,False,False,False,False,False
2765,222.0,12.0,4.0,6.0,32.0,14.0,False,False,False,False,False,False
2766,171.0,0.0,8.0,11.0,19.0,12.0,False,False,False,False,False,False
2767,113.0,-3.0,5.0,13.0,6.0,10.0,False,False,False,False,False,False
2768,63.0,2.0,0.0,11.0,0.0,8.0,False,False,False,False,False,False
2769,36.0,7.0,0.0,1.0,2.0,6.0,False,False,False,False,False,False
2770,22.0,4.0,3.0,-4.0,6.0,4.0,False,False,False,False,False,False
2771,11.0,0.0,9.0,-1.0,5.0,2.0,False,False,False,False,False,False
2772,2.0,2.0,8.0,0.0,1.0,1.0,False,False,False,False,False,False
2773,0.0,6.0,4.0,-1.0,0.0,0.0,False,False,False,False,False,False
2774,2.0,5.0,0.0,-4.0,0.0,2.0,False,False,False,False,False,False
2775,6.0,7.0,2.0,-5.0,2.0,2.0,False,False,False,False,False,False
2776,5.0,8.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
2777,5.0,3.0,0.0,7.0,4.0,2.0,False,False,False,False,False,False
2778,1.0,3.0,2.0,8.0,1.0,4.0,False,False,False,False,False,False
2779,-1.0,13.0,4.0,8.0,0.0,3.0,False,False,False,False,False,False
2780,0.0,11.0,4.0,6.0,2.0,1.0,False,False,False,False,False,False
2781,7.0,2.0,3.0,1.0,5.0,3.0,False,False,False,False,False,False
2782,11.0,5.0,0.0,0.0,7.0,4.0,False,False,False,False,False,False
2783,16.0,8.0,-1.0,0.0,8.0,3.0,False,False,False,False,False,False
2784,16.0,5.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
2785,19.0,0.0,0.0,0.0,20.0,0.0,False,False,False,False,False,False
2786,13.0,-1.0,1.0,5.0,26.0,0.0,False,False,False,False,False,False
2787,12.0,0.0,6.0,12.0,25.0,3.0,True,False,False,False,True,False
2788,17.0,-1.0,7.0,20.0,27.0,6.0,True,False,False,False,True,False
2789,27.0,0.0,3.0,20.0,34.0,4.0,True,False,False,False,True,False
2790,45.0,7.0,0.0,17.0,59.0,2.0,True,False,False,False,True,False
2791,71.0,9.0,0.0,17.0,117.0,0.0,True,False,False,False,True,False
2792,98.0,4.0,1.0,21.0,217.0,0.0,True,False,False,False,True,False
2793,125.0,1.0,1.0,29.0,376.0,0.0,True,False,False,False,True,False
2794,159.0,4.0,0.0,34.0,626.0,0.0,True,False,False,False,True,False
2795,230.0,5.0,0.0,35.0,985.0,1.0,True,False,False,False,True,False
2796,374.0,5.0,6.0,32.0,1432.0,2.0,True,False,False,False,True,False
2797,646.0,14.0,5.0,23.0,1888.0,1.0,True,False,False,False,True,False
2798,1106.0,19.0,0.0,16.0,2233.0,2.0,True,False,False,False,True,False
2799,1783.0,17.0,2.0,13.0,2360.0,8.0,True,False,False,False,True,False
2800,2663.0,16.0,9.0,11.0,2248.0,17.0,True,False,False,False,True,False
2801,3660.0,21.0,14.0,6.0,1945.0,21.0,True,False,False,False,True,False
2802,4560.0,23.0,12.0,1.0,1531.0,15.0,True,False,False,False,True,False
2803,5092.0,13.0,10.0,1.0,1096.0,6.0,True,False,False,False,True,False
2804,5087.0,6.0,9.0,6.0,713.0,4.0,True,False,False,False,True,False
2805,4577.0,22.0,1.0,6.0,438.0,7.0,True,False,False,False,True,False
2806,3750.0,39.0,0.0,-1.0,280.0,8.0,True,False,False,False,True,False
2807,2797.0,39.0,4.0,0.0,197.0,7.0,True,False,False,False,True,False
2808,1889.0,38.0,5.0,13.0,141.0,6.0,True,False,False,False,True,False
2809,1174.0,39.0,0.0,19.0,113.0,5.0,True,False,False,False,True,False
2810,695.0,38.0,-3.0,13.0,107.0,4.0,True,False,False,False,True,False
2811,410.0,30.0,-2.0,12.0,97.0,4.0,True,False,False,False,True,False
2812,259.0,20.0,0.0,18.0,78.0,1.0,True,False,False,False,True,False
2813,181.0,15.0,1.0,17.0,62.0,0.0,True,False,False,False,True,False
2814,139.0,11.0,6.0,12.0,43.0,3.0,True,False,False,False,True,False
2815,114.0,0.0,9.0,8.0,25.0,5.0,True,False,False,False,True,False
2816,88.0,3.0,8.0,1.0,20.0,2.0,True,False,False,False,True,False
2817,66.0,7.0,5.0,-5.0,21.0,0.0,True,False,False,False,False,False
2818,54.0,2.0,5.0,-3.0,15.0,0.0,True,False,False,False,False,False
2819,38.0,0.0,7.0,0.0,5.0,0.0,True,False,False,False,False,False
2820,20.0,0.0,5.0,1.0,6.0,0.0,True,False,False,False,False,False
2821,15.0,1.0,1.0,0.0,10.0,0.0,True,False,False,False,False,False
2822,18.0,1.0,0.0,-1.0,10.0,0.0,False,False,False,False,False,False
2823,19.0,1.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
2824,15.0,0.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
2825,10.0,2.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
2826,10.0,7.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
2827,12.0,3.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
2828,8.0,0.0,2.0,11.0,-2.0,4.0,True,False,False,False,False,False
2829,11.0,3.0,0.0,24.0,0.0,4.0,True,False,False,False,False,False
2830,21.0,0.0,2.0,43.0,4.0,3.0,True,False,False,False,False,False
2831,33.0,0.0,1.0,72.0,9.0,4.0,True,False,False,False,False,False
2832,46.0,7.0,0.0,105.0,16.0,4.0,True,False,False,False,False,False
2833,65.0,16.0,-1.0,144.0,32.0,2.0,True,False,False,False,False,False
2834,90.0,30.0,0.0,175.0,59.0,-1.0,True,False,False,False,False,False
2835,122.0,49.0,1.0,191.0,87.0,0.0,True,False,False,False,False,False
2836,163.0,79.0,5.0,202.0,116.0,5.0,True,False,False,False,False,False
2837,230.0,121.0,3.0,196.0,144.0,8.0,True,False,False,False,False,False
2838,381.0,172.0,3.0,168.0,172.0,3.0,True,False,False,False,False,False
2839,682.0,221.0,5.0,131.0,194.0,0.0,True,False,False,False,False,False
2840,1172.0,244.0,8.0,89.0,189.0,4.0,True,False,False,False,False,False
2841,1829.0,235.0,7.0,49.0,155.0,9.0,True,False,False,False,False,False
2842,2586.0,209.0,5.0,24.0,120.0,8.0,True,False,False,False,False,False
2843,3340.0,181.0,8.0,15.0,90.0,4.0,True,False,False,False,False,False
2844,3935.0,140.0,16.0,15.0,63.0,1.0,True,False,False,False,False,False
2845,4187.0,86.0,20.0,17.0,42.0,2.0,True,False,False,False,False,False
2846,4013.0,46.0,19.0,23.0,24.0,7.0,True,False,False,False,False,False
2847,3484.0,36.0,14.0,25.0,9.0,8.0,True,False,False,False,False,False
2848,2751.0,39.0,13.0,18.0,3.0,5.0,True,False,False,False,False,False
2849,1979.0,39.0,19.0,6.0,7.0,3.0,True,False,False,False,False,False
2850,1295.0,32.0,26.0,7.0,7.0,3.0,True,False,False,False,False,False
2851,773.0,24.0,29.0,22.0,0.0,4.0,True,False,False,False,False,False
2852,442.0,21.0,26.0,36.0,-3.0,6.0,True,False,False,False,False,False
2853,266.0,19.0,21.0,45.0,-1.0,6.0,True,False,False,False,False,False
2854,176.0,12.0,16.0,57.0,1.0,5.0,True,False,False,False,False,False
2855,128.0,10.0,12.0,72.0,1.0,4.0,True,False,False,False,False,False
