scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,14157.0,172.0,-17.0,11.0,-5.0,15.0,True,False,False,False,False,False
363,9838.0,184.0,-14.0,5.0,0.0,13.0,True,False,False,False,False,False
364,6170.0,155.0,-6.0,3.0,7.0,7.0,True,False,False,False,False,False
365,3619.0,145.0,-6.0,4.0,2.0,6.0,True,False,False,False,False,False
366,2122.0,140.0,0.0,7.0,1.0,6.0,True,False,False,False,False,False
367,1291.0,121.0,18.0,12.0,7.0,2.0,True,False,False,False,False,False
368,847.0,101.0,41.0,14.0,12.0,3.0,True,False,False,False,False,False
369,590.0,83.0,70.0,10.0,7.0,6.0,True,False,False,False,False,False
370,448.0,70.0,98.0,8.0,12.0,5.0,True,False,False,False,False,False
371,371.0,55.0,120.0,21.0,10.0,6.0,True,False,False,False,False,False
372,317.0,38.0,131.0,29.0,2.0,5.0,True,False,False,False,False,False
373,277.0,26.0,127.0,41.0,0.0,8.0,True,False,False,False,False,False
374,237.0,28.0,99.0,79.0,4.0,9.0,True,False,False,False,False,False
375,194.0,27.0,64.0,160.0,9.0,7.0,True,False,False,False,False,False
376,158.0,21.0,44.0,318.0,9.0,5.0,True,False,False,False,False,False
377,118.0,19.0,24.0,597.0,2.0,6.0,True,False,False,False,False,False
378,78.0,23.0,4.0,950.0,0.0,2.0,True,False,False,False,False,False
379,48.0,28.0,-2.0,1223.0,1.0,2.0,True,False,True,False,False,False
380,30.0,24.0,-1.0,1354.0,10.0,4.0,True,False,True,False,False,False
381,17.0,14.0,2.0,1301.0,24.0,0.0,True,False,True,False,False,False
382,6.0,21.0,7.0,1100.0,26.0,-1.0,True,False,True,False,False,False
383,0.0,22.0,18.0,834.0,17.0,0.0,True,False,True,False,False,False
384,0.0,15.0,33.0,579.0,18.0,2.0,False,False,True,False,False,False
385,0.0,12.0,43.0,381.0,12.0,4.0,False,False,True,False,False,False
386,1.0,12.0,52.0,243.0,7.0,3.0,False,False,True,False,False,False
387,4.0,9.0,59.0,171.0,6.0,3.0,False,False,True,False,False,False
388,5.0,4.0,63.0,127.0,5.0,6.0,False,False,True,False,False,False
389,6.0,0.0,66.0,96.0,1.0,3.0,False,False,True,False,False,False
390,5.0,8.0,52.0,61.0,0.0,2.0,False,False,True,False,False,False
391,0.0,13.0,41.0,39.0,1.0,3.0,False,False,True,False,False,False
392,0.0,0.0,43.0,24.0,13.0,2.0,False,False,False,False,False,False
393,4.0,-2.0,28.0,4.0,21.0,0.0,False,False,False,False,False,False
394,8.0,4.0,12.0,4.0,11.0,0.0,False,False,False,False,False,False
395,11.0,9.0,3.0,1.0,10.0,0.0,False,False,False,False,False,False
396,12.0,5.0,5.0,-7.0,12.0,0.0,False,False,False,False,False,False
397,10.0,7.0,7.0,-19.0,15.0,0.0,False,False,False,False,False,False
398,5.0,14.0,19.0,-34.0,14.0,0.0,False,False,False,True,False,False
399,0.0,11.0,43.0,-21.0,8.0,0.0,False,False,False,True,False,False
400,0.0,6.0,81.0,-4.0,0.0,0.0,False,False,False,True,False,False
401,4.0,9.0,130.0,0.0,0.0,2.0,False,False,False,True,False,False
402,2.0,15.0,173.0,11.0,3.0,2.0,False,False,False,True,False,False
403,2.0,10.0,203.0,25.0,8.0,3.0,False,False,False,True,False,False
404,0.0,4.0,210.0,35.0,13.0,6.0,False,False,False,True,False,False
405,2.0,-1.0,177.0,38.0,10.0,4.0,False,False,False,True,False,False
406,11.0,-5.0,125.0,44.0,6.0,3.0,False,False,False,True,False,False
407,11.0,0.0,77.0,49.0,7.0,2.0,False,False,False,True,False,False
408,9.0,1.0,45.0,56.0,7.0,4.0,False,False,False,True,False,False
409,12.0,0.0,26.0,78.0,5.0,6.0,False,False,False,True,False,False
410,12.0,5.0,7.0,117.0,4.0,3.0,False,False,False,True,False,False
411,11.0,12.0,0.0,157.0,6.0,0.0,False,False,False,True,False,False
412,16.0,4.0,7.0,178.0,7.0,0.0,False,False,False,True,False,False
413,22.0,0.0,14.0,183.0,5.0,1.0,False,False,False,True,False,False
414,25.0,5.0,23.0,201.0,1.0,3.0,False,False,False,True,False,False
415,24.0,9.0,36.0,259.0,0.0,5.0,False,False,False,True,False,False
416,23.0,2.0,51.0,431.0,-1.0,5.0,False,False,False,True,False,False
417,25.0,0.0,56.0,892.0,1.0,4.0,False,False,False,True,False,False
418,24.0,8.0,46.0,1897.0,2.0,2.0,False,False,False,True,False,False
419,7.0,21.0,33.0,3766.0,-10.0,6.0,False,False,False,True,False,False
420,-8.0,29.0,27.0,6586.0,-7.0,2.0,False,False,False,True,False,False
421,-17.0,41.0,-3.0,10007.0,16.0,-8.0,False,False,False,True,False,False
422,-26.0,49.0,-36.0,13247.0,34.0,-17.0,False,False,False,True,False,False
423,-28.0,68.0,-53.0,15058.0,56.0,-27.0,False,False,True,True,False,False
424,-11.0,71.0,-50.0,14743.0,80.0,-19.0,False,False,True,True,False,False
425,0.0,53.0,-17.0,12632.0,92.0,-6.0,False,False,True,True,False,False
426,-5.0,43.0,5.0,9545.0,92.0,-5.0,False,False,True,True,False,False
427,-10.0,34.0,30.0,6534.0,90.0,-9.0,False,False,True,True,False,False
428,-8.0,20.0,62.0,4165.0,92.0,-2.0,False,False,True,True,False,False
429,0.0,6.0,88.0,2611.0,77.0,0.0,False,False,True,True,False,False
430,0.0,5.0,111.0,1738.0,44.0,6.0,False,False,True,True,False,False
431,-1.0,8.0,150.0,1210.0,28.0,12.0,False,False,True,True,False,False
432,1.0,3.0,188.0,845.0,23.0,15.0,False,False,True,True,False,False
433,2.0,5.0,215.0,615.0,17.0,16.0,False,False,True,True,False,False
434,5.0,8.0,232.0,465.0,17.0,16.0,False,False,True,True,False,False
435,9.0,11.0,241.0,354.0,21.0,15.0,False,False,True,True,False,False
436,12.0,14.0,251.0,281.0,20.0,15.0,False,False,True,True,False,False
437,13.0,26.0,285.0,233.0,17.0,10.0,False,False,True,True,False,False
438,11.0,40.0,395.0,202.0,9.0,9.0,False,False,True,True,False,False
439,19.0,40.0,691.0,166.0,9.0,10.0,False,False,True,True,False,False
440,24.0,58.0,1360.0,116.0,11.0,11.0,False,False,True,True,False,False
441,29.0,81.0,2666.0,59.0,9.0,12.0,False,False,True,True,False,False
442,41.0,87.0,4849.0,39.0,14.0,7.0,False,False,True,True,False,False
443,53.0,90.0,7836.0,23.0,7.0,10.0,False,False,True,True,False,False
444,72.0,73.0,11009.0,3.0,3.0,5.0,False,False,True,True,False,False
445,93.0,42.0,13338.0,-24.0,8.0,3.0,False,False,True,True,False,False
446,113.0,8.0,13905.0,-24.0,-8.0,19.0,False,False,True,False,False,False
447,109.0,-29.0,12491.0,15.0,-12.0,21.0,False,False,True,False,False,False
448,98.0,-44.0,9753.0,80.0,-16.0,16.0,False,False,True,False,False,False
449,83.0,-43.0,6724.0,109.0,-19.0,20.0,False,False,True,False,False,False
450,67.0,-31.0,4190.0,92.0,-8.0,17.0,False,False,True,False,False,False
451,59.0,-11.0,2514.0,75.0,3.0,10.0,False,False,True,False,False,False
452,51.0,-2.0,1545.0,79.0,0.0,8.0,False,False,True,False,False,False
453,47.0,4.0,1011.0,76.0,0.0,7.0,False,False,True,True,False,False
454,46.0,20.0,693.0,99.0,2.0,7.0,False,False,True,True,False,False
455,45.0,26.0,454.0,132.0,11.0,5.0,False,False,True,True,False,False
456,43.0,24.0,293.0,149.0,22.0,4.0,False,False,True,True,False,False
457,40.0,26.0,212.0,165.0,21.0,5.0,False,False,True,True,False,False
458,31.0,40.0,174.0,179.0,11.0,5.0,False,False,True,True,False,False
459,20.0,78.0,144.0,196.0,3.0,6.0,False,False,True,True,False,False
460,20.0,146.0,114.0,253.0,0.0,5.0,False,False,True,True,False,False
461,28.0,249.0,102.0,446.0,1.0,4.0,False,False,True,True,False,False
462,26.0,422.0,100.0,959.0,0.0,3.0,False,False,True,True,False,False
463,14.0,654.0,92.0,2044.0,0.0,0.0,False,False,True,True,False,False
464,2.0,882.0,72.0,4043.0,-2.0,0.0,False,False,True,True,False,False
465,0.0,1026.0,52.0,7002.0,-4.0,1.0,False,False,True,True,False,False
466,-8.0,1042.0,22.0,10491.0,17.0,-4.0,False,False,True,True,False,False
467,-8.0,928.0,-15.0,13640.0,60.0,-18.0,False,False,True,True,False,False
468,-8.0,730.0,-47.0,15261.0,116.0,-27.0,False,False,True,True,False,False
469,-16.0,516.0,-69.0,14832.0,168.0,-32.0,False,False,True,True,False,False
470,-14.0,333.0,-57.0,12659.0,204.0,-24.0,False,False,False,True,False,False
471,-13.0,206.0,-27.0,9502.0,219.0,-10.0,False,False,False,True,False,False
472,-8.0,125.0,-1.0,6428.0,225.0,0.0,False,False,False,True,False,False
473,-7.0,75.0,22.0,4056.0,215.0,1.0,False,False,False,True,False,False
474,-8.0,50.0,42.0,2542.0,178.0,4.0,False,False,False,True,False,False
475,-3.0,40.0,47.0,1655.0,142.0,8.0,False,False,False,True,False,False
476,0.0,33.0,49.0,1140.0,106.0,16.0,False,False,False,True,False,False
477,0.0,20.0,53.0,859.0,66.0,17.0,False,False,False,True,False,False
478,0.0,7.0,51.0,666.0,40.0,11.0,False,False,False,True,False,False
479,5.0,-1.0,54.0,513.0,36.0,14.0,False,False,False,True,False,False
480,7.0,-4.0,63.0,408.0,31.0,17.0,False,False,False,True,False,False
481,4.0,5.0,56.0,342.0,24.0,15.0,False,False,False,True,False,False
482,4.0,3.0,52.0,294.0,18.0,15.0,False,False,False,True,False,False
483,3.0,0.0,55.0,267.0,10.0,17.0,False,True,False,True,False,False
484,4.0,3.0,56.0,231.0,6.0,14.0,False,True,False,True,False,False
485,0.0,9.0,45.0,201.0,0.0,9.0,False,True,False,True,False,False
486,-1.0,11.0,40.0,175.0,0.0,13.0,False,True,False,True,False,False
487,3.0,6.0,41.0,142.0,2.0,17.0,False,True,False,True,False,False
488,4.0,7.0,39.0,116.0,6.0,21.0,False,False,False,True,False,False
489,4.0,5.0,38.0,101.0,8.0,24.0,False,False,False,True,False,False
490,7.0,0.0,37.0,84.0,11.0,19.0,False,False,False,True,False,True
491,10.0,-4.0,32.0,71.0,21.0,20.0,False,False,False,True,False,True
492,12.0,-6.0,29.0,67.0,9.0,38.0,False,False,False,True,False,True
493,18.0,-2.0,28.0,63.0,3.0,71.0,False,False,False,True,False,True
494,19.0,2.0,26.0,52.0,7.0,135.0,False,False,False,True,False,True
495,13.0,0.0,26.0,39.0,4.0,259.0,False,False,False,True,False,True
496,20.0,0.0,24.0,22.0,3.0,459.0,False,False,False,True,False,True
497,25.0,2.0,21.0,8.0,9.0,741.0,False,False,False,True,False,True
498,24.0,4.0,21.0,8.0,10.0,1079.0,False,False,False,False,False,True
499,22.0,2.0,25.0,10.0,10.0,1407.0,False,False,False,False,False,True
500,15.0,9.0,24.0,16.0,4.0,1654.0,False,False,False,False,False,True
501,11.0,15.0,18.0,26.0,-9.0,1767.0,False,False,False,False,False,True
502,10.0,16.0,18.0,31.0,-1.0,1692.0,False,False,False,False,False,True
503,7.0,25.0,21.0,20.0,9.0,1434.0,False,False,False,False,False,True
504,5.0,45.0,19.0,40.0,10.0,1105.0,False,False,False,False,False,True
505,3.0,78.0,15.0,80.0,7.0,781.0,False,False,False,False,False,True
506,2.0,123.0,12.0,130.0,6.0,518.0,False,False,False,False,True,True
507,-1.0,179.0,13.0,208.0,18.0,332.0,False,False,False,False,True,True
508,-3.0,236.0,14.0,309.0,35.0,207.0,False,False,False,False,True,True
509,1.0,262.0,10.0,460.0,57.0,127.0,False,False,False,False,True,True
510,6.0,254.0,7.0,619.0,130.0,81.0,False,False,False,False,True,True
511,8.0,217.0,2.0,722.0,270.0,51.0,False,False,False,False,True,True
512,4.0,165.0,2.0,734.0,525.0,34.0,False,False,False,False,True,True
513,5.0,108.0,11.0,652.0,924.0,25.0,False,False,False,False,True,True
514,5.0,67.0,16.0,524.0,1425.0,14.0,False,False,False,False,True,True
515,0.0,51.0,15.0,384.0,1900.0,8.0,False,False,False,False,True,True
516,-2.0,39.0,13.0,267.0,2188.0,12.0,False,False,False,False,True,False
517,1.0,31.0,13.0,174.0,2187.0,13.0,False,False,False,False,True,False
518,2.0,34.0,14.0,117.0,1885.0,11.0,False,False,False,False,True,False
519,1.0,22.0,13.0,95.0,1401.0,15.0,False,False,False,False,True,False
520,4.0,20.0,12.0,86.0,913.0,15.0,False,False,False,False,True,False
521,3.0,17.0,18.0,71.0,555.0,9.0,False,False,False,False,True,False
522,4.0,7.0,19.0,54.0,328.0,6.0,False,False,False,False,True,False
523,6.0,4.0,18.0,51.0,191.0,4.0,False,False,False,True,True,False
524,1.0,5.0,10.0,55.0,112.0,1.0,False,False,False,True,True,False
525,-3.0,3.0,2.0,54.0,72.0,5.0,False,False,False,True,True,False
526,-2.0,-1.0,7.0,48.0,50.0,8.0,False,False,False,True,True,False
527,1.0,-2.0,13.0,35.0,31.0,8.0,False,False,False,True,True,False
528,3.0,-2.0,6.0,35.0,22.0,12.0,False,False,False,False,True,False
529,3.0,-3.0,5.0,34.0,19.0,9.0,False,False,False,False,True,False
530,0.0,-6.0,9.0,26.0,19.0,7.0,False,False,False,False,False,False
531,0.0,-4.0,4.0,22.0,15.0,9.0,False,False,False,False,False,False
532,2.0,3.0,0.0,23.0,6.0,8.0,False,False,False,False,False,False
533,4.0,3.0,4.0,24.0,1.0,9.0,False,False,False,False,False,False
534,5.0,0.0,2.0,20.0,0.0,7.0,False,False,False,False,False,False
535,8.0,1.0,0.0,22.0,0.0,2.0,False,False,False,False,False,False
536,10.0,13.0,5.0,24.0,-2.0,3.0,False,False,False,False,False,False
537,7.0,36.0,13.0,27.0,0.0,6.0,False,False,False,False,False,False
538,14.0,62.0,16.0,20.0,12.0,5.0,False,False,False,False,False,False
539,34.0,107.0,6.0,22.0,8.0,5.0,False,False,False,False,False,False
540,51.0,169.0,-1.0,29.0,1.0,6.0,False,False,False,False,False,False
541,52.0,227.0,0.0,31.0,0.0,6.0,False,False,False,False,False,False
542,52.0,264.0,2.0,20.0,6.0,5.0,False,False,False,False,False,False
543,52.0,269.0,7.0,9.0,18.0,9.0,False,False,False,False,False,False
544,47.0,265.0,4.0,13.0,29.0,9.0,False,True,False,False,False,False
545,40.0,274.0,0.0,24.0,48.0,5.0,False,True,False,False,False,False
546,28.0,304.0,2.0,27.0,85.0,2.0,False,True,False,False,False,False
547,15.0,405.0,5.0,26.0,129.0,-1.0,False,True,False,False,False,False
548,14.0,663.0,2.0,35.0,148.0,0.0,False,True,False,False,False,False
549,15.0,1132.0,0.0,44.0,145.0,0.0,False,True,False,False,True,False
550,10.0,1829.0,0.0,38.0,149.0,0.0,False,True,False,False,True,False
551,6.0,2673.0,0.0,43.0,164.0,0.0,False,True,False,False,True,False
552,3.0,3421.0,0.0,55.0,224.0,-1.0,False,True,False,False,True,False
553,0.0,3845.0,3.0,53.0,433.0,-3.0,False,True,False,False,True,False
554,-5.0,3778.0,13.0,56.0,948.0,-4.0,False,True,False,False,True,False
555,-4.0,3247.0,24.0,64.0,2065.0,-12.0,False,True,False,False,True,False
556,0.0,2461.0,25.0,66.0,4142.0,-14.0,False,True,False,False,True,False
557,3.0,1683.0,23.0,73.0,7401.0,-18.0,False,True,False,False,True,False
558,6.0,1094.0,21.0,80.0,11365.0,-24.0,False,True,False,False,True,False
559,14.0,707.0,35.0,53.0,14951.0,-9.0,False,True,False,False,True,False
560,21.0,475.0,55.0,-4.0,16944.0,14.0,False,True,False,False,True,False
561,25.0,341.0,64.0,-48.0,16645.0,37.0,False,True,False,False,True,False
562,25.0,255.0,60.0,-55.0,14238.0,52.0,False,True,False,False,True,False
563,15.0,195.0,51.0,-34.0,10651.0,57.0,False,True,False,False,True,False
564,8.0,150.0,44.0,-15.0,7083.0,55.0,False,True,False,False,True,False
565,7.0,116.0,32.0,1.0,4331.0,50.0,False,True,False,False,True,False
566,6.0,89.0,21.0,15.0,2533.0,47.0,False,True,False,False,True,False
567,2.0,67.0,13.0,21.0,1526.0,36.0,False,True,False,False,True,False
568,0.0,57.0,3.0,42.0,967.0,27.0,False,True,False,False,True,False
569,0.0,46.0,0.0,52.0,620.0,23.0,False,True,False,False,True,False
570,0.0,29.0,6.0,37.0,419.0,24.0,False,True,False,False,True,False
571,0.0,15.0,7.0,33.0,286.0,24.0,False,True,False,False,True,False
572,1.0,12.0,7.0,36.0,208.0,18.0,False,True,False,False,True,False
573,3.0,17.0,8.0,27.0,170.0,15.0,False,True,False,False,True,False
574,5.0,32.0,6.0,21.0,140.0,15.0,False,True,False,False,True,False
575,6.0,46.0,7.0,26.0,123.0,12.0,False,True,False,False,True,False
576,6.0,60.0,7.0,30.0,106.0,9.0,False,True,False,False,True,False
577,2.0,76.0,1.0,30.0,88.0,8.0,False,True,False,False,True,False
578,1.0,89.0,1.0,26.0,71.0,7.0,False,True,False,False,True,False
579,6.0,107.0,2.0,21.0,52.0,7.0,False,True,False,False,True,False
580,10.0,122.0,0.0,23.0,28.0,9.0,False,True,False,False,True,False
581,10.0,133.0,2.0,21.0,16.0,10.0,False,True,False,False,True,False
582,7.0,154.0,9.0,8.0,15.0,8.0,False,True,False,False,True,False
583,11.0,181.0,10.0,0.0,9.0,5.0,False,True,False,False,True,False
584,16.0,220.0,5.0,0.0,1.0,4.0,False,True,False,False,True,False
585,23.0,255.0,2.0,4.0,0.0,7.0,False,True,False,False,True,False
586,30.0,283.0,-2.0,13.0,2.0,7.0,False,True,False,False,False,False
587,36.0,319.0,-4.0,21.0,3.0,4.0,False,True,False,False,False,False
588,45.0,386.0,-6.0,20.0,0.0,3.0,False,True,False,False,False,False
589,59.0,554.0,-5.0,15.0,-2.0,6.0,False,True,False,False,False,False
590,81.0,1011.0,-3.0,11.0,-1.0,8.0,False,True,False,False,False,False
591,102.0,2117.0,-8.0,3.0,6.0,7.0,False,True,False,False,False,False
592,125.0,4503.0,-22.0,7.0,10.0,5.0,False,True,False,False,False,False
593,135.0,8871.0,-12.0,21.0,8.0,1.0,False,True,False,False,False,False
594,116.0,15432.0,38.0,10.0,34.0,-2.0,False,True,False,False,False,False
595,130.0,23420.0,68.0,8.0,54.0,0.0,False,True,False,False,False,False
596,170.0,30592.0,74.0,18.0,56.0,0.0,False,True,False,False,False,False
597,186.0,34496.0,80.0,26.0,57.0,0.0,False,True,False,False,False,False
598,163.0,34304.0,83.0,27.0,58.0,-2.0,False,True,False,False,False,False
599,104.0,30347.0,74.0,21.0,59.0,-3.0,False,True,False,False,False,False
600,32.0,24094.0,54.0,14.0,55.0,-6.0,False,True,False,False,False,False
601,-26.0,17307.0,67.0,10.0,61.0,-8.0,False,True,False,False,False,False
602,-49.0,11216.0,123.0,12.0,82.0,-7.0,False,True,False,False,False,False
603,-33.0,6790.0,136.0,16.0,98.0,-5.0,False,True,False,False,False,False
604,-10.0,4121.0,109.0,24.0,99.0,-1.0,False,True,False,False,False,False
605,-5.0,2625.0,83.0,27.0,91.0,1.0,False,True,False,False,False,False
606,-2.0,1745.0,69.0,27.0,75.0,2.0,False,True,False,False,False,False
607,0.0,1196.0,56.0,23.0,55.0,3.0,False,True,False,False,False,False
608,0.0,875.0,46.0,19.0,36.0,5.0,False,True,False,False,False,False
609,1.0,676.0,38.0,25.0,18.0,6.0,False,True,False,False,False,False
610,4.0,535.0,31.0,30.0,12.0,7.0,False,True,False,False,False,False
611,4.0,444.0,27.0,21.0,15.0,8.0,False,True,False,False,False,False
612,4.0,369.0,25.0,12.0,14.0,5.0,False,True,False,False,False,False
613,6.0,287.0,21.0,3.0,13.0,5.0,False,True,False,False,False,False
614,4.0,204.0,18.0,-6.0,16.0,8.0,False,True,False,False,False,False
615,5.0,138.0,11.0,-3.0,12.0,9.0,False,True,False,False,False,False
616,3.0,88.0,7.0,3.0,5.0,10.0,False,True,False,False,False,False
617,-2.0,52.0,11.0,3.0,10.0,10.0,False,True,False,False,False,False
618,-1.0,27.0,11.0,2.0,15.0,9.0,False,True,False,False,False,False
619,3.0,15.0,9.0,6.0,7.0,9.0,False,True,False,False,False,False
620,7.0,11.0,5.0,4.0,2.0,10.0,False,True,False,False,False,False
621,13.0,5.0,4.0,0.0,8.0,5.0,False,True,False,False,False,False
622,17.0,0.0,4.0,0.0,14.0,1.0,False,True,False,False,False,False
623,12.0,0.0,8.0,0.0,10.0,2.0,False,False,False,False,False,False
624,9.0,3.0,9.0,0.0,1.0,3.0,False,False,False,False,False,False
625,8.0,4.0,7.0,1.0,0.0,0.0,False,False,False,False,False,False
626,8.0,3.0,2.0,6.0,2.0,0.0,False,False,False,False,False,False
627,11.0,0.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
628,17.0,-2.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
629,19.0,0.0,0.0,-3.0,7.0,0.0,False,False,False,False,False,False
630,23.0,2.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
631,38.0,5.0,0.0,13.0,5.0,0.0,False,False,False,False,False,False
632,56.0,9.0,0.0,12.0,4.0,0.0,False,False,False,False,False,False
633,80.0,18.0,0.0,4.0,4.0,0.0,False,False,False,True,False,False
634,112.0,21.0,-1.0,5.0,3.0,0.0,False,False,False,True,False,False
635,153.0,23.0,2.0,7.0,4.0,0.0,False,False,False,True,False,False
636,183.0,48.0,5.0,11.0,5.0,0.0,False,False,False,True,False,False
637,185.0,85.0,5.0,43.0,4.0,0.0,False,False,False,True,False,False
638,172.0,133.0,4.0,106.0,0.0,3.0,False,False,False,True,False,False
639,144.0,204.0,3.0,191.0,-4.0,3.0,False,False,False,True,False,False
640,115.0,284.0,1.0,302.0,-5.0,1.0,False,False,False,True,False,False
641,101.0,333.0,4.0,430.0,-1.0,0.0,False,False,False,True,False,False
642,86.0,346.0,6.0,525.0,5.0,2.0,False,False,False,True,False,False
643,69.0,318.0,4.0,569.0,11.0,2.0,False,False,False,True,False,False
644,58.0,253.0,1.0,544.0,7.0,1.0,False,False,False,True,False,False
645,50.0,185.0,0.0,453.0,9.0,3.0,False,False,False,True,False,False
646,44.0,126.0,0.0,324.0,12.0,2.0,False,False,False,True,False,False
647,42.0,79.0,3.0,217.0,5.0,4.0,False,False,False,True,False,False
648,42.0,48.0,5.0,150.0,1.0,4.0,False,False,False,True,False,False
649,43.0,26.0,7.0,101.0,3.0,2.0,False,False,False,True,False,False
650,38.0,19.0,6.0,63.0,9.0,1.0,False,False,False,True,False,False
651,27.0,24.0,4.0,38.0,14.0,3.0,False,False,False,True,False,False
652,26.0,23.0,5.0,30.0,8.0,6.0,False,False,False,True,False,False
653,35.0,10.0,9.0,23.0,5.0,5.0,False,False,False,True,False,False
654,39.0,8.0,10.0,5.0,21.0,1.0,False,False,False,True,False,False
655,35.0,16.0,6.0,3.0,23.0,2.0,False,False,False,True,False,False
656,27.0,8.0,6.0,7.0,12.0,3.0,False,False,False,False,False,False
657,23.0,0.0,7.0,8.0,9.0,1.0,False,False,False,False,False,False
658,17.0,2.0,4.0,5.0,9.0,1.0,False,False,False,False,False,False
659,10.0,8.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
660,8.0,3.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
661,7.0,0.0,2.0,16.0,1.0,1.0,False,False,False,False,False,False
662,5.0,2.0,4.0,6.0,4.0,5.0,False,False,False,False,False,False
663,7.0,3.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
