scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,138.0,7.0,4.0,12.0,7.0,0.0,True,False,False,False,False,False
364,265.0,15.0,4.0,10.0,4.0,0.0,True,False,False,False,False,False
365,603.0,11.0,0.0,9.0,5.0,0.0,True,False,False,False,False,False
366,1322.0,0.0,5.0,-1.0,10.0,0.0,True,False,False,False,False,False
367,2539.0,0.0,10.0,-3.0,7.0,3.0,True,False,False,False,False,False
368,4213.0,19.0,3.0,1.0,8.0,4.0,True,False,False,False,False,False
369,5946.0,10.0,9.0,-11.0,16.0,0.0,True,False,False,False,False,False
370,7167.0,-7.0,30.0,-21.0,18.0,0.0,True,False,False,False,False,False
371,7438.0,13.0,25.0,-13.0,15.0,3.0,True,False,False,False,False,False
372,6654.0,35.0,12.0,-8.0,21.0,4.0,True,False,False,False,False,False
373,5144.0,37.0,6.0,0.0,23.0,7.0,True,False,False,False,False,False
374,3481.0,47.0,3.0,9.0,9.0,12.0,True,False,False,False,False,False
375,2133.0,40.0,3.0,6.0,1.0,10.0,True,False,False,False,False,False
376,1288.0,31.0,1.0,0.0,9.0,5.0,True,False,False,False,False,False
377,832.0,27.0,-1.0,1.0,14.0,6.0,True,False,False,False,False,False
378,597.0,23.0,0.0,5.0,9.0,4.0,True,False,False,False,False,False
379,498.0,17.0,4.0,4.0,10.0,0.0,True,False,False,False,False,False
380,447.0,19.0,6.0,2.0,9.0,0.0,True,False,False,False,False,False
381,409.0,15.0,8.0,0.0,7.0,3.0,True,False,False,False,False,False
382,370.0,14.0,6.0,0.0,0.0,4.0,True,False,False,False,False,False
383,315.0,19.0,3.0,1.0,0.0,5.0,True,False,False,False,False,False
384,257.0,19.0,3.0,9.0,4.0,3.0,True,False,False,False,False,False
385,213.0,9.0,6.0,30.0,6.0,1.0,True,False,False,False,False,False
386,169.0,9.0,5.0,50.0,7.0,0.0,True,False,False,False,False,False
387,128.0,10.0,1.0,82.0,0.0,3.0,True,False,False,False,False,False
388,93.0,5.0,0.0,134.0,-3.0,3.0,True,False,False,False,False,False
389,64.0,4.0,5.0,188.0,1.0,1.0,True,False,False,False,False,False
390,36.0,9.0,7.0,229.0,6.0,0.0,True,False,False,False,False,False
391,17.0,13.0,7.0,230.0,9.0,0.0,True,False,False,False,False,False
392,12.0,11.0,3.0,205.0,8.0,1.0,True,False,False,False,False,False
393,14.0,0.0,5.0,159.0,8.0,0.0,False,False,False,False,False,False
394,8.0,0.0,5.0,112.0,6.0,0.0,False,False,False,False,False,False
395,0.0,11.0,4.0,82.0,2.0,3.0,False,False,False,False,False,False
396,0.0,7.0,2.0,67.0,2.0,2.0,False,False,False,False,False,False
397,3.0,3.0,0.0,48.0,7.0,0.0,False,False,False,False,False,False
398,7.0,8.0,0.0,29.0,8.0,1.0,False,False,False,False,False,False
399,9.0,3.0,0.0,23.0,6.0,0.0,False,False,False,False,False,False
400,4.0,-8.0,1.0,23.0,0.0,0.0,False,False,False,False,False,False
401,1.0,-2.0,0.0,21.0,0.0,0.0,False,False,False,False,False,False
402,1.0,4.0,1.0,12.0,0.0,2.0,False,False,False,False,False,False
403,3.0,2.0,5.0,9.0,1.0,4.0,False,False,False,False,False,False
404,8.0,0.0,4.0,20.0,-5.0,6.0,False,False,False,False,False,False
405,4.0,5.0,1.0,15.0,-6.0,7.0,False,False,False,False,False,False
406,-3.0,11.0,2.0,-4.0,5.0,6.0,False,False,False,False,False,False
407,-5.0,12.0,6.0,-4.0,11.0,5.0,False,False,False,False,False,False
408,1.0,10.0,14.0,-5.0,6.0,3.0,False,False,False,False,False,False
409,7.0,10.0,30.0,-9.0,1.0,1.0,False,False,False,False,False,False
410,7.0,9.0,50.0,-13.0,6.0,0.0,False,False,False,False,False,False
411,3.0,9.0,70.0,-10.0,11.0,1.0,False,False,False,False,False,False
412,0.0,11.0,84.0,0.0,6.0,1.0,False,False,False,False,False,False
413,0.0,5.0,89.0,11.0,1.0,3.0,False,False,False,False,False,False
414,0.0,0.0,84.0,8.0,2.0,2.0,False,False,False,False,False,False
415,0.0,0.0,65.0,1.0,5.0,5.0,False,False,False,False,False,False
416,2.0,1.0,44.0,0.0,5.0,2.0,False,False,False,False,False,False
417,4.0,9.0,24.0,0.0,5.0,0.0,False,False,False,False,False,False
418,5.0,15.0,11.0,8.0,5.0,2.0,False,False,False,False,False,False
419,3.0,9.0,5.0,19.0,4.0,6.0,False,False,False,False,False,False
420,5.0,4.0,1.0,28.0,3.0,5.0,False,False,False,False,False,False
421,13.0,4.0,5.0,32.0,4.0,6.0,False,False,False,False,False,False
422,15.0,5.0,5.0,42.0,1.0,7.0,False,False,False,False,False,False
423,8.0,6.0,10.0,42.0,1.0,6.0,False,False,False,False,False,False
424,7.0,3.0,15.0,41.0,5.0,6.0,False,False,False,True,False,False
425,14.0,3.0,12.0,55.0,4.0,8.0,False,False,False,True,False,False
426,13.0,6.0,11.0,80.0,4.0,8.0,False,False,False,True,False,False
427,12.0,6.0,16.0,161.0,4.0,5.0,False,False,False,True,False,False
428,12.0,6.0,15.0,363.0,5.0,3.0,False,False,False,True,False,False
429,15.0,7.0,12.0,747.0,0.0,0.0,False,False,False,True,False,False
430,17.0,13.0,3.0,1341.0,-3.0,0.0,False,False,False,True,False,False
431,7.0,27.0,-2.0,2075.0,-1.0,1.0,False,False,False,True,False,False
432,7.0,30.0,-2.0,2754.0,-6.0,4.0,False,False,False,True,False,False
433,14.0,29.0,-6.0,3141.0,-5.0,2.0,False,False,False,True,False,False
434,10.0,32.0,-9.0,3099.0,2.0,-2.0,False,False,True,True,False,False
435,6.0,32.0,-4.0,2652.0,9.0,0.0,False,False,True,True,False,False
436,6.0,31.0,4.0,1991.0,23.0,0.0,False,False,True,True,False,False
437,3.0,27.0,11.0,1358.0,24.0,3.0,False,False,True,True,False,False
438,4.0,19.0,19.0,876.0,18.0,8.0,False,False,True,True,False,False
439,9.0,8.0,28.0,572.0,17.0,11.0,False,False,True,True,False,False
440,12.0,4.0,38.0,372.0,16.0,9.0,False,False,True,True,False,False
441,14.0,2.0,47.0,260.0,15.0,5.0,False,False,True,True,False,False
442,13.0,5.0,58.0,211.0,7.0,3.0,False,False,True,True,False,False
443,14.0,4.0,73.0,168.0,3.0,4.0,False,False,True,True,False,False
444,14.0,0.0,82.0,131.0,5.0,3.0,False,False,True,True,False,False
445,11.0,-1.0,83.0,107.0,3.0,7.0,False,False,True,True,False,False
446,7.0,0.0,84.0,95.0,1.0,9.0,False,False,True,True,False,False
447,2.0,6.0,99.0,79.0,0.0,6.0,False,False,True,True,False,False
448,0.0,15.0,152.0,54.0,8.0,5.0,False,False,True,True,False,False
449,3.0,25.0,282.0,35.0,10.0,7.0,False,False,True,True,False,False
450,13.0,26.0,583.0,5.0,7.0,8.0,False,False,True,True,False,False
451,13.0,29.0,1153.0,-8.0,10.0,7.0,False,False,True,True,False,False
452,3.0,28.0,2020.0,-14.0,11.0,5.0,False,False,True,True,False,False
453,5.0,23.0,3077.0,-12.0,10.0,1.0,False,False,True,False,False,False
454,13.0,15.0,3998.0,-4.0,7.0,2.0,False,False,True,False,False,False
455,16.0,0.0,4406.0,2.0,1.0,8.0,False,False,True,False,False,False
456,14.0,-12.0,4132.0,2.0,3.0,8.0,False,False,True,False,False,False
457,15.0,-15.0,3304.0,0.0,8.0,5.0,False,False,True,False,False,False
458,19.0,-6.0,2284.0,1.0,6.0,7.0,False,False,True,False,False,False
459,19.0,-2.0,1430.0,-5.0,8.0,4.0,False,False,True,False,False,False
460,14.0,-5.0,878.0,-14.0,14.0,0.0,False,False,True,False,False,False
461,8.0,-2.0,560.0,-5.0,12.0,0.0,False,False,True,False,False,False
462,12.0,4.0,378.0,13.0,2.0,1.0,False,False,True,False,False,False
463,11.0,14.0,279.0,27.0,1.0,4.0,False,False,True,False,False,False
464,3.0,11.0,219.0,42.0,7.0,2.0,False,False,True,False,False,False
465,1.0,2.0,171.0,75.0,5.0,0.0,False,False,True,False,False,False
466,7.0,5.0,131.0,109.0,1.0,0.0,False,False,True,False,False,False
467,9.0,13.0,103.0,120.0,5.0,2.0,False,False,True,False,False,False
468,13.0,11.0,90.0,114.0,13.0,2.0,False,False,True,True,False,False
469,13.0,18.0,80.0,116.0,15.0,0.0,False,False,True,True,False,False
470,6.0,35.0,69.0,153.0,10.0,2.0,False,False,True,True,False,False
471,11.0,59.0,61.0,298.0,7.0,5.0,False,False,True,True,False,False
472,15.0,107.0,56.0,698.0,2.0,6.0,False,False,True,True,False,False
473,16.0,171.0,45.0,1541.0,-5.0,5.0,False,False,True,True,False,False
474,13.0,232.0,20.0,3029.0,-12.0,3.0,False,False,True,True,False,False
475,12.0,261.0,3.0,5083.0,-15.0,0.0,False,False,True,True,False,False
476,20.0,244.0,-7.0,7238.0,-20.0,0.0,False,False,True,True,False,False
477,24.0,213.0,-24.0,8768.0,6.0,0.0,False,False,True,True,False,False
478,19.0,164.0,-27.0,9038.0,85.0,1.0,False,False,True,True,False,False
479,9.0,114.0,-24.0,8001.0,164.0,0.0,False,False,False,True,False,False
480,5.0,65.0,-10.0,6138.0,235.0,6.0,False,False,False,True,False,False
481,1.0,43.0,1.0,4186.0,268.0,14.0,False,False,False,True,False,False
482,0.0,39.0,9.0,2669.0,256.0,16.0,False,False,False,True,False,False
483,3.0,19.0,21.0,1687.0,220.0,20.0,False,False,False,True,False,False
484,7.0,2.0,30.0,1150.0,161.0,20.0,False,False,False,True,False,False
485,1.0,11.0,31.0,872.0,96.0,19.0,False,False,False,True,False,False
486,-1.0,11.0,31.0,703.0,53.0,21.0,False,False,False,True,False,False
487,-3.0,10.0,26.0,582.0,33.0,20.0,False,False,False,True,False,False
488,1.0,11.0,18.0,489.0,21.0,17.0,False,False,False,True,False,False
489,8.0,1.0,17.0,422.0,17.0,17.0,False,False,False,True,False,True
490,6.0,-3.0,18.0,362.0,12.0,20.0,False,False,False,True,False,True
491,0.0,-1.0,19.0,310.0,2.0,28.0,False,False,False,True,False,True
492,-1.0,-4.0,22.0,265.0,3.0,42.0,False,False,False,True,False,True
493,-1.0,-8.0,23.0,228.0,9.0,65.0,False,False,False,True,False,True
494,3.0,-4.0,20.0,193.0,14.0,121.0,False,False,False,True,False,True
495,0.0,3.0,15.0,157.0,14.0,243.0,False,False,False,True,False,True
496,-6.0,1.0,16.0,116.0,16.0,465.0,False,False,False,True,False,True
497,2.0,0.0,17.0,86.0,21.0,781.0,False,False,False,True,False,True
498,6.0,2.0,10.0,82.0,16.0,1168.0,False,False,False,True,False,True
499,1.0,5.0,10.0,70.0,14.0,1551.0,False,False,False,True,False,True
500,0.0,10.0,10.0,62.0,12.0,1838.0,False,False,False,True,False,True
501,-2.0,10.0,9.0,70.0,8.0,1949.0,False,False,False,False,False,True
502,0.0,4.0,11.0,66.0,7.0,1849.0,False,False,False,False,False,True
503,8.0,11.0,6.0,52.0,7.0,1567.0,False,False,False,False,False,True
504,14.0,28.0,1.0,44.0,9.0,1195.0,False,False,False,False,False,True
505,16.0,33.0,4.0,40.0,8.0,837.0,False,False,False,False,False,True
506,17.0,27.0,7.0,38.0,5.0,550.0,False,True,False,False,False,True
507,15.0,33.0,5.0,42.0,2.0,345.0,False,True,False,False,False,True
508,17.0,48.0,4.0,36.0,4.0,213.0,False,True,False,False,False,True
509,23.0,52.0,8.0,15.0,16.0,134.0,False,True,False,False,False,True
510,23.0,57.0,11.0,7.0,23.0,85.0,False,True,False,False,False,True
511,26.0,80.0,10.0,19.0,30.0,53.0,False,True,False,False,False,True
512,28.0,161.0,6.0,29.0,35.0,35.0,False,True,False,False,False,True
513,22.0,379.0,5.0,31.0,33.0,26.0,False,True,False,False,True,True
514,20.0,837.0,6.0,22.0,36.0,22.0,False,True,False,False,True,True
515,22.0,1615.0,7.0,17.0,47.0,18.0,False,True,False,False,True,True
516,26.0,2688.0,0.0,32.0,50.0,12.0,False,True,False,False,True,True
517,28.0,3823.0,-6.0,54.0,69.0,8.0,False,True,False,False,True,True
518,25.0,4649.0,-2.0,62.0,134.0,6.0,False,True,False,False,True,True
519,21.0,4824.0,7.0,71.0,308.0,2.0,False,True,False,False,True,True
520,12.0,4271.0,3.0,84.0,702.0,0.0,False,True,False,False,True,True
521,5.0,3262.0,4.0,84.0,1386.0,0.0,False,True,False,False,True,False
522,0.0,2196.0,9.0,102.0,2377.0,0.0,False,True,False,False,True,False
523,7.0,1378.0,9.0,96.0,3523.0,0.0,False,True,False,False,True,False
524,21.0,863.0,11.0,87.0,4416.0,-1.0,False,True,False,False,True,False
525,20.0,582.0,8.0,89.0,4701.0,0.0,False,True,False,False,True,False
526,13.0,443.0,7.0,80.0,4257.0,6.0,False,True,False,False,True,False
527,9.0,374.0,7.0,57.0,3319.0,9.0,False,True,False,False,True,False
528,9.0,325.0,5.0,46.0,2276.0,9.0,False,True,False,False,True,False
529,7.0,279.0,4.0,45.0,1386.0,10.0,False,True,False,False,True,False
530,3.0,228.0,5.0,41.0,784.0,11.0,False,True,False,False,True,False
531,6.0,172.0,6.0,46.0,462.0,8.0,False,True,False,False,True,False
532,9.0,138.0,2.0,42.0,304.0,6.0,False,True,False,False,True,False
533,12.0,109.0,2.0,31.0,213.0,10.0,False,True,False,False,True,False
534,14.0,79.0,8.0,27.0,158.0,9.0,False,True,False,False,True,False
535,12.0,56.0,9.0,31.0,123.0,5.0,False,True,False,False,True,False
536,9.0,29.0,7.0,37.0,96.0,6.0,False,True,False,False,True,False
537,8.0,11.0,5.0,30.0,71.0,6.0,False,True,False,False,True,False
538,6.0,4.0,6.0,10.0,63.0,4.0,False,True,False,False,True,False
539,1.0,8.0,6.0,9.0,60.0,3.0,False,False,False,False,True,False
540,4.0,14.0,4.0,20.0,52.0,3.0,False,False,False,False,True,False
541,8.0,12.0,1.0,26.0,41.0,3.0,False,False,False,False,True,False
542,4.0,1.0,3.0,19.0,28.0,3.0,False,False,False,False,True,False
543,-1.0,-2.0,3.0,18.0,20.0,6.0,False,False,False,False,True,False
544,-1.0,0.0,0.0,24.0,16.0,6.0,False,False,False,False,True,False
545,4.0,0.0,3.0,24.0,10.0,5.0,False,False,False,False,True,False
546,1.0,6.0,7.0,21.0,3.0,6.0,False,False,False,False,True,False
547,-3.0,17.0,3.0,18.0,4.0,5.0,False,False,False,False,False,False
548,0.0,14.0,5.0,18.0,6.0,5.0,False,False,False,False,False,False
549,1.0,11.0,7.0,21.0,4.0,4.0,False,True,False,False,False,False
550,1.0,18.0,4.0,25.0,1.0,4.0,False,True,False,False,False,False
551,0.0,21.0,0.0,26.0,0.0,4.0,False,True,False,False,False,False
552,2.0,26.0,0.0,22.0,3.0,2.0,False,True,False,False,False,False
553,10.0,29.0,3.0,16.0,2.0,0.0,False,True,False,False,False,False
554,8.0,40.0,5.0,12.0,2.0,0.0,False,True,False,False,False,False
555,7.0,70.0,2.0,19.0,3.0,0.0,False,True,False,False,False,False
556,10.0,140.0,1.0,21.0,2.0,0.0,False,True,False,False,False,False
557,15.0,310.0,4.0,15.0,0.0,1.0,False,True,False,False,False,False
558,16.0,678.0,4.0,12.0,-2.0,4.0,False,True,False,False,False,False
559,17.0,1313.0,0.0,16.0,0.0,2.0,False,True,False,False,False,False
560,21.0,2162.0,-5.0,15.0,4.0,1.0,False,True,False,False,False,False
561,22.0,3015.0,-1.0,6.0,2.0,0.0,False,True,False,False,False,False
562,16.0,3631.0,4.0,0.0,0.0,0.0,False,True,False,False,False,False
563,11.0,3790.0,7.0,4.0,-1.0,2.0,False,True,False,False,False,False
564,8.0,3391.0,10.0,8.0,2.0,2.0,False,True,False,False,False,False
565,5.0,2608.0,14.0,1.0,12.0,1.0,False,True,False,False,False,False
566,3.0,1782.0,14.0,1.0,14.0,1.0,False,True,False,False,False,False
567,3.0,1124.0,14.0,3.0,18.0,0.0,False,True,False,False,False,False
568,1.0,700.0,14.0,1.0,24.0,0.0,False,True,False,False,False,False
569,0.0,472.0,14.0,1.0,20.0,0.0,False,True,False,False,False,False
570,3.0,360.0,11.0,11.0,12.0,0.0,False,True,False,False,False,False
571,2.0,302.0,3.0,22.0,7.0,1.0,False,True,False,False,False,False
572,1.0,257.0,1.0,15.0,5.0,4.0,False,True,False,False,False,False
573,4.0,212.0,6.0,7.0,4.0,5.0,False,True,False,False,False,False
574,2.0,168.0,6.0,10.0,3.0,3.0,False,True,False,False,False,False
575,0.0,130.0,5.0,13.0,7.0,1.0,False,True,False,False,False,False
576,6.0,100.0,6.0,9.0,9.0,0.0,False,True,False,False,False,False
577,4.0,86.0,3.0,7.0,6.0,1.0,False,True,False,False,False,False
578,2.0,69.0,1.0,14.0,6.0,2.0,False,True,False,False,False,False
579,2.0,43.0,1.0,15.0,3.0,2.0,False,True,False,False,False,False
580,0.0,18.0,2.0,12.0,0.0,2.0,False,True,False,False,False,False
581,1.0,0.0,5.0,8.0,1.0,0.0,False,True,False,False,False,False
582,5.0,-5.0,6.0,7.0,4.0,1.0,False,True,False,False,False,False
583,7.0,-1.0,2.0,14.0,6.0,5.0,False,False,False,False,False,False
584,4.0,-3.0,2.0,15.0,8.0,3.0,False,False,False,False,False,False
585,3.0,-5.0,4.0,9.0,8.0,4.0,False,False,False,False,False,False
586,6.0,-3.0,2.0,12.0,5.0,7.0,False,False,False,False,False,False
587,5.0,-4.0,4.0,12.0,4.0,6.0,False,False,False,False,False,False
588,0.0,0.0,6.0,5.0,5.0,2.0,False,False,False,False,False,False
589,0.0,2.0,5.0,1.0,5.0,3.0,False,False,False,False,False,False
590,0.0,6.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
591,5.0,2.0,2.0,15.0,0.0,3.0,False,False,False,False,False,False
592,9.0,0.0,7.0,13.0,-2.0,3.0,False,False,False,False,False,False
593,5.0,6.0,2.0,12.0,-4.0,4.0,False,False,False,False,False,False
594,2.0,12.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
595,1.0,18.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
596,0.0,17.0,6.0,-3.0,10.0,0.0,False,False,False,False,False,False
597,3.0,15.0,7.0,1.0,6.0,0.0,False,True,False,False,False,False
598,11.0,20.0,6.0,2.0,8.0,0.0,False,True,False,False,False,False
599,18.0,37.0,5.0,2.0,10.0,3.0,False,True,False,False,False,False
600,25.0,99.0,5.0,0.0,3.0,5.0,False,True,False,False,False,False
601,33.0,257.0,0.0,2.0,1.0,6.0,False,True,False,False,False,False
602,39.0,568.0,-1.0,11.0,5.0,4.0,False,True,False,False,False,False
603,40.0,1094.0,0.0,10.0,13.0,0.0,False,True,False,False,False,False
604,32.0,1827.0,-2.0,7.0,12.0,0.0,False,True,False,False,False,False
605,24.0,2612.0,0.0,6.0,7.0,0.0,False,True,False,False,False,False
606,16.0,3194.0,6.0,-1.0,7.0,1.0,False,True,False,False,False,False
607,5.0,3350.0,8.0,-8.0,8.0,2.0,False,True,False,False,False,False
608,2.0,3033.0,1.0,2.0,5.0,2.0,False,True,False,False,False,False
609,12.0,2380.0,1.0,14.0,0.0,2.0,False,True,False,False,False,False
610,18.0,1639.0,6.0,8.0,0.0,2.0,False,True,False,False,False,False
611,15.0,1031.0,9.0,0.0,7.0,2.0,False,True,False,False,False,False
612,6.0,644.0,9.0,1.0,7.0,0.0,False,True,False,False,False,False
613,3.0,433.0,9.0,5.0,3.0,1.0,False,True,False,False,False,False
614,10.0,321.0,12.0,6.0,1.0,0.0,False,True,False,False,False,False
615,12.0,268.0,8.0,8.0,0.0,0.0,False,True,False,False,False,False
616,8.0,239.0,3.0,7.0,0.0,0.0,False,True,False,False,False,False
617,7.0,205.0,0.0,5.0,3.0,0.0,False,True,False,False,False,False
618,4.0,172.0,0.0,3.0,3.0,0.0,False,True,False,False,False,False
619,1.0,148.0,0.0,10.0,1.0,0.0,False,True,False,False,False,False
620,2.0,121.0,0.0,10.0,0.0,0.0,False,True,False,False,False,False
621,1.0,87.0,4.0,5.0,4.0,0.0,False,True,False,False,False,False
622,0.0,65.0,6.0,3.0,11.0,1.0,False,True,False,False,False,False
623,0.0,47.0,3.0,1.0,14.0,1.0,False,True,False,False,False,False
624,0.0,26.0,3.0,8.0,10.0,1.0,False,True,False,False,False,False
625,0.0,13.0,6.0,11.0,3.0,3.0,False,True,False,False,False,False
626,0.0,15.0,6.0,12.0,0.0,2.0,False,False,False,False,False,False
627,0.0,15.0,3.0,10.0,2.0,2.0,False,False,False,False,False,False
628,0.0,7.0,3.0,1.0,9.0,1.0,False,False,False,False,False,False
629,0.0,7.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
630,2.0,12.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
631,0.0,11.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
632,3.0,4.0,3.0,9.0,6.0,1.0,False,False,False,False,False,False
633,9.0,-2.0,11.0,4.0,2.0,0.0,False,False,False,False,False,False
634,15.0,0.0,8.0,2.0,0.0,0.0,False,False,False,False,False,False
635,18.0,4.0,4.0,3.0,5.0,2.0,False,False,False,False,False,False
636,17.0,4.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
637,20.0,5.0,-3.0,14.0,0.0,0.0,False,False,False,False,False,False
638,25.0,4.0,-6.0,9.0,3.0,2.0,False,False,False,False,False,False
639,25.0,3.0,0.0,1.0,7.0,2.0,False,False,False,False,False,False
640,28.0,0.0,8.0,0.0,5.0,0.0,False,False,False,False,False,False
641,40.0,1.0,7.0,3.0,3.0,1.0,False,False,False,False,False,False
642,76.0,3.0,2.0,7.0,5.0,3.0,False,False,False,False,False,False
643,145.0,1.0,2.0,3.0,4.0,3.0,False,False,False,False,False,False
644,223.0,0.0,3.0,0.0,1.0,1.0,False,False,False,False,False,False
645,298.0,0.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
646,347.0,4.0,2.0,2.0,7.0,0.0,False,False,False,False,False,False
647,346.0,10.0,5.0,0.0,1.0,3.0,False,False,False,False,False,False
648,305.0,21.0,6.0,2.0,0.0,5.0,False,False,False,False,False,False
649,232.0,37.0,4.0,10.0,0.0,4.0,False,False,False,False,False,False
650,159.0,38.0,0.0,17.0,0.0,4.0,False,False,False,False,False,False
651,98.0,30.0,0.0,14.0,-1.0,4.0,False,False,False,False,False,False
652,55.0,24.0,2.0,3.0,3.0,5.0,False,False,False,False,False,False
653,28.0,24.0,6.0,0.0,5.0,3.0,False,False,False,False,False,False
654,14.0,21.0,4.0,2.0,4.0,1.0,False,False,False,False,False,False
655,7.0,16.0,1.0,4.0,0.0,4.0,False,False,False,False,False,False
656,4.0,11.0,0.0,8.0,0.0,7.0,False,False,False,False,False,False
657,8.0,4.0,0.0,15.0,1.0,4.0,False,False,False,False,False,False
658,1.0,6.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
659,-5.0,14.0,2.0,9.0,6.0,0.0,False,False,False,False,False,False
660,0.0,6.0,6.0,11.0,5.0,0.0,False,False,False,False,False,False
661,1.0,1.0,7.0,10.0,2.0,1.0,False,False,False,False,False,False
662,0.0,1.0,3.0,9.0,2.0,1.0,False,False,False,False,False,False
663,1.0,0.0,6.0,4.0,2.0,0.0,False,False,False,False,False,False
664,0.0,-2.0,7.0,4.0,2.0,0.0,False,False,False,False,False,False
665,0.0,0.0,6.0,2.0,4.0,2.0,False,False,False,False,False,False
666,4.0,0.0,7.0,0.0,6.0,0.0,False,False,False,False,False,False
667,3.0,1.0,9.0,1.0,2.0,2.0,False,False,False,False,False,False
668,0.0,6.0,9.0,1.0,2.0,1.0,False,False,False,False,False,False
669,1.0,10.0,7.0,6.0,3.0,2.0,False,False,False,False,False,False
670,0.0,11.0,6.0,12.0,3.0,2.0,False,False,False,False,False,False
671,0.0,6.0,4.0,10.0,8.0,0.0,False,False,False,False,False,False
