scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,2272.0,8.0,13.0,4.0,8.0,0.0,True,False,False,False,False,False
363,4777.0,9.0,12.0,2.0,8.0,0.0,True,False,False,False,False,False
364,8697.0,0.0,20.0,-1.0,5.0,1.0,True,False,False,False,False,False
365,13459.0,2.0,34.0,-2.0,4.0,0.0,True,False,False,False,False,False
366,17841.0,15.0,42.0,-1.0,10.0,-5.0,True,False,False,False,False,False
367,20361.0,62.0,40.0,-3.0,9.0,-2.0,True,False,False,False,False,False
368,19960.0,133.0,32.0,-3.0,0.0,2.0,True,False,False,False,False,False
369,16834.0,181.0,14.0,-4.0,3.0,0.0,True,False,False,False,False,False
370,12420.0,175.0,1.0,-1.0,5.0,0.0,True,False,False,False,False,False
371,8208.0,147.0,1.0,4.0,0.0,8.0,True,False,False,False,False,False
372,4989.0,130.0,0.0,7.0,-2.0,11.0,True,False,False,False,False,False
373,2913.0,110.0,0.0,12.0,0.0,8.0,True,False,False,False,False,False
374,1748.0,108.0,-6.0,24.0,2.0,5.0,True,False,False,False,False,False
375,1162.0,108.0,-6.0,22.0,8.0,6.0,True,False,False,False,False,False
376,849.0,86.0,7.0,17.0,6.0,7.0,True,False,False,False,False,False
377,660.0,66.0,21.0,20.0,0.0,5.0,True,False,False,False,False,False
378,547.0,45.0,41.0,15.0,-2.0,3.0,True,False,False,False,False,False
379,469.0,19.0,65.0,4.0,0.0,4.0,True,False,False,False,False,False
380,401.0,8.0,66.0,4.0,1.0,5.0,True,False,False,False,False,False
381,350.0,18.0,50.0,34.0,0.0,3.0,True,False,False,False,False,False
382,288.0,22.0,41.0,105.0,4.0,0.0,True,False,False,False,False,False
383,221.0,17.0,28.0,240.0,5.0,0.0,True,False,False,False,False,False
384,169.0,23.0,11.0,446.0,6.0,0.0,True,False,False,False,False,False
385,120.0,28.0,0.0,704.0,6.0,1.0,True,False,False,False,False,False
386,73.0,23.0,3.0,919.0,5.0,2.0,True,False,False,False,False,False
387,43.0,11.0,12.0,1020.0,3.0,1.0,True,False,False,False,False,False
388,28.0,13.0,14.0,979.0,1.0,1.0,True,False,False,False,False,False
389,21.0,18.0,22.0,795.0,10.0,2.0,True,False,False,False,False,False
390,16.0,4.0,32.0,559.0,18.0,1.0,True,False,False,False,False,False
391,12.0,7.0,30.0,370.0,14.0,0.0,True,False,False,False,False,False
392,16.0,15.0,25.0,228.0,14.0,0.0,False,False,False,False,False,False
393,17.0,9.0,25.0,133.0,19.0,2.0,False,False,False,False,False,False
394,12.0,4.0,20.0,92.0,9.0,3.0,False,False,False,False,False,False
395,10.0,10.0,10.0,62.0,2.0,4.0,False,False,False,False,False,False
396,10.0,13.0,3.0,38.0,8.0,1.0,False,False,False,False,False,False
397,6.0,8.0,1.0,27.0,9.0,0.0,False,False,False,False,False,False
398,5.0,9.0,1.0,15.0,9.0,0.0,False,False,False,False,False,False
399,5.0,7.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
400,4.0,2.0,3.0,-4.0,6.0,2.0,False,False,False,False,False,False
401,5.0,0.0,9.0,1.0,1.0,1.0,False,False,False,False,False,False
402,7.0,1.0,19.0,10.0,2.0,1.0,False,False,False,False,False,False
403,7.0,3.0,33.0,4.0,2.0,3.0,False,False,False,False,False,False
404,1.0,8.0,58.0,-1.0,4.0,3.0,False,False,False,False,False,False
405,0.0,15.0,105.0,-2.0,3.0,2.0,False,False,False,False,False,False
406,5.0,15.0,176.0,-1.0,1.0,2.0,False,False,False,False,False,False
407,8.0,11.0,265.0,-10.0,3.0,5.0,False,False,False,False,False,False
408,6.0,6.0,358.0,-5.0,3.0,6.0,False,False,False,False,False,False
409,3.0,6.0,424.0,9.0,0.0,4.0,False,False,False,False,False,False
410,0.0,8.0,433.0,12.0,4.0,1.0,False,False,False,False,False,False
411,-4.0,9.0,389.0,12.0,4.0,0.0,False,False,False,True,False,False
412,-4.0,4.0,309.0,21.0,0.0,0.0,False,False,False,True,False,False
413,-5.0,-2.0,222.0,39.0,1.0,1.0,False,False,False,True,False,False
414,-2.0,-4.0,147.0,56.0,3.0,4.0,False,False,False,True,False,False
415,1.0,-1.0,95.0,74.0,4.0,4.0,False,False,False,True,False,False
416,0.0,7.0,60.0,102.0,3.0,6.0,False,False,False,True,False,False
417,3.0,10.0,39.0,128.0,0.0,8.0,False,False,False,True,False,False
418,8.0,1.0,32.0,156.0,1.0,8.0,False,False,False,True,False,False
419,12.0,-2.0,35.0,177.0,1.0,6.0,False,False,False,True,False,False
420,13.0,11.0,45.0,189.0,1.0,5.0,False,False,False,True,False,False
421,20.0,5.0,65.0,199.0,2.0,8.0,False,False,False,True,False,False
422,31.0,-7.0,82.0,224.0,0.0,8.0,False,False,False,True,False,False
423,34.0,-3.0,87.0,348.0,3.0,4.0,False,False,False,True,False,False
424,32.0,4.0,87.0,684.0,7.0,2.0,False,False,False,True,False,False
425,29.0,15.0,80.0,1458.0,3.0,7.0,False,False,False,True,False,False
426,30.0,36.0,60.0,3006.0,-7.0,13.0,False,False,False,True,False,False
427,30.0,60.0,29.0,5334.0,-3.0,7.0,False,False,False,True,False,False
428,26.0,89.0,0.0,8075.0,19.0,4.0,False,False,False,True,False,False
429,26.0,116.0,-15.0,10468.0,46.0,5.0,False,False,True,True,False,False
430,32.0,121.0,-14.0,11628.0,81.0,1.0,False,False,True,True,False,False
431,37.0,110.0,-12.0,11004.0,125.0,-1.0,False,False,True,True,False,False
432,36.0,89.0,0.0,8932.0,162.0,-3.0,False,False,True,True,False,False
433,31.0,62.0,17.0,6422.0,178.0,0.0,False,False,True,True,False,False
434,18.0,42.0,36.0,4220.0,191.0,0.0,False,False,True,True,False,False
435,4.0,25.0,61.0,2624.0,211.0,0.0,False,False,True,True,False,False
436,1.0,13.0,93.0,1638.0,201.0,3.0,False,False,True,True,False,False
437,2.0,12.0,131.0,1076.0,166.0,10.0,False,False,True,True,False,False
438,1.0,13.0,184.0,741.0,125.0,14.0,False,False,True,True,False,False
439,5.0,10.0,245.0,524.0,83.0,13.0,False,False,True,True,False,False
440,7.0,13.0,293.0,374.0,52.0,15.0,False,False,True,True,False,False
441,1.0,20.0,323.0,275.0,38.0,17.0,False,False,True,True,False,False
442,0.0,18.0,345.0,205.0,31.0,16.0,False,False,True,True,False,False
443,2.0,22.0,372.0,161.0,31.0,13.0,False,False,True,True,False,False
444,5.0,44.0,451.0,125.0,30.0,8.0,False,False,True,True,False,False
445,6.0,62.0,675.0,108.0,19.0,3.0,False,False,True,True,False,False
446,4.0,79.0,1271.0,72.0,16.0,3.0,False,False,True,True,False,False
447,0.0,103.0,2659.0,15.0,26.0,6.0,False,False,True,True,False,False
448,0.0,114.0,5311.0,-24.0,22.0,5.0,False,False,True,True,False,False
449,1.0,113.0,9435.0,-54.0,31.0,0.0,False,False,True,True,False,False
450,3.0,104.0,14542.0,-64.0,49.0,-2.0,False,False,True,True,False,False
451,3.0,51.0,19147.0,-27.0,49.0,0.0,False,False,True,False,False,False
452,11.0,-39.0,21436.0,26.0,43.0,4.0,False,False,True,False,False,False
453,19.0,-112.0,20501.0,95.0,15.0,13.0,False,False,True,False,False,False
454,18.0,-141.0,16833.0,153.0,0.0,14.0,False,False,True,False,False,False
455,18.0,-139.0,11998.0,154.0,5.0,14.0,False,False,True,False,False,False
456,22.0,-101.0,7693.0,163.0,-2.0,16.0,False,False,True,False,False,False
457,22.0,-56.0,4686.0,167.0,-17.0,15.0,False,False,True,False,False,False
458,17.0,-24.0,2869.0,133.0,-13.0,10.0,False,False,True,False,False,False
459,13.0,-12.0,1848.0,122.0,-7.0,8.0,False,False,True,False,False,False
460,11.0,-4.0,1248.0,123.0,-1.0,7.0,False,False,True,False,False,False
461,9.0,0.0,855.0,129.0,-2.0,5.0,False,False,True,False,False,False
462,8.0,5.0,588.0,148.0,-3.0,1.0,False,False,True,False,False,False
463,2.0,17.0,413.0,163.0,7.0,0.0,False,False,True,False,False,False
464,-1.0,24.0,309.0,168.0,20.0,0.0,False,False,True,False,False,False
465,2.0,31.0,253.0,165.0,25.0,0.0,False,False,True,False,False,False
466,3.0,69.0,213.0,161.0,25.0,5.0,False,False,True,True,False,False
467,6.0,148.0,178.0,205.0,21.0,5.0,False,False,True,True,False,False
468,14.0,283.0,158.0,358.0,21.0,1.0,False,False,True,True,False,False
469,13.0,521.0,134.0,770.0,14.0,6.0,False,False,True,True,False,False
470,7.0,849.0,98.0,1681.0,3.0,14.0,False,False,True,True,False,False
471,0.0,1174.0,70.0,3284.0,1.0,17.0,False,False,True,True,False,False
472,0.0,1363.0,48.0,5597.0,28.0,16.0,False,False,True,True,False,False
473,2.0,1361.0,12.0,8185.0,109.0,8.0,False,False,True,True,False,False
474,9.0,1189.0,-27.0,10276.0,249.0,2.0,False,False,True,True,False,False
475,18.0,922.0,-49.0,11059.0,481.0,0.0,False,False,True,True,False,False
476,25.0,630.0,-53.0,10102.0,796.0,-4.0,False,False,True,True,False,False
477,15.0,420.0,-45.0,7937.0,1117.0,-3.0,False,False,False,True,False,False
478,5.0,293.0,-28.0,5516.0,1364.0,3.0,False,False,False,True,False,False
479,1.0,206.0,-4.0,3499.0,1449.0,5.0,False,False,False,True,False,False
480,0.0,147.0,14.0,2131.0,1292.0,8.0,False,False,False,True,False,False
481,1.0,112.0,27.0,1329.0,981.0,16.0,False,False,False,True,False,False
482,4.0,74.0,38.0,874.0,658.0,22.0,False,False,False,True,False,False
483,1.0,56.0,42.0,618.0,405.0,23.0,False,False,False,True,False,False
484,1.0,41.0,41.0,466.0,234.0,17.0,False,False,False,True,False,False
485,6.0,23.0,43.0,350.0,145.0,13.0,False,False,False,True,False,False
486,4.0,14.0,40.0,277.0,97.0,12.0,False,False,False,True,False,False
487,0.0,6.0,31.0,238.0,68.0,17.0,False,False,False,True,False,False
488,0.0,5.0,31.0,189.0,55.0,20.0,False,False,False,True,False,False
489,0.0,-10.0,32.0,154.0,47.0,18.0,False,False,False,True,False,False
490,1.0,-21.0,27.0,133.0,45.0,18.0,False,False,False,True,False,True
491,2.0,-33.0,27.0,101.0,49.0,21.0,False,False,False,True,False,True
492,4.0,-34.0,30.0,82.0,46.0,33.0,False,True,False,True,False,True
493,5.0,-21.0,23.0,73.0,38.0,65.0,False,True,False,True,False,True
494,5.0,-3.0,17.0,66.0,27.0,122.0,False,True,False,True,False,True
495,6.0,1.0,22.0,52.0,24.0,228.0,False,True,False,True,False,True
496,2.0,11.0,26.0,39.0,23.0,421.0,False,True,False,True,False,True
497,1.0,34.0,23.0,38.0,25.0,716.0,False,True,False,True,False,True
498,6.0,49.0,20.0,37.0,31.0,1067.0,False,True,False,True,False,True
499,12.0,53.0,25.0,28.0,39.0,1395.0,False,True,False,True,False,True
500,18.0,64.0,29.0,20.0,39.0,1637.0,False,True,False,True,False,True
501,20.0,86.0,24.0,25.0,29.0,1727.0,False,True,False,False,False,True
502,15.0,115.0,17.0,27.0,20.0,1619.0,False,True,False,False,False,True
503,18.0,143.0,15.0,26.0,17.0,1371.0,False,True,False,False,False,True
504,28.0,158.0,20.0,22.0,13.0,1061.0,False,True,False,False,True,True
505,32.0,170.0,22.0,15.0,19.0,748.0,False,True,False,False,True,True
506,31.0,179.0,19.0,43.0,41.0,488.0,False,True,False,False,True,True
507,35.0,201.0,18.0,46.0,73.0,310.0,False,True,False,False,True,True
508,44.0,302.0,12.0,49.0,113.0,196.0,False,True,False,False,True,True
509,49.0,641.0,1.0,49.0,147.0,119.0,False,True,False,False,True,True
510,49.0,1504.0,-7.0,54.0,169.0,75.0,False,True,False,False,True,True
511,52.0,3378.0,-20.0,54.0,179.0,48.0,False,True,False,False,True,True
512,56.0,6786.0,-45.0,64.0,184.0,29.0,False,True,False,False,True,True
513,48.0,11690.0,-62.0,86.0,202.0,21.0,False,True,False,False,True,True
514,22.0,17245.0,-61.0,103.0,278.0,13.0,False,True,False,False,True,True
515,4.0,21775.0,-23.0,110.0,512.0,3.0,False,True,False,False,True,True
516,-19.0,23549.0,30.0,115.0,1076.0,-3.0,False,True,False,False,True,True
517,-49.0,22005.0,53.0,144.0,2342.0,-22.0,False,True,False,False,True,True
518,-58.0,17811.0,65.0,162.0,4761.0,-56.0,False,True,False,False,True,True
519,-46.0,12615.0,77.0,151.0,8448.0,-88.0,False,True,False,False,True,True
520,-31.0,8065.0,77.0,134.0,12834.0,-109.0,False,True,False,False,True,True
521,-13.0,4907.0,90.0,105.0,16676.0,-125.0,False,True,False,False,True,True
522,0.0,3029.0,112.0,65.0,18589.0,-129.0,False,True,False,False,True,True
523,7.0,1971.0,118.0,15.0,17802.0,-108.0,False,True,False,False,True,False
524,9.0,1368.0,111.0,-13.0,14644.0,-67.0,False,True,False,False,True,False
525,11.0,1001.0,98.0,-9.0,10452.0,-16.0,False,True,False,False,True,False
526,12.0,764.0,76.0,9.0,6669.0,27.0,False,True,False,False,True,False
527,7.0,614.0,55.0,31.0,3950.0,45.0,False,True,False,False,True,False
528,2.0,492.0,42.0,50.0,2278.0,41.0,False,True,False,False,True,False
529,3.0,391.0,25.0,56.0,1367.0,30.0,False,True,False,False,True,False
530,-1.0,318.0,17.0,50.0,865.0,28.0,False,True,False,False,True,False
531,-4.0,241.0,19.0,49.0,553.0,31.0,False,True,False,False,True,False
532,-1.0,166.0,14.0,58.0,361.0,27.0,False,True,False,False,True,False
533,0.0,103.0,10.0,49.0,261.0,24.0,False,True,False,False,True,False
534,4.0,57.0,11.0,31.0,208.0,22.0,False,True,False,False,True,False
535,10.0,36.0,11.0,31.0,166.0,18.0,False,True,False,False,True,False
536,12.0,25.0,12.0,32.0,133.0,16.0,False,True,False,False,True,False
537,9.0,25.0,11.0,25.0,111.0,14.0,False,False,False,False,True,False
538,9.0,37.0,10.0,26.0,90.0,9.0,False,False,False,False,True,False
539,5.0,52.0,6.0,28.0,70.0,5.0,False,False,False,False,True,False
540,0.0,61.0,5.0,22.0,52.0,5.0,False,False,False,False,True,False
541,0.0,59.0,6.0,15.0,37.0,6.0,False,False,False,False,True,False
542,0.0,61.0,2.0,15.0,21.0,6.0,False,False,False,False,True,False
543,0.0,66.0,0.0,22.0,8.0,8.0,False,False,False,False,True,False
544,0.0,66.0,3.0,26.0,0.0,7.0,False,True,False,False,True,False
545,2.0,68.0,10.0,20.0,5.0,5.0,False,True,False,False,False,False
546,2.0,82.0,14.0,5.0,10.0,5.0,False,True,False,False,False,False
547,4.0,111.0,13.0,6.0,10.0,6.0,False,True,False,False,False,False
548,11.0,140.0,10.0,13.0,8.0,6.0,False,True,False,False,False,False
549,12.0,153.0,10.0,14.0,9.0,5.0,False,True,False,False,False,False
550,11.0,156.0,5.0,18.0,5.0,4.0,False,True,False,False,False,False
551,16.0,177.0,1.0,19.0,-2.0,3.0,False,True,False,False,False,False
552,27.0,259.0,3.0,16.0,0.0,2.0,False,True,False,False,False,False
553,38.0,528.0,2.0,10.0,12.0,0.0,False,True,False,False,False,False
554,44.0,1243.0,-4.0,12.0,9.0,2.0,False,True,False,False,False,False
555,52.0,2784.0,-17.0,19.0,2.0,7.0,False,True,False,False,False,False
556,59.0,5553.0,-39.0,34.0,3.0,7.0,False,True,False,False,False,False
557,60.0,9628.0,-58.0,48.0,6.0,6.0,False,True,False,False,False,False
558,47.0,14260.0,-48.0,44.0,24.0,4.0,False,True,False,False,False,False
559,18.0,18088.0,-16.0,28.0,46.0,0.0,False,True,False,False,False,False
560,-11.0,19725.0,9.0,19.0,47.0,-4.0,False,True,False,False,False,False
561,-36.0,18538.0,25.0,20.0,40.0,-5.0,False,True,False,False,False,False
562,-46.0,15089.0,37.0,14.0,39.0,-3.0,False,True,False,False,False,False
563,-45.0,10831.0,49.0,7.0,43.0,-3.0,False,True,False,False,False,False
564,-38.0,7055.0,53.0,2.0,49.0,-1.0,False,True,False,False,False,False
565,-25.0,4343.0,55.0,3.0,53.0,-2.0,False,True,False,False,False,False
566,-6.0,2654.0,51.0,14.0,45.0,-3.0,False,True,False,False,False,False
567,0.0,1715.0,38.0,16.0,42.0,0.0,False,True,False,False,False,False
568,-2.0,1200.0,25.0,13.0,41.0,3.0,False,True,False,False,False,False
569,2.0,879.0,25.0,5.0,38.0,4.0,False,True,False,False,False,False
570,5.0,663.0,31.0,11.0,28.0,0.0,False,True,False,False,False,False
571,3.0,526.0,28.0,19.0,17.0,0.0,False,True,False,False,False,False
572,0.0,436.0,15.0,19.0,13.0,2.0,False,True,False,False,False,False
573,0.0,358.0,7.0,17.0,10.0,6.0,False,True,False,False,False,False
574,0.0,286.0,6.0,18.0,5.0,8.0,False,True,False,False,False,False
575,3.0,220.0,3.0,19.0,2.0,9.0,False,True,False,False,False,False
576,6.0,167.0,2.0,15.0,5.0,6.0,False,True,False,False,False,False
577,4.0,120.0,3.0,17.0,4.0,3.0,False,True,False,False,False,False
578,0.0,73.0,5.0,17.0,2.0,2.0,False,True,False,False,False,False
579,-1.0,41.0,7.0,10.0,4.0,1.0,False,True,False,False,False,False
580,1.0,22.0,6.0,11.0,0.0,0.0,False,True,False,False,False,False
581,5.0,10.0,5.0,15.0,0.0,1.0,False,True,False,False,False,False
582,5.0,3.0,4.0,13.0,1.0,3.0,False,True,False,False,False,False
583,5.0,0.0,1.0,15.0,3.0,7.0,False,True,False,False,False,False
584,5.0,0.0,2.0,20.0,4.0,9.0,False,False,False,False,False,False
585,5.0,0.0,2.0,19.0,5.0,6.0,False,False,False,False,False,False
586,6.0,-3.0,3.0,18.0,2.0,3.0,False,False,False,False,False,False
587,3.0,-8.0,3.0,15.0,0.0,5.0,False,False,False,False,False,False
588,4.0,-9.0,4.0,14.0,2.0,5.0,False,False,False,False,False,False
589,9.0,-5.0,5.0,10.0,8.0,4.0,False,False,False,False,False,False
590,11.0,-3.0,3.0,12.0,8.0,4.0,False,False,False,False,False,False
591,8.0,-1.0,0.0,17.0,5.0,3.0,False,False,False,False,False,False
592,6.0,0.0,0.0,19.0,1.0,2.0,False,False,False,False,False,False
593,5.0,2.0,1.0,14.0,2.0,1.0,False,False,False,False,False,False
594,4.0,5.0,0.0,13.0,4.0,2.0,False,False,False,False,False,False
595,9.0,12.0,0.0,14.0,4.0,5.0,False,False,False,False,False,False
596,22.0,13.0,2.0,7.0,3.0,2.0,False,False,False,False,False,False
597,45.0,9.0,6.0,10.0,1.0,0.0,False,True,False,False,False,False
598,70.0,25.0,6.0,11.0,2.0,0.0,False,True,False,False,False,False
599,83.0,70.0,4.0,9.0,3.0,0.0,False,True,False,False,False,False
600,88.0,144.0,6.0,6.0,4.0,0.0,False,True,False,False,False,False
601,81.0,255.0,8.0,1.0,3.0,0.0,False,True,False,False,False,False
602,68.0,399.0,3.0,5.0,3.0,0.0,False,True,False,False,False,False
603,53.0,517.0,2.0,12.0,4.0,1.0,False,True,False,False,False,False
604,37.0,574.0,7.0,13.0,7.0,0.0,False,True,False,False,False,False
605,22.0,560.0,11.0,7.0,10.0,0.0,False,True,False,False,False,False
606,12.0,475.0,10.0,0.0,8.0,0.0,False,True,False,False,False,False
607,9.0,350.0,8.0,3.0,1.0,3.0,False,True,False,False,False,False
608,6.0,231.0,8.0,7.0,0.0,4.0,False,True,False,False,False,False
609,3.0,143.0,9.0,4.0,3.0,0.0,False,True,False,False,False,False
610,0.0,83.0,7.0,1.0,9.0,0.0,False,True,False,False,False,False
611,0.0,53.0,6.0,6.0,4.0,0.0,False,True,False,False,False,False
612,0.0,34.0,7.0,5.0,0.0,1.0,False,True,False,False,False,False
613,-1.0,27.0,7.0,1.0,0.0,2.0,False,True,False,False,False,False
614,0.0,20.0,6.0,3.0,1.0,2.0,False,True,False,False,False,False
615,0.0,19.0,2.0,15.0,0.0,0.0,False,True,False,False,False,False
616,4.0,16.0,0.0,20.0,0.0,0.0,False,True,False,False,False,False
617,7.0,9.0,0.0,11.0,1.0,3.0,False,True,False,False,False,False
618,3.0,10.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
619,4.0,13.0,2.0,7.0,2.0,4.0,False,False,False,False,False,False
620,5.0,16.0,2.0,14.0,7.0,2.0,False,False,False,False,False,False
621,2.0,10.0,1.0,15.0,8.0,3.0,False,False,False,False,False,False
622,0.0,-3.0,0.0,16.0,4.0,4.0,False,False,False,False,False,False
623,0.0,-10.0,2.0,11.0,2.0,2.0,False,False,False,False,False,False
624,-2.0,-2.0,1.0,6.0,6.0,2.0,False,False,False,False,False,False
625,-6.0,8.0,-2.0,9.0,11.0,0.0,False,False,False,False,False,False
626,-3.0,15.0,-3.0,10.0,11.0,0.0,False,False,False,False,False,False
627,0.0,17.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
628,5.0,16.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
629,8.0,13.0,-1.0,20.0,0.0,1.0,False,False,False,False,False,False
630,18.0,5.0,1.0,18.0,0.0,0.0,False,False,False,False,False,False
631,28.0,0.0,2.0,16.0,0.0,0.0,False,False,False,False,False,False
632,32.0,3.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
633,41.0,5.0,0.0,1.0,3.0,1.0,False,False,False,False,False,False
634,47.0,1.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
635,51.0,-5.0,2.0,6.0,3.0,1.0,False,False,False,False,False,False
636,61.0,4.0,0.0,8.0,8.0,2.0,False,False,False,False,False,False
637,87.0,17.0,-7.0,15.0,7.0,2.0,False,False,False,False,False,False
638,150.0,10.0,-1.0,6.0,4.0,3.0,False,False,False,False,False,False
639,262.0,7.0,3.0,-4.0,6.0,5.0,False,False,False,False,False,False
640,445.0,10.0,0.0,-1.0,8.0,4.0,False,False,False,False,False,False
641,710.0,9.0,0.0,2.0,6.0,4.0,False,False,False,False,False,False
642,1021.0,1.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
643,1258.0,2.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
644,1337.0,6.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
645,1266.0,10.0,5.0,-2.0,8.0,2.0,False,False,False,False,False,False
646,1064.0,21.0,0.0,2.0,11.0,0.0,False,False,False,False,False,False
647,779.0,27.0,-1.0,8.0,12.0,0.0,False,False,False,False,False,False
648,514.0,17.0,2.0,7.0,13.0,0.0,False,False,False,False,False,False
649,316.0,10.0,3.0,10.0,13.0,2.0,False,False,False,False,False,False
650,195.0,10.0,3.0,15.0,8.0,1.0,False,False,False,False,False,False
651,121.0,10.0,4.0,13.0,5.0,0.0,False,False,False,False,False,False
652,76.0,9.0,4.0,7.0,10.0,3.0,False,False,False,False,False,False
653,47.0,8.0,3.0,10.0,7.0,4.0,False,False,False,False,False,False
654,36.0,6.0,2.0,13.0,1.0,4.0,False,False,False,False,False,False
655,33.0,2.0,2.0,14.0,0.0,4.0,False,False,False,False,False,False
656,22.0,0.0,6.0,12.0,0.0,4.0,False,False,False,False,False,False
657,7.0,1.0,11.0,6.0,4.0,1.0,False,False,False,False,False,False
658,0.0,5.0,8.0,4.0,8.0,0.0,False,False,False,False,False,False
659,0.0,13.0,4.0,10.0,7.0,0.0,False,False,False,False,False,False
660,-3.0,14.0,5.0,12.0,7.0,0.0,False,False,False,False,False,False
661,-2.0,10.0,5.0,10.0,7.0,1.0,False,False,False,False,False,False
662,0.0,2.0,4.0,8.0,6.0,0.0,False,False,False,False,False,False
663,0.0,0.0,5.0,6.0,2.0,0.0,False,False,False,False,False,False
664,-6.0,2.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
665,-5.0,4.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
666,-3.0,9.0,0.0,6.0,3.0,1.0,False,False,False,False,False,False
