scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,707.0,-8.0,16.0,114.0,10.0,2.0,True,False,False,True,False,False
363,1506.0,-9.0,11.0,98.0,11.0,0.0,True,False,False,True,False,False
364,2786.0,-12.0,5.0,84.0,2.0,2.0,True,False,False,True,False,False
365,4459.0,-5.0,0.0,70.0,1.0,3.0,True,False,False,True,False,False
366,6120.0,-3.0,6.0,61.0,12.0,4.0,True,False,False,True,False,False
367,7186.0,3.0,13.0,47.0,19.0,11.0,True,False,False,True,False,False
368,7243.0,29.0,6.0,52.0,3.0,14.0,True,False,False,False,False,False
369,6325.0,33.0,3.0,61.0,-3.0,10.0,True,False,False,False,False,False
370,4828.0,45.0,3.0,50.0,6.0,6.0,True,False,False,False,False,False
371,3272.0,55.0,0.0,55.0,9.0,10.0,True,False,False,False,False,False
372,2031.0,43.0,0.0,60.0,1.0,13.0,True,False,False,False,False,False
373,1215.0,25.0,1.0,58.0,0.0,10.0,True,False,False,False,False,False
374,751.0,14.0,2.0,47.0,1.0,5.0,True,False,False,False,False,False
375,520.0,15.0,7.0,27.0,8.0,2.0,True,False,False,False,False,False
376,412.0,10.0,11.0,22.0,10.0,2.0,True,False,False,False,False,False
377,354.0,18.0,5.0,28.0,7.0,3.0,True,False,False,False,False,False
378,311.0,33.0,5.0,28.0,4.0,4.0,True,False,False,False,False,False
379,278.0,34.0,13.0,30.0,0.0,3.0,True,False,False,False,False,False
380,233.0,30.0,19.0,27.0,0.0,2.0,True,False,False,False,False,False
381,188.0,21.0,17.0,22.0,8.0,2.0,True,False,False,False,False,False
382,159.0,20.0,13.0,25.0,10.0,1.0,True,False,False,False,False,False
383,143.0,17.0,5.0,35.0,6.0,2.0,True,False,False,False,False,False
384,108.0,15.0,0.0,49.0,2.0,2.0,True,False,False,False,False,False
385,71.0,17.0,0.0,72.0,2.0,1.0,True,False,False,False,False,False
386,42.0,15.0,0.0,95.0,2.0,1.0,True,False,False,False,False,False
387,26.0,6.0,2.0,103.0,1.0,1.0,True,False,False,False,False,False
388,21.0,0.0,7.0,99.0,0.0,1.0,True,False,False,False,False,False
389,15.0,0.0,11.0,89.0,4.0,2.0,True,False,False,False,False,False
390,10.0,6.0,10.0,73.0,6.0,3.0,True,False,False,False,False,False
391,6.0,17.0,5.0,58.0,1.0,1.0,True,False,False,False,False,False
392,6.0,12.0,8.0,40.0,7.0,3.0,False,False,False,False,False,False
393,8.0,2.0,13.0,23.0,17.0,2.0,False,False,False,False,False,False
394,9.0,1.0,5.0,22.0,10.0,2.0,False,False,False,False,False,False
395,3.0,7.0,0.0,30.0,5.0,0.0,False,False,False,False,False,False
396,1.0,9.0,-1.0,27.0,10.0,0.0,False,False,False,False,False,False
397,9.0,5.0,0.0,14.0,10.0,0.0,False,False,False,False,False,False
398,6.0,6.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
399,0.0,11.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
400,0.0,9.0,2.0,15.0,8.0,-3.0,False,False,False,False,False,False
401,0.0,5.0,3.0,10.0,5.0,-2.0,False,False,False,False,False,False
402,2.0,0.0,1.0,3.0,7.0,2.0,False,False,False,False,False,False
403,2.0,4.0,-1.0,8.0,8.0,1.0,False,False,False,False,False,False
404,3.0,11.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
405,4.0,11.0,4.0,9.0,6.0,0.0,False,False,False,False,False,False
406,2.0,5.0,10.0,19.0,2.0,2.0,False,False,False,False,False,False
407,0.0,4.0,21.0,22.0,0.0,3.0,False,False,False,False,False,False
408,0.0,5.0,36.0,10.0,3.0,3.0,False,False,False,False,False,False
409,1.0,5.0,52.0,0.0,4.0,3.0,False,False,False,False,False,False
410,1.0,1.0,62.0,-4.0,6.0,0.0,False,False,False,False,False,False
411,2.0,0.0,64.0,-1.0,10.0,0.0,False,False,False,False,False,False
412,3.0,0.0,52.0,7.0,9.0,3.0,False,False,False,False,False,False
413,0.0,3.0,37.0,6.0,5.0,2.0,False,False,False,False,False,False
414,0.0,7.0,24.0,3.0,2.0,0.0,False,False,False,False,False,False
415,7.0,1.0,18.0,2.0,6.0,0.0,False,False,False,False,False,False
416,9.0,0.0,19.0,0.0,8.0,3.0,False,False,False,False,False,False
417,0.0,4.0,15.0,0.0,3.0,5.0,False,False,False,False,False,False
418,0.0,6.0,14.0,1.0,0.0,4.0,False,False,False,False,False,False
419,2.0,9.0,15.0,0.0,0.0,5.0,False,False,False,False,False,False
420,5.0,9.0,22.0,0.0,4.0,5.0,False,False,False,False,False,False
421,12.0,5.0,23.0,4.0,11.0,4.0,False,False,False,False,False,False
422,13.0,1.0,18.0,0.0,9.0,5.0,False,False,False,False,False,False
423,9.0,1.0,17.0,2.0,4.0,6.0,False,False,False,False,False,False
424,7.0,9.0,13.0,19.0,1.0,7.0,False,False,False,False,False,False
425,8.0,13.0,7.0,45.0,1.0,4.0,False,False,False,False,False,False
426,13.0,6.0,2.0,93.0,8.0,0.0,False,False,False,False,False,False
427,13.0,6.0,1.0,184.0,12.0,0.0,False,False,False,False,False,False
428,2.0,9.0,2.0,314.0,14.0,1.0,False,False,False,False,False,False
429,-2.0,11.0,2.0,447.0,13.0,3.0,False,False,False,False,False,False
430,0.0,9.0,2.0,565.0,7.0,3.0,False,False,False,False,False,False
431,1.0,13.0,0.0,621.0,4.0,3.0,False,False,False,False,False,False
432,2.0,9.0,7.0,568.0,11.0,4.0,False,False,False,False,False,False
433,0.0,12.0,7.0,461.0,19.0,6.0,False,False,False,False,False,False
434,2.0,24.0,0.0,335.0,22.0,4.0,False,False,True,False,False,False
435,11.0,18.0,4.0,212.0,26.0,3.0,False,False,True,False,False,False
436,11.0,10.0,13.0,132.0,22.0,3.0,False,False,True,False,False,False
437,5.0,15.0,15.0,90.0,11.0,6.0,False,False,True,False,False,False
438,5.0,15.0,23.0,60.0,11.0,7.0,False,False,True,False,False,False
439,8.0,8.0,36.0,43.0,15.0,6.0,False,False,True,False,False,False
440,6.0,0.0,50.0,30.0,9.0,7.0,False,False,True,False,False,False
441,6.0,0.0,61.0,19.0,3.0,7.0,False,False,True,False,False,False
442,8.0,2.0,66.0,16.0,2.0,7.0,False,False,True,False,False,False
443,11.0,3.0,68.0,17.0,4.0,6.0,False,False,True,False,False,False
444,9.0,8.0,77.0,6.0,6.0,2.0,False,False,True,False,False,False
445,6.0,16.0,98.0,-12.0,8.0,2.0,False,False,True,False,False,False
446,9.0,15.0,161.0,-12.0,11.0,1.0,False,False,True,False,False,False
447,18.0,12.0,319.0,-2.0,11.0,2.0,False,False,True,False,False,False
448,19.0,15.0,673.0,-4.0,4.0,3.0,False,False,True,False,False,False
449,9.0,27.0,1286.0,-11.0,0.0,3.0,False,False,True,False,False,False
450,4.0,32.0,2129.0,-12.0,0.0,7.0,False,False,True,False,False,False
451,6.0,26.0,3085.0,-4.0,-8.0,15.0,False,False,True,False,False,False
452,14.0,19.0,3838.0,4.0,-4.0,12.0,False,False,True,False,False,False
453,18.0,15.0,4028.0,14.0,0.0,7.0,False,False,True,False,False,False
454,20.0,6.0,3600.0,14.0,0.0,6.0,False,False,True,False,False,False
455,23.0,-1.0,2760.0,16.0,3.0,3.0,False,False,True,False,False,False
456,26.0,0.0,1864.0,20.0,5.0,4.0,False,False,True,False,False,False
457,26.0,1.0,1163.0,19.0,4.0,4.0,False,False,True,False,False,False
458,30.0,2.0,712.0,11.0,8.0,1.0,False,False,True,False,False,False
459,27.0,11.0,462.0,15.0,13.0,2.0,False,False,True,False,False,False
460,21.0,17.0,315.0,45.0,2.0,3.0,False,False,True,False,False,False
461,26.0,10.0,217.0,74.0,0.0,0.0,False,False,True,False,False,False
462,24.0,4.0,159.0,88.0,8.0,0.0,False,False,True,False,False,False
463,23.0,1.0,128.0,88.0,19.0,0.0,False,False,True,True,False,False
464,27.0,3.0,102.0,92.0,19.0,1.0,False,False,True,True,False,False
465,22.0,8.0,81.0,96.0,9.0,2.0,False,False,True,True,False,False
466,13.0,12.0,69.0,117.0,8.0,0.0,False,False,True,True,False,False
467,13.0,16.0,57.0,217.0,17.0,0.0,False,False,True,True,False,False
468,5.0,22.0,44.0,502.0,16.0,0.0,False,False,True,True,False,False
469,0.0,23.0,34.0,1096.0,2.0,0.0,False,False,True,True,False,False
470,0.0,27.0,27.0,2093.0,-5.0,0.0,False,False,True,True,False,False
471,-21.0,47.0,13.0,3515.0,-18.0,2.0,False,False,True,True,False,False
472,-56.0,63.0,0.0,5157.0,-28.0,5.0,False,False,True,True,False,False
473,-80.0,71.0,-14.0,6571.0,-13.0,1.0,False,False,True,True,False,False
474,-83.0,75.0,-24.0,7250.0,7.0,-3.0,False,False,True,True,False,False
475,-70.0,69.0,-18.0,6976.0,48.0,-5.0,False,False,False,True,False,False
476,-56.0,40.0,-3.0,5893.0,111.0,0.0,False,False,False,True,False,False
477,-40.0,13.0,13.0,4430.0,170.0,7.0,False,False,False,True,False,False
478,-26.0,5.0,15.0,3096.0,239.0,11.0,False,False,False,True,False,False
479,-12.0,2.0,18.0,2082.0,270.0,14.0,False,False,False,True,False,False
480,-2.0,2.0,21.0,1386.0,251.0,19.0,False,False,False,True,False,False
481,0.0,6.0,28.0,971.0,218.0,18.0,False,False,False,True,False,False
482,0.0,7.0,30.0,735.0,172.0,14.0,False,False,False,True,False,False
483,1.0,10.0,28.0,583.0,122.0,15.0,False,False,False,True,False,False
484,7.0,0.0,27.0,478.0,76.0,16.0,False,False,False,True,False,False
485,11.0,-7.0,27.0,395.0,43.0,12.0,False,False,False,True,False,False
486,14.0,-6.0,26.0,326.0,26.0,13.0,False,False,False,True,False,False
487,14.0,0.0,21.0,295.0,14.0,14.0,False,False,False,True,False,False
488,11.0,7.0,17.0,266.0,8.0,14.0,False,False,False,True,False,True
489,15.0,6.0,19.0,228.0,6.0,16.0,False,False,False,True,False,True
490,17.0,0.0,14.0,206.0,4.0,18.0,False,False,False,True,False,True
491,20.0,-1.0,7.0,188.0,0.0,21.0,False,False,False,True,False,True
492,26.0,0.0,14.0,158.0,0.0,28.0,False,False,False,True,False,True
493,23.0,-1.0,21.0,128.0,4.0,45.0,False,False,False,True,False,True
494,16.0,-3.0,18.0,104.0,7.0,81.0,False,False,False,True,False,True
495,13.0,0.0,12.0,90.0,9.0,159.0,False,False,False,True,False,True
496,18.0,6.0,5.0,88.0,7.0,302.0,False,False,False,True,False,True
497,19.0,16.0,0.0,88.0,7.0,513.0,False,False,False,False,False,True
498,17.0,14.0,0.0,84.0,13.0,790.0,False,False,False,False,False,True
499,19.0,9.0,3.0,82.0,14.0,1097.0,False,False,False,False,False,True
500,21.0,9.0,8.0,85.0,6.0,1347.0,False,False,False,False,False,True
501,19.0,8.0,8.0,80.0,0.0,1476.0,False,False,False,False,False,True
502,16.0,8.0,9.0,71.0,1.0,1448.0,False,False,False,False,False,True
503,14.0,7.0,5.0,66.0,6.0,1263.0,False,False,False,False,False,True
504,15.0,7.0,1.0,57.0,0.0,995.0,False,False,False,False,False,True
505,18.0,12.0,5.0,52.0,-4.0,725.0,False,False,False,False,False,True
506,20.0,10.0,9.0,51.0,0.0,489.0,False,False,False,False,False,True
507,18.0,0.0,11.0,45.0,13.0,313.0,False,False,False,False,False,True
508,15.0,1.0,10.0,36.0,17.0,192.0,False,False,False,False,False,True
509,13.0,10.0,9.0,35.0,18.0,119.0,False,False,False,False,False,True
510,12.0,12.0,15.0,39.0,23.0,77.0,False,False,False,False,False,True
511,13.0,40.0,15.0,41.0,35.0,46.0,False,False,False,False,False,True
512,12.0,107.0,5.0,47.0,42.0,30.0,False,False,False,False,False,True
513,9.0,196.0,4.0,77.0,34.0,26.0,False,False,False,False,False,True
514,5.0,307.0,7.0,118.0,32.0,22.0,False,False,False,False,True,True
515,0.0,429.0,6.0,172.0,56.0,14.0,False,False,False,False,True,True
516,0.0,509.0,7.0,227.0,119.0,12.0,False,False,False,False,True,True
517,3.0,502.0,9.0,284.0,286.0,13.0,False,False,False,False,True,False
518,0.0,433.0,3.0,340.0,676.0,8.0,False,False,False,False,True,False
519,3.0,325.0,0.0,342.0,1372.0,6.0,False,False,False,False,True,False
520,3.0,215.0,1.0,309.0,2354.0,8.0,False,False,False,False,True,False
521,3.0,138.0,4.0,263.0,3425.0,6.0,False,False,False,False,True,False
522,9.0,83.0,12.0,207.0,4289.0,10.0,False,False,False,False,True,False
523,12.0,51.0,12.0,153.0,4574.0,19.0,False,False,False,False,True,False
524,19.0,40.0,15.0,97.0,4182.0,24.0,False,False,False,False,True,False
525,25.0,27.0,24.0,59.0,3318.0,21.0,False,False,False,False,True,False
526,22.0,17.0,21.0,52.0,2310.0,20.0,False,False,False,False,True,False
527,13.0,18.0,13.0,40.0,1450.0,23.0,False,False,False,False,True,False
528,9.0,18.0,8.0,26.0,844.0,17.0,False,False,False,False,True,False
529,12.0,5.0,9.0,26.0,490.0,11.0,False,False,False,False,True,False
530,13.0,3.0,8.0,32.0,305.0,6.0,False,False,False,False,True,False
531,11.0,4.0,2.0,28.0,206.0,4.0,False,False,False,False,True,False
532,9.0,2.0,3.0,19.0,142.0,5.0,False,False,False,False,True,False
533,9.0,0.0,7.0,14.0,103.0,6.0,False,False,False,False,True,False
534,9.0,-9.0,8.0,4.0,85.0,4.0,False,False,False,False,True,False
535,8.0,-10.0,4.0,0.0,65.0,2.0,False,False,False,False,True,False
536,6.0,-4.0,0.0,8.0,44.0,2.0,False,False,False,False,True,False
537,13.0,0.0,0.0,10.0,39.0,5.0,False,False,False,False,True,False
538,15.0,6.0,5.0,0.0,38.0,6.0,False,False,False,False,True,False
539,11.0,3.0,4.0,0.0,28.0,5.0,False,False,False,False,True,False
540,9.0,2.0,1.0,0.0,20.0,4.0,False,False,False,False,True,False
541,11.0,4.0,0.0,-8.0,18.0,1.0,False,False,False,False,True,False
542,9.0,0.0,0.0,-5.0,13.0,0.0,False,True,False,False,True,False
543,8.0,4.0,0.0,0.0,2.0,0.0,False,True,False,False,True,False
544,10.0,13.0,3.0,-1.0,2.0,3.0,False,True,False,False,False,False
545,13.0,21.0,5.0,0.0,9.0,3.0,False,True,False,False,False,False
546,12.0,29.0,5.0,1.0,12.0,2.0,False,True,False,False,False,False
547,11.0,37.0,5.0,0.0,9.0,2.0,False,True,False,False,False,False
548,20.0,41.0,2.0,4.0,1.0,2.0,False,True,False,False,False,False
549,23.0,44.0,0.0,21.0,-4.0,1.0,False,True,False,False,False,False
550,21.0,49.0,0.0,27.0,-3.0,2.0,False,True,False,False,False,False
551,23.0,59.0,0.0,25.0,6.0,3.0,False,True,False,False,False,False
552,22.0,79.0,-2.0,24.0,13.0,2.0,False,True,False,False,False,False
553,17.0,137.0,0.0,24.0,15.0,0.0,False,True,False,True,False,False
554,19.0,324.0,5.0,26.0,17.0,0.0,False,True,False,True,False,False
555,23.0,760.0,7.0,52.0,21.0,0.0,False,True,False,True,False,False
556,20.0,1593.0,0.0,129.0,24.0,0.0,False,True,False,True,False,False
557,7.0,2902.0,-3.0,278.0,24.0,2.0,False,True,False,True,True,False
558,-6.0,4541.0,7.0,534.0,34.0,2.0,False,True,False,True,True,False
559,-23.0,6144.0,21.0,960.0,64.0,0.0,False,True,False,True,True,False
560,-45.0,7150.0,24.0,1553.0,129.0,0.0,False,True,False,True,True,False
561,-63.0,7166.0,27.0,2127.0,281.0,0.0,False,True,False,True,True,False
562,-63.0,6211.0,25.0,2493.0,594.0,0.0,False,True,False,True,True,False
563,-49.0,4698.0,16.0,2521.0,1123.0,1.0,False,True,False,True,True,False
564,-30.0,3166.0,9.0,2208.0,1828.0,3.0,False,True,False,True,True,False
565,-8.0,1974.0,11.0,1677.0,2543.0,0.0,False,True,False,True,True,False
566,0.0,1214.0,18.0,1149.0,3032.0,0.0,False,True,False,True,True,False
567,0.0,789.0,18.0,741.0,3098.0,11.0,False,True,False,True,True,False
568,0.0,570.0,14.0,468.0,2707.0,15.0,False,True,False,True,True,False
569,3.0,452.0,14.0,321.0,2040.0,12.0,False,True,False,True,True,False
570,9.0,368.0,15.0,244.0,1379.0,14.0,False,True,False,True,True,False
571,13.0,299.0,11.0,202.0,856.0,13.0,False,True,False,True,True,False
572,11.0,248.0,9.0,168.0,500.0,8.0,False,True,False,True,True,False
573,7.0,200.0,13.0,130.0,298.0,6.0,False,True,False,True,True,False
574,3.0,154.0,18.0,104.0,185.0,8.0,False,True,False,True,True,False
575,6.0,119.0,16.0,90.0,121.0,5.0,False,True,False,True,True,False
576,15.0,96.0,8.0,92.0,77.0,3.0,False,True,False,False,True,False
577,22.0,77.0,5.0,94.0,56.0,4.0,False,True,False,False,True,False
578,19.0,46.0,2.0,80.0,52.0,4.0,False,True,False,False,True,False
579,17.0,19.0,4.0,54.0,44.0,4.0,False,True,False,False,True,False
580,19.0,13.0,2.0,41.0,30.0,3.0,False,True,False,False,True,False
581,12.0,8.0,4.0,45.0,20.0,4.0,False,True,False,False,True,False
582,8.0,0.0,11.0,37.0,16.0,7.0,False,True,False,False,True,False
583,9.0,0.0,7.0,25.0,16.0,6.0,False,False,False,False,False,False
584,9.0,4.0,0.0,30.0,11.0,5.0,False,False,False,False,False,False
585,6.0,8.0,5.0,38.0,10.0,6.0,False,False,False,False,False,False
586,7.0,8.0,11.0,32.0,14.0,7.0,False,False,False,False,False,False
587,9.0,4.0,13.0,22.0,11.0,6.0,False,True,False,False,False,False
588,10.0,8.0,11.0,24.0,4.0,4.0,False,True,False,False,False,False
589,12.0,19.0,6.0,30.0,0.0,1.0,False,True,False,False,False,False
590,14.0,30.0,1.0,19.0,1.0,2.0,False,True,False,False,False,False
591,17.0,39.0,1.0,12.0,7.0,0.0,False,True,False,False,False,False
592,13.0,51.0,1.0,14.0,11.0,1.0,False,True,False,False,False,False
593,10.0,55.0,6.0,16.0,13.0,2.0,False,True,False,False,False,False
594,15.0,61.0,3.0,19.0,10.0,1.0,False,True,False,False,False,False
595,15.0,77.0,1.0,23.0,3.0,0.0,False,True,False,False,False,False
596,13.0,99.0,5.0,29.0,-1.0,0.0,False,True,False,False,False,False
597,12.0,171.0,11.0,32.0,2.0,0.0,False,True,False,False,False,False
598,25.0,380.0,10.0,20.0,7.0,0.0,False,True,False,False,False,False
599,30.0,877.0,3.0,20.0,2.0,3.0,False,True,False,False,False,False
600,24.0,1846.0,-2.0,31.0,-5.0,5.0,False,True,False,False,False,False
601,21.0,3390.0,-4.0,32.0,0.0,3.0,False,True,False,False,False,False
602,8.0,5380.0,3.0,25.0,13.0,0.0,False,True,False,False,False,False
603,-11.0,7359.0,24.0,16.0,18.0,0.0,False,True,False,False,False,False
604,-25.0,8625.0,42.0,11.0,18.0,0.0,False,True,False,False,False,False
605,-37.0,8687.0,48.0,17.0,16.0,3.0,False,True,False,False,False,False
606,-49.0,7568.0,45.0,17.0,21.0,4.0,False,True,False,False,False,False
607,-43.0,5761.0,43.0,10.0,25.0,1.0,False,True,False,False,False,False
608,-22.0,3897.0,36.0,14.0,21.0,0.0,False,True,False,False,False,False
609,-11.0,2450.0,25.0,21.0,16.0,0.0,False,True,False,False,False,False
610,-3.0,1514.0,21.0,20.0,16.0,0.0,False,True,False,False,False,False
611,1.0,971.0,17.0,25.0,13.0,0.0,False,True,False,False,False,False
612,4.0,688.0,12.0,29.0,9.0,0.0,False,True,False,False,False,False
613,10.0,532.0,13.0,11.0,8.0,2.0,False,True,False,False,False,False
614,7.0,435.0,15.0,4.0,3.0,5.0,False,True,False,False,False,False
615,0.0,371.0,8.0,17.0,1.0,3.0,False,True,False,False,False,False
616,4.0,306.0,8.0,18.0,2.0,2.0,False,True,False,False,False,False
617,7.0,253.0,12.0,11.0,1.0,3.0,False,True,False,False,False,False
618,0.0,211.0,12.0,9.0,5.0,4.0,False,True,False,False,False,False
619,1.0,156.0,10.0,8.0,10.0,4.0,False,True,False,False,False,False
620,9.0,101.0,10.0,10.0,10.0,3.0,False,True,False,False,False,False
621,12.0,68.0,9.0,10.0,10.0,5.0,False,True,False,False,False,False
622,11.0,49.0,3.0,16.0,6.0,4.0,False,True,False,False,False,False
623,15.0,25.0,0.0,19.0,9.0,0.0,False,True,False,False,False,False
624,16.0,3.0,1.0,11.0,12.0,0.0,False,True,False,False,False,False
625,12.0,-2.0,0.0,14.0,10.0,2.0,False,True,False,False,False,False
626,8.0,0.0,0.0,15.0,8.0,1.0,False,False,False,False,False,False
627,7.0,-3.0,1.0,11.0,8.0,1.0,False,False,False,False,False,False
628,14.0,-10.0,6.0,9.0,8.0,2.0,False,False,False,False,False,False
629,13.0,-10.0,10.0,1.0,13.0,3.0,False,False,False,False,False,False
630,6.0,-3.0,8.0,-1.0,8.0,2.0,False,False,False,False,False,False
631,10.0,0.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
632,15.0,0.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
633,17.0,0.0,-3.0,15.0,7.0,0.0,False,False,False,False,False,False
634,15.0,0.0,0.0,16.0,7.0,0.0,False,False,False,False,False,False
635,15.0,2.0,2.0,10.0,0.0,2.0,False,False,False,False,False,False
636,19.0,9.0,4.0,5.0,-1.0,5.0,False,False,False,False,False,False
637,21.0,12.0,3.0,3.0,0.0,5.0,False,False,False,False,False,False
638,26.0,8.0,1.0,6.0,3.0,5.0,False,False,False,False,False,False
639,42.0,7.0,5.0,9.0,3.0,3.0,False,True,False,False,False,False
640,72.0,18.0,7.0,9.0,2.0,0.0,False,True,False,False,False,False
641,123.0,48.0,2.0,7.0,1.0,0.0,False,True,False,False,False,False
642,181.0,136.0,-1.0,9.0,0.0,2.0,False,True,False,False,False,False
643,232.0,324.0,-4.0,10.0,5.0,0.0,False,True,False,False,False,False
644,265.0,664.0,-5.0,10.0,5.0,1.0,False,True,False,False,False,False
645,257.0,1207.0,0.0,10.0,2.0,2.0,False,True,False,False,False,False
646,213.0,1892.0,7.0,7.0,7.0,2.0,False,True,False,False,False,False
647,147.0,2553.0,9.0,3.0,5.0,4.0,False,True,False,False,False,False
648,88.0,2966.0,11.0,6.0,-2.0,4.0,False,True,False,False,False,False
649,57.0,2947.0,12.0,11.0,-2.0,1.0,False,True,False,False,False,False
650,33.0,2540.0,10.0,13.0,2.0,0.0,False,True,False,False,False,False
651,15.0,1932.0,12.0,9.0,5.0,0.0,False,True,False,False,False,False
652,6.0,1304.0,11.0,8.0,7.0,4.0,False,True,False,False,False,False
653,1.0,806.0,11.0,6.0,13.0,5.0,False,True,False,False,False,False
654,3.0,487.0,8.0,2.0,14.0,3.0,False,True,False,False,False,False
655,7.0,323.0,7.0,0.0,12.0,3.0,False,True,False,False,False,False
656,7.0,232.0,8.0,2.0,8.0,3.0,False,True,False,False,False,False
657,0.0,182.0,9.0,6.0,5.0,3.0,False,True,False,False,False,False
658,-2.0,152.0,11.0,8.0,6.0,3.0,False,True,False,False,False,False
659,3.0,125.0,13.0,13.0,4.0,1.0,False,True,False,False,False,False
660,1.0,107.0,13.0,12.0,6.0,0.0,False,True,False,False,False,False
661,-1.0,93.0,7.0,6.0,2.0,2.0,False,True,False,False,False,False
662,-2.0,71.0,7.0,5.0,1.0,4.0,False,True,False,False,False,False
663,0.0,49.0,10.0,11.0,4.0,2.0,False,True,False,False,False,False
664,0.0,39.0,4.0,18.0,1.0,0.0,False,True,False,False,False,False
665,0.0,34.0,0.0,8.0,2.0,0.0,False,True,False,False,False,False
666,1.0,21.0,0.0,5.0,2.0,0.0,False,True,False,False,False,False
667,1.0,10.0,0.0,13.0,0.0,0.0,False,True,False,False,False,False
