scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3555,53.0,10.0,10.0,11.0,3.0,3.0,True,False,False,False,False,False
3556,61.0,8.0,13.0,13.0,1.0,0.0,True,False,False,False,False,False
3557,72.0,13.0,13.0,9.0,2.0,0.0,True,False,False,False,False,False
3558,95.0,19.0,12.0,0.0,7.0,0.0,True,False,False,False,False,False
3559,130.0,17.0,13.0,1.0,6.0,0.0,True,False,False,False,False,False
3560,177.0,12.0,12.0,6.0,2.0,1.0,True,False,False,False,False,False
3561,239.0,12.0,14.0,6.0,2.0,1.0,True,False,False,False,False,False
3562,329.0,13.0,19.0,0.0,7.0,0.0,True,False,False,False,False,False
3563,477.0,17.0,18.0,0.0,8.0,0.0,True,False,False,False,False,False
3564,729.0,31.0,12.0,6.0,3.0,1.0,True,False,False,False,False,False
3565,1142.0,42.0,10.0,11.0,0.0,4.0,True,False,False,False,False,False
3566,1798.0,43.0,16.0,8.0,2.0,4.0,True,False,False,False,False,False
3567,2790.0,52.0,20.0,8.0,5.0,1.0,True,False,False,False,False,False
3568,4126.0,72.0,17.0,14.0,2.0,3.0,True,False,False,False,False,False
3569,5715.0,80.0,14.0,18.0,0.0,5.0,True,False,False,False,False,False
3570,7370.0,85.0,11.0,16.0,5.0,1.0,True,False,False,False,False,False
3571,8855.0,103.0,9.0,14.0,7.0,0.0,True,False,False,False,False,False
3572,9944.0,123.0,10.0,5.0,7.0,0.0,True,False,False,False,False,False
3573,10400.0,139.0,12.0,-2.0,9.0,0.0,True,False,False,False,False,False
3574,10113.0,154.0,7.0,1.0,7.0,1.0,True,False,False,False,False,False
3575,9145.0,159.0,2.0,13.0,0.0,5.0,True,False,False,False,False,False
3576,7690.0,141.0,5.0,17.0,-6.0,9.0,True,False,False,False,False,False
3577,6030.0,114.0,8.0,13.0,-4.0,10.0,True,False,False,False,False,False
3578,4442.0,97.0,4.0,11.0,3.0,7.0,True,False,False,False,False,False
3579,3084.0,84.0,1.0,15.0,7.0,3.0,True,False,False,False,False,False
3580,2029.0,77.0,0.0,20.0,6.0,3.0,True,False,False,False,False,False
3581,1295.0,67.0,-3.0,17.0,4.0,4.0,True,False,False,False,False,False
3582,829.0,52.0,0.0,10.0,4.0,3.0,True,False,False,False,False,False
3583,532.0,29.0,1.0,6.0,6.0,0.0,True,False,False,False,False,False
3584,347.0,28.0,0.0,3.0,8.0,0.0,True,False,False,False,False,False
3585,241.0,22.0,0.0,1.0,10.0,0.0,True,False,False,False,False,False
3586,181.0,20.0,0.0,0.0,12.0,0.0,True,False,True,False,False,False
3587,139.0,13.0,3.0,0.0,9.0,0.0,True,False,True,False,False,False
3588,103.0,5.0,8.0,2.0,6.0,0.0,True,False,True,False,False,False
3589,76.0,2.0,11.0,4.0,4.0,2.0,True,False,True,False,False,False
3590,54.0,4.0,12.0,6.0,4.0,2.0,True,False,True,False,False,False
3591,34.0,3.0,17.0,10.0,2.0,3.0,True,False,True,False,False,False
3592,20.0,1.0,24.0,12.0,2.0,3.0,True,False,True,False,False,False
3593,13.0,0.0,29.0,17.0,0.0,2.0,True,False,True,False,False,False
3594,7.0,4.0,34.0,21.0,-2.0,0.0,True,False,True,False,False,False
3595,4.0,4.0,47.0,19.0,-1.0,0.0,True,False,True,False,False,False
3596,1.0,4.0,71.0,12.0,0.0,0.0,True,True,True,False,False,False
3597,1.0,6.0,102.0,10.0,1.0,0.0,False,True,True,False,False,False
3598,4.0,11.0,143.0,14.0,2.0,0.0,False,True,True,False,False,False
3599,8.0,18.0,198.0,17.0,5.0,0.0,False,True,True,False,False,False
3600,7.0,27.0,268.0,15.0,9.0,2.0,False,True,True,False,False,False
3601,4.0,38.0,348.0,10.0,9.0,3.0,False,True,True,False,False,False
3602,0.0,51.0,430.0,5.0,4.0,3.0,False,True,True,False,False,False
3603,2.0,72.0,497.0,7.0,3.0,2.0,False,True,True,False,False,False
3604,8.0,103.0,526.0,13.0,3.0,3.0,False,True,True,False,False,False
3605,9.0,145.0,516.0,17.0,3.0,4.0,False,True,True,False,False,False
3606,17.0,211.0,475.0,18.0,4.0,2.0,False,True,True,False,False,False
3607,18.0,302.0,414.0,17.0,7.0,0.0,False,True,True,False,False,False
3608,23.0,421.0,337.0,14.0,6.0,1.0,False,True,True,False,False,False
3609,27.0,573.0,247.0,15.0,0.0,4.0,False,True,True,False,False,False
3610,31.0,738.0,168.0,15.0,0.0,4.0,False,True,True,False,False,False
3611,36.0,908.0,114.0,8.0,0.0,3.0,False,True,True,False,False,False
3612,36.0,1108.0,78.0,0.0,5.0,3.0,False,True,True,False,False,False
3613,32.0,1397.0,43.0,9.0,6.0,4.0,False,True,True,False,False,False
3614,36.0,1866.0,6.0,31.0,3.0,3.0,False,True,True,False,False,False
3615,44.0,2607.0,-8.0,37.0,1.0,3.0,False,True,True,False,False,False
3616,49.0,3725.0,-13.0,20.0,8.0,4.0,False,True,True,False,False,False
3617,56.0,5287.0,-16.0,4.0,18.0,6.0,False,True,True,False,False,False
3618,63.0,7247.0,-15.0,-2.0,33.0,4.0,False,True,False,False,False,False
3619,64.0,9384.0,-13.0,-8.0,49.0,0.0,False,True,False,False,False,False
3620,59.0,11334.0,-7.0,-7.0,54.0,0.0,False,True,False,False,False,False
3621,52.0,12739.0,0.0,-1.0,47.0,0.0,False,True,False,False,False,False
3622,40.0,13352.0,8.0,0.0,38.0,0.0,False,True,False,False,False,False
3623,21.0,13059.0,12.0,0.0,35.0,0.0,False,True,False,False,False,False
3624,3.0,11892.0,20.0,-4.0,36.0,-1.0,False,True,False,False,False,False
3625,-5.0,10058.0,36.0,-10.0,32.0,-2.0,False,True,False,False,False,False
3626,-9.0,7925.0,49.0,-9.0,23.0,0.0,False,True,False,False,False,False
3627,-9.0,5860.0,52.0,-7.0,17.0,2.0,False,True,False,False,False,False
3628,-11.0,4084.0,49.0,-6.0,15.0,1.0,False,True,False,False,False,False
3629,-13.0,2685.0,40.0,1.0,11.0,0.0,False,True,False,False,False,False
3630,-8.0,1685.0,31.0,13.0,5.0,2.0,False,True,False,False,False,False
3631,-3.0,1047.0,26.0,17.0,2.0,2.0,False,True,False,False,False,False
3632,-3.0,659.0,22.0,13.0,5.0,1.0,False,True,False,False,False,False
3633,0.0,427.0,18.0,8.0,2.0,4.0,False,True,False,False,False,False
3634,0.0,292.0,15.0,3.0,0.0,4.0,False,True,False,False,False,False
3635,0.0,207.0,13.0,0.0,4.0,1.0,False,True,False,False,False,False
3636,1.0,149.0,13.0,4.0,6.0,1.0,False,True,False,False,False,False
3637,3.0,105.0,13.0,15.0,2.0,2.0,False,True,False,False,False,False
3638,2.0,73.0,15.0,21.0,0.0,2.0,False,True,False,False,False,False
3639,1.0,54.0,19.0,22.0,0.0,3.0,False,True,False,False,False,False
3640,3.0,36.0,25.0,20.0,-2.0,4.0,False,True,False,False,False,False
3641,7.0,16.0,32.0,16.0,-3.0,6.0,False,True,False,False,False,False
3642,7.0,5.0,35.0,13.0,-2.0,5.0,False,True,False,False,False,False
3643,6.0,4.0,34.0,14.0,1.0,2.0,False,True,False,False,False,False
3644,8.0,4.0,36.0,16.0,10.0,0.0,False,False,False,False,False,False
3645,10.0,0.0,44.0,15.0,13.0,0.0,False,False,False,False,False,False
3646,11.0,-2.0,49.0,12.0,8.0,1.0,False,False,False,False,False,False
3647,9.0,0.0,41.0,14.0,4.0,0.0,False,False,False,False,False,False
3648,3.0,2.0,28.0,18.0,5.0,2.0,False,False,False,False,False,False
3649,2.0,-3.0,26.0,14.0,16.0,2.0,False,False,False,False,False,False
3650,4.0,-13.0,26.0,9.0,33.0,2.0,False,False,False,False,False,False
3651,7.0,-14.0,20.0,12.0,53.0,3.0,False,False,False,False,False,False
3652,6.0,-8.0,11.0,19.0,80.0,6.0,False,False,False,False,False,False
3653,0.0,-4.0,1.0,22.0,124.0,6.0,False,False,False,False,False,False
3654,0.0,1.0,-3.0,17.0,196.0,4.0,False,False,False,False,False,False
3655,1.0,1.0,0.0,9.0,286.0,4.0,False,False,False,False,False,False
3656,6.0,-2.0,3.0,3.0,374.0,3.0,False,True,False,False,False,False
3657,7.0,0.0,2.0,1.0,446.0,3.0,False,True,False,False,False,False
3658,6.0,15.0,0.0,5.0,497.0,5.0,False,True,False,False,False,False
3659,6.0,27.0,0.0,7.0,516.0,7.0,False,True,False,False,False,False
3660,6.0,35.0,0.0,4.0,496.0,6.0,False,True,False,False,False,False
3661,5.0,45.0,-1.0,2.0,444.0,3.0,False,True,False,False,False,False
3662,2.0,58.0,-2.0,3.0,373.0,1.0,False,True,False,False,False,False
3663,0.0,71.0,-1.0,3.0,299.0,0.0,False,True,False,False,False,False
3664,0.0,101.0,0.0,2.0,227.0,0.0,False,True,False,False,False,False
3665,0.0,148.0,0.0,0.0,156.0,0.0,False,True,False,False,False,False
3666,0.0,202.0,0.0,0.0,95.0,1.0,False,True,False,False,False,False
3667,4.0,283.0,0.0,4.0,55.0,5.0,False,True,False,False,False,False
3668,7.0,388.0,3.0,12.0,33.0,6.0,False,True,False,False,False,False
3669,8.0,494.0,5.0,16.0,18.0,3.0,False,True,False,False,False,False
3670,7.0,575.0,9.0,11.0,11.0,2.0,False,True,False,False,False,False
3671,3.0,634.0,13.0,8.0,7.0,1.0,False,True,False,False,False,False
3672,3.0,653.0,19.0,7.0,3.0,3.0,False,True,False,False,False,False
3673,5.0,627.0,23.0,15.0,0.0,4.0,False,True,False,False,False,False
3674,3.0,565.0,29.0,20.0,0.0,2.0,False,True,False,False,False,False
3675,0.0,469.0,47.0,13.0,5.0,0.0,False,True,False,False,False,False
3676,1.0,359.0,75.0,7.0,7.0,0.0,False,True,False,False,False,False
3677,0.0,263.0,112.0,6.0,6.0,1.0,False,True,False,False,True,False
3678,0.0,191.0,166.0,4.0,13.0,5.0,False,True,False,False,True,False
3679,0.0,132.0,239.0,4.0,24.0,5.0,False,True,False,False,True,False
3680,1.0,83.0,328.0,11.0,29.0,3.0,False,True,False,False,True,False
3681,3.0,49.0,432.0,15.0,30.0,2.0,False,True,False,False,True,False
3682,3.0,31.0,533.0,18.0,33.0,2.0,False,True,False,False,True,False
3683,1.0,19.0,613.0,21.0,48.0,2.0,False,True,False,False,True,False
3684,1.0,3.0,659.0,19.0,79.0,1.0,False,True,False,False,True,False
3685,1.0,-6.0,660.0,18.0,116.0,0.0,False,True,False,False,True,False
3686,1.0,-7.0,611.0,26.0,158.0,1.0,False,True,False,False,True,False
3687,2.0,-5.0,530.0,32.0,233.0,4.0,False,False,False,False,True,False
3688,3.0,-9.0,432.0,41.0,373.0,5.0,False,False,False,False,True,False
3689,3.0,-11.0,330.0,42.0,608.0,4.0,False,False,False,False,True,False
3690,4.0,-8.0,234.0,44.0,973.0,2.0,False,False,False,False,True,False
3691,0.0,-4.0,172.0,36.0,1507.0,4.0,False,False,False,False,True,False
3692,0.0,0.0,126.0,22.0,2232.0,10.0,False,False,False,False,True,False
3693,0.0,4.0,102.0,13.0,3129.0,21.0,False,False,False,False,True,False
3694,0.0,2.0,86.0,2.0,4122.0,33.0,False,False,False,False,True,False
3695,1.0,0.0,81.0,-24.0,5044.0,45.0,False,False,False,False,True,False
3696,5.0,0.0,79.0,-47.0,5727.0,58.0,False,False,False,False,True,False
3697,8.0,0.0,76.0,-54.0,6062.0,69.0,False,False,False,False,True,False
3698,10.0,0.0,71.0,-57.0,5990.0,76.0,False,False,False,False,True,False
3699,8.0,3.0,64.0,-56.0,5538.0,77.0,False,False,False,False,True,False
3700,7.0,5.0,56.0,-51.0,4801.0,72.0,False,False,False,False,True,False
3701,10.0,4.0,49.0,-40.0,3900.0,63.0,False,False,False,False,True,False
3702,15.0,5.0,45.0,-23.0,2964.0,52.0,False,False,False,False,True,False
3703,21.0,7.0,45.0,-7.0,2115.0,41.0,False,False,True,False,True,False
3704,24.0,15.0,50.0,2.0,1431.0,30.0,False,False,True,False,True,False
3705,25.0,25.0,58.0,10.0,931.0,20.0,False,False,True,False,True,False
3706,28.0,32.0,71.0,18.0,597.0,13.0,False,False,True,False,True,False
3707,25.0,41.0,95.0,22.0,389.0,12.0,False,False,True,False,True,False
3708,19.0,49.0,139.0,23.0,268.0,11.0,False,False,True,False,True,False
3709,17.0,54.0,203.0,25.0,193.0,7.0,False,False,True,False,True,False
3710,17.0,64.0,273.0,32.0,137.0,6.0,False,False,True,False,True,False
3711,19.0,71.0,357.0,31.0,99.0,9.0,False,False,True,False,True,False
3712,16.0,79.0,472.0,19.0,75.0,10.0,False,False,True,False,True,False
3713,8.0,93.0,624.0,16.0,56.0,6.0,False,False,True,False,True,False
3714,3.0,114.0,844.0,22.0,39.0,2.0,False,False,True,False,True,False
3715,3.0,139.0,1207.0,22.0,32.0,0.0,False,False,True,False,True,False
3716,2.0,171.0,1812.0,10.0,36.0,0.0,False,False,True,False,False,False
3717,-3.0,214.0,2753.0,-6.0,40.0,0.0,False,False,True,False,False,False
3718,-13.0,262.0,4110.0,-26.0,40.0,0.0,False,False,True,False,False,False
3719,-20.0,305.0,5903.0,-45.0,42.0,0.0,False,False,True,False,False,False
3720,-29.0,333.0,8018.0,-61.0,46.0,2.0,False,False,True,False,False,False
3721,-36.0,333.0,10225.0,-75.0,50.0,8.0,False,False,True,False,False,False
3722,-36.0,309.0,12250.0,-74.0,54.0,10.0,False,False,True,False,False,False
3723,-38.0,268.0,13764.0,-39.0,58.0,11.0,False,False,True,False,False,False
3724,-41.0,204.0,14434.0,14.0,52.0,12.0,False,False,True,False,False,False
3725,-39.0,132.0,14123.0,56.0,50.0,14.0,False,False,True,False,True,False
3726,-35.0,66.0,12920.0,78.0,68.0,15.0,False,False,True,False,True,False
3727,-30.0,15.0,11104.0,108.0,100.0,16.0,False,False,True,False,True,False
3728,-21.0,-9.0,9000.0,130.0,162.0,20.0,False,False,True,False,True,False
3729,-11.0,-25.0,6904.0,131.0,278.0,20.0,False,False,True,False,True,False
3730,-3.0,-35.0,5020.0,122.0,448.0,16.0,False,False,True,False,True,False
3731,0.0,-29.0,3463.0,109.0,667.0,13.0,False,False,True,False,True,True
3732,1.0,-13.0,2283.0,93.0,930.0,14.0,False,False,True,False,True,True
3733,3.0,-2.0,1469.0,78.0,1208.0,16.0,False,False,True,False,True,True
3734,4.0,0.0,945.0,60.0,1466.0,17.0,False,False,True,False,True,True
3735,2.0,2.0,625.0,38.0,1672.0,20.0,False,False,True,False,True,True
3736,3.0,6.0,435.0,39.0,1784.0,25.0,False,False,True,False,True,True
3737,8.0,3.0,319.0,37.0,1779.0,30.0,False,False,True,False,True,True
3738,8.0,3.0,242.0,30.0,1656.0,31.0,False,False,True,False,True,True
3739,5.0,9.0,186.0,31.0,1446.0,35.0,False,False,True,False,True,True
3740,2.0,16.0,139.0,32.0,1189.0,47.0,False,False,True,False,True,True
3741,0.0,14.0,102.0,28.0,916.0,62.0,False,False,True,False,True,True
3742,0.0,9.0,76.0,27.0,661.0,83.0,False,False,True,False,True,True
3743,3.0,8.0,58.0,30.0,461.0,121.0,False,True,True,False,True,True
3744,7.0,10.0,42.0,28.0,315.0,177.0,False,True,True,False,True,True
3745,11.0,13.0,31.0,26.0,211.0,253.0,False,True,True,False,True,True
3746,15.0,17.0,25.0,28.0,140.0,358.0,False,True,True,False,True,True
3747,15.0,21.0,20.0,30.0,96.0,490.0,False,True,True,False,True,True
3748,12.0,33.0,10.0,28.0,67.0,628.0,False,True,True,False,True,True
3749,9.0,51.0,1.0,28.0,46.0,753.0,False,True,True,False,True,True
3750,9.0,63.0,2.0,28.0,33.0,855.0,False,True,False,False,True,True
3751,13.0,71.0,7.0,25.0,30.0,918.0,False,True,False,False,True,True
3752,14.0,85.0,10.0,17.0,32.0,921.0,False,True,False,False,False,True
3753,11.0,114.0,7.0,19.0,20.0,864.0,False,True,False,False,False,True
3754,9.0,152.0,1.0,15.0,7.0,761.0,False,True,False,False,False,True
3755,13.0,193.0,0.0,11.0,1.0,630.0,False,True,False,False,False,True
3756,17.0,257.0,0.0,12.0,0.0,497.0,False,True,True,False,False,True
3757,18.0,362.0,1.0,17.0,-4.0,373.0,False,True,True,False,False,True
3758,18.0,500.0,10.0,19.0,-8.0,264.0,False,True,True,False,False,True
3759,21.0,652.0,23.0,19.0,-5.0,175.0,False,True,True,False,False,True
3760,25.0,820.0,36.0,20.0,-1.0,110.0,False,True,True,False,False,True
3761,26.0,1012.0,49.0,21.0,-1.0,68.0,False,True,True,False,False,True
3762,28.0,1234.0,62.0,19.0,-3.0,42.0,False,True,True,False,False,True
3763,27.0,1515.0,79.0,15.0,-4.0,26.0,False,True,True,False,False,True
3764,30.0,1915.0,92.0,6.0,-2.0,16.0,False,True,True,False,False,True
3765,35.0,2543.0,99.0,2.0,2.0,8.0,False,True,True,False,False,True
3766,38.0,3535.0,83.0,7.0,7.0,4.0,False,True,True,False,False,True
3767,40.0,4968.0,64.0,15.0,7.0,5.0,False,True,True,False,False,False
3768,46.0,6801.0,45.0,16.0,11.0,5.0,False,True,True,False,False,False
3769,49.0,8905.0,39.0,7.0,24.0,8.0,False,True,True,False,False,False
3770,43.0,11051.0,34.0,-6.0,45.0,11.0,False,True,True,False,False,False
3771,30.0,12937.0,22.0,-18.0,68.0,9.0,False,True,True,False,False,False
3772,13.0,14245.0,13.0,-25.0,90.0,5.0,False,True,True,False,False,False
3773,-2.0,14743.0,18.0,-33.0,112.0,3.0,False,True,False,False,False,False
3774,-18.0,14345.0,32.0,-35.0,134.0,3.0,False,True,False,False,False,False
3775,-30.0,13078.0,30.0,-21.0,139.0,3.0,False,True,False,False,False,False
3776,-35.0,11155.0,40.0,-9.0,133.0,3.0,False,True,False,False,False,False
3777,-34.0,8951.0,47.0,-9.0,127.0,2.0,False,True,False,False,False,False
3778,-32.0,6783.0,48.0,-10.0,118.0,3.0,False,True,False,False,False,False
3779,-26.0,4871.0,48.0,-10.0,102.0,2.0,False,True,False,False,False,False
3780,-19.0,3332.0,46.0,-10.0,82.0,1.0,False,True,False,False,False,False
3781,-13.0,2195.0,38.0,-3.0,60.0,0.0,False,True,False,False,False,False
3782,-9.0,1416.0,32.0,6.0,38.0,0.0,False,True,False,False,False,False
3783,-3.0,921.0,32.0,9.0,21.0,1.0,False,True,False,False,False,False
3784,1.0,622.0,31.0,4.0,12.0,0.0,False,True,False,False,False,False
3785,3.0,436.0,27.0,5.0,7.0,0.0,False,True,False,False,False,False
3786,2.0,312.0,23.0,10.0,2.0,0.0,False,True,False,False,False,False
3787,3.0,226.0,22.0,12.0,0.0,1.0,False,True,False,False,False,False
3788,5.0,163.0,19.0,13.0,0.0,1.0,False,True,False,False,False,False
3789,2.0,125.0,15.0,17.0,0.0,0.0,False,True,False,False,False,False
3790,0.0,97.0,13.0,13.0,3.0,0.0,False,True,False,False,False,False
3791,1.0,71.0,13.0,5.0,4.0,1.0,False,True,False,False,False,False
3792,4.0,47.0,13.0,1.0,1.0,3.0,False,True,False,False,False,False
3793,7.0,33.0,12.0,2.0,2.0,3.0,False,True,False,False,False,False
3794,7.0,28.0,10.0,9.0,3.0,0.0,False,True,False,False,False,False
3795,6.0,24.0,5.0,18.0,0.0,0.0,False,True,False,False,False,False
3796,4.0,23.0,3.0,21.0,-6.0,0.0,False,True,False,False,False,False
3797,2.0,21.0,2.0,17.0,-2.0,3.0,False,True,False,False,False,False
3798,4.0,17.0,3.0,11.0,3.0,5.0,False,True,False,False,False,False
3799,4.0,16.0,4.0,6.0,8.0,2.0,False,True,False,False,False,False
3800,4.0,16.0,4.0,4.0,8.0,0.0,False,False,False,False,False,False
3801,4.0,15.0,3.0,5.0,6.0,1.0,False,False,False,False,True,False
3802,2.0,13.0,2.0,5.0,15.0,1.0,False,False,False,False,True,False
3803,4.0,6.0,3.0,7.0,27.0,0.0,False,False,False,False,True,False
3804,9.0,-2.0,5.0,10.0,38.0,0.0,False,False,False,False,True,False
3805,10.0,-6.0,5.0,12.0,55.0,0.0,False,False,False,False,True,False
3806,8.0,-2.0,3.0,12.0,85.0,0.0,False,False,False,False,True,False
3807,6.0,1.0,2.0,14.0,133.0,1.0,False,False,False,False,True,False
3808,5.0,2.0,2.0,11.0,205.0,3.0,False,False,False,False,True,False
3809,4.0,0.0,4.0,8.0,300.0,4.0,False,False,False,False,True,False
3810,3.0,1.0,6.0,8.0,421.0,4.0,False,False,False,False,True,False
3811,4.0,1.0,7.0,2.0,571.0,5.0,False,False,False,False,True,False
3812,7.0,0.0,9.0,-3.0,728.0,8.0,False,False,False,False,True,False
3813,6.0,2.0,10.0,-2.0,876.0,10.0,False,False,False,False,True,False
3814,4.0,10.0,8.0,0.0,995.0,10.0,False,False,False,False,True,False
3815,3.0,16.0,5.0,0.0,1059.0,10.0,False,False,False,False,True,False
3816,3.0,12.0,6.0,-7.0,1055.0,11.0,False,False,False,False,True,False
3817,4.0,9.0,10.0,-12.0,996.0,10.0,False,True,False,False,True,False
3818,4.0,21.0,14.0,-16.0,893.0,10.0,False,True,False,False,True,False
3819,3.0,42.0,14.0,-16.0,742.0,11.0,False,True,False,False,True,False
3820,0.0,69.0,13.0,-9.0,571.0,12.0,False,True,False,False,True,False
3821,1.0,88.0,11.0,-2.0,415.0,11.0,False,True,False,False,True,False
3822,4.0,106.0,6.0,0.0,292.0,9.0,False,True,False,False,True,False
3823,5.0,122.0,3.0,3.0,203.0,6.0,False,True,False,False,True,False
3824,4.0,131.0,1.0,7.0,141.0,4.0,False,True,False,False,True,False
3825,2.0,134.0,1.0,7.0,95.0,4.0,False,True,False,False,True,False
3826,1.0,129.0,3.0,4.0,61.0,3.0,False,True,False,False,True,False
3827,3.0,112.0,5.0,1.0,40.0,1.0,False,True,False,False,True,False
3828,5.0,93.0,3.0,4.0,27.0,1.0,False,True,False,False,True,False
3829,4.0,82.0,0.0,12.0,19.0,2.0,False,True,False,False,True,False
3830,2.0,67.0,1.0,11.0,15.0,1.0,False,True,False,False,True,False
3831,1.0,47.0,4.0,9.0,13.0,1.0,False,True,False,False,True,False
3832,3.0,31.0,3.0,14.0,9.0,2.0,False,True,False,False,True,False
3833,6.0,20.0,1.0,18.0,3.0,3.0,False,True,False,False,True,False
3834,6.0,13.0,1.0,13.0,0.0,3.0,False,True,False,False,True,False
3835,1.0,14.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
3836,0.0,18.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
3837,0.0,16.0,0.0,10.0,6.0,1.0,False,False,False,False,False,False
3838,1.0,11.0,0.0,14.0,7.0,0.0,False,False,False,False,False,False
3839,1.0,12.0,0.0,14.0,5.0,0.0,False,False,False,False,False,False
3840,0.0,12.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
3841,1.0,5.0,4.0,2.0,0.0,0.0,False,False,False,False,False,False
3842,4.0,1.0,2.0,7.0,-2.0,0.0,False,False,False,False,False,False
3843,4.0,2.0,0.0,13.0,-4.0,0.0,False,False,False,False,False,False
3844,1.0,3.0,0.0,13.0,-1.0,2.0,False,False,False,False,False,False
3845,0.0,2.0,0.0,11.0,3.0,3.0,False,False,False,False,False,False
3846,3.0,0.0,2.0,10.0,6.0,2.0,False,False,False,False,False,False
3847,5.0,-1.0,4.0,8.0,5.0,2.0,False,False,False,False,False,False
3848,6.0,0.0,5.0,4.0,2.0,3.0,False,False,False,False,False,False
3849,3.0,1.0,6.0,2.0,2.0,4.0,False,False,False,False,False,False
3850,2.0,0.0,8.0,4.0,4.0,2.0,False,False,False,False,False,False
3851,4.0,-1.0,6.0,5.0,5.0,1.0,False,False,False,False,False,False
3852,4.0,1.0,2.0,3.0,6.0,2.0,False,False,False,False,False,False
3853,1.0,5.0,0.0,1.0,11.0,3.0,False,False,False,False,False,False
3854,1.0,4.0,0.0,1.0,14.0,3.0,False,False,False,False,False,False
3855,4.0,0.0,1.0,4.0,11.0,1.0,False,False,False,False,False,False
3856,5.0,0.0,3.0,4.0,8.0,0.0,False,False,False,False,False,False
3857,1.0,4.0,3.0,8.0,7.0,0.0,False,False,False,False,False,False
3858,-1.0,7.0,1.0,12.0,4.0,0.0,False,False,False,False,False,False
3859,-2.0,10.0,1.0,8.0,2.0,4.0,False,False,False,False,False,False
3860,-1.0,12.0,0.0,6.0,4.0,4.0,False,False,False,False,False,False
3861,0.0,6.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
3862,4.0,0.0,2.0,10.0,5.0,0.0,False,False,False,False,False,False
3863,5.0,-1.0,3.0,11.0,3.0,0.0,False,False,False,False,False,False
3864,2.0,3.0,1.0,11.0,0.0,0.0,False,False,False,False,False,False
3865,0.0,9.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3866,3.0,6.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3867,4.0,2.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
3868,0.0,7.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
3869,-2.0,9.0,-1.0,6.0,3.0,0.0,False,False,False,False,False,False
3870,0.0,6.0,0.0,10.0,4.0,-2.0,False,False,False,False,False,False
3871,2.0,3.0,1.0,9.0,6.0,-1.0,False,False,False,False,False,False
3872,2.0,1.0,4.0,4.0,7.0,2.0,False,False,False,False,False,False
3873,0.0,0.0,7.0,-1.0,4.0,4.0,False,False,False,False,False,False
3874,0.0,0.0,7.0,-5.0,1.0,2.0,False,False,False,False,False,False
3875,2.0,0.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
3876,0.0,2.0,3.0,5.0,5.0,2.0,False,False,False,False,False,False
3877,-1.0,1.0,4.0,6.0,1.0,5.0,False,False,False,False,False,False
3878,-4.0,1.0,4.0,2.0,0.0,4.0,False,False,False,False,False,False
3879,-2.0,0.0,3.0,1.0,0.0,1.0,False,False,False,False,False,False
3880,0.0,-3.0,1.0,2.0,3.0,0.0,False,False,False,False,False,False
3881,4.0,-5.0,0.0,2.0,7.0,-2.0,False,False,False,False,False,False
3882,4.0,-5.0,0.0,2.0,9.0,-1.0,False,False,False,False,False,False
3883,1.0,-7.0,4.0,1.0,7.0,0.0,False,False,False,False,False,False
3884,0.0,-6.0,8.0,0.0,4.0,0.0,False,False,False,False,False,False
3885,0.0,-2.0,7.0,3.0,1.0,2.0,False,False,False,False,False,False
3886,6.0,0.0,4.0,7.0,0.0,4.0,False,False,False,False,False,False
3887,7.0,0.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
3888,4.0,0.0,-1.0,13.0,0.0,2.0,False,False,False,False,False,False
3889,0.0,4.0,-1.0,15.0,-3.0,3.0,False,False,False,False,False,False
3890,-2.0,6.0,0.0,16.0,-3.0,4.0,False,False,False,False,False,False
3891,0.0,4.0,0.0,16.0,0.0,4.0,False,False,False,False,False,False
3892,1.0,1.0,-1.0,14.0,2.0,2.0,False,False,False,False,False,False
3893,1.0,1.0,-1.0,11.0,2.0,0.0,False,False,False,False,False,False
3894,0.0,3.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
3895,0.0,1.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
3896,0.0,0.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
3897,0.0,6.0,2.0,4.0,6.0,1.0,False,False,False,False,False,False
3898,0.0,8.0,0.0,8.0,0.0,6.0,False,False,False,False,False,False
3899,0.0,4.0,0.0,10.0,-2.0,7.0,False,False,False,False,False,False
3900,2.0,1.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
3901,3.0,3.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
3902,2.0,6.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
3903,1.0,9.0,0.0,15.0,-1.0,2.0,False,False,False,False,False,False
3904,4.0,10.0,0.0,13.0,-1.0,3.0,False,False,False,False,False,False
