scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3899,40.0,-1.0,0.0,7.0,66.0,5.0,False,False,False,False,False,False
3900,39.0,0.0,0.0,7.0,63.0,4.0,False,False,False,False,False,False
3901,35.0,3.0,0.0,4.0,58.0,4.0,False,False,False,False,False,False
3902,29.0,5.0,1.0,3.0,50.0,4.0,False,False,False,False,False,False
3903,22.0,2.0,3.0,3.0,38.0,1.0,False,False,False,False,False,False
3904,14.0,1.0,2.0,3.0,27.0,1.0,False,False,False,False,False,False
3905,10.0,1.0,0.0,5.0,21.0,1.0,False,False,False,False,False,False
3906,11.0,0.0,0.0,5.0,17.0,0.0,False,False,False,False,False,False
3907,14.0,0.0,2.0,1.0,11.0,0.0,False,False,False,False,False,False
3908,18.0,0.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
3909,15.0,3.0,7.0,2.0,0.0,3.0,False,False,False,False,False,False
3910,7.0,8.0,4.0,4.0,0.0,4.0,False,False,False,False,False,False
3911,4.0,8.0,3.0,7.0,0.0,4.0,False,False,False,False,False,False
3912,6.0,9.0,3.0,13.0,0.0,6.0,False,False,False,False,False,False
3913,4.0,15.0,1.0,18.0,-2.0,6.0,False,False,False,False,False,False
3914,2.0,15.0,2.0,13.0,-2.0,5.0,False,False,False,False,False,False
3915,3.0,6.0,4.0,7.0,0.0,1.0,False,False,False,False,False,False
3916,1.0,0.0,4.0,5.0,2.0,0.0,False,False,False,False,False,False
3917,0.0,1.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
3918,1.0,3.0,-2.0,7.0,9.0,0.0,False,False,False,False,False,False
3919,4.0,5.0,-3.0,8.0,11.0,1.0,False,False,False,False,False,False
3920,3.0,6.0,-2.0,9.0,6.0,0.0,False,False,False,False,False,False
3921,0.0,4.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
3922,-2.0,2.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
3923,-1.0,2.0,3.0,1.0,11.0,0.0,False,False,False,False,False,False
3924,0.0,1.0,4.0,0.0,12.0,0.0,False,False,False,False,False,False
3925,0.0,2.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
3926,0.0,8.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3927,0.0,13.0,-2.0,7.0,0.0,0.0,False,False,False,False,False,False
3928,1.0,10.0,-2.0,3.0,2.0,1.0,False,False,False,False,False,False
3929,2.0,1.0,2.0,3.0,1.0,2.0,False,False,False,False,False,False
3930,1.0,0.0,4.0,4.0,0.0,3.0,False,False,False,False,False,False
3931,2.0,2.0,2.0,2.0,1.0,3.0,False,False,False,False,False,False
3932,2.0,7.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
3933,1.0,8.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
3934,2.0,7.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
3935,3.0,7.0,2.0,-2.0,14.0,0.0,False,False,False,False,False,False
3936,3.0,10.0,3.0,1.0,12.0,-1.0,False,False,False,False,False,False
3937,0.0,11.0,2.0,9.0,8.0,0.0,False,False,False,False,False,False
3938,0.0,5.0,2.0,10.0,5.0,0.0,False,False,False,False,False,False
3939,1.0,0.0,2.0,11.0,5.0,0.0,False,False,False,False,False,False
3940,6.0,-6.0,0.0,15.0,6.0,1.0,False,False,False,False,False,False
3941,11.0,-10.0,0.0,16.0,6.0,1.0,False,False,False,False,False,False
3942,10.0,-10.0,0.0,13.0,7.0,1.0,False,False,False,False,False,False
3943,5.0,-4.0,1.0,6.0,10.0,0.0,False,False,False,False,False,False
3944,4.0,0.0,4.0,3.0,13.0,0.0,False,False,False,False,False,False
3945,5.0,0.0,5.0,4.0,10.0,0.0,False,False,False,False,False,False
3946,3.0,1.0,2.0,8.0,5.0,0.0,False,False,False,False,False,False
3947,0.0,4.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3948,0.0,8.0,1.0,0.0,11.0,1.0,False,False,False,False,False,False
3949,0.0,8.0,4.0,-3.0,15.0,0.0,False,False,False,False,False,False
3950,1.0,6.0,5.0,1.0,11.0,0.0,False,False,False,False,False,False
3951,2.0,3.0,2.0,9.0,3.0,1.0,False,False,False,False,False,False
3952,0.0,3.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
3953,0.0,5.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
3954,1.0,6.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
3955,3.0,7.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
3956,3.0,11.0,-1.0,13.0,2.0,1.0,False,False,False,False,False,False
3957,4.0,14.0,-2.0,17.0,0.0,3.0,False,False,False,False,False,False
3958,6.0,11.0,0.0,14.0,0.0,4.0,False,False,False,False,False,False
3959,7.0,10.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
3960,2.0,11.0,2.0,16.0,0.0,1.0,False,False,False,False,False,False
3961,4.0,6.0,2.0,12.0,2.0,3.0,False,False,False,False,False,False
3962,9.0,0.0,2.0,3.0,6.0,2.0,False,False,False,False,False,False
3963,5.0,3.0,1.0,3.0,8.0,1.0,False,False,False,False,False,False
3964,-2.0,11.0,-1.0,9.0,7.0,2.0,False,False,False,False,False,False
3965,-8.0,14.0,-3.0,12.0,3.0,4.0,False,False,False,False,False,False
3966,-4.0,7.0,0.0,9.0,1.0,5.0,False,False,False,False,False,False
3967,5.0,0.0,4.0,5.0,3.0,4.0,False,False,False,False,False,False
3968,13.0,-1.0,6.0,7.0,7.0,2.0,False,False,False,False,False,False
3969,12.0,-3.0,6.0,10.0,10.0,1.0,False,False,False,False,False,False
3970,6.0,-2.0,5.0,5.0,9.0,2.0,False,False,False,False,False,False
3971,2.0,3.0,3.0,1.0,7.0,3.0,False,False,False,True,False,False
3972,1.0,4.0,4.0,5.0,6.0,3.0,False,False,False,True,False,False
3973,0.0,3.0,6.0,9.0,1.0,4.0,False,False,False,True,False,False
3974,0.0,2.0,6.0,11.0,0.0,3.0,False,False,False,True,False,False
3975,1.0,2.0,4.0,12.0,0.0,3.0,False,False,False,True,False,False
3976,3.0,2.0,4.0,10.0,-3.0,5.0,False,False,False,True,False,False
3977,4.0,1.0,6.0,5.0,-5.0,5.0,False,False,False,True,False,False
3978,2.0,0.0,7.0,2.0,0.0,4.0,False,False,False,True,False,False
3979,0.0,3.0,7.0,6.0,7.0,2.0,False,False,False,False,False,False
3980,0.0,7.0,9.0,8.0,9.0,1.0,False,False,False,False,False,True
3981,1.0,10.0,8.0,6.0,6.0,5.0,False,False,False,False,False,True
3982,0.0,12.0,5.0,5.0,4.0,8.0,False,False,False,False,False,True
3983,1.0,11.0,6.0,6.0,4.0,11.0,False,False,False,False,False,True
3984,3.0,9.0,7.0,10.0,3.0,13.0,False,False,False,False,False,True
3985,1.0,7.0,8.0,12.0,6.0,15.0,False,False,False,False,False,True
3986,0.0,5.0,7.0,12.0,9.0,20.0,False,False,False,False,False,True
3987,1.0,3.0,9.0,10.0,9.0,28.0,False,False,False,False,False,True
3988,5.0,1.0,13.0,6.0,12.0,37.0,False,False,False,False,False,True
3989,6.0,0.0,18.0,1.0,16.0,48.0,False,False,False,False,False,True
3990,2.0,0.0,16.0,2.0,15.0,65.0,False,False,False,False,False,True
3991,0.0,7.0,8.0,1.0,11.0,94.0,False,False,False,False,False,True
3992,0.0,14.0,5.0,-4.0,14.0,134.0,False,False,False,False,False,True
3993,-1.0,17.0,7.0,-7.0,23.0,198.0,False,False,False,False,False,True
3994,-1.0,14.0,6.0,-6.0,29.0,303.0,False,False,False,False,False,True
3995,0.0,7.0,7.0,-6.0,31.0,452.0,False,False,False,False,False,True
3996,2.0,1.0,9.0,-5.0,32.0,641.0,False,False,False,False,False,True
3997,3.0,0.0,9.0,-2.0,30.0,861.0,False,False,False,False,False,True
3998,0.0,1.0,10.0,0.0,23.0,1088.0,False,False,False,False,False,True
3999,0.0,4.0,11.0,3.0,13.0,1290.0,False,False,False,False,False,True
4000,1.0,6.0,8.0,6.0,4.0,1430.0,False,False,False,False,False,True
4001,4.0,7.0,4.0,8.0,0.0,1471.0,False,False,False,False,False,True
4002,3.0,11.0,2.0,7.0,0.0,1408.0,False,False,False,False,False,True
4003,2.0,13.0,0.0,4.0,0.0,1267.0,False,False,False,False,False,True
4004,2.0,12.0,1.0,4.0,0.0,1069.0,False,False,False,False,False,True
4005,1.0,10.0,6.0,5.0,0.0,837.0,False,False,False,False,False,True
4006,1.0,7.0,8.0,8.0,0.0,612.0,False,False,False,False,False,True
4007,5.0,2.0,4.0,6.0,0.0,422.0,False,False,False,False,False,True
4008,9.0,0.0,2.0,1.0,2.0,276.0,False,False,False,False,False,True
4009,10.0,-2.0,3.0,0.0,4.0,170.0,False,False,False,False,False,True
4010,7.0,-2.0,5.0,1.0,0.0,104.0,False,False,False,False,False,True
4011,4.0,0.0,7.0,2.0,0.0,67.0,False,False,False,False,False,True
4012,4.0,4.0,5.0,3.0,0.0,43.0,False,False,False,False,False,True
4013,5.0,9.0,3.0,4.0,3.0,26.0,False,False,False,False,False,True
4014,2.0,7.0,2.0,5.0,9.0,18.0,False,False,False,False,False,True
4015,0.0,2.0,3.0,7.0,13.0,13.0,False,False,False,False,False,True
4016,1.0,-1.0,4.0,7.0,11.0,11.0,False,False,False,False,False,True
4017,2.0,-1.0,5.0,3.0,6.0,11.0,False,False,False,False,False,False
4018,2.0,0.0,3.0,0.0,3.0,9.0,False,False,False,False,False,False
4019,1.0,2.0,1.0,-1.0,5.0,8.0,False,False,False,False,False,False
4020,0.0,5.0,0.0,3.0,4.0,7.0,False,False,False,False,False,False
4021,-2.0,5.0,0.0,8.0,0.0,7.0,False,False,False,False,False,False
4022,-1.0,1.0,3.0,4.0,-1.0,5.0,False,False,False,False,False,False
4023,0.0,0.0,8.0,0.0,3.0,4.0,False,False,False,False,False,False
4024,1.0,-3.0,5.0,4.0,6.0,5.0,False,False,False,False,False,False
4025,2.0,-6.0,2.0,9.0,1.0,8.0,False,False,False,False,False,False
4026,3.0,-5.0,4.0,8.0,0.0,8.0,False,False,False,False,False,False
4027,2.0,0.0,5.0,6.0,2.0,5.0,False,False,False,False,False,False
4028,0.0,3.0,3.0,8.0,2.0,4.0,False,False,False,False,False,False
4029,1.0,2.0,3.0,12.0,0.0,5.0,False,False,False,False,False,False
4030,4.0,0.0,5.0,16.0,1.0,4.0,False,False,False,False,False,False
4031,5.0,1.0,5.0,17.0,4.0,3.0,False,False,False,False,False,False
4032,0.0,8.0,0.0,21.0,4.0,2.0,False,False,False,False,False,False
4033,-3.0,9.0,0.0,27.0,3.0,1.0,False,False,False,False,False,False
4034,0.0,7.0,0.0,30.0,7.0,1.0,False,False,False,False,False,False
4035,1.0,6.0,0.0,32.0,10.0,1.0,False,False,False,False,False,False
4036,2.0,3.0,0.0,38.0,11.0,1.0,False,False,False,False,False,False
4037,2.0,2.0,0.0,43.0,11.0,1.0,False,False,False,False,False,False
4038,3.0,1.0,1.0,50.0,10.0,1.0,False,False,False,False,False,False
4039,4.0,0.0,3.0,56.0,8.0,2.0,False,False,False,False,False,False
4040,4.0,0.0,4.0,53.0,9.0,4.0,False,False,False,False,False,False
4041,3.0,2.0,4.0,40.0,10.0,4.0,False,False,False,False,False,False
4042,2.0,7.0,4.0,29.0,8.0,4.0,False,False,False,False,False,False
4043,2.0,8.0,2.0,25.0,7.0,2.0,False,False,False,False,False,False
4044,3.0,4.0,0.0,17.0,7.0,0.0,False,False,False,False,False,False
4045,0.0,4.0,1.0,6.0,6.0,0.0,False,False,False,False,False,False
4046,1.0,8.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4047,4.0,9.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
4048,1.0,10.0,1.0,2.0,0.0,3.0,False,False,False,False,False,False
4049,-1.0,11.0,1.0,1.0,0.0,4.0,False,False,False,False,False,False
4050,0.0,6.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
4051,3.0,3.0,1.0,-1.0,8.0,0.0,False,False,False,False,False,False
4052,6.0,3.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
4053,7.0,2.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
4054,7.0,0.0,1.0,1.0,6.0,1.0,False,False,False,False,False,False
4055,3.0,0.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
4056,0.0,2.0,5.0,11.0,0.0,1.0,False,False,False,False,False,False
4057,0.0,5.0,5.0,18.0,7.0,1.0,False,False,False,False,False,False
4058,1.0,7.0,2.0,26.0,10.0,3.0,False,False,False,False,False,False
4059,3.0,7.0,0.0,43.0,8.0,3.0,False,False,False,False,False,False
4060,3.0,6.0,-4.0,65.0,9.0,1.0,False,False,False,False,False,False
4061,3.0,2.0,-1.0,105.0,11.0,0.0,False,False,False,False,False,False
4062,4.0,0.0,3.0,159.0,5.0,0.0,False,False,False,False,False,False
4063,4.0,3.0,4.0,224.0,0.0,1.0,False,False,False,False,False,False
4064,3.0,6.0,1.0,295.0,3.0,3.0,False,False,False,False,False,False
4065,4.0,4.0,3.0,367.0,11.0,3.0,False,False,False,False,False,False
4066,6.0,0.0,7.0,429.0,11.0,2.0,False,False,False,False,False,False
4067,6.0,1.0,5.0,456.0,4.0,1.0,False,False,False,False,False,False
4068,4.0,6.0,0.0,447.0,1.0,2.0,False,False,False,False,False,False
4069,2.0,6.0,2.0,401.0,9.0,0.0,False,False,False,False,False,False
4070,1.0,4.0,6.0,330.0,14.0,0.0,False,False,False,False,False,False
4071,4.0,2.0,7.0,251.0,10.0,1.0,False,False,False,False,False,False
4072,3.0,2.0,6.0,176.0,5.0,2.0,False,False,False,False,False,False
4073,1.0,1.0,7.0,117.0,3.0,2.0,False,False,False,False,False,False
4074,3.0,0.0,10.0,74.0,3.0,0.0,False,False,False,False,False,False
4075,7.0,0.0,11.0,47.0,5.0,0.0,False,False,False,False,False,False
4076,7.0,1.0,11.0,32.0,10.0,0.0,False,False,False,False,False,False
4077,7.0,5.0,13.0,19.0,11.0,1.0,False,False,False,False,False,False
4078,4.0,8.0,15.0,2.0,9.0,4.0,False,False,False,False,False,False
4079,1.0,10.0,14.0,6.0,6.0,3.0,False,False,False,False,False,False
4080,1.0,8.0,10.0,7.0,4.0,1.0,False,False,False,False,False,False
4081,6.0,7.0,5.0,10.0,7.0,0.0,False,False,False,False,False,False
4082,11.0,4.0,5.0,7.0,8.0,1.0,False,False,False,True,False,False
4083,8.0,0.0,7.0,14.0,10.0,2.0,False,False,False,True,False,False
4084,2.0,2.0,8.0,30.0,8.0,2.0,False,False,False,True,False,False
4085,1.0,3.0,7.0,55.0,4.0,2.0,False,False,False,True,False,False
4086,5.0,2.0,6.0,89.0,5.0,2.0,False,False,False,True,False,False
4087,6.0,4.0,7.0,146.0,7.0,5.0,False,False,False,True,False,False
4088,8.0,4.0,8.0,243.0,1.0,7.0,False,False,False,True,False,False
4089,11.0,1.0,9.0,400.0,-5.0,5.0,False,False,False,True,False,False
4090,12.0,6.0,9.0,680.0,-3.0,3.0,False,False,False,True,False,False
4091,12.0,13.0,7.0,1080.0,3.0,2.0,False,False,False,True,False,False
4092,18.0,8.0,8.0,1624.0,2.0,3.0,False,False,False,True,False,False
4093,23.0,3.0,8.0,2278.0,0.0,3.0,False,False,False,True,False,False
4094,26.0,3.0,6.0,2983.0,0.0,0.0,False,False,False,True,False,False
4095,33.0,12.0,0.0,3646.0,-3.0,0.0,False,False,False,True,False,False
4096,40.0,21.0,-5.0,4142.0,-5.0,0.0,False,False,False,True,False,False
4097,42.0,23.0,-5.0,4343.0,3.0,0.0,False,False,False,True,False,False
4098,38.0,22.0,-2.0,4213.0,19.0,0.0,False,False,False,True,False,False
4099,34.0,21.0,-1.0,3818.0,29.0,0.0,False,False,False,True,False,False
4100,31.0,17.0,0.0,3239.0,28.0,0.0,False,False,False,True,False,False
4101,23.0,12.0,2.0,2542.0,26.0,1.0,False,False,False,True,False,False
4102,11.0,10.0,6.0,1850.0,22.0,4.0,False,False,False,True,False,False
4103,5.0,6.0,9.0,1288.0,15.0,5.0,False,False,False,True,False,False
4104,7.0,8.0,5.0,883.0,9.0,6.0,False,False,False,True,False,False
4105,11.0,5.0,4.0,597.0,6.0,6.0,False,False,False,True,False,False
4106,12.0,3.0,5.0,406.0,7.0,5.0,False,False,False,True,False,False
4107,13.0,7.0,6.0,295.0,9.0,4.0,False,False,False,True,False,False
4108,13.0,7.0,8.0,230.0,7.0,3.0,False,False,False,True,False,False
4109,12.0,3.0,9.0,183.0,3.0,2.0,False,False,False,True,False,False
4110,9.0,0.0,8.0,157.0,2.0,2.0,False,False,False,True,False,False
4111,8.0,0.0,7.0,149.0,2.0,3.0,False,False,False,True,False,False
4112,10.0,0.0,7.0,148.0,3.0,6.0,False,False,False,True,False,False
4113,12.0,1.0,7.0,152.0,4.0,7.0,False,False,False,True,False,False
4114,13.0,0.0,10.0,169.0,0.0,6.0,False,False,False,True,False,False
4115,13.0,-4.0,16.0,192.0,1.0,5.0,False,False,False,True,False,False
4116,7.0,-3.0,14.0,237.0,1.0,7.0,False,False,False,True,False,False
4117,2.0,0.0,9.0,318.0,-1.0,8.0,False,False,False,True,False,False
4118,8.0,0.0,7.0,458.0,-4.0,5.0,False,False,False,True,False,False
4119,12.0,0.0,10.0,701.0,-3.0,2.0,False,False,False,True,False,False
4120,7.0,0.0,17.0,1085.0,-8.0,2.0,False,False,False,True,False,False
4121,5.0,0.0,21.0,1651.0,-15.0,3.0,False,False,False,True,False,False
4122,12.0,3.0,19.0,2426.0,-12.0,5.0,False,False,False,True,False,False
4123,26.0,8.0,14.0,3374.0,-3.0,4.0,False,False,False,True,False,False
4124,42.0,13.0,14.0,4386.0,0.0,0.0,False,False,False,True,False,False
4125,55.0,16.0,18.0,5316.0,-3.0,0.0,False,False,False,True,False,False
4126,62.0,25.0,17.0,5995.0,4.0,0.0,False,False,False,True,False,False
4127,64.0,30.0,10.0,6294.0,19.0,0.0,False,False,False,True,False,False
4128,63.0,27.0,4.0,6144.0,22.0,0.0,False,False,False,True,False,False
4129,58.0,25.0,5.0,5556.0,31.0,1.0,False,False,False,True,False,False
4130,48.0,19.0,12.0,4696.0,31.0,2.0,False,False,False,True,False,False
4131,36.0,9.0,18.0,3733.0,30.0,1.0,False,False,False,True,False,False
4132,27.0,5.0,17.0,2806.0,28.0,0.0,False,False,False,True,False,False
4133,20.0,7.0,11.0,2020.0,17.0,1.0,False,False,False,True,False,False
4134,10.0,9.0,4.0,1411.0,2.0,3.0,False,False,False,True,False,False
4135,2.0,9.0,3.0,959.0,3.0,6.0,False,False,False,True,False,False
4136,3.0,7.0,6.0,652.0,15.0,5.0,False,False,False,True,False,False
4137,8.0,4.0,9.0,478.0,18.0,2.0,False,False,False,True,False,False
4138,11.0,3.0,11.0,382.0,11.0,4.0,False,False,False,True,False,False
4139,7.0,0.0,13.0,323.0,5.0,6.0,False,False,False,True,False,False
4140,3.0,-3.0,12.0,278.0,6.0,6.0,False,False,False,True,False,False
4141,5.0,-2.0,8.0,235.0,11.0,6.0,False,False,False,True,False,False
4142,5.0,0.0,6.0,200.0,9.0,5.0,False,False,False,True,False,False
4143,1.0,3.0,8.0,174.0,5.0,3.0,False,False,False,True,False,False
4144,0.0,7.0,9.0,155.0,5.0,3.0,False,False,False,True,False,False
4145,0.0,9.0,8.0,141.0,7.0,2.0,False,False,False,True,False,False
4146,0.0,5.0,5.0,130.0,9.0,1.0,False,False,False,True,False,False
4147,0.0,0.0,4.0,124.0,8.0,2.0,False,False,False,True,False,False
4148,3.0,0.0,8.0,122.0,5.0,2.0,False,False,False,True,False,False
4149,6.0,0.0,12.0,124.0,2.0,2.0,False,False,False,False,False,False
4150,1.0,1.0,9.0,134.0,4.0,3.0,False,False,False,False,False,False
4151,0.0,3.0,5.0,151.0,6.0,0.0,False,False,False,False,False,False
4152,2.0,3.0,4.0,182.0,5.0,0.0,False,False,False,False,False,False
4153,2.0,0.0,4.0,226.0,3.0,0.0,False,False,False,False,False,False
4154,1.0,-1.0,4.0,269.0,6.0,1.0,False,False,False,False,False,False
4155,0.0,0.0,2.0,312.0,10.0,1.0,False,False,False,False,False,False
4156,0.0,6.0,0.0,352.0,10.0,1.0,False,False,False,False,False,False
4157,0.0,10.0,0.0,372.0,4.0,2.0,False,False,False,False,False,False
4158,0.0,9.0,1.0,357.0,1.0,3.0,False,False,False,False,False,False
4159,0.0,6.0,6.0,321.0,5.0,1.0,False,False,False,False,False,False
4160,2.0,4.0,9.0,277.0,8.0,0.0,False,False,False,False,False,False
4161,2.0,8.0,8.0,234.0,4.0,0.0,False,False,False,False,False,False
4162,-1.0,14.0,2.0,188.0,0.0,3.0,False,False,False,False,False,False
4163,0.0,13.0,0.0,140.0,0.0,4.0,False,False,False,False,False,False
4164,4.0,9.0,3.0,95.0,1.0,3.0,False,False,False,False,False,False
4165,6.0,3.0,8.0,61.0,3.0,2.0,False,False,False,False,False,False
4166,3.0,-3.0,10.0,41.0,2.0,1.0,False,False,False,False,False,False
4167,0.0,-4.0,8.0,32.0,0.0,2.0,False,False,False,False,False,False
4168,-3.0,3.0,5.0,29.0,-2.0,3.0,False,False,False,False,False,False
4169,0.0,9.0,3.0,29.0,-2.0,2.0,False,False,False,False,False,False
4170,3.0,6.0,5.0,29.0,-1.0,0.0,False,False,False,False,False,False
4171,0.0,4.0,3.0,32.0,-3.0,1.0,False,False,False,False,False,False
4172,-1.0,3.0,2.0,49.0,-6.0,4.0,False,False,False,False,False,False
4173,0.0,2.0,6.0,40.0,-5.0,4.0,False,False,False,False,False,False
4174,4.0,5.0,6.0,36.0,0.0,3.0,False,False,False,False,False,False
4175,5.0,4.0,5.0,38.0,6.0,1.0,False,False,False,False,False,False
4176,2.0,0.0,4.0,41.0,3.0,0.0,False,False,False,False,False,False
4177,1.0,-3.0,5.0,37.0,0.0,0.0,False,False,False,False,False,False
4178,0.0,0.0,4.0,33.0,0.0,3.0,False,False,False,False,False,False
4179,-5.0,9.0,2.0,33.0,0.0,7.0,False,False,False,False,False,False
4180,-9.0,11.0,0.0,31.0,0.0,8.0,False,False,False,False,False,False
4181,-6.0,9.0,0.0,31.0,3.0,5.0,False,False,False,False,False,False
4182,0.0,6.0,2.0,36.0,3.0,3.0,False,False,False,False,False,False
4183,3.0,7.0,5.0,40.0,5.0,0.0,False,False,False,False,False,False
4184,0.0,12.0,7.0,38.0,7.0,0.0,False,False,False,False,False,False
4185,1.0,11.0,8.0,40.0,3.0,2.0,False,False,False,False,False,False
4186,5.0,6.0,7.0,39.0,2.0,5.0,False,False,False,False,False,False
4187,5.0,3.0,6.0,36.0,6.0,5.0,False,False,False,False,False,False
4188,3.0,0.0,8.0,33.0,8.0,2.0,False,False,False,False,False,False
4189,3.0,-4.0,11.0,36.0,7.0,0.0,False,False,False,False,False,False
4190,2.0,-2.0,12.0,39.0,5.0,1.0,False,False,False,False,False,False
4191,0.0,3.0,10.0,37.0,2.0,5.0,False,False,False,False,False,False
4192,-2.0,10.0,8.0,31.0,0.0,4.0,False,False,False,False,False,False
4193,2.0,9.0,7.0,20.0,0.0,0.0,False,False,False,False,False,False
4194,6.0,4.0,5.0,23.0,0.0,0.0,False,False,False,False,False,False
4195,5.0,1.0,4.0,26.0,0.0,1.0,False,False,False,False,False,False
4196,1.0,4.0,3.0,27.0,0.0,2.0,False,False,False,False,False,False
4197,0.0,6.0,4.0,25.0,0.0,3.0,False,False,False,False,False,False
4198,0.0,7.0,4.0,20.0,6.0,2.0,False,False,False,False,False,False
4199,0.0,8.0,3.0,18.0,11.0,0.0,False,False,False,False,False,False
4200,-1.0,7.0,0.0,19.0,10.0,0.0,False,False,False,False,False,False
4201,0.0,2.0,0.0,20.0,7.0,0.0,False,False,False,False,False,False
4202,0.0,0.0,2.0,20.0,5.0,1.0,False,False,False,False,False,False
4203,0.0,-2.0,0.0,24.0,0.0,0.0,False,False,False,False,False,False
4204,0.0,0.0,0.0,19.0,-2.0,0.0,False,False,False,False,False,False
4205,0.0,1.0,1.0,14.0,-1.0,0.0,False,False,False,False,False,False
4206,2.0,2.0,2.0,13.0,0.0,1.0,False,False,False,False,False,False
4207,5.0,2.0,4.0,16.0,2.0,1.0,False,False,False,False,False,False
4208,6.0,0.0,5.0,17.0,2.0,0.0,False,False,False,False,False,False
4209,3.0,0.0,4.0,18.0,2.0,0.0,False,False,False,False,False,False
4210,0.0,4.0,1.0,22.0,1.0,0.0,False,False,False,False,False,False
4211,0.0,4.0,0.0,23.0,0.0,2.0,False,False,False,False,False,False
4212,0.0,0.0,0.0,24.0,0.0,3.0,False,False,False,False,False,False
4213,3.0,1.0,0.0,22.0,3.0,2.0,False,False,False,False,False,False
4214,2.0,2.0,1.0,15.0,5.0,1.0,False,False,False,False,False,False
4215,-1.0,0.0,4.0,9.0,1.0,0.0,False,False,False,False,False,False
4216,-5.0,1.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
4217,-4.0,2.0,1.0,10.0,1.0,0.0,False,False,False,False,False,False
4218,-1.0,0.0,3.0,10.0,1.0,1.0,False,False,False,False,False,False
4219,1.0,-3.0,3.0,12.0,-2.0,3.0,False,False,False,False,False,False
4220,2.0,0.0,0.0,14.0,-4.0,5.0,False,False,False,False,False,False
4221,0.0,1.0,0.0,18.0,1.0,5.0,False,False,False,False,False,False
4222,0.0,0.0,-1.0,19.0,6.0,4.0,False,False,False,False,False,False
4223,4.0,5.0,0.0,21.0,1.0,3.0,False,False,False,False,False,False
4224,5.0,11.0,4.0,14.0,0.0,5.0,False,False,False,False,False,False
4225,4.0,11.0,9.0,11.0,0.0,6.0,False,False,False,False,False,False
4226,5.0,6.0,7.0,13.0,0.0,5.0,False,False,False,False,False,False
4227,5.0,1.0,6.0,18.0,0.0,4.0,False,False,False,False,False,False
4228,4.0,0.0,7.0,20.0,0.0,5.0,False,False,False,False,False,False
4229,3.0,1.0,6.0,19.0,0.0,6.0,False,False,False,False,False,False
4230,2.0,5.0,4.0,20.0,1.0,7.0,False,False,False,False,False,False
4231,3.0,6.0,3.0,16.0,2.0,9.0,False,False,False,False,False,False
4232,1.0,5.0,5.0,13.0,1.0,11.0,False,False,False,False,False,False
4233,0.0,5.0,8.0,10.0,3.0,10.0,False,False,False,False,False,False
4234,6.0,6.0,10.0,15.0,9.0,9.0,False,False,False,False,False,True
4235,10.0,10.0,10.0,21.0,11.0,11.0,False,False,False,False,False,True
4236,8.0,10.0,11.0,21.0,7.0,18.0,False,False,False,False,False,True
4237,3.0,3.0,11.0,17.0,3.0,26.0,False,False,False,False,False,True
4238,0.0,-1.0,13.0,15.0,0.0,36.0,False,False,False,False,False,True
4239,-1.0,0.0,16.0,15.0,2.0,49.0,False,False,False,False,False,True
4240,0.0,3.0,17.0,13.0,7.0,69.0,False,False,False,False,False,True
4241,3.0,0.0,18.0,11.0,11.0,93.0,False,False,False,False,False,True
4242,6.0,-3.0,15.0,9.0,11.0,129.0,False,False,False,False,False,True
4243,5.0,3.0,9.0,11.0,11.0,191.0,False,False,False,False,False,True
4244,3.0,10.0,8.0,10.0,15.0,286.0,False,False,False,False,False,True
4245,3.0,11.0,12.0,5.0,20.0,421.0,False,False,False,False,False,True
4246,5.0,9.0,13.0,4.0,24.0,599.0,False,False,False,False,False,True
4247,9.0,5.0,11.0,6.0,25.0,809.0,False,False,False,False,False,True
4248,11.0,-2.0,10.0,4.0,25.0,1027.0,False,False,False,False,False,True
4249,8.0,-10.0,10.0,0.0,25.0,1226.0,False,False,False,False,False,True
4250,6.0,-5.0,9.0,0.0,20.0,1384.0,False,False,False,False,False,True
4251,2.0,7.0,3.0,7.0,8.0,1471.0,False,False,False,False,False,True
