scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3793,-7.0,17.0,5.0,14.0,-3.0,3.0,False,False,False,False,True,False
3794,-4.0,11.0,4.0,11.0,-10.0,4.0,False,False,False,False,True,False
3795,0.0,6.0,3.0,5.0,-9.0,1.0,False,False,False,False,False,False
3796,4.0,11.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
3797,5.0,11.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3798,5.0,1.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
3799,2.0,0.0,2.0,7.0,-4.0,1.0,False,False,False,False,False,False
3800,0.0,5.0,2.0,8.0,-6.0,3.0,False,False,False,False,False,False
3801,0.0,6.0,2.0,10.0,-5.0,3.0,False,False,False,False,False,False
3802,0.0,0.0,5.0,7.0,0.0,2.0,False,False,False,False,False,False
3803,2.0,-9.0,9.0,2.0,4.0,0.0,False,False,False,False,False,False
3804,6.0,-9.0,8.0,3.0,8.0,0.0,False,False,False,False,False,False
3805,6.0,-5.0,3.0,6.0,8.0,1.0,False,False,False,False,False,False
3806,1.0,-7.0,3.0,1.0,10.0,2.0,False,False,False,False,False,False
3807,-1.0,-8.0,8.0,-1.0,17.0,0.0,False,False,False,False,False,False
3808,-4.0,0.0,6.0,0.0,26.0,0.0,False,False,False,False,False,False
3809,-2.0,4.0,0.0,5.0,35.0,0.0,False,False,False,False,False,False
3810,1.0,0.0,0.0,8.0,50.0,1.0,False,False,False,False,False,False
3811,5.0,0.0,0.0,6.0,83.0,1.0,False,False,False,False,False,False
3812,3.0,1.0,1.0,2.0,138.0,0.0,False,False,False,False,False,False
3813,0.0,0.0,6.0,-1.0,219.0,0.0,False,False,False,False,False,False
3814,0.0,-7.0,9.0,-1.0,331.0,0.0,False,False,False,False,False,False
3815,1.0,-8.0,6.0,0.0,473.0,2.0,False,False,False,False,False,False
3816,4.0,0.0,3.0,-1.0,632.0,7.0,False,False,False,False,False,False
3817,4.0,7.0,4.0,-11.0,789.0,10.0,False,False,False,False,False,False
3818,2.0,5.0,7.0,-17.0,919.0,10.0,False,False,False,False,False,False
3819,2.0,4.0,8.0,-18.0,997.0,10.0,False,False,False,False,False,False
3820,2.0,9.0,6.0,-12.0,1006.0,12.0,False,False,False,False,False,False
3821,2.0,7.0,6.0,-8.0,926.0,12.0,False,False,False,False,False,False
3822,0.0,3.0,9.0,-10.0,785.0,12.0,False,False,False,False,False,False
3823,0.0,6.0,10.0,-9.0,629.0,12.0,False,False,False,False,False,False
3824,3.0,5.0,7.0,-2.0,483.0,10.0,False,False,False,False,False,False
3825,8.0,1.0,6.0,3.0,350.0,9.0,False,False,False,False,False,False
3826,7.0,2.0,6.0,9.0,230.0,7.0,False,False,False,False,False,False
3827,0.0,10.0,2.0,17.0,143.0,4.0,False,False,False,False,False,False
3828,-1.0,14.0,1.0,15.0,95.0,3.0,False,False,False,False,False,False
3829,0.0,15.0,1.0,12.0,71.0,3.0,False,False,False,False,False,False
3830,5.0,15.0,1.0,10.0,44.0,3.0,False,False,False,False,False,False
3831,8.0,11.0,2.0,11.0,19.0,4.0,False,False,False,False,False,False
3832,7.0,11.0,0.0,15.0,13.0,3.0,False,False,False,False,False,False
3833,4.0,16.0,-2.0,17.0,16.0,1.0,False,False,False,False,False,False
3834,0.0,21.0,-3.0,19.0,18.0,0.0,False,False,False,False,False,False
3835,0.0,21.0,-1.0,17.0,16.0,1.0,False,False,False,False,False,False
3836,0.0,15.0,1.0,12.0,16.0,3.0,False,False,False,False,False,False
3837,3.0,5.0,4.0,8.0,17.0,4.0,False,False,False,False,False,False
3838,9.0,2.0,4.0,8.0,18.0,5.0,False,False,False,False,False,False
3839,7.0,9.0,1.0,12.0,16.0,5.0,False,False,False,False,False,False
3840,5.0,10.0,0.0,23.0,13.0,4.0,False,False,False,False,True,False
3841,6.0,6.0,1.0,26.0,20.0,2.0,False,False,False,False,True,False
3842,3.0,8.0,0.0,21.0,37.0,0.0,False,False,False,False,True,False
3843,0.0,8.0,0.0,19.0,56.0,0.0,False,False,False,False,True,False
3844,0.0,4.0,0.0,19.0,74.0,0.0,False,False,False,False,True,False
3845,0.0,3.0,0.0,16.0,99.0,0.0,False,False,False,False,True,False
3846,0.0,8.0,0.0,9.0,134.0,0.0,False,False,False,False,True,False
3847,0.0,6.0,0.0,7.0,181.0,0.0,False,False,False,False,True,False
3848,0.0,1.0,0.0,9.0,249.0,0.0,False,False,False,False,True,False
3849,1.0,5.0,2.0,13.0,349.0,0.0,False,False,False,False,True,False
3850,0.0,9.0,0.0,16.0,505.0,0.0,False,False,False,False,True,False
3851,0.0,11.0,0.0,18.0,780.0,1.0,False,False,False,False,True,False
3852,1.0,13.0,-2.0,18.0,1246.0,3.0,False,False,False,False,True,False
3853,6.0,13.0,-1.0,9.0,1967.0,4.0,False,False,False,False,True,False
3854,11.0,8.0,3.0,-11.0,2980.0,9.0,False,False,False,False,True,False
3855,16.0,1.0,13.0,-44.0,4259.0,23.0,False,False,False,False,True,False
3856,19.0,-1.0,23.0,-78.0,5695.0,39.0,False,False,False,False,True,False
3857,22.0,-4.0,35.0,-114.0,7102.0,56.0,False,False,False,False,True,False
3858,22.0,-1.0,42.0,-147.0,8245.0,74.0,False,False,False,False,True,False
3859,17.0,6.0,43.0,-169.0,8890.0,89.0,False,False,False,False,True,False
3860,19.0,11.0,43.0,-181.0,8927.0,101.0,False,False,False,False,True,False
3861,21.0,8.0,46.0,-186.0,8351.0,110.0,False,False,False,False,True,False
3862,22.0,4.0,49.0,-175.0,7272.0,111.0,False,False,False,False,True,False
3863,19.0,5.0,44.0,-140.0,5889.0,99.0,False,False,False,False,True,False
3864,11.0,9.0,29.0,-92.0,4448.0,77.0,False,False,False,False,True,False
3865,4.0,10.0,17.0,-53.0,3165.0,58.0,False,False,False,False,True,False
3866,3.0,6.0,17.0,-37.0,2160.0,47.0,False,True,False,False,True,False
3867,7.0,9.0,21.0,-26.0,1437.0,39.0,False,True,False,False,True,False
3868,9.0,18.0,17.0,-12.0,953.0,29.0,False,True,False,False,True,False
3869,4.0,24.0,12.0,3.0,641.0,22.0,False,True,False,False,True,False
3870,0.0,28.0,8.0,16.0,454.0,17.0,False,True,False,False,True,False
3871,4.0,34.0,7.0,14.0,347.0,13.0,False,True,False,False,True,False
3872,7.0,46.0,6.0,9.0,277.0,9.0,False,True,False,False,True,False
3873,4.0,70.0,3.0,12.0,219.0,10.0,False,True,False,False,True,False
3874,0.0,109.0,0.0,21.0,167.0,12.0,False,True,False,False,True,False
3875,-4.0,155.0,1.0,26.0,125.0,13.0,False,True,False,False,True,False
3876,0.0,193.0,4.0,21.0,96.0,10.0,False,True,False,False,True,False
3877,3.0,230.0,1.0,17.0,73.0,8.0,False,True,False,False,True,False
3878,3.0,269.0,0.0,22.0,49.0,7.0,False,True,False,False,True,False
3879,5.0,294.0,0.0,22.0,36.0,7.0,False,True,False,False,True,False
3880,5.0,300.0,0.0,17.0,25.0,8.0,False,True,False,False,True,False
3881,2.0,283.0,0.0,16.0,14.0,10.0,False,True,False,False,True,False
3882,0.0,244.0,0.0,15.0,6.0,8.0,False,True,False,False,True,False
3883,-1.0,191.0,1.0,16.0,2.0,6.0,False,True,False,False,True,False
3884,-1.0,141.0,1.0,19.0,0.0,6.0,False,True,False,False,True,False
3885,0.0,103.0,3.0,21.0,1.0,7.0,False,True,False,False,False,False
3886,2.0,72.0,6.0,22.0,5.0,5.0,False,True,False,False,False,False
3887,11.0,43.0,7.0,20.0,11.0,2.0,False,True,False,False,False,False
3888,12.0,23.0,8.0,18.0,9.0,1.0,False,True,False,False,False,False
3889,7.0,18.0,7.0,7.0,6.0,0.0,False,True,False,False,False,False
3890,2.0,19.0,4.0,6.0,7.0,0.0,False,False,False,False,False,False
3891,0.0,19.0,4.0,8.0,11.0,1.0,False,False,False,False,False,False
3892,-1.0,12.0,6.0,6.0,16.0,3.0,False,False,False,False,False,False
3893,0.0,1.0,8.0,5.0,24.0,4.0,False,False,False,False,False,False
3894,1.0,-2.0,5.0,5.0,36.0,3.0,False,False,False,False,False,False
3895,3.0,-1.0,2.0,4.0,48.0,2.0,False,False,False,False,False,False
3896,3.0,6.0,0.0,3.0,59.0,2.0,False,False,False,False,False,False
3897,3.0,12.0,-1.0,5.0,70.0,5.0,False,False,False,False,False,False
3898,6.0,7.0,0.0,10.0,87.0,5.0,False,False,False,False,False,False
3899,4.0,8.0,0.0,14.0,102.0,3.0,False,False,False,False,False,False
3900,2.0,9.0,0.0,15.0,108.0,1.0,False,False,False,False,False,False
3901,2.0,7.0,3.0,10.0,103.0,1.0,False,False,False,False,False,False
3902,5.0,5.0,7.0,3.0,87.0,2.0,False,False,False,False,False,False
3903,6.0,5.0,5.0,4.0,66.0,3.0,False,False,False,False,False,False
3904,7.0,-2.0,3.0,11.0,48.0,2.0,False,False,False,False,False,False
3905,4.0,-5.0,4.0,7.0,40.0,3.0,False,False,False,False,False,False
3906,-3.0,1.0,2.0,2.0,34.0,3.0,False,False,False,False,False,False
3907,-8.0,7.0,0.0,4.0,22.0,1.0,False,False,False,False,False,False
3908,-3.0,5.0,0.0,3.0,11.0,0.0,False,False,False,False,False,False
3909,2.0,1.0,4.0,3.0,5.0,0.0,False,False,False,False,False,False
3910,4.0,1.0,5.0,7.0,0.0,1.0,False,False,False,False,False,False
3911,1.0,4.0,2.0,12.0,-2.0,3.0,False,False,False,False,False,False
3912,1.0,4.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
3913,8.0,0.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
3914,12.0,-3.0,3.0,1.0,7.0,3.0,False,False,False,False,False,False
3915,13.0,0.0,3.0,6.0,6.0,3.0,False,False,False,False,False,False
3916,12.0,4.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
3917,6.0,2.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
3918,2.0,-1.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
3919,2.0,-4.0,5.0,-1.0,12.0,0.0,False,False,False,False,False,False
3920,4.0,-6.0,5.0,-1.0,7.0,0.0,False,False,False,False,False,False
3921,0.0,-5.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
3922,-3.0,0.0,0.0,5.0,3.0,1.0,False,False,False,False,False,False
3923,-3.0,8.0,0.0,12.0,2.0,0.0,False,False,False,False,False,False
3924,1.0,7.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
3925,6.0,2.0,1.0,7.0,1.0,1.0,False,False,False,False,False,False
3926,4.0,1.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
3927,1.0,2.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
3928,0.0,4.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
3929,0.0,5.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
3930,2.0,3.0,3.0,-1.0,7.0,0.0,False,False,False,False,False,False
3931,3.0,0.0,0.0,1.0,7.0,1.0,False,False,False,False,False,False
3932,2.0,0.0,-2.0,2.0,5.0,3.0,False,False,False,False,False,False
3933,0.0,9.0,-3.0,1.0,3.0,2.0,False,False,False,False,False,False
3934,-2.0,15.0,-3.0,6.0,2.0,1.0,False,False,False,False,False,False
3935,-2.0,15.0,-2.0,8.0,4.0,0.0,False,False,False,False,False,False
3936,0.0,8.0,-1.0,6.0,4.0,0.0,False,False,False,False,False,False
3937,3.0,0.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
3938,4.0,-4.0,0.0,12.0,5.0,1.0,False,False,False,False,False,False
3939,3.0,0.0,0.0,16.0,8.0,0.0,False,False,False,False,False,False
3940,0.0,5.0,0.0,17.0,9.0,0.0,False,False,False,False,False,False
3941,0.0,8.0,0.0,19.0,10.0,0.0,False,False,False,False,False,False
3942,0.0,10.0,0.0,22.0,9.0,0.0,False,False,False,False,False,False
3943,2.0,7.0,4.0,29.0,8.0,1.0,False,False,False,False,False,False
3944,5.0,1.0,6.0,31.0,10.0,1.0,False,False,False,False,False,False
3945,4.0,0.0,5.0,29.0,12.0,0.0,False,False,False,False,False,False
3946,0.0,3.0,1.0,31.0,9.0,1.0,False,False,False,False,False,False
3947,-1.0,8.0,0.0,32.0,3.0,1.0,False,False,False,False,False,False
3948,-1.0,8.0,0.0,32.0,0.0,1.0,False,False,False,False,False,False
3949,0.0,5.0,-1.0,29.0,0.0,3.0,False,False,False,False,False,False
3950,6.0,0.0,-2.0,23.0,0.0,5.0,False,False,False,False,False,False
3951,11.0,-6.0,0.0,14.0,3.0,3.0,False,False,False,False,False,False
3952,8.0,-12.0,2.0,1.0,7.0,0.0,False,False,False,False,False,False
3953,3.0,-6.0,1.0,-1.0,10.0,-1.0,False,False,False,False,False,False
3954,0.0,0.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
3955,1.0,4.0,0.0,4.0,-5.0,1.0,False,False,False,False,False,False
3956,5.0,6.0,0.0,7.0,-6.0,1.0,False,False,False,False,False,False
3957,7.0,7.0,1.0,3.0,-1.0,1.0,False,False,False,False,False,False
3958,6.0,5.0,4.0,0.0,1.0,1.0,False,False,False,False,False,False
3959,8.0,0.0,8.0,1.0,3.0,2.0,False,False,False,False,False,False
3960,12.0,-4.0,10.0,9.0,2.0,2.0,False,False,False,False,False,False
3961,15.0,-3.0,9.0,12.0,4.0,1.0,False,False,False,False,False,False
3962,12.0,1.0,3.0,10.0,8.0,0.0,False,False,False,False,False,False
3963,13.0,1.0,0.0,7.0,7.0,0.0,False,False,False,True,False,False
3964,11.0,0.0,1.0,8.0,4.0,1.0,False,False,False,True,False,False
3965,7.0,-1.0,2.0,10.0,1.0,1.0,False,False,False,True,False,False
3966,5.0,-3.0,4.0,14.0,1.0,4.0,False,False,False,True,False,False
3967,6.0,-3.0,6.0,24.0,3.0,5.0,False,False,False,True,False,False
3968,4.0,-3.0,8.0,42.0,5.0,2.0,False,False,False,True,False,False
3969,1.0,-2.0,6.0,69.0,7.0,0.0,False,False,False,True,False,False
3970,3.0,-1.0,4.0,106.0,10.0,0.0,False,False,False,True,False,False
3971,7.0,-2.0,5.0,158.0,11.0,0.0,False,False,False,True,False,False
3972,7.0,-1.0,4.0,218.0,10.0,2.0,False,False,False,True,False,False
3973,7.0,4.0,0.0,281.0,2.0,4.0,False,False,False,True,False,False
3974,6.0,10.0,-2.0,337.0,-4.0,7.0,False,False,False,True,False,False
3975,2.0,6.0,0.0,367.0,-5.0,6.0,False,False,False,True,False,False
3976,2.0,1.0,2.0,371.0,1.0,2.0,False,False,False,True,False,False
3977,7.0,0.0,2.0,362.0,9.0,-1.0,False,False,False,True,False,False
3978,12.0,0.0,0.0,341.0,10.0,-1.0,False,False,False,True,False,True
3979,10.0,3.0,0.0,297.0,6.0,1.0,False,False,False,True,False,True
3980,3.0,6.0,0.0,231.0,5.0,4.0,False,False,False,True,False,True
3981,0.0,12.0,0.0,173.0,10.0,5.0,False,False,False,True,False,True
3982,0.0,11.0,0.0,125.0,13.0,6.0,False,False,False,True,False,True
3983,1.0,5.0,0.0,83.0,16.0,8.0,False,False,False,True,False,True
3984,5.0,1.0,3.0,60.0,11.0,9.0,False,False,False,True,False,True
3985,9.0,0.0,6.0,50.0,3.0,12.0,False,False,False,True,False,True
3986,12.0,-4.0,9.0,44.0,0.0,17.0,False,False,False,True,False,True
3987,12.0,-3.0,10.0,39.0,2.0,22.0,False,False,False,True,False,True
3988,7.0,3.0,9.0,31.0,8.0,29.0,False,False,False,True,False,True
3989,1.0,12.0,6.0,21.0,11.0,39.0,False,False,False,True,False,True
3990,0.0,10.0,2.0,10.0,10.0,51.0,False,False,False,True,False,True
3991,0.0,0.0,3.0,0.0,10.0,71.0,False,False,False,True,False,True
3992,0.0,-1.0,6.0,0.0,11.0,105.0,False,False,False,False,False,True
3993,-2.0,3.0,4.0,3.0,14.0,154.0,False,False,False,False,False,True
3994,-5.0,10.0,2.0,2.0,20.0,230.0,False,False,False,False,False,True
3995,-5.0,9.0,1.0,5.0,23.0,342.0,False,False,False,False,False,True
3996,-4.0,6.0,0.0,12.0,24.0,485.0,False,False,False,False,False,True
3997,-2.0,5.0,0.0,15.0,24.0,654.0,False,False,False,False,False,True
3998,0.0,6.0,4.0,14.0,20.0,837.0,False,False,False,False,False,True
3999,1.0,4.0,9.0,12.0,13.0,1013.0,False,False,False,False,False,True
4000,1.0,5.0,7.0,8.0,12.0,1145.0,False,False,False,False,False,True
4001,4.0,4.0,3.0,3.0,11.0,1203.0,False,False,False,False,False,True
4002,4.0,0.0,3.0,0.0,8.0,1169.0,False,False,False,False,False,True
4003,3.0,-1.0,1.0,2.0,1.0,1071.0,False,False,False,False,False,True
4004,2.0,0.0,0.0,8.0,0.0,926.0,False,False,False,False,False,True
4005,0.0,1.0,0.0,10.0,-3.0,743.0,False,False,False,False,False,True
4006,0.0,1.0,0.0,5.0,-2.0,552.0,False,False,False,False,False,True
4007,0.0,0.0,3.0,1.0,0.0,386.0,False,False,False,False,False,True
4008,1.0,0.0,3.0,4.0,0.0,260.0,False,False,False,False,False,True
4009,2.0,0.0,3.0,9.0,0.0,170.0,False,False,False,False,False,True
4010,3.0,-3.0,3.0,8.0,0.0,105.0,False,False,False,False,False,True
4011,0.0,0.0,4.0,1.0,0.0,63.0,False,False,False,False,False,True
4012,0.0,4.0,5.0,-6.0,0.0,41.0,False,False,False,False,False,True
4013,3.0,1.0,2.0,-4.0,0.0,28.0,False,False,False,False,False,True
4014,2.0,2.0,0.0,2.0,1.0,20.0,False,False,False,False,False,True
4015,0.0,4.0,0.0,4.0,9.0,14.0,False,False,False,False,False,True
4016,1.0,1.0,5.0,1.0,12.0,13.0,False,False,False,False,False,True
4017,2.0,2.0,3.0,0.0,8.0,12.0,False,False,False,False,False,True
4018,0.0,8.0,0.0,5.0,2.0,10.0,False,False,False,False,False,True
4019,1.0,7.0,0.0,10.0,0.0,8.0,False,False,False,False,False,True
4020,3.0,0.0,0.0,10.0,0.0,5.0,False,False,False,False,False,True
4021,3.0,0.0,0.0,5.0,1.0,3.0,False,False,False,False,False,True
4022,4.0,0.0,0.0,4.0,1.0,5.0,False,False,False,False,False,False
4023,5.0,1.0,0.0,3.0,2.0,7.0,False,False,False,False,False,False
4024,6.0,0.0,1.0,0.0,6.0,6.0,False,False,False,False,False,False
4025,5.0,0.0,2.0,0.0,9.0,6.0,False,False,False,False,False,False
4026,2.0,5.0,1.0,0.0,4.0,7.0,False,False,False,False,False,False
4027,2.0,6.0,0.0,4.0,0.0,9.0,False,False,False,False,False,False
4028,5.0,2.0,1.0,10.0,-2.0,8.0,False,False,False,False,False,False
4029,6.0,0.0,1.0,14.0,-4.0,7.0,False,False,False,False,False,False
4030,5.0,0.0,0.0,17.0,-4.0,7.0,False,False,False,False,False,False
4031,2.0,0.0,0.0,18.0,-1.0,7.0,False,False,False,False,False,False
4032,2.0,0.0,0.0,18.0,0.0,5.0,False,False,False,False,False,False
4033,5.0,1.0,1.0,23.0,2.0,5.0,False,False,False,False,False,False
4034,5.0,2.0,1.0,31.0,2.0,4.0,False,False,False,False,False,False
4035,2.0,3.0,0.0,35.0,5.0,2.0,False,False,False,False,False,False
4036,-1.0,3.0,0.0,38.0,8.0,2.0,False,False,False,False,False,False
4037,-3.0,1.0,0.0,36.0,6.0,4.0,False,False,False,False,False,False
4038,0.0,2.0,1.0,31.0,0.0,7.0,False,False,False,False,False,False
4039,3.0,3.0,3.0,26.0,0.0,6.0,False,False,False,False,False,False
4040,4.0,2.0,5.0,21.0,4.0,3.0,False,False,False,False,False,False
4041,1.0,2.0,6.0,15.0,5.0,1.0,False,False,False,False,False,False
4042,1.0,0.0,6.0,9.0,1.0,0.0,False,False,False,False,False,False
4043,5.0,-2.0,5.0,5.0,0.0,0.0,False,False,False,False,False,False
4044,8.0,0.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4045,9.0,6.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4046,6.0,6.0,0.0,6.0,8.0,0.0,False,False,False,False,False,False
4047,2.0,5.0,0.0,1.0,7.0,2.0,False,False,False,False,False,False
4048,0.0,1.0,1.0,0.0,5.0,4.0,False,False,False,False,False,False
4049,0.0,0.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
4050,1.0,1.0,0.0,8.0,-1.0,1.0,False,False,False,False,False,False
4051,2.0,1.0,0.0,11.0,-2.0,1.0,False,False,False,False,False,False
4052,1.0,0.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
4053,0.0,2.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4054,-3.0,8.0,4.0,-1.0,3.0,0.0,False,False,False,False,False,False
4055,-1.0,8.0,4.0,-7.0,11.0,0.0,False,False,False,False,False,False
4056,0.0,1.0,4.0,-1.0,13.0,0.0,False,False,False,False,False,False
4057,2.0,-3.0,2.0,15.0,6.0,0.0,False,False,False,False,False,False
4058,0.0,-1.0,3.0,35.0,0.0,1.0,False,False,False,False,False,False
4059,0.0,0.0,6.0,56.0,2.0,0.0,False,False,False,False,False,False
4060,1.0,1.0,9.0,88.0,1.0,0.0,False,False,False,False,False,False
4061,3.0,4.0,8.0,146.0,0.0,0.0,False,False,False,False,False,False
4062,3.0,6.0,4.0,230.0,0.0,0.0,False,False,False,False,False,False
4063,1.0,6.0,3.0,331.0,4.0,0.0,False,False,False,False,False,False
4064,2.0,4.0,5.0,436.0,6.0,0.0,False,False,False,False,False,False
4065,6.0,1.0,6.0,530.0,8.0,0.0,False,False,False,False,False,False
4066,7.0,-4.0,6.0,592.0,10.0,0.0,False,False,False,False,False,False
4067,6.0,-5.0,4.0,607.0,5.0,0.0,False,False,False,False,False,False
4068,5.0,2.0,0.0,580.0,1.0,2.0,False,False,False,False,False,False
4069,4.0,6.0,0.0,520.0,4.0,5.0,False,False,False,False,False,False
4070,6.0,1.0,3.0,439.0,3.0,4.0,False,False,False,False,False,False
4071,12.0,0.0,6.0,352.0,2.0,3.0,False,False,False,False,False,False
4072,18.0,1.0,5.0,269.0,3.0,1.0,False,False,False,False,False,False
4073,19.0,1.0,5.0,191.0,3.0,0.0,False,False,False,False,False,False
4074,12.0,1.0,10.0,127.0,0.0,1.0,False,False,False,False,False,False
4075,5.0,0.0,14.0,88.0,1.0,2.0,False,False,False,False,False,False
4076,6.0,-3.0,17.0,72.0,5.0,4.0,False,False,False,False,False,False
4077,9.0,-7.0,18.0,57.0,6.0,5.0,False,False,False,False,False,False
4078,9.0,-2.0,14.0,21.0,5.0,5.0,False,False,False,False,False,False
4079,6.0,0.0,10.0,19.0,4.0,3.0,False,False,False,False,False,False
4080,4.0,4.0,8.0,5.0,2.0,1.0,False,False,False,False,False,False
4081,3.0,10.0,9.0,0.0,0.0,1.0,False,False,False,False,False,False
4082,6.0,11.0,12.0,0.0,0.0,3.0,False,False,False,True,False,False
4083,8.0,5.0,13.0,24.0,5.0,1.0,False,False,False,True,False,False
4084,4.0,3.0,10.0,50.0,12.0,0.0,False,False,False,True,False,False
4085,0.0,6.0,9.0,81.0,17.0,0.0,False,False,False,True,False,False
4086,0.0,8.0,12.0,128.0,18.0,0.0,False,False,False,True,False,False
4087,-1.0,8.0,12.0,217.0,15.0,1.0,False,False,False,True,False,False
4088,0.0,5.0,10.0,370.0,6.0,2.0,False,False,False,True,False,False
4089,2.0,0.0,11.0,610.0,0.0,1.0,False,False,False,True,False,False
4090,6.0,-3.0,12.0,1024.0,-2.0,0.0,False,False,False,True,False,False
4091,9.0,-7.0,11.0,1623.0,-2.0,0.0,False,False,False,True,False,False
4092,13.0,-9.0,13.0,2414.0,0.0,0.0,False,False,False,True,False,False
4093,19.0,-3.0,12.0,3365.0,1.0,1.0,False,False,False,True,False,False
4094,27.0,6.0,6.0,4386.0,-6.0,2.0,False,False,False,True,False,False
4095,35.0,16.0,1.0,5292.0,-10.0,2.0,False,False,False,True,False,False
4096,38.0,23.0,0.0,5903.0,0.0,2.0,False,False,False,True,False,False
4097,40.0,27.0,-1.0,6125.0,18.0,0.0,False,False,False,True,False,False
4098,42.0,26.0,-1.0,5947.0,29.0,0.0,False,False,False,True,False,False
4099,42.0,22.0,-3.0,5405.0,28.0,2.0,False,False,False,True,False,False
4100,36.0,21.0,-6.0,4578.0,28.0,6.0,False,False,False,True,False,False
4101,26.0,18.0,-6.0,3604.0,35.0,4.0,False,False,False,True,False,False
4102,20.0,8.0,-2.0,2649.0,39.0,0.0,False,False,False,True,False,False
4103,19.0,0.0,0.0,1854.0,31.0,3.0,False,False,False,True,False,False
4104,18.0,0.0,1.0,1269.0,19.0,7.0,False,False,False,True,False,False
4105,15.0,1.0,7.0,858.0,15.0,5.0,False,False,False,True,False,False
4106,12.0,2.0,13.0,580.0,17.0,1.0,False,False,False,True,False,False
4107,8.0,4.0,12.0,404.0,21.0,0.0,False,False,False,True,False,False
4108,4.0,5.0,8.0,308.0,18.0,1.0,False,False,False,True,False,False
4109,2.0,5.0,7.0,251.0,14.0,1.0,False,False,False,True,False,False
4110,6.0,3.0,13.0,207.0,14.0,3.0,False,False,False,True,False,False
4111,11.0,0.0,19.0,175.0,16.0,4.0,False,False,False,True,False,False
4112,12.0,-2.0,22.0,157.0,15.0,5.0,False,False,False,True,False,False
4113,12.0,1.0,22.0,149.0,17.0,5.0,False,False,False,True,False,False
4114,9.0,6.0,17.0,158.0,19.0,4.0,False,False,False,True,False,False
4115,6.0,4.0,11.0,185.0,20.0,2.0,False,False,False,True,False,False
4116,7.0,0.0,11.0,232.0,17.0,2.0,False,False,False,True,False,False
4117,8.0,0.0,14.0,319.0,11.0,0.0,False,False,False,True,False,False
4118,7.0,0.0,15.0,476.0,3.0,0.0,False,False,False,True,False,False
4119,2.0,4.0,17.0,743.0,-1.0,1.0,False,False,False,True,False,False
4120,0.0,9.0,18.0,1157.0,-2.0,2.0,False,False,False,True,False,False
4121,2.0,8.0,17.0,1745.0,0.0,1.0,False,False,False,True,False,False
4122,9.0,0.0,17.0,2518.0,0.0,0.0,False,False,False,True,False,False
4123,18.0,-8.0,20.0,3444.0,-1.0,1.0,False,False,False,True,False,False
4124,24.0,-10.0,21.0,4412.0,0.0,2.0,False,False,False,True,False,False
4125,30.0,0.0,14.0,5259.0,0.0,3.0,False,False,False,True,False,False
4126,34.0,15.0,0.0,5867.0,0.0,5.0,False,False,False,True,False,False
4127,38.0,15.0,-5.0,6120.0,6.0,8.0,False,False,False,True,False,False
4128,37.0,10.0,-4.0,5943.0,15.0,6.0,False,False,False,True,False,False
4129,36.0,12.0,-2.0,5367.0,26.0,2.0,False,False,False,True,False,False
4130,31.0,17.0,-1.0,4508.0,35.0,3.0,False,False,False,True,False,False
4131,25.0,17.0,0.0,3548.0,34.0,4.0,False,False,False,True,False,False
4132,20.0,14.0,4.0,2642.0,29.0,2.0,False,False,False,True,False,False
4133,16.0,14.0,9.0,1878.0,25.0,2.0,False,False,False,True,False,False
4134,14.0,15.0,9.0,1288.0,24.0,3.0,False,False,False,True,False,False
4135,11.0,12.0,6.0,872.0,22.0,4.0,False,False,False,True,False,False
4136,5.0,8.0,4.0,606.0,19.0,4.0,False,False,False,True,False,False
4137,6.0,0.0,9.0,447.0,13.0,4.0,False,False,False,True,False,False
4138,8.0,-1.0,13.0,353.0,7.0,3.0,False,False,False,True,False,False
4139,3.0,0.0,7.0,291.0,3.0,2.0,False,False,False,True,False,False
4140,3.0,0.0,3.0,233.0,7.0,3.0,False,False,False,True,False,False
4141,10.0,1.0,4.0,185.0,13.0,1.0,False,False,False,True,False,False
4142,11.0,0.0,6.0,153.0,17.0,1.0,False,False,False,True,False,False
4143,8.0,0.0,6.0,138.0,15.0,2.0,False,False,False,True,False,False
