scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1633,5.0,6.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
1634,0.0,4.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
1635,0.0,-1.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
1636,1.0,0.0,4.0,10.0,0.0,0.0,False,False,False,False,False,False
1637,0.0,0.0,2.0,9.0,-3.0,2.0,False,False,False,False,False,False
1638,0.0,0.0,4.0,3.0,0.0,1.0,False,False,False,False,False,False
1639,0.0,0.0,9.0,0.0,3.0,0.0,False,False,False,False,False,False
1640,0.0,0.0,11.0,2.0,2.0,0.0,False,False,False,False,False,False
1641,4.0,1.0,11.0,4.0,5.0,0.0,False,False,False,False,False,False
1642,6.0,7.0,13.0,2.0,7.0,0.0,False,False,False,False,False,False
1643,10.0,8.0,16.0,3.0,6.0,0.0,False,False,False,False,False,False
1644,16.0,5.0,16.0,6.0,5.0,0.0,False,False,False,False,False,False
1645,13.0,11.0,16.0,6.0,5.0,0.0,False,False,True,False,False,False
1646,7.0,13.0,21.0,3.0,3.0,1.0,False,False,True,False,False,False
1647,6.0,9.0,41.0,3.0,0.0,3.0,False,False,True,False,False,False
1648,10.0,6.0,86.0,1.0,0.0,3.0,False,False,True,False,False,False
1649,7.0,7.0,170.0,-1.0,3.0,3.0,False,False,True,False,False,False
1650,6.0,10.0,298.0,-4.0,9.0,2.0,False,False,True,False,False,False
1651,3.0,18.0,454.0,-1.0,7.0,2.0,False,False,True,False,False,False
1652,3.0,19.0,625.0,2.0,0.0,3.0,False,False,True,False,False,False
1653,6.0,13.0,760.0,13.0,-4.0,5.0,False,False,True,False,False,False
1654,1.0,12.0,806.0,29.0,2.0,5.0,False,False,True,False,False,False
1655,-2.0,8.0,748.0,43.0,12.0,4.0,False,False,True,False,False,False
1656,0.0,1.0,621.0,62.0,7.0,6.0,False,False,True,False,False,False
1657,0.0,-3.0,462.0,78.0,1.0,5.0,False,False,True,False,False,False
1658,0.0,-1.0,303.0,78.0,6.0,1.0,False,False,True,False,False,False
1659,-1.0,0.0,177.0,70.0,6.0,0.0,False,False,True,False,False,False
1660,3.0,0.0,96.0,61.0,0.0,3.0,False,False,True,False,False,False
1661,9.0,0.0,54.0,48.0,0.0,3.0,False,False,True,False,False,False
1662,8.0,0.0,35.0,28.0,5.0,3.0,False,False,True,False,False,False
1663,8.0,0.0,23.0,22.0,7.0,3.0,False,False,True,False,False,False
1664,6.0,0.0,14.0,22.0,4.0,4.0,False,False,True,False,False,False
1665,1.0,1.0,10.0,21.0,2.0,3.0,False,False,True,False,False,False
1666,0.0,4.0,3.0,20.0,5.0,1.0,False,False,True,False,False,False
1667,0.0,3.0,0.0,14.0,7.0,0.0,False,False,True,False,False,False
1668,0.0,0.0,3.0,7.0,8.0,2.0,False,False,False,False,False,False
1669,0.0,1.0,4.0,5.0,9.0,2.0,False,False,False,False,False,False
1670,0.0,2.0,1.0,3.0,9.0,1.0,False,False,False,False,False,False
1671,0.0,5.0,0.0,1.0,10.0,1.0,False,False,False,False,False,False
1672,2.0,3.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
1673,6.0,0.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
1674,11.0,-1.0,0.0,11.0,2.0,2.0,False,False,False,False,False,False
1675,11.0,1.0,-2.0,15.0,4.0,2.0,False,False,False,False,False,False
1676,5.0,3.0,-2.0,13.0,3.0,2.0,False,False,False,False,False,False
1677,1.0,0.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
1678,1.0,0.0,-1.0,5.0,3.0,0.0,False,False,False,False,False,False
1679,1.0,0.0,0.0,-3.0,11.0,-1.0,False,False,False,False,False,False
1680,4.0,-3.0,5.0,-5.0,11.0,0.0,False,False,False,False,False,False
1681,6.0,0.0,3.0,6.0,3.0,2.0,False,False,True,False,False,False
1682,8.0,7.0,4.0,7.0,0.0,3.0,False,False,True,False,False,False
1683,9.0,12.0,11.0,5.0,3.0,2.0,False,False,True,False,False,False
1684,9.0,15.0,18.0,2.0,12.0,1.0,False,False,True,False,False,False
1685,10.0,16.0,21.0,12.0,10.0,0.0,False,False,True,False,False,False
1686,11.0,17.0,26.0,24.0,4.0,3.0,False,False,True,False,False,False
1687,13.0,15.0,42.0,27.0,10.0,3.0,False,False,True,False,False,False
1688,12.0,15.0,88.0,26.0,11.0,1.0,False,False,True,False,False,False
1689,6.0,16.0,185.0,25.0,7.0,2.0,False,False,True,True,False,False
1690,6.0,14.0,352.0,28.0,7.0,2.0,False,False,True,True,False,False
1691,10.0,10.0,592.0,51.0,13.0,0.0,False,False,True,True,False,False
1692,15.0,7.0,879.0,109.0,10.0,0.0,False,False,True,True,False,False
1693,14.0,6.0,1148.0,220.0,1.0,0.0,False,False,True,True,False,False
1694,15.0,3.0,1315.0,399.0,-3.0,3.0,False,False,True,True,False,False
1695,19.0,0.0,1314.0,642.0,-11.0,5.0,False,False,True,True,False,False
1696,23.0,-1.0,1163.0,905.0,-10.0,5.0,False,False,True,True,False,False
1697,27.0,0.0,919.0,1105.0,2.0,0.0,False,False,True,True,False,False
1698,40.0,0.0,645.0,1196.0,4.0,0.0,False,False,True,True,False,False
1699,65.0,2.0,397.0,1150.0,0.0,2.0,False,False,True,True,False,False
1700,93.0,2.0,220.0,969.0,4.0,0.0,False,False,True,True,False,False
1701,111.0,0.0,119.0,717.0,14.0,0.0,False,False,True,True,False,False
1702,115.0,2.0,64.0,480.0,15.0,1.0,False,False,True,True,False,False
1703,106.0,6.0,35.0,292.0,16.0,3.0,False,False,True,True,False,False
1704,88.0,3.0,25.0,160.0,17.0,3.0,False,False,True,True,False,False
1705,64.0,2.0,18.0,90.0,14.0,4.0,False,False,True,True,False,False
1706,40.0,5.0,6.0,51.0,9.0,3.0,False,False,True,True,False,False
1707,21.0,7.0,0.0,30.0,9.0,4.0,False,False,True,True,False,False
1708,6.0,3.0,-7.0,14.0,10.0,6.0,False,False,True,True,False,False
1709,2.0,0.0,-5.0,7.0,8.0,3.0,False,False,False,True,False,False
1710,2.0,-2.0,-6.0,3.0,9.0,0.0,False,False,False,True,False,False
1711,2.0,0.0,-9.0,2.0,9.0,-1.0,False,False,False,True,False,False
1712,7.0,0.0,-3.0,0.0,3.0,0.0,False,False,False,True,False,False
1713,11.0,4.0,-2.0,0.0,1.0,2.0,False,False,False,False,False,False
1714,10.0,12.0,-2.0,2.0,3.0,2.0,False,False,False,False,False,False
1715,9.0,7.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
1716,5.0,2.0,1.0,0.0,3.0,1.0,False,False,False,False,False,False
1717,3.0,5.0,-1.0,0.0,4.0,1.0,False,False,False,False,False,False
1718,0.0,6.0,0.0,-4.0,0.0,4.0,False,False,False,False,False,False
1719,-2.0,6.0,1.0,-11.0,1.0,3.0,False,False,False,False,False,False
1720,-2.0,11.0,0.0,-13.0,9.0,3.0,False,False,True,False,False,False
1721,0.0,15.0,3.0,-9.0,11.0,2.0,False,False,True,False,False,False
1722,5.0,14.0,18.0,-8.0,13.0,2.0,False,False,True,False,False,False
1723,15.0,9.0,33.0,-3.0,17.0,4.0,False,False,True,False,False,False
1724,22.0,10.0,44.0,1.0,18.0,3.0,False,False,True,False,False,False
1725,24.0,13.0,50.0,9.0,15.0,4.0,False,False,True,False,False,False
1726,21.0,15.0,61.0,21.0,11.0,5.0,True,False,True,False,False,False
1727,22.0,18.0,94.0,32.0,11.0,7.0,True,False,True,False,False,False
1728,25.0,24.0,181.0,39.0,9.0,5.0,True,False,True,False,False,False
1729,26.0,31.0,365.0,42.0,1.0,3.0,True,False,True,False,False,False
1730,27.0,31.0,717.0,42.0,1.0,1.0,True,False,True,True,False,False
1731,31.0,30.0,1307.0,55.0,8.0,0.0,True,False,True,True,False,False
1732,40.0,39.0,2124.0,107.0,10.0,0.0,True,False,True,True,False,False
1733,54.0,44.0,3043.0,231.0,6.0,3.0,True,False,True,True,False,False
1734,67.0,30.0,3825.0,446.0,2.0,8.0,True,False,True,True,False,False
1735,87.0,9.0,4208.0,755.0,0.0,11.0,True,False,True,True,False,False
1736,134.0,-1.0,4074.0,1138.0,-10.0,16.0,True,False,True,True,False,False
1737,246.0,-12.0,3515.0,1470.0,-14.0,20.0,True,False,True,True,False,False
1738,462.0,-19.0,2700.0,1633.0,-8.0,19.0,True,False,True,True,False,False
1739,790.0,-11.0,1838.0,1597.0,-7.0,21.0,True,False,True,True,False,False
1740,1214.0,0.0,1126.0,1381.0,-1.0,22.0,True,False,True,True,False,False
1741,1653.0,6.0,630.0,1064.0,8.0,21.0,True,False,True,True,False,True
1742,1980.0,2.0,342.0,739.0,19.0,25.0,True,False,True,True,False,True
1743,2106.0,0.0,190.0,458.0,26.0,42.0,True,False,True,True,False,True
1744,1992.0,9.0,108.0,265.0,25.0,78.0,True,False,True,True,False,True
1745,1660.0,21.0,67.0,142.0,23.0,148.0,True,False,True,True,False,True
1746,1229.0,20.0,44.0,83.0,22.0,260.0,True,False,True,True,False,True
1747,828.0,14.0,29.0,52.0,27.0,415.0,True,False,True,True,False,True
1748,518.0,17.0,19.0,30.0,27.0,600.0,True,False,True,True,False,True
1749,309.0,19.0,13.0,21.0,22.0,771.0,True,False,True,True,False,True
1750,186.0,10.0,12.0,10.0,18.0,893.0,True,False,True,True,False,True
1751,119.0,8.0,19.0,3.0,8.0,934.0,True,False,False,True,False,True
1752,89.0,11.0,38.0,2.0,1.0,861.0,True,False,False,True,False,True
1753,71.0,12.0,63.0,0.0,0.0,703.0,True,False,False,True,False,True
1754,53.0,15.0,93.0,-4.0,1.0,521.0,True,False,False,True,False,True
1755,42.0,12.0,118.0,1.0,0.0,352.0,True,False,False,False,False,True
1756,31.0,10.0,125.0,9.0,-1.0,219.0,True,False,False,False,False,True
1757,26.0,15.0,114.0,10.0,0.0,128.0,True,False,False,False,False,True
1758,25.0,13.0,93.0,8.0,4.0,72.0,True,False,False,False,False,True
1759,18.0,5.0,71.0,2.0,7.0,39.0,True,False,False,False,False,True
1760,10.0,5.0,50.0,-3.0,6.0,25.0,True,False,False,False,False,True
1761,1.0,13.0,30.0,-9.0,6.0,17.0,True,False,False,True,False,True
1762,-1.0,16.0,23.0,-3.0,4.0,11.0,True,False,True,True,False,True
1763,1.0,14.0,30.0,10.0,4.0,9.0,False,False,True,True,False,True
1764,5.0,11.0,39.0,33.0,9.0,8.0,False,False,True,True,False,True
1765,3.0,12.0,43.0,67.0,8.0,7.0,False,False,True,True,False,True
1766,1.0,11.0,49.0,95.0,3.0,2.0,False,False,True,True,False,True
1767,2.0,6.0,66.0,118.0,4.0,1.0,False,False,True,True,False,True
1768,2.0,9.0,100.0,139.0,10.0,1.0,False,False,True,True,False,False
1769,1.0,20.0,188.0,146.0,14.0,1.0,False,False,True,True,False,False
1770,2.0,29.0,387.0,152.0,5.0,3.0,False,False,True,True,False,False
1771,1.0,32.0,768.0,191.0,0.0,2.0,False,False,True,True,False,False
1772,0.0,36.0,1376.0,304.0,1.0,2.0,False,False,True,True,False,False
1773,0.0,46.0,2166.0,566.0,-5.0,5.0,False,False,True,True,False,False
1774,0.0,43.0,3014.0,1033.0,-18.0,7.0,False,False,True,True,False,False
1775,4.0,23.0,3716.0,1698.0,-15.0,1.0,False,False,True,True,False,False
1776,12.0,6.0,4043.0,2533.0,-2.0,-1.0,False,False,True,True,False,False
1777,22.0,-1.0,3897.0,3407.0,0.0,0.0,False,False,True,True,False,False
1778,28.0,-4.0,3331.0,4037.0,-6.0,3.0,False,False,True,True,False,False
1779,28.0,-4.0,2537.0,4176.0,-1.0,4.0,False,False,True,True,False,False
1780,33.0,-5.0,1727.0,3805.0,7.0,0.0,False,False,True,True,False,False
1781,35.0,-1.0,1059.0,3092.0,13.0,0.0,False,False,True,True,False,False
1782,42.0,0.0,600.0,2241.0,18.0,0.0,False,False,True,True,False,False
1783,57.0,0.0,326.0,1463.0,25.0,0.0,False,False,True,True,False,False
1784,60.0,1.0,186.0,881.0,27.0,1.0,False,False,True,True,False,False
1785,52.0,4.0,116.0,507.0,18.0,1.0,False,False,True,True,False,False
1786,46.0,9.0,81.0,305.0,13.0,2.0,False,False,True,True,False,False
1787,40.0,8.0,67.0,201.0,16.0,2.0,False,False,True,True,False,False
1788,30.0,4.0,62.0,147.0,10.0,3.0,False,False,True,True,False,False
1789,19.0,2.0,69.0,111.0,9.0,2.0,False,False,True,True,False,False
1790,6.0,6.0,101.0,87.0,12.0,0.0,False,False,True,True,False,False
1791,-1.0,18.0,175.0,71.0,14.0,0.0,False,False,True,True,False,False
1792,-2.0,24.0,329.0,52.0,13.0,2.0,False,False,True,True,False,False
1793,-2.0,21.0,576.0,34.0,8.0,2.0,False,False,True,True,False,False
1794,-1.0,15.0,879.0,21.0,4.0,1.0,False,False,True,True,False,False
1795,2.0,7.0,1173.0,6.0,9.0,2.0,False,False,True,True,False,False
1796,6.0,6.0,1386.0,0.0,14.0,2.0,False,False,True,True,False,False
1797,5.0,11.0,1447.0,11.0,11.0,1.0,False,False,True,False,False,False
1798,1.0,8.0,1337.0,25.0,8.0,1.0,False,False,True,False,False,False
1799,2.0,1.0,1093.0,25.0,8.0,4.0,False,False,True,False,False,False
1800,5.0,0.0,800.0,23.0,3.0,5.0,False,False,True,False,False,False
1801,1.0,0.0,529.0,17.0,2.0,1.0,False,False,True,False,False,False
1802,0.0,3.0,320.0,4.0,5.0,0.0,False,False,True,False,False,False
1803,-3.0,1.0,176.0,0.0,5.0,3.0,False,False,True,False,False,False
1804,-7.0,0.0,94.0,5.0,3.0,3.0,False,False,True,False,False,False
1805,-5.0,0.0,50.0,6.0,8.0,2.0,False,False,True,False,False,False
1806,0.0,3.0,30.0,9.0,10.0,1.0,False,False,True,False,False,False
1807,5.0,4.0,20.0,19.0,6.0,0.0,False,False,True,False,False,False
1808,6.0,0.0,19.0,23.0,6.0,0.0,False,False,True,False,False,False
1809,2.0,-6.0,19.0,19.0,5.0,2.0,False,False,False,True,False,False
1810,0.0,-6.0,15.0,22.0,2.0,4.0,False,False,False,True,False,False
1811,0.0,0.0,7.0,35.0,3.0,5.0,True,False,False,True,False,False
1812,5.0,2.0,6.0,39.0,5.0,4.0,True,False,False,True,False,False
1813,10.0,2.0,14.0,76.0,4.0,1.0,True,False,False,True,False,False
1814,14.0,5.0,22.0,155.0,-2.0,0.0,True,False,False,True,False,False
1815,26.0,2.0,33.0,261.0,-5.0,1.0,True,False,False,True,False,False
1816,36.0,1.0,43.0,394.0,0.0,3.0,True,False,False,True,False,False
1817,43.0,6.0,43.0,558.0,0.0,4.0,True,False,False,True,False,False
1818,65.0,7.0,38.0,693.0,-1.0,5.0,True,False,False,True,False,False
1819,118.0,3.0,32.0,745.0,4.0,2.0,True,False,False,True,False,False
1820,222.0,4.0,25.0,711.0,11.0,0.0,True,False,False,True,False,False
1821,389.0,5.0,17.0,616.0,9.0,0.0,True,False,False,True,False,False
1822,606.0,0.0,12.0,476.0,8.0,0.0,True,False,False,True,False,False
1823,855.0,-4.0,8.0,326.0,9.0,0.0,True,False,False,True,False,False
1824,1090.0,0.0,3.0,202.0,9.0,3.0,True,False,False,True,False,False
1825,1230.0,5.0,-1.0,120.0,12.0,2.0,True,False,False,True,False,False
1826,1239.0,4.0,-2.0,72.0,9.0,0.0,True,False,False,True,False,False
1827,1111.0,0.0,0.0,41.0,3.0,0.0,True,False,False,True,False,False
1828,875.0,2.0,0.0,23.0,3.0,1.0,True,False,False,True,False,False
1829,619.0,5.0,0.0,13.0,6.0,3.0,True,False,False,True,False,False
1830,393.0,4.0,0.0,3.0,7.0,5.0,True,False,False,True,False,False
1831,228.0,3.0,0.0,0.0,6.0,4.0,True,False,False,True,False,False
1832,120.0,4.0,0.0,1.0,5.0,3.0,True,False,False,False,False,False
1833,63.0,7.0,2.0,0.0,5.0,2.0,True,False,False,False,False,False
1834,34.0,11.0,3.0,-4.0,5.0,0.0,True,False,False,False,False,False
1835,23.0,7.0,5.0,-5.0,6.0,0.0,True,False,False,False,False,False
1836,21.0,2.0,9.0,-1.0,4.0,0.0,True,False,False,False,False,False
1837,19.0,0.0,11.0,5.0,0.0,1.0,True,False,False,False,False,False
1838,16.0,0.0,14.0,5.0,1.0,2.0,True,False,False,False,False,False
1839,14.0,2.0,15.0,-1.0,4.0,2.0,True,False,False,False,False,False
1840,10.0,0.0,13.0,-6.0,3.0,2.0,True,False,False,False,False,False
1841,6.0,2.0,9.0,-2.0,2.0,2.0,True,False,False,False,False,False
1842,4.0,7.0,7.0,0.0,3.0,0.0,True,False,False,False,False,False
1843,1.0,6.0,10.0,0.0,5.0,0.0,True,False,False,False,False,False
1844,0.0,1.0,13.0,-5.0,6.0,2.0,True,False,False,False,False,False
1845,1.0,0.0,15.0,-7.0,9.0,3.0,False,False,False,True,False,False
1846,7.0,3.0,10.0,2.0,11.0,1.0,False,False,False,True,False,False
1847,20.0,2.0,7.0,24.0,11.0,3.0,False,False,False,True,False,False
1848,28.0,1.0,7.0,42.0,8.0,5.0,False,False,False,True,False,False
1849,24.0,3.0,10.0,49.0,7.0,5.0,False,False,False,True,False,False
1850,21.0,3.0,11.0,53.0,9.0,3.0,True,False,False,True,False,False
1851,24.0,6.0,7.0,61.0,8.0,2.0,True,False,False,True,False,False
1852,33.0,3.0,7.0,74.0,9.0,1.0,True,False,False,True,False,False
1853,48.0,0.0,12.0,119.0,10.0,0.0,True,False,False,True,False,False
1854,62.0,2.0,10.0,233.0,6.0,1.0,True,False,False,True,False,False
1855,77.0,4.0,8.0,417.0,0.0,6.0,True,False,False,True,False,False
1856,97.0,0.0,6.0,691.0,-5.0,5.0,True,False,False,True,False,False
1857,124.0,4.0,0.0,1055.0,-2.0,0.0,True,False,False,True,False,False
1858,166.0,14.0,-7.0,1417.0,0.0,0.0,True,False,False,True,False,False
1859,254.0,8.0,-7.0,1644.0,0.0,0.0,True,False,False,True,False,False
1860,437.0,4.0,-4.0,1675.0,4.0,2.0,True,False,False,True,False,False
1861,794.0,13.0,-5.0,1521.0,10.0,2.0,True,False,False,True,False,False
1862,1412.0,16.0,-3.0,1241.0,13.0,0.0,True,False,False,True,False,False
1863,2309.0,11.0,1.0,912.0,16.0,2.0,True,False,False,True,False,False
1864,3377.0,7.0,1.0,608.0,17.0,4.0,True,False,False,True,False,False
1865,4390.0,12.0,1.0,373.0,11.0,2.0,True,False,False,True,False,False
1866,5065.0,14.0,5.0,215.0,8.0,2.0,True,False,False,True,False,False
1867,5187.0,15.0,4.0,124.0,5.0,6.0,True,False,False,True,False,False
1868,4733.0,34.0,2.0,82.0,1.0,10.0,True,False,False,True,False,False
1869,3867.0,56.0,0.0,71.0,-2.0,9.0,True,False,False,True,False,False
1870,2853.0,61.0,-5.0,58.0,0.0,5.0,True,False,False,True,False,False
1871,1908.0,57.0,-4.0,42.0,2.0,5.0,True,False,False,True,False,False
1872,1162.0,54.0,0.0,33.0,4.0,5.0,True,False,False,True,False,False
1873,669.0,44.0,0.0,33.0,0.0,5.0,True,False,False,False,False,False
1874,397.0,36.0,0.0,27.0,-1.0,2.0,True,False,False,False,False,False
1875,257.0,30.0,1.0,18.0,-2.0,0.0,True,False,False,False,False,False
1876,186.0,24.0,3.0,14.0,0.0,0.0,True,False,False,False,False,False
1877,138.0,23.0,5.0,12.0,0.0,1.0,True,False,False,False,False,False
1878,101.0,26.0,2.0,10.0,1.0,2.0,True,False,False,False,False,False
1879,75.0,22.0,1.0,11.0,3.0,2.0,True,False,False,False,False,False
1880,57.0,12.0,8.0,10.0,3.0,4.0,True,False,False,False,False,False
1881,43.0,2.0,12.0,11.0,4.0,3.0,True,False,False,False,False,False
1882,27.0,0.0,12.0,12.0,5.0,2.0,True,False,False,False,False,False
1883,12.0,6.0,7.0,11.0,8.0,2.0,True,False,False,False,False,False
1884,4.0,11.0,5.0,12.0,7.0,4.0,True,False,False,False,False,False
1885,0.0,7.0,8.0,9.0,4.0,7.0,True,False,False,False,False,False
1886,-2.0,9.0,8.0,8.0,4.0,7.0,True,False,False,False,False,False
1887,-9.0,16.0,7.0,7.0,4.0,6.0,True,False,False,False,False,False
1888,-13.0,18.0,5.0,7.0,5.0,5.0,True,False,False,False,False,False
1889,-6.0,10.0,5.0,5.0,8.0,3.0,False,False,False,False,False,False
1890,-1.0,6.0,4.0,4.0,5.0,3.0,False,False,False,False,False,False
1891,-1.0,9.0,2.0,7.0,0.0,4.0,False,False,False,False,False,False
1892,-2.0,7.0,4.0,3.0,0.0,2.0,True,False,False,False,False,False
1893,0.0,5.0,5.0,1.0,2.0,0.0,True,False,False,False,False,False
1894,4.0,7.0,4.0,8.0,2.0,0.0,True,False,False,False,False,False
1895,9.0,3.0,5.0,9.0,0.0,3.0,True,False,False,False,False,False
1896,15.0,1.0,5.0,5.0,3.0,3.0,True,False,False,False,False,False
1897,28.0,0.0,2.0,7.0,6.0,0.0,True,False,False,False,False,False
1898,40.0,1.0,0.0,16.0,1.0,0.0,True,False,False,False,False,False
1899,55.0,6.0,-1.0,19.0,0.0,2.0,True,False,False,False,False,False
1900,82.0,7.0,0.0,16.0,0.0,1.0,True,False,False,False,False,False
1901,148.0,2.0,5.0,19.0,0.0,0.0,True,False,False,False,False,False
1902,287.0,-3.0,10.0,17.0,0.0,1.0,True,False,False,False,False,False
1903,545.0,-4.0,9.0,11.0,2.0,2.0,True,False,False,False,False,False
1904,936.0,1.0,3.0,8.0,4.0,1.0,True,False,False,False,False,False
1905,1447.0,0.0,2.0,13.0,5.0,0.0,True,False,False,False,False,False
1906,1957.0,-6.0,3.0,17.0,3.0,0.0,True,False,False,False,False,False
1907,2349.0,0.0,0.0,18.0,0.0,1.0,True,False,False,False,False,False
1908,2525.0,16.0,0.0,12.0,0.0,1.0,True,False,False,False,False,False
1909,2416.0,30.0,0.0,4.0,0.0,1.0,True,False,False,False,False,False
1910,2046.0,34.0,-6.0,6.0,0.0,1.0,True,False,False,False,False,False
1911,1559.0,32.0,-5.0,9.0,2.0,1.0,True,False,False,False,False,False
1912,1088.0,28.0,-1.0,7.0,2.0,0.0,True,False,False,False,False,False
1913,699.0,27.0,0.0,0.0,7.0,0.0,True,False,False,False,False,False
1914,425.0,22.0,1.0,-4.0,9.0,0.0,True,False,False,False,False,False
1915,258.0,15.0,0.0,2.0,4.0,2.0,True,False,False,False,False,False
1916,162.0,17.0,0.0,9.0,1.0,0.0,True,False,False,False,False,False
1917,110.0,18.0,0.0,8.0,2.0,0.0,True,False,False,False,False,False
1918,83.0,7.0,4.0,9.0,5.0,0.0,True,False,False,False,False,False
1919,65.0,3.0,10.0,2.0,8.0,0.0,True,False,False,False,False,False
1920,51.0,8.0,5.0,0.0,4.0,0.0,True,False,False,False,False,False
1921,41.0,8.0,3.0,4.0,1.0,0.0,True,False,False,False,False,False
1922,32.0,6.0,7.0,7.0,4.0,1.0,True,False,False,False,False,False
1923,22.0,8.0,9.0,5.0,7.0,4.0,True,False,False,False,False,False
1924,12.0,14.0,3.0,7.0,5.0,5.0,True,False,False,False,False,False
1925,7.0,20.0,3.0,12.0,1.0,1.0,True,False,False,False,False,False
1926,3.0,27.0,5.0,15.0,1.0,1.0,True,False,False,False,False,False
1927,3.0,32.0,5.0,11.0,2.0,1.0,False,False,False,False,False,False
1928,5.0,30.0,4.0,4.0,3.0,0.0,False,False,False,False,False,False
1929,7.0,25.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
1930,4.0,17.0,4.0,4.0,2.0,1.0,False,False,False,False,False,False
1931,0.0,11.0,2.0,5.0,2.0,0.0,False,False,False,False,False,False
1932,0.0,11.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
1933,0.0,10.0,0.0,12.0,2.0,6.0,False,False,False,False,False,False
1934,3.0,3.0,2.0,12.0,5.0,3.0,False,False,False,False,False,False
1935,7.0,-2.0,6.0,11.0,1.0,0.0,False,False,False,False,False,False
1936,8.0,-4.0,8.0,10.0,-1.0,0.0,False,False,False,False,False,False
1937,2.0,0.0,4.0,9.0,-4.0,0.0,False,False,False,False,False,False
1938,-3.0,0.0,2.0,12.0,-2.0,0.0,False,False,False,False,False,False
1939,-2.0,0.0,4.0,8.0,0.0,0.0,False,False,False,False,False,False
1940,-1.0,0.0,4.0,2.0,4.0,0.0,False,False,False,False,False,False
1941,-2.0,3.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
1942,0.0,0.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
1943,0.0,-2.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
1944,1.0,-2.0,4.0,8.0,3.0,4.0,False,False,False,False,False,False
1945,10.0,-3.0,7.0,6.0,6.0,5.0,False,False,False,False,False,False
1946,21.0,-2.0,7.0,4.0,3.0,7.0,False,False,False,False,False,False
1947,31.0,0.0,6.0,7.0,0.0,8.0,False,False,False,False,False,False
1948,44.0,-2.0,5.0,4.0,2.0,8.0,False,False,False,False,False,False
1949,48.0,0.0,3.0,2.0,0.0,6.0,False,False,False,False,False,False
1950,45.0,5.0,0.0,7.0,-3.0,2.0,False,False,False,False,False,False
1951,41.0,15.0,-2.0,8.0,0.0,0.0,False,False,False,False,False,False
1952,31.0,21.0,-4.0,6.0,2.0,1.0,False,False,False,False,False,False
1953,23.0,13.0,0.0,3.0,2.0,3.0,False,False,False,False,False,False
