scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,683.0,20.0,0.0,44.0,7.0,7.0,True,False,False,True,False,False
363,1511.0,3.0,5.0,27.0,13.0,8.0,True,False,False,True,False,False
364,2942.0,-18.0,10.0,22.0,11.0,8.0,True,False,False,True,False,False
365,4982.0,-28.0,7.0,17.0,7.0,7.0,True,False,False,True,False,False
366,7193.0,-7.0,4.0,22.0,7.0,8.0,True,False,False,False,False,False
367,8861.0,16.0,1.0,21.0,13.0,8.0,True,False,False,False,False,False
368,9401.0,39.0,-1.0,10.0,18.0,3.0,True,False,True,False,False,False
369,8630.0,60.0,2.0,10.0,6.0,4.0,True,False,True,False,False,False
370,6863.0,59.0,18.0,8.0,0.0,9.0,True,False,True,False,False,False
371,4772.0,45.0,33.0,8.0,1.0,12.0,True,False,True,False,False,False
372,2997.0,63.0,47.0,15.0,6.0,8.0,True,False,True,False,False,False
373,1812.0,71.0,97.0,18.0,6.0,5.0,True,False,True,False,False,False
374,1130.0,51.0,225.0,10.0,7.0,8.0,True,False,True,False,False,False
375,777.0,48.0,443.0,0.0,12.0,6.0,True,False,True,False,False,False
376,605.0,48.0,763.0,0.0,12.0,2.0,True,False,True,False,False,False
377,517.0,44.0,1119.0,0.0,11.0,0.0,True,False,True,False,False,False
378,461.0,40.0,1390.0,0.0,5.0,0.0,True,False,True,False,False,False
379,417.0,23.0,1472.0,3.0,1.0,2.0,True,False,True,False,False,False
380,367.0,9.0,1327.0,10.0,-2.0,8.0,True,False,True,False,False,False
381,306.0,0.0,1023.0,6.0,-4.0,6.0,True,False,True,False,False,False
382,260.0,2.0,691.0,12.0,1.0,1.0,True,False,True,False,False,False
383,211.0,17.0,425.0,21.0,5.0,3.0,True,False,True,False,False,False
384,153.0,32.0,248.0,50.0,5.0,3.0,True,False,True,False,False,False
385,104.0,39.0,151.0,91.0,3.0,2.0,True,False,True,False,False,False
386,62.0,39.0,102.0,117.0,4.0,2.0,True,False,True,False,False,False
387,32.0,42.0,72.0,134.0,2.0,0.0,True,False,True,False,False,False
388,13.0,40.0,50.0,138.0,2.0,0.0,True,False,True,False,False,False
389,12.0,31.0,35.0,136.0,8.0,0.0,True,False,True,False,False,False
390,7.0,16.0,34.0,107.0,9.0,0.0,True,False,True,False,False,False
391,2.0,4.0,29.0,79.0,4.0,0.0,True,False,True,False,False,False
392,5.0,0.0,20.0,66.0,3.0,1.0,False,False,True,False,False,False
393,1.0,8.0,11.0,45.0,9.0,1.0,False,False,True,False,False,False
394,2.0,15.0,8.0,32.0,10.0,0.0,False,False,True,False,False,False
395,0.0,11.0,10.0,29.0,4.0,0.0,False,False,False,False,False,False
396,0.0,3.0,4.0,27.0,0.0,0.0,False,False,False,False,False,False
397,7.0,5.0,0.0,20.0,0.0,0.0,False,False,False,False,False,False
398,10.0,9.0,0.0,17.0,1.0,0.0,False,False,False,False,False,False
399,7.0,2.0,1.0,12.0,5.0,0.0,False,False,False,False,False,False
400,8.0,0.0,-1.0,9.0,12.0,0.0,False,False,False,False,False,False
401,7.0,10.0,-4.0,6.0,13.0,0.0,False,False,False,False,False,False
402,6.0,14.0,-3.0,7.0,12.0,1.0,False,False,False,False,False,False
403,7.0,6.0,-2.0,17.0,5.0,4.0,False,False,False,False,False,False
404,10.0,5.0,0.0,5.0,5.0,4.0,False,False,False,False,False,False
405,12.0,7.0,4.0,0.0,7.0,2.0,False,False,False,False,False,False
406,5.0,7.0,10.0,0.0,6.0,2.0,False,False,False,False,False,False
407,0.0,7.0,23.0,0.0,2.0,3.0,False,False,False,False,False,False
408,0.0,9.0,37.0,1.0,3.0,3.0,False,False,False,False,False,False
409,0.0,16.0,49.0,0.0,4.0,3.0,False,False,False,False,False,False
410,3.0,12.0,60.0,0.0,5.0,2.0,False,False,False,False,False,False
411,4.0,2.0,66.0,4.0,4.0,1.0,False,False,False,False,False,False
412,1.0,0.0,54.0,2.0,6.0,2.0,False,False,False,False,False,False
413,-1.0,2.0,30.0,-1.0,10.0,2.0,False,False,False,False,False,False
414,-1.0,2.0,16.0,-6.0,8.0,1.0,False,False,False,False,False,False
415,3.0,7.0,9.0,-11.0,9.0,0.0,False,False,False,False,False,False
416,3.0,17.0,0.0,-8.0,9.0,0.0,False,False,False,False,False,False
417,0.0,15.0,0.0,4.0,4.0,5.0,False,False,False,False,False,False
418,-7.0,10.0,0.0,12.0,3.0,6.0,False,False,False,False,False,False
419,-6.0,10.0,0.0,11.0,0.0,8.0,False,True,False,False,False,False
420,2.0,16.0,0.0,16.0,-2.0,10.0,False,True,False,False,False,False
421,16.0,20.0,4.0,21.0,0.0,8.0,False,True,False,False,False,False
422,18.0,38.0,9.0,19.0,1.0,6.0,False,True,False,True,False,False
423,14.0,72.0,19.0,20.0,5.0,7.0,False,True,False,True,False,False
424,11.0,136.0,24.0,42.0,11.0,5.0,False,True,False,True,False,False
425,15.0,262.0,19.0,110.0,14.0,3.0,False,True,False,True,False,False
426,19.0,480.0,15.0,250.0,5.0,4.0,False,True,False,True,False,False
427,20.0,755.0,14.0,458.0,1.0,8.0,False,True,False,True,False,False
428,16.0,1017.0,10.0,729.0,12.0,6.0,False,True,False,True,False,False
429,10.0,1155.0,1.0,1026.0,23.0,1.0,False,True,False,True,False,False
430,7.0,1092.0,9.0,1234.0,21.0,4.0,False,True,False,True,False,False
431,12.0,893.0,16.0,1268.0,15.0,5.0,False,True,False,True,False,False
432,14.0,652.0,11.0,1108.0,19.0,0.0,False,True,False,True,False,False
433,12.0,424.0,5.0,830.0,22.0,0.0,False,True,False,True,False,False
434,14.0,259.0,6.0,556.0,24.0,1.0,False,True,False,True,False,False
435,13.0,178.0,10.0,352.0,22.0,5.0,False,True,False,True,False,False
436,10.0,140.0,15.0,222.0,24.0,5.0,False,True,False,True,False,False
437,10.0,103.0,27.0,132.0,31.0,5.0,False,True,False,True,False,False
438,8.0,88.0,33.0,84.0,30.0,6.0,False,True,False,True,False,False
439,8.0,77.0,42.0,66.0,12.0,8.0,False,True,False,True,False,False
440,12.0,65.0,55.0,47.0,5.0,9.0,False,True,False,True,False,False
441,11.0,54.0,68.0,31.0,12.0,7.0,False,True,False,True,False,False
442,14.0,42.0,78.0,20.0,20.0,6.0,False,True,False,True,False,False
443,14.0,41.0,77.0,19.0,21.0,5.0,False,True,True,True,False,False
444,10.0,47.0,82.0,19.0,17.0,8.0,False,False,True,False,False,False
445,13.0,42.0,125.0,19.0,15.0,11.0,False,False,True,False,False,False
446,18.0,36.0,228.0,12.0,21.0,9.0,False,False,True,False,False,False
447,19.0,39.0,458.0,0.0,25.0,7.0,False,False,True,False,False,False
448,21.0,40.0,942.0,-1.0,11.0,8.0,False,False,True,False,False,False
449,26.0,44.0,1774.0,1.0,0.0,7.0,False,False,True,False,False,False
450,42.0,34.0,2878.0,-2.0,3.0,10.0,False,False,True,False,False,False
451,52.0,17.0,3964.0,3.0,-1.0,17.0,False,False,True,False,False,False
452,53.0,6.0,4645.0,21.0,-11.0,18.0,False,False,True,False,False,False
453,55.0,-2.0,4621.0,28.0,-11.0,19.0,False,False,True,False,False,False
454,51.0,-2.0,3927.0,35.0,-18.0,17.0,False,False,True,False,False,False
455,42.0,0.0,2887.0,34.0,-20.0,13.0,False,False,True,False,False,False
456,27.0,-6.0,1896.0,33.0,-10.0,11.0,False,False,True,False,False,False
457,14.0,-7.0,1160.0,23.0,0.0,8.0,False,False,True,False,False,False
458,6.0,0.0,714.0,10.0,9.0,0.0,False,False,True,True,False,False
459,4.0,0.0,472.0,14.0,6.0,0.0,False,False,True,True,False,False
460,9.0,-2.0,329.0,34.0,1.0,0.0,False,False,True,True,False,False
461,18.0,-1.0,236.0,41.0,10.0,0.0,False,False,True,True,False,False
462,11.0,5.0,171.0,48.0,7.0,0.0,False,False,True,True,False,False
463,0.0,12.0,132.0,49.0,0.0,3.0,False,False,True,True,False,False
464,0.0,9.0,108.0,52.0,3.0,3.0,False,False,True,True,False,False
465,3.0,2.0,89.0,62.0,12.0,0.0,False,False,True,True,False,False
466,8.0,9.0,70.0,88.0,12.0,-1.0,False,False,True,True,False,False
467,5.0,11.0,61.0,163.0,2.0,0.0,False,False,True,True,False,False
468,0.0,15.0,55.0,355.0,1.0,2.0,False,False,True,True,False,False
469,-1.0,27.0,46.0,745.0,5.0,5.0,False,False,True,True,False,False
470,2.0,37.0,33.0,1428.0,8.0,11.0,False,False,True,True,False,False
471,8.0,53.0,16.0,2375.0,15.0,12.0,False,False,True,True,False,False
472,11.0,63.0,2.0,3397.0,21.0,10.0,False,False,True,True,False,False
473,12.0,63.0,-6.0,4284.0,43.0,5.0,False,False,True,True,False,False
474,10.0,60.0,-17.0,4720.0,93.0,1.0,False,False,True,True,False,False
475,18.0,55.0,-19.0,4560.0,168.0,0.0,False,False,True,True,False,False
476,16.0,50.0,-17.0,3914.0,266.0,1.0,False,False,False,True,False,False
477,11.0,40.0,-8.0,2982.0,357.0,8.0,False,False,False,True,False,False
478,15.0,27.0,-1.0,2029.0,427.0,11.0,False,False,False,True,False,False
479,12.0,24.0,0.0,1292.0,456.0,12.0,False,False,False,True,False,False
480,2.0,21.0,3.0,821.0,436.0,13.0,False,False,False,True,False,False
481,1.0,15.0,7.0,552.0,362.0,13.0,False,False,False,True,False,False
482,7.0,5.0,12.0,398.0,249.0,14.0,False,False,False,True,False,False
483,3.0,6.0,16.0,298.0,146.0,15.0,False,False,False,True,False,False
484,-1.0,9.0,17.0,238.0,81.0,13.0,False,False,False,True,False,False
485,2.0,8.0,14.0,192.0,49.0,11.0,False,False,False,True,False,False
486,12.0,5.0,13.0,156.0,32.0,10.0,False,False,False,True,False,False
487,14.0,0.0,11.0,126.0,24.0,10.0,False,False,False,True,False,True
488,4.0,6.0,7.0,103.0,10.0,14.0,False,False,False,True,False,True
489,4.0,10.0,10.0,93.0,2.0,21.0,False,False,False,True,False,True
490,12.0,6.0,13.0,77.0,5.0,22.0,False,False,False,True,False,True
491,11.0,7.0,13.0,56.0,8.0,26.0,False,False,False,True,False,True
492,10.0,10.0,10.0,47.0,14.0,41.0,False,False,False,True,False,True
493,12.0,4.0,6.0,37.0,20.0,65.0,False,False,False,True,False,True
494,15.0,-9.0,14.0,30.0,23.0,124.0,False,False,False,True,False,True
495,19.0,-6.0,14.0,21.0,22.0,238.0,False,False,False,True,False,True
496,21.0,5.0,9.0,11.0,28.0,429.0,False,False,False,True,False,True
497,21.0,6.0,9.0,2.0,33.0,697.0,False,False,False,True,False,True
498,21.0,0.0,14.0,0.0,28.0,1018.0,False,False,False,True,False,True
499,17.0,0.0,11.0,2.0,15.0,1338.0,False,False,False,False,False,True
500,15.0,-2.0,3.0,-3.0,16.0,1572.0,False,False,False,False,False,True
501,13.0,0.0,4.0,-14.0,25.0,1643.0,False,False,False,False,False,True
502,7.0,11.0,11.0,-14.0,20.0,1525.0,False,False,False,False,False,True
503,6.0,17.0,12.0,-10.0,13.0,1272.0,False,False,False,False,False,True
504,11.0,14.0,8.0,0.0,9.0,970.0,False,False,False,False,False,True
505,6.0,15.0,7.0,5.0,9.0,679.0,False,False,False,False,False,True
506,-1.0,22.0,5.0,12.0,8.0,437.0,False,False,False,False,False,True
507,0.0,24.0,6.0,4.0,23.0,273.0,False,False,False,False,False,True
508,4.0,15.0,9.0,0.0,36.0,172.0,False,False,False,True,False,True
509,4.0,19.0,9.0,2.0,46.0,112.0,False,False,False,True,False,True
510,2.0,55.0,4.0,14.0,61.0,70.0,False,False,False,True,False,True
511,0.0,128.0,0.0,42.0,67.0,42.0,False,False,False,True,False,True
512,0.0,226.0,1.0,75.0,64.0,27.0,False,False,False,True,True,True
513,0.0,363.0,0.0,159.0,66.0,18.0,False,False,False,True,True,True
514,0.0,541.0,0.0,328.0,77.0,16.0,False,False,False,True,True,True
515,5.0,683.0,5.0,564.0,140.0,13.0,False,False,False,True,True,True
516,6.0,740.0,7.0,844.0,340.0,6.0,False,False,False,True,True,True
517,-2.0,705.0,0.0,1120.0,804.0,0.0,False,False,False,True,True,True
518,-7.0,573.0,0.0,1270.0,1692.0,-1.0,False,False,False,True,True,True
519,0.0,401.0,2.0,1226.0,3102.0,0.0,False,False,False,True,True,False
520,3.0,259.0,4.0,1040.0,4909.0,6.0,False,False,False,True,True,False
521,-3.0,155.0,9.0,798.0,6693.0,12.0,False,False,False,True,True,False
522,-7.0,89.0,19.0,545.0,7761.0,26.0,False,False,False,True,True,False
523,-1.0,64.0,27.0,323.0,7647.0,48.0,False,False,False,True,True,False
524,2.0,43.0,28.0,191.0,6490.0,54.0,False,False,False,True,True,False
525,3.0,27.0,29.0,123.0,4796.0,48.0,False,False,False,True,True,False
526,8.0,26.0,27.0,76.0,3133.0,38.0,False,False,False,True,True,False
527,11.0,30.0,18.0,61.0,1872.0,31.0,False,False,False,True,True,False
528,12.0,33.0,17.0,60.0,1096.0,26.0,False,False,False,True,True,False
529,15.0,32.0,15.0,61.0,667.0,21.0,False,False,False,False,True,False
530,15.0,34.0,7.0,63.0,434.0,19.0,False,False,False,False,True,False
531,11.0,37.0,4.0,57.0,304.0,18.0,False,False,False,False,True,False
532,9.0,32.0,7.0,41.0,224.0,17.0,False,False,False,False,True,False
533,13.0,22.0,9.0,36.0,170.0,14.0,False,False,False,False,True,False
534,11.0,7.0,8.0,41.0,130.0,9.0,False,False,False,False,True,False
535,2.0,-2.0,8.0,29.0,99.0,8.0,False,False,False,False,True,False
536,4.0,-5.0,7.0,10.0,77.0,9.0,False,False,False,False,True,False
537,9.0,0.0,4.0,3.0,66.0,9.0,False,False,False,False,True,False
538,14.0,-1.0,4.0,2.0,47.0,8.0,False,False,False,False,True,False
539,7.0,-5.0,8.0,4.0,29.0,5.0,False,False,False,False,True,False
540,0.0,-2.0,7.0,2.0,23.0,2.0,False,False,False,False,True,False
541,0.0,1.0,2.0,0.0,14.0,1.0,False,False,False,False,True,False
542,0.0,7.0,0.0,0.0,6.0,1.0,False,False,False,False,True,False
543,4.0,9.0,8.0,1.0,1.0,1.0,False,False,False,False,True,False
544,13.0,12.0,15.0,0.0,0.0,1.0,False,False,False,False,True,False
545,17.0,26.0,9.0,-4.0,-5.0,2.0,False,False,False,False,True,False
546,13.0,48.0,4.0,3.0,-7.0,3.0,False,False,False,False,True,False
547,9.0,69.0,0.0,7.0,-5.0,3.0,False,False,False,False,False,False
548,16.0,81.0,0.0,-1.0,-10.0,2.0,False,False,False,False,False,False
549,22.0,74.0,1.0,-7.0,-10.0,0.0,False,False,False,False,False,False
550,13.0,74.0,4.0,-3.0,-10.0,0.0,False,True,False,False,False,False
551,8.0,92.0,4.0,1.0,-8.0,2.0,False,True,False,False,False,False
552,18.0,140.0,6.0,4.0,0.0,1.0,False,True,False,False,False,False
553,25.0,272.0,3.0,5.0,2.0,2.0,False,True,False,False,False,False
554,27.0,607.0,0.0,2.0,0.0,3.0,False,True,False,True,True,False
555,21.0,1351.0,0.0,5.0,7.0,0.0,False,True,False,True,True,False
556,10.0,2714.0,-3.0,22.0,19.0,0.0,False,True,False,True,True,False
557,5.0,4703.0,-2.0,59.0,32.0,0.0,False,True,False,True,True,False
558,-11.0,6971.0,0.0,137.0,34.0,4.0,False,True,False,True,True,False
559,-39.0,8852.0,3.0,250.0,54.0,2.0,False,True,False,True,True,False
560,-55.0,9652.0,22.0,364.0,117.0,-1.0,False,True,False,True,True,False
561,-60.0,9075.0,41.0,455.0,245.0,-2.0,False,True,False,True,True,False
562,-42.0,7415.0,49.0,496.0,494.0,0.0,False,True,False,True,True,False
563,-29.0,5332.0,39.0,475.0,862.0,1.0,False,True,False,True,True,False
564,-28.0,3479.0,25.0,399.0,1286.0,2.0,False,True,False,True,True,False
565,-16.0,2173.0,23.0,293.0,1665.0,4.0,False,True,False,True,True,False
566,-4.0,1388.0,27.0,184.0,1876.0,8.0,False,True,False,True,True,False
567,-1.0,972.0,30.0,108.0,1837.0,9.0,False,True,False,True,True,False
568,2.0,748.0,30.0,71.0,1534.0,8.0,False,True,False,True,True,False
569,10.0,620.0,29.0,55.0,1099.0,9.0,False,True,False,True,True,False
570,10.0,540.0,18.0,53.0,693.0,10.0,False,True,False,True,True,False
571,11.0,470.0,10.0,48.0,413.0,10.0,False,True,False,True,True,False
572,16.0,394.0,12.0,37.0,250.0,9.0,False,True,False,True,True,False
573,18.0,331.0,13.0,26.0,149.0,11.0,False,True,False,True,True,False
574,12.0,280.0,9.0,29.0,94.0,13.0,False,True,False,False,True,False
575,13.0,217.0,13.0,25.0,74.0,12.0,False,True,False,False,True,False
576,19.0,162.0,12.0,12.0,59.0,9.0,False,True,False,False,True,False
577,20.0,110.0,8.0,10.0,34.0,8.0,False,True,False,False,True,False
578,15.0,62.0,10.0,9.0,30.0,6.0,False,True,False,False,True,False
579,6.0,28.0,9.0,4.0,32.0,4.0,False,True,False,False,False,False
580,4.0,8.0,8.0,6.0,20.0,6.0,False,True,False,False,False,False
581,10.0,1.0,8.0,20.0,6.0,7.0,False,True,False,False,False,False
582,15.0,0.0,8.0,26.0,5.0,5.0,False,True,False,False,False,False
583,12.0,0.0,6.0,27.0,6.0,6.0,False,False,False,False,False,False
584,6.0,8.0,2.0,21.0,3.0,7.0,False,False,False,False,False,False
585,6.0,7.0,3.0,11.0,0.0,6.0,False,False,False,False,False,False
586,5.0,5.0,5.0,12.0,3.0,5.0,False,True,False,False,False,False
587,6.0,9.0,9.0,13.0,7.0,3.0,False,True,False,False,False,False
588,11.0,23.0,6.0,11.0,3.0,4.0,False,True,False,False,False,False
589,18.0,37.0,0.0,11.0,2.0,5.0,False,True,False,False,False,False
590,21.0,44.0,0.0,14.0,5.0,6.0,False,True,False,False,False,False
591,18.0,55.0,3.0,15.0,6.0,6.0,False,True,False,False,False,False
592,13.0,66.0,5.0,18.0,0.0,5.0,False,True,False,False,False,False
593,10.0,80.0,4.0,13.0,3.0,1.0,False,True,False,False,False,False
594,7.0,91.0,2.0,7.0,10.0,0.0,False,True,False,False,False,False
595,8.0,97.0,0.0,9.0,8.0,0.0,False,True,False,False,False,False
596,13.0,125.0,-2.0,19.0,4.0,1.0,False,True,False,False,False,False
597,20.0,239.0,-3.0,31.0,0.0,5.0,False,True,False,False,False,False
598,29.0,546.0,0.0,33.0,0.0,4.0,False,True,False,False,False,False
599,34.0,1231.0,0.0,19.0,10.0,0.0,False,True,False,False,False,False
600,26.0,2518.0,-8.0,12.0,7.0,0.0,False,True,False,False,False,False
601,8.0,4478.0,-20.0,25.0,-2.0,2.0,False,True,False,False,False,False
602,-6.0,6863.0,-18.0,30.0,0.0,6.0,False,True,False,False,False,False
603,-28.0,9015.0,0.0,19.0,22.0,2.0,False,True,False,False,False,False
604,-50.0,10175.0,23.0,2.0,35.0,-2.0,False,True,False,False,False,False
605,-63.0,9954.0,35.0,-2.0,28.0,0.0,False,True,False,False,False,False
606,-61.0,8448.0,37.0,5.0,18.0,0.0,False,True,False,False,False,False
607,-44.0,6278.0,42.0,3.0,23.0,0.0,False,True,False,False,False,False
608,-24.0,4209.0,42.0,-1.0,22.0,-2.0,False,True,False,False,False,False
609,-17.0,2647.0,34.0,0.0,13.0,0.0,False,True,False,False,False,False
610,-12.0,1677.0,28.0,0.0,14.0,1.0,False,True,False,False,False,False
611,-3.0,1139.0,26.0,0.0,11.0,1.0,False,True,False,False,False,False
612,0.0,858.0,26.0,5.0,1.0,0.0,False,True,False,False,False,False
613,1.0,703.0,22.0,9.0,-1.0,0.0,False,True,False,False,False,False
614,0.0,587.0,17.0,6.0,4.0,-3.0,False,True,False,False,False,False
615,6.0,486.0,14.0,14.0,10.0,-2.0,False,True,False,False,False,False
616,7.0,403.0,14.0,17.0,8.0,0.0,False,True,False,False,False,False
617,0.0,344.0,14.0,11.0,4.0,0.0,False,True,False,False,False,False
618,-5.0,286.0,14.0,11.0,2.0,3.0,False,True,False,False,False,False
619,0.0,220.0,10.0,20.0,3.0,4.0,False,True,False,False,False,False
620,12.0,161.0,6.0,27.0,6.0,4.0,False,True,False,False,False,False
621,17.0,101.0,11.0,16.0,9.0,5.0,False,True,False,False,False,False
622,7.0,45.0,15.0,6.0,7.0,3.0,False,True,False,False,False,False
623,0.0,13.0,9.0,1.0,8.0,1.0,False,True,False,False,False,False
624,3.0,1.0,1.0,0.0,5.0,4.0,False,True,False,False,False,False
625,10.0,0.0,0.0,7.0,0.0,4.0,False,True,False,False,False,False
626,15.0,0.0,3.0,19.0,-3.0,1.0,False,False,False,False,False,False
627,13.0,0.0,6.0,16.0,-6.0,0.0,False,False,False,False,False,False
628,2.0,-2.0,7.0,6.0,0.0,0.0,False,False,False,False,False,False
629,0.0,-2.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
630,5.0,-7.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
631,14.0,-6.0,6.0,14.0,0.0,0.0,False,False,False,False,False,False
632,11.0,2.0,4.0,20.0,1.0,1.0,False,False,False,False,False,False
633,9.0,4.0,0.0,15.0,5.0,0.0,False,False,False,False,False,False
634,11.0,-4.0,4.0,4.0,9.0,-1.0,False,False,False,False,False,False
635,13.0,-15.0,8.0,1.0,6.0,0.0,False,False,False,False,False,False
636,17.0,-9.0,5.0,9.0,5.0,2.0,False,False,False,False,False,False
637,15.0,2.0,0.0,15.0,6.0,4.0,False,False,False,False,False,False
638,12.0,5.0,0.0,11.0,6.0,2.0,False,False,False,False,False,False
639,22.0,5.0,2.0,6.0,6.0,0.0,False,True,False,False,False,False
640,37.0,12.0,1.0,13.0,4.0,0.0,False,True,False,False,False,False
641,65.0,27.0,0.0,18.0,6.0,1.0,False,True,False,False,False,False
642,104.0,54.0,5.0,12.0,9.0,1.0,False,True,False,False,False,False
643,124.0,136.0,7.0,5.0,5.0,3.0,False,True,False,False,False,False
644,128.0,303.0,0.0,17.0,0.0,3.0,False,True,False,False,False,False
645,124.0,552.0,2.0,20.0,0.0,1.0,False,True,False,False,False,False
646,105.0,830.0,10.0,4.0,10.0,0.0,False,True,False,False,False,False
647,80.0,1099.0,8.0,1.0,15.0,0.0,False,True,False,False,False,False
648,55.0,1294.0,7.0,1.0,9.0,0.0,False,True,False,False,False,False
649,34.0,1292.0,5.0,3.0,7.0,0.0,False,True,False,False,False,False
650,19.0,1113.0,4.0,5.0,12.0,0.0,False,True,False,False,False,False
651,10.0,846.0,7.0,0.0,11.0,4.0,False,True,False,False,False,False
652,2.0,571.0,9.0,0.0,9.0,5.0,False,True,False,False,False,False
653,0.0,361.0,6.0,4.0,11.0,4.0,False,True,False,False,False,False
654,-1.0,231.0,4.0,14.0,7.0,6.0,False,True,False,False,False,False
655,2.0,155.0,9.0,8.0,8.0,4.0,False,True,False,False,False,False
656,8.0,115.0,9.0,0.0,13.0,1.0,False,True,False,False,False,False
657,12.0,92.0,8.0,0.0,12.0,0.0,False,True,False,False,False,False
658,3.0,77.0,8.0,0.0,6.0,3.0,False,True,False,False,False,False
659,-3.0,71.0,6.0,10.0,0.0,5.0,False,True,False,False,False,False
660,2.0,60.0,3.0,16.0,-1.0,2.0,False,True,False,False,False,False
661,7.0,51.0,1.0,14.0,2.0,0.0,False,True,False,False,False,False
662,3.0,43.0,1.0,10.0,10.0,0.0,False,True,False,False,False,False
663,0.0,34.0,3.0,16.0,9.0,2.0,False,True,False,False,False,False
664,0.0,23.0,5.0,22.0,4.0,1.0,False,True,False,False,False,False
665,-1.0,13.0,6.0,12.0,2.0,0.0,False,True,False,False,False,False
666,0.0,6.0,8.0,0.0,4.0,0.0,False,True,False,False,False,False
