scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4109,1.0,5.0,1.0,2.0,6.0,2.0,False,False,False,False,False,False
4110,2.0,3.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
4111,1.0,5.0,4.0,-3.0,6.0,2.0,False,False,False,False,False,False
4112,0.0,2.0,5.0,-1.0,7.0,2.0,False,False,False,False,False,False
4113,0.0,0.0,6.0,-2.0,9.0,1.0,False,False,False,False,False,False
4114,0.0,0.0,7.0,-4.0,8.0,1.0,False,False,False,False,False,False
4115,0.0,0.0,4.0,-1.0,0.0,4.0,False,False,False,False,False,False
4116,-1.0,0.0,2.0,2.0,-3.0,6.0,False,False,False,False,False,False
4117,0.0,1.0,2.0,5.0,-1.0,4.0,False,False,False,False,False,False
4118,0.0,5.0,1.0,8.0,4.0,1.0,False,False,False,False,False,False
4119,0.0,9.0,0.0,20.0,7.0,0.0,False,False,False,False,False,False
4120,1.0,9.0,0.0,39.0,6.0,0.0,False,False,False,False,False,False
4121,3.0,4.0,1.0,57.0,4.0,0.0,False,False,False,False,False,False
4122,3.0,0.0,0.0,79.0,0.0,1.0,False,False,False,False,False,False
4123,3.0,0.0,0.0,99.0,0.0,1.0,False,False,False,False,False,False
4124,3.0,3.0,0.0,113.0,3.0,1.0,False,False,False,False,False,False
4125,1.0,6.0,1.0,124.0,0.0,0.0,False,False,False,False,False,False
4126,0.0,9.0,1.0,125.0,-2.0,0.0,False,False,False,False,False,False
4127,0.0,9.0,0.0,119.0,0.0,1.0,False,False,False,False,False,False
4128,0.0,9.0,0.0,104.0,4.0,0.0,False,False,False,False,False,False
4129,0.0,8.0,1.0,82.0,11.0,0.0,False,False,False,False,False,False
4130,2.0,3.0,3.0,64.0,12.0,0.0,False,False,False,False,False,False
4131,2.0,4.0,3.0,52.0,9.0,1.0,False,False,False,False,False,False
4132,1.0,12.0,1.0,37.0,6.0,2.0,False,False,False,False,False,False
4133,2.0,13.0,0.0,24.0,3.0,3.0,False,False,False,False,False,False
4134,2.0,4.0,0.0,17.0,1.0,2.0,False,False,False,False,False,False
4135,0.0,0.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
4136,0.0,0.0,2.0,2.0,10.0,0.0,False,False,False,False,False,False
4137,0.0,1.0,3.0,-3.0,14.0,0.0,False,False,False,True,False,False
4138,0.0,2.0,2.0,-2.0,10.0,0.0,False,False,False,True,False,False
4139,1.0,1.0,0.0,0.0,2.0,0.0,False,False,False,True,False,False
4140,3.0,0.0,0.0,1.0,0.0,1.0,False,False,False,True,False,False
4141,5.0,0.0,1.0,4.0,4.0,0.0,False,False,False,True,False,False
4142,5.0,0.0,1.0,8.0,9.0,0.0,False,False,False,True,False,False
4143,4.0,0.0,1.0,14.0,7.0,0.0,False,False,False,True,False,False
4144,3.0,3.0,0.0,25.0,1.0,1.0,False,False,False,True,False,False
4145,1.0,5.0,0.0,38.0,0.0,3.0,False,False,False,True,False,False
4146,2.0,6.0,0.0,51.0,2.0,2.0,False,False,False,True,False,False
4147,6.0,0.0,4.0,80.0,5.0,0.0,False,False,False,True,False,False
4148,7.0,-1.0,5.0,137.0,2.0,0.0,False,False,False,True,False,False
4149,6.0,0.0,5.0,221.0,1.0,0.0,False,False,False,True,False,False
4150,5.0,6.0,6.0,336.0,2.0,0.0,False,False,False,True,False,False
4151,6.0,10.0,5.0,485.0,0.0,1.0,False,False,False,True,False,False
4152,10.0,6.0,5.0,644.0,0.0,1.0,False,False,False,True,False,False
4153,15.0,0.0,6.0,771.0,3.0,2.0,False,False,False,True,False,False
4154,13.0,4.0,7.0,853.0,7.0,2.0,False,False,False,True,False,False
4155,9.0,13.0,6.0,895.0,6.0,3.0,False,False,False,True,False,False
4156,10.0,14.0,3.0,895.0,3.0,4.0,False,False,False,False,False,False
4157,10.0,9.0,1.0,849.0,2.0,4.0,False,False,False,False,False,False
4158,6.0,6.0,2.0,757.0,1.0,4.0,False,False,False,False,False,False
4159,3.0,7.0,2.0,630.0,0.0,3.0,False,False,False,False,False,False
4160,4.0,7.0,3.0,495.0,4.0,2.0,False,False,False,False,False,False
4161,4.0,2.0,7.0,371.0,5.0,1.0,False,False,False,False,False,False
4162,3.0,0.0,7.0,263.0,4.0,1.0,False,False,False,False,False,False
4163,3.0,0.0,5.0,179.0,7.0,1.0,False,False,False,False,False,False
4164,2.0,1.0,5.0,125.0,7.0,2.0,False,False,False,False,False,False
4165,0.0,4.0,3.0,94.0,3.0,4.0,False,False,False,False,False,False
4166,0.0,3.0,2.0,79.0,0.0,4.0,False,False,False,False,False,False
4167,1.0,0.0,2.0,69.0,-3.0,2.0,False,False,False,False,False,False
4168,4.0,1.0,3.0,58.0,-1.0,0.0,False,False,False,False,False,False
4169,3.0,5.0,4.0,46.0,0.0,0.0,False,False,False,False,False,False
4170,1.0,7.0,3.0,36.0,0.0,2.0,False,False,False,False,False,False
4171,1.0,1.0,4.0,29.0,1.0,4.0,False,False,False,False,False,False
4172,0.0,0.0,6.0,19.0,3.0,5.0,False,False,False,False,False,False
4173,0.0,4.0,2.0,17.0,5.0,3.0,False,False,False,False,False,False
4174,0.0,5.0,1.0,20.0,6.0,0.0,False,False,False,False,False,False
4175,0.0,0.0,6.0,20.0,4.0,0.0,False,False,False,False,False,False
4176,0.0,0.0,7.0,19.0,3.0,2.0,False,False,False,False,False,False
4177,0.0,2.0,7.0,21.0,5.0,2.0,False,False,False,False,False,False
4178,0.0,4.0,6.0,24.0,8.0,2.0,False,False,False,False,False,False
4179,0.0,6.0,4.0,25.0,9.0,2.0,False,False,False,False,False,False
4180,0.0,8.0,2.0,32.0,8.0,1.0,False,False,False,False,False,False
4181,0.0,11.0,2.0,42.0,4.0,2.0,False,False,False,False,False,False
4182,1.0,9.0,2.0,53.0,1.0,3.0,False,False,False,False,False,False
4183,4.0,7.0,1.0,63.0,0.0,3.0,False,False,False,False,False,False
4184,6.0,4.0,1.0,67.0,4.0,1.0,False,False,False,False,False,False
4185,6.0,0.0,2.0,64.0,10.0,0.0,False,False,False,False,False,False
4186,4.0,2.0,2.0,64.0,13.0,0.0,False,False,False,False,False,False
4187,0.0,10.0,1.0,66.0,10.0,1.0,False,False,False,False,False,False
4188,-1.0,17.0,0.0,63.0,5.0,2.0,False,False,False,False,False,False
4189,0.0,12.0,0.0,53.0,1.0,4.0,False,False,False,False,False,False
4190,0.0,2.0,2.0,39.0,0.0,5.0,False,False,False,False,False,False
4191,1.0,-1.0,4.0,27.0,1.0,3.0,False,False,False,False,False,False
4192,2.0,0.0,3.0,20.0,4.0,1.0,False,False,False,False,False,False
4193,2.0,0.0,0.0,16.0,5.0,0.0,False,False,False,False,False,False
4194,4.0,0.0,-1.0,9.0,6.0,0.0,False,False,False,False,False,False
4195,4.0,-1.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4196,2.0,0.0,1.0,9.0,9.0,0.0,False,False,False,False,False,False
4197,0.0,3.0,1.0,8.0,10.0,0.0,False,False,False,False,False,False
4198,0.0,5.0,1.0,11.0,4.0,2.0,False,False,False,False,False,False
4199,1.0,1.0,2.0,17.0,1.0,3.0,False,False,False,False,False,False
4200,0.0,2.0,2.0,12.0,8.0,2.0,False,False,False,False,False,False
4201,0.0,5.0,1.0,6.0,14.0,0.0,False,False,False,False,False,False
4202,0.0,8.0,2.0,5.0,11.0,0.0,False,False,False,False,False,False
4203,0.0,7.0,1.0,10.0,8.0,0.0,False,False,False,False,False,False
4204,0.0,5.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
4205,0.0,4.0,0.0,10.0,6.0,0.0,False,False,False,False,False,False
4206,0.0,3.0,0.0,12.0,5.0,0.0,False,False,False,False,False,False
4207,1.0,0.0,2.0,10.0,7.0,0.0,False,False,False,False,False,False
4208,3.0,0.0,3.0,7.0,9.0,0.0,False,False,False,False,False,False
4209,6.0,0.0,2.0,8.0,8.0,0.0,False,False,False,False,False,False
4210,7.0,0.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
4211,4.0,2.0,1.0,12.0,1.0,0.0,False,False,False,False,False,False
4212,0.0,3.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
4213,0.0,2.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
4214,0.0,0.0,3.0,18.0,3.0,0.0,False,False,False,False,False,False
4215,3.0,0.0,3.0,14.0,3.0,1.0,False,False,False,False,False,False
4216,5.0,1.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
4217,3.0,2.0,2.0,8.0,0.0,4.0,False,False,False,False,False,False
4218,0.0,0.0,2.0,8.0,5.0,0.0,False,False,False,False,False,False
4219,0.0,0.0,1.0,6.0,6.0,0.0,False,False,False,False,False,False
4220,-2.0,6.0,0.0,8.0,6.0,1.0,False,False,False,False,False,False
4221,-2.0,11.0,0.0,8.0,6.0,2.0,False,False,False,False,False,False
4222,0.0,8.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
4223,1.0,2.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4224,1.0,0.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
4225,2.0,1.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
4226,2.0,4.0,0.0,4.0,7.0,1.0,False,False,False,False,False,False
4227,2.0,5.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
4228,2.0,4.0,2.0,4.0,3.0,4.0,False,False,False,False,False,False
4229,3.0,1.0,4.0,1.0,3.0,3.0,False,False,False,False,False,False
4230,3.0,0.0,5.0,1.0,2.0,2.0,False,False,False,False,False,False
4231,2.0,2.0,2.0,6.0,4.0,1.0,False,False,False,False,False,False
4232,0.0,9.0,0.0,13.0,3.0,0.0,False,False,False,False,False,True
4233,0.0,10.0,1.0,15.0,0.0,1.0,False,False,False,False,False,True
4234,0.0,9.0,3.0,8.0,2.0,3.0,False,False,False,False,False,True
4235,0.0,7.0,5.0,0.0,8.0,5.0,False,False,False,False,False,True
4236,0.0,8.0,5.0,0.0,11.0,7.0,False,False,False,False,False,True
4237,0.0,11.0,3.0,3.0,8.0,10.0,False,False,False,False,False,True
4238,0.0,8.0,3.0,7.0,4.0,12.0,False,False,False,False,False,True
4239,1.0,2.0,4.0,10.0,2.0,15.0,False,False,False,False,False,True
4240,3.0,0.0,6.0,7.0,4.0,19.0,False,False,False,False,False,True
4241,1.0,0.0,6.0,1.0,8.0,26.0,False,False,False,False,False,True
4242,0.0,3.0,4.0,1.0,10.0,38.0,False,False,False,False,False,True
4243,-1.0,5.0,2.0,5.0,7.0,58.0,False,False,False,False,False,True
4244,0.0,7.0,1.0,7.0,3.0,86.0,False,False,False,False,False,True
4245,0.0,6.0,2.0,5.0,3.0,124.0,False,False,False,False,False,True
4246,3.0,2.0,3.0,2.0,5.0,175.0,False,False,False,False,False,True
4247,5.0,0.0,2.0,0.0,7.0,237.0,False,False,False,False,False,True
4248,5.0,0.0,1.0,2.0,6.0,303.0,False,False,False,False,False,True
4249,2.0,1.0,0.0,5.0,1.0,365.0,False,False,False,False,False,True
4250,0.0,5.0,0.0,5.0,0.0,418.0,False,False,False,False,False,True
4251,2.0,4.0,2.0,4.0,0.0,448.0,False,False,False,False,False,True
4252,9.0,0.0,3.0,6.0,0.0,440.0,False,False,False,False,False,True
4253,9.0,0.0,2.0,7.0,-1.0,411.0,False,False,False,False,False,True
4254,4.0,1.0,0.0,10.0,-1.0,370.0,False,False,False,False,False,True
4255,1.0,2.0,0.0,12.0,0.0,315.0,False,False,False,False,False,True
4256,0.0,3.0,0.0,11.0,-1.0,254.0,False,False,False,False,False,True
4257,0.0,5.0,0.0,15.0,-4.0,192.0,False,False,False,False,False,True
4258,0.0,9.0,0.0,18.0,-3.0,133.0,False,False,False,False,False,True
4259,0.0,10.0,0.0,16.0,-2.0,87.0,False,False,False,False,False,True
4260,1.0,6.0,0.0,9.0,-1.0,57.0,False,False,False,False,False,True
4261,4.0,0.0,4.0,4.0,0.0,36.0,False,False,False,False,False,True
4262,5.0,0.0,6.0,4.0,2.0,22.0,False,False,False,False,False,True
4263,5.0,0.0,5.0,6.0,3.0,15.0,False,False,False,False,False,True
4264,3.0,0.0,4.0,6.0,3.0,10.0,False,False,False,False,False,True
4265,0.0,1.0,3.0,2.0,4.0,8.0,False,False,False,False,False,True
4266,0.0,6.0,2.0,3.0,0.0,7.0,False,False,False,False,False,True
4267,0.0,3.0,4.0,5.0,0.0,7.0,False,False,False,False,False,False
4268,4.0,-2.0,3.0,4.0,1.0,5.0,False,False,False,False,False,False
4269,4.0,-4.0,2.0,3.0,2.0,3.0,False,False,False,False,False,False
4270,3.0,0.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
4271,2.0,2.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4272,0.0,3.0,2.0,3.0,6.0,1.0,False,False,False,False,False,False
4273,2.0,4.0,5.0,3.0,6.0,1.0,False,False,False,False,False,False
4274,4.0,3.0,7.0,0.0,9.0,0.0,False,False,False,False,False,False
4275,5.0,0.0,6.0,0.0,6.0,0.0,False,False,False,False,False,False
4276,3.0,0.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
4277,1.0,1.0,2.0,3.0,-1.0,2.0,False,False,False,False,False,False
4278,2.0,3.0,2.0,1.0,1.0,3.0,False,False,False,False,False,False
4279,3.0,3.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
4280,1.0,4.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
4281,0.0,4.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4282,0.0,1.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4283,0.0,2.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
4284,0.0,6.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4285,2.0,9.0,-1.0,1.0,5.0,1.0,False,False,False,False,False,False
4286,4.0,9.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4287,1.0,9.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
4288,0.0,7.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4289,0.0,2.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4290,0.0,0.0,2.0,11.0,1.0,0.0,False,False,False,False,False,False
4291,0.0,0.0,2.0,11.0,3.0,0.0,False,False,False,False,False,False
4292,3.0,1.0,0.0,11.0,3.0,1.0,False,False,False,False,False,False
4293,5.0,2.0,0.0,12.0,1.0,1.0,False,False,False,False,False,False
4294,3.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4295,2.0,0.0,4.0,8.0,2.0,0.0,False,False,False,False,False,False
4296,1.0,0.0,4.0,6.0,7.0,0.0,False,False,False,False,False,False
4297,0.0,5.0,1.0,8.0,10.0,0.0,False,False,False,False,False,False
4298,1.0,6.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
4299,2.0,5.0,0.0,11.0,5.0,1.0,False,False,False,False,False,False
4300,1.0,7.0,0.0,15.0,1.0,2.0,False,False,False,False,False,False
4301,0.0,8.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
4302,0.0,6.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4303,0.0,5.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
4304,0.0,5.0,0.0,6.0,4.0,2.0,False,False,False,False,False,False
4305,0.0,3.0,1.0,4.0,7.0,1.0,False,False,False,False,False,False
4306,1.0,0.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
4307,0.0,0.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
4308,0.0,0.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
4309,0.0,3.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
4310,0.0,6.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4311,1.0,3.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
4312,4.0,0.0,1.0,2.0,9.0,1.0,False,False,False,False,False,False
4313,3.0,2.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
4314,1.0,5.0,0.0,1.0,11.0,0.0,False,False,False,False,False,False
4315,1.0,4.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
4316,1.0,5.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4317,0.0,9.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4318,0.0,7.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4319,1.0,2.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
4320,3.0,0.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
4321,2.0,3.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
4322,1.0,4.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
4323,2.0,4.0,3.0,2.0,1.0,2.0,False,False,False,False,False,False
4324,1.0,2.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
4325,2.0,0.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
4326,1.0,3.0,2.0,2.0,8.0,0.0,False,False,False,False,False,False
4327,0.0,9.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
4328,0.0,10.0,0.0,0.0,2.0,2.0,False,False,False,False,False,False
4329,0.0,7.0,0.0,2.0,1.0,2.0,False,False,False,False,False,False
4330,0.0,3.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4331,1.0,1.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
4332,3.0,0.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
4333,2.0,0.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
4334,1.0,3.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4335,0.0,5.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4336,0.0,3.0,1.0,8.0,4.0,0.0,False,False,False,False,False,False
4337,0.0,0.0,3.0,6.0,4.0,0.0,False,False,False,False,False,False
4338,0.0,0.0,4.0,8.0,1.0,1.0,False,False,False,False,False,False
4339,2.0,0.0,4.0,6.0,3.0,1.0,False,False,False,False,False,False
4340,4.0,0.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
4341,4.0,0.0,5.0,6.0,3.0,0.0,False,False,False,False,False,False
4342,2.0,-2.0,6.0,8.0,1.0,1.0,False,False,False,False,False,False
4343,2.0,-2.0,5.0,9.0,1.0,1.0,False,False,False,False,False,False
4344,2.0,0.0,2.0,10.0,2.0,1.0,False,False,False,False,False,False
4345,3.0,4.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4346,4.0,10.0,0.0,4.0,10.0,0.0,False,False,False,False,False,False
4347,2.0,8.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
4348,3.0,1.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
4349,5.0,0.0,2.0,1.0,7.0,0.0,False,False,False,False,False,False
4350,3.0,7.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
4351,2.0,7.0,0.0,11.0,3.0,1.0,False,False,False,False,False,False
4352,2.0,2.0,2.0,5.0,1.0,2.0,False,False,False,False,False,False
4353,1.0,-1.0,5.0,1.0,1.0,2.0,False,False,False,False,False,False
4354,0.0,0.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
4355,0.0,4.0,1.0,2.0,6.0,3.0,False,False,False,False,False,False
4356,0.0,2.0,1.0,2.0,5.0,3.0,False,False,False,False,False,False
4357,0.0,0.0,2.0,2.0,3.0,1.0,False,False,False,False,False,False
4358,1.0,0.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
4359,2.0,2.0,0.0,4.0,10.0,-2.0,False,False,False,False,False,False
4360,2.0,3.0,0.0,6.0,11.0,-1.0,False,False,False,False,False,False
4361,0.0,4.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
4362,0.0,1.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
4363,0.0,2.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4364,0.0,5.0,-1.0,9.0,0.0,2.0,False,False,False,False,False,False
4365,2.0,7.0,-1.0,12.0,-1.0,2.0,False,False,False,False,False,False
4366,1.0,5.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4367,0.0,2.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
4368,0.0,0.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4369,0.0,0.0,2.0,2.0,2.0,0.0,False,False,False,False,False,False
4370,0.0,2.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
4371,1.0,3.0,1.0,2.0,0.0,1.0,False,False,False,False,False,False
4372,0.0,1.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4373,0.0,1.0,0.0,11.0,-2.0,4.0,False,False,False,False,False,False
4374,1.0,0.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
4375,2.0,0.0,2.0,3.0,6.0,0.0,False,False,False,False,False,False
4376,0.0,7.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
4377,0.0,11.0,1.0,6.0,3.0,1.0,False,False,False,False,False,False
4378,0.0,5.0,2.0,5.0,2.0,1.0,False,False,False,False,False,False
4379,1.0,0.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4380,2.0,0.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4381,4.0,0.0,0.0,6.0,-1.0,2.0,False,False,False,False,False,False
4382,5.0,0.0,1.0,4.0,2.0,1.0,False,False,False,False,False,False
4383,3.0,0.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
4384,2.0,0.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
4385,1.0,3.0,2.0,2.0,10.0,0.0,False,False,False,False,False,False
4386,1.0,10.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
4387,1.0,8.0,0.0,11.0,1.0,2.0,False,False,False,False,False,False
4388,0.0,3.0,0.0,9.0,4.0,3.0,False,False,False,False,False,False
4389,0.0,2.0,1.0,5.0,7.0,3.0,False,False,False,False,False,False
4390,0.0,2.0,2.0,6.0,6.0,3.0,False,False,False,False,False,False
4391,0.0,1.0,3.0,9.0,4.0,1.0,False,False,False,False,False,False
4392,1.0,1.0,3.0,9.0,3.0,0.0,False,False,False,False,False,False
4393,1.0,5.0,1.0,8.0,3.0,0.0,False,False,False,False,False,False
4394,0.0,9.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4395,0.0,8.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
4396,0.0,6.0,0.0,-2.0,6.0,0.0,False,False,False,False,False,False
4397,0.0,7.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
4398,0.0,4.0,2.0,4.0,2.0,0.0,False,False,False,False,False,False
4399,0.0,0.0,3.0,6.0,2.0,0.0,False,False,False,False,False,False
4400,0.0,0.0,2.0,8.0,1.0,0.0,False,False,False,False,False,False
4401,2.0,2.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
4402,4.0,4.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
4403,5.0,3.0,0.0,6.0,6.0,0.0,False,False,False,False,False,False
4404,4.0,1.0,2.0,0.0,15.0,0.0,False,False,False,False,False,False
4405,1.0,1.0,3.0,-2.0,15.0,0.0,False,False,False,False,False,False
4406,0.0,2.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4407,0.0,0.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
4408,3.0,0.0,4.0,4.0,6.0,2.0,False,False,False,False,False,False
4409,2.0,0.0,4.0,7.0,4.0,1.0,False,False,False,False,False,False
4410,1.0,0.0,5.0,2.0,5.0,1.0,False,False,False,False,False,False
4411,1.0,1.0,6.0,0.0,6.0,1.0,False,False,False,False,False,False
4412,3.0,2.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
4413,2.0,3.0,2.0,2.0,7.0,0.0,False,False,False,False,False,False
4414,0.0,6.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4415,0.0,7.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
4416,0.0,6.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4417,0.0,4.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4418,1.0,1.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
4419,0.0,0.0,3.0,2.0,3.0,0.0,False,False,False,False,False,False
4420,-1.0,5.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
4421,-1.0,9.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4422,1.0,6.0,1.0,3.0,5.0,2.0,False,False,False,False,False,False
4423,6.0,2.0,2.0,7.0,5.0,2.0,False,False,False,False,False,False
4424,6.0,-1.0,3.0,8.0,4.0,0.0,False,False,False,False,False,False
4425,3.0,-3.0,3.0,4.0,5.0,0.0,False,False,False,False,False,False
4426,0.0,0.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
4427,0.0,3.0,3.0,1.0,2.0,0.0,False,False,False,False,False,False
4428,0.0,4.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
4429,1.0,5.0,2.0,-2.0,6.0,0.0,False,False,False,False,False,False
4430,2.0,4.0,0.0,-1.0,4.0,0.0,False,False,False,False,False,False
4431,3.0,0.0,0.0,0.0,2.0,2.0,False,False,False,False,False,False
4432,1.0,0.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
4433,0.0,5.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
4434,0.0,9.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
4435,0.0,7.0,1.0,2.0,0.0,2.0,False,False,False,False,False,False
4436,1.0,2.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4437,4.0,0.0,1.0,3.0,8.0,0.0,False,False,False,False,False,False
4438,5.0,-1.0,2.0,2.0,10.0,0.0,False,False,False,False,False,False
4439,5.0,1.0,3.0,3.0,5.0,0.0,False,False,False,False,False,False
4440,1.0,5.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4441,0.0,6.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4442,0.0,3.0,1.0,3.0,0.0,1.0,False,False,False,False,False,False
4443,2.0,1.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4444,3.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4445,3.0,1.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
4446,3.0,3.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
4447,2.0,3.0,1.0,6.0,1.0,0.0,False,False,False,False,False,False
4448,1.0,0.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
4449,2.0,-2.0,4.0,5.0,6.0,2.0,False,False,False,False,False,False
4450,4.0,-4.0,1.0,12.0,5.0,1.0,False,False,False,False,False,False
4451,2.0,0.0,0.0,18.0,0.0,0.0,False,False,False,False,False,False
4452,0.0,4.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4453,2.0,1.0,2.0,7.0,3.0,0.0,False,False,False,False,False,False
4454,2.0,0.0,4.0,3.0,6.0,0.0,False,False,False,False,False,False
4455,1.0,1.0,5.0,2.0,6.0,1.0,False,False,False,False,False,False
4456,0.0,5.0,3.0,3.0,3.0,1.0,False,False,False,False,False,False
4457,2.0,7.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
4458,2.0,5.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4459,1.0,2.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
4460,0.0,3.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
4461,3.0,6.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4462,2.0,8.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4463,0.0,5.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
4464,1.0,1.0,3.0,1.0,5.0,2.0,False,False,False,False,False,False
