scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,828.0,9.0,0.0,2.0,8.0,4.0,True,False,False,False,False,False
364,1588.0,7.0,5.0,3.0,9.0,4.0,True,False,False,False,False,False
365,2661.0,0.0,15.0,6.0,4.0,9.0,True,False,False,False,False,False
366,3831.0,0.0,23.0,19.0,0.0,9.0,True,False,False,False,False,False
367,4707.0,2.0,37.0,13.0,1.0,4.0,True,False,False,False,False,False
368,5008.0,3.0,45.0,0.0,5.0,4.0,True,False,False,False,False,False
369,4617.0,15.0,45.0,-5.0,12.0,7.0,True,False,True,False,False,False
370,3676.0,31.0,50.0,10.0,10.0,11.0,True,False,True,False,False,False
371,2576.0,52.0,63.0,15.0,14.0,7.0,True,False,True,False,False,False
372,1654.0,52.0,105.0,-2.0,22.0,3.0,True,False,True,False,False,False
373,1019.0,40.0,223.0,-8.0,19.0,6.0,True,False,True,False,False,False
374,630.0,47.0,463.0,0.0,14.0,7.0,True,False,True,False,False,False
375,424.0,51.0,907.0,-2.0,16.0,7.0,True,False,True,False,False,False
376,327.0,40.0,1566.0,-10.0,10.0,6.0,True,False,True,False,False,False
377,281.0,36.0,2299.0,-12.0,9.0,7.0,True,False,True,False,False,False
378,249.0,32.0,2869.0,-9.0,18.0,6.0,True,False,True,False,False,False
379,220.0,26.0,3065.0,4.0,11.0,6.0,True,False,True,False,False,False
380,190.0,19.0,2801.0,17.0,-2.0,7.0,True,False,True,False,False,False
381,161.0,5.0,2193.0,24.0,0.0,6.0,True,False,True,False,False,False
382,128.0,0.0,1498.0,30.0,12.0,6.0,True,False,True,False,False,False
383,96.0,3.0,938.0,53.0,12.0,7.0,True,False,True,False,False,False
384,68.0,12.0,570.0,107.0,9.0,3.0,True,False,True,False,False,False
385,50.0,15.0,361.0,172.0,12.0,1.0,True,False,True,False,False,False
386,38.0,14.0,254.0,245.0,12.0,0.0,True,False,True,False,False,False
387,25.0,16.0,187.0,295.0,8.0,0.0,True,False,True,False,False,False
388,15.0,14.0,136.0,311.0,9.0,-1.0,True,False,True,False,False,False
389,11.0,6.0,97.0,275.0,22.0,-2.0,True,False,True,False,False,False
390,13.0,-1.0,76.0,211.0,20.0,-1.0,False,False,True,False,False,False
391,22.0,1.0,60.0,146.0,13.0,0.0,False,False,True,False,False,False
392,27.0,7.0,44.0,90.0,12.0,1.0,False,False,True,False,False,False
393,27.0,6.0,34.0,51.0,11.0,2.0,False,False,True,False,False,False
394,21.0,9.0,29.0,26.0,18.0,0.0,False,False,True,False,False,False
395,17.0,15.0,25.0,20.0,18.0,1.0,False,False,True,False,False,False
396,16.0,24.0,16.0,27.0,0.0,8.0,False,False,True,False,False,False
397,11.0,25.0,4.0,19.0,-2.0,7.0,False,False,True,False,False,False
398,6.0,17.0,0.0,12.0,3.0,1.0,False,False,True,False,False,False
399,1.0,14.0,0.0,13.0,2.0,0.0,False,False,False,False,False,False
400,1.0,11.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
401,8.0,7.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
402,10.0,4.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
403,6.0,6.0,0.0,-3.0,5.0,2.0,False,False,False,False,False,False
404,3.0,8.0,1.0,-11.0,11.0,1.0,False,False,False,False,False,False
405,1.0,11.0,5.0,-14.0,10.0,2.0,False,False,False,False,False,False
406,3.0,10.0,13.0,-10.0,4.0,6.0,False,False,False,False,False,False
407,3.0,12.0,24.0,2.0,3.0,7.0,False,False,False,False,False,False
408,0.0,12.0,35.0,2.0,5.0,1.0,False,False,False,False,False,False
409,2.0,4.0,53.0,3.0,5.0,1.0,False,False,False,False,False,False
410,7.0,2.0,64.0,1.0,0.0,5.0,False,False,False,False,False,False
411,7.0,5.0,59.0,0.0,-1.0,4.0,False,False,False,False,False,False
412,7.0,0.0,47.0,-7.0,3.0,1.0,False,False,False,True,False,False
413,3.0,-4.0,39.0,-5.0,5.0,0.0,False,False,False,True,False,False
414,0.0,8.0,28.0,2.0,3.0,1.0,False,False,False,True,False,False
415,0.0,11.0,20.0,10.0,7.0,4.0,False,False,True,True,False,False
416,0.0,5.0,42.0,14.0,7.0,10.0,False,False,True,True,False,False
417,5.0,0.0,102.0,16.0,4.0,10.0,False,False,True,True,False,False
418,4.0,3.0,194.0,25.0,4.0,6.0,False,False,True,True,False,False
419,2.0,9.0,310.0,39.0,4.0,5.0,False,False,True,True,False,False
420,4.0,14.0,405.0,49.0,7.0,8.0,False,False,True,True,False,False
421,6.0,12.0,448.0,58.0,6.0,7.0,False,False,True,True,False,False
422,9.0,3.0,445.0,66.0,0.0,8.0,False,False,True,True,False,False
423,3.0,3.0,376.0,82.0,0.0,10.0,False,False,True,True,False,False
424,0.0,5.0,267.0,141.0,5.0,9.0,False,False,True,True,False,False
425,4.0,8.0,167.0,315.0,3.0,5.0,False,False,True,True,False,False
426,11.0,18.0,95.0,686.0,0.0,4.0,False,False,True,True,False,False
427,7.0,24.0,52.0,1350.0,7.0,0.0,False,False,True,True,False,False
428,4.0,28.0,22.0,2294.0,12.0,-1.0,False,False,True,True,False,False
429,9.0,30.0,0.0,3241.0,12.0,0.0,False,False,True,True,False,False
430,16.0,35.0,-10.0,3945.0,20.0,-3.0,False,False,True,True,False,False
431,17.0,39.0,-22.0,4111.0,28.0,-9.0,False,False,True,True,False,False
432,10.0,32.0,-21.0,3651.0,28.0,-5.0,False,False,False,True,False,False
433,1.0,22.0,-12.0,2812.0,23.0,0.0,False,False,False,True,False,False
434,0.0,15.0,-9.0,1918.0,22.0,0.0,False,False,False,True,False,False
435,8.0,11.0,-2.0,1246.0,18.0,0.0,False,False,False,True,False,False
436,7.0,3.0,2.0,812.0,20.0,0.0,False,False,False,True,False,False
437,2.0,0.0,6.0,544.0,17.0,7.0,False,False,False,True,False,False
438,2.0,6.0,2.0,406.0,5.0,11.0,False,False,False,True,False,False
439,3.0,10.0,1.0,324.0,3.0,10.0,False,False,False,True,False,False
440,4.0,11.0,1.0,268.0,7.0,7.0,False,False,False,True,False,False
441,1.0,10.0,0.0,227.0,7.0,6.0,False,False,True,True,False,False
442,0.0,6.0,2.0,190.0,3.0,6.0,False,False,True,True,False,False
443,1.0,3.0,3.0,152.0,2.0,7.0,False,False,True,True,False,False
444,0.0,11.0,5.0,136.0,1.0,10.0,False,False,True,True,False,False
445,2.0,15.0,10.0,126.0,1.0,9.0,False,False,True,True,False,False
446,3.0,11.0,28.0,109.0,6.0,4.0,False,False,True,True,False,False
447,1.0,4.0,70.0,82.0,9.0,3.0,False,False,True,True,False,False
448,0.0,7.0,143.0,61.0,11.0,6.0,False,False,True,True,False,False
449,1.0,16.0,269.0,63.0,9.0,8.0,False,False,True,False,False,False
450,1.0,17.0,467.0,53.0,1.0,9.0,False,False,True,False,False,False
451,6.0,3.0,695.0,39.0,0.0,12.0,False,False,True,False,False,False
452,11.0,-1.0,856.0,44.0,3.0,10.0,False,False,True,False,False,False
453,10.0,0.0,897.0,51.0,2.0,9.0,False,False,True,False,False,False
454,7.0,0.0,795.0,48.0,8.0,9.0,False,False,True,False,False,False
455,3.0,-1.0,607.0,44.0,8.0,9.0,False,False,True,False,False,False
456,1.0,6.0,411.0,48.0,0.0,9.0,False,False,True,False,False,False
457,8.0,6.0,253.0,49.0,0.0,5.0,False,False,True,False,False,False
458,10.0,2.0,166.0,39.0,0.0,3.0,False,False,True,False,False,False
459,5.0,3.0,116.0,39.0,0.0,3.0,False,False,True,False,False,False
460,1.0,4.0,78.0,44.0,0.0,0.0,False,False,True,False,False,False
461,0.0,9.0,56.0,38.0,0.0,-1.0,False,False,True,False,False,False
462,1.0,16.0,38.0,40.0,0.0,-1.0,False,False,True,False,False,False
463,5.0,10.0,31.0,33.0,2.0,-1.0,False,False,True,True,False,False
464,8.0,2.0,30.0,34.0,6.0,-1.0,False,True,True,True,False,False
465,6.0,6.0,33.0,39.0,7.0,-1.0,False,True,False,True,False,False
466,3.0,22.0,29.0,40.0,7.0,0.0,False,True,False,True,False,False
467,1.0,50.0,18.0,48.0,5.0,0.0,False,True,False,True,False,False
468,0.0,103.0,15.0,56.0,3.0,0.0,False,True,False,True,False,False
469,4.0,183.0,18.0,83.0,6.0,0.0,False,True,False,True,False,False
470,5.0,297.0,22.0,178.0,10.0,0.0,False,True,False,True,False,False
471,0.0,438.0,14.0,368.0,6.0,2.0,False,True,False,True,False,False
472,3.0,538.0,1.0,668.0,4.0,1.0,False,True,False,True,False,False
473,10.0,551.0,-2.0,1040.0,10.0,1.0,False,True,False,True,False,False
474,3.0,487.0,-3.0,1377.0,27.0,1.0,False,True,False,True,False,False
475,1.0,382.0,-4.0,1571.0,51.0,2.0,False,True,False,True,False,False
476,7.0,262.0,-6.0,1562.0,89.0,1.0,False,True,False,True,False,False
477,2.0,164.0,-4.0,1340.0,138.0,2.0,False,True,False,True,False,False
478,0.0,101.0,3.0,1008.0,178.0,7.0,False,True,False,True,False,False
479,0.0,69.0,7.0,681.0,202.0,8.0,False,True,False,True,False,False
480,2.0,54.0,8.0,434.0,209.0,10.0,False,True,False,True,False,False
481,0.0,38.0,9.0,292.0,182.0,11.0,False,True,False,True,False,False
482,-2.0,25.0,8.0,206.0,136.0,9.0,False,True,False,True,False,False
483,0.0,19.0,12.0,141.0,87.0,6.0,False,True,False,True,False,False
484,8.0,13.0,12.0,104.0,45.0,6.0,False,True,False,True,False,False
485,10.0,16.0,11.0,88.0,20.0,7.0,False,False,False,True,False,False
486,9.0,15.0,9.0,68.0,11.0,7.0,False,False,False,True,False,False
487,7.0,3.0,15.0,57.0,10.0,7.0,False,False,False,True,False,False
488,7.0,-1.0,16.0,48.0,9.0,10.0,False,False,False,True,False,False
489,14.0,-5.0,11.0,36.0,14.0,9.0,False,False,False,True,False,False
490,17.0,-8.0,11.0,34.0,10.0,8.0,False,False,False,True,False,True
491,13.0,-8.0,9.0,28.0,1.0,14.0,False,False,False,True,False,True
492,11.0,-5.0,6.0,20.0,0.0,25.0,False,False,False,True,False,True
493,7.0,3.0,5.0,19.0,4.0,48.0,False,False,False,True,False,True
494,7.0,9.0,6.0,22.0,1.0,104.0,False,False,False,False,False,True
495,11.0,9.0,6.0,20.0,4.0,206.0,False,False,False,False,False,True
496,12.0,9.0,7.0,10.0,18.0,379.0,False,False,False,False,False,True
497,12.0,6.0,9.0,6.0,21.0,645.0,False,False,False,False,False,True
498,11.0,6.0,3.0,3.0,15.0,986.0,False,False,False,False,False,True
499,7.0,5.0,0.0,3.0,12.0,1330.0,False,False,False,False,False,True
500,15.0,4.0,2.0,5.0,12.0,1580.0,False,False,False,False,False,True
501,21.0,8.0,5.0,1.0,13.0,1686.0,False,False,False,False,False,True
502,16.0,13.0,3.0,8.0,11.0,1614.0,False,False,False,False,False,True
503,9.0,20.0,1.0,11.0,1.0,1383.0,False,False,False,False,False,True
504,7.0,25.0,1.0,4.0,2.0,1066.0,False,False,False,False,False,True
505,12.0,22.0,3.0,0.0,2.0,759.0,False,True,False,False,False,True
506,14.0,23.0,2.0,-3.0,0.0,507.0,False,True,False,False,False,True
507,13.0,31.0,4.0,-1.0,0.0,322.0,False,True,False,False,True,True
508,12.0,47.0,5.0,1.0,3.0,204.0,False,True,False,False,True,True
509,11.0,82.0,3.0,5.0,16.0,132.0,False,True,False,False,True,True
510,12.0,192.0,4.0,9.0,25.0,88.0,False,True,False,False,True,True
511,14.0,435.0,3.0,12.0,27.0,57.0,False,True,False,False,True,True
512,13.0,888.0,0.0,1.0,31.0,34.0,False,True,False,False,True,True
513,16.0,1590.0,-1.0,0.0,36.0,22.0,False,True,False,False,True,True
514,11.0,2454.0,-1.0,21.0,38.0,20.0,False,True,False,False,True,True
515,3.0,3223.0,3.0,27.0,59.0,19.0,False,True,False,False,True,True
516,5.0,3619.0,12.0,29.0,125.0,17.0,False,True,False,False,True,True
517,7.0,3490.0,17.0,35.0,276.0,12.0,False,True,False,False,True,True
518,-5.0,2919.0,17.0,38.0,602.0,6.0,False,True,False,False,True,True
519,-23.0,2140.0,11.0,61.0,1160.0,4.0,False,True,False,False,True,True
520,-36.0,1398.0,17.0,71.0,1908.0,1.0,False,True,False,False,True,True
521,-49.0,857.0,24.0,73.0,2703.0,2.0,False,True,False,False,True,False
522,-57.0,550.0,21.0,87.0,3292.0,8.0,False,True,False,False,True,False
523,-58.0,396.0,14.0,89.0,3426.0,15.0,False,True,False,False,True,False
524,-51.0,315.0,7.0,74.0,3040.0,17.0,False,True,False,False,True,False
525,-39.0,268.0,3.0,54.0,2346.0,17.0,False,True,False,False,True,False
526,-24.0,220.0,4.0,34.0,1592.0,17.0,False,True,False,False,True,False
527,-9.0,170.0,8.0,24.0,963.0,13.0,False,True,False,False,True,False
528,-2.0,137.0,7.0,24.0,569.0,11.0,False,True,False,False,True,False
529,0.0,116.0,0.0,25.0,338.0,12.0,False,True,False,False,True,False
530,2.0,90.0,0.0,19.0,218.0,12.0,False,True,False,False,True,False
531,2.0,63.0,7.0,8.0,159.0,8.0,False,True,False,False,True,False
532,0.0,47.0,10.0,5.0,116.0,3.0,False,True,False,False,True,False
533,0.0,36.0,3.0,10.0,91.0,2.0,False,True,False,False,True,False
534,8.0,17.0,1.0,9.0,76.0,1.0,False,True,False,False,True,False
535,14.0,4.0,1.0,4.0,54.0,5.0,False,True,False,False,True,False
536,11.0,8.0,0.0,9.0,35.0,9.0,False,False,False,False,True,False
537,14.0,5.0,0.0,11.0,29.0,6.0,False,False,False,False,True,False
538,11.0,-1.0,5.0,2.0,29.0,1.0,False,False,False,False,False,False
539,5.0,1.0,6.0,0.0,22.0,2.0,False,False,False,False,False,False
540,7.0,0.0,6.0,0.0,21.0,4.0,False,False,False,False,False,False
541,9.0,0.0,5.0,5.0,16.0,1.0,False,False,False,False,False,False
542,8.0,5.0,3.0,6.0,7.0,0.0,False,False,False,False,False,False
543,9.0,10.0,3.0,0.0,2.0,3.0,False,False,False,False,False,False
544,6.0,7.0,4.0,-2.0,0.0,5.0,False,False,False,False,False,False
545,4.0,5.0,7.0,-3.0,1.0,3.0,False,False,False,False,False,False
546,11.0,9.0,8.0,-4.0,6.0,0.0,False,False,False,False,False,False
547,23.0,5.0,9.0,0.0,11.0,0.0,False,False,False,False,False,False
548,30.0,-1.0,8.0,7.0,8.0,1.0,False,False,False,False,False,False
549,32.0,2.0,6.0,8.0,2.0,2.0,False,False,False,False,False,False
550,34.0,7.0,6.0,12.0,1.0,3.0,False,False,False,False,False,False
551,34.0,1.0,7.0,7.0,6.0,6.0,False,False,False,False,False,False
552,30.0,0.0,2.0,7.0,7.0,5.0,False,False,False,False,False,False
553,27.0,8.0,0.0,4.0,13.0,1.0,False,False,False,False,False,False
554,23.0,12.0,3.0,9.0,10.0,3.0,False,False,False,False,False,False
555,18.0,23.0,7.0,19.0,1.0,4.0,False,False,False,False,False,False
556,11.0,63.0,6.0,19.0,0.0,3.0,False,False,False,False,False,False
557,4.0,134.0,7.0,22.0,6.0,1.0,False,False,False,False,False,False
558,3.0,210.0,10.0,42.0,9.0,0.0,False,False,False,False,False,False
559,1.0,275.0,10.0,74.0,6.0,1.0,False,False,False,False,False,False
560,0.0,313.0,6.0,111.0,6.0,3.0,False,False,False,False,False,False
561,2.0,295.0,4.0,146.0,8.0,3.0,False,False,False,False,False,False
562,4.0,238.0,4.0,167.0,3.0,3.0,False,False,False,False,False,False
563,5.0,167.0,7.0,160.0,0.0,1.0,False,False,False,False,False,False
564,5.0,104.0,8.0,133.0,7.0,0.0,False,False,False,False,False,False
565,3.0,69.0,1.0,101.0,15.0,0.0,False,False,False,False,False,False
566,3.0,45.0,0.0,58.0,14.0,0.0,False,False,False,False,False,False
567,8.0,24.0,7.0,32.0,10.0,1.0,False,False,False,False,False,False
568,4.0,19.0,10.0,19.0,10.0,0.0,False,False,False,False,False,False
569,0.0,15.0,8.0,4.0,7.0,-1.0,False,False,False,False,False,False
570,0.0,10.0,6.0,-2.0,6.0,-4.0,False,False,False,False,False,False
571,0.0,6.0,4.0,-5.0,9.0,-2.0,False,False,False,False,False,False
572,0.0,6.0,4.0,-9.0,7.0,2.0,False,False,False,False,False,False
573,4.0,9.0,2.0,-4.0,3.0,5.0,False,False,False,False,False,False
574,6.0,3.0,0.0,5.0,1.0,4.0,False,False,False,False,False,False
575,6.0,-5.0,3.0,10.0,-1.0,3.0,False,False,False,False,False,False
576,7.0,-4.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
577,4.0,0.0,-2.0,0.0,11.0,1.0,False,False,False,False,False,False
578,6.0,-1.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
579,8.0,-8.0,2.0,-1.0,1.0,1.0,False,False,False,False,False,False
580,7.0,-9.0,0.0,-5.0,1.0,2.0,False,False,False,False,False,False
581,5.0,-3.0,0.0,0.0,0.0,7.0,False,False,False,False,False,False
582,2.0,5.0,1.0,10.0,0.0,8.0,False,False,False,False,False,False
583,3.0,6.0,5.0,12.0,2.0,5.0,False,False,False,False,False,False
584,3.0,3.0,5.0,2.0,2.0,3.0,False,False,False,False,False,False
585,2.0,5.0,2.0,4.0,-1.0,5.0,False,False,False,False,False,False
586,4.0,7.0,0.0,13.0,-6.0,7.0,False,False,False,False,False,False
587,1.0,5.0,3.0,9.0,-5.0,6.0,False,False,False,False,False,False
588,0.0,0.0,8.0,5.0,0.0,3.0,False,True,False,False,False,False
589,4.0,6.0,9.0,4.0,3.0,0.0,False,True,False,False,False,False
590,5.0,15.0,3.0,7.0,6.0,0.0,False,True,False,False,False,False
591,0.0,18.0,0.0,12.0,7.0,1.0,False,True,False,False,False,False
592,0.0,22.0,3.0,23.0,3.0,3.0,False,True,False,False,False,False
593,3.0,29.0,5.0,31.0,0.0,1.0,False,True,False,False,False,False
594,5.0,33.0,3.0,24.0,1.0,0.0,False,True,False,False,False,False
595,6.0,40.0,0.0,25.0,3.0,0.0,False,True,False,False,False,False
596,15.0,55.0,0.0,35.0,1.0,0.0,False,True,False,False,False,False
597,30.0,88.0,4.0,30.0,3.0,0.0,False,True,False,True,False,False
598,45.0,201.0,11.0,36.0,6.0,0.0,False,True,False,True,False,False
599,53.0,490.0,7.0,76.0,4.0,2.0,False,True,False,True,False,False
600,52.0,981.0,6.0,162.0,0.0,1.0,False,True,False,True,False,False
601,51.0,1697.0,13.0,344.0,0.0,0.0,False,True,False,True,False,False
602,44.0,2600.0,11.0,650.0,1.0,0.0,False,True,False,True,False,False
603,32.0,3411.0,7.0,1067.0,8.0,-5.0,False,True,False,True,False,False
604,21.0,3797.0,13.0,1536.0,18.0,-9.0,False,True,False,True,False,False
605,17.0,3628.0,27.0,1928.0,23.0,-6.0,False,True,False,True,False,False
606,10.0,3053.0,22.0,2076.0,25.0,-5.0,False,True,False,True,False,False
607,2.0,2276.0,7.0,1938.0,31.0,-6.0,False,True,False,True,False,False
608,0.0,1509.0,1.0,1576.0,25.0,-6.0,False,True,False,True,False,False
609,0.0,917.0,6.0,1114.0,22.0,-5.0,False,True,False,True,False,False
610,-1.0,568.0,8.0,744.0,19.0,-1.0,False,True,False,True,False,False
611,1.0,411.0,9.0,506.0,7.0,0.0,False,True,False,True,False,False
612,5.0,322.0,16.0,336.0,10.0,0.0,False,True,False,True,False,False
613,6.0,257.0,16.0,221.0,12.0,0.0,False,True,False,True,False,False
614,3.0,223.0,14.0,168.0,3.0,2.0,False,True,False,True,False,False
615,1.0,188.0,13.0,138.0,3.0,2.0,False,True,False,True,False,False
616,1.0,145.0,9.0,122.0,9.0,2.0,False,True,False,True,False,False
617,1.0,114.0,3.0,110.0,8.0,3.0,False,True,False,True,False,False
618,2.0,99.0,2.0,93.0,6.0,1.0,False,True,False,True,False,False
619,0.0,85.0,7.0,75.0,6.0,3.0,False,True,False,True,False,False
620,0.0,60.0,9.0,64.0,4.0,4.0,False,True,False,True,False,False
621,4.0,36.0,4.0,56.0,8.0,2.0,False,True,False,True,False,False
622,4.0,17.0,2.0,44.0,14.0,3.0,False,True,False,True,False,False
623,5.0,0.0,3.0,43.0,11.0,3.0,False,True,False,True,False,False
624,9.0,-3.0,5.0,38.0,6.0,4.0,False,True,False,True,False,False
625,5.0,0.0,6.0,34.0,0.0,2.0,False,False,False,True,False,False
626,-1.0,0.0,2.0,40.0,0.0,1.0,False,False,False,False,False,False
627,3.0,0.0,2.0,32.0,4.0,0.0,False,False,False,False,False,False
628,9.0,-2.0,1.0,26.0,1.0,0.0,False,False,False,False,False,False
629,8.0,2.0,2.0,24.0,0.0,3.0,False,False,False,False,False,False
630,16.0,6.0,5.0,21.0,1.0,5.0,False,False,False,False,False,False
631,24.0,9.0,7.0,18.0,0.0,5.0,False,False,False,False,False,False
632,29.0,12.0,7.0,17.0,5.0,3.0,False,False,False,False,False,False
633,40.0,11.0,6.0,19.0,8.0,3.0,False,False,False,False,False,False
634,46.0,4.0,5.0,16.0,12.0,2.0,False,False,False,False,False,False
635,47.0,8.0,6.0,16.0,11.0,5.0,False,False,False,False,False,False
636,47.0,14.0,5.0,18.0,8.0,4.0,True,False,False,False,False,False
637,52.0,8.0,3.0,15.0,12.0,1.0,True,False,False,False,False,False
638,81.0,5.0,4.0,19.0,15.0,1.0,True,False,False,False,False,False
639,159.0,3.0,8.0,13.0,16.0,4.0,True,False,False,False,False,False
640,291.0,0.0,12.0,0.0,12.0,4.0,True,True,False,False,False,False
641,467.0,6.0,8.0,8.0,3.0,3.0,True,True,False,False,False,False
642,667.0,20.0,4.0,15.0,1.0,4.0,True,True,False,False,False,False
643,842.0,39.0,4.0,15.0,4.0,4.0,True,True,False,False,False,False
644,918.0,66.0,5.0,22.0,6.0,3.0,True,True,False,False,False,False
645,855.0,106.0,7.0,26.0,7.0,0.0,True,True,False,False,False,False
646,689.0,173.0,1.0,20.0,7.0,0.0,True,True,False,False,False,False
647,489.0,237.0,0.0,21.0,5.0,1.0,True,True,False,False,False,False
648,317.0,255.0,4.0,23.0,7.0,5.0,True,True,False,False,False,False
649,191.0,241.0,8.0,32.0,5.0,2.0,True,True,False,False,False,False
650,114.0,204.0,4.0,42.0,2.0,0.0,True,True,False,False,False,False
651,69.0,149.0,0.0,37.0,0.0,0.0,True,True,False,False,False,False
652,38.0,96.0,3.0,19.0,0.0,2.0,True,True,False,False,False,False
653,14.0,58.0,10.0,11.0,2.0,4.0,True,True,False,False,False,False
654,5.0,43.0,8.0,14.0,4.0,6.0,True,True,False,False,False,False
655,4.0,37.0,0.0,17.0,7.0,2.0,True,True,False,False,False,False
656,4.0,25.0,0.0,18.0,7.0,0.0,False,True,False,False,False,False
657,5.0,16.0,7.0,15.0,6.0,0.0,False,True,False,False,False,False
658,4.0,9.0,10.0,11.0,6.0,1.0,False,True,False,False,False,False
659,4.0,4.0,10.0,14.0,4.0,3.0,False,True,False,False,False,False
660,0.0,13.0,4.0,15.0,3.0,4.0,False,False,False,False,False,False
661,-3.0,12.0,1.0,19.0,0.0,3.0,False,False,False,False,False,False
662,-3.0,1.0,2.0,18.0,-1.0,1.0,False,False,False,False,False,False
663,-4.0,2.0,0.0,12.0,-2.0,1.0,False,False,False,False,False,False
664,-4.0,8.0,-3.0,13.0,0.0,3.0,False,False,False,False,False,False
665,-3.0,10.0,0.0,14.0,2.0,2.0,False,False,False,False,False,False
666,0.0,4.0,6.0,6.0,8.0,0.0,False,False,False,False,False,False
667,0.0,0.0,12.0,2.0,14.0,0.0,False,False,False,False,False,False
668,0.0,1.0,16.0,1.0,16.0,0.0,False,False,False,False,False,False
669,2.0,8.0,11.0,3.0,10.0,0.0,False,False,False,False,False,False
670,1.0,8.0,4.0,7.0,1.0,0.0,False,False,False,False,False,False
671,1.0,2.0,5.0,1.0,4.0,0.0,False,False,False,False,False,False
672,8.0,0.0,8.0,-4.0,9.0,0.0,False,False,False,False,False,False
