scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
359,68.0,6.0,8.0,-2.0,12.0,1.0,True,False,False,False,False,False
360,106.0,10.0,2.0,3.0,12.0,0.0,True,False,False,False,False,False
361,209.0,1.0,5.0,6.0,9.0,0.0,True,False,False,False,False,False
362,466.0,-5.0,9.0,4.0,5.0,0.0,True,False,False,False,False,False
363,1000.0,-8.0,6.0,0.0,4.0,0.0,True,False,False,False,False,False
364,1862.0,-1.0,1.0,0.0,3.0,0.0,True,False,False,False,False,False
365,2994.0,-4.0,4.0,2.0,0.0,3.0,True,False,False,False,False,False
366,4159.0,-12.0,5.0,15.0,0.0,4.0,True,False,False,False,False,False
367,4921.0,-3.0,3.0,16.0,1.0,2.0,True,False,False,False,False,False
368,4994.0,0.0,3.0,13.0,1.0,2.0,True,False,False,False,False,False
369,4358.0,0.0,0.0,11.0,1.0,1.0,True,False,False,False,False,False
370,3311.0,3.0,-7.0,14.0,3.0,1.0,True,False,False,False,False,False
371,2243.0,6.0,-10.0,13.0,7.0,4.0,True,False,False,False,False,False
372,1397.0,10.0,-1.0,8.0,6.0,6.0,True,False,False,False,False,False
373,866.0,15.0,-2.0,10.0,6.0,4.0,True,False,False,False,False,False
374,587.0,22.0,-5.0,12.0,4.0,5.0,True,False,False,False,False,False
375,445.0,21.0,0.0,13.0,2.0,8.0,True,False,False,False,False,False
376,384.0,19.0,0.0,9.0,2.0,8.0,True,False,False,False,False,False
377,358.0,22.0,3.0,2.0,4.0,5.0,True,False,False,False,False,False
378,331.0,20.0,10.0,-3.0,8.0,2.0,True,False,False,False,False,False
379,296.0,14.0,14.0,0.0,9.0,3.0,True,False,False,False,False,False
380,254.0,12.0,11.0,1.0,11.0,3.0,True,False,False,False,False,False
381,222.0,8.0,11.0,7.0,7.0,2.0,True,False,False,False,False,False
382,190.0,2.0,14.0,12.0,4.0,2.0,True,False,False,False,False,False
383,149.0,3.0,8.0,29.0,2.0,2.0,True,False,False,False,False,False
384,106.0,4.0,2.0,70.0,4.0,0.0,True,False,False,False,False,False
385,69.0,11.0,0.0,124.0,7.0,0.0,True,False,False,False,False,False
386,44.0,19.0,-4.0,179.0,6.0,0.0,True,False,False,False,False,False
387,27.0,16.0,-3.0,210.0,3.0,0.0,True,False,False,False,False,False
388,18.0,3.0,0.0,207.0,7.0,0.0,True,False,False,False,False,False
389,10.0,6.0,0.0,183.0,13.0,0.0,True,False,False,False,False,False
390,8.0,12.0,2.0,135.0,7.0,-1.0,True,False,False,False,False,False
391,6.0,6.0,7.0,97.0,2.0,0.0,True,False,False,False,False,False
392,4.0,2.0,7.0,60.0,5.0,1.0,True,False,False,False,False,False
393,6.0,7.0,4.0,29.0,7.0,1.0,False,False,False,False,False,False
394,5.0,13.0,0.0,20.0,6.0,1.0,False,False,False,False,False,False
395,5.0,13.0,0.0,15.0,6.0,0.0,False,False,False,False,False,False
396,6.0,4.0,2.0,6.0,11.0,0.0,False,False,False,False,False,False
397,6.0,2.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
398,5.0,8.0,0.0,2.0,1.0,2.0,False,False,False,False,False,False
399,1.0,10.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
400,0.0,4.0,3.0,5.0,3.0,2.0,False,False,False,False,False,False
401,0.0,0.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
402,2.0,1.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
403,3.0,7.0,5.0,2.0,0.0,4.0,False,False,False,False,False,False
404,0.0,9.0,7.0,0.0,1.0,3.0,False,False,False,False,False,False
405,0.0,8.0,19.0,-2.0,4.0,0.0,False,False,False,False,False,False
406,0.0,10.0,33.0,-5.0,6.0,1.0,False,False,False,False,False,False
407,-2.0,10.0,49.0,-4.0,0.0,3.0,False,False,False,False,False,False
408,0.0,8.0,71.0,0.0,0.0,5.0,False,False,False,False,False,False
409,0.0,7.0,98.0,1.0,4.0,5.0,False,False,False,False,False,False
410,2.0,11.0,110.0,1.0,8.0,4.0,False,False,False,False,False,False
411,4.0,8.0,100.0,3.0,8.0,4.0,False,False,False,False,False,False
412,4.0,0.0,86.0,1.0,7.0,3.0,False,False,False,False,False,False
413,4.0,-4.0,64.0,1.0,5.0,4.0,False,False,False,False,False,False
414,3.0,0.0,39.0,8.0,5.0,2.0,False,False,False,False,False,False
415,8.0,0.0,24.0,10.0,2.0,3.0,False,False,False,False,False,False
416,11.0,-2.0,14.0,10.0,3.0,3.0,False,False,False,False,False,False
417,2.0,2.0,5.0,24.0,0.0,5.0,False,False,False,False,False,False
418,0.0,4.0,2.0,28.0,0.0,6.0,False,False,False,False,False,False
419,6.0,1.0,3.0,15.0,9.0,4.0,False,False,False,True,False,False
420,8.0,3.0,5.0,21.0,7.0,4.0,False,False,False,True,False,False
421,4.0,5.0,9.0,38.0,0.0,5.0,False,False,False,True,False,False
422,3.0,2.0,14.0,45.0,-1.0,5.0,False,False,False,True,False,False
423,9.0,0.0,18.0,56.0,0.0,7.0,False,False,False,True,False,False
424,6.0,4.0,13.0,112.0,0.0,8.0,False,False,False,True,False,False
425,5.0,8.0,7.0,258.0,0.0,4.0,False,False,False,True,False,False
426,5.0,9.0,3.0,537.0,0.0,2.0,False,False,False,True,False,False
427,4.0,11.0,0.0,995.0,1.0,4.0,False,False,False,True,False,False
428,5.0,20.0,0.0,1602.0,2.0,0.0,False,False,False,True,False,False
429,9.0,29.0,0.0,2166.0,8.0,0.0,False,False,False,True,False,False
430,4.0,34.0,-4.0,2475.0,17.0,0.0,False,False,False,True,False,False
431,5.0,29.0,-9.0,2440.0,20.0,0.0,False,False,False,True,False,False
432,4.0,21.0,-3.0,2073.0,21.0,0.0,False,False,False,True,False,False
433,5.0,11.0,11.0,1547.0,24.0,1.0,False,False,False,True,False,False
434,4.0,8.0,22.0,1029.0,23.0,5.0,False,False,False,True,False,False
435,-1.0,15.0,18.0,656.0,23.0,5.0,False,False,True,True,False,False
436,-1.0,16.0,24.0,447.0,27.0,4.0,False,False,True,True,False,False
437,0.0,9.0,42.0,307.0,29.0,6.0,False,False,True,True,False,False
438,6.0,2.0,63.0,224.0,22.0,7.0,False,False,True,True,False,False
439,7.0,4.0,77.0,176.0,10.0,7.0,False,False,True,True,False,False
440,3.0,9.0,86.0,139.0,6.0,7.0,False,False,True,True,False,False
441,0.0,7.0,97.0,106.0,10.0,5.0,False,False,True,True,False,False
442,0.0,6.0,102.0,86.0,11.0,4.0,False,False,True,True,False,False
443,0.0,8.0,108.0,69.0,8.0,5.0,False,False,True,True,False,False
444,1.0,16.0,122.0,58.0,2.0,6.0,False,False,True,True,False,False
445,1.0,15.0,168.0,47.0,0.0,6.0,False,False,True,True,False,False
446,7.0,9.0,300.0,32.0,4.0,6.0,False,False,True,True,False,False
447,8.0,18.0,604.0,19.0,5.0,5.0,False,False,True,True,False,False
448,13.0,29.0,1220.0,7.0,8.0,4.0,False,False,True,True,False,False
449,26.0,31.0,2216.0,0.0,12.0,3.0,False,False,True,True,False,False
450,37.0,28.0,3512.0,0.0,19.0,4.0,False,False,True,False,False,False
451,49.0,14.0,4753.0,7.0,14.0,7.0,False,False,True,False,False,False
452,53.0,5.0,5422.0,31.0,11.0,5.0,False,False,True,False,False,False
453,51.0,0.0,5271.0,44.0,15.0,1.0,False,False,True,False,False,False
454,49.0,-12.0,4417.0,35.0,7.0,2.0,False,False,True,False,False,False
455,40.0,-16.0,3202.0,26.0,3.0,3.0,False,False,True,False,False,False
456,30.0,-15.0,2048.0,32.0,3.0,2.0,False,False,True,False,False,False
457,19.0,-4.0,1239.0,31.0,5.0,4.0,False,False,True,False,False,False
458,12.0,2.0,788.0,24.0,3.0,5.0,False,False,True,False,False,False
459,7.0,5.0,551.0,18.0,0.0,3.0,False,False,True,False,False,False
460,3.0,10.0,412.0,7.0,1.0,1.0,False,False,True,False,False,False
461,7.0,3.0,325.0,15.0,0.0,1.0,False,False,True,False,False,False
462,8.0,0.0,259.0,32.0,-1.0,3.0,False,False,True,False,False,False
463,2.0,12.0,202.0,41.0,0.0,2.0,False,False,True,False,False,False
464,1.0,17.0,167.0,45.0,0.0,0.0,False,False,True,False,False,False
465,2.0,13.0,144.0,33.0,2.0,0.0,False,False,True,False,False,False
466,0.0,15.0,121.0,27.0,13.0,0.0,False,False,True,True,False,False
467,4.0,24.0,103.0,43.0,11.0,0.0,False,False,True,True,False,False
468,5.0,48.0,91.0,82.0,5.0,0.0,False,False,True,True,False,False
469,1.0,103.0,72.0,168.0,5.0,1.0,False,False,True,True,False,False
470,0.0,163.0,51.0,387.0,1.0,2.0,False,False,True,True,False,False
471,0.0,216.0,37.0,821.0,-1.0,2.0,False,False,True,True,False,False
472,0.0,255.0,23.0,1436.0,6.0,1.0,False,False,True,True,False,False
473,5.0,250.0,11.0,2131.0,25.0,0.0,False,False,True,True,False,False
474,5.0,215.0,0.0,2726.0,47.0,0.0,False,False,True,True,False,False
475,4.0,172.0,-12.0,2984.0,85.0,0.0,False,False,True,True,False,False
476,5.0,117.0,-13.0,2794.0,159.0,-1.0,False,False,True,True,False,False
477,2.0,74.0,-3.0,2263.0,231.0,0.0,False,False,False,True,False,False
478,0.0,52.0,0.0,1620.0,280.0,5.0,False,False,False,True,False,False
479,2.0,43.0,2.0,1061.0,304.0,9.0,False,False,False,True,False,False
480,1.0,35.0,10.0,672.0,286.0,8.0,False,False,False,True,False,False
481,0.0,29.0,14.0,452.0,221.0,8.0,False,False,False,True,False,False
482,0.0,23.0,17.0,326.0,144.0,9.0,False,False,False,True,False,False
483,1.0,20.0,16.0,246.0,93.0,10.0,False,False,False,True,False,False
484,1.0,17.0,15.0,205.0,62.0,7.0,False,False,False,True,False,False
485,1.0,8.0,16.0,179.0,40.0,5.0,False,False,False,True,False,False
486,6.0,2.0,14.0,151.0,25.0,5.0,False,False,False,True,False,False
487,10.0,4.0,11.0,124.0,15.0,9.0,False,False,False,True,False,False
488,8.0,0.0,10.0,102.0,10.0,10.0,False,False,False,True,False,False
489,0.0,-2.0,9.0,90.0,11.0,8.0,False,False,False,True,False,True
490,-4.0,-8.0,10.0,73.0,10.0,10.0,False,False,False,True,False,True
491,0.0,-8.0,12.0,62.0,3.0,14.0,False,False,False,True,False,True
492,5.0,-7.0,11.0,54.0,0.0,21.0,False,False,False,True,False,True
493,10.0,-5.0,11.0,40.0,0.0,43.0,False,False,False,True,False,True
494,6.0,0.0,10.0,29.0,5.0,92.0,False,False,False,True,False,True
495,5.0,0.0,12.0,23.0,10.0,183.0,False,False,False,True,False,True
496,5.0,3.0,11.0,25.0,9.0,333.0,False,False,False,False,False,True
497,7.0,8.0,6.0,22.0,8.0,540.0,False,False,False,False,False,True
498,8.0,8.0,4.0,16.0,8.0,782.0,False,False,False,False,False,True
499,10.0,8.0,1.0,14.0,6.0,1007.0,False,False,False,False,False,True
500,14.0,9.0,2.0,11.0,4.0,1154.0,False,False,False,False,False,True
501,10.0,16.0,1.0,16.0,3.0,1184.0,False,False,False,False,False,True
502,10.0,22.0,1.0,19.0,6.0,1079.0,False,False,False,False,False,True
503,14.0,25.0,7.0,5.0,13.0,882.0,False,False,False,False,False,True
504,9.0,36.0,7.0,0.0,14.0,658.0,False,False,False,False,False,True
505,5.0,42.0,5.0,6.0,11.0,442.0,False,False,False,False,False,True
506,9.0,38.0,8.0,5.0,14.0,278.0,False,False,False,False,False,True
507,11.0,37.0,9.0,2.0,21.0,176.0,False,True,False,False,False,True
508,11.0,56.0,9.0,5.0,33.0,109.0,False,True,False,False,False,True
509,12.0,119.0,10.0,23.0,37.0,66.0,False,True,False,False,False,True
510,10.0,273.0,6.0,25.0,41.0,42.0,False,True,False,False,False,True
511,11.0,597.0,1.0,20.0,50.0,26.0,False,True,False,False,False,True
512,14.0,1191.0,0.0,18.0,51.0,20.0,False,True,False,False,False,True
513,10.0,2075.0,0.0,20.0,49.0,21.0,False,True,False,False,True,False
514,7.0,3049.0,2.0,26.0,55.0,17.0,False,True,False,False,True,False
515,5.0,3816.0,13.0,31.0,94.0,11.0,False,True,False,False,True,False
516,3.0,4119.0,18.0,38.0,217.0,7.0,False,True,False,False,True,False
517,0.0,3834.0,13.0,43.0,505.0,5.0,False,True,False,False,True,False
518,-5.0,3075.0,12.0,55.0,1054.0,2.0,False,True,False,False,True,False
519,-6.0,2160.0,20.0,65.0,1927.0,0.0,False,True,False,False,True,False
520,-7.0,1382.0,25.0,62.0,3047.0,-3.0,False,True,False,False,True,False
521,-9.0,879.0,24.0,59.0,4118.0,-7.0,False,True,False,False,True,False
522,-4.0,603.0,25.0,56.0,4735.0,-4.0,False,True,False,False,True,False
523,-1.0,464.0,25.0,48.0,4656.0,3.0,False,True,False,False,True,False
524,-4.0,386.0,22.0,34.0,3922.0,6.0,False,True,False,False,True,False
525,-3.0,331.0,21.0,25.0,2849.0,8.0,False,True,False,False,True,False
526,1.0,297.0,18.0,21.0,1837.0,11.0,False,True,False,False,True,False
527,7.0,259.0,12.0,20.0,1109.0,12.0,False,True,False,False,True,False
528,6.0,211.0,7.0,19.0,649.0,12.0,False,True,False,False,True,False
529,5.0,175.0,0.0,16.0,399.0,8.0,False,True,False,False,True,False
530,3.0,146.0,1.0,12.0,273.0,7.0,False,True,False,False,True,False
531,0.0,113.0,8.0,13.0,200.0,8.0,False,True,False,False,True,False
532,0.0,75.0,12.0,14.0,158.0,6.0,False,True,False,False,True,False
533,2.0,47.0,9.0,10.0,137.0,7.0,False,True,False,False,True,False
534,7.0,31.0,5.0,9.0,121.0,11.0,False,True,False,False,True,False
535,9.0,18.0,1.0,12.0,95.0,10.0,False,True,False,False,True,False
536,5.0,9.0,1.0,12.0,78.0,8.0,False,True,False,False,True,False
537,3.0,8.0,1.0,13.0,68.0,7.0,False,True,False,False,True,False
538,4.0,9.0,0.0,15.0,55.0,7.0,False,False,False,False,True,False
539,1.0,11.0,1.0,14.0,42.0,8.0,False,False,False,False,True,False
540,1.0,8.0,5.0,11.0,32.0,5.0,False,False,False,False,True,False
541,1.0,6.0,6.0,9.0,22.0,3.0,False,False,False,False,True,False
542,0.0,10.0,4.0,11.0,13.0,2.0,False,False,False,False,True,False
543,1.0,14.0,2.0,14.0,7.0,2.0,False,False,False,False,True,False
544,7.0,11.0,3.0,15.0,2.0,2.0,False,False,False,False,True,False
545,11.0,15.0,1.0,14.0,0.0,1.0,False,False,False,False,True,False
546,5.0,19.0,0.0,15.0,2.0,0.0,False,False,False,False,False,False
547,2.0,18.0,3.0,10.0,6.0,0.0,False,False,False,False,False,False
548,6.0,20.0,3.0,9.0,5.0,3.0,False,False,False,False,False,False
549,9.0,17.0,2.0,11.0,5.0,7.0,False,True,False,False,False,False
550,6.0,18.0,2.0,10.0,4.0,8.0,False,True,False,False,False,False
551,3.0,32.0,3.0,9.0,7.0,2.0,False,True,False,False,False,False
552,2.0,46.0,3.0,9.0,3.0,0.0,False,True,False,False,False,False
553,2.0,78.0,3.0,15.0,0.0,1.0,False,True,False,False,False,False
554,7.0,181.0,0.0,17.0,2.0,3.0,False,True,False,False,False,False
555,13.0,413.0,0.0,17.0,6.0,4.0,False,True,False,False,False,False
556,10.0,824.0,1.0,9.0,3.0,5.0,False,True,False,False,False,False
557,11.0,1433.0,9.0,0.0,8.0,3.0,False,True,False,False,False,False
558,15.0,2160.0,13.0,0.0,12.0,1.0,False,True,False,False,False,False
559,13.0,2781.0,10.0,5.0,5.0,0.0,False,True,False,False,False,False
560,7.0,3052.0,12.0,4.0,5.0,0.0,False,True,False,False,False,False
561,2.0,2890.0,10.0,2.0,15.0,0.0,False,True,False,False,False,False
562,0.0,2370.0,6.0,0.0,17.0,-2.0,False,True,False,False,False,False
563,-4.0,1696.0,9.0,-1.0,13.0,-2.0,False,True,False,False,False,False
564,0.0,1106.0,12.0,4.0,12.0,0.0,False,True,False,False,False,False
565,1.0,709.0,9.0,10.0,8.0,3.0,False,True,False,False,False,False
566,3.0,482.0,6.0,9.0,12.0,2.0,False,True,False,False,False,False
567,2.0,357.0,2.0,12.0,17.0,0.0,False,True,False,False,False,False
568,1.0,292.0,2.0,15.0,10.0,0.0,False,True,False,False,False,False
569,5.0,253.0,2.0,19.0,3.0,0.0,False,True,False,False,False,False
570,6.0,214.0,4.0,15.0,1.0,4.0,False,True,False,False,False,False
571,3.0,182.0,6.0,9.0,1.0,3.0,False,True,False,False,False,False
572,0.0,159.0,4.0,9.0,1.0,2.0,False,True,False,False,False,False
573,0.0,137.0,3.0,9.0,3.0,4.0,False,True,False,False,False,False
574,3.0,111.0,5.0,10.0,3.0,5.0,False,True,False,False,False,False
575,5.0,94.0,3.0,8.0,2.0,5.0,False,True,False,False,False,False
576,3.0,76.0,2.0,-1.0,3.0,4.0,False,True,False,False,False,False
577,2.0,52.0,1.0,-4.0,4.0,1.0,False,True,False,False,False,False
578,4.0,31.0,2.0,0.0,5.0,0.0,False,True,False,False,False,False
579,5.0,10.0,3.0,1.0,3.0,0.0,False,True,False,False,False,False
580,3.0,2.0,0.0,2.0,2.0,1.0,False,True,False,False,False,False
581,4.0,3.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
582,8.0,2.0,3.0,4.0,8.0,4.0,False,False,False,False,False,False
583,10.0,0.0,5.0,9.0,11.0,4.0,False,False,False,False,False,False
584,7.0,-1.0,6.0,10.0,4.0,5.0,False,False,False,False,False,False
585,4.0,-1.0,3.0,8.0,2.0,6.0,False,False,False,False,False,False
586,4.0,0.0,0.0,8.0,5.0,6.0,False,False,False,False,False,False
587,9.0,-4.0,2.0,4.0,8.0,4.0,False,False,False,False,False,False
588,9.0,-3.0,1.0,4.0,5.0,1.0,False,False,False,False,False,False
589,2.0,0.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
590,1.0,-5.0,1.0,5.0,3.0,2.0,False,False,False,False,False,False
591,2.0,-7.0,4.0,2.0,4.0,2.0,False,False,False,False,False,False
592,0.0,4.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
593,-4.0,14.0,-3.0,10.0,1.0,0.0,False,False,False,False,False,False
594,-4.0,13.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
595,1.0,2.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
596,7.0,0.0,1.0,3.0,4.0,0.0,False,True,False,False,False,False
597,9.0,8.0,0.0,7.0,0.0,1.0,False,True,False,False,False,False
598,15.0,27.0,1.0,8.0,0.0,3.0,False,True,False,False,False,False
599,25.0,62.0,3.0,9.0,0.0,2.0,False,True,False,False,False,False
600,29.0,130.0,1.0,10.0,0.0,0.0,False,True,False,False,False,False
601,25.0,226.0,0.0,8.0,4.0,0.0,False,True,False,False,False,False
602,21.0,342.0,1.0,5.0,9.0,0.0,False,True,False,False,False,False
603,15.0,456.0,0.0,9.0,8.0,-3.0,False,True,False,False,False,False
604,8.0,522.0,0.0,12.0,2.0,-1.0,False,True,False,False,False,False
605,5.0,521.0,2.0,7.0,6.0,0.0,False,True,False,False,False,False
606,4.0,463.0,0.0,3.0,9.0,1.0,False,True,False,False,False,False
607,5.0,345.0,-1.0,0.0,7.0,0.0,False,True,False,False,False,False
608,2.0,225.0,1.0,3.0,2.0,0.0,False,True,False,False,False,False
609,0.0,148.0,2.0,6.0,1.0,2.0,False,True,False,False,False,False
610,0.0,101.0,1.0,7.0,3.0,2.0,False,True,False,False,False,False
611,0.0,71.0,3.0,12.0,5.0,0.0,False,True,False,False,False,False
612,2.0,52.0,6.0,13.0,3.0,0.0,False,True,False,False,False,False
613,0.0,47.0,6.0,4.0,3.0,0.0,False,True,False,False,False,False
614,0.0,39.0,6.0,0.0,4.0,0.0,False,True,False,False,False,False
615,8.0,26.0,5.0,1.0,8.0,0.0,False,True,False,False,False,False
616,7.0,27.0,0.0,2.0,12.0,0.0,False,False,False,False,False,False
617,2.0,28.0,1.0,6.0,10.0,1.0,False,False,False,False,False,False
618,5.0,17.0,5.0,13.0,2.0,3.0,False,False,False,False,False,False
619,5.0,13.0,6.0,12.0,3.0,2.0,False,False,False,False,False,False
620,6.0,15.0,4.0,2.0,6.0,2.0,False,False,False,False,False,False
621,9.0,9.0,4.0,0.0,1.0,4.0,False,False,False,False,False,False
622,1.0,9.0,3.0,3.0,-1.0,3.0,False,False,False,False,False,False
623,-1.0,7.0,3.0,3.0,-1.0,3.0,False,False,False,False,False,False
624,0.0,0.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
625,0.0,0.0,1.0,0.0,3.0,1.0,False,False,False,False,False,False
626,0.0,8.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
627,0.0,11.0,0.0,2.0,6.0,1.0,False,False,False,False,False,False
628,5.0,9.0,1.0,7.0,7.0,2.0,False,False,False,False,False,False
629,8.0,7.0,2.0,11.0,11.0,0.0,False,False,False,False,False,False
630,10.0,1.0,5.0,9.0,11.0,0.0,False,False,False,False,False,False
631,8.0,3.0,7.0,3.0,8.0,0.0,False,False,False,False,False,False
632,11.0,4.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
633,15.0,3.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
634,16.0,2.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
635,14.0,6.0,0.0,7.0,6.0,2.0,False,False,False,False,False,False
636,17.0,9.0,1.0,3.0,12.0,0.0,False,False,False,False,False,False
637,28.0,6.0,0.0,3.0,12.0,0.0,False,False,False,False,False,False
638,40.0,2.0,0.0,10.0,8.0,2.0,False,False,False,False,False,False
639,64.0,0.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
640,112.0,2.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
641,194.0,1.0,3.0,11.0,2.0,3.0,False,False,False,False,False,False
642,292.0,0.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
643,377.0,1.0,1.0,7.0,5.0,2.0,False,False,False,False,False,False
644,422.0,2.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
645,415.0,6.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
646,362.0,12.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
647,280.0,11.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
648,190.0,10.0,0.0,7.0,-1.0,0.0,False,False,False,False,False,False
649,118.0,9.0,4.0,9.0,-1.0,0.0,False,False,False,False,False,False
650,73.0,4.0,4.0,6.0,4.0,1.0,False,False,False,False,False,False
651,43.0,1.0,2.0,6.0,5.0,3.0,False,False,False,False,False,False
652,25.0,2.0,4.0,6.0,5.0,4.0,False,False,False,False,False,False
653,12.0,3.0,8.0,3.0,5.0,4.0,False,False,False,False,False,False
654,5.0,0.0,8.0,1.0,3.0,3.0,False,False,False,False,False,False
655,8.0,0.0,6.0,4.0,7.0,3.0,False,False,False,False,False,False
656,8.0,9.0,6.0,7.0,3.0,1.0,False,False,False,False,False,False
657,1.0,12.0,6.0,3.0,0.0,2.0,False,False,False,False,False,False
658,-1.0,6.0,5.0,-3.0,4.0,2.0,False,False,False,False,False,False
659,0.0,2.0,7.0,-2.0,7.0,1.0,False,False,False,False,False,False
660,0.0,1.0,7.0,5.0,6.0,0.0,False,False,False,False,False,False
661,0.0,0.0,5.0,11.0,4.0,0.0,False,False,False,False,False,False
662,3.0,0.0,4.0,7.0,6.0,0.0,False,False,False,False,False,False
663,0.0,3.0,5.0,2.0,9.0,0.0,False,False,False,False,False,False
664,-2.0,10.0,5.0,6.0,7.0,0.0,False,False,False,False,False,False
665,0.0,12.0,1.0,8.0,4.0,0.0,False,False,False,False,False,False
666,0.0,6.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
667,-4.0,1.0,5.0,5.0,7.0,0.0,False,False,False,False,False,False
668,-2.0,2.0,8.0,3.0,14.0,0.0,False,False,False,False,False,False
669,1.0,4.0,9.0,-1.0,17.0,0.0,False,False,False,False,False,False
670,3.0,6.0,9.0,0.0,13.0,0.0,False,False,False,False,False,False
671,7.0,5.0,11.0,0.0,11.0,0.0,False,False,False,False,False,False
672,15.0,6.0,8.0,0.0,6.0,0.0,False,False,False,False,False,False
673,29.0,13.0,2.0,1.0,7.0,0.0,False,False,False,False,False,False
674,61.0,15.0,1.0,9.0,4.0,0.0,False,False,False,False,False,False
675,103.0,10.0,6.0,12.0,0.0,1.0,False,False,False,False,False,False
676,139.0,3.0,10.0,6.0,4.0,0.0,False,False,False,False,False,False
677,171.0,0.0,8.0,1.0,9.0,2.0,False,False,False,False,False,False
678,190.0,5.0,5.0,0.0,12.0,1.0,False,False,False,False,False,False
679,187.0,17.0,1.0,1.0,9.0,0.0,True,False,False,False,False,False
