scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1503,2.0,-2.0,2.0,1.0,5.0,716.0,False,False,False,False,False,True
1504,0.0,0.0,2.0,1.0,2.0,522.0,False,False,False,False,False,True
1505,0.0,2.0,3.0,2.0,2.0,346.0,False,False,False,False,False,True
1506,0.0,1.0,3.0,-2.0,10.0,213.0,False,False,False,False,False,True
1507,5.0,1.0,1.0,0.0,8.0,123.0,False,False,False,False,False,True
1508,5.0,3.0,-1.0,8.0,1.0,69.0,False,False,False,False,False,True
1509,2.0,6.0,-1.0,7.0,1.0,36.0,False,False,False,False,False,True
1510,4.0,2.0,0.0,0.0,9.0,18.0,False,False,False,False,False,True
1511,9.0,0.0,4.0,0.0,11.0,12.0,False,False,False,False,False,True
1512,10.0,1.0,3.0,5.0,9.0,10.0,False,False,False,False,False,True
1513,8.0,4.0,2.0,4.0,10.0,8.0,False,False,False,False,False,True
1514,7.0,0.0,4.0,2.0,9.0,5.0,False,False,False,False,False,True
1515,5.0,-4.0,4.0,4.0,3.0,5.0,False,False,False,False,False,False
1516,3.0,-2.0,2.0,6.0,-1.0,7.0,False,False,False,False,False,False
1517,4.0,3.0,2.0,2.0,0.0,5.0,False,False,False,False,False,False
1518,4.0,5.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
1519,2.0,4.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
1520,4.0,2.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
1521,9.0,0.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
1522,15.0,3.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
1523,13.0,4.0,2.0,4.0,0.0,1.0,False,False,False,False,False,False
1524,9.0,0.0,3.0,2.0,1.0,0.0,False,False,False,False,False,False
1525,8.0,-3.0,4.0,4.0,2.0,0.0,False,False,False,False,False,False
1526,10.0,0.0,2.0,2.0,5.0,1.0,False,False,False,False,False,False
1527,10.0,3.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
1528,7.0,2.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
1529,9.0,0.0,0.0,5.0,-1.0,0.0,False,False,False,False,False,False
1530,14.0,0.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
1531,16.0,0.0,3.0,2.0,4.0,1.0,False,False,False,False,False,False
1532,14.0,4.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
1533,14.0,1.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
1534,10.0,2.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
1535,3.0,10.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
1536,1.0,4.0,4.0,5.0,0.0,4.0,False,False,False,False,False,False
1537,0.0,0.0,4.0,3.0,2.0,1.0,False,False,False,False,False,False
1538,1.0,0.0,4.0,2.0,4.0,0.0,False,False,False,False,False,False
1539,0.0,2.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
1540,0.0,10.0,3.0,-3.0,9.0,3.0,False,False,False,False,False,False
1541,0.0,5.0,3.0,-1.0,5.0,5.0,False,False,False,False,False,False
1542,0.0,1.0,2.0,0.0,4.0,4.0,False,False,False,False,False,False
1543,0.0,1.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
1544,2.0,-1.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
1545,0.0,0.0,1.0,4.0,0.0,3.0,False,False,False,False,False,False
1546,-3.0,5.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
1547,-2.0,2.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
1548,0.0,0.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
1549,0.0,0.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
1550,1.0,0.0,0.0,3.0,4.0,4.0,False,False,False,False,False,False
1551,5.0,2.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
1552,6.0,6.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
1553,2.0,3.0,2.0,10.0,4.0,1.0,False,False,False,False,False,False
1554,2.0,2.0,2.0,4.0,4.0,1.0,False,False,False,False,False,False
1555,5.0,0.0,1.0,0.0,4.0,2.0,False,False,False,False,False,False
1556,3.0,-1.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
1557,0.0,0.0,1.0,0.0,9.0,1.0,False,False,False,False,False,False
1558,0.0,4.0,0.0,0.0,6.0,3.0,False,False,False,False,False,False
1559,1.0,6.0,1.0,-1.0,10.0,2.0,False,False,False,False,False,False
1560,4.0,4.0,0.0,0.0,12.0,1.0,False,False,False,False,False,False
1561,9.0,9.0,0.0,6.0,3.0,2.0,False,False,False,False,False,False
1562,20.0,8.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
1563,24.0,3.0,1.0,1.0,8.0,1.0,False,False,False,False,False,False
1564,21.0,4.0,1.0,0.0,11.0,1.0,False,False,False,False,False,False
1565,15.0,10.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
1566,11.0,12.0,-2.0,2.0,3.0,1.0,False,False,False,False,False,False
1567,11.0,10.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
1568,12.0,4.0,4.0,0.0,12.0,0.0,False,False,False,False,False,False
1569,14.0,0.0,8.0,0.0,7.0,0.0,False,False,False,False,False,False
1570,14.0,1.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
1571,11.0,5.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
1572,13.0,0.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
1573,14.0,2.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
1574,12.0,1.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
1575,11.0,0.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
1576,7.0,1.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
1577,2.0,3.0,2.0,0.0,4.0,4.0,False,False,False,False,False,False
1578,1.0,0.0,3.0,-2.0,10.0,2.0,False,False,False,False,False,False
1579,3.0,-4.0,6.0,1.0,6.0,0.0,False,False,False,False,False,False
1580,1.0,-1.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
1581,0.0,4.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
1582,4.0,6.0,1.0,6.0,3.0,2.0,False,False,False,False,False,False
1583,10.0,6.0,0.0,2.0,8.0,1.0,False,False,False,False,False,False
1584,11.0,6.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
1585,9.0,2.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
1586,10.0,0.0,3.0,2.0,11.0,1.0,False,False,False,False,False,False
1587,10.0,0.0,5.0,0.0,12.0,3.0,False,False,False,False,False,False
1588,6.0,1.0,2.0,5.0,9.0,1.0,False,False,False,False,False,False
1589,4.0,5.0,-2.0,15.0,3.0,0.0,False,False,False,False,False,False
1590,1.0,7.0,-1.0,11.0,1.0,0.0,False,False,False,False,False,False
1591,0.0,2.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
1592,0.0,0.0,5.0,0.0,3.0,1.0,False,False,False,False,False,False
1593,-1.0,5.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
1594,-2.0,8.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
1595,-1.0,4.0,1.0,6.0,1.0,3.0,False,False,False,False,False,False
1596,0.0,1.0,3.0,5.0,6.0,1.0,False,False,False,False,False,False
1597,0.0,2.0,3.0,8.0,5.0,0.0,False,False,False,False,False,False
1598,1.0,2.0,0.0,13.0,2.0,1.0,False,False,False,False,False,False
1599,1.0,1.0,0.0,14.0,2.0,6.0,False,False,False,False,False,False
1600,3.0,0.0,2.0,12.0,0.0,5.0,False,False,False,False,False,False
1601,9.0,0.0,4.0,7.0,1.0,0.0,False,False,False,False,False,False
1602,9.0,-1.0,7.0,3.0,5.0,0.0,False,False,False,False,False,False
1603,10.0,0.0,6.0,4.0,5.0,0.0,False,False,False,False,False,False
1604,14.0,0.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
1605,11.0,7.0,-2.0,6.0,3.0,1.0,False,False,False,False,False,False
1606,6.0,4.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
1607,4.0,0.0,4.0,9.0,-1.0,3.0,False,False,False,False,False,False
1608,1.0,3.0,4.0,10.0,2.0,3.0,False,False,False,False,False,False
1609,1.0,10.0,7.0,10.0,9.0,5.0,False,False,False,False,False,False
1610,2.0,9.0,13.0,15.0,9.0,6.0,False,False,False,False,False,False
1611,4.0,5.0,20.0,19.0,2.0,7.0,False,False,False,False,False,False
1612,3.0,7.0,23.0,18.0,0.0,7.0,False,False,False,False,False,False
1613,1.0,11.0,22.0,13.0,2.0,4.0,False,False,False,False,False,False
1614,2.0,6.0,25.0,7.0,8.0,1.0,False,False,False,False,False,False
1615,4.0,1.0,29.0,5.0,7.0,1.0,False,False,False,False,False,False
1616,5.0,2.0,24.0,6.0,1.0,3.0,False,False,False,False,False,False
1617,6.0,5.0,13.0,8.0,0.0,4.0,False,False,False,False,False,False
1618,7.0,4.0,6.0,9.0,0.0,3.0,False,False,False,False,False,False
1619,5.0,-3.0,5.0,5.0,3.0,1.0,False,False,False,False,False,False
1620,8.0,-4.0,7.0,2.0,4.0,0.0,False,False,False,False,False,False
1621,12.0,0.0,4.0,6.0,1.0,2.0,False,False,False,False,False,False
1622,14.0,-1.0,5.0,8.0,0.0,3.0,False,False,False,False,False,False
1623,13.0,-2.0,4.0,5.0,0.0,2.0,False,False,False,False,False,False
1624,14.0,1.0,1.0,0.0,2.0,0.0,False,False,False,False,False,False
1625,12.0,7.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
1626,9.0,9.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
1627,6.0,6.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
1628,7.0,2.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
1629,8.0,4.0,2.0,-1.0,9.0,0.0,False,False,False,False,False,False
1630,4.0,5.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
1631,1.0,3.0,1.0,0.0,4.0,2.0,False,False,False,False,False,False
1632,2.0,6.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
1633,4.0,12.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
1634,6.0,10.0,0.0,1.0,7.0,1.0,False,False,False,False,False,False
1635,7.0,5.0,0.0,-1.0,8.0,1.0,False,False,False,False,False,False
1636,11.0,0.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
1637,10.0,0.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
1638,3.0,-4.0,3.0,-2.0,10.0,0.0,False,False,False,False,False,False
1639,-1.0,0.0,2.0,2.0,2.0,0.0,False,False,False,False,False,False
1640,-1.0,6.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
1641,0.0,8.0,7.0,1.0,2.0,3.0,False,False,False,False,False,False
1642,0.0,1.0,12.0,0.0,4.0,3.0,False,False,False,False,False,False
1643,0.0,-1.0,10.0,9.0,2.0,1.0,False,False,False,False,False,False
1644,0.0,0.0,8.0,16.0,3.0,0.0,False,False,True,False,False,False
1645,0.0,0.0,12.0,12.0,6.0,0.0,False,False,True,False,False,False
1646,-2.0,0.0,17.0,12.0,7.0,0.0,False,False,True,False,False,False
1647,0.0,0.0,25.0,15.0,9.0,0.0,False,False,True,False,False,False
1648,4.0,0.0,44.0,15.0,8.0,0.0,False,False,True,False,False,False
1649,6.0,0.0,81.0,18.0,3.0,2.0,False,False,True,False,False,False
1650,2.0,4.0,142.0,20.0,0.0,5.0,False,False,True,False,False,False
1651,1.0,13.0,230.0,19.0,0.0,4.0,False,False,True,False,False,False
1652,7.0,13.0,336.0,17.0,2.0,6.0,False,False,True,False,False,False
1653,15.0,5.0,424.0,18.0,9.0,5.0,False,False,True,False,False,False
1654,18.0,3.0,467.0,21.0,10.0,3.0,False,False,True,False,False,False
1655,25.0,5.0,447.0,21.0,7.0,3.0,False,False,True,False,False,False
1656,36.0,3.0,379.0,23.0,5.0,4.0,False,False,True,False,False,False
1657,58.0,0.0,287.0,31.0,3.0,6.0,False,False,True,False,False,False
1658,93.0,0.0,192.0,37.0,2.0,4.0,False,False,True,False,False,False
1659,144.0,0.0,115.0,37.0,2.0,1.0,False,False,True,False,False,False
1660,198.0,0.0,63.0,31.0,1.0,1.0,False,False,True,False,False,False
1661,247.0,4.0,31.0,30.0,0.0,1.0,False,False,True,False,False,False
1662,278.0,0.0,17.0,23.0,6.0,0.0,False,False,True,False,False,False
1663,274.0,2.0,10.0,19.0,7.0,1.0,False,False,True,False,False,False
1664,233.0,7.0,6.0,13.0,7.0,2.0,False,False,True,False,False,False
1665,177.0,6.0,4.0,4.0,5.0,2.0,False,False,True,False,False,False
1666,122.0,5.0,1.0,10.0,0.0,2.0,False,False,True,False,False,False
1667,79.0,5.0,0.0,16.0,0.0,2.0,False,False,True,False,False,False
1668,51.0,0.0,1.0,6.0,4.0,1.0,False,False,False,False,False,False
1669,18.0,0.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
1670,5.0,10.0,-2.0,6.0,3.0,3.0,False,False,False,False,False,False
1671,0.0,10.0,-2.0,8.0,0.0,2.0,False,False,False,False,False,False
1672,5.0,7.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
1673,7.0,5.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
1674,7.0,2.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
1675,8.0,4.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
1676,11.0,4.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
1677,13.0,0.0,2.0,-3.0,7.0,0.0,False,False,False,False,False,False
1678,8.0,0.0,0.0,-3.0,5.0,1.0,False,False,False,False,False,False
1679,1.0,1.0,0.0,-1.0,4.0,1.0,False,False,True,False,False,False
1680,0.0,2.0,2.0,-1.0,3.0,2.0,False,False,True,False,False,False
1681,0.0,0.0,5.0,-4.0,5.0,0.0,True,False,True,False,False,False
1682,2.0,3.0,7.0,-3.0,8.0,0.0,True,False,True,False,False,False
1683,3.0,10.0,9.0,0.0,6.0,0.0,True,False,True,False,False,False
1684,6.0,11.0,11.0,3.0,3.0,1.0,True,False,True,False,False,False
1685,9.0,13.0,13.0,3.0,5.0,2.0,True,False,True,False,False,False
1686,15.0,10.0,16.0,6.0,4.0,1.0,True,False,True,False,False,False
1687,20.0,2.0,25.0,12.0,3.0,2.0,True,False,True,False,False,False
1688,23.0,4.0,42.0,11.0,10.0,2.0,True,False,True,False,False,False
1689,29.0,11.0,77.0,10.0,10.0,2.0,True,False,True,True,False,False
1690,51.0,4.0,148.0,17.0,5.0,2.0,True,False,True,True,False,False
1691,78.0,-2.0,269.0,31.0,2.0,1.0,True,False,True,True,False,False
1692,100.0,-3.0,443.0,50.0,6.0,0.0,True,False,True,True,False,False
1693,127.0,1.0,629.0,93.0,8.0,0.0,True,False,True,True,False,False
1694,158.0,8.0,778.0,167.0,1.0,1.0,True,False,True,True,False,False
1695,214.0,9.0,851.0,262.0,0.0,4.0,True,False,True,True,False,False
1696,353.0,7.0,817.0,376.0,0.0,3.0,True,False,True,True,False,False
1697,660.0,0.0,692.0,478.0,0.0,2.0,True,False,True,True,False,False
1698,1248.0,-5.0,520.0,533.0,0.0,2.0,True,False,True,True,False,False
1699,2201.0,-14.0,351.0,518.0,0.0,2.0,True,False,True,True,False,False
1700,3443.0,-24.0,215.0,435.0,1.0,0.0,True,False,True,True,False,False
1701,4760.0,-19.0,117.0,326.0,5.0,0.0,True,False,True,True,False,False
1702,5832.0,-4.0,59.0,228.0,11.0,0.0,True,False,True,True,False,False
1703,6301.0,4.0,34.0,145.0,10.0,1.0,True,False,True,True,False,False
1704,6017.0,26.0,15.0,103.0,3.0,5.0,True,False,True,True,False,False
1705,5081.0,37.0,1.0,73.0,5.0,4.0,True,False,True,True,False,False
1706,3817.0,37.0,3.0,39.0,12.0,0.0,True,False,False,True,False,False
1707,2574.0,35.0,4.0,13.0,14.0,2.0,True,False,False,True,False,False
1708,1576.0,34.0,-1.0,11.0,11.0,8.0,True,False,False,True,False,False
1709,907.0,30.0,-8.0,14.0,7.0,10.0,True,False,False,False,False,False
1710,524.0,30.0,-10.0,11.0,4.0,6.0,True,False,False,False,False,False
1711,321.0,28.0,-7.0,1.0,3.0,1.0,True,False,False,False,False,False
1712,216.0,26.0,-5.0,-5.0,4.0,0.0,True,False,False,False,False,False
1713,164.0,15.0,-2.0,0.0,4.0,1.0,True,False,False,False,False,False
1714,136.0,5.0,-1.0,0.0,6.0,2.0,True,False,False,False,False,False
1715,112.0,0.0,3.0,1.0,5.0,0.0,True,False,False,False,False,False
1716,89.0,2.0,6.0,9.0,5.0,2.0,True,False,False,False,False,False
1717,64.0,5.0,6.0,9.0,9.0,4.0,True,False,False,False,False,False
1718,40.0,7.0,3.0,1.0,12.0,3.0,True,False,False,False,False,False
1719,21.0,7.0,0.0,0.0,9.0,2.0,True,False,True,False,False,False
1720,7.0,7.0,3.0,-1.0,4.0,2.0,True,False,True,False,False,False
1721,2.0,5.0,13.0,-2.0,7.0,0.0,True,False,True,True,False,False
1722,0.0,1.0,20.0,5.0,8.0,0.0,True,False,True,True,False,False
1723,0.0,2.0,27.0,15.0,7.0,3.0,True,False,True,True,False,False
1724,2.0,1.0,40.0,30.0,9.0,1.0,True,False,True,True,False,False
1725,5.0,0.0,50.0,61.0,6.0,0.0,True,False,True,True,False,False
1726,9.0,4.0,59.0,104.0,0.0,1.0,True,False,True,True,False,False
1727,11.0,10.0,74.0,137.0,4.0,0.0,True,False,True,True,False,False
1728,13.0,14.0,114.0,151.0,9.0,0.0,True,False,True,True,False,False
1729,18.0,17.0,220.0,154.0,10.0,1.0,True,False,True,True,False,False
1730,28.0,24.0,450.0,164.0,11.0,2.0,True,False,True,True,False,False
1731,43.0,36.0,879.0,209.0,10.0,1.0,True,False,True,True,False,False
1732,56.0,45.0,1563.0,345.0,0.0,2.0,True,False,True,True,False,False
1733,70.0,47.0,2480.0,656.0,-13.0,4.0,True,False,True,True,False,False
1734,89.0,46.0,3478.0,1204.0,-20.0,5.0,True,False,True,True,False,False
1735,129.0,41.0,4282.0,1987.0,-23.0,3.0,True,False,True,True,False,False
1736,234.0,30.0,4615.0,2935.0,-31.0,1.0,True,False,True,True,False,False
1737,472.0,16.0,4362.0,3834.0,-28.0,0.0,True,False,True,True,False,False
1738,928.0,15.0,3611.0,4380.0,-21.0,5.0,True,False,True,True,False,False
1739,1665.0,16.0,2655.0,4356.0,-19.0,15.0,True,False,True,True,False,False
1740,2684.0,15.0,1760.0,3868.0,-3.0,16.0,True,False,True,True,False,False
1741,3816.0,9.0,1050.0,3040.0,14.0,12.0,True,False,True,True,False,False
1742,4765.0,7.0,579.0,2121.0,25.0,10.0,True,False,True,True,False,True
1743,5246.0,28.0,307.0,1313.0,22.0,21.0,True,False,True,True,False,True
1744,5090.0,49.0,163.0,761.0,14.0,52.0,True,False,True,True,False,True
1745,4359.0,49.0,99.0,433.0,20.0,104.0,True,False,True,True,False,True
1746,3324.0,36.0,70.0,255.0,28.0,181.0,True,False,True,True,False,True
1747,2287.0,23.0,53.0,163.0,26.0,299.0,True,False,True,True,False,True
1748,1437.0,28.0,36.0,115.0,24.0,444.0,True,False,True,True,False,True
1749,840.0,39.0,22.0,84.0,25.0,584.0,True,False,True,True,False,True
1750,480.0,34.0,15.0,62.0,24.0,692.0,True,False,True,True,False,True
1751,285.0,24.0,7.0,41.0,24.0,739.0,True,False,True,True,False,True
1752,183.0,17.0,2.0,25.0,20.0,709.0,True,False,True,True,False,True
1753,130.0,12.0,0.0,17.0,14.0,602.0,True,False,True,True,False,True
1754,97.0,13.0,0.0,11.0,9.0,454.0,True,False,False,True,False,True
1755,71.0,14.0,-2.0,8.0,7.0,310.0,True,False,False,True,False,True
1756,53.0,14.0,-2.0,9.0,8.0,195.0,True,False,False,False,False,True
1757,34.0,14.0,0.0,12.0,8.0,118.0,True,False,False,False,False,True
1758,15.0,10.0,0.0,10.0,6.0,70.0,True,False,False,False,False,True
1759,2.0,7.0,1.0,2.0,3.0,41.0,True,False,False,False,False,True
1760,-8.0,0.0,0.0,-3.0,4.0,26.0,True,False,False,False,False,True
1761,-3.0,-1.0,0.0,-11.0,8.0,15.0,False,False,False,True,False,True
1762,-6.0,3.0,2.0,-8.0,5.0,8.0,False,False,False,True,False,True
1763,-7.0,11.0,7.0,0.0,6.0,8.0,False,False,False,True,False,False
1764,-3.0,8.0,13.0,16.0,9.0,8.0,False,False,False,True,False,False
1765,0.0,2.0,17.0,49.0,6.0,8.0,False,False,False,True,False,False
1766,0.0,0.0,15.0,85.0,2.0,6.0,True,False,False,True,False,False
1767,2.0,6.0,14.0,110.0,6.0,3.0,True,False,True,True,False,False
1768,18.0,8.0,25.0,120.0,17.0,0.0,True,False,True,True,False,False
1769,52.0,2.0,47.0,130.0,12.0,2.0,True,False,True,True,False,False
1770,98.0,0.0,92.0,144.0,0.0,6.0,True,False,True,True,False,False
1771,154.0,5.0,182.0,165.0,1.0,4.0,True,False,True,True,False,False
1772,208.0,12.0,350.0,253.0,4.0,0.0,True,False,True,True,False,False
1773,243.0,15.0,617.0,499.0,-3.0,0.0,True,False,True,True,False,False
1774,250.0,19.0,958.0,948.0,-16.0,3.0,True,False,True,True,False,False
1775,226.0,17.0,1318.0,1628.0,-22.0,7.0,True,False,True,True,False,False
1776,179.0,25.0,1594.0,2516.0,-27.0,6.0,True,False,True,True,False,False
1777,123.0,34.0,1676.0,3448.0,-28.0,2.0,True,False,True,True,False,False
1778,85.0,28.0,1556.0,4151.0,-13.0,-1.0,True,False,True,True,False,False
1779,58.0,15.0,1283.0,4401.0,0.0,-5.0,True,False,True,True,False,False
1780,38.0,13.0,925.0,4124.0,0.0,-5.0,True,False,True,True,False,False
1781,35.0,19.0,596.0,3425.0,0.0,-2.0,True,False,True,True,False,False
1782,39.0,17.0,358.0,2514.0,7.0,0.0,False,False,True,True,False,False
1783,41.0,13.0,200.0,1643.0,16.0,1.0,False,False,True,True,False,False
1784,45.0,7.0,107.0,992.0,21.0,2.0,False,False,True,True,False,False
1785,48.0,0.0,62.0,570.0,19.0,2.0,False,False,True,True,False,False
1786,41.0,1.0,37.0,330.0,13.0,2.0,False,False,True,True,False,False
1787,28.0,4.0,23.0,207.0,12.0,1.0,False,False,True,True,False,False
1788,19.0,3.0,14.0,143.0,14.0,1.0,False,False,True,True,False,False
1789,12.0,0.0,9.0,108.0,9.0,4.0,False,False,True,True,False,False
1790,7.0,1.0,4.0,81.0,7.0,6.0,False,False,True,True,False,False
1791,4.0,5.0,0.0,64.0,8.0,4.0,False,False,True,True,False,False
1792,2.0,-1.0,0.0,46.0,11.0,4.0,False,False,False,True,False,False
1793,1.0,-7.0,8.0,24.0,17.0,5.0,False,False,False,True,False,False
1794,8.0,-4.0,8.0,17.0,16.0,4.0,False,False,False,True,False,False
1795,17.0,-6.0,6.0,21.0,12.0,4.0,False,False,False,False,False,False
1796,23.0,-5.0,4.0,28.0,9.0,2.0,False,False,False,False,False,False
1797,17.0,11.0,1.0,41.0,4.0,3.0,False,False,False,False,False,False
1798,8.0,22.0,0.0,39.0,4.0,4.0,False,False,False,False,False,False
1799,7.0,12.0,4.0,27.0,9.0,2.0,False,False,False,False,False,False
1800,9.0,6.0,4.0,26.0,6.0,2.0,False,False,False,False,False,False
1801,9.0,9.0,4.0,23.0,7.0,0.0,False,False,True,False,False,False
1802,9.0,6.0,10.0,11.0,13.0,0.0,False,False,True,False,False,False
1803,6.0,7.0,20.0,4.0,13.0,0.0,False,False,True,False,False,False
1804,4.0,7.0,32.0,4.0,6.0,4.0,False,False,True,False,False,False
1805,8.0,2.0,45.0,1.0,4.0,6.0,False,False,True,False,False,False
1806,9.0,6.0,59.0,0.0,7.0,5.0,False,False,True,False,False,False
1807,8.0,11.0,70.0,3.0,8.0,3.0,False,False,True,False,False,False
1808,9.0,7.0,81.0,7.0,5.0,3.0,False,False,True,False,False,False
1809,9.0,4.0,107.0,2.0,4.0,2.0,False,False,True,False,False,False
1810,5.0,11.0,175.0,-5.0,9.0,0.0,False,False,True,False,False,False
1811,3.0,21.0,329.0,-5.0,8.0,2.0,False,False,True,True,False,False
1812,0.0,31.0,665.0,6.0,0.0,8.0,False,False,True,True,False,False
1813,-6.0,43.0,1282.0,22.0,0.0,7.0,False,False,True,True,False,False
1814,-14.0,56.0,2228.0,51.0,3.0,4.0,False,False,True,True,False,False
1815,-26.0,66.0,3455.0,115.0,8.0,2.0,False,False,True,True,False,False
1816,-34.0,63.0,4712.0,238.0,2.0,4.0,False,False,True,True,False,False
1817,-35.0,58.0,5635.0,388.0,0.0,7.0,False,False,True,True,False,False
1818,-34.0,47.0,5961.0,526.0,-3.0,6.0,False,False,True,True,False,False
1819,-28.0,29.0,5572.0,626.0,-16.0,2.0,False,False,True,True,False,False
1820,-13.0,10.0,4612.0,649.0,-24.0,3.0,False,False,True,True,False,False
1821,1.0,2.0,3418.0,589.0,-19.0,3.0,False,False,True,True,False,False
