scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2804,1210.0,98.0,27.0,10.0,398.0,38.0,True,False,False,False,True,False
2805,691.0,100.0,24.0,13.0,300.0,36.0,True,False,False,False,True,False
2806,422.0,96.0,25.0,20.0,227.0,35.0,True,False,False,False,True,False
2807,278.0,84.0,29.0,32.0,169.0,35.0,True,False,False,False,True,False
2808,194.0,70.0,29.0,47.0,123.0,34.0,True,False,False,False,True,False
2809,140.0,62.0,25.0,67.0,89.0,30.0,True,False,False,False,True,False
2810,94.0,53.0,21.0,87.0,65.0,28.0,True,False,False,False,True,False
2811,60.0,47.0,20.0,95.0,50.0,26.0,True,False,False,False,True,False
2812,48.0,37.0,20.0,76.0,40.0,25.0,True,False,False,False,True,False
2813,48.0,31.0,17.0,53.0,30.0,22.0,False,False,False,False,True,False
2814,55.0,19.0,11.0,31.0,22.0,19.0,False,False,False,False,True,False
2815,72.0,13.0,11.0,17.0,13.0,19.0,False,False,False,False,True,False
2816,93.0,3.0,8.0,12.0,7.0,15.0,False,False,False,False,True,False
2817,108.0,-2.0,5.0,3.0,5.0,12.0,False,False,False,False,True,False
2818,115.0,-19.0,6.0,-5.0,1.0,8.0,False,False,False,False,True,False
2819,111.0,-34.0,13.0,-7.0,1.0,9.0,False,False,False,False,False,False
2820,102.0,-36.0,17.0,-6.0,5.0,9.0,False,False,False,False,False,False
2821,98.0,-24.0,17.0,0.0,5.0,10.0,True,False,False,False,False,False
2822,107.0,-19.0,15.0,22.0,15.0,12.0,True,False,False,False,False,False
2823,140.0,-12.0,13.0,65.0,17.0,10.0,True,False,False,False,False,False
2824,199.0,-2.0,8.0,127.0,29.0,5.0,True,False,False,False,False,False
2825,284.0,11.0,2.0,231.0,30.0,2.0,True,False,False,False,False,False
2826,383.0,44.0,6.0,408.0,46.0,5.0,True,False,False,False,False,False
2827,499.0,110.0,6.0,676.0,64.0,11.0,True,False,False,False,False,False
2828,691.0,215.0,0.0,992.0,90.0,14.0,True,False,False,False,False,False
2829,1090.0,366.0,0.0,1289.0,131.0,10.0,True,False,False,False,False,False
2830,1880.0,562.0,1.0,1524.0,183.0,5.0,True,False,False,False,False,False
2831,3278.0,784.0,0.0,1676.0,223.0,0.0,True,False,False,False,False,False
2832,5488.0,991.0,-4.0,1663.0,239.0,3.0,True,False,False,False,False,False
2833,8564.0,1128.0,-11.0,1491.0,240.0,8.0,True,False,False,False,False,False
2834,12264.0,1148.0,-11.0,1218.0,232.0,8.0,True,False,False,False,False,False
2835,15975.0,1055.0,4.0,904.0,215.0,4.0,True,False,False,False,False,False
2836,18820.0,897.0,33.0,587.0,191.0,0.0,True,False,False,False,False,False
2837,20180.0,686.0,59.0,346.0,156.0,-2.0,True,False,False,False,False,False
2838,19803.0,484.0,62.0,174.0,106.0,-3.0,True,False,False,False,False,False
2839,17724.0,368.0,38.0,106.0,58.0,0.0,True,False,False,False,False,False
2840,14477.0,307.0,22.0,50.0,32.0,4.0,True,False,False,False,False,False
2841,10873.0,257.0,36.0,25.0,17.0,7.0,True,False,False,False,False,False
2842,7533.0,198.0,66.0,0.0,6.0,6.0,True,False,False,False,False,False
2843,4821.0,157.0,86.0,3.0,2.0,6.0,True,False,False,False,False,False
2844,2890.0,140.0,87.0,15.0,-2.0,10.0,True,False,False,False,False,False
2845,1659.0,117.0,85.0,49.0,-5.0,11.0,True,False,False,False,False,False
2846,934.0,84.0,85.0,91.0,-1.0,9.0,True,False,False,False,False,False
2847,538.0,65.0,81.0,171.0,-2.0,8.0,True,False,False,False,False,False
2848,334.0,49.0,68.0,305.0,-6.0,8.0,True,False,False,False,False,False
2849,225.0,43.0,54.0,455.0,-6.0,10.0,True,False,False,False,False,False
2850,159.0,30.0,45.0,589.0,-7.0,10.0,True,False,False,False,False,False
2851,105.0,24.0,39.0,682.0,-5.0,6.0,True,False,False,False,False,False
2852,63.0,18.0,35.0,724.0,-5.0,4.0,True,False,False,False,False,False
2853,43.0,0.0,39.0,715.0,-3.0,5.0,True,False,False,False,False,False
2854,26.0,-13.0,48.0,630.0,5.0,5.0,True,True,False,False,False,False
2855,0.0,-12.0,51.0,490.0,8.0,6.0,True,True,False,False,False,False
2856,-10.0,-6.0,54.0,347.0,0.0,9.0,True,True,False,False,False,False
2857,-11.0,2.0,58.0,231.0,0.0,10.0,True,True,False,False,False,False
2858,-9.0,21.0,59.0,156.0,0.0,9.0,False,True,False,False,True,False
2859,-20.0,40.0,61.0,112.0,1.0,9.0,True,True,False,False,True,False
2860,-11.0,69.0,48.0,100.0,2.0,8.0,True,True,False,True,True,False
2861,-5.0,128.0,51.0,123.0,8.0,7.0,True,True,False,True,True,False
2862,0.0,210.0,47.0,182.0,14.0,6.0,True,True,False,True,True,False
2863,1.0,301.0,45.0,307.0,17.0,5.0,True,True,False,True,True,False
2864,12.0,416.0,36.0,553.0,35.0,3.0,True,True,False,True,True,False
2865,16.0,599.0,42.0,1015.0,63.0,3.0,True,True,False,True,True,False
2866,35.0,945.0,41.0,1842.0,111.0,7.0,True,True,False,True,True,False
2867,64.0,1645.0,31.0,3191.0,194.0,9.0,True,True,False,True,True,False
2868,98.0,2926.0,-3.0,5123.0,317.0,4.0,True,True,False,True,True,False
2869,125.0,5000.0,-37.0,7478.0,489.0,0.0,True,True,False,True,True,False
2870,217.0,7953.0,-67.0,9895.0,698.0,-4.0,True,True,False,True,True,False
2871,292.0,11618.0,-115.0,11980.0,897.0,-14.0,True,True,False,True,True,False
2872,378.0,15537.0,-155.0,13283.0,1042.0,-22.0,True,True,False,True,True,False
2873,470.0,18924.0,-148.0,13412.0,1094.0,-25.0,True,True,False,True,True,False
2874,588.0,20950.0,-110.0,12301.0,1055.0,-26.0,True,True,False,True,True,False
2875,732.0,21116.0,-42.0,10261.0,939.0,-25.0,True,True,False,True,True,False
2876,874.0,19420.0,42.0,7854.0,756.0,-22.0,True,True,False,True,True,False
2877,984.0,16279.0,121.0,5579.0,560.0,-12.0,True,True,False,True,True,False
2878,1018.0,12483.0,203.0,3692.0,385.0,0.0,True,True,False,True,True,False
2879,971.0,8831.0,311.0,2310.0,248.0,0.0,True,True,False,True,True,False
2880,875.0,5807.0,459.0,1405.0,166.0,0.0,True,True,False,True,True,False
2881,728.0,3577.0,633.0,857.0,115.0,4.0,True,True,False,True,True,False
2882,551.0,2087.0,808.0,549.0,77.0,10.0,True,True,False,True,True,False
2883,382.0,1180.0,977.0,386.0,55.0,14.0,True,True,False,True,True,False
2884,256.0,669.0,1099.0,296.0,44.0,15.0,True,True,False,True,True,False
2885,167.0,402.0,1145.0,246.0,39.0,13.0,True,True,False,True,True,False
2886,111.0,263.0,1095.0,216.0,31.0,12.0,True,True,False,True,True,False
2887,69.0,181.0,969.0,199.0,18.0,15.0,True,True,False,True,True,False
2888,43.0,127.0,788.0,191.0,12.0,16.0,True,True,False,True,True,False
2889,25.0,97.0,589.0,194.0,17.0,13.0,True,True,False,False,False,False
2890,23.0,79.0,403.0,210.0,20.0,12.0,True,True,False,False,False,False
2891,16.0,50.0,258.0,230.0,13.0,13.0,True,True,False,False,False,False
2892,12.0,24.0,157.0,244.0,5.0,13.0,True,True,False,False,False,False
2893,9.0,12.0,99.0,240.0,0.0,13.0,True,True,False,False,False,False
2894,12.0,11.0,39.0,219.0,-1.0,12.0,False,True,False,False,False,False
2895,9.0,13.0,13.0,187.0,0.0,12.0,False,True,False,False,False,False
2896,4.0,16.0,2.0,151.0,0.0,13.0,False,True,False,False,False,False
2897,0.0,23.0,0.0,122.0,3.0,12.0,False,True,False,False,False,False
2898,27.0,32.0,0.0,106.0,8.0,9.0,False,True,False,False,False,False
2899,51.0,43.0,1.0,103.0,8.0,7.0,False,True,False,False,False,False
2900,58.0,63.0,13.0,96.0,1.0,8.0,False,True,False,False,True,False
2901,62.0,86.0,42.0,81.0,2.0,10.0,False,True,False,False,True,False
2902,68.0,127.0,73.0,62.0,10.0,10.0,False,True,False,False,True,False
2903,76.0,196.0,105.0,47.0,26.0,10.0,False,True,False,False,True,False
2904,81.0,278.0,135.0,44.0,52.0,6.0,False,True,False,False,True,False
2905,82.0,395.0,157.0,50.0,98.0,4.0,False,True,False,False,True,False
2906,83.0,584.0,164.0,52.0,181.0,2.0,False,True,False,False,True,False
2907,84.0,921.0,158.0,49.0,308.0,1.0,False,True,False,False,True,False
2908,81.0,1588.0,134.0,63.0,474.0,0.0,False,True,False,False,True,False
2909,79.0,2805.0,94.0,85.0,674.0,-5.0,False,True,False,False,True,False
2910,84.0,4782.0,57.0,106.0,890.0,-7.0,False,True,False,False,True,False
2911,94.0,7537.0,34.0,123.0,1070.0,-6.0,False,True,True,False,True,False
2912,98.0,10965.0,39.0,138.0,1160.0,-2.0,False,True,True,False,True,False
2913,84.0,14696.0,70.0,138.0,1140.0,0.0,False,True,True,False,True,False
2914,64.0,17966.0,133.0,138.0,1027.0,3.0,False,True,True,False,True,False
2915,44.0,19959.0,248.0,130.0,858.0,7.0,False,True,True,False,True,False
2916,13.0,20190.0,425.0,106.0,666.0,8.0,False,True,True,False,True,False
2917,-19.0,18629.0,722.0,68.0,482.0,7.0,False,True,True,False,True,False
2918,-38.0,15734.0,1271.0,23.0,336.0,2.0,False,True,True,False,True,False
2919,-48.0,12217.0,2195.0,-18.0,233.0,0.0,False,True,True,False,True,False
2920,-59.0,8724.0,3657.0,-65.0,166.0,0.0,False,True,True,False,True,False
2921,-62.0,5769.0,5851.0,-93.0,120.0,0.0,False,True,True,False,True,False
2922,-56.0,3587.0,8707.0,-100.0,83.0,0.0,False,True,True,False,True,False
2923,-46.0,2100.0,11835.0,-112.0,65.0,0.0,False,True,True,False,True,False
2924,-40.0,1155.0,14698.0,-123.0,65.0,0.0,False,True,True,False,False,False
2925,-41.0,611.0,16673.0,-86.0,49.0,3.0,False,True,True,False,False,False
2926,-44.0,315.0,17258.0,0.0,2.0,12.0,False,True,True,False,False,False
2927,-41.0,148.0,16331.0,81.0,-30.0,19.0,False,True,True,False,False,False
2928,-29.0,43.0,14193.0,125.0,-38.0,21.0,False,True,True,False,False,False
2929,-9.0,-22.0,11400.0,138.0,-41.0,18.0,False,True,True,False,False,False
2930,6.0,-53.0,8475.0,156.0,-48.0,17.0,False,True,True,False,False,False
2931,21.0,-58.0,5801.0,178.0,-50.0,17.0,False,True,True,False,False,False
2932,32.0,-49.0,3667.0,169.0,-42.0,16.0,False,False,True,False,False,False
2933,34.0,-32.0,2177.0,148.0,-31.0,17.0,False,False,True,False,False,False
2934,32.0,-16.0,1239.0,138.0,-21.0,17.0,False,False,True,False,False,False
2935,28.0,-9.0,683.0,151.0,-15.0,18.0,False,False,True,False,False,False
2936,21.0,-3.0,375.0,145.0,-8.0,14.0,False,False,True,False,False,False
2937,18.0,7.0,218.0,134.0,0.0,10.0,False,False,True,False,False,False
2938,22.0,18.0,142.0,115.0,4.0,11.0,False,False,True,False,False,False
2939,24.0,23.0,105.0,100.0,11.0,13.0,False,False,True,False,False,False
2940,22.0,21.0,88.0,94.0,17.0,13.0,False,True,True,False,False,False
2941,19.0,32.0,85.0,86.0,22.0,14.0,False,True,True,False,False,False
2942,19.0,33.0,99.0,80.0,20.0,10.0,False,True,False,False,False,False
2943,26.0,39.0,126.0,79.0,15.0,4.0,False,True,False,False,False,False
2944,33.0,48.0,153.0,73.0,17.0,4.0,False,True,False,False,False,False
2945,37.0,61.0,178.0,70.0,24.0,5.0,False,True,False,False,False,False
2946,37.0,62.0,207.0,70.0,27.0,5.0,False,True,False,False,False,False
2947,40.0,76.0,224.0,67.0,26.0,6.0,False,True,False,False,False,False
2948,40.0,110.0,212.0,64.0,25.0,6.0,False,True,False,False,False,False
2949,33.0,172.0,183.0,60.0,31.0,4.0,False,True,False,False,False,False
2950,27.0,266.0,154.0,60.0,41.0,3.0,False,True,False,False,False,False
2951,31.0,416.0,128.0,64.0,47.0,2.0,False,True,False,False,False,False
2952,37.0,628.0,119.0,66.0,44.0,3.0,False,True,True,False,False,False
2953,35.0,889.0,136.0,58.0,40.0,5.0,False,True,True,False,False,False
2954,26.0,1168.0,170.0,50.0,39.0,7.0,False,True,True,False,False,False
2955,14.0,1416.0,221.0,53.0,36.0,7.0,False,True,True,False,False,False
2956,11.0,1580.0,316.0,57.0,32.0,5.0,False,True,True,False,False,False
2957,12.0,1629.0,477.0,50.0,26.0,4.0,False,True,True,False,False,False
2958,9.0,1541.0,749.0,31.0,19.0,6.0,False,True,True,False,False,False
2959,0.0,1326.0,1250.0,14.0,17.0,4.0,False,True,True,False,False,False
2960,-11.0,1044.0,2165.0,-3.0,24.0,2.0,False,True,True,False,False,False
2961,-16.0,768.0,3689.0,-38.0,34.0,0.0,False,True,True,False,False,False
2962,-22.0,542.0,5919.0,-79.0,40.0,-6.0,False,True,True,False,False,False
2963,-31.0,363.0,8759.0,-107.0,45.0,-9.0,False,True,True,False,False,False
2964,-36.0,219.0,11881.0,-114.0,44.0,-5.0,False,True,True,False,False,False
2965,-43.0,101.0,14785.0,-101.0,33.0,0.0,False,True,True,False,False,False
2966,-47.0,10.0,16806.0,-77.0,20.0,0.0,False,True,True,False,False,False
2967,-40.0,-58.0,17442.0,-24.0,5.0,0.0,False,True,True,False,False,False
2968,-33.0,-108.0,16489.0,40.0,-14.0,7.0,False,True,True,False,False,False
2969,-19.0,-147.0,14265.0,96.0,-34.0,16.0,False,True,True,False,False,False
2970,0.0,-178.0,11367.0,134.0,-37.0,20.0,False,True,True,False,False,False
2971,12.0,-163.0,8402.0,150.0,-30.0,15.0,False,False,True,False,False,False
2972,16.0,-126.0,5732.0,144.0,-27.0,9.0,False,False,True,False,False,False
2973,14.0,-89.0,3629.0,131.0,-17.0,7.0,False,False,True,False,False,False
2974,10.0,-51.0,2170.0,120.0,-10.0,9.0,False,False,True,False,False,False
2975,14.0,-20.0,1237.0,112.0,-5.0,10.0,False,False,True,False,False,False
2976,17.0,0.0,685.0,97.0,0.0,9.0,False,False,True,False,False,False
2977,13.0,13.0,384.0,84.0,2.0,6.0,False,False,True,False,False,False
2978,13.0,14.0,227.0,79.0,6.0,6.0,False,False,True,False,False,False
2979,12.0,21.0,142.0,80.0,5.0,7.0,False,False,True,False,False,False
2980,10.0,36.0,99.0,75.0,8.0,6.0,False,False,True,False,False,False
2981,12.0,43.0,76.0,61.0,19.0,2.0,False,False,True,False,False,False
2982,16.0,44.0,57.0,51.0,23.0,1.0,False,False,True,False,False,True
2983,16.0,38.0,47.0,45.0,21.0,2.0,False,False,True,False,False,True
2984,15.0,31.0,40.0,45.0,18.0,5.0,False,False,True,False,False,True
2985,14.0,33.0,30.0,45.0,17.0,9.0,False,False,True,False,False,True
2986,17.0,36.0,18.0,46.0,19.0,12.0,False,False,True,False,False,True
2987,19.0,33.0,13.0,49.0,16.0,14.0,False,False,True,False,False,True
2988,17.0,34.0,11.0,48.0,15.0,16.0,False,False,True,False,False,True
2989,8.0,37.0,11.0,40.0,17.0,22.0,False,False,False,False,False,True
2990,8.0,33.0,7.0,33.0,18.0,37.0,False,False,False,False,False,True
2991,12.0,29.0,7.0,34.0,14.0,56.0,False,False,False,False,False,True
2992,11.0,19.0,8.0,31.0,10.0,76.0,False,False,False,False,False,True
2993,4.0,18.0,13.0,17.0,15.0,113.0,False,False,False,False,False,True
2994,6.0,26.0,8.0,10.0,18.0,185.0,False,False,False,False,False,True
2995,9.0,29.0,6.0,9.0,16.0,296.0,False,False,False,False,False,True
2996,7.0,24.0,6.0,13.0,14.0,446.0,False,False,False,False,False,True
2997,9.0,20.0,27.0,25.0,20.0,617.0,False,False,False,False,False,True
2998,17.0,19.0,24.0,31.0,28.0,793.0,False,False,False,False,False,True
2999,18.0,23.0,38.0,32.0,23.0,952.0,False,False,False,False,False,True
3000,11.0,18.0,44.0,29.0,15.0,1048.0,False,False,False,False,False,True
3001,1.0,11.0,54.0,25.0,7.0,1052.0,False,False,False,False,False,True
3002,0.0,9.0,63.0,21.0,3.0,971.0,False,False,False,False,False,True
3003,4.0,11.0,81.0,29.0,0.0,829.0,False,False,False,False,False,True
3004,15.0,7.0,110.0,33.0,-4.0,646.0,False,False,False,False,False,True
3005,16.0,3.0,145.0,29.0,-4.0,467.0,False,False,False,False,False,True
3006,13.0,7.0,168.0,35.0,-5.0,318.0,False,False,False,False,False,True
3007,11.0,3.0,188.0,36.0,-3.0,201.0,False,False,False,False,False,True
3008,7.0,-7.0,193.0,25.0,0.0,121.0,False,False,False,False,False,True
3009,7.0,-10.0,175.0,21.0,0.0,70.0,False,False,False,False,False,True
3010,8.0,1.0,142.0,28.0,0.0,41.0,False,False,False,False,False,True
3011,6.0,12.0,107.0,37.0,0.0,24.0,False,False,False,False,False,True
3012,4.0,10.0,80.0,38.0,0.0,14.0,False,False,False,False,False,True
3013,4.0,6.0,65.0,33.0,4.0,8.0,False,False,False,False,False,True
3014,3.0,4.0,48.0,26.0,5.0,7.0,False,False,False,False,False,True
3015,0.0,1.0,35.0,19.0,2.0,6.0,False,False,False,False,False,True
3016,-4.0,2.0,23.0,19.0,-1.0,6.0,False,False,False,False,False,False
3017,-5.0,6.0,16.0,19.0,0.0,7.0,False,False,False,False,False,False
3018,-5.0,6.0,15.0,14.0,7.0,6.0,False,False,False,False,False,False
3019,-7.0,8.0,12.0,12.0,6.0,3.0,False,False,False,False,False,False
3020,-9.0,6.0,10.0,11.0,5.0,1.0,False,False,False,False,False,False
3021,-3.0,0.0,12.0,13.0,9.0,0.0,False,False,False,False,False,False
3022,3.0,0.0,14.0,16.0,13.0,1.0,False,False,False,False,False,False
3023,7.0,0.0,14.0,14.0,11.0,3.0,False,False,False,False,False,False
3024,3.0,0.0,11.0,11.0,6.0,4.0,False,False,False,False,False,False
3025,0.0,5.0,9.0,12.0,0.0,5.0,False,False,False,False,False,False
3026,0.0,9.0,10.0,4.0,-2.0,3.0,False,False,False,False,False,False
3027,3.0,7.0,9.0,0.0,0.0,1.0,False,False,False,False,False,False
3028,3.0,6.0,5.0,0.0,2.0,1.0,False,False,False,False,False,False
3029,3.0,5.0,4.0,3.0,4.0,2.0,False,False,False,False,False,False
3030,4.0,3.0,6.0,6.0,9.0,0.0,False,False,False,False,False,False
3031,4.0,2.0,9.0,5.0,13.0,0.0,False,False,False,False,False,False
3032,1.0,4.0,7.0,2.0,10.0,2.0,False,False,False,False,False,False
3033,0.0,8.0,3.0,0.0,3.0,5.0,False,False,False,False,False,False
3034,3.0,7.0,3.0,3.0,0.0,4.0,False,False,False,False,False,False
3035,3.0,0.0,6.0,8.0,1.0,3.0,False,False,False,False,False,False
3036,0.0,0.0,7.0,7.0,5.0,5.0,False,False,False,False,False,False
3037,1.0,7.0,2.0,9.0,4.0,7.0,False,False,False,False,False,False
3038,9.0,12.0,0.0,9.0,5.0,7.0,False,False,False,False,False,False
3039,10.0,9.0,4.0,6.0,13.0,5.0,False,False,False,False,False,False
3040,2.0,13.0,4.0,8.0,12.0,1.0,False,False,False,False,False,False
3041,1.0,12.0,1.0,9.0,4.0,1.0,False,False,False,False,False,False
3042,7.0,5.0,0.0,0.0,4.0,4.0,False,False,False,False,False,False
3043,5.0,5.0,0.0,3.0,0.0,6.0,False,False,False,False,False,False
3044,-1.0,10.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3045,-7.0,18.0,1.0,15.0,2.0,3.0,False,False,False,False,False,False
3046,-1.0,16.0,3.0,16.0,2.0,1.0,False,False,False,False,False,False
3047,4.0,11.0,4.0,10.0,2.0,4.0,False,False,False,False,False,False
3048,4.0,11.0,5.0,1.0,8.0,4.0,False,False,False,False,False,False
3049,4.0,9.0,5.0,2.0,8.0,1.0,False,False,False,False,False,False
3050,8.0,9.0,1.0,6.0,1.0,1.0,False,False,False,False,False,False
3051,5.0,11.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
3052,1.0,10.0,2.0,6.0,1.0,4.0,False,False,False,False,False,False
3053,-1.0,5.0,3.0,12.0,1.0,3.0,False,False,False,False,False,False
3054,-1.0,0.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
3055,1.0,-1.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
3056,3.0,-3.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
3057,2.0,-6.0,5.0,8.0,7.0,0.0,False,False,False,False,False,False
3058,0.0,-5.0,6.0,13.0,6.0,0.0,False,False,False,False,False,False
3059,0.0,-3.0,4.0,8.0,7.0,1.0,False,False,False,False,False,False
3060,0.0,-2.0,5.0,1.0,10.0,3.0,False,False,False,False,False,False
3061,3.0,-2.0,5.0,2.0,11.0,4.0,False,False,False,False,False,False
3062,2.0,1.0,5.0,7.0,12.0,3.0,False,False,False,False,False,False
3063,0.0,7.0,1.0,14.0,10.0,2.0,False,False,False,False,False,False
3064,0.0,5.0,0.0,14.0,8.0,2.0,False,False,False,False,False,False
3065,3.0,1.0,0.0,9.0,11.0,0.0,False,False,False,False,False,False
3066,5.0,5.0,-1.0,9.0,13.0,0.0,False,False,False,False,False,False
3067,5.0,11.0,-1.0,6.0,15.0,0.0,False,False,False,False,False,False
3068,2.0,14.0,0.0,1.0,14.0,2.0,False,False,False,False,False,False
3069,2.0,12.0,2.0,-2.0,10.0,2.0,False,False,False,False,False,False
3070,13.0,2.0,1.0,-4.0,9.0,1.0,False,False,False,False,False,False
3071,23.0,4.0,0.0,-4.0,12.0,0.0,False,False,False,False,False,False
3072,28.0,9.0,2.0,-2.0,12.0,1.0,False,False,False,False,False,False
3073,41.0,7.0,2.0,5.0,7.0,4.0,False,False,False,False,False,False
3074,66.0,6.0,1.0,14.0,4.0,3.0,False,False,False,False,False,False
3075,89.0,3.0,7.0,9.0,2.0,1.0,False,False,False,False,False,False
3076,100.0,0.0,6.0,5.0,0.0,0.0,False,False,False,False,False,False
3077,104.0,2.0,0.0,5.0,-2.0,0.0,False,False,False,False,False,False
3078,106.0,6.0,0.0,0.0,-1.0,2.0,False,False,False,False,False,False
3079,106.0,4.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3080,102.0,4.0,5.0,1.0,2.0,0.0,False,False,False,False,False,False
3081,97.0,6.0,4.0,2.0,0.0,0.0,False,False,False,False,False,False
3082,88.0,8.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
3083,70.0,11.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
3084,55.0,10.0,2.0,2.0,2.0,0.0,False,False,False,False,False,False
3085,48.0,7.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
3086,40.0,4.0,5.0,1.0,1.0,0.0,False,False,False,False,False,False
3087,33.0,6.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
3088,31.0,4.0,3.0,5.0,0.0,4.0,False,False,False,False,False,False
3089,28.0,0.0,5.0,8.0,-1.0,4.0,False,False,False,False,False,False
3090,19.0,0.0,6.0,8.0,-1.0,5.0,False,False,False,False,False,False
3091,17.0,1.0,6.0,7.0,1.0,4.0,False,False,False,False,False,False
3092,22.0,3.0,4.0,3.0,4.0,6.0,False,False,False,False,False,False
3093,25.0,4.0,0.0,6.0,0.0,6.0,False,False,False,False,False,False
3094,26.0,0.0,0.0,7.0,-2.0,3.0,False,False,False,False,False,False
3095,22.0,-7.0,2.0,7.0,-3.0,2.0,False,False,False,False,False,False
3096,19.0,-7.0,3.0,10.0,0.0,2.0,False,False,False,False,False,False
3097,20.0,-1.0,0.0,14.0,4.0,2.0,False,False,False,False,False,False
3098,16.0,0.0,0.0,14.0,5.0,3.0,False,False,False,False,False,False
3099,14.0,0.0,3.0,13.0,0.0,4.0,False,False,False,False,False,False
3100,16.0,-1.0,5.0,17.0,-3.0,2.0,False,False,False,False,False,False
3101,15.0,5.0,2.0,19.0,-1.0,0.0,False,False,False,False,False,False
3102,13.0,12.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
3103,12.0,9.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
3104,8.0,4.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
3105,8.0,4.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
