scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1717,3.0,1.0,1.0,212.0,11.0,0.0,False,False,False,False,False,False
1718,7.0,0.0,3.0,358.0,3.0,0.0,False,False,False,False,False,False
1719,8.0,0.0,0.0,499.0,0.0,-1.0,False,False,False,False,False,False
1720,5.0,5.0,0.0,577.0,1.0,-1.0,False,False,False,False,False,False
1721,4.0,8.0,6.0,571.0,4.0,0.0,False,False,False,False,False,False
1722,0.0,8.0,6.0,442.0,5.0,4.0,False,False,False,False,False,False
1723,-7.0,8.0,3.0,335.0,7.0,2.0,False,False,True,False,False,False
1724,-2.0,3.0,9.0,183.0,13.0,1.0,False,False,True,False,False,False
1725,9.0,3.0,11.0,106.0,11.0,5.0,False,False,True,False,False,False
1726,16.0,1.0,12.0,89.0,2.0,4.0,False,False,True,False,False,False
1727,21.0,0.0,17.0,108.0,1.0,3.0,False,False,True,False,False,False
1728,29.0,0.0,29.0,147.0,5.0,4.0,False,False,True,False,False,False
1729,38.0,-3.0,43.0,203.0,10.0,3.0,False,False,True,False,False,False
1730,48.0,6.0,57.0,251.0,14.0,1.0,False,False,True,False,False,False
1731,70.0,17.0,96.0,262.0,13.0,0.0,False,False,True,False,False,False
1732,102.0,17.0,186.0,262.0,8.0,2.0,False,False,True,True,False,False
1733,142.0,14.0,319.0,351.0,5.0,5.0,False,False,True,True,False,False
1734,175.0,9.0,496.0,644.0,5.0,7.0,False,False,True,True,False,False
1735,183.0,5.0,717.0,1292.0,0.0,7.0,False,False,True,True,False,False
1736,175.0,9.0,921.0,2425.0,-8.0,7.0,False,False,True,True,False,False
1737,160.0,15.0,1033.0,4049.0,-14.0,11.0,False,False,True,True,False,False
1738,147.0,10.0,1024.0,5939.0,-4.0,18.0,False,False,True,True,False,False
1739,137.0,9.0,889.0,7709.0,19.0,18.0,False,False,True,True,False,False
1740,130.0,17.0,693.0,8805.0,36.0,14.0,False,False,True,True,False,True
1741,117.0,22.0,491.0,8798.0,52.0,24.0,False,False,True,True,False,True
1742,95.0,22.0,317.0,7722.0,52.0,43.0,False,False,True,True,False,True
1743,73.0,23.0,192.0,5989.0,51.0,68.0,False,False,True,True,False,True
1744,59.0,19.0,120.0,4144.0,59.0,129.0,False,False,True,True,False,True
1745,50.0,11.0,91.0,2608.0,54.0,253.0,False,False,True,True,False,True
1746,47.0,4.0,63.0,1566.0,43.0,454.0,False,False,True,True,False,True
1747,46.0,0.0,47.0,976.0,37.0,733.0,False,False,True,True,False,True
1748,41.0,0.0,28.0,713.0,32.0,1065.0,False,False,True,True,False,True
1749,38.0,-1.0,19.0,613.0,26.0,1373.0,False,False,True,True,False,True
1750,34.0,-1.0,10.0,559.0,20.0,1584.0,False,False,True,True,False,True
1751,23.0,2.0,5.0,515.0,8.0,1611.0,False,False,True,True,False,True
1752,17.0,8.0,0.0,489.0,4.0,1464.0,False,False,True,True,False,True
1753,17.0,10.0,3.0,517.0,7.0,1204.0,True,False,False,True,False,True
1754,23.0,6.0,18.0,664.0,5.0,884.0,True,False,False,True,False,True
1755,33.0,2.0,39.0,1036.0,0.0,586.0,True,False,False,True,False,True
1756,43.0,2.0,51.0,1758.0,0.0,363.0,True,False,False,True,False,True
1757,59.0,2.0,56.0,2920.0,0.0,202.0,True,False,False,True,False,True
1758,79.0,0.0,43.0,4428.0,-2.0,101.0,True,False,False,True,False,True
1759,94.0,1.0,29.0,5899.0,6.0,48.0,True,False,False,True,False,True
1760,108.0,10.0,13.0,6915.0,22.0,25.0,True,False,False,True,False,True
1761,116.0,20.0,-1.0,7198.0,38.0,12.0,True,False,False,True,False,True
1762,120.0,20.0,-14.0,6658.0,42.0,7.0,True,False,False,True,False,True
1763,125.0,14.0,-15.0,5427.0,32.0,9.0,True,False,False,True,False,False
1764,133.0,7.0,-6.0,3923.0,30.0,9.0,True,False,False,True,False,False
1765,148.0,2.0,0.0,2583.0,33.0,10.0,True,False,False,True,False,False
1766,160.0,1.0,-2.0,1599.0,25.0,11.0,True,False,True,True,False,False
1767,181.0,-1.0,0.0,962.0,17.0,12.0,True,False,True,True,False,False
1768,248.0,-9.0,11.0,600.0,21.0,10.0,True,False,True,True,False,False
1769,420.0,-7.0,25.0,420.0,27.0,5.0,True,False,True,True,False,False
1770,768.0,-3.0,42.0,334.0,22.0,5.0,True,False,True,True,False,False
1771,1403.0,-3.0,91.0,290.0,13.0,10.0,True,False,True,True,False,False
1772,2406.0,2.0,207.0,265.0,14.0,11.0,True,False,True,True,False,False
1773,3680.0,20.0,438.0,245.0,21.0,5.0,True,False,True,True,False,False
1774,4987.0,35.0,828.0,242.0,13.0,3.0,True,False,True,True,False,False
1775,5993.0,51.0,1350.0,257.0,5.0,3.0,True,False,True,True,False,False
1776,6346.0,69.0,1927.0,326.0,6.0,4.0,True,False,True,True,False,False
1777,5914.0,69.0,2423.0,475.0,2.0,8.0,True,False,True,True,False,False
1778,4901.0,59.0,2656.0,668.0,0.0,11.0,True,False,True,True,False,False
1779,3627.0,59.0,2552.0,868.0,0.0,8.0,True,False,True,True,False,False
1780,2424.0,57.0,2152.0,1002.0,0.0,8.0,True,False,True,True,False,False
1781,1526.0,42.0,1601.0,1019.0,3.0,8.0,True,False,True,True,False,False
1782,971.0,34.0,1054.0,919.0,10.0,10.0,True,False,True,True,False,False
1783,705.0,24.0,620.0,745.0,10.0,13.0,True,False,True,True,False,False
1784,617.0,17.0,335.0,556.0,6.0,12.0,True,False,True,True,False,False
1785,623.0,14.0,174.0,373.0,3.0,10.0,True,False,True,True,False,False
1786,650.0,16.0,98.0,235.0,0.0,5.0,True,False,True,True,False,False
1787,620.0,24.0,59.0,147.0,0.0,3.0,True,False,True,True,False,False
1788,535.0,23.0,34.0,99.0,6.0,2.0,True,False,True,True,False,False
1789,426.0,6.0,25.0,65.0,12.0,1.0,True,False,True,True,False,False
1790,314.0,0.0,18.0,54.0,12.0,0.0,True,False,True,True,False,False
1791,212.0,7.0,21.0,44.0,9.0,2.0,True,False,True,True,False,False
1792,141.0,18.0,52.0,27.0,6.0,4.0,True,False,True,True,False,False
1793,95.0,18.0,126.0,21.0,10.0,4.0,True,False,True,True,False,False
1794,64.0,15.0,253.0,19.0,16.0,4.0,True,False,True,True,False,False
1795,49.0,13.0,445.0,13.0,10.0,5.0,True,False,True,True,False,False
1796,45.0,10.0,686.0,12.0,4.0,6.0,True,False,True,True,False,False
1797,48.0,9.0,900.0,17.0,5.0,6.0,False,False,True,False,False,False
1798,54.0,14.0,1009.0,42.0,1.0,5.0,False,False,True,False,False,False
1799,54.0,9.0,996.0,60.0,0.0,4.0,False,False,True,False,False,False
1800,53.0,0.0,870.0,65.0,2.0,4.0,False,False,True,False,False,False
1801,44.0,2.0,676.0,80.0,7.0,3.0,False,False,True,False,False,False
1802,26.0,5.0,480.0,61.0,15.0,3.0,False,False,True,False,False,False
1803,8.0,6.0,311.0,50.0,15.0,3.0,False,False,True,False,False,False
1804,2.0,10.0,202.0,39.0,9.0,1.0,False,False,True,False,False,False
1805,0.0,6.0,173.0,38.0,7.0,2.0,False,False,True,False,False,False
1806,-3.0,7.0,188.0,29.0,7.0,2.0,False,False,True,False,False,False
1807,0.0,12.0,219.0,17.0,9.0,0.0,False,False,True,False,False,False
1808,2.0,20.0,254.0,4.0,5.0,1.0,False,False,True,False,False,False
1809,2.0,30.0,293.0,-3.0,0.0,1.0,False,False,True,False,False,False
1810,0.0,44.0,355.0,-7.0,2.0,0.0,False,False,True,False,False,False
1811,0.0,63.0,525.0,-4.0,2.0,2.0,False,False,True,False,False,False
1812,-2.0,80.0,985.0,-11.0,4.0,7.0,False,False,True,False,False,False
1813,-7.0,96.0,2016.0,-37.0,12.0,7.0,False,False,True,False,False,False
1814,-7.0,120.0,3969.0,-67.0,26.0,3.0,False,False,True,False,False,False
1815,-15.0,162.0,7043.0,-81.0,38.0,-2.0,False,False,True,True,False,False
1816,-32.0,201.0,11036.0,-73.0,48.0,-10.0,False,False,True,True,False,False
1817,-41.0,216.0,15198.0,-10.0,40.0,-10.0,False,False,True,True,False,False
1818,-42.0,223.0,18397.0,133.0,3.0,0.0,True,False,True,True,False,False
1819,-31.0,190.0,19631.0,293.0,-21.0,6.0,True,False,True,True,False,False
1820,12.0,112.0,18526.0,404.0,-17.0,7.0,True,False,True,True,False,False
1821,104.0,38.0,15525.0,469.0,-20.0,15.0,True,False,True,True,False,False
1822,248.0,3.0,11591.0,481.0,-24.0,19.0,True,False,True,True,False,False
1823,482.0,-12.0,7737.0,425.0,-19.0,16.0,True,False,True,True,False,False
1824,825.0,-14.0,4680.0,345.0,-21.0,13.0,True,False,True,True,False,False
1825,1253.0,-5.0,2624.0,265.0,-21.0,9.0,True,False,True,True,False,False
1826,1679.0,4.0,1417.0,194.0,-5.0,7.0,True,False,True,True,False,False
1827,1996.0,12.0,780.0,122.0,6.0,3.0,True,False,True,True,False,False
1828,2142.0,8.0,470.0,89.0,10.0,1.0,True,False,True,True,False,False
1829,2048.0,1.0,323.0,74.0,11.0,2.0,True,False,True,True,False,False
1830,1717.0,2.0,242.0,70.0,10.0,3.0,True,False,True,True,False,False
1831,1275.0,9.0,181.0,71.0,9.0,2.0,True,False,True,False,False,False
1832,844.0,19.0,132.0,63.0,9.0,3.0,True,False,True,False,False,False
1833,504.0,22.0,115.0,63.0,13.0,2.0,True,False,True,True,False,False
1834,288.0,16.0,131.0,70.0,14.0,0.0,True,False,True,True,False,False
1835,170.0,9.0,180.0,86.0,12.0,3.0,True,False,True,True,False,False
1836,106.0,13.0,267.0,122.0,9.0,4.0,True,False,True,True,False,False
1837,68.0,24.0,374.0,199.0,7.0,0.0,True,False,True,True,False,False
1838,55.0,28.0,473.0,326.0,7.0,0.0,True,False,True,True,False,False
1839,53.0,24.0,565.0,499.0,8.0,0.0,True,False,True,True,False,False
1840,51.0,10.0,556.0,648.0,5.0,-2.0,True,False,True,True,False,False
1841,51.0,0.0,488.0,746.0,3.0,-1.0,False,False,True,True,False,False
1842,48.0,0.0,384.0,765.0,4.0,0.0,False,False,True,True,False,False
1843,42.0,0.0,275.0,707.0,2.0,1.0,False,False,True,True,False,False
1844,35.0,0.0,173.0,577.0,4.0,4.0,False,False,True,True,False,False
1845,27.0,2.0,100.0,427.0,9.0,5.0,False,False,True,True,False,False
1846,20.0,11.0,48.0,286.0,9.0,1.0,False,False,True,True,False,False
1847,19.0,14.0,21.0,179.0,7.0,0.0,False,False,True,True,False,False
1848,27.0,12.0,11.0,119.0,8.0,1.0,False,False,True,True,False,False
1849,39.0,10.0,9.0,85.0,6.0,2.0,False,False,True,True,False,False
1850,46.0,11.0,7.0,64.0,5.0,1.0,False,False,True,True,False,False
1851,47.0,5.0,6.0,58.0,6.0,0.0,False,False,True,True,False,False
1852,45.0,-1.0,12.0,55.0,4.0,0.0,False,False,False,True,False,False
1853,44.0,0.0,16.0,46.0,5.0,2.0,True,False,False,True,False,False
1854,50.0,9.0,40.0,38.0,8.0,4.0,True,False,False,True,False,False
1855,63.0,11.0,74.0,34.0,10.0,2.0,True,False,False,True,False,False
1856,89.0,7.0,125.0,34.0,8.0,0.0,True,False,False,False,False,False
1857,127.0,5.0,195.0,40.0,2.0,1.0,True,False,False,False,False,False
1858,159.0,5.0,278.0,37.0,6.0,3.0,True,False,False,False,False,False
1859,183.0,3.0,347.0,17.0,13.0,3.0,True,False,False,False,False,False
1860,226.0,3.0,373.0,6.0,14.0,2.0,True,False,False,False,False,False
1861,305.0,5.0,353.0,9.0,11.0,1.0,True,False,False,False,False,False
1862,458.0,0.0,299.0,19.0,6.0,1.0,True,False,False,False,False,False
1863,788.0,-7.0,229.0,24.0,1.0,1.0,True,False,False,False,False,False
1864,1446.0,-16.0,164.0,24.0,0.0,3.0,True,False,False,False,False,False
1865,2536.0,-14.0,103.0,19.0,3.0,6.0,True,False,False,False,False,False
1866,4040.0,-1.0,60.0,21.0,1.0,12.0,True,False,False,False,False,False
1867,5730.0,3.0,40.0,18.0,2.0,14.0,True,False,False,False,False,False
1868,7181.0,18.0,32.0,11.0,10.0,13.0,True,False,False,False,False,False
1869,7986.0,25.0,27.0,9.0,13.0,10.0,True,False,False,False,False,False
1870,7897.0,23.0,26.0,14.0,13.0,7.0,True,False,False,False,False,False
1871,6939.0,41.0,19.0,20.0,11.0,8.0,True,False,False,False,False,False
1872,5445.0,54.0,10.0,23.0,4.0,7.0,True,False,False,False,False,False
1873,3852.0,59.0,3.0,23.0,-1.0,8.0,True,False,False,False,False,False
1874,2476.0,60.0,1.0,22.0,0.0,7.0,True,False,False,False,False,False
1875,1477.0,52.0,2.0,25.0,4.0,4.0,True,False,False,False,False,False
1876,859.0,47.0,0.0,32.0,8.0,3.0,True,False,False,False,False,False
1877,519.0,40.0,0.0,33.0,12.0,1.0,True,False,False,False,False,False
1878,349.0,28.0,4.0,26.0,13.0,0.0,True,False,False,False,False,False
1879,263.0,23.0,12.0,30.0,12.0,2.0,True,False,False,False,False,False
1880,210.0,24.0,16.0,28.0,8.0,5.0,True,False,False,False,False,False
1881,171.0,28.0,13.0,23.0,-2.0,6.0,True,False,False,False,False,False
1882,135.0,23.0,9.0,21.0,-7.0,5.0,True,False,False,False,False,False
1883,100.0,12.0,10.0,18.0,1.0,3.0,True,False,False,False,False,False
1884,70.0,12.0,9.0,16.0,5.0,2.0,True,False,False,False,False,False
1885,50.0,15.0,7.0,16.0,5.0,5.0,True,False,False,False,False,False
1886,32.0,12.0,8.0,8.0,5.0,7.0,True,False,False,False,False,False
1887,21.0,8.0,10.0,2.0,6.0,7.0,True,False,False,False,False,False
1888,13.0,6.0,7.0,2.0,7.0,5.0,True,False,False,False,False,False
1889,5.0,4.0,4.0,5.0,6.0,6.0,True,False,False,False,False,False
1890,0.0,0.0,6.0,8.0,0.0,8.0,True,False,False,False,False,False
1891,3.0,1.0,7.0,12.0,-3.0,5.0,False,False,False,False,False,False
1892,5.0,4.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
1893,3.0,5.0,3.0,9.0,8.0,2.0,False,False,False,False,False,False
1894,2.0,8.0,6.0,7.0,7.0,4.0,False,False,False,False,False,False
1895,5.0,7.0,9.0,5.0,4.0,7.0,False,False,False,False,False,False
1896,3.0,1.0,9.0,5.0,5.0,7.0,False,False,False,False,False,False
1897,-1.0,0.0,8.0,5.0,6.0,5.0,False,False,False,False,False,False
1898,0.0,4.0,5.0,12.0,1.0,5.0,False,False,False,False,False,False
1899,6.0,9.0,7.0,15.0,0.0,6.0,False,False,False,False,False,False
1900,1.0,12.0,9.0,9.0,5.0,4.0,False,False,False,False,False,False
1901,-7.0,10.0,8.0,4.0,8.0,1.0,False,False,False,False,False,False
1902,-6.0,0.0,10.0,9.0,7.0,0.0,False,False,False,False,False,False
1903,0.0,0.0,6.0,12.0,2.0,0.0,False,False,False,False,False,False
1904,8.0,0.0,8.0,14.0,0.0,0.0,False,False,False,False,False,False
1905,13.0,0.0,15.0,5.0,7.0,0.0,False,False,False,False,False,False
1906,17.0,1.0,13.0,0.0,13.0,0.0,False,False,False,False,False,False
1907,22.0,0.0,8.0,10.0,14.0,0.0,False,False,False,False,False,False
1908,36.0,-3.0,8.0,16.0,8.0,0.0,False,False,False,False,False,False
1909,53.0,-6.0,12.0,6.0,1.0,0.0,False,False,False,False,False,False
1910,59.0,-6.0,13.0,7.0,2.0,0.0,False,False,False,False,False,False
1911,59.0,-4.0,11.0,20.0,4.0,1.0,False,False,False,False,False,False
1912,59.0,0.0,5.0,21.0,6.0,4.0,False,False,False,False,False,False
1913,49.0,3.0,5.0,8.0,7.0,4.0,False,False,False,False,False,False
1914,37.0,-1.0,8.0,2.0,3.0,1.0,False,False,False,False,False,False
1915,28.0,-5.0,7.0,6.0,0.0,0.0,False,False,False,False,False,False
1916,15.0,0.0,3.0,10.0,0.0,0.0,False,False,False,False,False,False
1917,2.0,4.0,0.0,14.0,3.0,1.0,False,False,False,False,False,False
1918,0.0,2.0,3.0,18.0,3.0,1.0,False,False,False,False,False,False
1919,2.0,-1.0,5.0,16.0,5.0,0.0,False,False,False,False,False,False
1920,1.0,0.0,2.0,16.0,5.0,0.0,False,False,False,False,False,False
1921,0.0,0.0,0.0,18.0,-1.0,2.0,False,False,False,False,False,False
1922,0.0,0.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1923,0.0,0.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
1924,2.0,7.0,1.0,1.0,2.0,6.0,False,False,False,False,False,False
1925,5.0,3.0,4.0,4.0,3.0,5.0,False,False,False,False,False,False
1926,4.0,1.0,4.0,4.0,6.0,2.0,False,False,False,False,False,False
1927,6.0,1.0,6.0,5.0,7.0,1.0,False,False,False,False,False,False
1928,10.0,1.0,7.0,7.0,4.0,4.0,False,False,False,False,False,False
1929,3.0,3.0,4.0,4.0,3.0,5.0,False,False,False,False,False,False
1930,0.0,11.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
1931,1.0,12.0,-1.0,3.0,3.0,1.0,False,False,False,False,False,False
1932,5.0,7.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
1933,3.0,2.0,6.0,6.0,5.0,3.0,False,False,False,False,False,False
1934,2.0,-1.0,7.0,3.0,6.0,1.0,False,False,False,False,False,False
1935,4.0,0.0,3.0,5.0,7.0,0.0,False,False,False,False,False,False
1936,0.0,4.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
1937,-2.0,7.0,1.0,12.0,3.0,0.0,False,False,False,False,False,False
1938,-3.0,9.0,4.0,10.0,3.0,0.0,False,False,False,False,False,False
1939,-3.0,10.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
1940,-1.0,8.0,0.0,6.0,8.0,2.0,False,False,False,False,False,False
1941,0.0,4.0,3.0,2.0,4.0,1.0,False,False,False,False,False,False
1942,0.0,1.0,5.0,-1.0,6.0,0.0,False,False,False,False,False,False
1943,3.0,0.0,4.0,-3.0,10.0,0.0,False,False,False,False,False,False
1944,7.0,2.0,3.0,2.0,3.0,4.0,False,False,False,False,False,False
1945,4.0,2.0,1.0,14.0,-2.0,6.0,False,False,False,False,False,False
1946,0.0,0.0,1.0,17.0,-1.0,5.0,False,False,False,False,False,False
1947,0.0,0.0,3.0,11.0,1.0,7.0,False,False,False,False,False,False
1948,1.0,-4.0,7.0,4.0,8.0,8.0,False,False,False,False,False,False
1949,4.0,-5.0,6.0,2.0,6.0,4.0,False,False,False,False,False,False
1950,4.0,-3.0,6.0,6.0,2.0,1.0,False,False,False,False,False,False
1951,4.0,-5.0,10.0,7.0,1.0,0.0,False,False,False,False,False,False
1952,3.0,-3.0,14.0,8.0,0.0,0.0,False,False,False,False,False,False
1953,1.0,0.0,12.0,6.0,-1.0,0.0,False,False,False,False,False,False
1954,2.0,0.0,8.0,8.0,0.0,0.0,False,False,False,False,False,False
1955,5.0,0.0,6.0,12.0,6.0,0.0,False,False,False,False,False,False
1956,6.0,0.0,5.0,16.0,9.0,2.0,False,False,False,False,False,False
1957,2.0,4.0,0.0,17.0,5.0,4.0,False,False,False,False,False,False
1958,1.0,2.0,3.0,18.0,0.0,3.0,False,False,False,False,False,False
1959,1.0,4.0,3.0,15.0,0.0,2.0,False,False,False,False,False,False
1960,0.0,11.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
1961,0.0,11.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
1962,0.0,9.0,2.0,7.0,3.0,3.0,False,False,False,False,False,False
1963,1.0,10.0,1.0,5.0,0.0,3.0,False,False,False,False,False,False
1964,2.0,13.0,-1.0,7.0,-5.0,2.0,False,False,False,False,False,False
1965,2.0,12.0,-2.0,10.0,-3.0,2.0,False,False,False,False,False,False
1966,2.0,9.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
1967,2.0,17.0,5.0,2.0,5.0,5.0,False,False,False,False,False,False
1968,5.0,35.0,4.0,3.0,2.0,7.0,False,False,False,False,False,False
1969,6.0,48.0,2.0,10.0,-2.0,8.0,False,False,False,False,False,False
1970,0.0,51.0,1.0,11.0,0.0,8.0,False,False,False,False,False,False
1971,-6.0,49.0,2.0,6.0,7.0,5.0,False,False,False,False,False,False
1972,0.0,41.0,1.0,8.0,9.0,0.0,False,False,False,False,False,False
1973,7.0,26.0,4.0,8.0,4.0,1.0,False,False,False,False,False,False
1974,5.0,15.0,6.0,1.0,4.0,2.0,False,False,False,False,False,False
1975,0.0,13.0,5.0,-1.0,5.0,1.0,False,False,False,False,False,False
1976,0.0,9.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
1977,4.0,5.0,2.0,0.0,10.0,2.0,False,False,False,False,False,False
1978,7.0,2.0,0.0,2.0,12.0,6.0,False,False,False,False,False,False
1979,10.0,0.0,0.0,3.0,6.0,6.0,False,False,False,False,False,False
1980,6.0,-1.0,3.0,2.0,2.0,6.0,False,False,False,False,False,False
1981,1.0,-1.0,9.0,4.0,4.0,8.0,False,False,False,False,False,False
1982,4.0,0.0,10.0,7.0,4.0,9.0,False,False,False,False,False,False
1983,6.0,1.0,10.0,6.0,5.0,6.0,False,False,False,False,False,True
1984,3.0,0.0,8.0,3.0,3.0,7.0,False,False,False,False,False,True
1985,1.0,0.0,3.0,4.0,2.0,13.0,False,False,False,False,False,True
1986,-1.0,2.0,0.0,13.0,0.0,17.0,False,False,False,False,False,True
1987,-1.0,1.0,0.0,19.0,0.0,19.0,False,False,False,False,False,True
1988,3.0,0.0,2.0,13.0,5.0,23.0,False,False,False,False,False,True
1989,6.0,3.0,4.0,5.0,10.0,28.0,False,False,False,False,False,True
1990,3.0,7.0,5.0,4.0,11.0,32.0,False,False,False,False,False,True
1991,0.0,4.0,9.0,5.0,9.0,41.0,False,False,False,False,False,True
1992,0.0,0.0,10.0,3.0,9.0,55.0,False,False,False,False,False,True
1993,1.0,-3.0,8.0,0.0,13.0,77.0,False,False,False,False,False,True
1994,3.0,-1.0,6.0,0.0,13.0,118.0,False,False,False,False,False,True
1995,3.0,1.0,1.0,6.0,11.0,213.0,False,False,False,False,False,True
1996,5.0,3.0,1.0,9.0,12.0,385.0,False,False,False,False,False,True
1997,7.0,0.0,5.0,4.0,15.0,640.0,False,False,False,False,False,True
1998,5.0,0.0,9.0,0.0,21.0,951.0,False,True,False,False,False,True
1999,0.0,3.0,6.0,1.0,24.0,1260.0,False,True,False,False,False,True
2000,0.0,7.0,1.0,9.0,17.0,1506.0,False,True,False,False,False,True
2001,1.0,14.0,0.0,13.0,5.0,1617.0,False,True,False,False,False,True
2002,0.0,26.0,0.0,15.0,-8.0,1552.0,False,True,False,False,False,True
2003,-4.0,29.0,0.0,23.0,-17.0,1331.0,False,True,False,False,False,True
2004,-1.0,34.0,0.0,22.0,-11.0,1013.0,False,True,False,False,False,True
2005,0.0,56.0,0.0,8.0,0.0,699.0,False,True,False,False,False,True
2006,0.0,104.0,2.0,5.0,-1.0,454.0,False,True,False,False,False,True
2007,0.0,190.0,0.0,9.0,-3.0,268.0,False,True,False,False,False,True
2008,3.0,299.0,0.0,9.0,1.0,143.0,False,True,False,False,False,True
2009,4.0,409.0,0.0,9.0,3.0,76.0,False,True,False,False,False,True
2010,4.0,510.0,0.0,14.0,1.0,40.0,False,True,False,False,False,True
2011,3.0,571.0,0.0,17.0,2.0,20.0,False,True,False,False,False,True
2012,0.0,565.0,5.0,16.0,5.0,12.0,False,True,False,False,False,True
2013,0.0,485.0,10.0,12.0,4.0,11.0,False,True,False,False,False,True
2014,0.0,366.0,12.0,4.0,5.0,8.0,False,True,False,False,False,True
2015,0.0,248.0,11.0,0.0,9.0,6.0,False,True,False,False,False,True
2016,2.0,147.0,7.0,3.0,7.0,5.0,False,True,False,False,False,True
2017,4.0,78.0,2.0,16.0,1.0,4.0,False,True,False,False,False,True
2018,3.0,37.0,0.0,16.0,4.0,4.0,False,True,False,False,False,False
2019,3.0,15.0,4.0,7.0,10.0,5.0,False,True,False,False,False,False
2020,6.0,9.0,7.0,5.0,5.0,6.0,False,True,False,False,False,False
2021,5.0,10.0,8.0,3.0,3.0,6.0,False,False,False,False,False,False
2022,4.0,12.0,6.0,2.0,10.0,5.0,False,False,False,False,False,False
2023,4.0,9.0,2.0,7.0,8.0,4.0,False,False,False,False,False,False
2024,2.0,12.0,0.0,11.0,1.0,3.0,False,False,False,False,False,False
2025,0.0,17.0,-2.0,6.0,0.0,3.0,False,False,False,False,False,False
2026,3.0,12.0,0.0,0.0,-1.0,2.0,False,False,False,False,False,False
2027,8.0,8.0,-1.0,0.0,1.0,0.0,False,False,False,False,False,False
2028,7.0,7.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
2029,3.0,3.0,4.0,0.0,8.0,4.0,False,False,False,False,False,False
