scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4084,1.0,0.0,2.0,24.0,0.0,4.0,False,False,False,False,False,False
4085,0.0,0.0,1.0,20.0,0.0,3.0,False,False,False,False,False,False
4086,1.0,2.0,2.0,16.0,2.0,0.0,False,False,False,False,False,False
4087,1.0,1.0,5.0,14.0,8.0,0.0,False,False,False,False,False,False
4088,1.0,0.0,5.0,14.0,4.0,0.0,False,False,False,False,False,False
4089,3.0,0.0,3.0,15.0,0.0,0.0,False,False,False,False,False,False
4090,1.0,5.0,1.0,16.0,0.0,0.0,False,False,False,False,False,False
4091,0.0,11.0,0.0,16.0,0.0,1.0,False,False,False,False,False,False
4092,0.0,7.0,2.0,13.0,0.0,2.0,False,False,False,False,False,False
4093,3.0,0.0,6.0,7.0,1.0,4.0,False,False,False,False,False,False
4094,5.0,0.0,6.0,6.0,2.0,5.0,False,False,False,False,False,False
4095,2.0,2.0,3.0,10.0,3.0,4.0,False,False,False,False,False,False
4096,0.0,5.0,2.0,12.0,5.0,2.0,False,False,False,False,False,False
4097,0.0,6.0,1.0,11.0,8.0,2.0,False,False,False,False,False,False
4098,1.0,9.0,0.0,11.0,8.0,2.0,False,False,False,False,False,False
4099,3.0,8.0,0.0,9.0,6.0,2.0,False,False,False,False,False,False
4100,4.0,3.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
4101,3.0,4.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4102,2.0,8.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
4103,3.0,10.0,1.0,5.0,5.0,2.0,False,False,False,False,False,False
4104,6.0,2.0,4.0,0.0,8.0,3.0,False,False,False,False,False,False
4105,8.0,0.0,2.0,0.0,8.0,3.0,False,False,False,False,False,False
4106,6.0,3.0,-1.0,4.0,6.0,2.0,False,False,False,False,False,False
4107,2.0,7.0,-2.0,9.0,4.0,2.0,False,False,False,False,False,False
4108,0.0,4.0,1.0,7.0,3.0,3.0,False,False,False,False,False,False
4109,3.0,1.0,4.0,4.0,4.0,2.0,False,False,False,False,False,False
4110,5.0,2.0,4.0,8.0,4.0,1.0,False,False,False,False,False,False
4111,2.0,5.0,2.0,11.0,0.0,2.0,False,False,False,False,False,False
4112,0.0,1.0,4.0,12.0,0.0,3.0,False,False,False,False,False,False
4113,0.0,0.0,4.0,7.0,4.0,2.0,False,False,False,False,False,False
4114,2.0,0.0,5.0,0.0,7.0,1.0,False,False,False,False,False,False
4115,4.0,0.0,7.0,0.0,5.0,2.0,False,False,False,False,False,False
4116,2.0,0.0,8.0,2.0,3.0,2.0,False,False,False,False,False,False
4117,2.0,0.0,7.0,5.0,4.0,0.0,False,False,False,False,False,False
4118,3.0,1.0,4.0,9.0,5.0,0.0,False,False,False,False,False,False
4119,6.0,2.0,1.0,13.0,1.0,3.0,False,False,False,False,False,False
4120,8.0,2.0,0.0,15.0,0.0,4.0,False,False,False,False,False,False
4121,9.0,2.0,2.0,13.0,1.0,2.0,False,False,False,False,False,False
4122,9.0,2.0,3.0,12.0,5.0,0.0,False,False,False,False,False,False
4123,7.0,3.0,5.0,14.0,6.0,0.0,False,False,False,False,False,False
4124,6.0,3.0,8.0,20.0,3.0,2.0,False,False,False,False,False,False
4125,6.0,3.0,8.0,23.0,1.0,1.0,False,False,False,False,False,False
4126,8.0,3.0,4.0,20.0,1.0,0.0,False,False,False,False,False,False
4127,7.0,3.0,2.0,16.0,0.0,1.0,False,False,False,False,False,False
4128,8.0,3.0,2.0,14.0,2.0,2.0,False,False,False,False,False,False
4129,9.0,1.0,3.0,12.0,2.0,0.0,False,False,False,False,False,False
4130,8.0,0.0,3.0,8.0,3.0,0.0,False,False,False,False,False,False
4131,7.0,0.0,4.0,3.0,4.0,0.0,False,False,False,False,False,False
4132,9.0,0.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
4133,13.0,-4.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4134,16.0,-5.0,4.0,-3.0,4.0,0.0,False,False,False,False,False,False
4135,13.0,0.0,2.0,-6.0,3.0,0.0,False,False,False,False,False,False
4136,9.0,7.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
4137,6.0,8.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
4138,7.0,2.0,4.0,3.0,2.0,3.0,False,False,False,False,False,False
4139,12.0,-2.0,7.0,0.0,5.0,1.0,False,False,False,False,False,False
4140,12.0,0.0,6.0,-2.0,3.0,0.0,False,False,False,False,False,False
4141,10.0,0.0,7.0,-5.0,4.0,0.0,False,False,False,True,False,False
4142,10.0,0.0,6.0,-3.0,8.0,0.0,False,False,False,True,False,False
4143,9.0,0.0,3.0,2.0,8.0,0.0,False,False,False,True,False,False
4144,8.0,0.0,2.0,11.0,3.0,0.0,False,False,False,True,False,False
4145,8.0,2.0,3.0,18.0,0.0,0.0,False,False,False,True,False,False
4146,6.0,9.0,2.0,21.0,0.0,0.0,False,False,False,True,False,False
4147,2.0,11.0,0.0,26.0,5.0,1.0,False,False,False,True,False,False
4148,1.0,7.0,0.0,41.0,7.0,1.0,False,False,False,True,False,False
4149,3.0,5.0,0.0,67.0,3.0,1.0,False,False,False,True,False,False
4150,3.0,3.0,0.0,92.0,2.0,1.0,False,False,False,True,False,False
4151,1.0,6.0,0.0,115.0,4.0,2.0,False,False,False,True,False,False
4152,0.0,9.0,0.0,137.0,3.0,3.0,False,False,False,True,False,False
4153,0.0,9.0,0.0,151.0,2.0,2.0,False,False,False,True,False,False
4154,0.0,8.0,0.0,153.0,5.0,2.0,False,False,False,True,False,False
4155,1.0,5.0,1.0,149.0,6.0,1.0,False,False,False,True,False,False
4156,3.0,3.0,3.0,137.0,4.0,0.0,False,False,False,True,False,False
4157,6.0,2.0,4.0,120.0,3.0,1.0,False,False,False,True,False,False
4158,8.0,2.0,4.0,99.0,5.0,2.0,False,False,False,True,False,False
4159,9.0,1.0,3.0,78.0,8.0,1.0,False,False,False,True,False,False
4160,7.0,0.0,3.0,57.0,8.0,0.0,False,False,False,True,False,False
4161,6.0,0.0,4.0,40.0,7.0,0.0,False,False,False,True,False,False
4162,7.0,3.0,2.0,28.0,4.0,1.0,False,False,False,True,False,False
4163,3.0,3.0,2.0,22.0,1.0,2.0,False,False,False,True,False,False
4164,0.0,4.0,2.0,21.0,0.0,2.0,False,False,False,True,False,False
4165,0.0,10.0,0.0,18.0,2.0,2.0,False,False,False,True,False,False
4166,1.0,9.0,0.0,16.0,4.0,2.0,False,False,False,True,False,False
4167,2.0,2.0,4.0,14.0,3.0,2.0,False,False,False,True,False,False
4168,2.0,0.0,5.0,14.0,1.0,2.0,False,False,False,False,False,False
4169,3.0,3.0,3.0,10.0,0.0,3.0,False,False,False,False,False,False
4170,4.0,6.0,2.0,4.0,1.0,4.0,False,False,False,False,False,False
4171,2.0,9.0,1.0,0.0,6.0,3.0,False,False,False,False,False,False
4172,0.0,9.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
4173,0.0,5.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
4174,3.0,0.0,7.0,3.0,4.0,0.0,False,False,False,False,False,False
4175,2.0,3.0,5.0,1.0,5.0,1.0,False,False,False,False,False,False
4176,0.0,6.0,3.0,5.0,3.0,1.0,False,False,False,False,False,False
4177,1.0,3.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
4178,2.0,1.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
4179,3.0,3.0,1.0,14.0,4.0,1.0,False,False,False,False,False,False
4180,2.0,8.0,1.0,19.0,2.0,2.0,False,False,False,False,False,False
4181,1.0,13.0,3.0,20.0,0.0,3.0,False,False,False,False,False,False
4182,2.0,10.0,5.0,16.0,2.0,3.0,False,False,False,False,False,False
4183,4.0,2.0,6.0,12.0,8.0,2.0,False,False,False,False,False,False
4184,5.0,0.0,3.0,19.0,8.0,1.0,False,False,False,False,False,False
4185,5.0,1.0,1.0,29.0,1.0,1.0,False,False,False,False,False,False
4186,5.0,4.0,2.0,28.0,0.0,0.0,False,False,False,False,False,False
4187,3.0,4.0,4.0,18.0,3.0,0.0,False,False,False,False,False,False
4188,3.0,1.0,4.0,11.0,6.0,0.0,False,False,False,False,False,False
4189,5.0,5.0,2.0,10.0,4.0,1.0,False,False,False,False,False,False
4190,4.0,9.0,2.0,10.0,2.0,2.0,False,False,False,False,False,False
4191,3.0,6.0,4.0,6.0,2.0,1.0,False,False,False,False,False,False
4192,2.0,1.0,6.0,4.0,1.0,1.0,False,False,False,False,False,False
4193,1.0,0.0,7.0,5.0,0.0,1.0,False,False,False,False,False,False
4194,1.0,0.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
4195,1.0,2.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
4196,2.0,3.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
4197,3.0,4.0,1.0,13.0,0.0,0.0,False,False,False,False,False,False
4198,2.0,6.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4199,2.0,6.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
4200,0.0,3.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4201,0.0,0.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
4202,1.0,0.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
4203,3.0,0.0,5.0,3.0,6.0,0.0,False,False,False,False,False,False
4204,4.0,2.0,4.0,8.0,4.0,0.0,False,False,False,False,False,False
4205,1.0,6.0,0.0,12.0,1.0,1.0,False,False,False,False,False,False
4206,0.0,8.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4207,0.0,8.0,0.0,8.0,1.0,2.0,False,False,False,False,False,False
4208,1.0,9.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
4209,0.0,12.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4210,0.0,11.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4211,0.0,2.0,2.0,12.0,2.0,0.0,False,False,False,False,False,False
4212,5.0,-4.0,7.0,14.0,2.0,2.0,False,False,False,False,False,False
4213,6.0,-4.0,8.0,6.0,1.0,4.0,False,False,False,False,False,False
4214,2.0,1.0,5.0,0.0,0.0,4.0,False,False,False,False,False,False
4215,0.0,7.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
4216,0.0,9.0,3.0,8.0,0.0,1.0,False,False,False,False,False,False
4217,0.0,8.0,2.0,11.0,2.0,0.0,False,False,False,False,False,False
4218,0.0,7.0,1.0,11.0,7.0,0.0,False,False,False,False,False,False
4219,0.0,7.0,1.0,10.0,7.0,1.0,False,False,False,False,False,False
4220,0.0,9.0,0.0,9.0,5.0,3.0,False,False,False,False,False,False
4221,0.0,16.0,0.0,8.0,2.0,3.0,False,False,False,False,False,False
4222,0.0,15.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4223,0.0,7.0,2.0,9.0,0.0,2.0,False,False,False,False,False,False
4224,2.0,1.0,2.0,9.0,4.0,0.0,False,False,False,False,False,False
4225,3.0,0.0,2.0,8.0,7.0,0.0,False,False,False,False,False,False
4226,3.0,0.0,4.0,4.0,8.0,3.0,False,False,False,False,False,False
4227,3.0,1.0,6.0,0.0,11.0,4.0,False,False,False,False,False,False
4228,4.0,2.0,7.0,-2.0,13.0,3.0,False,False,False,False,False,False
4229,5.0,3.0,6.0,-2.0,11.0,3.0,False,False,False,False,False,False
4230,5.0,3.0,4.0,0.0,9.0,5.0,False,False,False,False,False,False
4231,6.0,4.0,5.0,2.0,5.0,7.0,False,False,False,False,False,False
4232,5.0,6.0,10.0,0.0,6.0,6.0,False,False,False,False,False,True
4233,3.0,4.0,13.0,0.0,9.0,7.0,False,False,False,False,False,True
4234,4.0,2.0,13.0,1.0,13.0,8.0,False,False,False,False,False,True
4235,4.0,5.0,10.0,3.0,12.0,11.0,False,False,False,False,False,True
4236,3.0,9.0,6.0,3.0,9.0,14.0,False,False,False,False,False,True
4237,2.0,11.0,7.0,1.0,6.0,19.0,False,False,False,False,False,True
4238,2.0,8.0,10.0,1.0,7.0,27.0,False,False,False,False,False,True
4239,2.0,8.0,9.0,3.0,11.0,35.0,False,False,False,False,False,True
4240,1.0,11.0,7.0,5.0,13.0,46.0,False,False,False,False,False,True
4241,0.0,12.0,7.0,4.0,12.0,64.0,False,False,False,False,False,True
4242,0.0,8.0,7.0,3.0,9.0,95.0,False,False,False,False,False,True
4243,3.0,0.0,10.0,1.0,5.0,145.0,False,False,False,False,False,True
4244,6.0,0.0,10.0,0.0,6.0,221.0,False,False,False,False,False,True
4245,5.0,6.0,6.0,1.0,6.0,320.0,False,False,False,False,False,True
4246,6.0,10.0,5.0,1.0,8.0,434.0,False,False,False,False,False,True
4247,8.0,5.0,9.0,0.0,15.0,555.0,False,False,False,False,False,True
4248,10.0,0.0,12.0,0.0,21.0,678.0,False,False,False,False,False,True
4249,7.0,1.0,10.0,2.0,20.0,788.0,False,False,False,False,False,True
4250,3.0,5.0,6.0,5.0,12.0,865.0,False,False,False,False,False,True
4251,1.0,5.0,6.0,5.0,7.0,890.0,False,False,False,False,False,True
4252,0.0,6.0,4.0,6.0,5.0,865.0,False,False,False,False,False,True
4253,0.0,5.0,2.0,5.0,5.0,798.0,False,False,False,False,False,True
4254,0.0,4.0,3.0,4.0,4.0,692.0,False,False,False,False,False,True
4255,1.0,4.0,4.0,4.0,1.0,563.0,False,False,False,False,False,True
4256,3.0,5.0,4.0,4.0,0.0,431.0,False,False,False,False,False,True
4257,4.0,8.0,2.0,5.0,2.0,313.0,False,False,False,False,False,True
4258,5.0,8.0,1.0,9.0,5.0,215.0,False,False,False,False,False,True
4259,6.0,8.0,0.0,10.0,6.0,141.0,False,False,False,False,False,True
4260,3.0,9.0,0.0,8.0,2.0,90.0,False,False,False,False,False,True
4261,1.0,9.0,0.0,7.0,2.0,57.0,False,False,False,False,False,True
4262,2.0,10.0,0.0,8.0,0.0,37.0,False,False,False,False,False,True
4263,1.0,10.0,1.0,6.0,0.0,24.0,False,False,False,False,False,True
4264,3.0,7.0,2.0,3.0,0.0,16.0,False,False,False,False,False,True
4265,2.0,6.0,2.0,5.0,3.0,12.0,False,False,False,False,False,True
4266,0.0,8.0,0.0,8.0,5.0,10.0,False,False,False,False,False,True
4267,-2.0,6.0,0.0,9.0,4.0,7.0,False,False,False,False,False,True
4268,0.0,0.0,1.0,10.0,3.0,6.0,False,False,False,False,False,True
4269,2.0,1.0,1.0,9.0,2.0,5.0,False,False,False,False,False,True
4270,0.0,8.0,0.0,9.0,2.0,4.0,False,False,False,False,False,True
4271,-1.0,10.0,0.0,6.0,2.0,5.0,False,False,False,False,False,False
4272,0.0,5.0,1.0,1.0,1.0,4.0,False,False,False,False,False,False
4273,2.0,1.0,4.0,4.0,0.0,3.0,False,False,False,False,False,False
4274,4.0,1.0,3.0,12.0,0.0,1.0,False,False,False,False,False,False
4275,3.0,5.0,1.0,16.0,3.0,1.0,False,False,False,False,False,False
4276,2.0,12.0,1.0,14.0,5.0,3.0,False,False,False,False,False,False
4277,1.0,15.0,1.0,10.0,3.0,6.0,False,False,False,False,False,False
4278,0.0,13.0,0.0,9.0,0.0,6.0,False,False,False,False,False,False
4279,0.0,10.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4280,2.0,6.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
4281,3.0,2.0,5.0,1.0,3.0,3.0,False,False,False,False,False,False
4282,3.0,0.0,5.0,1.0,5.0,2.0,False,False,False,False,False,False
4283,4.0,0.0,1.0,4.0,7.0,2.0,False,False,False,False,False,False
4284,4.0,1.0,0.0,5.0,8.0,2.0,False,False,False,False,False,False
4285,3.0,2.0,2.0,3.0,7.0,3.0,False,False,False,False,False,False
4286,2.0,4.0,4.0,2.0,5.0,4.0,False,False,False,False,False,False
4287,2.0,9.0,2.0,5.0,1.0,4.0,False,False,False,False,False,False
4288,4.0,14.0,0.0,11.0,0.0,4.0,False,False,False,False,False,False
4289,4.0,13.0,-1.0,9.0,0.0,2.0,False,False,False,False,False,False
4290,4.0,4.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
4291,3.0,0.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
4292,2.0,0.0,4.0,5.0,4.0,2.0,False,False,False,False,False,False
4293,1.0,1.0,0.0,11.0,2.0,5.0,False,False,False,False,False,False
4294,0.0,2.0,1.0,10.0,3.0,5.0,False,False,False,False,False,False
4295,0.0,4.0,4.0,5.0,6.0,2.0,False,False,False,False,False,False
4296,0.0,6.0,6.0,2.0,6.0,1.0,False,False,False,False,False,False
4297,0.0,7.0,5.0,1.0,3.0,0.0,False,False,False,False,False,False
4298,5.0,3.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
4299,7.0,1.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
4300,5.0,3.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
4301,2.0,3.0,1.0,10.0,-1.0,4.0,False,False,False,False,False,False
4302,1.0,4.0,1.0,5.0,0.0,4.0,False,False,False,False,False,False
4303,1.0,4.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
4304,3.0,2.0,5.0,-3.0,8.0,2.0,False,False,False,False,False,False
4305,5.0,2.0,4.0,0.0,6.0,3.0,False,False,False,False,False,False
4306,5.0,4.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
4307,4.0,2.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
4308,3.0,2.0,3.0,8.0,0.0,0.0,False,False,False,False,False,False
4309,5.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
4310,5.0,0.0,3.0,8.0,0.0,0.0,False,False,False,False,False,False
4311,2.0,2.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
4312,2.0,5.0,0.0,3.0,8.0,1.0,False,False,False,False,False,False
4313,4.0,5.0,0.0,1.0,12.0,2.0,False,False,False,False,False,False
4314,6.0,5.0,1.0,4.0,11.0,2.0,False,False,False,False,False,False
4315,3.0,5.0,3.0,6.0,7.0,0.0,False,False,False,False,False,False
4316,3.0,1.0,6.0,2.0,4.0,0.0,False,False,False,False,False,False
4317,5.0,0.0,7.0,1.0,4.0,1.0,False,False,False,False,False,False
4318,4.0,2.0,5.0,6.0,3.0,2.0,False,False,False,False,False,False
4319,1.0,7.0,3.0,7.0,6.0,1.0,False,False,False,False,False,False
4320,1.0,7.0,1.0,5.0,10.0,0.0,False,False,False,False,False,False
4321,4.0,3.0,1.0,2.0,11.0,0.0,False,False,False,False,False,False
4322,8.0,0.0,3.0,1.0,7.0,1.0,False,False,False,False,False,False
4323,8.0,-3.0,7.0,1.0,2.0,2.0,False,False,False,False,False,False
4324,5.0,-2.0,8.0,0.0,0.0,2.0,False,False,False,False,False,False
4325,2.0,0.0,5.0,0.0,1.0,0.0,False,False,False,False,False,False
4326,1.0,0.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
4327,1.0,2.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4328,2.0,8.0,-2.0,9.0,5.0,1.0,False,False,False,False,False,False
4329,3.0,10.0,0.0,13.0,2.0,3.0,False,False,False,False,False,False
4330,4.0,10.0,1.0,13.0,0.0,3.0,False,False,False,False,False,False
4331,3.0,9.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
4332,5.0,6.0,0.0,4.0,3.0,3.0,False,False,False,False,False,False
4333,8.0,0.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
4334,7.0,2.0,4.0,1.0,6.0,0.0,False,False,False,False,False,False
4335,3.0,10.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
4336,3.0,7.0,4.0,1.0,4.0,0.0,False,False,False,False,False,False
4337,4.0,2.0,7.0,0.0,6.0,0.0,False,False,False,False,False,False
4338,5.0,0.0,8.0,0.0,8.0,0.0,False,False,False,False,False,False
4339,4.0,0.0,7.0,0.0,7.0,0.0,False,False,False,False,False,False
4340,3.0,2.0,6.0,0.0,3.0,0.0,False,False,False,False,False,False
4341,4.0,3.0,3.0,1.0,0.0,2.0,False,False,False,False,False,False
4342,2.0,1.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4343,0.0,3.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4344,0.0,4.0,4.0,8.0,0.0,2.0,False,False,False,False,False,False
4345,0.0,3.0,8.0,1.0,5.0,1.0,False,False,False,False,False,False
4346,3.0,1.0,8.0,0.0,5.0,1.0,False,False,False,False,False,False
4347,6.0,0.0,6.0,4.0,2.0,1.0,False,False,False,False,False,False
4348,7.0,0.0,3.0,6.0,1.0,0.0,False,False,False,False,False,False
4349,5.0,1.0,1.0,3.0,2.0,0.0,False,False,False,False,False,False
4350,1.0,6.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
4351,0.0,9.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
4352,3.0,10.0,3.0,6.0,5.0,0.0,False,False,False,False,False,False
4353,5.0,7.0,4.0,11.0,3.0,0.0,False,False,False,False,False,False
4354,3.0,3.0,2.0,14.0,2.0,0.0,False,False,False,False,False,False
4355,1.0,1.0,0.0,16.0,1.0,0.0,False,False,False,False,False,False
4356,1.0,0.0,0.0,15.0,0.0,1.0,False,False,False,False,False,False
4357,1.0,1.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
4358,1.0,6.0,2.0,11.0,1.0,4.0,False,False,False,False,False,False
4359,4.0,10.0,2.0,9.0,6.0,2.0,False,False,False,False,False,False
4360,5.0,9.0,1.0,6.0,9.0,0.0,False,False,False,False,False,False
4361,5.0,6.0,1.0,6.0,6.0,1.0,False,False,False,False,False,False
4362,7.0,5.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
4363,9.0,4.0,0.0,5.0,1.0,4.0,False,False,False,False,False,False
4364,8.0,4.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
4365,6.0,5.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
4366,6.0,3.0,2.0,9.0,2.0,0.0,False,False,False,False,False,False
4367,9.0,1.0,1.0,8.0,3.0,1.0,False,False,False,False,False,False
4368,13.0,0.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4369,16.0,2.0,1.0,6.0,0.0,3.0,False,False,False,False,False,False
4370,15.0,2.0,4.0,1.0,4.0,2.0,False,False,False,False,False,False
4371,14.0,3.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
4372,16.0,2.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4373,18.0,0.0,2.0,2.0,4.0,2.0,False,False,False,False,False,False
4374,18.0,-2.0,2.0,2.0,0.0,5.0,False,False,False,False,False,False
4375,15.0,1.0,1.0,0.0,0.0,5.0,False,False,False,False,False,False
4376,13.0,7.0,1.0,2.0,0.0,2.0,False,False,False,False,False,False
4377,13.0,6.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4378,14.0,6.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4379,12.0,9.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4380,10.0,7.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
4381,10.0,0.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
4382,9.0,-2.0,2.0,5.0,5.0,1.0,False,False,False,False,False,False
4383,4.0,0.0,3.0,4.0,2.0,0.0,False,False,False,False,False,False
4384,2.0,4.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
4385,2.0,6.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
4386,1.0,4.0,0.0,9.0,4.0,2.0,False,False,False,False,False,False
4387,0.0,2.0,3.0,3.0,2.0,3.0,False,False,False,False,False,False
4388,1.0,2.0,5.0,0.0,1.0,3.0,False,False,False,False,False,False
4389,2.0,2.0,7.0,0.0,1.0,3.0,False,False,False,False,False,False
4390,2.0,3.0,6.0,3.0,2.0,1.0,False,False,False,False,False,False
4391,1.0,4.0,5.0,5.0,3.0,0.0,False,False,False,False,False,False
4392,0.0,5.0,3.0,4.0,4.0,0.0,False,False,False,False,False,False
4393,0.0,7.0,0.0,6.0,4.0,2.0,False,False,False,False,False,False
4394,0.0,6.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
4395,2.0,2.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
4396,2.0,0.0,5.0,6.0,3.0,0.0,False,False,False,False,False,False
4397,0.0,0.0,6.0,1.0,5.0,2.0,False,False,False,False,False,False
4398,0.0,1.0,5.0,0.0,3.0,3.0,False,False,False,False,False,False
4399,1.0,0.0,5.0,0.0,2.0,2.0,False,False,False,False,False,False
4400,6.0,0.0,6.0,0.0,1.0,1.0,False,False,False,False,False,False
4401,7.0,0.0,4.0,5.0,0.0,1.0,False,False,False,False,False,False
4402,4.0,0.0,3.0,12.0,3.0,0.0,False,False,False,False,False,False
4403,4.0,0.0,5.0,16.0,5.0,0.0,False,False,False,False,False,False
4404,5.0,0.0,5.0,12.0,4.0,2.0,False,False,False,False,False,False
4405,7.0,0.0,5.0,5.0,4.0,3.0,False,False,False,False,False,False
4406,6.0,4.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
4407,4.0,12.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
4408,3.0,15.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4409,1.0,11.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
4410,0.0,10.0,3.0,3.0,5.0,1.0,False,False,False,False,False,False
4411,0.0,13.0,3.0,4.0,3.0,0.0,False,False,False,False,False,False
4412,0.0,13.0,2.0,4.0,0.0,1.0,False,False,False,False,False,False
4413,3.0,10.0,2.0,1.0,-1.0,3.0,False,False,False,False,False,False
4414,4.0,7.0,2.0,0.0,3.0,3.0,False,False,False,False,False,False
4415,2.0,8.0,3.0,-2.0,8.0,1.0,False,False,False,False,False,False
4416,-1.0,11.0,3.0,-1.0,7.0,0.0,False,False,False,False,False,False
4417,-2.0,11.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4418,0.0,8.0,4.0,5.0,4.0,0.0,False,False,False,False,False,False
4419,3.0,2.0,5.0,7.0,6.0,0.0,False,False,False,False,False,False
4420,3.0,0.0,5.0,8.0,5.0,0.0,False,False,False,False,False,False
4421,2.0,4.0,2.0,9.0,4.0,0.0,False,False,False,False,False,False
4422,0.0,11.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4423,0.0,13.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
4424,0.0,9.0,1.0,2.0,8.0,1.0,False,False,False,False,False,False
4425,0.0,5.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
4426,3.0,2.0,3.0,8.0,0.0,2.0,False,False,False,False,False,False
4427,3.0,2.0,4.0,10.0,0.0,4.0,False,False,False,False,False,False
4428,2.0,2.0,5.0,8.0,-3.0,4.0,False,False,False,False,False,False
4429,1.0,3.0,5.0,8.0,-2.0,3.0,False,False,False,False,False,False
4430,0.0,5.0,5.0,9.0,0.0,0.0,False,False,False,False,False,False
4431,0.0,6.0,6.0,7.0,2.0,0.0,False,False,False,False,False,False
4432,3.0,5.0,4.0,5.0,5.0,2.0,False,False,False,False,False,False
4433,7.0,2.0,1.0,6.0,5.0,1.0,False,False,False,False,False,False
4434,7.0,3.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4435,6.0,6.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4436,6.0,10.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4437,6.0,10.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
4438,8.0,9.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
4439,8.0,11.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
