scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,35.0,1.0,1.0,16.0,5.0,2.0,True,False,False,False,False,False
364,47.0,8.0,2.0,10.0,5.0,0.0,True,False,False,False,False,False
365,53.0,11.0,2.0,0.0,8.0,2.0,True,False,False,False,False,False
366,56.0,10.0,4.0,4.0,6.0,3.0,True,False,False,False,False,False
367,57.0,4.0,7.0,11.0,10.0,0.0,True,False,False,False,False,False
368,68.0,1.0,5.0,17.0,10.0,3.0,True,False,False,False,False,False
369,121.0,0.0,4.0,17.0,9.0,6.0,True,False,False,False,False,False
370,275.0,0.0,4.0,3.0,10.0,5.0,True,False,False,False,False,False
371,652.0,3.0,1.0,9.0,0.0,6.0,True,False,False,False,False,False
372,1449.0,0.0,0.0,9.0,0.0,2.0,True,False,False,False,False,False
373,2802.0,-8.0,0.0,2.0,10.0,1.0,True,False,False,False,False,False
374,4607.0,-12.0,-3.0,0.0,19.0,0.0,True,False,False,False,False,False
375,6459.0,-14.0,0.0,-3.0,18.0,0.0,True,False,False,False,False,False
376,7710.0,6.0,-1.0,1.0,10.0,0.0,True,False,False,False,False,False
377,7884.0,41.0,-6.0,8.0,2.0,1.0,True,False,False,False,False,False
378,6920.0,40.0,-9.0,9.0,7.0,5.0,True,False,False,False,False,False
379,5271.0,36.0,-7.0,7.0,9.0,5.0,True,False,False,False,False,False
380,3529.0,48.0,-4.0,14.0,0.0,2.0,True,False,False,False,False,False
381,2123.0,52.0,-1.0,8.0,4.0,3.0,True,False,False,False,False,False
382,1216.0,41.0,7.0,0.0,13.0,6.0,True,False,False,False,False,False
383,712.0,27.0,21.0,3.0,9.0,2.0,True,False,False,False,False,False
384,468.0,26.0,40.0,8.0,6.0,0.0,True,False,False,False,False,False
385,344.0,33.0,60.0,0.0,11.0,-1.0,True,False,False,False,False,False
386,273.0,28.0,75.0,0.0,6.0,0.0,True,False,False,False,False,False
387,230.0,19.0,79.0,6.0,0.0,1.0,True,False,False,False,False,False
388,205.0,18.0,70.0,7.0,-2.0,5.0,True,False,False,False,False,False
389,185.0,10.0,58.0,4.0,2.0,6.0,True,False,False,True,False,False
390,155.0,9.0,37.0,16.0,1.0,6.0,True,False,False,True,False,False
391,120.0,17.0,15.0,46.0,3.0,5.0,True,False,False,True,False,False
392,97.0,13.0,4.0,72.0,8.0,4.0,True,False,False,True,False,False
393,71.0,9.0,1.0,108.0,1.0,4.0,True,False,False,True,False,False
394,47.0,7.0,0.0,154.0,3.0,2.0,True,False,False,True,False,False
395,38.0,4.0,-2.0,182.0,9.0,0.0,True,False,False,True,False,False
396,34.0,3.0,4.0,181.0,14.0,0.0,True,False,False,True,False,False
397,32.0,8.0,11.0,168.0,11.0,4.0,True,False,False,True,False,False
398,32.0,14.0,12.0,127.0,6.0,5.0,False,False,False,True,False,False
399,30.0,11.0,14.0,86.0,0.0,1.0,False,False,False,True,False,False
400,26.0,7.0,17.0,65.0,1.0,1.0,False,False,False,True,False,False
401,28.0,4.0,12.0,46.0,10.0,5.0,False,False,False,True,False,False
402,32.0,5.0,3.0,30.0,8.0,8.0,False,False,False,True,False,False
403,30.0,7.0,4.0,20.0,10.0,6.0,False,False,False,True,False,False
404,20.0,11.0,0.0,20.0,12.0,4.0,False,False,False,False,False,False
405,7.0,18.0,-5.0,18.0,6.0,7.0,False,False,False,False,False,False
406,4.0,16.0,-2.0,10.0,5.0,5.0,False,False,False,False,False,False
407,7.0,1.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
408,7.0,-3.0,3.0,7.0,8.0,4.0,False,False,False,False,False,False
409,1.0,5.0,4.0,2.0,12.0,2.0,False,False,False,False,False,False
410,0.0,9.0,0.0,12.0,9.0,0.0,False,False,False,False,False,False
411,6.0,9.0,0.0,8.0,9.0,1.0,False,False,False,False,False,False
412,8.0,10.0,4.0,0.0,5.0,5.0,False,False,False,False,False,False
413,1.0,11.0,4.0,4.0,1.0,3.0,False,False,False,False,False,False
414,0.0,9.0,11.0,10.0,0.0,1.0,False,False,False,False,False,False
415,1.0,1.0,28.0,1.0,2.0,0.0,False,False,False,False,False,False
416,4.0,7.0,52.0,-5.0,10.0,0.0,False,False,False,False,False,False
417,2.0,12.0,69.0,-1.0,6.0,2.0,False,False,False,False,False,False
418,0.0,6.0,76.0,9.0,-1.0,4.0,False,False,False,False,False,False
419,0.0,6.0,74.0,9.0,0.0,5.0,False,False,False,False,False,False
420,0.0,11.0,64.0,8.0,2.0,6.0,False,False,True,False,False,False
421,0.0,13.0,65.0,10.0,4.0,7.0,False,False,True,False,False,False
422,-1.0,14.0,93.0,3.0,9.0,9.0,False,False,True,False,False,False
423,0.0,18.0,174.0,-4.0,10.0,8.0,False,False,True,False,False,False
424,5.0,15.0,347.0,-7.0,10.0,4.0,False,False,True,False,False,False
425,7.0,10.0,676.0,-7.0,5.0,3.0,False,False,True,False,False,False
426,4.0,24.0,1152.0,-3.0,0.0,7.0,False,False,True,False,False,False
427,4.0,23.0,1688.0,0.0,0.0,9.0,False,False,True,False,False,False
428,8.0,9.0,2098.0,0.0,4.0,6.0,False,False,True,False,False,False
429,8.0,1.0,2197.0,1.0,6.0,5.0,False,False,True,False,False,False
430,15.0,-5.0,1958.0,9.0,5.0,4.0,False,False,True,False,False,False
431,16.0,-5.0,1498.0,15.0,5.0,2.0,False,False,True,False,False,False
432,11.0,-6.0,1004.0,12.0,4.0,3.0,False,False,True,False,False,False
433,9.0,-2.0,608.0,10.0,4.0,2.0,False,False,True,False,False,False
434,4.0,8.0,351.0,19.0,0.0,0.0,False,False,True,False,False,False
435,3.0,14.0,209.0,43.0,6.0,0.0,False,False,True,False,False,False
436,7.0,3.0,136.0,84.0,8.0,0.0,False,False,True,False,False,False
437,13.0,0.0,97.0,147.0,9.0,0.0,False,False,True,False,False,False
438,10.0,7.0,71.0,219.0,14.0,0.0,False,False,True,False,False,False
439,3.0,11.0,52.0,285.0,12.0,0.0,False,False,True,False,False,False
440,0.0,4.0,44.0,307.0,17.0,0.0,False,False,True,False,False,False
441,-1.0,0.0,38.0,275.0,28.0,3.0,False,False,True,False,False,False
442,-3.0,1.0,28.0,229.0,29.0,3.0,False,False,True,False,False,False
443,2.0,1.0,19.0,164.0,31.0,2.0,False,False,True,False,False,False
444,7.0,9.0,15.0,98.0,28.0,1.0,False,False,True,False,False,False
445,10.0,12.0,23.0,51.0,20.0,2.0,False,False,True,False,False,False
446,10.0,18.0,29.0,26.0,15.0,5.0,False,False,True,False,False,False
447,3.0,15.0,32.0,21.0,5.0,7.0,False,False,True,False,False,False
448,3.0,12.0,41.0,21.0,0.0,6.0,False,False,True,False,False,False
449,8.0,12.0,48.0,16.0,1.0,6.0,False,False,True,False,False,False
450,10.0,2.0,55.0,6.0,5.0,5.0,False,False,True,False,False,False
451,7.0,4.0,60.0,1.0,9.0,2.0,False,False,True,False,False,False
452,8.0,14.0,68.0,-2.0,9.0,2.0,False,False,True,False,False,False
453,9.0,20.0,101.0,-5.0,10.0,4.0,False,False,True,False,False,False
454,6.0,27.0,192.0,-8.0,9.0,5.0,False,False,True,False,False,False
455,12.0,31.0,404.0,-4.0,9.0,5.0,False,False,True,False,False,False
456,16.0,34.0,833.0,-8.0,8.0,4.0,False,False,True,False,False,False
457,15.0,37.0,1532.0,-11.0,1.0,5.0,False,False,True,False,False,False
458,17.0,29.0,2427.0,-2.0,0.0,2.0,False,False,True,False,False,False
459,18.0,20.0,3251.0,-1.0,0.0,5.0,False,False,True,False,False,False
460,13.0,23.0,3691.0,0.0,-2.0,11.0,False,False,True,False,False,False
461,8.0,28.0,3577.0,1.0,2.0,12.0,False,False,True,False,False,False
462,9.0,19.0,2963.0,9.0,11.0,6.0,False,False,True,False,False,False
463,15.0,3.0,2106.0,12.0,10.0,0.0,False,False,True,False,False,False
464,16.0,0.0,1326.0,9.0,6.0,0.0,False,False,True,False,False,False
465,14.0,5.0,785.0,13.0,5.0,0.0,False,False,True,False,False,False
466,14.0,9.0,483.0,11.0,8.0,2.0,False,False,True,False,False,False
467,12.0,8.0,310.0,14.0,3.0,2.0,False,False,True,False,False,False
468,12.0,5.0,207.0,14.0,0.0,0.0,False,False,True,False,False,False
469,12.0,7.0,151.0,31.0,5.0,0.0,False,False,True,False,False,False
470,3.0,8.0,109.0,55.0,4.0,1.0,False,False,True,False,False,False
471,7.0,8.0,81.0,69.0,1.0,3.0,False,False,True,False,False,False
472,17.0,6.0,62.0,70.0,1.0,1.0,False,False,True,False,False,False
473,13.0,2.0,52.0,61.0,8.0,0.0,False,False,True,True,False,False
474,2.0,0.0,44.0,64.0,15.0,0.0,False,False,True,True,False,False
475,2.0,3.0,33.0,80.0,17.0,0.0,False,False,True,True,False,False
476,8.0,3.0,29.0,132.0,4.0,1.0,False,False,True,True,False,False
477,5.0,12.0,25.0,290.0,3.0,4.0,False,False,True,True,False,False
478,2.0,17.0,17.0,644.0,7.0,7.0,False,False,True,True,False,False
479,5.0,18.0,9.0,1291.0,4.0,6.0,False,False,True,True,False,False
480,2.0,30.0,5.0,2196.0,20.0,4.0,False,False,True,True,False,False
481,0.0,38.0,9.0,3213.0,67.0,4.0,False,False,False,True,False,False
482,-4.0,51.0,5.0,4016.0,141.0,0.0,False,False,False,True,False,False
483,-4.0,55.0,3.0,4265.0,268.0,-5.0,False,False,False,True,False,True
484,1.0,45.0,5.0,3893.0,431.0,-3.0,False,False,False,True,False,True
485,1.0,43.0,5.0,3058.0,558.0,2.0,False,False,False,True,False,True
486,4.0,40.0,9.0,2094.0,616.0,5.0,False,False,False,True,False,True
487,8.0,23.0,13.0,1290.0,581.0,7.0,False,False,False,True,False,True
488,9.0,8.0,16.0,765.0,470.0,11.0,False,False,False,True,False,True
489,4.0,11.0,16.0,469.0,333.0,14.0,False,False,False,True,False,True
490,4.0,7.0,10.0,305.0,208.0,18.0,False,False,False,True,False,True
491,3.0,2.0,8.0,215.0,117.0,22.0,False,False,False,True,False,True
492,0.0,2.0,7.0,156.0,64.0,29.0,False,False,False,True,False,True
493,3.0,0.0,6.0,109.0,35.0,48.0,False,False,False,True,False,True
494,13.0,0.0,8.0,73.0,34.0,86.0,False,False,False,True,False,True
495,18.0,3.0,11.0,52.0,33.0,169.0,False,False,False,True,False,True
496,10.0,10.0,7.0,40.0,21.0,324.0,False,False,False,True,False,True
497,2.0,12.0,2.0,34.0,15.0,564.0,False,False,False,True,False,True
498,0.0,11.0,3.0,24.0,14.0,862.0,False,False,False,True,False,True
499,2.0,14.0,1.0,23.0,10.0,1172.0,False,False,False,True,False,True
500,1.0,10.0,2.0,16.0,14.0,1412.0,False,False,False,True,False,True
501,-1.0,6.0,3.0,8.0,14.0,1510.0,False,False,False,True,False,True
502,-2.0,11.0,1.0,12.0,-1.0,1448.0,False,False,False,False,False,True
503,1.0,9.0,1.0,5.0,-5.0,1245.0,False,False,False,False,False,True
504,7.0,2.0,5.0,2.0,4.0,958.0,False,False,False,False,False,True
505,13.0,0.0,6.0,8.0,9.0,671.0,False,False,False,False,False,True
506,10.0,0.0,3.0,2.0,12.0,434.0,False,False,False,False,False,True
507,6.0,4.0,2.0,-5.0,18.0,269.0,False,False,False,False,False,True
508,6.0,3.0,6.0,-5.0,22.0,164.0,False,False,False,False,False,True
509,5.0,1.0,6.0,2.0,18.0,99.0,False,False,False,False,False,True
510,3.0,12.0,0.0,11.0,16.0,62.0,False,False,False,False,False,True
511,2.0,18.0,-5.0,14.0,21.0,39.0,False,False,False,False,False,True
512,4.0,12.0,-3.0,16.0,23.0,28.0,False,False,False,False,False,True
513,4.0,5.0,5.0,19.0,20.0,21.0,False,False,False,False,False,True
514,0.0,8.0,6.0,30.0,17.0,16.0,False,False,False,False,False,True
515,3.0,10.0,0.0,39.0,31.0,14.0,False,False,False,False,False,True
516,3.0,8.0,0.0,28.0,58.0,9.0,False,False,False,True,False,True
517,0.0,14.0,0.0,34.0,66.0,10.0,False,False,False,True,False,False
518,6.0,19.0,1.0,54.0,63.0,14.0,False,False,False,True,True,False
519,10.0,22.0,2.0,94.0,64.0,13.0,False,False,False,True,True,False
520,7.0,42.0,2.0,221.0,75.0,7.0,False,False,False,True,True,False
521,2.0,78.0,3.0,503.0,85.0,1.0,False,False,False,True,True,False
522,0.0,114.0,6.0,972.0,121.0,0.0,False,False,False,True,True,False
523,-1.0,142.0,4.0,1674.0,275.0,0.0,False,False,False,True,True,False
524,-1.0,157.0,3.0,2524.0,645.0,0.0,False,False,False,True,True,False
525,-4.0,154.0,3.0,3226.0,1403.0,0.0,False,False,False,True,True,False
526,0.0,140.0,0.0,3512.0,2714.0,-5.0,False,False,False,True,True,False
527,0.0,110.0,3.0,3255.0,4484.0,-7.0,False,False,False,True,True,False
528,0.0,82.0,12.0,2571.0,6262.0,0.0,False,False,False,True,True,False
529,7.0,60.0,21.0,1777.0,7468.0,6.0,False,False,False,True,True,False
530,13.0,33.0,35.0,1087.0,7613.0,25.0,False,False,False,True,True,False
531,8.0,21.0,38.0,617.0,6625.0,40.0,False,False,False,True,True,False
532,8.0,24.0,31.0,368.0,4972.0,34.0,False,False,False,True,True,False
533,13.0,13.0,27.0,246.0,3257.0,24.0,False,False,False,True,True,False
534,13.0,6.0,17.0,179.0,1906.0,22.0,False,False,False,True,True,False
535,10.0,17.0,6.0,142.0,1067.0,24.0,False,False,False,True,True,False
536,9.0,11.0,7.0,110.0,617.0,22.0,False,False,False,True,True,False
537,10.0,-5.0,10.0,84.0,379.0,16.0,False,False,False,True,True,False
538,7.0,-5.0,1.0,75.0,250.0,14.0,False,False,False,True,True,False
539,6.0,-6.0,3.0,63.0,170.0,16.0,False,False,False,True,True,False
540,8.0,-3.0,8.0,42.0,120.0,14.0,False,False,False,True,True,False
541,10.0,-5.0,6.0,24.0,92.0,12.0,False,False,False,True,True,False
542,10.0,-8.0,6.0,17.0,77.0,10.0,False,False,False,True,True,False
543,8.0,0.0,8.0,22.0,61.0,7.0,False,False,False,False,True,False
544,7.0,5.0,8.0,16.0,49.0,7.0,False,False,False,False,True,False
545,11.0,0.0,5.0,7.0,38.0,7.0,False,False,False,False,True,False
546,12.0,-3.0,4.0,3.0,26.0,7.0,False,False,False,False,True,False
547,13.0,-6.0,5.0,-5.0,19.0,5.0,False,False,False,False,True,False
548,16.0,0.0,5.0,-6.0,12.0,5.0,False,False,False,False,True,False
549,17.0,2.0,1.0,-1.0,7.0,5.0,False,False,False,False,True,False
550,16.0,3.0,2.0,0.0,8.0,4.0,False,False,False,False,False,False
551,16.0,9.0,8.0,-1.0,10.0,4.0,False,False,False,False,False,False
552,15.0,15.0,8.0,2.0,8.0,7.0,False,False,False,False,False,False
553,20.0,9.0,3.0,5.0,11.0,6.0,False,False,False,False,False,False
554,25.0,12.0,0.0,4.0,18.0,4.0,False,False,False,False,False,False
555,21.0,23.0,0.0,9.0,12.0,6.0,False,False,False,False,False,False
556,18.0,22.0,1.0,17.0,4.0,5.0,False,False,False,False,False,False
557,25.0,14.0,0.0,22.0,2.0,2.0,False,False,False,False,False,False
558,27.0,12.0,0.0,19.0,5.0,2.0,False,True,False,False,False,False
559,26.0,23.0,-1.0,12.0,12.0,3.0,False,True,False,True,False,False
560,29.0,33.0,1.0,13.0,12.0,4.0,False,True,False,True,False,False
561,28.0,63.0,3.0,20.0,5.0,4.0,False,True,False,True,False,False
562,27.0,150.0,2.0,34.0,1.0,5.0,False,True,False,True,False,False
563,29.0,325.0,5.0,87.0,0.0,4.0,False,True,False,True,False,False
564,28.0,625.0,7.0,208.0,0.0,5.0,False,True,False,True,False,False
565,20.0,1074.0,5.0,451.0,10.0,5.0,False,True,False,True,False,False
566,6.0,1606.0,-2.0,874.0,13.0,0.0,False,True,False,True,False,False
567,3.0,2024.0,-2.0,1434.0,8.0,-2.0,False,True,False,True,True,False
568,1.0,2190.0,7.0,2015.0,10.0,-4.0,False,True,False,True,True,False
569,-3.0,2068.0,5.0,2435.0,22.0,-7.0,False,True,False,True,True,False
570,-3.0,1682.0,3.0,2528.0,33.0,-6.0,False,True,False,True,True,False
571,0.0,1195.0,6.0,2279.0,41.0,-3.0,False,True,False,True,True,False
572,0.0,758.0,5.0,1766.0,44.0,0.0,False,True,False,True,True,False
573,2.0,444.0,10.0,1190.0,49.0,0.0,False,True,False,True,True,False
574,0.0,263.0,17.0,732.0,49.0,5.0,False,True,False,True,False,False
575,1.0,170.0,13.0,445.0,33.0,9.0,False,True,False,True,False,False
576,4.0,126.0,6.0,284.0,16.0,9.0,False,True,False,True,False,False
577,3.0,99.0,8.0,193.0,10.0,8.0,False,True,False,True,False,False
578,2.0,71.0,9.0,147.0,11.0,7.0,False,True,False,True,False,False
579,0.0,52.0,5.0,121.0,13.0,3.0,False,True,False,True,False,False
580,-4.0,41.0,7.0,102.0,7.0,0.0,False,True,False,True,False,False
581,-2.0,31.0,8.0,87.0,2.0,1.0,False,True,False,True,False,False
582,0.0,25.0,7.0,63.0,4.0,4.0,False,True,False,True,False,False
583,3.0,14.0,10.0,55.0,0.0,9.0,False,True,False,True,False,False
584,6.0,-2.0,12.0,58.0,-1.0,8.0,False,True,False,False,False,False
585,1.0,-8.0,11.0,57.0,-3.0,7.0,False,True,False,False,False,False
586,3.0,-9.0,11.0,43.0,-4.0,10.0,False,True,False,False,False,False
587,5.0,-6.0,9.0,27.0,-4.0,8.0,False,False,False,False,False,False
588,0.0,0.0,6.0,18.0,0.0,7.0,False,False,False,False,False,False
589,3.0,0.0,7.0,17.0,4.0,4.0,False,False,False,False,False,False
590,8.0,-4.0,6.0,28.0,0.0,2.0,False,False,False,False,False,False
591,4.0,-3.0,3.0,30.0,-2.0,3.0,False,False,False,False,False,False
592,3.0,0.0,3.0,28.0,6.0,4.0,False,False,False,False,False,False
593,3.0,6.0,2.0,32.0,7.0,1.0,False,False,False,False,False,False
594,2.0,14.0,0.0,32.0,2.0,2.0,False,False,False,False,False,False
595,6.0,12.0,0.0,28.0,4.0,4.0,False,False,False,False,False,False
596,7.0,6.0,5.0,21.0,10.0,2.0,False,False,False,False,False,False
597,4.0,12.0,8.0,9.0,15.0,1.0,False,False,False,False,False,False
598,9.0,17.0,9.0,5.0,12.0,4.0,False,False,False,False,False,False
599,13.0,18.0,7.0,18.0,7.0,5.0,False,False,False,False,False,False
600,11.0,20.0,6.0,24.0,8.0,2.0,False,False,False,False,False,False
601,10.0,25.0,4.0,24.0,10.0,0.0,False,False,False,False,False,False
602,16.0,24.0,3.0,18.0,10.0,0.0,False,True,False,False,False,False
603,17.0,36.0,2.0,18.0,9.0,1.0,False,True,False,False,False,False
604,15.0,65.0,1.0,18.0,12.0,1.0,False,True,False,False,False,False
605,27.0,106.0,1.0,12.0,13.0,2.0,False,True,False,False,False,False
606,34.0,230.0,4.0,6.0,9.0,4.0,False,True,False,False,False,False
607,38.0,543.0,2.0,0.0,11.0,3.0,False,True,False,False,False,False
608,41.0,1093.0,0.0,7.0,12.0,1.0,False,True,False,False,False,False
609,38.0,1894.0,-2.0,19.0,5.0,0.0,False,True,False,False,False,False
610,30.0,2819.0,-6.0,27.0,6.0,0.0,False,True,False,False,False,False
611,27.0,3554.0,-3.0,36.0,5.0,0.0,False,True,False,False,False,False
612,23.0,3850.0,0.0,41.0,3.0,0.0,False,True,False,False,False,False
613,12.0,3568.0,4.0,32.0,5.0,0.0,False,True,False,False,False,False
614,4.0,2852.0,8.0,16.0,12.0,0.0,False,True,False,False,False,False
615,0.0,2006.0,11.0,14.0,11.0,0.0,False,True,False,False,False,False
616,0.0,1275.0,12.0,30.0,0.0,0.0,False,True,False,False,False,False
617,2.0,757.0,9.0,33.0,-1.0,2.0,False,True,False,False,False,False
618,2.0,456.0,6.0,27.0,-1.0,2.0,False,True,False,False,False,False
619,4.0,305.0,6.0,17.0,3.0,0.0,False,True,False,False,False,False
620,3.0,225.0,9.0,7.0,11.0,3.0,False,True,False,False,False,False
621,0.0,174.0,9.0,11.0,8.0,6.0,False,True,False,False,False,False
622,-2.0,138.0,9.0,20.0,2.0,4.0,False,True,False,False,False,False
623,-3.0,111.0,7.0,20.0,5.0,2.0,False,True,False,False,False,False
624,0.0,95.0,2.0,18.0,6.0,2.0,False,True,False,False,False,False
625,2.0,79.0,2.0,14.0,4.0,1.0,False,True,False,False,False,False
626,3.0,52.0,6.0,6.0,5.0,1.0,False,True,False,False,False,False
627,6.0,35.0,2.0,5.0,7.0,0.0,False,True,False,False,False,False
628,7.0,31.0,0.0,3.0,7.0,0.0,False,True,False,False,False,False
629,6.0,20.0,1.0,3.0,4.0,1.0,False,True,False,False,False,False
630,4.0,0.0,1.0,5.0,0.0,1.0,False,True,False,False,False,False
631,2.0,-6.0,0.0,9.0,0.0,0.0,False,True,False,False,False,False
632,0.0,0.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
633,0.0,11.0,1.0,11.0,5.0,2.0,False,False,False,False,False,False
634,6.0,21.0,0.0,16.0,9.0,2.0,False,False,False,False,False,False
635,7.0,22.0,6.0,18.0,12.0,2.0,False,False,False,False,False,False
636,7.0,13.0,11.0,17.0,10.0,0.0,False,True,False,False,False,False
637,13.0,14.0,8.0,20.0,4.0,0.0,False,True,False,False,False,False
638,20.0,23.0,7.0,13.0,10.0,5.0,False,True,False,False,False,False
639,22.0,26.0,5.0,10.0,14.0,8.0,False,True,False,False,False,False
640,25.0,28.0,6.0,12.0,11.0,5.0,False,True,False,False,False,False
641,25.0,43.0,3.0,14.0,7.0,0.0,False,True,False,False,False,False
642,22.0,65.0,0.0,19.0,1.0,0.0,False,True,False,False,False,False
643,23.0,74.0,2.0,21.0,4.0,2.0,False,True,False,False,False,False
644,26.0,76.0,6.0,17.0,12.0,3.0,False,True,False,False,False,False
645,32.0,87.0,5.0,20.0,3.0,6.0,False,True,False,False,False,False
646,49.0,91.0,4.0,24.0,-4.0,6.0,False,True,False,False,False,False
647,81.0,97.0,6.0,14.0,0.0,3.0,False,True,False,False,False,False
648,131.0,155.0,3.0,7.0,7.0,1.0,False,True,False,False,False,False
649,203.0,330.0,-3.0,16.0,5.0,2.0,False,True,False,False,False,False
650,291.0,732.0,-2.0,20.0,0.0,3.0,False,True,False,False,False,False
651,355.0,1596.0,0.0,7.0,7.0,1.0,False,True,False,False,False,False
652,367.0,3129.0,-4.0,0.0,15.0,0.0,False,True,False,False,False,False
653,335.0,5252.0,-11.0,4.0,12.0,0.0,False,True,False,False,False,False
654,276.0,7498.0,-3.0,0.0,10.0,0.0,False,True,False,False,False,False
655,198.0,9168.0,0.0,-13.0,13.0,0.0,False,True,False,False,False,False
656,114.0,9631.0,0.0,-5.0,11.0,0.0,False,True,False,False,False,False
657,57.0,8688.0,6.0,8.0,9.0,0.0,False,True,False,False,False,False
658,34.0,6744.0,25.0,5.0,12.0,-1.0,False,True,False,False,False,False
659,21.0,4600.0,32.0,-3.0,11.0,-1.0,False,True,False,False,False,False
660,6.0,2857.0,28.0,-2.0,4.0,0.0,False,True,False,False,False,False
661,7.0,1697.0,26.0,-2.0,6.0,1.0,False,True,False,False,False,False
662,13.0,1029.0,18.0,5.0,3.0,0.0,False,True,False,False,False,False
663,10.0,679.0,12.0,18.0,2.0,0.0,False,True,False,False,False,False
664,5.0,497.0,18.0,13.0,7.0,2.0,False,True,False,False,False,False
665,1.0,400.0,22.0,9.0,5.0,3.0,False,True,False,False,False,False
666,0.0,339.0,14.0,12.0,3.0,3.0,False,True,False,False,False,False
667,-1.0,276.0,10.0,11.0,6.0,1.0,False,True,False,False,False,False
668,0.0,215.0,14.0,11.0,9.0,0.0,False,True,False,False,False,False
669,-1.0,171.0,14.0,17.0,8.0,0.0,False,True,False,False,False,False
670,-7.0,136.0,8.0,21.0,1.0,0.0,False,True,False,False,False,False
671,-7.0,100.0,7.0,18.0,-1.0,2.0,False,True,False,False,False,False
