scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2453,3.0,5.0,16.0,-2.0,4.0,0.0,False,False,False,False,False,False
2454,7.0,4.0,17.0,1.0,1.0,0.0,False,False,False,False,False,False
2455,11.0,2.0,17.0,1.0,0.0,0.0,False,False,True,False,False,False
2456,7.0,0.0,21.0,1.0,3.0,2.0,False,False,True,False,False,False
2457,4.0,-2.0,32.0,6.0,4.0,2.0,False,False,True,False,False,False
2458,11.0,-5.0,49.0,5.0,3.0,2.0,False,False,True,False,False,False
2459,13.0,0.0,68.0,2.0,3.0,5.0,False,False,True,False,False,False
2460,10.0,6.0,95.0,7.0,1.0,7.0,False,False,True,False,False,False
2461,9.0,3.0,137.0,10.0,0.0,5.0,False,False,True,False,False,False
2462,7.0,1.0,172.0,10.0,0.0,3.0,False,False,True,False,False,False
2463,8.0,3.0,191.0,4.0,2.0,2.0,False,False,True,False,False,False
2464,9.0,0.0,208.0,0.0,4.0,2.0,False,False,True,False,False,False
2465,5.0,8.0,239.0,-1.0,3.0,3.0,False,False,True,False,False,False
2466,2.0,17.0,317.0,0.0,2.0,3.0,False,False,True,False,False,False
2467,4.0,15.0,491.0,-2.0,2.0,1.0,False,False,True,False,False,False
2468,4.0,13.0,801.0,-7.0,5.0,0.0,False,False,True,False,False,False
2469,0.0,13.0,1252.0,-9.0,7.0,1.0,False,False,True,False,False,False
2470,0.0,17.0,1792.0,-9.0,6.0,4.0,False,False,True,False,False,False
2471,1.0,18.0,2318.0,-3.0,6.0,4.0,False,False,True,False,False,False
2472,5.0,6.0,2696.0,2.0,8.0,5.0,False,False,True,False,False,False
2473,3.0,-7.0,2828.0,10.0,4.0,4.0,False,False,True,False,False,False
2474,0.0,-14.0,2680.0,17.0,-1.0,4.0,False,False,True,False,False,False
2475,3.0,-17.0,2279.0,17.0,-2.0,3.0,False,False,True,False,False,False
2476,4.0,-17.0,1730.0,17.0,-1.0,2.0,False,False,True,False,False,False
2477,1.0,-16.0,1185.0,17.0,0.0,3.0,False,False,True,False,False,False
2478,0.0,-11.0,759.0,22.0,0.0,3.0,False,False,True,False,False,False
2479,0.0,-3.0,467.0,28.0,-3.0,4.0,False,False,True,False,False,False
2480,0.0,0.0,286.0,24.0,0.0,2.0,False,False,True,False,False,False
2481,0.0,0.0,196.0,13.0,2.0,2.0,False,False,True,False,False,False
2482,1.0,0.0,149.0,10.0,3.0,3.0,False,False,True,False,False,False
2483,2.0,0.0,120.0,17.0,4.0,0.0,False,False,True,False,False,False
2484,2.0,0.0,99.0,21.0,3.0,0.0,False,False,True,False,False,True
2485,0.0,2.0,83.0,13.0,8.0,6.0,False,False,True,False,False,True
2486,-3.0,9.0,63.0,9.0,12.0,11.0,False,False,True,False,False,True
2487,-2.0,11.0,41.0,13.0,10.0,14.0,False,False,True,False,False,True
2488,0.0,7.0,25.0,11.0,8.0,16.0,False,False,True,False,False,True
2489,0.0,5.0,17.0,7.0,3.0,23.0,False,False,True,False,False,True
2490,2.0,5.0,14.0,9.0,2.0,33.0,False,False,True,False,False,True
2491,3.0,3.0,9.0,13.0,6.0,42.0,False,False,True,False,False,True
2492,3.0,1.0,4.0,10.0,9.0,54.0,False,False,True,False,False,True
2493,1.0,2.0,5.0,6.0,9.0,76.0,False,False,False,False,False,True
2494,0.0,6.0,5.0,4.0,11.0,130.0,False,False,False,False,False,True
2495,2.0,8.0,1.0,9.0,12.0,229.0,False,False,False,False,False,True
2496,5.0,6.0,0.0,15.0,10.0,388.0,False,False,False,False,False,True
2497,2.0,6.0,0.0,10.0,11.0,620.0,False,False,False,False,False,True
2498,0.0,8.0,0.0,0.0,16.0,901.0,False,False,False,False,False,True
2499,0.0,5.0,2.0,-7.0,19.0,1193.0,False,False,False,False,False,True
2500,0.0,1.0,1.0,-8.0,17.0,1436.0,False,False,False,False,False,True
2501,0.0,0.0,0.0,0.0,10.0,1561.0,False,False,False,False,False,True
2502,2.0,0.0,2.0,3.0,5.0,1538.0,False,False,False,False,False,True
2503,1.0,1.0,5.0,5.0,1.0,1373.0,False,False,False,False,False,True
2504,0.0,4.0,5.0,8.0,-3.0,1111.0,False,False,False,False,False,True
2505,0.0,4.0,3.0,4.0,-7.0,819.0,False,False,False,False,False,True
2506,0.0,0.0,8.0,1.0,-8.0,552.0,False,False,False,False,False,True
2507,2.0,1.0,9.0,4.0,-5.0,342.0,False,False,False,False,False,True
2508,1.0,5.0,13.0,8.0,-1.0,197.0,False,False,False,False,False,True
2509,0.0,7.0,21.0,7.0,2.0,108.0,False,False,False,False,False,True
2510,0.0,4.0,31.0,4.0,2.0,61.0,False,False,False,False,False,True
2511,0.0,2.0,45.0,1.0,0.0,37.0,False,False,False,False,False,True
2512,2.0,2.0,58.0,0.0,0.0,23.0,False,False,False,False,False,True
2513,4.0,0.0,63.0,0.0,1.0,14.0,False,False,False,False,False,True
2514,7.0,1.0,55.0,1.0,3.0,8.0,False,False,False,False,False,True
2515,7.0,4.0,42.0,4.0,4.0,5.0,False,False,False,False,False,True
2516,5.0,5.0,33.0,7.0,4.0,4.0,False,False,False,False,False,True
2517,3.0,2.0,27.0,5.0,8.0,7.0,False,False,False,False,False,False
2518,1.0,2.0,19.0,0.0,12.0,6.0,False,False,False,False,False,False
2519,0.0,2.0,12.0,-1.0,13.0,2.0,False,False,False,False,False,False
2520,1.0,3.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
2521,4.0,7.0,1.0,4.0,8.0,0.0,False,False,False,False,False,False
2522,3.0,2.0,2.0,3.0,4.0,2.0,False,False,False,False,False,False
2523,0.0,0.0,2.0,5.0,4.0,2.0,False,False,False,False,False,False
2524,0.0,0.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
2525,2.0,3.0,-1.0,2.0,7.0,1.0,False,False,False,False,False,False
2526,3.0,2.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
2527,3.0,0.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
2528,5.0,-2.0,0.0,6.0,10.0,0.0,False,False,False,False,False,False
2529,2.0,1.0,0.0,12.0,4.0,2.0,False,False,False,False,False,False
2530,-1.0,7.0,-2.0,15.0,1.0,3.0,False,False,False,False,False,False
2531,0.0,9.0,-4.0,17.0,0.0,3.0,False,False,False,False,False,False
2532,3.0,6.0,-3.0,10.0,2.0,2.0,False,False,False,False,False,False
2533,0.0,3.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
2534,-1.0,0.0,3.0,-1.0,2.0,0.0,False,False,False,False,False,False
2535,-1.0,0.0,3.0,-2.0,1.0,1.0,False,False,False,False,False,False
2536,0.0,2.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
2537,4.0,0.0,0.0,4.0,1.0,0.0,False,False,True,False,False,False
2538,6.0,-3.0,1.0,7.0,0.0,0.0,False,False,True,False,False,False
2539,4.0,-5.0,8.0,6.0,-1.0,1.0,False,False,True,False,False,False
2540,2.0,-2.0,19.0,1.0,0.0,4.0,False,False,True,False,False,False
2541,1.0,2.0,25.0,2.0,0.0,5.0,False,False,True,False,False,False
2542,0.0,4.0,27.0,10.0,0.0,5.0,False,False,True,False,False,False
2543,0.0,3.0,30.0,12.0,0.0,6.0,False,False,True,False,False,False
2544,0.0,4.0,38.0,8.0,0.0,5.0,False,False,True,False,False,False
2545,0.0,7.0,41.0,2.0,8.0,1.0,False,False,True,False,False,False
2546,0.0,7.0,48.0,-1.0,14.0,0.0,False,False,True,False,False,False
2547,-3.0,3.0,70.0,-1.0,10.0,0.0,False,False,True,False,False,False
2548,-2.0,0.0,112.0,0.0,0.0,2.0,False,False,True,False,False,False
2549,0.0,0.0,178.0,0.0,0.0,5.0,False,False,True,False,False,False
2550,2.0,4.0,269.0,0.0,11.0,3.0,False,False,True,False,False,False
2551,0.0,15.0,369.0,-1.0,12.0,2.0,False,False,True,False,False,False
2552,-1.0,18.0,460.0,0.0,4.0,2.0,False,False,True,False,False,False
2553,0.0,5.0,520.0,4.0,0.0,1.0,False,False,True,False,False,False
2554,1.0,-3.0,528.0,5.0,2.0,3.0,False,False,True,False,False,False
2555,1.0,-2.0,475.0,6.0,6.0,4.0,False,False,True,False,False,False
2556,2.0,1.0,385.0,9.0,3.0,3.0,False,False,True,False,False,False
2557,4.0,2.0,288.0,11.0,0.0,4.0,False,False,True,False,False,False
2558,3.0,1.0,196.0,8.0,1.0,6.0,False,False,True,False,False,False
2559,0.0,0.0,124.0,7.0,3.0,6.0,False,False,True,False,False,False
2560,0.0,0.0,76.0,11.0,2.0,4.0,False,False,True,False,False,False
2561,4.0,0.0,52.0,11.0,0.0,4.0,False,False,True,False,False,False
2562,6.0,-1.0,43.0,5.0,0.0,5.0,False,False,True,False,False,False
2563,5.0,0.0,33.0,0.0,3.0,7.0,False,False,True,False,False,False
2564,4.0,2.0,28.0,0.0,1.0,7.0,False,False,True,False,False,False
2565,8.0,1.0,26.0,0.0,5.0,5.0,False,False,True,False,False,False
2566,8.0,8.0,16.0,0.0,13.0,1.0,False,False,True,False,False,False
2567,4.0,14.0,6.0,0.0,12.0,0.0,False,False,True,False,False,False
2568,4.0,7.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
2569,1.0,2.0,9.0,0.0,5.0,1.0,False,False,False,False,False,False
2570,0.0,0.0,7.0,0.0,0.0,1.0,False,False,False,False,False,False
2571,0.0,0.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
2572,2.0,5.0,0.0,-2.0,2.0,0.0,False,False,False,False,False,False
2573,4.0,5.0,1.0,-4.0,6.0,2.0,False,False,False,False,False,False
2574,1.0,2.0,5.0,-1.0,6.0,3.0,False,False,False,False,False,False
2575,0.0,0.0,4.0,3.0,1.0,1.0,False,False,False,False,False,False
2576,5.0,0.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
2577,7.0,0.0,-2.0,10.0,7.0,-1.0,False,False,False,False,False,False
2578,2.0,0.0,-1.0,4.0,11.0,-2.0,False,False,False,False,False,False
2579,0.0,0.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
2580,1.0,2.0,0.0,11.0,-1.0,1.0,False,False,False,False,False,False
2581,4.0,4.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
2582,4.0,2.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
2583,4.0,2.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
2584,3.0,3.0,1.0,1.0,0.0,4.0,False,False,False,False,False,False
2585,1.0,1.0,2.0,4.0,-1.0,5.0,False,False,False,False,False,False
2586,1.0,1.0,1.0,8.0,-2.0,2.0,False,False,False,False,False,False
2587,0.0,5.0,0.0,6.0,-1.0,0.0,False,False,False,False,False,False
2588,1.0,7.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2589,4.0,8.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2590,4.0,5.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
2591,2.0,0.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
2592,2.0,0.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
2593,3.0,2.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
2594,3.0,1.0,10.0,0.0,8.0,1.0,False,False,False,False,False,False
2595,5.0,0.0,7.0,3.0,6.0,2.0,False,False,False,False,False,False
2596,3.0,2.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
2597,0.0,4.0,2.0,11.0,-2.0,2.0,False,False,False,False,False,False
2598,1.0,1.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
2599,3.0,0.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
2600,2.0,0.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
2601,6.0,-1.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
2602,6.0,-1.0,3.0,-3.0,7.0,0.0,False,False,False,False,False,False
2603,2.0,0.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
2604,0.0,2.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
2605,2.0,0.0,3.0,1.0,1.0,0.0,False,False,False,False,False,False
2606,7.0,-1.0,4.0,0.0,1.0,1.0,False,False,False,False,False,False
2607,7.0,2.0,4.0,-1.0,7.0,0.0,False,False,False,False,False,False
2608,2.0,6.0,3.0,-2.0,9.0,0.0,False,False,False,False,False,False
2609,4.0,2.0,3.0,5.0,1.0,2.0,False,False,False,False,False,False
2610,6.0,5.0,-1.0,14.0,-1.0,4.0,False,False,False,False,False,False
2611,3.0,16.0,-6.0,14.0,0.0,2.0,False,False,False,False,False,False
2612,3.0,13.0,-4.0,9.0,3.0,0.0,False,False,False,False,False,False
2613,4.0,4.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
2614,4.0,-2.0,3.0,-1.0,7.0,3.0,False,False,False,False,False,False
2615,3.0,-4.0,1.0,-1.0,8.0,4.0,False,False,False,False,False,False
2616,2.0,0.0,0.0,4.0,4.0,6.0,False,False,False,False,False,False
2617,3.0,0.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
2618,5.0,1.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
2619,7.0,0.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2620,7.0,1.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
2621,1.0,2.0,0.0,9.0,-1.0,2.0,False,False,False,False,False,False
2622,0.0,6.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
2623,1.0,4.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
2624,6.0,3.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
2625,5.0,4.0,0.0,4.0,8.0,1.0,False,False,False,False,False,False
2626,2.0,3.0,-1.0,1.0,4.0,0.0,False,False,False,False,False,False
2627,2.0,1.0,-1.0,-2.0,5.0,-3.0,False,False,False,False,False,False
2628,5.0,3.0,0.0,-2.0,5.0,0.0,False,False,False,False,False,False
2629,7.0,8.0,0.0,4.0,5.0,4.0,False,False,False,False,False,False
2630,6.0,5.0,0.0,9.0,7.0,5.0,False,False,False,False,False,False
2631,8.0,0.0,2.0,6.0,11.0,7.0,False,False,False,False,False,False
2632,10.0,1.0,1.0,7.0,9.0,10.0,False,False,False,False,False,False
2633,7.0,6.0,2.0,11.0,8.0,10.0,False,False,False,False,False,False
2634,6.0,7.0,4.0,7.0,14.0,9.0,False,False,False,False,False,False
2635,5.0,7.0,4.0,6.0,17.0,9.0,False,False,False,False,False,False
2636,7.0,8.0,3.0,9.0,19.0,9.0,False,False,False,False,False,False
2637,9.0,6.0,3.0,12.0,14.0,7.0,False,False,False,False,False,False
2638,10.0,5.0,4.0,12.0,6.0,8.0,False,False,False,False,False,False
2639,11.0,7.0,5.0,8.0,4.0,6.0,False,False,False,False,False,False
2640,12.0,9.0,4.0,4.0,6.0,4.0,False,False,False,False,False,False
2641,13.0,7.0,3.0,1.0,9.0,1.0,False,False,False,False,False,False
2642,10.0,9.0,2.0,0.0,12.0,0.0,False,False,False,False,False,False
2643,6.0,11.0,0.0,1.0,11.0,1.0,False,False,False,False,False,False
2644,6.0,9.0,1.0,0.0,5.0,3.0,False,False,False,False,False,False
2645,8.0,3.0,4.0,1.0,-1.0,3.0,False,False,False,False,False,False
2646,8.0,-1.0,4.0,4.0,-4.0,1.0,False,False,False,False,False,False
2647,7.0,0.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
2648,4.0,2.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
2649,1.0,5.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2650,0.0,5.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
2651,2.0,3.0,0.0,-1.0,3.0,1.0,False,False,False,False,False,False
2652,4.0,1.0,1.0,-3.0,6.0,1.0,False,False,False,False,False,False
2653,3.0,0.0,5.0,0.0,6.0,2.0,False,False,False,False,False,False
2654,0.0,1.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
2655,0.0,0.0,2.0,-3.0,7.0,1.0,False,False,False,False,False,False
2656,2.0,-3.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
2657,8.0,0.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
2658,8.0,0.0,3.0,11.0,3.0,1.0,False,False,False,False,False,False
2659,7.0,0.0,6.0,6.0,3.0,5.0,False,False,False,False,False,False
2660,7.0,5.0,4.0,0.0,3.0,4.0,False,False,False,False,False,False
2661,5.0,7.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
2662,1.0,8.0,0.0,-1.0,6.0,1.0,False,False,False,False,False,False
2663,0.0,10.0,-1.0,0.0,3.0,2.0,False,False,False,False,False,False
2664,-1.0,8.0,0.0,0.0,0.0,4.0,False,False,False,False,False,False
2665,0.0,6.0,5.0,-4.0,2.0,4.0,False,False,False,False,False,False
2666,0.0,2.0,6.0,-3.0,11.0,0.0,False,False,False,False,False,False
2667,5.0,-1.0,3.0,2.0,13.0,0.0,False,False,False,False,False,False
2668,11.0,0.0,2.0,4.0,11.0,0.0,False,False,False,False,False,False
2669,17.0,7.0,1.0,3.0,9.0,4.0,False,False,False,False,False,False
2670,17.0,6.0,1.0,7.0,8.0,5.0,False,False,False,False,False,False
2671,10.0,3.0,2.0,11.0,6.0,5.0,False,False,False,False,False,False
2672,3.0,7.0,4.0,10.0,9.0,5.0,False,False,False,False,False,False
2673,7.0,10.0,3.0,11.0,18.0,5.0,False,False,False,False,False,False
2674,14.0,6.0,6.0,12.0,17.0,8.0,False,False,False,False,False,False
2675,16.0,4.0,8.0,9.0,16.0,9.0,False,False,False,False,False,False
2676,15.0,10.0,5.0,5.0,19.0,8.0,False,False,False,False,False,False
2677,19.0,19.0,1.0,3.0,21.0,8.0,False,False,False,False,False,False
2678,24.0,21.0,2.0,3.0,20.0,6.0,False,False,False,False,False,False
2679,27.0,18.0,5.0,4.0,15.0,3.0,False,False,False,False,False,False
2680,29.0,15.0,7.0,5.0,7.0,4.0,False,False,False,False,False,False
2681,29.0,18.0,7.0,7.0,2.0,5.0,False,False,False,False,False,False
2682,24.0,24.0,6.0,9.0,4.0,4.0,False,False,False,False,False,False
2683,18.0,24.0,6.0,7.0,8.0,2.0,False,False,False,False,False,False
2684,17.0,17.0,7.0,3.0,11.0,1.0,False,False,False,False,False,False
2685,17.0,11.0,7.0,1.0,12.0,0.0,False,False,False,False,False,False
2686,14.0,8.0,5.0,1.0,11.0,0.0,False,False,False,False,False,False
2687,9.0,9.0,1.0,1.0,4.0,3.0,False,False,False,False,False,False
2688,9.0,7.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
2689,9.0,5.0,4.0,6.0,0.0,6.0,False,False,False,False,False,False
2690,7.0,2.0,6.0,4.0,0.0,5.0,False,False,False,False,False,False
2691,8.0,0.0,4.0,3.0,0.0,4.0,False,False,False,False,False,False
2692,7.0,2.0,0.0,5.0,3.0,4.0,False,False,False,False,False,False
2693,1.0,4.0,0.0,3.0,1.0,4.0,False,False,False,False,False,False
2694,0.0,2.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
2695,3.0,5.0,3.0,-1.0,3.0,4.0,False,False,False,False,False,False
2696,6.0,4.0,2.0,-4.0,8.0,6.0,False,False,False,False,False,False
2697,3.0,1.0,0.0,0.0,4.0,5.0,False,False,False,False,False,False
2698,0.0,1.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
2699,0.0,8.0,0.0,10.0,-1.0,4.0,False,False,False,False,False,False
2700,0.0,13.0,0.0,7.0,0.0,5.0,False,False,False,False,False,False
2701,4.0,6.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
2702,7.0,5.0,0.0,-3.0,9.0,0.0,False,False,False,False,False,False
2703,3.0,13.0,-4.0,5.0,8.0,0.0,False,False,False,False,False,False
2704,0.0,14.0,-2.0,8.0,5.0,0.0,False,False,False,False,False,False
2705,4.0,3.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
2706,1.0,0.0,1.0,6.0,-4.0,0.0,False,False,False,False,False,False
2707,-1.0,0.0,0.0,0.0,1.0,-3.0,False,False,False,False,False,False
2708,5.0,4.0,-2.0,11.0,3.0,-2.0,False,False,False,False,False,False
2709,15.0,3.0,-3.0,27.0,5.0,0.0,False,False,False,False,False,False
2710,16.0,0.0,0.0,26.0,7.0,0.0,False,False,False,False,False,False
2711,8.0,5.0,1.0,21.0,6.0,0.0,False,False,False,False,False,False
2712,0.0,11.0,1.0,17.0,7.0,1.0,False,False,False,False,False,False
2713,2.0,5.0,2.0,13.0,9.0,0.0,False,False,False,False,False,False
2714,11.0,0.0,6.0,11.0,11.0,0.0,False,False,False,False,False,False
2715,15.0,-2.0,7.0,8.0,12.0,3.0,False,False,False,False,False,False
2716,11.0,6.0,3.0,6.0,12.0,4.0,False,False,False,False,False,False
2717,14.0,12.0,0.0,3.0,12.0,3.0,False,False,False,False,False,False
2718,19.0,8.0,2.0,0.0,14.0,2.0,False,False,False,False,False,False
2719,16.0,9.0,0.0,3.0,12.0,3.0,False,False,False,False,False,False
2720,9.0,11.0,-2.0,9.0,8.0,4.0,False,False,False,False,False,False
2721,6.0,9.0,0.0,4.0,11.0,3.0,False,False,False,False,False,False
2722,2.0,8.0,3.0,0.0,15.0,1.0,False,False,False,False,False,False
2723,0.0,10.0,1.0,5.0,9.0,1.0,False,False,False,False,False,False
2724,2.0,9.0,1.0,15.0,4.0,6.0,False,False,False,False,False,False
2725,5.0,6.0,1.0,18.0,3.0,9.0,False,False,False,False,False,False
2726,7.0,1.0,2.0,14.0,7.0,5.0,False,False,False,False,False,False
2727,8.0,0.0,4.0,9.0,9.0,3.0,False,False,False,False,False,False
2728,5.0,4.0,5.0,9.0,6.0,4.0,False,False,False,False,False,False
2729,1.0,6.0,5.0,13.0,3.0,4.0,False,False,False,False,False,False
2730,0.0,7.0,3.0,18.0,0.0,4.0,False,False,False,False,False,False
2731,0.0,13.0,0.0,19.0,-1.0,5.0,False,False,False,False,False,False
2732,1.0,12.0,1.0,19.0,0.0,5.0,False,False,False,False,False,False
2733,5.0,7.0,5.0,20.0,0.0,6.0,False,False,False,False,False,False
2734,9.0,4.0,5.0,19.0,2.0,6.0,False,False,False,False,False,True
2735,10.0,3.0,4.0,20.0,0.0,8.0,False,False,False,False,False,True
2736,7.0,4.0,5.0,15.0,-1.0,12.0,False,False,False,False,False,True
2737,0.0,6.0,6.0,3.0,2.0,16.0,False,False,False,False,False,True
2738,0.0,6.0,4.0,0.0,10.0,20.0,False,False,False,False,False,True
2739,2.0,6.0,3.0,2.0,11.0,24.0,False,False,False,False,False,True
2740,7.0,5.0,4.0,3.0,7.0,30.0,False,False,False,False,False,True
2741,5.0,9.0,5.0,2.0,6.0,37.0,False,False,False,False,False,True
2742,4.0,7.0,8.0,3.0,9.0,49.0,False,False,False,False,False,True
2743,8.0,1.0,10.0,9.0,12.0,75.0,False,False,False,False,False,True
2744,9.0,1.0,9.0,19.0,11.0,125.0,False,False,False,False,False,True
2745,10.0,2.0,11.0,29.0,13.0,202.0,False,False,False,False,False,True
2746,11.0,0.0,10.0,52.0,17.0,322.0,False,False,False,False,False,True
2747,8.0,0.0,5.0,96.0,17.0,493.0,False,False,False,False,False,True
2748,8.0,2.0,4.0,141.0,19.0,704.0,False,False,False,False,False,True
2749,11.0,10.0,5.0,182.0,25.0,921.0,False,False,False,False,False,True
2750,14.0,9.0,5.0,216.0,34.0,1096.0,False,False,False,False,False,True
2751,19.0,4.0,8.0,234.0,45.0,1182.0,False,False,False,False,False,True
2752,28.0,7.0,9.0,229.0,56.0,1168.0,False,False,False,False,False,True
2753,44.0,11.0,8.0,199.0,68.0,1063.0,False,False,False,False,False,True
2754,58.0,18.0,5.0,155.0,78.0,887.0,False,False,False,False,False,True
2755,72.0,29.0,3.0,114.0,81.0,679.0,False,False,False,False,False,True
2756,84.0,32.0,3.0,76.0,74.0,482.0,False,False,False,False,False,True
2757,97.0,19.0,3.0,50.0,66.0,318.0,False,False,False,False,False,True
2758,105.0,10.0,4.0,23.0,59.0,191.0,False,False,False,False,False,True
2759,101.0,11.0,6.0,7.0,46.0,106.0,False,False,False,False,False,True
2760,83.0,12.0,7.0,0.0,34.0,60.0,False,False,False,False,False,True
2761,66.0,13.0,9.0,0.0,28.0,35.0,False,False,False,False,False,True
2762,53.0,19.0,8.0,2.0,20.0,21.0,False,False,False,False,False,True
2763,47.0,18.0,8.0,2.0,12.0,16.0,False,False,False,False,False,True
2764,37.0,13.0,11.0,1.0,5.0,13.0,False,False,False,False,False,True
2765,25.0,21.0,7.0,9.0,0.0,12.0,False,False,False,False,False,True
2766,17.0,24.0,4.0,16.0,0.0,11.0,False,False,False,False,False,True
2767,13.0,15.0,6.0,22.0,0.0,10.0,False,False,False,False,False,True
2768,11.0,1.0,7.0,39.0,-1.0,7.0,False,False,False,False,False,True
2769,7.0,-4.0,4.0,68.0,-2.0,4.0,False,False,False,False,False,True
2770,0.0,-1.0,1.0,91.0,0.0,3.0,False,False,False,False,False,True
2771,2.0,0.0,2.0,100.0,5.0,0.0,False,False,False,False,False,True
2772,2.0,0.0,3.0,105.0,7.0,-2.0,False,False,False,False,False,True
2773,0.0,5.0,0.0,102.0,3.0,-3.0,False,False,False,False,False,True
2774,-2.0,6.0,0.0,90.0,0.0,0.0,False,False,False,False,False,False
2775,0.0,3.0,0.0,74.0,0.0,1.0,False,False,False,False,False,False
2776,2.0,0.0,0.0,52.0,0.0,4.0,False,False,False,False,False,False
