scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2411,1.0,1.0,0.0,14.0,7.0,1.0,False,False,True,False,False,False
2412,2.0,0.0,0.0,13.0,3.0,3.0,False,False,False,False,False,False
2413,2.0,-1.0,1.0,12.0,0.0,4.0,False,False,False,False,False,False
2414,1.0,-3.0,4.0,7.0,0.0,3.0,False,False,False,False,False,False
2415,4.0,-4.0,4.0,0.0,8.0,2.0,False,False,False,False,False,False
2416,4.0,-3.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
2417,2.0,0.0,-4.0,8.0,8.0,2.0,False,False,False,False,False,False
2418,0.0,6.0,-3.0,9.0,7.0,1.0,False,False,False,False,False,False
2419,-2.0,8.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
2420,1.0,1.0,-1.0,5.0,1.0,1.0,False,False,False,False,False,False
2421,5.0,1.0,-2.0,9.0,0.0,0.0,False,False,False,False,False,False
2422,1.0,7.0,1.0,12.0,0.0,0.0,False,False,False,False,False,False
2423,1.0,7.0,5.0,5.0,9.0,0.0,False,False,False,False,False,False
2424,4.0,8.0,10.0,0.0,11.0,0.0,False,False,False,False,False,False
2425,5.0,8.0,15.0,4.0,2.0,3.0,False,False,False,False,False,False
2426,4.0,7.0,29.0,8.0,2.0,3.0,False,False,False,False,False,False
2427,0.0,9.0,59.0,4.0,8.0,0.0,False,False,False,False,False,False
2428,-3.0,9.0,106.0,2.0,10.0,0.0,False,False,False,False,False,False
2429,0.0,3.0,175.0,5.0,6.0,0.0,False,False,False,False,False,False
2430,4.0,0.0,256.0,5.0,0.0,1.0,False,False,False,False,False,False
2431,4.0,1.0,320.0,2.0,0.0,3.0,False,False,False,False,False,False
2432,3.0,7.0,346.0,7.0,2.0,1.0,False,False,False,False,False,False
2433,7.0,8.0,345.0,9.0,8.0,3.0,False,False,False,False,False,False
2434,12.0,2.0,316.0,4.0,6.0,6.0,False,False,False,False,False,False
2435,9.0,0.0,253.0,1.0,6.0,4.0,False,False,False,False,False,False
2436,2.0,0.0,179.0,0.0,5.0,2.0,False,False,False,False,False,False
2437,0.0,0.0,115.0,0.0,1.0,1.0,False,False,False,False,False,False
2438,1.0,0.0,68.0,-3.0,5.0,0.0,False,False,False,False,False,False
2439,1.0,1.0,35.0,-1.0,7.0,0.0,False,False,False,False,False,False
2440,2.0,2.0,17.0,3.0,5.0,0.0,False,False,False,False,False,False
2441,5.0,1.0,9.0,3.0,5.0,0.0,False,False,False,False,False,False
2442,2.0,1.0,7.0,2.0,4.0,1.0,False,False,False,False,False,False
2443,3.0,0.0,2.0,5.0,5.0,3.0,False,False,False,False,False,False
2444,3.0,0.0,0.0,6.0,10.0,2.0,False,False,False,False,False,False
2445,0.0,0.0,1.0,3.0,14.0,1.0,False,False,False,False,False,False
2446,1.0,0.0,0.0,2.0,11.0,0.0,False,False,False,False,False,False
2447,1.0,3.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
2448,0.0,4.0,4.0,12.0,0.0,0.0,False,False,False,False,False,False
2449,2.0,6.0,15.0,10.0,1.0,0.0,False,False,False,False,False,False
2450,1.0,7.0,29.0,3.0,7.0,2.0,False,False,False,False,False,False
2451,0.0,8.0,35.0,4.0,9.0,1.0,False,False,False,False,False,False
2452,3.0,9.0,38.0,8.0,9.0,0.0,False,False,False,False,False,False
2453,5.0,6.0,43.0,7.0,8.0,1.0,False,False,False,False,False,False
2454,3.0,6.0,40.0,4.0,6.0,1.0,False,False,False,False,False,False
2455,5.0,7.0,34.0,0.0,4.0,0.0,False,False,True,False,False,False
2456,4.0,3.0,40.0,0.0,3.0,0.0,False,False,True,False,False,False
2457,0.0,0.0,58.0,3.0,2.0,1.0,False,False,True,False,False,False
2458,0.0,3.0,86.0,8.0,0.0,2.0,False,False,True,False,False,False
2459,5.0,7.0,129.0,10.0,-5.0,5.0,False,False,True,False,False,False
2460,6.0,10.0,181.0,8.0,-1.0,7.0,False,False,True,False,False,False
2461,4.0,11.0,232.0,1.0,4.0,6.0,False,False,True,False,False,False
2462,1.0,7.0,275.0,0.0,6.0,2.0,False,False,True,False,False,False
2463,1.0,11.0,304.0,0.0,3.0,0.0,False,False,True,False,False,False
2464,2.0,17.0,334.0,5.0,1.0,2.0,False,False,True,False,False,False
2465,3.0,17.0,414.0,5.0,2.0,5.0,False,False,True,False,False,False
2466,8.0,12.0,621.0,-3.0,4.0,6.0,False,False,True,False,False,False
2467,14.0,10.0,1017.0,-12.0,3.0,4.0,False,False,True,False,False,False
2468,19.0,17.0,1652.0,-13.0,4.0,1.0,False,False,True,False,False,False
2469,21.0,20.0,2525.0,-8.0,3.0,0.0,False,False,True,False,False,False
2470,24.0,26.0,3490.0,-10.0,1.0,0.0,False,False,True,False,False,False
2471,30.0,31.0,4342.0,-10.0,-7.0,2.0,False,False,True,False,False,False
2472,41.0,18.0,4896.0,0.0,-18.0,6.0,False,False,True,False,False,False
2473,45.0,0.0,4974.0,5.0,-14.0,6.0,False,False,True,False,False,False
2474,40.0,-1.0,4531.0,8.0,-5.0,6.0,False,False,True,False,False,False
2475,34.0,-3.0,3704.0,20.0,-5.0,6.0,False,False,True,False,False,False
2476,29.0,-15.0,2731.0,26.0,-7.0,4.0,False,False,True,False,False,False
2477,20.0,-10.0,1823.0,21.0,-4.0,4.0,False,False,True,False,False,False
2478,8.0,6.0,1123.0,12.0,1.0,3.0,False,False,True,False,False,False
2479,2.0,11.0,663.0,9.0,5.0,2.0,False,False,True,False,False,False
2480,3.0,8.0,393.0,18.0,3.0,4.0,False,False,True,False,False,False
2481,4.0,7.0,253.0,17.0,6.0,6.0,False,False,True,False,False,False
2482,4.0,7.0,187.0,5.0,12.0,4.0,False,False,True,False,False,False
2483,2.0,4.0,152.0,4.0,14.0,3.0,False,False,True,False,False,False
2484,0.0,0.0,125.0,9.0,7.0,3.0,False,False,True,False,False,True
2485,-2.0,0.0,97.0,11.0,2.0,7.0,False,False,True,False,False,True
2486,0.0,3.0,70.0,8.0,6.0,10.0,False,False,True,False,False,True
2487,1.0,4.0,51.0,0.0,12.0,13.0,False,False,True,False,False,True
2488,0.0,3.0,38.0,5.0,12.0,16.0,False,False,True,False,False,True
2489,2.0,2.0,28.0,14.0,3.0,23.0,False,False,True,False,False,True
2490,2.0,0.0,22.0,12.0,0.0,32.0,False,False,True,False,False,True
2491,-2.0,1.0,16.0,3.0,7.0,40.0,False,False,True,False,False,True
2492,-3.0,6.0,12.0,0.0,19.0,53.0,False,False,True,False,False,True
2493,1.0,7.0,9.0,-1.0,19.0,86.0,False,False,True,False,False,True
2494,3.0,8.0,5.0,0.0,17.0,146.0,False,False,True,False,False,True
2495,1.0,9.0,3.0,0.0,19.0,252.0,False,False,True,False,False,True
2496,-1.0,7.0,2.0,0.0,20.0,417.0,False,False,True,False,False,True
2497,0.0,4.0,4.0,2.0,17.0,637.0,False,False,False,False,False,True
2498,0.0,6.0,6.0,2.0,17.0,887.0,False,False,False,False,False,True
2499,0.0,10.0,7.0,3.0,13.0,1125.0,False,False,False,False,False,True
2500,-3.0,14.0,4.0,6.0,9.0,1285.0,False,False,False,False,False,True
2501,-2.0,12.0,2.0,8.0,9.0,1329.0,False,False,False,False,False,True
2502,0.0,6.0,2.0,10.0,5.0,1251.0,False,False,False,False,False,True
2503,2.0,5.0,1.0,13.0,0.0,1071.0,False,False,False,False,False,True
2504,2.0,3.0,0.0,10.0,0.0,835.0,False,False,False,False,False,True
2505,3.0,-1.0,4.0,1.0,1.0,594.0,False,False,False,False,False,True
2506,3.0,0.0,10.0,1.0,3.0,387.0,False,False,False,False,False,True
2507,3.0,5.0,10.0,6.0,3.0,233.0,False,False,False,False,False,True
2508,6.0,6.0,11.0,12.0,-3.0,131.0,False,False,False,False,False,True
2509,9.0,2.0,17.0,13.0,-8.0,73.0,False,False,False,False,False,True
2510,8.0,5.0,23.0,8.0,-3.0,42.0,False,False,False,False,False,True
2511,4.0,8.0,31.0,1.0,0.0,25.0,False,False,False,False,False,True
2512,3.0,3.0,38.0,0.0,0.0,16.0,False,False,False,False,False,True
2513,6.0,-2.0,42.0,4.0,1.0,9.0,False,False,False,False,False,True
2514,5.0,-6.0,41.0,7.0,3.0,6.0,False,False,False,False,False,True
2515,1.0,-3.0,34.0,4.0,6.0,6.0,False,False,False,False,False,False
2516,0.0,0.0,27.0,0.0,5.0,5.0,False,False,False,False,False,False
2517,0.0,3.0,19.0,2.0,4.0,2.0,False,False,False,False,False,False
2518,0.0,6.0,10.0,8.0,5.0,3.0,False,False,False,False,False,False
2519,0.0,12.0,4.0,4.0,5.0,4.0,False,False,False,False,False,False
2520,1.0,12.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
2521,1.0,2.0,7.0,-1.0,9.0,0.0,False,False,False,False,False,False
2522,3.0,-1.0,8.0,-1.0,10.0,0.0,False,False,False,False,False,False
2523,4.0,0.0,5.0,1.0,4.0,0.0,False,False,False,False,False,False
2524,1.0,0.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
2525,0.0,5.0,0.0,3.0,-1.0,2.0,False,False,False,False,False,False
2526,-1.0,10.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
2527,0.0,7.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
2528,1.0,4.0,1.0,1.0,6.0,1.0,False,False,False,False,False,False
2529,3.0,3.0,2.0,5.0,3.0,1.0,False,False,False,False,False,False
2530,1.0,7.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
2531,-1.0,4.0,3.0,6.0,0.0,3.0,False,False,False,False,False,False
2532,-3.0,0.0,7.0,2.0,4.0,2.0,False,False,False,False,False,False
2533,2.0,0.0,7.0,0.0,3.0,2.0,False,False,False,False,False,False
2534,6.0,3.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
2535,2.0,6.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
2536,0.0,9.0,0.0,5.0,6.0,1.0,False,False,False,False,False,False
2537,0.0,9.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
2538,2.0,5.0,3.0,3.0,11.0,0.0,False,False,False,False,False,False
2539,3.0,0.0,4.0,0.0,9.0,1.0,False,False,False,False,False,False
2540,1.0,0.0,2.0,8.0,0.0,4.0,False,False,False,False,False,False
2541,2.0,0.0,1.0,7.0,1.0,5.0,False,False,False,False,False,False
2542,4.0,3.0,2.0,0.0,6.0,6.0,False,False,False,False,False,False
2543,5.0,2.0,3.0,-3.0,9.0,5.0,False,False,False,False,False,False
2544,4.0,1.0,1.0,0.0,10.0,3.0,False,False,False,False,False,False
2545,4.0,0.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
2546,8.0,0.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
2547,6.0,0.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
2548,1.0,0.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
2549,0.0,1.0,0.0,4.0,5.0,3.0,False,False,False,False,False,False
2550,0.0,2.0,1.0,-2.0,14.0,0.0,False,False,False,False,False,False
2551,2.0,3.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
2552,4.0,5.0,1.0,9.0,2.0,1.0,False,False,False,False,False,False
2553,4.0,7.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
2554,2.0,6.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2555,1.0,1.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
2556,3.0,0.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
2557,5.0,5.0,1.0,5.0,3.0,0.0,False,False,False,False,False,False
2558,5.0,10.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
2559,3.0,10.0,0.0,6.0,3.0,2.0,False,False,False,False,False,False
2560,3.0,9.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
2561,5.0,9.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
2562,6.0,9.0,0.0,5.0,3.0,1.0,False,False,False,False,False,False
2563,6.0,9.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
2564,5.0,7.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
2565,3.0,3.0,-1.0,7.0,4.0,3.0,False,False,False,False,False,False
2566,0.0,0.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
2567,0.0,-1.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
2568,0.0,1.0,3.0,2.0,1.0,2.0,False,False,False,False,False,False
2569,1.0,6.0,3.0,1.0,7.0,2.0,False,False,False,False,False,False
2570,3.0,7.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
2571,0.0,6.0,-1.0,10.0,1.0,0.0,False,False,False,False,False,False
2572,-3.0,5.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
2573,-1.0,4.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
2574,0.0,4.0,0.0,13.0,-1.0,1.0,False,False,False,False,False,False
2575,0.0,5.0,0.0,13.0,3.0,1.0,False,False,False,False,False,False
2576,1.0,6.0,0.0,8.0,9.0,0.0,False,False,False,False,False,False
2577,5.0,5.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
2578,8.0,5.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
2579,4.0,5.0,8.0,0.0,1.0,3.0,False,False,False,False,False,False
2580,1.0,5.0,7.0,0.0,2.0,2.0,False,False,False,False,False,False
2581,4.0,4.0,6.0,-2.0,6.0,1.0,False,False,False,False,False,False
2582,6.0,6.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
2583,3.0,8.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
2584,0.0,7.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
2585,3.0,7.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
2586,4.0,3.0,2.0,0.0,11.0,1.0,False,False,False,False,False,False
2587,3.0,-2.0,7.0,0.0,8.0,0.0,False,False,False,False,False,False
2588,3.0,-3.0,8.0,0.0,7.0,0.0,False,False,False,False,False,False
2589,3.0,0.0,4.0,0.0,5.0,-1.0,False,False,False,False,False,False
2590,0.0,7.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
2591,-2.0,11.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
2592,0.0,9.0,2.0,3.0,3.0,0.0,False,False,False,False,False,False
2593,2.0,1.0,7.0,3.0,5.0,0.0,False,False,False,False,False,False
2594,4.0,-3.0,10.0,5.0,4.0,1.0,False,False,False,False,False,False
2595,2.0,-3.0,6.0,11.0,0.0,1.0,False,False,False,False,False,False
2596,0.0,2.0,3.0,11.0,0.0,2.0,False,False,False,False,False,False
2597,0.0,6.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
2598,0.0,3.0,3.0,9.0,3.0,2.0,False,False,False,False,False,False
2599,0.0,1.0,0.0,13.0,2.0,4.0,False,False,False,False,False,False
2600,0.0,2.0,0.0,16.0,1.0,5.0,False,False,False,False,False,False
2601,0.0,2.0,1.0,11.0,2.0,2.0,False,False,False,False,False,False
2602,0.0,2.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
2603,0.0,3.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
2604,0.0,5.0,0.0,7.0,5.0,3.0,False,False,False,False,False,False
2605,0.0,5.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
2606,0.0,6.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
2607,0.0,6.0,2.0,0.0,16.0,0.0,False,False,False,False,False,False
2608,0.0,5.0,4.0,0.0,14.0,0.0,False,False,False,False,False,False
2609,0.0,7.0,3.0,6.0,6.0,2.0,False,False,False,False,False,False
2610,0.0,10.0,0.0,8.0,0.0,5.0,False,False,False,False,False,False
2611,0.0,7.0,0.0,5.0,1.0,6.0,False,False,False,False,False,False
2612,2.0,0.0,4.0,3.0,2.0,4.0,False,False,False,False,False,False
2613,0.0,-1.0,5.0,5.0,4.0,0.0,False,False,False,False,False,False
2614,3.0,-2.0,2.0,12.0,4.0,1.0,False,False,False,False,False,False
2615,8.0,-3.0,1.0,13.0,2.0,3.0,False,False,False,False,False,False
2616,6.0,1.0,1.0,10.0,0.0,4.0,False,False,False,False,False,False
2617,4.0,4.0,1.0,7.0,0.0,5.0,False,False,False,False,False,False
2618,6.0,3.0,2.0,2.0,2.0,3.0,False,False,False,False,False,False
2619,8.0,1.0,2.0,-3.0,8.0,2.0,False,False,False,False,False,False
2620,6.0,2.0,2.0,-3.0,9.0,3.0,False,False,False,False,False,False
2621,3.0,2.0,0.0,2.0,9.0,4.0,False,False,False,False,False,False
2622,0.0,3.0,-1.0,7.0,7.0,3.0,False,False,False,False,False,False
2623,1.0,3.0,0.0,5.0,5.0,4.0,False,False,False,False,False,False
2624,7.0,4.0,0.0,5.0,4.0,5.0,False,False,False,False,False,False
2625,11.0,3.0,1.0,2.0,6.0,2.0,False,False,False,False,False,False
2626,9.0,1.0,4.0,-1.0,5.0,0.0,False,False,False,False,False,False
2627,5.0,0.0,4.0,0.0,1.0,0.0,False,False,False,False,False,False
2628,3.0,0.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
2629,5.0,0.0,2.0,3.0,4.0,1.0,False,False,False,False,False,False
2630,5.0,0.0,5.0,-4.0,11.0,2.0,False,False,False,False,False,False
2631,2.0,0.0,4.0,-5.0,13.0,3.0,False,False,False,False,False,False
2632,2.0,6.0,1.0,0.0,8.0,5.0,False,False,False,False,False,False
2633,3.0,8.0,0.0,0.0,6.0,4.0,False,False,False,False,False,False
2634,2.0,8.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
2635,2.0,5.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
2636,5.0,0.0,2.0,7.0,10.0,0.0,False,False,False,False,False,False
2637,6.0,3.0,2.0,3.0,8.0,1.0,False,False,False,False,False,False
2638,5.0,7.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
2639,4.0,6.0,0.0,9.0,-1.0,1.0,False,False,False,False,False,False
2640,3.0,5.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
2641,4.0,5.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
2642,8.0,4.0,3.0,3.0,1.0,1.0,False,False,False,False,False,False
2643,7.0,5.0,4.0,1.0,3.0,2.0,False,False,False,False,False,False
2644,1.0,11.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
2645,0.0,11.0,-1.0,4.0,2.0,1.0,False,False,False,False,False,False
2646,0.0,2.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
2647,1.0,-1.0,1.0,13.0,-2.0,1.0,False,False,False,False,False,False
2648,0.0,4.0,0.0,12.0,-5.0,3.0,False,False,False,False,False,False
2649,0.0,12.0,-1.0,7.0,0.0,3.0,False,False,False,False,False,False
2650,1.0,8.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
2651,3.0,2.0,2.0,5.0,3.0,3.0,False,False,False,False,False,False
2652,3.0,0.0,3.0,4.0,7.0,1.0,False,False,False,False,False,False
2653,3.0,1.0,0.0,4.0,8.0,2.0,False,False,False,False,False,False
2654,6.0,1.0,0.0,5.0,3.0,4.0,False,False,False,False,False,False
2655,7.0,3.0,1.0,7.0,1.0,3.0,False,False,False,False,False,False
2656,6.0,6.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
2657,7.0,7.0,-2.0,8.0,2.0,0.0,False,False,False,False,False,False
2658,9.0,4.0,-4.0,8.0,3.0,1.0,False,False,False,False,False,False
2659,10.0,2.0,0.0,8.0,3.0,4.0,False,False,False,False,False,False
2660,9.0,1.0,0.0,4.0,4.0,7.0,False,False,False,False,False,False
2661,7.0,2.0,0.0,1.0,4.0,6.0,False,False,False,False,False,False
2662,6.0,2.0,2.0,0.0,3.0,3.0,False,False,False,False,False,False
2663,5.0,2.0,2.0,3.0,2.0,2.0,False,False,False,False,False,False
2664,6.0,2.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
2665,7.0,2.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
2666,9.0,2.0,1.0,2.0,4.0,3.0,False,False,False,False,False,False
2667,9.0,1.0,1.0,0.0,5.0,3.0,False,False,False,False,False,False
2668,9.0,0.0,1.0,1.0,5.0,1.0,False,False,False,False,False,False
2669,10.0,0.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
2670,15.0,0.0,9.0,-1.0,8.0,1.0,False,False,False,False,False,False
2671,17.0,0.0,5.0,-5.0,13.0,1.0,False,False,False,False,False,False
2672,11.0,1.0,2.0,-3.0,11.0,1.0,False,False,False,False,False,False
2673,5.0,2.0,2.0,3.0,4.0,3.0,False,False,False,False,False,False
2674,7.0,4.0,1.0,5.0,3.0,2.0,False,False,False,False,False,False
2675,12.0,5.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
2676,11.0,5.0,0.0,-1.0,8.0,0.0,False,False,False,False,False,False
2677,9.0,5.0,-1.0,6.0,4.0,0.0,False,False,False,False,False,False
2678,11.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
2679,11.0,0.0,4.0,3.0,5.0,0.0,False,False,False,False,False,False
2680,12.0,2.0,3.0,0.0,9.0,1.0,False,False,False,False,False,False
2681,10.0,8.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
2682,7.0,6.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2683,4.0,1.0,3.0,2.0,4.0,0.0,False,False,False,False,False,False
2684,4.0,1.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
2685,6.0,0.0,1.0,1.0,1.0,0.0,False,False,False,False,False,False
2686,11.0,-1.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
2687,18.0,0.0,8.0,-7.0,10.0,1.0,False,False,False,False,False,False
2688,17.0,2.0,8.0,-4.0,13.0,3.0,False,False,False,False,False,False
2689,14.0,4.0,6.0,4.0,9.0,3.0,False,False,False,False,False,False
2690,10.0,5.0,2.0,10.0,2.0,1.0,False,False,False,False,False,False
2691,6.0,6.0,0.0,5.0,-1.0,0.0,False,False,False,False,False,False
2692,7.0,7.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
2693,8.0,8.0,-1.0,6.0,0.0,3.0,False,False,False,False,False,False
2694,7.0,9.0,0.0,10.0,-1.0,5.0,False,False,False,False,False,False
2695,7.0,6.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
2696,8.0,2.0,2.0,8.0,2.0,4.0,False,False,False,False,False,False
2697,9.0,1.0,3.0,6.0,1.0,5.0,False,False,False,False,False,False
2698,12.0,2.0,4.0,6.0,0.0,4.0,False,False,False,False,False,False
2699,14.0,3.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
2700,12.0,3.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2701,9.0,5.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
2702,10.0,4.0,2.0,-4.0,13.0,0.0,False,False,False,False,False,False
2703,12.0,-2.0,9.0,-7.0,11.0,0.0,False,False,False,False,False,False
2704,11.0,-2.0,6.0,-4.0,7.0,0.0,False,False,False,False,False,False
2705,10.0,3.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
2706,8.0,10.0,-2.0,8.0,6.0,2.0,False,False,False,False,False,False
2707,3.0,14.0,-1.0,3.0,10.0,3.0,False,False,False,False,False,False
2708,2.0,6.0,1.0,0.0,14.0,2.0,False,False,False,False,False,False
2709,5.0,0.0,4.0,0.0,11.0,1.0,False,False,False,False,False,False
2710,5.0,2.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
2711,3.0,9.0,0.0,3.0,11.0,0.0,False,False,False,False,False,False
2712,1.0,15.0,0.0,7.0,8.0,0.0,False,False,False,False,False,False
2713,2.0,9.0,0.0,2.0,12.0,1.0,False,False,False,False,False,False
2714,0.0,0.0,2.0,0.0,19.0,2.0,False,False,False,False,False,False
2715,0.0,0.0,4.0,0.0,19.0,0.0,False,False,False,False,False,False
2716,3.0,0.0,6.0,3.0,18.0,0.0,False,False,False,False,False,False
2717,6.0,-4.0,7.0,9.0,15.0,0.0,False,False,False,False,False,False
2718,1.0,-1.0,5.0,9.0,10.0,1.0,False,False,False,False,False,False
2719,0.0,4.0,4.0,0.0,10.0,4.0,False,False,False,False,False,False
2720,0.0,6.0,3.0,-2.0,9.0,4.0,False,False,False,False,False,False
2721,0.0,2.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
2722,0.0,1.0,0.0,2.0,2.0,1.0,False,False,False,False,False,False
2723,0.0,5.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
2724,0.0,7.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
2725,1.0,3.0,2.0,0.0,9.0,2.0,False,False,False,False,False,False
2726,3.0,0.0,1.0,-3.0,6.0,5.0,False,False,False,False,False,False
2727,2.0,0.0,0.0,-1.0,-1.0,7.0,False,False,False,False,False,False
2728,4.0,1.0,0.0,5.0,-8.0,8.0,False,False,False,False,False,False
2729,6.0,2.0,1.0,7.0,-5.0,8.0,False,False,False,False,False,False
2730,4.0,1.0,2.0,2.0,0.0,6.0,False,False,False,False,False,False
2731,1.0,5.0,2.0,2.0,1.0,5.0,False,False,False,False,False,False
2732,0.0,8.0,4.0,3.0,4.0,4.0,False,False,False,False,False,False
2733,0.0,8.0,8.0,0.0,8.0,4.0,False,False,False,False,False,False
2734,2.0,6.0,8.0,0.0,7.0,4.0,False,False,False,False,False,True
2735,3.0,4.0,3.0,8.0,2.0,7.0,False,False,False,False,False,True
