scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2461,2.0,6.0,-14.0,4.0,10.0,3.0,False,False,True,False,False,False
2462,4.0,6.0,-13.0,6.0,8.0,5.0,False,False,True,False,False,False
2463,4.0,13.0,-4.0,6.0,6.0,5.0,False,False,True,False,False,False
2464,2.0,14.0,14.0,6.0,4.0,3.0,False,False,True,False,False,False
2465,2.0,13.0,46.0,3.0,8.0,1.0,False,False,True,False,False,False
2466,5.0,11.0,75.0,0.0,14.0,0.0,False,False,True,False,False,False
2467,8.0,10.0,90.0,3.0,10.0,3.0,False,False,True,False,False,False
2468,6.0,14.0,98.0,8.0,1.0,6.0,False,False,True,False,False,False
2469,3.0,14.0,111.0,10.0,0.0,3.0,False,False,True,False,False,False
2470,2.0,13.0,135.0,6.0,6.0,0.0,False,False,True,False,False,False
2471,2.0,7.0,199.0,-1.0,15.0,1.0,False,False,True,False,False,False
2472,1.0,14.0,326.0,-9.0,18.0,4.0,False,False,True,False,False,False
2473,3.0,23.0,545.0,-5.0,17.0,3.0,False,False,True,False,False,False
2474,11.0,23.0,825.0,0.0,11.0,3.0,False,False,True,False,False,False
2475,14.0,20.0,1139.0,4.0,0.0,6.0,False,False,True,False,False,False
2476,9.0,23.0,1393.0,7.0,-1.0,6.0,False,False,True,False,False,False
2477,5.0,12.0,1535.0,0.0,3.0,6.0,False,False,True,False,False,False
2478,8.0,-4.0,1502.0,0.0,5.0,6.0,False,False,True,False,False,False
2479,13.0,-4.0,1304.0,9.0,4.0,4.0,False,False,True,False,False,False
2480,14.0,0.0,1010.0,24.0,0.0,4.0,False,False,True,False,False,False
2481,12.0,-2.0,713.0,27.0,-2.0,5.0,False,False,True,False,False,False
2482,7.0,-3.0,453.0,26.0,-1.0,5.0,False,False,True,False,False,False
2483,1.0,4.0,265.0,25.0,2.0,5.0,False,False,True,False,False,True
2484,1.0,8.0,161.0,15.0,3.0,6.0,False,False,True,False,False,True
2485,3.0,13.0,114.0,8.0,1.0,10.0,False,False,True,False,False,True
2486,1.0,22.0,88.0,8.0,1.0,12.0,False,False,True,False,False,True
2487,0.0,17.0,77.0,3.0,6.0,17.0,False,False,True,False,False,True
2488,4.0,11.0,68.0,0.0,12.0,24.0,False,False,True,False,False,True
2489,7.0,12.0,51.0,-1.0,13.0,30.0,False,False,True,False,False,True
2490,2.0,6.0,35.0,0.0,11.0,37.0,False,False,True,False,False,True
2491,0.0,0.0,25.0,4.0,9.0,47.0,False,False,True,False,False,True
2492,0.0,0.0,16.0,8.0,9.0,60.0,False,False,True,False,False,True
2493,4.0,1.0,10.0,3.0,12.0,95.0,False,False,True,False,False,True
2494,3.0,1.0,9.0,-2.0,12.0,168.0,False,False,True,False,False,True
2495,0.0,4.0,8.0,-4.0,14.0,295.0,False,False,True,False,False,True
2496,0.0,10.0,6.0,-6.0,25.0,481.0,False,False,True,False,False,True
2497,-1.0,13.0,5.0,-8.0,36.0,732.0,False,False,True,False,False,True
2498,-3.0,13.0,4.0,-2.0,33.0,1034.0,False,False,True,False,False,True
2499,0.0,11.0,2.0,5.0,18.0,1306.0,False,False,True,False,False,True
2500,1.0,4.0,5.0,10.0,9.0,1473.0,False,False,False,False,False,True
2501,3.0,8.0,3.0,13.0,8.0,1510.0,False,False,False,False,False,True
2502,0.0,15.0,0.0,11.0,1.0,1398.0,False,False,False,False,False,True
2503,-3.0,10.0,1.0,9.0,-2.0,1153.0,False,False,False,False,False,True
2504,-5.0,10.0,3.0,6.0,0.0,854.0,False,False,False,False,False,True
2505,-4.0,10.0,3.0,2.0,0.0,579.0,False,False,False,False,False,True
2506,-3.0,8.0,3.0,3.0,-4.0,362.0,False,False,False,False,False,True
2507,0.0,6.0,3.0,7.0,-6.0,211.0,False,False,False,False,False,True
2508,1.0,4.0,5.0,7.0,-4.0,118.0,False,False,False,False,False,True
2509,2.0,7.0,5.0,0.0,4.0,64.0,False,False,False,False,False,True
2510,0.0,8.0,8.0,-1.0,9.0,33.0,False,False,False,False,False,True
2511,2.0,8.0,11.0,2.0,5.0,21.0,False,False,False,False,False,True
2512,5.0,7.0,10.0,11.0,6.0,17.0,False,False,False,False,False,True
2513,7.0,7.0,10.0,18.0,4.0,14.0,False,False,False,False,False,True
2514,9.0,6.0,14.0,14.0,2.0,13.0,False,False,False,False,False,True
2515,8.0,6.0,21.0,2.0,7.0,11.0,False,False,False,False,False,True
2516,4.0,6.0,28.0,0.0,12.0,8.0,False,False,False,False,False,True
2517,0.0,7.0,30.0,2.0,11.0,6.0,False,False,False,False,False,True
2518,0.0,9.0,24.0,5.0,7.0,3.0,False,False,False,False,False,True
2519,3.0,7.0,20.0,2.0,3.0,2.0,False,False,False,False,False,True
2520,6.0,3.0,18.0,2.0,4.0,4.0,False,False,False,False,False,False
2521,10.0,-1.0,15.0,4.0,5.0,6.0,False,False,False,False,False,False
2522,13.0,-5.0,13.0,6.0,4.0,6.0,False,False,False,False,False,False
2523,10.0,0.0,8.0,9.0,0.0,4.0,False,False,False,False,False,False
2524,2.0,12.0,4.0,6.0,1.0,1.0,False,False,False,False,False,False
2525,0.0,17.0,3.0,7.0,3.0,0.0,False,False,False,False,False,False
2526,2.0,20.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
2527,3.0,18.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
2528,5.0,9.0,0.0,1.0,2.0,2.0,False,False,False,False,False,False
2529,2.0,5.0,0.0,2.0,2.0,3.0,False,False,False,False,False,False
2530,0.0,3.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
2531,0.0,2.0,4.0,-2.0,0.0,1.0,False,False,False,False,False,False
2532,2.0,3.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
2533,2.0,4.0,0.0,3.0,0.0,5.0,False,False,False,False,False,False
2534,5.0,2.0,-1.0,3.0,5.0,2.0,False,False,False,False,False,False
2535,7.0,2.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
2536,4.0,10.0,0.0,1.0,14.0,0.0,False,False,False,False,False,False
2537,2.0,10.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
2538,2.0,4.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
2539,0.0,6.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
2540,-3.0,10.0,0.0,-1.0,8.0,2.0,False,False,False,False,False,False
2541,-3.0,7.0,1.0,1.0,6.0,2.0,False,False,False,False,False,False
2542,0.0,5.0,7.0,0.0,8.0,2.0,False,False,False,False,False,False
2543,0.0,6.0,9.0,-3.0,12.0,5.0,False,False,False,False,False,False
2544,0.0,6.0,5.0,3.0,9.0,5.0,False,False,False,False,False,False
2545,2.0,4.0,2.0,10.0,5.0,4.0,False,False,False,False,False,False
2546,3.0,5.0,4.0,10.0,5.0,3.0,False,False,False,False,False,False
2547,1.0,8.0,7.0,14.0,2.0,3.0,False,False,False,False,False,False
2548,0.0,7.0,6.0,16.0,-2.0,5.0,False,False,False,False,False,False
2549,0.0,4.0,6.0,15.0,-2.0,3.0,False,False,False,False,False,False
2550,0.0,1.0,8.0,16.0,0.0,0.0,False,False,False,False,False,False
2551,0.0,0.0,7.0,13.0,2.0,1.0,False,False,False,False,False,False
2552,4.0,5.0,4.0,4.0,6.0,1.0,False,False,False,False,False,False
2553,10.0,5.0,4.0,0.0,13.0,0.0,False,False,False,False,False,False
2554,11.0,3.0,5.0,6.0,12.0,0.0,False,False,False,False,False,False
2555,6.0,9.0,6.0,12.0,3.0,1.0,False,False,False,False,False,False
2556,2.0,14.0,8.0,8.0,0.0,4.0,False,False,False,False,False,False
2557,2.0,12.0,8.0,0.0,8.0,3.0,False,False,False,False,False,False
2558,2.0,12.0,5.0,0.0,11.0,2.0,False,False,False,False,False,False
2559,7.0,5.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
2560,13.0,0.0,3.0,2.0,6.0,4.0,False,False,False,False,False,False
2561,10.0,4.0,3.0,10.0,1.0,5.0,False,False,False,False,False,False
2562,5.0,12.0,3.0,8.0,0.0,4.0,False,False,False,False,False,False
2563,4.0,4.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
2564,4.0,-1.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
2565,2.0,0.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
2566,2.0,0.0,5.0,1.0,10.0,3.0,False,False,False,False,False,False
2567,5.0,5.0,0.0,6.0,6.0,5.0,False,False,False,False,False,False
2568,7.0,13.0,0.0,10.0,0.0,7.0,False,False,False,False,False,False
2569,8.0,13.0,0.0,10.0,1.0,7.0,False,False,False,False,False,False
2570,9.0,4.0,2.0,5.0,7.0,5.0,False,False,False,False,False,False
2571,13.0,0.0,0.0,6.0,9.0,4.0,False,False,False,False,False,False
2572,14.0,4.0,0.0,8.0,9.0,2.0,False,False,False,False,False,False
2573,16.0,3.0,1.0,3.0,7.0,0.0,False,False,False,False,False,False
2574,13.0,0.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
2575,8.0,1.0,9.0,-7.0,11.0,0.0,False,False,False,False,False,False
2576,8.0,5.0,6.0,-6.0,9.0,0.0,False,False,False,False,False,False
2577,4.0,14.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
2578,0.0,26.0,-5.0,11.0,0.0,0.0,False,False,False,False,False,False
2579,0.0,24.0,-3.0,8.0,1.0,-1.0,False,False,False,False,False,False
2580,2.0,9.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
2581,5.0,0.0,8.0,-2.0,5.0,3.0,False,False,False,False,False,False
2582,5.0,3.0,7.0,-9.0,11.0,3.0,False,False,False,False,False,False
2583,6.0,5.0,4.0,-8.0,15.0,0.0,False,False,False,False,False,False
2584,7.0,0.0,4.0,-3.0,13.0,0.0,False,False,False,False,False,False
2585,4.0,1.0,6.0,0.0,10.0,0.0,False,False,False,False,False,False
2586,0.0,14.0,7.0,6.0,6.0,2.0,False,False,False,False,False,False
2587,1.0,20.0,8.0,13.0,2.0,2.0,False,False,False,False,False,False
2588,5.0,13.0,9.0,15.0,3.0,0.0,False,False,False,False,False,False
2589,4.0,6.0,7.0,17.0,4.0,0.0,False,False,False,False,False,False
2590,0.0,4.0,5.0,11.0,5.0,1.0,False,False,False,False,False,False
2591,0.0,5.0,3.0,2.0,5.0,4.0,False,False,False,False,False,False
2592,0.0,8.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
2593,-2.0,8.0,-1.0,3.0,6.0,0.0,False,False,False,False,False,False
2594,-2.0,9.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
2595,1.0,6.0,4.0,1.0,9.0,0.0,False,False,False,False,False,False
2596,5.0,9.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
2597,6.0,13.0,-2.0,9.0,1.0,6.0,False,False,False,False,False,False
2598,6.0,7.0,-2.0,8.0,4.0,4.0,False,False,False,False,False,False
2599,4.0,3.0,2.0,6.0,6.0,1.0,False,False,False,False,False,False
2600,5.0,0.0,11.0,1.0,3.0,2.0,False,False,False,False,False,False
2601,10.0,-1.0,12.0,-1.0,6.0,0.0,False,False,False,False,False,False
2602,9.0,7.0,4.0,-1.0,6.0,-1.0,False,False,False,False,False,False
2603,9.0,15.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
2604,10.0,15.0,3.0,2.0,2.0,1.0,False,False,False,False,False,False
2605,10.0,14.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
2606,10.0,5.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
2607,5.0,3.0,5.0,4.0,-3.0,3.0,False,False,False,False,False,False
2608,3.0,8.0,4.0,7.0,-3.0,3.0,False,False,False,False,False,False
2609,5.0,10.0,0.0,6.0,4.0,2.0,False,False,False,False,False,False
2610,7.0,9.0,-2.0,14.0,6.0,2.0,False,False,False,False,False,False
2611,6.0,4.0,0.0,19.0,1.0,3.0,False,False,False,False,False,False
2612,6.0,0.0,3.0,15.0,6.0,4.0,False,False,False,False,False,False
2613,11.0,0.0,4.0,12.0,8.0,3.0,False,False,False,False,False,False
2614,12.0,0.0,5.0,9.0,8.0,2.0,False,False,False,False,False,False
2615,7.0,-1.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
2616,4.0,-2.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
2617,0.0,0.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
2618,-3.0,9.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
2619,0.0,15.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
2620,3.0,7.0,1.0,-2.0,2.0,0.0,False,False,False,False,False,False
2621,2.0,3.0,4.0,-5.0,12.0,0.0,False,False,False,False,False,False
2622,1.0,7.0,2.0,-1.0,16.0,0.0,False,False,False,False,False,False
2623,0.0,7.0,0.0,1.0,13.0,0.0,False,False,False,False,False,False
2624,3.0,2.0,2.0,6.0,8.0,1.0,False,False,False,False,False,False
2625,7.0,0.0,6.0,16.0,6.0,1.0,False,False,False,False,False,False
2626,10.0,3.0,4.0,24.0,11.0,0.0,False,False,False,False,False,False
2627,9.0,11.0,0.0,36.0,12.0,0.0,False,False,False,False,False,False
2628,5.0,14.0,0.0,57.0,4.0,0.0,False,False,False,False,False,False
2629,1.0,13.0,1.0,77.0,2.0,2.0,False,False,False,False,False,False
2630,3.0,13.0,4.0,92.0,9.0,2.0,False,False,False,False,False,False
2631,10.0,9.0,5.0,104.0,9.0,4.0,False,False,False,False,False,False
2632,10.0,6.0,3.0,107.0,4.0,5.0,False,False,False,False,False,False
2633,4.0,5.0,1.0,93.0,6.0,3.0,False,False,False,False,False,False
2634,3.0,5.0,1.0,66.0,8.0,4.0,False,False,False,False,False,False
2635,8.0,7.0,1.0,45.0,7.0,5.0,False,False,False,False,False,False
2636,13.0,12.0,0.0,37.0,6.0,3.0,False,False,False,False,False,False
2637,16.0,14.0,0.0,29.0,3.0,1.0,False,False,False,False,False,False
2638,15.0,12.0,2.0,13.0,4.0,0.0,False,False,False,False,False,False
2639,19.0,7.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
2640,29.0,6.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
2641,32.0,10.0,2.0,1.0,11.0,0.0,False,False,False,False,False,False
2642,25.0,9.0,3.0,0.0,14.0,0.0,False,False,False,False,False,False
2643,18.0,2.0,2.0,1.0,8.0,2.0,False,False,False,False,False,False
2644,13.0,-1.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
2645,11.0,0.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
2646,5.0,7.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
2647,0.0,8.0,1.0,24.0,7.0,0.0,False,False,False,False,False,False
2648,1.0,5.0,6.0,43.0,4.0,1.0,False,False,False,False,False,False
2649,4.0,7.0,3.0,56.0,2.0,3.0,False,False,False,False,False,False
2650,7.0,10.0,1.0,71.0,0.0,3.0,False,False,False,False,False,False
2651,11.0,9.0,2.0,77.0,-1.0,1.0,False,False,False,False,False,False
2652,13.0,8.0,0.0,76.0,0.0,2.0,False,False,False,False,False,False
2653,14.0,8.0,0.0,78.0,0.0,5.0,False,False,False,False,False,False
2654,12.0,8.0,1.0,71.0,0.0,3.0,False,False,False,False,False,False
2655,10.0,5.0,3.0,50.0,7.0,0.0,False,False,False,False,False,False
2656,5.0,3.0,4.0,23.0,10.0,0.0,False,False,False,False,False,False
2657,0.0,6.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
2658,0.0,11.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
2659,7.0,9.0,1.0,9.0,5.0,5.0,False,False,False,False,False,False
2660,13.0,4.0,3.0,7.0,8.0,5.0,False,False,False,False,False,False
2661,12.0,7.0,1.0,12.0,3.0,1.0,False,False,False,False,False,False
2662,10.0,13.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
2663,14.0,4.0,1.0,11.0,13.0,2.0,False,False,False,True,False,False
2664,20.0,-3.0,7.0,27.0,12.0,3.0,False,False,False,True,False,False
2665,22.0,-3.0,8.0,74.0,1.0,4.0,False,False,False,True,False,False
2666,19.0,1.0,3.0,150.0,-3.0,2.0,False,False,False,True,False,False
2667,16.0,6.0,0.0,263.0,-1.0,0.0,False,False,False,True,False,False
2668,15.0,11.0,-2.0,427.0,-1.0,1.0,False,False,False,True,False,False
2669,18.0,8.0,0.0,625.0,-4.0,2.0,False,False,False,True,False,False
2670,25.0,0.0,2.0,818.0,-2.0,1.0,False,False,False,True,False,False
2671,31.0,0.0,2.0,965.0,2.0,0.0,False,False,False,True,False,False
2672,30.0,4.0,0.0,1018.0,11.0,0.0,False,False,False,True,False,False
2673,23.0,12.0,-4.0,962.0,12.0,-1.0,False,False,False,True,False,False
2674,19.0,12.0,-7.0,822.0,10.0,-5.0,False,False,False,True,False,False
2675,21.0,10.0,-6.0,653.0,10.0,-4.0,False,False,False,True,False,False
2676,23.0,13.0,0.0,478.0,14.0,0.0,False,False,False,True,False,False
2677,19.0,15.0,1.0,311.0,15.0,0.0,False,False,False,True,False,False
2678,8.0,16.0,1.0,176.0,16.0,0.0,False,False,False,True,False,False
2679,0.0,17.0,0.0,87.0,20.0,-2.0,False,False,False,True,False,False
2680,5.0,11.0,3.0,50.0,16.0,-1.0,False,False,False,True,False,False
2681,12.0,3.0,9.0,41.0,11.0,2.0,False,False,False,True,False,False
2682,11.0,5.0,13.0,34.0,10.0,4.0,False,False,False,True,False,False
2683,8.0,9.0,10.0,28.0,10.0,3.0,False,False,False,True,False,False
2684,8.0,7.0,5.0,26.0,4.0,4.0,False,False,False,True,False,False
2685,6.0,5.0,2.0,21.0,1.0,5.0,False,False,False,True,False,False
2686,7.0,8.0,1.0,13.0,0.0,3.0,False,False,False,True,False,False
2687,5.0,12.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
2688,3.0,14.0,0.0,20.0,2.0,5.0,False,False,False,False,False,False
2689,4.0,8.0,3.0,23.0,4.0,7.0,False,False,False,False,False,False
2690,4.0,0.0,8.0,20.0,3.0,6.0,False,False,False,False,False,False
2691,2.0,0.0,6.0,19.0,0.0,3.0,False,False,False,False,False,False
2692,2.0,5.0,1.0,24.0,0.0,1.0,False,False,False,False,False,False
2693,3.0,11.0,1.0,25.0,1.0,3.0,False,False,False,False,False,False
2694,1.0,12.0,2.0,18.0,1.0,6.0,False,False,False,False,False,False
2695,0.0,10.0,0.0,12.0,2.0,4.0,False,False,False,False,False,False
2696,1.0,8.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
2697,1.0,9.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2698,0.0,14.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
2699,-3.0,13.0,0.0,3.0,3.0,4.0,False,False,False,False,False,False
2700,0.0,5.0,3.0,0.0,6.0,4.0,False,False,False,False,False,False
2701,3.0,-1.0,6.0,-3.0,7.0,1.0,False,False,False,False,False,False
2702,2.0,-6.0,7.0,0.0,3.0,0.0,False,False,False,False,False,False
2703,1.0,-8.0,3.0,11.0,0.0,1.0,False,False,False,False,False,False
2704,1.0,-6.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
2705,0.0,-2.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
2706,-2.0,0.0,4.0,-3.0,14.0,0.0,False,False,False,False,False,False
2707,-2.0,0.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
2708,0.0,0.0,1.0,2.0,1.0,1.0,False,False,False,False,False,False
2709,2.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
2710,2.0,2.0,1.0,10.0,1.0,0.0,False,False,False,False,False,False
2711,0.0,9.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
2712,0.0,13.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
2713,3.0,7.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
2714,8.0,2.0,1.0,12.0,9.0,1.0,False,False,False,False,False,False
2715,14.0,2.0,2.0,13.0,18.0,0.0,False,False,False,False,False,False
2716,15.0,3.0,3.0,11.0,22.0,1.0,False,False,False,False,False,False
2717,18.0,3.0,2.0,10.0,26.0,3.0,False,False,False,False,False,False
2718,28.0,7.0,2.0,12.0,33.0,3.0,False,False,False,False,False,False
2719,39.0,11.0,1.0,12.0,37.0,1.0,False,False,False,False,False,False
2720,46.0,10.0,0.0,13.0,38.0,0.0,False,False,False,False,False,False
2721,50.0,12.0,0.0,14.0,35.0,1.0,False,False,False,False,False,False
2722,58.0,10.0,5.0,11.0,27.0,3.0,False,False,False,False,False,False
2723,61.0,5.0,7.0,10.0,17.0,2.0,False,False,False,False,False,False
2724,47.0,11.0,4.0,15.0,11.0,4.0,False,False,False,False,False,False
2725,29.0,10.0,2.0,14.0,12.0,5.0,False,False,False,False,False,False
2726,19.0,4.0,4.0,6.0,11.0,4.0,False,False,False,False,False,False
2727,14.0,5.0,4.0,7.0,3.0,3.0,False,False,False,False,False,False
2728,9.0,9.0,3.0,14.0,1.0,5.0,False,False,False,False,False,False
2729,4.0,4.0,5.0,10.0,2.0,5.0,False,False,False,False,False,False
2730,8.0,5.0,5.0,5.0,4.0,4.0,False,False,False,False,False,False
2731,10.0,10.0,4.0,1.0,3.0,5.0,False,False,False,False,False,False
2732,11.0,9.0,5.0,3.0,0.0,8.0,False,False,False,False,False,False
2733,11.0,6.0,6.0,10.0,0.0,6.0,False,False,False,False,False,False
2734,7.0,11.0,5.0,10.0,5.0,3.0,False,False,False,False,False,True
2735,0.0,17.0,4.0,10.0,5.0,6.0,False,False,False,False,False,True
2736,0.0,14.0,4.0,6.0,4.0,9.0,False,False,False,False,False,True
2737,6.0,8.0,7.0,4.0,6.0,16.0,False,False,False,False,False,True
2738,8.0,11.0,7.0,12.0,5.0,24.0,False,False,False,False,False,True
2739,5.0,12.0,5.0,12.0,4.0,26.0,False,False,False,False,False,True
2740,7.0,14.0,5.0,2.0,9.0,30.0,False,False,False,False,False,True
2741,11.0,11.0,8.0,0.0,9.0,42.0,False,False,False,False,False,True
2742,14.0,1.0,11.0,0.0,15.0,57.0,False,False,False,False,False,True
2743,10.0,0.0,8.0,0.0,17.0,86.0,False,False,False,False,False,True
2744,6.0,6.0,3.0,2.0,15.0,148.0,False,False,False,False,False,True
2745,2.0,10.0,3.0,3.0,15.0,253.0,False,False,False,False,False,True
2746,0.0,9.0,7.0,0.0,18.0,407.0,False,False,False,False,False,True
2747,0.0,7.0,8.0,2.0,20.0,602.0,False,False,False,False,False,True
2748,0.0,12.0,7.0,8.0,26.0,815.0,False,False,False,False,False,True
2749,0.0,17.0,4.0,10.0,30.0,1010.0,False,False,False,False,False,True
2750,10.0,17.0,3.0,9.0,33.0,1137.0,False,False,False,False,False,True
2751,16.0,13.0,5.0,9.0,28.0,1160.0,False,False,False,False,False,True
2752,14.0,7.0,3.0,5.0,33.0,1073.0,False,False,False,False,False,True
2753,18.0,2.0,1.0,0.0,62.0,912.0,False,False,False,False,False,True
2754,28.0,0.0,3.0,2.0,115.0,712.0,False,False,False,False,False,True
2755,47.0,6.0,3.0,5.0,193.0,501.0,False,False,False,False,False,True
2756,97.0,9.0,6.0,0.0,296.0,318.0,False,False,False,False,False,True
2757,183.0,5.0,7.0,0.0,389.0,193.0,False,False,False,False,False,True
2758,305.0,2.0,4.0,5.0,457.0,117.0,False,False,False,False,False,True
2759,454.0,0.0,6.0,8.0,486.0,68.0,False,False,False,False,False,True
2760,609.0,4.0,7.0,0.0,470.0,40.0,False,False,False,False,False,True
2761,746.0,7.0,5.0,-1.0,405.0,26.0,False,False,False,False,False,True
2762,831.0,7.0,1.0,0.0,315.0,20.0,False,False,False,False,False,True
2763,828.0,4.0,1.0,0.0,218.0,19.0,False,False,False,False,False,True
2764,742.0,3.0,5.0,-1.0,139.0,16.0,False,False,False,False,False,True
2765,589.0,8.0,4.0,2.0,83.0,11.0,False,False,False,False,False,True
2766,421.0,15.0,0.0,7.0,46.0,9.0,False,False,False,False,False,True
2767,272.0,20.0,0.0,11.0,16.0,10.0,False,False,False,False,False,False
2768,159.0,21.0,-2.0,15.0,0.0,7.0,False,False,False,False,False,False
2769,74.0,23.0,0.0,14.0,-1.0,3.0,False,False,False,False,False,False
2770,27.0,27.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
2771,4.0,23.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
2772,4.0,17.0,0.0,7.0,-3.0,3.0,False,False,False,False,False,False
2773,4.0,11.0,-1.0,8.0,-5.0,2.0,False,False,False,False,False,False
2774,1.0,6.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
2775,0.0,3.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
2776,1.0,2.0,-1.0,8.0,8.0,1.0,False,False,False,False,False,False
2777,0.0,8.0,0.0,6.0,20.0,1.0,False,False,False,False,False,False
