scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4177,4.0,-8.0,6.0,9.0,7.0,2.0,False,False,False,False,False,False
4178,2.0,-1.0,8.0,11.0,10.0,1.0,False,False,False,False,False,False
4179,0.0,4.0,5.0,27.0,10.0,0.0,False,False,False,False,False,False
4180,0.0,5.0,2.0,36.0,8.0,2.0,False,False,False,False,False,False
4181,0.0,4.0,3.0,45.0,4.0,4.0,False,False,False,False,False,False
4182,0.0,3.0,4.0,51.0,0.0,3.0,False,False,False,False,False,False
4183,0.0,4.0,1.0,60.0,0.0,1.0,False,False,False,False,False,False
4184,0.0,7.0,0.0,65.0,0.0,2.0,False,False,False,False,False,False
4185,0.0,5.0,3.0,59.0,0.0,4.0,False,False,False,False,False,False
4186,1.0,2.0,7.0,47.0,2.0,2.0,False,False,False,False,False,False
4187,1.0,0.0,8.0,39.0,4.0,0.0,False,False,False,False,False,False
4188,1.0,0.0,8.0,33.0,7.0,2.0,False,False,False,False,False,False
4189,0.0,6.0,3.0,31.0,6.0,2.0,False,False,False,False,False,False
4190,0.0,12.0,0.0,29.0,4.0,1.0,False,False,False,False,False,False
4191,0.0,4.0,0.0,22.0,2.0,0.0,False,False,False,False,False,False
4192,3.0,-2.0,2.0,15.0,1.0,0.0,False,False,False,False,False,False
4193,2.0,0.0,3.0,11.0,0.0,0.0,False,False,False,False,False,False
4194,0.0,6.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
4195,0.0,8.0,0.0,12.0,-1.0,2.0,False,False,False,False,False,False
4196,1.0,4.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
4197,2.0,0.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4198,1.0,0.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
4199,1.0,2.0,1.0,13.0,-1.0,2.0,False,False,False,False,False,False
4200,1.0,6.0,0.0,22.0,-1.0,1.0,False,False,False,False,False,False
4201,0.0,7.0,0.0,19.0,0.0,1.0,False,False,False,False,False,False
4202,0.0,5.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4203,2.0,2.0,2.0,7.0,0.0,3.0,False,False,False,False,False,False
4204,3.0,0.0,3.0,7.0,0.0,3.0,False,False,False,False,False,False
4205,0.0,1.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4206,-2.0,4.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
4207,0.0,4.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
4208,1.0,0.0,4.0,10.0,2.0,5.0,False,False,False,False,False,False
4209,4.0,0.0,3.0,8.0,5.0,3.0,False,False,False,False,False,False
4210,2.0,3.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4211,-3.0,7.0,0.0,10.0,0.0,-2.0,False,False,False,False,False,False
4212,-4.0,7.0,0.0,18.0,0.0,0.0,False,False,False,False,False,False
4213,0.0,2.0,3.0,14.0,0.0,3.0,False,False,False,False,False,False
4214,5.0,-2.0,9.0,8.0,3.0,5.0,False,False,False,False,False,False
4215,6.0,-5.0,10.0,11.0,2.0,5.0,False,False,False,False,False,False
4216,4.0,-2.0,6.0,13.0,0.0,6.0,False,False,False,False,False,False
4217,2.0,0.0,4.0,13.0,0.0,6.0,False,False,False,False,False,False
4218,0.0,2.0,2.0,16.0,0.0,5.0,False,False,False,False,False,False
4219,0.0,3.0,1.0,17.0,2.0,5.0,False,False,False,False,False,False
4220,2.0,2.0,1.0,14.0,4.0,4.0,False,False,False,False,False,False
4221,2.0,1.0,3.0,9.0,7.0,4.0,False,False,False,False,False,False
4222,0.0,4.0,5.0,8.0,10.0,5.0,False,False,False,False,False,False
4223,-1.0,8.0,5.0,10.0,9.0,6.0,False,False,False,False,False,False
4224,0.0,5.0,6.0,9.0,8.0,4.0,False,False,False,False,False,False
4225,0.0,1.0,6.0,4.0,9.0,1.0,False,False,False,False,False,False
4226,0.0,0.0,6.0,1.0,11.0,0.0,False,False,False,False,False,False
4227,0.0,0.0,4.0,3.0,6.0,3.0,False,False,False,False,False,False
4228,1.0,2.0,3.0,12.0,-1.0,8.0,False,False,False,False,False,False
4229,0.0,3.0,5.0,17.0,-2.0,10.0,False,False,False,False,False,False
4230,0.0,5.0,7.0,12.0,1.0,10.0,False,False,False,False,False,True
4231,0.0,8.0,6.0,11.0,4.0,11.0,False,False,False,False,False,True
4232,0.0,7.0,7.0,11.0,4.0,13.0,False,False,False,False,False,True
4233,0.0,4.0,12.0,12.0,8.0,14.0,False,False,False,False,False,True
4234,0.0,6.0,15.0,11.0,10.0,17.0,False,False,False,False,False,True
4235,0.0,9.0,16.0,5.0,11.0,27.0,False,False,False,False,False,True
4236,0.0,10.0,16.0,0.0,14.0,37.0,False,False,False,False,False,True
4237,-1.0,10.0,17.0,3.0,15.0,46.0,False,False,False,False,False,True
4238,0.0,5.0,18.0,7.0,10.0,62.0,False,False,False,False,False,True
4239,2.0,2.0,17.0,5.0,7.0,89.0,False,False,False,False,False,True
4240,1.0,2.0,15.0,1.0,13.0,130.0,False,False,False,False,False,True
4241,0.0,3.0,14.0,0.0,19.0,189.0,False,False,False,False,False,True
4242,0.0,7.0,13.0,2.0,19.0,276.0,False,False,False,False,False,True
4243,0.0,8.0,10.0,6.0,16.0,404.0,False,False,False,False,False,True
4244,0.0,4.0,10.0,8.0,19.0,578.0,False,False,False,False,False,True
4245,0.0,2.0,12.0,5.0,25.0,801.0,False,False,False,False,False,True
4246,1.0,4.0,11.0,2.0,28.0,1071.0,False,False,False,False,False,True
4247,1.0,8.0,8.0,4.0,29.0,1368.0,False,False,False,False,False,True
4248,2.0,6.0,8.0,0.0,30.0,1650.0,False,False,False,False,False,True
4249,1.0,3.0,11.0,-1.0,24.0,1868.0,False,False,False,False,False,True
4250,0.0,6.0,10.0,1.0,15.0,1992.0,False,False,False,False,False,True
4251,0.0,9.0,7.0,11.0,5.0,2006.0,False,False,False,False,False,True
4252,0.0,8.0,4.0,15.0,0.0,1898.0,False,False,False,False,False,True
4253,0.0,6.0,3.0,10.0,0.0,1691.0,False,False,False,False,False,True
4254,2.0,3.0,4.0,6.0,-3.0,1427.0,False,False,False,False,False,True
4255,4.0,0.0,5.0,11.0,-6.0,1139.0,False,False,False,False,False,True
4256,4.0,0.0,5.0,16.0,-9.0,860.0,False,False,False,False,False,True
4257,3.0,0.0,5.0,17.0,-8.0,610.0,False,False,False,False,False,True
4258,3.0,1.0,3.0,16.0,-2.0,407.0,False,False,False,False,False,True
4259,2.0,5.0,1.0,11.0,0.0,257.0,False,False,False,False,False,True
4260,2.0,4.0,1.0,3.0,0.0,160.0,False,False,False,False,False,True
4261,4.0,-1.0,5.0,0.0,2.0,99.0,False,False,False,False,False,True
4262,4.0,-3.0,6.0,0.0,5.0,61.0,False,False,False,False,False,True
4263,3.0,-1.0,4.0,0.0,7.0,38.0,False,False,False,False,False,True
4264,2.0,1.0,2.0,2.0,6.0,25.0,False,False,False,False,False,True
4265,2.0,1.0,3.0,6.0,2.0,18.0,False,False,False,False,False,True
4266,1.0,0.0,6.0,5.0,0.0,12.0,False,False,False,False,False,True
4267,1.0,0.0,8.0,0.0,3.0,8.0,False,False,False,False,False,True
4268,2.0,0.0,6.0,0.0,7.0,6.0,False,False,False,False,False,True
4269,4.0,0.0,2.0,5.0,1.0,5.0,False,False,False,False,False,True
4270,4.0,2.0,0.0,9.0,0.0,4.0,False,False,False,False,False,True
4271,2.0,3.0,0.0,7.0,3.0,1.0,False,False,False,False,False,True
4272,1.0,0.0,1.0,5.0,7.0,1.0,False,False,False,False,False,False
4273,0.0,1.0,1.0,3.0,7.0,1.0,False,False,False,False,False,False
4274,0.0,2.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4275,1.0,3.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4276,2.0,6.0,0.0,3.0,1.0,0.0,False,False,False,False,False,False
4277,1.0,7.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
4278,1.0,3.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4279,2.0,0.0,0.0,6.0,1.0,5.0,False,False,False,False,False,False
4280,3.0,0.0,0.0,6.0,3.0,5.0,False,False,False,False,False,False
4281,2.0,5.0,3.0,3.0,7.0,4.0,False,False,False,False,False,False
4282,2.0,5.0,6.0,0.0,4.0,4.0,False,False,False,False,False,False
4283,2.0,0.0,7.0,3.0,0.0,4.0,False,False,False,False,False,False
4284,0.0,0.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
4285,0.0,0.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4286,5.0,1.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
4287,4.0,2.0,2.0,2.0,3.0,0.0,False,False,False,False,False,False
4288,1.0,2.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
4289,0.0,4.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
4290,0.0,8.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
4291,0.0,8.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4292,0.0,2.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4293,1.0,0.0,2.0,7.0,0.0,5.0,False,False,False,False,False,False
4294,2.0,1.0,1.0,5.0,0.0,4.0,False,False,False,False,False,False
4295,3.0,3.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
4296,4.0,2.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4297,3.0,5.0,0.0,7.0,0.0,5.0,False,False,False,False,False,False
4298,1.0,8.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4299,0.0,6.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
4300,0.0,5.0,1.0,3.0,1.0,1.0,False,False,False,False,False,False
4301,0.0,8.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
4302,1.0,4.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
4303,1.0,-1.0,2.0,5.0,1.0,0.0,False,False,False,False,False,False
4304,0.0,-2.0,3.0,0.0,0.0,0.0,False,False,False,False,False,False
4305,0.0,0.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
4306,0.0,2.0,3.0,1.0,3.0,4.0,False,False,False,False,False,False
4307,0.0,4.0,3.0,6.0,1.0,3.0,False,False,False,False,False,False
4308,0.0,4.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
4309,1.0,5.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4310,1.0,6.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
4311,2.0,8.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
4312,1.0,11.0,0.0,8.0,2.0,2.0,False,False,False,False,False,False
4313,0.0,10.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4314,1.0,1.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4315,3.0,-3.0,4.0,3.0,3.0,4.0,False,False,False,False,False,False
4316,3.0,-2.0,5.0,1.0,4.0,2.0,False,False,False,False,False,False
4317,0.0,1.0,2.0,2.0,3.0,2.0,False,False,False,False,False,False
4318,-1.0,4.0,0.0,7.0,2.0,2.0,False,False,False,False,False,False
4319,0.0,9.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4320,2.0,7.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
4321,5.0,3.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
4322,3.0,0.0,1.0,0.0,3.0,4.0,False,False,False,False,False,False
4323,1.0,0.0,1.0,2.0,2.0,3.0,False,False,False,False,False,False
4324,3.0,0.0,1.0,6.0,2.0,1.0,False,False,False,False,False,False
4325,5.0,2.0,2.0,9.0,3.0,1.0,False,False,False,False,False,False
4326,2.0,6.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
4327,1.0,7.0,1.0,1.0,6.0,1.0,False,False,False,False,False,False
4328,1.0,4.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
4329,3.0,0.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
4330,4.0,-4.0,4.0,6.0,1.0,0.0,False,False,False,False,False,False
4331,1.0,0.0,2.0,11.0,2.0,0.0,False,False,False,False,False,False
4332,0.0,5.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4333,0.0,9.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
4334,0.0,10.0,1.0,3.0,0.0,3.0,False,False,False,False,False,False
4335,2.0,3.0,2.0,4.0,2.0,2.0,False,False,False,False,False,False
4336,6.0,0.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
4337,7.0,0.0,4.0,2.0,6.0,0.0,False,False,False,False,False,False
4338,6.0,0.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4339,4.0,0.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4340,2.0,0.0,2.0,0.0,2.0,4.0,False,False,False,False,False,False
4341,1.0,0.0,3.0,1.0,0.0,5.0,False,False,False,False,False,False
4342,0.0,4.0,2.0,4.0,0.0,6.0,False,False,False,False,False,False
4343,0.0,9.0,0.0,7.0,0.0,7.0,False,False,False,False,False,False
4344,0.0,7.0,0.0,5.0,0.0,6.0,False,False,False,False,False,False
4345,0.0,7.0,0.0,2.0,2.0,3.0,False,False,False,False,False,False
4346,0.0,5.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4347,1.0,3.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
4348,0.0,0.0,3.0,3.0,3.0,1.0,False,False,False,False,False,False
4349,0.0,0.0,2.0,8.0,1.0,3.0,False,False,False,False,False,False
4350,-1.0,5.0,1.0,10.0,0.0,3.0,False,False,False,False,False,False
4351,-1.0,11.0,1.0,8.0,0.0,3.0,False,False,False,False,False,False
4352,0.0,10.0,1.0,5.0,1.0,3.0,False,False,False,False,False,False
4353,0.0,7.0,0.0,2.0,6.0,1.0,False,False,False,False,False,False
4354,0.0,11.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
4355,0.0,16.0,-2.0,9.0,0.0,0.0,False,False,False,False,False,False
4356,-1.0,11.0,-3.0,9.0,0.0,0.0,False,False,False,False,False,False
4357,0.0,1.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4358,1.0,0.0,4.0,1.0,1.0,1.0,False,False,False,False,False,False
4359,1.0,0.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4360,2.0,0.0,3.0,8.0,0.0,2.0,False,False,False,False,False,False
4361,1.0,0.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
4362,1.0,0.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
4363,1.0,1.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
4364,0.0,6.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
4365,-1.0,9.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
4366,0.0,7.0,1.0,3.0,5.0,1.0,False,False,False,False,False,False
4367,1.0,6.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
4368,3.0,7.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
4369,4.0,6.0,1.0,1.0,3.0,3.0,False,False,False,False,False,False
4370,4.0,4.0,4.0,3.0,3.0,4.0,False,False,False,False,False,False
4371,4.0,0.0,6.0,3.0,3.0,4.0,False,False,False,False,False,False
4372,2.0,0.0,4.0,2.0,3.0,3.0,False,False,False,False,False,False
4373,1.0,2.0,2.0,1.0,4.0,3.0,False,False,False,False,False,False
4374,3.0,3.0,3.0,0.0,6.0,5.0,False,False,False,False,False,False
4375,7.0,1.0,4.0,0.0,4.0,6.0,False,False,False,False,False,False
4376,9.0,0.0,4.0,1.0,2.0,6.0,False,False,False,False,False,False
4377,5.0,-2.0,2.0,3.0,3.0,4.0,False,False,False,False,False,False
4378,0.0,0.0,1.0,5.0,4.0,3.0,False,False,False,False,False,False
4379,0.0,4.0,0.0,9.0,4.0,2.0,False,False,False,False,False,False
4380,0.0,7.0,0.0,9.0,4.0,3.0,False,False,False,False,False,False
4381,0.0,6.0,3.0,4.0,4.0,4.0,False,False,False,False,False,False
4382,0.0,3.0,6.0,1.0,3.0,6.0,False,False,False,False,False,False
4383,1.0,2.0,6.0,2.0,1.0,8.0,False,False,False,False,False,False
4384,1.0,0.0,5.0,0.0,2.0,8.0,False,False,False,False,False,False
4385,0.0,0.0,3.0,2.0,2.0,7.0,False,False,False,False,False,False
4386,0.0,2.0,0.0,6.0,1.0,4.0,False,False,False,False,False,False
4387,0.0,6.0,-1.0,11.0,0.0,3.0,False,False,False,False,False,False
4388,0.0,8.0,-2.0,12.0,0.0,4.0,False,False,False,False,False,False
4389,0.0,5.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4390,1.0,-1.0,1.0,2.0,3.0,1.0,False,False,False,False,False,False
4391,0.0,-2.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
4392,-2.0,4.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4393,-2.0,7.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4394,0.0,5.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
4395,5.0,1.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4396,7.0,0.0,0.0,11.0,4.0,2.0,False,False,False,False,False,False
4397,5.0,0.0,2.0,5.0,5.0,3.0,False,False,False,False,False,False
4398,1.0,1.0,4.0,7.0,2.0,3.0,False,False,False,False,False,False
4399,0.0,3.0,3.0,10.0,0.0,4.0,False,False,False,False,False,False
4400,0.0,4.0,3.0,9.0,0.0,4.0,False,False,False,False,False,False
4401,2.0,3.0,3.0,7.0,0.0,3.0,False,False,False,False,False,False
4402,4.0,0.0,4.0,4.0,1.0,0.0,False,False,False,False,False,False
4403,2.0,1.0,3.0,1.0,1.0,0.0,False,False,False,False,False,False
4404,0.0,3.0,1.0,0.0,2.0,0.0,False,False,False,False,False,False
4405,0.0,4.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
4406,0.0,2.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
4407,3.0,0.0,2.0,4.0,6.0,0.0,False,False,False,False,False,False
4408,2.0,0.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4409,0.0,3.0,0.0,12.0,1.0,2.0,False,False,False,False,False,False
4410,0.0,3.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4411,2.0,1.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4412,3.0,3.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
4413,2.0,7.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4414,1.0,8.0,0.0,3.0,4.0,2.0,False,False,False,False,False,False
4415,0.0,4.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
4416,2.0,0.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4417,2.0,0.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
4418,0.0,4.0,0.0,3.0,5.0,2.0,False,False,False,False,False,False
4419,1.0,6.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
4420,3.0,7.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
4421,1.0,6.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
4422,0.0,8.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
4423,-2.0,12.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
4424,-1.0,12.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4425,0.0,7.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4426,4.0,2.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4427,6.0,0.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
4428,3.0,0.0,2.0,6.0,2.0,6.0,False,False,False,False,False,False
4429,0.0,1.0,3.0,2.0,4.0,5.0,False,False,False,False,False,False
4430,0.0,0.0,4.0,1.0,5.0,1.0,False,False,False,False,False,False
4431,1.0,0.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
4432,2.0,2.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4433,5.0,2.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
4434,7.0,0.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
4435,8.0,-1.0,3.0,2.0,7.0,1.0,False,False,False,False,False,False
4436,4.0,-1.0,2.0,7.0,2.0,2.0,False,False,False,False,False,False
4437,0.0,0.0,1.0,11.0,0.0,6.0,False,False,False,False,False,False
4438,0.0,0.0,2.0,11.0,-3.0,6.0,False,False,False,False,False,False
4439,0.0,0.0,5.0,6.0,0.0,2.0,False,False,False,False,False,False
4440,0.0,0.0,5.0,0.0,1.0,1.0,False,False,False,False,False,False
4441,0.0,5.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
4442,0.0,11.0,0.0,1.0,0.0,3.0,False,False,False,False,False,False
4443,0.0,13.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4444,0.0,10.0,1.0,6.0,2.0,1.0,False,False,False,False,False,False
4445,0.0,4.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
4446,0.0,1.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
4447,0.0,1.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
4448,2.0,0.0,0.0,9.0,2.0,1.0,False,False,False,False,False,False
4449,4.0,0.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4450,5.0,0.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
4451,3.0,1.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4452,0.0,2.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
4453,0.0,4.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4454,0.0,6.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
4455,3.0,1.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
4456,6.0,-3.0,6.0,1.0,2.0,0.0,False,False,False,False,False,False
4457,4.0,-2.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
4458,0.0,6.0,0.0,1.0,7.0,2.0,False,False,False,False,False,False
4459,0.0,12.0,-1.0,3.0,4.0,0.0,False,False,False,False,False,False
4460,1.0,6.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
4461,2.0,1.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
4462,4.0,2.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
4463,5.0,1.0,3.0,1.0,1.0,0.0,False,False,False,False,False,False
4464,5.0,-1.0,7.0,0.0,4.0,0.0,False,False,False,False,False,False
4465,2.0,0.0,5.0,-1.0,6.0,0.0,False,False,False,False,False,False
4466,0.0,3.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
4467,1.0,5.0,1.0,3.0,3.0,3.0,False,False,False,False,False,False
4468,4.0,3.0,1.0,6.0,5.0,2.0,False,False,False,False,False,False
4469,5.0,4.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
4470,2.0,7.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4471,0.0,6.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4472,3.0,1.0,5.0,-4.0,7.0,3.0,False,False,False,False,False,False
4473,4.0,3.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
4474,2.0,7.0,0.0,7.0,2.0,3.0,False,False,False,False,False,False
4475,0.0,7.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
4476,0.0,2.0,2.0,11.0,2.0,5.0,False,False,False,False,False,False
4477,1.0,0.0,6.0,6.0,6.0,4.0,False,False,False,False,False,True
4478,4.0,0.0,9.0,1.0,9.0,6.0,False,False,False,False,False,True
4479,7.0,1.0,7.0,0.0,9.0,7.0,False,False,False,False,False,True
4480,6.0,4.0,6.0,3.0,9.0,9.0,False,False,False,False,False,True
4481,5.0,7.0,12.0,5.0,9.0,13.0,False,False,False,False,False,True
4482,3.0,10.0,15.0,6.0,8.0,16.0,False,False,False,False,False,True
4483,1.0,14.0,13.0,7.0,9.0,20.0,False,False,False,False,False,True
4484,1.0,11.0,14.0,7.0,11.0,29.0,False,False,False,False,False,True
4485,2.0,7.0,19.0,5.0,14.0,42.0,False,False,False,False,False,True
4486,1.0,7.0,23.0,3.0,15.0,57.0,False,False,False,False,False,True
4487,0.0,9.0,25.0,2.0,16.0,73.0,False,False,False,False,False,True
4488,0.0,11.0,25.0,1.0,18.0,96.0,False,False,False,False,False,True
4489,1.0,11.0,22.0,0.0,21.0,133.0,False,False,False,False,False,True
4490,1.0,11.0,20.0,0.0,21.0,187.0,False,False,False,False,False,True
4491,0.0,12.0,18.0,0.0,22.0,260.0,False,False,False,False,False,True
4492,0.0,15.0,17.0,1.0,22.0,370.0,False,False,False,False,False,True
4493,3.0,13.0,17.0,2.0,22.0,530.0,False,False,False,False,False,True
4494,5.0,6.0,17.0,2.0,22.0,742.0,False,False,False,False,False,True
4495,4.0,1.0,17.0,1.0,28.0,1008.0,False,False,False,False,False,True
4496,4.0,0.0,16.0,0.0,37.0,1323.0,False,False,False,False,False,True
4497,2.0,6.0,13.0,-1.0,40.0,1665.0,False,False,False,False,False,True
4498,0.0,15.0,9.0,0.0,36.0,2002.0,False,False,False,False,False,True
4499,0.0,21.0,6.0,2.0,27.0,2301.0,False,False,False,False,False,True
4500,0.0,20.0,5.0,5.0,18.0,2514.0,False,False,False,False,False,True
4501,0.0,12.0,6.0,8.0,14.0,2604.0,False,False,False,False,False,True
4502,0.0,5.0,6.0,12.0,14.0,2542.0,False,False,False,False,False,True
