scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3986,6.0,5.0,6.0,2.0,12.0,12.0,False,False,False,False,False,True
3987,6.0,4.0,5.0,-2.0,13.0,18.0,False,False,False,False,False,True
3988,3.0,4.0,4.0,-2.0,11.0,27.0,False,False,False,False,False,True
3989,2.0,5.0,4.0,0.0,8.0,37.0,False,False,False,False,False,True
3990,3.0,0.0,5.0,4.0,5.0,51.0,False,False,False,False,False,True
3991,4.0,0.0,4.0,8.0,5.0,71.0,False,False,False,False,False,True
3992,3.0,5.0,2.0,7.0,8.0,97.0,False,False,False,False,False,True
3993,2.0,11.0,2.0,3.0,10.0,138.0,False,False,False,False,False,True
3994,2.0,8.0,5.0,0.0,13.0,205.0,False,False,False,False,False,True
3995,3.0,3.0,8.0,0.0,14.0,302.0,False,False,False,False,False,True
3996,5.0,3.0,7.0,4.0,9.0,427.0,False,False,False,False,False,True
3997,5.0,7.0,5.0,9.0,6.0,575.0,False,False,False,False,False,True
3998,4.0,7.0,5.0,6.0,11.0,730.0,False,False,False,False,False,True
3999,4.0,4.0,5.0,1.0,18.0,868.0,False,False,False,False,False,True
4000,0.0,2.0,4.0,2.0,15.0,969.0,False,False,False,False,False,True
4001,-2.0,8.0,1.0,8.0,7.0,1024.0,False,False,False,False,False,True
4002,-1.0,15.0,1.0,16.0,0.0,1023.0,False,False,False,False,False,True
4003,0.0,12.0,3.0,21.0,0.0,959.0,False,False,False,False,False,True
4004,3.0,4.0,3.0,18.0,2.0,840.0,False,False,False,False,False,True
4005,2.0,0.0,4.0,12.0,0.0,694.0,False,False,False,False,False,True
4006,0.0,4.0,4.0,7.0,-4.0,541.0,False,False,False,False,False,True
4007,1.0,12.0,2.0,4.0,0.0,397.0,False,False,False,False,False,True
4008,2.0,14.0,2.0,1.0,5.0,277.0,False,False,False,False,False,True
4009,0.0,10.0,1.0,1.0,6.0,186.0,False,False,False,False,False,True
4010,-1.0,8.0,0.0,5.0,2.0,120.0,False,False,False,False,False,True
4011,-1.0,9.0,0.0,5.0,1.0,74.0,False,False,False,False,False,True
4012,0.0,12.0,0.0,0.0,5.0,45.0,False,False,False,False,False,True
4013,4.0,13.0,0.0,0.0,6.0,30.0,False,False,False,False,False,True
4014,6.0,4.0,0.0,1.0,8.0,17.0,False,False,False,False,False,True
4015,3.0,0.0,0.0,6.0,7.0,10.0,False,False,False,False,False,True
4016,3.0,1.0,3.0,8.0,4.0,7.0,False,False,False,False,False,True
4017,5.0,3.0,3.0,5.0,1.0,5.0,False,False,False,False,False,True
4018,7.0,5.0,1.0,5.0,0.0,4.0,False,False,False,False,False,True
4019,5.0,3.0,1.0,8.0,-2.0,7.0,False,False,False,False,False,False
4020,1.0,1.0,3.0,9.0,-2.0,7.0,False,False,False,False,False,False
4021,0.0,0.0,3.0,7.0,0.0,5.0,False,False,False,False,False,False
4022,0.0,1.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
4023,1.0,0.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
4024,0.0,-2.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
4025,3.0,-2.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
4026,3.0,4.0,0.0,8.0,-1.0,3.0,False,False,False,False,False,False
4027,4.0,7.0,0.0,15.0,0.0,4.0,False,False,False,False,False,False
4028,5.0,6.0,1.0,14.0,2.0,4.0,False,False,False,False,False,False
4029,4.0,9.0,4.0,22.0,3.0,5.0,False,False,False,False,False,False
4030,7.0,3.0,3.0,38.0,6.0,3.0,False,False,False,False,False,False
4031,13.0,-4.0,2.0,53.0,9.0,1.0,False,False,False,False,False,False
4032,13.0,-2.0,1.0,62.0,5.0,2.0,False,False,False,False,False,False
4033,6.0,6.0,0.0,63.0,0.0,4.0,False,False,False,False,False,False
4034,0.0,17.0,-1.0,53.0,-2.0,5.0,False,False,False,False,False,False
4035,-1.0,18.0,-1.0,43.0,0.0,4.0,False,False,False,False,False,False
4036,0.0,11.0,0.0,39.0,2.0,4.0,False,False,False,False,False,False
4037,2.0,3.0,1.0,37.0,5.0,4.0,False,False,False,False,False,False
4038,4.0,2.0,2.0,34.0,2.0,4.0,False,False,False,False,False,False
4039,4.0,0.0,3.0,26.0,2.0,3.0,False,False,False,False,False,False
4040,2.0,0.0,5.0,15.0,5.0,4.0,False,False,False,False,False,False
4041,0.0,5.0,2.0,15.0,2.0,5.0,False,False,False,False,False,False
4042,1.0,7.0,0.0,20.0,2.0,2.0,False,False,False,False,False,False
4043,5.0,2.0,0.0,20.0,3.0,0.0,False,False,False,False,False,False
4044,9.0,0.0,0.0,15.0,2.0,1.0,False,False,False,False,False,False
4045,8.0,2.0,0.0,6.0,1.0,2.0,False,False,False,False,False,False
4046,4.0,4.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
4047,2.0,2.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4048,4.0,0.0,2.0,0.0,12.0,0.0,False,False,False,False,False,False
4049,8.0,2.0,5.0,0.0,13.0,0.0,False,False,False,True,False,False
4050,9.0,4.0,6.0,2.0,6.0,0.0,False,False,False,True,False,False
4051,8.0,3.0,6.0,7.0,0.0,0.0,False,False,False,True,False,False
4052,6.0,0.0,4.0,13.0,0.0,0.0,False,False,False,True,False,False
4053,4.0,-2.0,3.0,24.0,4.0,0.0,False,False,False,True,False,False
4054,1.0,0.0,2.0,33.0,7.0,0.0,False,False,False,True,False,False
4055,0.0,6.0,0.0,52.0,6.0,2.0,False,False,False,True,False,False
4056,0.0,7.0,0.0,80.0,3.0,0.0,False,False,False,True,False,False
4057,5.0,7.0,0.0,131.0,3.0,0.0,False,False,False,True,False,False
4058,11.0,2.0,4.0,198.0,7.0,0.0,False,False,False,True,False,False
4059,13.0,-2.0,8.0,281.0,8.0,0.0,False,False,False,True,False,False
4060,12.0,-1.0,5.0,381.0,4.0,1.0,False,False,False,True,False,False
4061,13.0,0.0,2.0,495.0,1.0,3.0,False,False,False,True,False,False
4062,14.0,0.0,2.0,608.0,1.0,3.0,False,False,False,True,False,False
4063,12.0,2.0,3.0,695.0,1.0,3.0,False,False,False,True,False,False
4064,11.0,5.0,1.0,735.0,6.0,3.0,False,False,False,True,False,False
4065,10.0,7.0,1.0,721.0,16.0,0.0,False,False,False,True,False,False
4066,8.0,8.0,2.0,670.0,19.0,0.0,False,False,False,True,False,False
4067,8.0,3.0,5.0,589.0,8.0,1.0,False,False,False,True,False,False
4068,14.0,-3.0,8.0,481.0,2.0,1.0,False,False,False,True,False,False
4069,14.0,-3.0,8.0,379.0,5.0,0.0,False,False,False,True,False,False
4070,9.0,0.0,6.0,290.0,9.0,0.0,False,False,False,True,False,False
4071,6.0,3.0,4.0,210.0,8.0,0.0,False,False,False,True,False,False
4072,5.0,3.0,3.0,157.0,7.0,1.0,False,False,False,True,False,False
4073,7.0,3.0,2.0,123.0,4.0,3.0,False,False,False,True,False,False
4074,9.0,0.0,3.0,93.0,3.0,3.0,False,False,False,True,False,False
4075,13.0,-2.0,6.0,68.0,4.0,1.0,False,False,False,True,False,False
4076,15.0,-3.0,9.0,54.0,4.0,2.0,False,False,False,True,False,False
4077,12.0,1.0,7.0,47.0,1.0,3.0,False,False,False,True,False,False
4078,4.0,7.0,2.0,38.0,0.0,4.0,False,False,False,True,False,False
4079,0.0,12.0,0.0,29.0,3.0,3.0,False,False,False,True,False,False
4080,4.0,12.0,2.0,25.0,4.0,2.0,False,False,False,True,False,False
4081,8.0,5.0,4.0,31.0,2.0,2.0,False,False,False,True,False,False
4082,4.0,2.0,1.0,41.0,0.0,2.0,False,False,False,True,False,False
4083,0.0,3.0,0.0,49.0,0.0,0.0,False,False,False,True,False,False
4084,0.0,1.0,0.0,56.0,1.0,0.0,False,False,False,True,False,False
4085,3.0,2.0,0.0,75.0,2.0,0.0,False,False,False,True,False,False
4086,11.0,3.0,-1.0,117.0,1.0,0.0,False,False,False,True,False,False
4087,16.0,5.0,-1.0,179.0,0.0,0.0,False,False,False,True,False,False
4088,15.0,7.0,0.0,263.0,0.0,0.0,False,False,False,True,False,False
4089,15.0,5.0,3.0,375.0,0.0,2.0,False,False,False,True,False,False
4090,16.0,0.0,5.0,510.0,0.0,3.0,False,False,False,True,False,False
4091,13.0,0.0,7.0,650.0,2.0,2.0,False,False,False,True,False,False
4092,6.0,0.0,9.0,771.0,7.0,0.0,False,False,False,True,False,False
4093,5.0,1.0,10.0,865.0,11.0,0.0,False,False,False,True,False,False
4094,12.0,3.0,8.0,925.0,12.0,0.0,False,False,False,True,False,False
4095,14.0,5.0,6.0,935.0,8.0,0.0,False,False,False,True,False,False
4096,10.0,5.0,6.0,871.0,6.0,1.0,False,False,False,True,False,False
4097,10.0,5.0,4.0,754.0,12.0,0.0,False,False,False,True,False,False
4098,12.0,3.0,5.0,634.0,17.0,0.0,False,False,False,True,False,False
4099,9.0,2.0,6.0,514.0,12.0,0.0,False,False,False,True,False,False
4100,6.0,0.0,9.0,383.0,5.0,5.0,False,False,False,True,False,False
4101,5.0,0.0,12.0,269.0,4.0,7.0,False,False,False,True,False,False
4102,1.0,2.0,9.0,197.0,0.0,5.0,False,False,False,True,False,False
4103,0.0,7.0,5.0,158.0,-4.0,2.0,False,False,False,True,False,False
4104,2.0,7.0,3.0,131.0,-4.0,1.0,False,False,False,True,False,False
4105,5.0,4.0,3.0,105.0,0.0,2.0,False,False,False,True,False,False
4106,3.0,5.0,4.0,84.0,1.0,3.0,False,False,False,True,False,False
4107,0.0,8.0,4.0,73.0,3.0,4.0,False,False,False,True,False,False
4108,0.0,7.0,5.0,65.0,8.0,3.0,False,False,False,True,False,False
4109,2.0,4.0,4.0,50.0,11.0,0.0,False,False,False,True,False,False
4110,6.0,2.0,3.0,36.0,10.0,0.0,False,False,False,True,False,False
4111,8.0,0.0,4.0,28.0,5.0,0.0,False,False,False,True,False,False
4112,8.0,0.0,5.0,22.0,4.0,2.0,False,False,False,True,False,False
4113,9.0,0.0,5.0,19.0,8.0,2.0,False,False,False,True,False,False
4114,7.0,1.0,4.0,26.0,10.0,0.0,False,False,False,True,False,False
4115,3.0,4.0,2.0,33.0,6.0,0.0,False,False,False,True,False,False
4116,0.0,7.0,2.0,35.0,5.0,0.0,False,False,False,True,False,False
4117,-1.0,6.0,4.0,47.0,3.0,0.0,False,False,False,True,False,False
4118,0.0,0.0,6.0,69.0,2.0,1.0,False,False,False,True,False,False
4119,5.0,-1.0,5.0,96.0,6.0,2.0,False,False,False,True,False,False
4120,7.0,1.0,3.0,121.0,14.0,2.0,False,False,False,True,False,False
4121,7.0,4.0,1.0,147.0,15.0,1.0,False,False,False,True,False,False
4122,7.0,1.0,3.0,170.0,11.0,0.0,False,False,False,True,False,False
4123,10.0,0.0,5.0,194.0,5.0,0.0,False,False,False,True,False,False
4124,8.0,1.0,5.0,213.0,0.0,1.0,False,False,False,True,False,False
4125,4.0,3.0,9.0,209.0,0.0,2.0,False,False,False,True,False,False
4126,3.0,2.0,13.0,191.0,7.0,2.0,False,False,False,True,False,False
4127,5.0,0.0,12.0,163.0,16.0,1.0,False,False,False,True,False,False
4128,4.0,0.0,7.0,130.0,19.0,0.0,False,False,False,True,False,False
4129,1.0,1.0,3.0,106.0,12.0,0.0,False,False,False,True,False,False
4130,0.0,3.0,1.0,86.0,1.0,0.0,False,False,False,True,False,False
4131,0.0,7.0,2.0,68.0,-5.0,3.0,False,False,False,True,False,False
4132,0.0,6.0,3.0,56.0,-4.0,4.0,False,False,False,True,False,False
4133,3.0,0.0,3.0,46.0,0.0,4.0,False,False,False,True,False,False
4134,5.0,-2.0,4.0,37.0,7.0,3.0,False,False,False,True,False,False
4135,3.0,2.0,2.0,30.0,7.0,3.0,False,False,False,True,False,False
4136,0.0,10.0,0.0,29.0,3.0,2.0,False,False,False,True,False,False
4137,0.0,11.0,0.0,26.0,1.0,2.0,False,False,False,True,False,False
4138,0.0,3.0,0.0,19.0,0.0,3.0,False,False,False,True,False,False
4139,1.0,0.0,1.0,12.0,4.0,1.0,False,False,False,True,False,False
4140,0.0,3.0,0.0,15.0,6.0,0.0,False,False,False,False,False,False
4141,0.0,4.0,0.0,17.0,3.0,0.0,False,False,False,False,False,False
4142,2.0,3.0,1.0,16.0,3.0,0.0,False,False,False,False,False,False
4143,1.0,5.0,0.0,15.0,2.0,1.0,False,False,False,False,False,False
4144,0.0,5.0,1.0,16.0,0.0,2.0,False,False,False,False,False,False
4145,0.0,2.0,3.0,14.0,0.0,2.0,False,False,False,False,False,False
4146,1.0,0.0,3.0,13.0,1.0,0.0,False,False,False,False,False,False
4147,2.0,-1.0,3.0,14.0,1.0,0.0,False,False,False,False,False,False
4148,4.0,-1.0,3.0,14.0,0.0,1.0,False,False,False,False,False,False
4149,5.0,0.0,3.0,11.0,0.0,3.0,False,False,False,False,False,False
4150,3.0,3.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
4151,0.0,7.0,0.0,6.0,1.0,2.0,False,False,False,False,False,False
4152,3.0,2.0,1.0,8.0,3.0,0.0,False,False,False,False,False,False
4153,6.0,0.0,5.0,7.0,9.0,1.0,False,False,False,True,False,False
4154,3.0,0.0,4.0,12.0,7.0,2.0,False,False,False,True,False,False
4155,0.0,-1.0,3.0,15.0,3.0,1.0,False,False,False,True,False,False
4156,1.0,-4.0,5.0,8.0,3.0,2.0,False,False,False,True,False,False
4157,4.0,-2.0,7.0,5.0,7.0,4.0,False,False,False,True,False,False
4158,1.0,2.0,5.0,7.0,7.0,4.0,False,False,False,False,False,False
4159,-1.0,7.0,2.0,12.0,2.0,4.0,False,False,False,False,False,False
4160,0.0,7.0,0.0,15.0,0.0,4.0,False,False,False,False,False,False
4161,3.0,7.0,1.0,14.0,1.0,3.0,False,False,False,False,False,False
4162,3.0,8.0,3.0,11.0,4.0,0.0,False,False,False,False,False,False
4163,0.0,7.0,2.0,10.0,5.0,0.0,False,False,False,False,False,False
4164,1.0,4.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
4165,5.0,2.0,0.0,2.0,16.0,0.0,False,False,False,False,False,False
4166,8.0,0.0,2.0,0.0,18.0,0.0,False,False,False,False,False,False
4167,6.0,2.0,3.0,0.0,11.0,4.0,False,False,False,False,False,False
4168,2.0,2.0,2.0,3.0,3.0,6.0,False,False,False,False,False,False
4169,3.0,-1.0,4.0,2.0,2.0,4.0,False,False,False,False,False,False
4170,4.0,-7.0,6.0,3.0,2.0,3.0,False,False,False,False,False,False
4171,4.0,-7.0,5.0,8.0,1.0,4.0,False,False,False,False,False,False
4172,4.0,-2.0,1.0,12.0,0.0,2.0,False,False,False,False,False,False
4173,5.0,0.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4174,5.0,1.0,1.0,5.0,1.0,1.0,False,False,False,False,False,False
4175,0.0,6.0,2.0,1.0,2.0,3.0,False,False,False,False,False,False
4176,0.0,8.0,1.0,1.0,3.0,4.0,False,False,False,False,False,False
4177,5.0,4.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4178,7.0,4.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
4179,2.0,8.0,3.0,12.0,-2.0,0.0,False,False,False,False,False,False
4180,0.0,6.0,6.0,3.0,2.0,0.0,False,False,False,False,False,False
4181,2.0,0.0,5.0,2.0,6.0,0.0,False,False,False,False,False,False
4182,1.0,0.0,3.0,7.0,1.0,2.0,False,False,False,False,False,False
4183,-4.0,5.0,1.0,11.0,-2.0,3.0,False,False,False,False,False,False
4184,-3.0,9.0,-1.0,8.0,0.0,2.0,False,False,False,False,False,False
4185,1.0,6.0,-1.0,4.0,4.0,0.0,False,False,False,False,False,False
4186,4.0,2.0,3.0,1.0,4.0,0.0,False,False,False,False,False,False
4187,6.0,1.0,5.0,1.0,1.0,2.0,False,False,False,False,False,False
4188,6.0,3.0,2.0,6.0,1.0,2.0,False,False,False,False,False,False
4189,5.0,7.0,0.0,8.0,6.0,1.0,False,False,False,False,False,False
4190,3.0,7.0,0.0,4.0,10.0,0.0,False,False,False,False,False,False
4191,2.0,4.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
4192,1.0,2.0,3.0,15.0,0.0,2.0,False,False,False,False,False,False
4193,3.0,0.0,0.0,20.0,-2.0,2.0,False,False,False,False,False,False
4194,3.0,0.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4195,3.0,3.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4196,5.0,6.0,0.0,5.0,-1.0,1.0,False,False,False,False,False,False
4197,6.0,6.0,0.0,11.0,-2.0,0.0,False,False,False,False,False,False
4198,4.0,5.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
4199,3.0,2.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
4200,4.0,0.0,2.0,7.0,4.0,2.0,False,False,False,False,False,False
4201,5.0,0.0,1.0,11.0,0.0,3.0,False,False,False,False,False,False
4202,4.0,1.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4203,3.0,2.0,0.0,8.0,-3.0,0.0,False,False,False,False,False,False
4204,3.0,3.0,1.0,5.0,-4.0,0.0,False,False,False,False,False,False
4205,3.0,5.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
4206,7.0,6.0,3.0,4.0,3.0,0.0,False,False,False,False,False,False
4207,10.0,5.0,1.0,5.0,8.0,2.0,False,False,False,False,False,False
4208,9.0,8.0,0.0,2.0,8.0,3.0,False,False,False,False,False,False
4209,6.0,8.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
4210,2.0,4.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
4211,0.0,3.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
4212,1.0,5.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4213,3.0,7.0,0.0,5.0,9.0,1.0,False,False,False,False,False,False
4214,7.0,9.0,2.0,0.0,13.0,5.0,False,False,False,False,False,False
4215,8.0,5.0,5.0,-1.0,12.0,5.0,False,False,False,False,False,False
4216,4.0,1.0,4.0,5.0,8.0,3.0,False,False,False,False,False,False
4217,2.0,3.0,3.0,8.0,6.0,4.0,False,False,False,False,False,False
4218,2.0,5.0,4.0,5.0,11.0,3.0,False,False,False,False,False,False
4219,1.0,3.0,4.0,4.0,13.0,0.0,False,False,False,False,False,False
4220,0.0,6.0,1.0,2.0,8.0,0.0,False,False,False,False,False,False
4221,-1.0,9.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
4222,0.0,8.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
4223,1.0,5.0,5.0,0.0,3.0,1.0,False,False,False,False,False,False
4224,1.0,3.0,6.0,3.0,5.0,1.0,False,False,False,False,False,False
4225,0.0,3.0,5.0,9.0,6.0,2.0,False,False,False,False,False,False
4226,-1.0,5.0,4.0,13.0,8.0,1.0,False,False,False,False,False,False
4227,0.0,3.0,6.0,10.0,10.0,0.0,False,False,False,False,False,False
4228,0.0,-1.0,10.0,3.0,8.0,3.0,False,False,False,False,False,False
4229,0.0,-4.0,9.0,4.0,3.0,7.0,False,False,False,False,False,False
4230,-1.0,0.0,3.0,10.0,0.0,8.0,False,False,False,False,False,False
4231,1.0,7.0,4.0,13.0,-1.0,9.0,False,False,False,False,False,False
4232,6.0,7.0,6.0,16.0,0.0,11.0,False,False,False,False,False,False
4233,4.0,5.0,7.0,12.0,2.0,11.0,False,False,False,False,False,False
4234,-1.0,3.0,5.0,4.0,5.0,11.0,False,False,False,False,False,True
4235,-3.0,2.0,6.0,0.0,9.0,14.0,False,False,False,False,False,True
4236,-1.0,4.0,8.0,0.0,11.0,17.0,False,False,False,False,False,True
4237,1.0,6.0,10.0,0.0,12.0,22.0,False,False,False,False,False,True
4238,4.0,5.0,7.0,3.0,10.0,29.0,False,False,False,False,False,True
4239,2.0,2.0,3.0,7.0,8.0,40.0,False,False,False,False,False,True
4240,0.0,3.0,7.0,6.0,7.0,53.0,False,False,False,False,False,True
4241,1.0,4.0,13.0,0.0,6.0,73.0,False,False,False,False,False,True
4242,4.0,3.0,13.0,0.0,6.0,110.0,False,False,False,False,False,True
4243,2.0,4.0,11.0,2.0,9.0,163.0,False,False,False,False,False,True
4244,0.0,3.0,10.0,4.0,8.0,237.0,False,False,False,False,False,True
4245,1.0,3.0,10.0,8.0,5.0,336.0,False,False,False,False,False,True
4246,0.0,6.0,9.0,8.0,8.0,457.0,False,False,False,False,False,True
4247,-2.0,9.0,5.0,3.0,14.0,596.0,False,False,False,False,False,True
4248,-6.0,11.0,2.0,1.0,12.0,746.0,False,False,False,False,False,True
4249,-3.0,11.0,2.0,2.0,3.0,888.0,False,False,False,False,False,True
4250,0.0,8.0,5.0,4.0,0.0,985.0,False,False,False,False,False,True
4251,2.0,7.0,4.0,14.0,2.0,1023.0,False,False,False,False,False,True
4252,3.0,4.0,1.0,28.0,1.0,1014.0,False,False,False,False,False,True
4253,5.0,4.0,2.0,22.0,4.0,959.0,False,False,False,False,False,True
4254,3.0,7.0,3.0,12.0,5.0,859.0,False,False,False,False,False,True
4255,1.0,4.0,6.0,10.0,0.0,724.0,False,False,False,False,False,True
4256,3.0,1.0,8.0,10.0,-4.0,577.0,False,False,False,False,False,True
4257,5.0,0.0,8.0,7.0,-2.0,435.0,False,False,False,False,False,True
4258,1.0,0.0,8.0,2.0,1.0,307.0,False,False,False,False,False,True
4259,0.0,0.0,5.0,1.0,2.0,204.0,False,False,False,False,False,True
4260,0.0,0.0,3.0,3.0,0.0,133.0,False,False,False,False,False,True
4261,0.0,0.0,3.0,0.0,0.0,86.0,False,False,False,False,False,True
4262,-1.0,0.0,3.0,-3.0,7.0,52.0,False,False,False,False,False,True
4263,-2.0,5.0,3.0,-2.0,5.0,32.0,False,False,False,False,False,True
4264,0.0,6.0,5.0,0.0,2.0,22.0,False,False,False,False,False,True
4265,5.0,5.0,4.0,0.0,4.0,16.0,False,False,False,False,False,True
4266,6.0,2.0,4.0,0.0,6.0,12.0,False,False,False,False,False,True
4267,6.0,0.0,5.0,0.0,7.0,8.0,False,False,False,False,False,True
4268,7.0,0.0,6.0,4.0,7.0,6.0,False,False,False,False,False,True
4269,8.0,1.0,3.0,8.0,6.0,7.0,False,False,False,False,False,False
4270,5.0,3.0,1.0,8.0,5.0,10.0,False,False,False,False,False,False
4271,1.0,2.0,1.0,7.0,4.0,9.0,False,False,False,False,False,False
4272,0.0,4.0,1.0,9.0,1.0,5.0,False,False,False,False,False,False
4273,-2.0,12.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
4274,0.0,12.0,0.0,-2.0,6.0,1.0,False,False,False,False,False,False
4275,9.0,3.0,5.0,-4.0,4.0,3.0,False,False,False,False,False,False
4276,12.0,-4.0,6.0,0.0,1.0,4.0,False,False,False,False,False,False
4277,5.0,-5.0,5.0,10.0,0.0,3.0,False,False,False,False,False,False
4278,0.0,-1.0,5.0,15.0,2.0,1.0,False,False,False,False,False,False
4279,1.0,0.0,6.0,8.0,6.0,1.0,False,False,False,False,False,False
4280,7.0,1.0,6.0,1.0,7.0,3.0,False,False,False,False,False,False
4281,11.0,5.0,4.0,2.0,4.0,3.0,False,False,False,False,False,False
4282,10.0,8.0,7.0,2.0,7.0,2.0,False,False,False,False,False,False
4283,5.0,6.0,5.0,0.0,10.0,0.0,False,False,False,False,False,False
4284,1.0,4.0,1.0,1.0,7.0,0.0,False,False,False,False,False,False
4285,0.0,3.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4286,0.0,3.0,1.0,8.0,1.0,0.0,False,False,False,False,False,False
4287,2.0,4.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
4288,5.0,5.0,1.0,4.0,10.0,0.0,False,False,False,False,False,False
4289,6.0,5.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
4290,7.0,5.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
4291,6.0,7.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
4292,6.0,3.0,2.0,9.0,-1.0,4.0,False,False,False,False,False,False
4293,9.0,4.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
4294,7.0,8.0,1.0,5.0,3.0,1.0,False,False,False,False,False,False
4295,5.0,5.0,3.0,3.0,6.0,0.0,False,False,False,False,False,False
4296,7.0,3.0,2.0,3.0,6.0,1.0,False,False,False,False,False,False
4297,6.0,7.0,0.0,5.0,4.0,3.0,False,False,False,False,False,False
4298,0.0,12.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
4299,-2.0,9.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4300,-1.0,2.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
4301,0.0,3.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
4302,2.0,12.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
4303,0.0,17.0,-2.0,10.0,0.0,0.0,False,False,False,False,False,False
4304,0.0,13.0,-1.0,14.0,4.0,0.0,False,False,False,False,False,False
4305,5.0,5.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
4306,5.0,0.0,1.0,3.0,6.0,1.0,False,False,False,False,False,False
4307,1.0,0.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
4308,0.0,3.0,1.0,1.0,1.0,3.0,False,False,False,False,False,False
4309,-1.0,7.0,0.0,4.0,4.0,4.0,False,False,False,False,False,False
4310,0.0,8.0,0.0,7.0,6.0,2.0,False,False,False,False,False,False
4311,3.0,5.0,4.0,9.0,5.0,0.0,False,False,False,False,False,False
4312,3.0,4.0,4.0,14.0,4.0,0.0,False,False,False,False,False,False
4313,0.0,7.0,-1.0,19.0,4.0,0.0,False,False,False,False,False,False
4314,2.0,3.0,-3.0,20.0,3.0,0.0,False,False,False,False,False,False
4315,5.0,-1.0,0.0,15.0,1.0,0.0,False,False,False,False,False,False
4316,6.0,-3.0,6.0,6.0,-1.0,2.0,False,False,False,False,False,False
4317,5.0,-3.0,9.0,-1.0,-2.0,3.0,False,False,False,False,False,False
4318,4.0,-2.0,9.0,-4.0,0.0,1.0,False,False,False,False,False,False
4319,3.0,1.0,7.0,-1.0,3.0,0.0,False,False,False,False,False,False
4320,1.0,6.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
4321,0.0,5.0,-1.0,9.0,5.0,0.0,False,False,False,False,False,False
4322,2.0,2.0,2.0,8.0,4.0,0.0,False,False,False,False,False,False
4323,4.0,0.0,7.0,4.0,5.0,0.0,False,False,False,False,False,False
4324,5.0,0.0,8.0,0.0,4.0,1.0,False,False,False,False,False,False
4325,5.0,0.0,7.0,0.0,3.0,1.0,False,False,False,False,False,False
4326,3.0,3.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
4327,1.0,6.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4328,0.0,9.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
4329,1.0,10.0,0.0,3.0,10.0,0.0,False,False,False,False,False,False
4330,4.0,6.0,0.0,1.0,11.0,1.0,False,False,False,False,False,False
4331,4.0,5.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
4332,0.0,11.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
4333,2.0,12.0,0.0,11.0,-1.0,1.0,False,False,False,False,False,False
4334,5.0,10.0,0.0,13.0,-4.0,0.0,False,False,False,False,False,False
4335,4.0,6.0,0.0,8.0,-2.0,0.0,False,False,False,False,False,False
4336,6.0,0.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4337,10.0,-4.0,4.0,3.0,1.0,0.0,False,False,False,False,False,False
4338,9.0,-2.0,6.0,1.0,6.0,2.0,False,False,False,False,False,False
4339,1.0,4.0,5.0,0.0,9.0,4.0,False,False,False,False,False,False
