scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3781,-6.0,1698.0,22.0,1.0,10.0,5.0,False,True,False,False,False,False
3782,-3.0,1134.0,18.0,1.0,15.0,4.0,False,True,False,False,False,False
3783,1.0,753.0,16.0,1.0,17.0,1.0,False,True,False,False,False,False
3784,4.0,516.0,17.0,-1.0,15.0,0.0,False,True,False,False,False,False
3785,0.0,376.0,18.0,-4.0,13.0,1.0,False,True,False,False,False,False
3786,0.0,290.0,16.0,0.0,11.0,2.0,False,True,False,False,False,False
3787,1.0,222.0,16.0,7.0,6.0,2.0,False,True,False,False,False,False
3788,10.0,162.0,16.0,5.0,2.0,2.0,False,True,False,False,False,False
3789,16.0,119.0,14.0,2.0,4.0,3.0,False,True,False,False,False,False
3790,12.0,91.0,16.0,2.0,7.0,3.0,False,True,False,False,False,False
3791,5.0,68.0,17.0,1.0,6.0,1.0,False,True,False,False,False,False
3792,1.0,47.0,16.0,0.0,4.0,0.0,False,True,False,False,False,False
3793,3.0,29.0,15.0,0.0,2.0,1.0,False,True,False,False,False,False
3794,6.0,19.0,14.0,4.0,4.0,2.0,False,True,False,False,False,False
3795,8.0,15.0,14.0,6.0,6.0,2.0,False,True,False,False,False,False
3796,5.0,18.0,9.0,3.0,4.0,2.0,False,False,False,False,False,False
3797,-1.0,23.0,4.0,0.0,1.0,0.0,False,False,False,False,False,False
3798,-2.0,18.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
3799,2.0,12.0,5.0,2.0,9.0,1.0,False,False,False,False,False,False
3800,7.0,7.0,4.0,5.0,9.0,0.0,False,False,False,False,False,False
3801,5.0,3.0,4.0,5.0,6.0,0.0,False,False,False,False,False,False
3802,1.0,0.0,5.0,3.0,3.0,1.0,False,False,False,False,False,False
3803,0.0,2.0,4.0,5.0,2.0,4.0,False,False,False,False,False,False
3804,2.0,11.0,1.0,6.0,5.0,3.0,False,False,False,False,False,False
3805,3.0,15.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
3806,4.0,7.0,1.0,9.0,11.0,0.0,False,False,False,False,False,False
3807,7.0,2.0,5.0,10.0,10.0,0.0,False,False,False,False,False,False
3808,10.0,4.0,5.0,7.0,12.0,0.0,False,False,False,False,False,False
3809,10.0,6.0,1.0,7.0,12.0,1.0,False,False,False,False,True,False
3810,9.0,6.0,0.0,3.0,18.0,1.0,False,False,False,False,True,False
3811,10.0,6.0,2.0,-1.0,31.0,1.0,False,False,False,False,True,False
3812,14.0,9.0,1.0,0.0,47.0,1.0,False,False,False,False,True,False
3813,19.0,12.0,0.0,4.0,61.0,2.0,False,False,False,False,True,False
3814,21.0,6.0,4.0,6.0,71.0,2.0,False,False,False,False,True,False
3815,19.0,0.0,9.0,3.0,80.0,3.0,False,False,False,False,True,False
3816,18.0,0.0,8.0,3.0,87.0,5.0,False,False,False,False,True,False
3817,22.0,7.0,6.0,6.0,91.0,7.0,False,False,False,False,True,False
3818,26.0,10.0,5.0,9.0,90.0,10.0,False,False,False,False,True,False
3819,26.0,7.0,5.0,10.0,90.0,10.0,False,False,False,False,False,False
3820,24.0,2.0,5.0,8.0,82.0,9.0,False,False,False,False,False,False
3821,21.0,0.0,6.0,4.0,66.0,7.0,False,False,False,False,False,False
3822,17.0,1.0,7.0,1.0,51.0,5.0,False,False,False,False,False,False
3823,15.0,5.0,6.0,1.0,40.0,3.0,False,False,False,False,False,False
3824,17.0,15.0,3.0,7.0,28.0,2.0,False,False,False,False,False,False
3825,14.0,22.0,0.0,10.0,18.0,2.0,False,False,False,False,False,False
3826,7.0,24.0,-3.0,7.0,16.0,2.0,False,False,False,False,False,False
3827,1.0,19.0,-3.0,6.0,12.0,2.0,False,False,False,False,False,False
3828,0.0,15.0,0.0,7.0,7.0,1.0,False,False,False,False,False,False
3829,0.0,14.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
3830,0.0,14.0,2.0,6.0,5.0,2.0,False,False,False,False,False,False
3831,0.0,10.0,2.0,4.0,8.0,3.0,False,False,False,False,False,False
3832,3.0,4.0,1.0,5.0,5.0,2.0,False,False,False,False,False,False
3833,9.0,1.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3834,12.0,3.0,1.0,6.0,-1.0,0.0,False,False,False,False,False,False
3835,8.0,12.0,0.0,10.0,1.0,2.0,False,False,False,False,False,False
3836,6.0,9.0,0.0,10.0,1.0,5.0,False,False,False,False,False,False
3837,6.0,1.0,1.0,5.0,1.0,5.0,False,False,False,False,False,False
3838,5.0,0.0,5.0,1.0,4.0,4.0,False,False,False,False,False,False
3839,5.0,4.0,4.0,3.0,4.0,2.0,False,False,False,False,False,False
3840,3.0,11.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
3841,2.0,16.0,-3.0,9.0,-2.0,3.0,False,False,False,False,False,False
3842,4.0,14.0,-1.0,8.0,-3.0,4.0,False,False,False,False,False,False
3843,9.0,3.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
3844,10.0,-2.0,4.0,6.0,0.0,4.0,False,False,False,False,False,False
3845,11.0,0.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
3846,8.0,4.0,3.0,4.0,1.0,1.0,False,False,False,False,False,False
3847,1.0,4.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
3848,0.0,2.0,1.0,4.0,6.0,2.0,False,False,False,False,False,False
3849,3.0,0.0,5.0,6.0,5.0,4.0,False,False,False,False,False,False
3850,7.0,0.0,5.0,11.0,3.0,5.0,False,False,False,False,False,False
3851,4.0,0.0,1.0,12.0,2.0,5.0,False,False,False,False,False,False
3852,0.0,4.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
3853,0.0,6.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
3854,0.0,8.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3855,0.0,9.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
3856,3.0,7.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
3857,6.0,4.0,2.0,2.0,4.0,3.0,False,False,False,False,False,False
3858,8.0,4.0,1.0,1.0,0.0,3.0,False,False,False,False,False,False
3859,8.0,6.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
3860,10.0,6.0,1.0,6.0,5.0,1.0,False,False,False,False,False,False
3861,9.0,4.0,3.0,5.0,10.0,1.0,False,False,False,False,False,False
3862,3.0,3.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
3863,0.0,4.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
3864,1.0,5.0,5.0,-2.0,12.0,2.0,False,False,False,False,False,False
3865,1.0,6.0,7.0,0.0,8.0,3.0,False,False,False,False,False,False
3866,0.0,6.0,2.0,14.0,0.0,4.0,False,False,False,False,False,False
3867,0.0,5.0,0.0,21.0,-4.0,5.0,False,False,False,False,False,False
3868,1.0,1.0,0.0,13.0,2.0,5.0,False,False,False,False,False,False
3869,2.0,0.0,4.0,5.0,11.0,3.0,False,False,False,False,False,False
3870,3.0,0.0,6.0,5.0,10.0,1.0,False,False,False,False,False,False
3871,4.0,1.0,5.0,7.0,2.0,1.0,False,False,False,False,False,False
3872,6.0,-1.0,6.0,0.0,3.0,1.0,False,False,False,False,False,False
3873,4.0,1.0,4.0,-5.0,7.0,0.0,False,False,False,False,False,False
3874,3.0,12.0,2.0,-1.0,4.0,1.0,False,False,False,False,False,False
3875,5.0,12.0,3.0,0.0,2.0,4.0,False,False,False,False,False,False
3876,6.0,6.0,4.0,1.0,7.0,4.0,False,False,False,False,False,False
3877,4.0,5.0,3.0,0.0,13.0,0.0,False,False,False,False,False,False
3878,1.0,8.0,0.0,2.0,13.0,0.0,False,False,False,False,False,False
3879,0.0,7.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
3880,5.0,1.0,2.0,7.0,-2.0,4.0,False,False,False,False,False,False
3881,9.0,0.0,6.0,4.0,0.0,5.0,False,False,False,False,False,False
3882,11.0,2.0,8.0,-1.0,12.0,1.0,False,False,False,False,False,False
3883,8.0,10.0,6.0,-6.0,16.0,0.0,False,False,False,False,False,False
3884,4.0,11.0,7.0,-3.0,12.0,1.0,False,False,False,False,False,False
3885,2.0,10.0,7.0,2.0,5.0,2.0,False,False,False,False,False,False
3886,0.0,12.0,4.0,5.0,6.0,3.0,False,False,False,False,False,False
3887,-3.0,17.0,0.0,3.0,11.0,3.0,False,False,False,False,False,False
3888,-4.0,19.0,-3.0,0.0,14.0,0.0,False,False,False,False,False,False
3889,1.0,14.0,-3.0,2.0,12.0,0.0,False,False,False,False,False,False
3890,5.0,9.0,0.0,3.0,10.0,0.0,False,False,False,False,False,False
3891,4.0,7.0,3.0,3.0,9.0,2.0,False,False,False,False,False,False
3892,2.0,9.0,3.0,5.0,7.0,4.0,False,False,False,False,False,False
3893,4.0,5.0,2.0,7.0,2.0,3.0,False,False,False,False,False,False
3894,8.0,-1.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
3895,10.0,-1.0,5.0,2.0,1.0,3.0,False,False,False,False,False,False
3896,10.0,4.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
3897,11.0,8.0,3.0,3.0,12.0,0.0,False,False,False,False,False,False
3898,13.0,4.0,4.0,8.0,14.0,-1.0,False,False,False,False,False,False
3899,10.0,2.0,3.0,13.0,10.0,-1.0,False,False,False,False,False,False
3900,6.0,0.0,5.0,9.0,6.0,0.0,False,False,False,False,False,False
3901,5.0,0.0,6.0,3.0,3.0,2.0,False,False,False,False,False,False
3902,5.0,3.0,4.0,3.0,4.0,3.0,False,False,False,False,False,False
3903,5.0,4.0,3.0,7.0,5.0,3.0,False,False,False,False,False,False
3904,5.0,3.0,5.0,11.0,5.0,3.0,False,False,False,False,False,False
3905,6.0,1.0,5.0,13.0,6.0,3.0,False,False,False,False,False,False
3906,4.0,5.0,1.0,11.0,9.0,3.0,False,False,False,False,False,False
3907,1.0,12.0,0.0,3.0,16.0,3.0,False,False,False,False,False,False
3908,0.0,13.0,-1.0,3.0,15.0,3.0,False,False,False,False,False,False
3909,1.0,8.0,0.0,6.0,9.0,3.0,False,False,False,False,False,False
3910,6.0,5.0,2.0,11.0,2.0,4.0,False,False,False,False,False,False
3911,10.0,4.0,4.0,14.0,0.0,7.0,False,False,False,False,False,False
3912,9.0,6.0,3.0,14.0,3.0,6.0,False,False,False,False,False,False
3913,5.0,12.0,0.0,13.0,6.0,2.0,False,False,False,False,False,False
3914,2.0,16.0,-1.0,12.0,5.0,0.0,False,False,False,False,False,False
3915,3.0,13.0,-3.0,12.0,1.0,0.0,False,False,False,False,False,False
3916,7.0,7.0,-1.0,13.0,0.0,3.0,False,False,False,False,False,False
3917,12.0,0.0,0.0,15.0,1.0,4.0,False,False,False,False,False,False
3918,10.0,0.0,2.0,13.0,0.0,4.0,False,False,False,False,False,False
3919,3.0,6.0,2.0,11.0,-2.0,6.0,False,False,False,False,False,False
3920,1.0,12.0,2.0,9.0,0.0,5.0,False,False,False,False,False,False
3921,1.0,12.0,2.0,7.0,4.0,2.0,False,False,False,False,False,False
3922,3.0,10.0,1.0,4.0,8.0,0.0,False,False,False,False,False,False
3923,3.0,7.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3924,1.0,5.0,0.0,-3.0,7.0,0.0,False,False,False,False,False,False
3925,0.0,1.0,2.0,-3.0,9.0,0.0,False,False,False,False,False,False
3926,1.0,-1.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
3927,3.0,-2.0,3.0,1.0,8.0,4.0,False,False,False,False,False,False
3928,2.0,0.0,0.0,9.0,2.0,4.0,False,False,False,False,False,False
3929,2.0,3.0,-2.0,9.0,1.0,2.0,False,False,False,False,False,False
3930,5.0,2.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
3931,8.0,0.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
3932,8.0,-1.0,6.0,4.0,5.0,3.0,False,False,False,False,False,False
3933,6.0,0.0,6.0,8.0,6.0,2.0,False,False,False,False,False,False
3934,5.0,1.0,5.0,5.0,7.0,0.0,False,False,False,False,False,False
3935,0.0,4.0,2.0,9.0,2.0,0.0,False,False,False,False,False,False
3936,-2.0,5.0,5.0,19.0,0.0,4.0,False,False,False,False,False,False
3937,4.0,4.0,6.0,34.0,2.0,3.0,False,False,False,False,False,False
3938,8.0,6.0,2.0,57.0,6.0,2.0,False,False,False,False,False,False
3939,4.0,10.0,0.0,78.0,8.0,1.0,False,False,False,False,False,False
3940,0.0,10.0,0.0,94.0,5.0,3.0,False,False,False,False,False,False
3941,0.0,7.0,2.0,111.0,0.0,3.0,False,False,False,False,False,False
3942,0.0,3.0,3.0,130.0,2.0,2.0,False,False,False,False,False,False
3943,-3.0,2.0,5.0,138.0,11.0,0.0,False,False,False,False,False,False
3944,0.0,3.0,4.0,137.0,12.0,0.0,False,False,False,False,False,False
3945,5.0,3.0,1.0,129.0,8.0,1.0,False,False,False,False,False,False
3946,4.0,7.0,0.0,120.0,4.0,3.0,False,False,False,False,False,False
3947,5.0,9.0,0.0,101.0,4.0,5.0,False,False,False,False,False,False
3948,10.0,5.0,2.0,80.0,3.0,3.0,False,False,False,False,False,False
3949,13.0,1.0,3.0,65.0,0.0,2.0,False,False,False,False,False,False
3950,7.0,0.0,1.0,56.0,-3.0,2.0,False,False,False,False,False,False
3951,0.0,2.0,0.0,47.0,0.0,0.0,False,False,False,False,False,False
3952,0.0,2.0,0.0,38.0,9.0,-1.0,False,False,False,False,False,False
3953,3.0,5.0,3.0,30.0,12.0,0.0,False,False,False,False,False,False
3954,2.0,3.0,6.0,25.0,8.0,0.0,False,False,False,False,False,False
3955,2.0,0.0,4.0,25.0,6.0,0.0,False,False,False,False,False,False
3956,1.0,-1.0,0.0,10.0,6.0,1.0,False,False,False,False,False,False
3957,0.0,0.0,0.0,5.0,2.0,3.0,False,False,False,True,False,False
3958,0.0,0.0,1.0,10.0,0.0,2.0,False,False,False,True,False,False
3959,3.0,0.0,7.0,13.0,5.0,1.0,False,False,False,True,False,False
3960,9.0,2.0,10.0,18.0,12.0,1.0,False,False,False,True,False,False
3961,10.0,12.0,7.0,35.0,13.0,2.0,False,False,False,True,False,False
3962,7.0,15.0,3.0,62.0,11.0,0.0,False,False,False,True,False,False
3963,9.0,9.0,7.0,98.0,5.0,1.0,False,False,False,True,False,False
3964,11.0,4.0,9.0,158.0,0.0,4.0,False,False,False,True,False,False
3965,6.0,4.0,6.0,264.0,-3.0,3.0,False,False,False,True,False,False
3966,3.0,4.0,6.0,423.0,0.0,0.0,False,False,False,True,False,False
3967,6.0,2.0,12.0,637.0,7.0,0.0,False,False,False,True,False,False
3968,9.0,2.0,18.0,933.0,9.0,1.0,False,False,False,True,False,False
3969,14.0,7.0,21.0,1340.0,6.0,5.0,False,False,False,True,False,False
3970,23.0,12.0,20.0,1844.0,3.0,5.0,False,False,False,True,False,False
3971,27.0,15.0,22.0,2376.0,0.0,4.0,False,False,False,True,False,False
3972,28.0,9.0,31.0,2886.0,0.0,2.0,False,False,False,True,False,False
3973,35.0,1.0,37.0,3308.0,6.0,2.0,False,False,False,True,False,False
3974,44.0,0.0,34.0,3555.0,12.0,2.0,False,False,False,True,False,False
3975,48.0,5.0,28.0,3570.0,15.0,3.0,False,False,False,True,False,False
3976,43.0,11.0,25.0,3369.0,20.0,2.0,False,False,False,True,False,False
3977,35.0,12.0,23.0,2993.0,26.0,0.0,False,False,False,True,False,False
3978,31.0,6.0,20.0,2500.0,31.0,1.0,False,False,False,True,False,False
3979,28.0,0.0,19.0,1965.0,33.0,2.0,False,False,False,True,False,False
3980,22.0,1.0,21.0,1463.0,27.0,1.0,False,False,False,True,False,True
3981,15.0,8.0,17.0,1047.0,19.0,3.0,False,False,False,True,False,True
3982,9.0,16.0,11.0,726.0,15.0,8.0,False,False,False,True,False,True
3983,3.0,13.0,12.0,489.0,14.0,11.0,False,False,False,True,False,True
3984,3.0,8.0,12.0,340.0,15.0,12.0,False,False,False,True,False,True
3985,6.0,6.0,12.0,252.0,16.0,14.0,False,False,False,True,False,True
3986,7.0,4.0,13.0,195.0,17.0,17.0,False,False,False,True,False,True
3987,6.0,3.0,13.0,155.0,16.0,23.0,False,False,False,True,False,True
3988,4.0,7.0,10.0,130.0,16.0,32.0,False,False,False,True,False,True
3989,3.0,11.0,7.0,114.0,14.0,41.0,False,False,False,True,False,True
3990,1.0,8.0,7.0,105.0,8.0,55.0,False,False,False,True,False,True
3991,0.0,2.0,7.0,95.0,7.0,75.0,False,False,False,True,False,True
3992,1.0,2.0,7.0,82.0,15.0,107.0,False,False,False,True,False,True
3993,4.0,3.0,9.0,63.0,24.0,161.0,False,False,False,True,False,True
3994,5.0,2.0,15.0,49.0,25.0,241.0,False,False,False,True,False,True
3995,5.0,3.0,17.0,49.0,16.0,350.0,False,False,False,False,False,True
3996,3.0,7.0,15.0,52.0,9.0,490.0,False,False,False,False,False,True
3997,0.0,9.0,12.0,50.0,9.0,655.0,False,False,False,False,False,True
3998,0.0,4.0,11.0,46.0,11.0,838.0,False,False,False,False,False,True
3999,-1.0,0.0,11.0,49.0,9.0,1023.0,False,False,False,False,False,True
4000,0.0,5.0,9.0,59.0,7.0,1170.0,False,False,False,False,False,True
4001,0.0,13.0,8.0,66.0,7.0,1246.0,False,False,False,False,False,True
4002,-1.0,14.0,9.0,65.0,6.0,1247.0,False,False,False,False,False,True
4003,0.0,7.0,12.0,64.0,4.0,1181.0,False,False,False,False,False,True
4004,5.0,3.0,11.0,72.0,0.0,1063.0,False,False,False,False,False,True
4005,7.0,2.0,6.0,81.0,-1.0,903.0,False,False,False,False,False,True
4006,4.0,6.0,1.0,84.0,0.0,721.0,False,False,False,False,False,True
4007,2.0,9.0,0.0,79.0,0.0,539.0,False,False,False,False,False,True
4008,6.0,6.0,3.0,67.0,1.0,378.0,False,False,False,False,False,True
4009,9.0,0.0,3.0,58.0,3.0,251.0,False,False,False,False,False,True
4010,7.0,1.0,0.0,51.0,2.0,159.0,False,False,False,False,False,True
4011,1.0,5.0,1.0,39.0,0.0,99.0,False,False,False,False,False,True
4012,0.0,6.0,4.0,31.0,0.0,64.0,False,False,False,False,False,True
4013,0.0,10.0,2.0,30.0,1.0,42.0,False,False,False,False,False,True
4014,0.0,7.0,0.0,28.0,2.0,28.0,False,False,False,False,False,True
4015,0.0,1.0,3.0,20.0,6.0,19.0,False,False,False,False,False,True
4016,2.0,0.0,5.0,14.0,6.0,16.0,False,False,False,False,False,True
4017,4.0,4.0,4.0,16.0,4.0,14.0,False,False,False,False,False,True
4018,3.0,9.0,3.0,21.0,5.0,10.0,False,False,False,False,False,True
4019,0.0,7.0,3.0,21.0,12.0,8.0,False,False,False,False,False,True
4020,0.0,1.0,3.0,16.0,13.0,8.0,False,False,False,False,False,False
4021,-1.0,0.0,3.0,14.0,8.0,9.0,False,False,False,False,False,False
4022,0.0,0.0,1.0,15.0,5.0,6.0,False,False,False,False,False,False
4023,0.0,0.0,0.0,17.0,3.0,4.0,False,False,False,False,False,False
4024,0.0,3.0,1.0,15.0,4.0,6.0,False,False,False,False,False,False
4025,5.0,1.0,5.0,10.0,5.0,6.0,False,False,False,False,False,False
4026,8.0,0.0,6.0,6.0,7.0,4.0,False,False,False,False,False,False
4027,8.0,-2.0,5.0,3.0,7.0,3.0,False,False,False,False,False,False
4028,5.0,-1.0,3.0,5.0,5.0,3.0,False,False,False,False,False,False
4029,2.0,0.0,0.0,9.0,5.0,2.0,False,False,False,False,False,False
4030,0.0,0.0,0.0,10.0,6.0,1.0,False,False,False,False,False,False
4031,1.0,0.0,2.0,10.0,4.0,2.0,False,False,False,False,False,False
4032,1.0,4.0,3.0,12.0,1.0,2.0,False,False,False,False,False,False
4033,0.0,7.0,4.0,9.0,4.0,1.0,False,False,False,False,False,False
4034,0.0,3.0,4.0,6.0,11.0,0.0,False,False,False,False,False,False
4035,3.0,2.0,2.0,8.0,12.0,1.0,False,False,False,False,False,False
4036,6.0,7.0,0.0,12.0,7.0,2.0,False,False,False,False,False,False
4037,5.0,11.0,0.0,16.0,2.0,3.0,False,False,False,False,False,False
4038,4.0,10.0,0.0,15.0,0.0,4.0,False,False,False,False,False,False
4039,4.0,7.0,0.0,8.0,1.0,4.0,False,False,False,False,False,False
4040,3.0,7.0,0.0,2.0,4.0,3.0,False,False,False,False,False,False
4041,0.0,10.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
4042,-1.0,14.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
4043,0.0,11.0,0.0,3.0,-2.0,2.0,False,False,False,False,False,False
4044,0.0,5.0,1.0,0.0,-2.0,1.0,False,False,False,False,False,False
4045,0.0,4.0,5.0,-2.0,0.0,2.0,False,False,False,False,False,False
4046,0.0,5.0,4.0,0.0,5.0,5.0,False,False,False,False,False,False
4047,0.0,9.0,1.0,3.0,2.0,4.0,False,False,False,False,False,False
4048,0.0,11.0,0.0,2.0,-1.0,3.0,False,False,False,False,False,False
4049,0.0,10.0,0.0,-1.0,0.0,3.0,False,False,False,False,False,False
4050,0.0,6.0,1.0,-5.0,6.0,2.0,False,False,False,False,False,False
4051,3.0,4.0,4.0,-10.0,14.0,0.0,False,False,False,False,False,False
4052,5.0,7.0,3.0,-10.0,17.0,0.0,False,False,False,False,False,False
4053,3.0,8.0,1.0,-5.0,15.0,0.0,False,False,False,False,False,False
4054,5.0,6.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
4055,7.0,5.0,0.0,0.0,1.0,3.0,False,False,False,False,False,False
4056,1.0,5.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
4057,-4.0,8.0,1.0,4.0,3.0,0.0,False,False,False,False,False,False
4058,-4.0,8.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
4059,0.0,5.0,2.0,21.0,3.0,0.0,False,False,False,False,False,False
4060,5.0,0.0,6.0,25.0,8.0,0.0,False,False,False,False,False,False
4061,8.0,0.0,6.0,40.0,9.0,1.0,False,False,False,False,False,False
4062,6.0,0.0,2.0,65.0,9.0,2.0,False,False,False,False,False,False
4063,5.0,5.0,0.0,92.0,7.0,1.0,False,False,False,False,False,False
4064,5.0,7.0,0.0,107.0,3.0,1.0,False,False,False,False,False,False
4065,4.0,6.0,0.0,107.0,0.0,3.0,False,False,False,False,False,False
4066,2.0,5.0,1.0,100.0,0.0,5.0,False,False,False,False,False,False
4067,0.0,2.0,1.0,93.0,2.0,6.0,False,False,False,False,False,False
4068,0.0,0.0,5.0,79.0,12.0,5.0,False,False,False,False,False,False
4069,0.0,3.0,5.0,65.0,14.0,5.0,False,False,False,False,False,False
4070,0.0,9.0,3.0,52.0,12.0,4.0,False,False,False,False,False,False
4071,0.0,11.0,1.0,39.0,9.0,5.0,False,False,False,False,False,False
4072,1.0,10.0,0.0,30.0,4.0,6.0,False,False,False,False,False,False
4073,4.0,7.0,0.0,24.0,0.0,5.0,False,False,False,False,False,False
4074,5.0,4.0,0.0,16.0,0.0,2.0,False,False,False,False,False,False
4075,2.0,3.0,0.0,7.0,3.0,3.0,False,False,False,False,False,False
4076,0.0,5.0,0.0,1.0,10.0,7.0,False,False,False,False,False,False
4077,0.0,5.0,0.0,0.0,9.0,9.0,False,False,False,False,False,False
4078,3.0,0.0,3.0,0.0,5.0,9.0,False,False,False,False,False,False
4079,5.0,0.0,6.0,0.0,3.0,7.0,False,False,False,False,False,False
4080,3.0,3.0,5.0,0.0,1.0,5.0,False,False,False,True,False,False
4081,1.0,10.0,1.0,6.0,2.0,1.0,False,False,False,True,False,False
4082,1.0,12.0,0.0,12.0,4.0,0.0,False,False,False,True,False,False
4083,3.0,11.0,0.0,21.0,4.0,1.0,False,False,False,True,False,False
4084,5.0,10.0,0.0,31.0,4.0,4.0,False,False,False,True,False,False
4085,3.0,12.0,0.0,48.0,6.0,4.0,False,False,False,True,False,False
4086,2.0,13.0,0.0,76.0,7.0,1.0,False,False,False,True,False,False
4087,4.0,7.0,7.0,113.0,5.0,0.0,False,False,False,True,False,False
4088,4.0,4.0,11.0,170.0,5.0,0.0,False,False,False,True,False,False
4089,0.0,8.0,11.0,256.0,7.0,4.0,False,False,False,True,False,False
4090,1.0,9.0,8.0,395.0,1.0,5.0,False,False,False,True,False,False
4091,5.0,5.0,7.0,559.0,-1.0,6.0,False,False,False,True,False,False
4092,7.0,0.0,9.0,738.0,1.0,4.0,False,False,False,True,False,False
4093,9.0,2.0,12.0,914.0,5.0,2.0,False,False,False,True,False,False
4094,11.0,4.0,12.0,1067.0,3.0,1.0,False,False,False,True,False,False
4095,15.0,4.0,11.0,1181.0,0.0,0.0,False,False,False,True,False,False
4096,17.0,4.0,8.0,1227.0,0.0,1.0,False,False,False,True,False,False
4097,13.0,3.0,5.0,1184.0,1.0,4.0,False,False,False,True,False,False
4098,10.0,3.0,3.0,1060.0,10.0,3.0,False,False,False,True,False,False
4099,12.0,2.0,3.0,883.0,17.0,0.0,False,False,False,True,False,False
4100,15.0,5.0,6.0,696.0,14.0,0.0,False,False,False,True,False,False
4101,11.0,12.0,6.0,533.0,8.0,2.0,False,False,False,True,False,False
4102,1.0,19.0,5.0,385.0,6.0,6.0,False,False,False,True,False,False
4103,0.0,16.0,2.0,263.0,4.0,5.0,False,False,False,True,False,False
4104,0.0,12.0,0.0,174.0,3.0,3.0,False,False,False,True,False,False
4105,0.0,11.0,1.0,110.0,6.0,2.0,False,False,False,True,False,False
4106,0.0,6.0,2.0,69.0,2.0,4.0,False,False,False,True,False,False
4107,2.0,1.0,3.0,45.0,0.0,8.0,False,False,False,True,False,False
4108,2.0,-2.0,5.0,34.0,3.0,6.0,False,False,False,True,False,False
4109,2.0,-4.0,8.0,34.0,6.0,3.0,False,False,False,True,False,False
4110,5.0,0.0,7.0,41.0,4.0,3.0,False,False,False,True,False,False
4111,7.0,5.0,2.0,54.0,2.0,4.0,False,False,False,True,False,False
4112,4.0,7.0,0.0,66.0,3.0,4.0,False,False,False,True,False,False
4113,0.0,3.0,3.0,78.0,6.0,4.0,False,False,False,True,False,False
4114,0.0,0.0,6.0,102.0,1.0,6.0,False,False,False,True,False,False
4115,4.0,-4.0,11.0,148.0,-1.0,5.0,False,False,False,True,False,False
4116,9.0,-3.0,11.0,227.0,-2.0,3.0,False,False,False,True,False,False
4117,11.0,6.0,7.0,358.0,-1.0,4.0,False,False,False,True,False,False
4118,7.0,14.0,6.0,554.0,0.0,5.0,False,False,False,True,False,False
4119,6.0,11.0,12.0,822.0,0.0,5.0,False,False,False,True,False,False
4120,11.0,5.0,20.0,1179.0,0.0,4.0,False,False,False,True,False,False
4121,15.0,6.0,22.0,1643.0,0.0,0.0,False,False,False,True,False,False
4122,16.0,11.0,20.0,2175.0,1.0,-2.0,False,False,False,True,False,False
4123,23.0,8.0,23.0,2685.0,4.0,-4.0,False,False,False,True,False,False
4124,33.0,0.0,25.0,3102.0,4.0,0.0,False,False,False,True,False,False
4125,42.0,3.0,22.0,3368.0,4.0,2.0,False,False,False,True,False,False
4126,45.0,10.0,19.0,3432.0,6.0,4.0,False,False,False,True,False,False
4127,38.0,11.0,18.0,3297.0,7.0,2.0,False,False,False,True,False,False
4128,31.0,11.0,15.0,2984.0,13.0,0.0,False,False,False,True,False,False
4129,28.0,15.0,10.0,2530.0,20.0,-3.0,False,False,False,True,False,False
4130,21.0,22.0,8.0,2009.0,23.0,-4.0,False,False,False,True,False,False
4131,15.0,21.0,9.0,1508.0,22.0,-1.0,False,False,False,True,False,False
4132,12.0,13.0,8.0,1090.0,16.0,1.0,False,False,False,True,False,False
4133,10.0,2.0,7.0,765.0,10.0,1.0,False,False,False,True,False,False
4134,7.0,-1.0,6.0,523.0,8.0,0.0,False,False,False,True,False,False
