scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,1089.0,-3.0,0.0,67.0,8.0,5.0,True,False,False,True,False,False
363,2337.0,-2.0,0.0,48.0,8.0,11.0,True,False,False,True,False,False
364,4425.0,-2.0,0.0,40.0,3.0,15.0,True,False,False,True,False,False
365,7165.0,-3.0,15.0,27.0,5.0,11.0,True,False,False,True,False,False
366,10039.0,-4.0,17.0,21.0,12.0,4.0,True,False,False,True,False,False
367,12086.0,-1.0,6.0,29.0,6.0,3.0,True,False,False,False,False,False
368,12446.0,4.0,4.0,25.0,10.0,6.0,True,False,False,False,False,False
369,11158.0,42.0,3.0,30.0,4.0,10.0,True,False,False,False,False,False
370,8781.0,82.0,0.0,23.0,1.0,11.0,True,False,False,False,False,False
371,6074.0,87.0,-4.0,14.0,6.0,10.0,True,False,False,False,False,False
372,3773.0,97.0,-10.0,21.0,6.0,11.0,True,False,False,False,False,False
373,2236.0,94.0,-3.0,24.0,5.0,8.0,True,False,False,False,False,False
374,1364.0,84.0,0.0,18.0,9.0,4.0,True,False,False,False,False,False
375,901.0,64.0,2.0,11.0,7.0,6.0,True,False,False,False,False,False
376,656.0,48.0,9.0,13.0,3.0,6.0,True,False,False,False,False,False
377,528.0,38.0,17.0,20.0,2.0,4.0,True,False,False,False,False,False
378,445.0,31.0,24.0,22.0,0.0,3.0,True,False,False,False,False,False
379,389.0,26.0,27.0,15.0,-6.0,4.0,True,False,False,False,False,False
380,338.0,16.0,28.0,8.0,-4.0,1.0,True,False,False,False,False,False
381,287.0,5.0,22.0,16.0,-3.0,0.0,True,False,False,False,False,False
382,245.0,10.0,14.0,27.0,-6.0,0.0,True,False,False,False,False,False
383,197.0,16.0,7.0,38.0,-2.0,2.0,True,False,False,False,False,False
384,142.0,20.0,3.0,49.0,1.0,6.0,True,False,False,False,False,False
385,104.0,16.0,4.0,65.0,7.0,3.0,True,False,False,False,False,False
386,79.0,0.0,5.0,96.0,7.0,0.0,True,False,False,False,False,False
387,50.0,0.0,0.0,128.0,1.0,0.0,True,False,False,False,False,False
388,32.0,8.0,0.0,129.0,6.0,0.0,True,False,False,False,False,False
389,21.0,10.0,2.0,117.0,4.0,0.0,True,False,False,False,False,False
390,15.0,7.0,3.0,100.0,2.0,2.0,True,False,False,False,False,False
391,13.0,7.0,9.0,71.0,5.0,4.0,True,False,False,False,False,False
392,16.0,14.0,10.0,42.0,6.0,2.0,False,False,False,False,False,False
393,14.0,15.0,6.0,28.0,7.0,0.0,False,False,False,False,False,False
394,15.0,16.0,0.0,23.0,5.0,0.0,False,False,False,False,False,False
395,17.0,16.0,1.0,20.0,9.0,0.0,False,False,False,False,False,False
396,8.0,12.0,6.0,14.0,7.0,0.0,False,False,False,False,False,False
397,1.0,14.0,5.0,11.0,6.0,0.0,False,False,False,False,False,False
398,5.0,20.0,1.0,13.0,8.0,0.0,False,False,False,False,False,False
399,12.0,11.0,1.0,16.0,3.0,0.0,False,False,False,False,False,False
400,9.0,4.0,3.0,17.0,1.0,0.0,False,False,False,False,False,False
401,1.0,12.0,0.0,16.0,3.0,0.0,False,False,False,False,False,False
402,0.0,15.0,-6.0,20.0,5.0,0.0,False,False,False,False,False,False
403,3.0,17.0,-5.0,27.0,1.0,0.0,False,False,False,False,False,False
404,3.0,14.0,0.0,17.0,0.0,2.0,False,False,False,False,False,False
405,0.0,11.0,7.0,3.0,1.0,7.0,False,False,False,False,False,False
406,4.0,7.0,15.0,-1.0,5.0,7.0,False,False,False,False,False,False
407,7.0,10.0,26.0,2.0,10.0,7.0,False,False,False,False,False,False
408,5.0,10.0,41.0,8.0,9.0,5.0,False,False,False,False,False,False
409,2.0,13.0,57.0,9.0,1.0,5.0,False,False,False,False,False,False
410,0.0,6.0,67.0,3.0,0.0,4.0,False,False,False,False,False,False
411,-1.0,0.0,68.0,0.0,4.0,1.0,False,False,False,False,False,False
412,-1.0,-2.0,57.0,4.0,6.0,4.0,False,False,False,False,False,False
413,1.0,2.0,40.0,9.0,3.0,6.0,False,False,False,False,False,False
414,-2.0,9.0,23.0,8.0,2.0,4.0,False,False,False,False,False,False
415,-3.0,1.0,23.0,-1.0,5.0,5.0,False,False,False,False,False,False
416,2.0,-2.0,26.0,-4.0,11.0,5.0,False,False,False,False,False,False
417,6.0,1.0,25.0,0.0,11.0,2.0,False,False,False,False,False,False
418,8.0,18.0,22.0,7.0,6.0,7.0,False,False,False,False,False,False
419,13.0,27.0,21.0,19.0,5.0,10.0,False,False,False,False,False,False
420,9.0,22.0,24.0,17.0,4.0,12.0,False,False,False,False,False,False
421,4.0,20.0,22.0,9.0,4.0,12.0,False,False,False,False,False,False
422,0.0,16.0,21.0,0.0,11.0,7.0,False,False,False,False,False,False
423,0.0,11.0,21.0,-1.0,12.0,1.0,False,False,False,False,False,False
424,6.0,11.0,21.0,14.0,6.0,3.0,False,False,False,False,False,False
425,10.0,21.0,9.0,50.0,-1.0,6.0,False,False,False,False,False,False
426,10.0,21.0,5.0,115.0,0.0,6.0,False,False,False,False,False,False
427,9.0,21.0,3.0,215.0,8.0,6.0,False,False,False,False,False,False
428,11.0,24.0,-2.0,366.0,5.0,8.0,False,False,False,False,False,False
429,9.0,23.0,-3.0,534.0,1.0,3.0,False,False,True,False,False,False
430,7.0,17.0,1.0,640.0,7.0,1.0,False,False,True,False,False,False
431,5.0,15.0,3.0,672.0,16.0,2.0,False,False,True,False,False,False
432,8.0,18.0,4.0,630.0,13.0,1.0,False,False,True,False,False,False
433,11.0,16.0,10.0,499.0,16.0,2.0,False,False,True,False,False,False
434,11.0,8.0,16.0,365.0,20.0,5.0,False,False,True,False,False,False
435,9.0,11.0,17.0,247.0,30.0,5.0,False,False,True,False,False,False
436,12.0,19.0,20.0,144.0,42.0,2.0,False,False,True,False,False,False
437,11.0,31.0,26.0,86.0,39.0,2.0,False,False,True,False,False,False
438,5.0,42.0,33.0,54.0,29.0,6.0,False,False,True,False,False,False
439,2.0,40.0,47.0,35.0,27.0,5.0,False,False,True,False,False,False
440,3.0,35.0,63.0,23.0,27.0,2.0,False,False,True,False,False,False
441,5.0,39.0,73.0,19.0,23.0,4.0,False,False,True,False,False,False
442,2.0,35.0,82.0,23.0,19.0,7.0,False,False,True,False,False,False
443,2.0,19.0,86.0,22.0,21.0,7.0,False,False,True,False,False,False
444,8.0,21.0,96.0,13.0,25.0,6.0,False,False,True,False,False,False
445,13.0,29.0,133.0,2.0,25.0,7.0,False,False,True,False,False,False
446,7.0,34.0,228.0,-8.0,22.0,6.0,False,False,True,False,False,False
447,6.0,33.0,460.0,-26.0,20.0,6.0,False,False,True,False,False,False
448,10.0,43.0,927.0,-34.0,15.0,4.0,False,False,True,False,False,False
449,7.0,57.0,1723.0,-19.0,12.0,0.0,False,False,True,False,False,False
450,4.0,64.0,2805.0,-12.0,9.0,0.0,False,False,True,False,False,False
451,0.0,58.0,3927.0,-6.0,0.0,3.0,False,False,True,False,False,False
452,4.0,37.0,4746.0,2.0,-5.0,5.0,False,False,True,False,False,False
453,11.0,21.0,4909.0,13.0,1.0,3.0,False,False,True,False,False,False
454,13.0,6.0,4310.0,35.0,5.0,3.0,False,False,True,False,False,False
455,10.0,-8.0,3259.0,46.0,0.0,3.0,False,False,True,False,False,False
456,2.0,-4.0,2186.0,44.0,-6.0,0.0,False,False,True,False,False,False
457,1.0,0.0,1347.0,30.0,-9.0,0.0,False,False,True,False,False,False
458,8.0,-2.0,816.0,18.0,4.0,0.0,False,False,True,False,False,False
459,8.0,0.0,521.0,26.0,13.0,0.0,False,False,True,False,False,False
460,0.0,4.0,355.0,46.0,7.0,-1.0,False,False,True,False,False,False
461,-1.0,3.0,250.0,58.0,2.0,0.0,False,False,True,False,False,False
462,2.0,-1.0,182.0,81.0,-1.0,0.0,False,False,True,False,False,False
463,5.0,0.0,128.0,110.0,-1.0,0.0,False,False,True,False,False,False
464,0.0,9.0,96.0,106.0,11.0,0.0,False,False,True,False,False,False
465,1.0,15.0,81.0,98.0,18.0,4.0,False,False,True,True,False,False
466,7.0,21.0,65.0,141.0,14.0,7.0,False,False,True,True,False,False
467,6.0,23.0,53.0,274.0,9.0,5.0,False,False,True,True,False,False
468,0.0,17.0,53.0,607.0,7.0,4.0,False,False,False,True,False,False
469,5.0,18.0,45.0,1290.0,7.0,6.0,False,False,False,True,False,False
470,18.0,31.0,33.0,2436.0,-3.0,11.0,False,False,False,True,False,False
471,21.0,55.0,21.0,4015.0,-6.0,14.0,False,False,False,True,False,False
472,30.0,78.0,11.0,5738.0,27.0,4.0,False,False,False,True,False,False
473,44.0,101.0,-6.0,7086.0,55.0,-3.0,False,False,False,True,False,False
474,53.0,91.0,-32.0,7593.0,89.0,-2.0,False,False,False,True,False,False
475,59.0,72.0,-36.0,7151.0,160.0,-1.0,False,False,False,True,False,False
476,53.0,60.0,-29.0,5950.0,267.0,-3.0,False,False,False,True,False,False
477,34.0,49.0,-15.0,4384.0,393.0,-2.0,False,False,False,True,False,False
478,20.0,26.0,4.0,2936.0,484.0,4.0,False,False,False,True,False,False
479,16.0,10.0,18.0,1887.0,530.0,10.0,False,False,False,True,False,False
480,13.0,15.0,20.0,1209.0,523.0,16.0,False,False,False,True,False,False
481,5.0,25.0,17.0,811.0,447.0,20.0,False,False,False,True,False,False
482,8.0,22.0,16.0,589.0,330.0,16.0,False,False,False,True,False,False
483,14.0,10.0,19.0,448.0,217.0,18.0,False,False,False,True,False,False
484,17.0,0.0,23.0,358.0,137.0,19.0,False,False,False,True,False,False
485,15.0,0.0,18.0,291.0,95.0,19.0,False,False,False,True,False,False
486,12.0,7.0,12.0,232.0,80.0,23.0,False,False,False,True,False,False
487,8.0,9.0,12.0,183.0,74.0,22.0,False,False,False,True,False,False
488,8.0,-4.0,13.0,151.0,58.0,19.0,False,False,False,True,False,True
489,11.0,-10.0,12.0,128.0,45.0,22.0,False,False,False,True,False,True
490,8.0,-3.0,17.0,111.0,38.0,24.0,False,False,False,True,False,True
491,8.0,0.0,18.0,89.0,26.0,26.0,False,False,False,True,False,True
492,13.0,3.0,16.0,60.0,17.0,35.0,False,False,False,True,False,True
493,12.0,9.0,9.0,55.0,15.0,57.0,False,False,False,True,False,True
494,12.0,6.0,9.0,51.0,15.0,101.0,False,False,False,True,False,True
495,12.0,1.0,12.0,37.0,17.0,188.0,False,False,False,True,False,True
496,17.0,-3.0,14.0,31.0,13.0,350.0,False,False,False,True,False,True
497,19.0,-6.0,10.0,39.0,7.0,587.0,False,False,False,False,False,True
498,13.0,0.0,5.0,44.0,0.0,865.0,False,False,False,False,False,True
499,6.0,11.0,9.0,33.0,1.0,1133.0,False,False,False,False,False,True
500,6.0,14.0,12.0,14.0,9.0,1353.0,False,False,False,False,False,True
501,7.0,9.0,9.0,13.0,9.0,1450.0,False,False,False,False,False,True
502,8.0,3.0,7.0,17.0,8.0,1362.0,False,False,False,False,False,True
503,3.0,11.0,7.0,14.0,3.0,1164.0,False,False,False,False,False,True
504,4.0,24.0,6.0,13.0,-5.0,921.0,False,False,False,False,False,True
505,4.0,22.0,8.0,21.0,-6.0,665.0,False,False,False,False,True,True
506,6.0,21.0,9.0,22.0,-4.0,441.0,False,False,False,False,True,True
507,3.0,26.0,9.0,10.0,8.0,278.0,False,False,False,False,True,True
508,0.0,23.0,12.0,0.0,30.0,175.0,False,False,False,False,True,True
509,-1.0,26.0,14.0,4.0,41.0,109.0,False,False,False,False,True,True
510,-5.0,50.0,7.0,19.0,47.0,69.0,False,False,False,False,True,True
511,0.0,108.0,2.0,22.0,54.0,44.0,False,False,False,False,True,True
512,0.0,214.0,0.0,34.0,57.0,33.0,False,False,False,False,True,True
513,-2.0,367.0,4.0,49.0,62.0,24.0,False,False,False,False,True,True
514,-2.0,556.0,4.0,89.0,77.0,14.0,False,False,False,False,True,True
515,0.0,731.0,0.0,155.0,121.0,14.0,False,False,False,False,True,False
516,0.0,804.0,3.0,218.0,262.0,13.0,False,False,False,False,True,False
517,0.0,758.0,6.0,268.0,599.0,4.0,False,False,False,False,True,False
518,-2.0,627.0,0.0,304.0,1288.0,0.0,False,False,False,False,True,False
519,0.0,451.0,0.0,316.0,2459.0,-9.0,False,False,False,False,True,False
520,0.0,304.0,4.0,267.0,4057.0,-14.0,False,False,False,False,True,False
521,0.0,194.0,7.0,209.0,5772.0,-12.0,False,False,False,False,True,False
522,8.0,121.0,13.0,148.0,7010.0,-10.0,False,False,False,False,True,False
523,16.0,76.0,22.0,97.0,7325.0,0.0,False,False,False,False,True,False
524,19.0,53.0,31.0,63.0,6587.0,27.0,False,False,False,False,True,False
525,22.0,51.0,35.0,35.0,5086.0,40.0,False,False,False,False,True,False
526,22.0,47.0,34.0,22.0,3466.0,36.0,False,False,False,False,True,False
527,13.0,40.0,28.0,21.0,2161.0,29.0,False,False,False,False,True,False
528,7.0,32.0,20.0,29.0,1267.0,26.0,False,False,False,False,True,False
529,7.0,31.0,9.0,27.0,748.0,25.0,False,False,False,False,True,False
530,6.0,30.0,2.0,21.0,479.0,24.0,False,False,False,False,True,False
531,3.0,20.0,1.0,20.0,315.0,21.0,False,False,False,False,True,False
532,4.0,7.0,0.0,22.0,209.0,18.0,False,False,False,False,True,False
533,4.0,-1.0,0.0,21.0,147.0,15.0,False,False,False,False,True,False
534,1.0,0.0,0.0,17.0,107.0,17.0,False,False,False,False,True,False
535,1.0,3.0,-1.0,8.0,87.0,17.0,False,False,False,False,True,False
536,1.0,-1.0,2.0,0.0,78.0,11.0,False,False,False,False,True,False
537,0.0,-7.0,4.0,-8.0,63.0,5.0,False,False,False,False,True,False
538,-2.0,-4.0,3.0,-5.0,41.0,4.0,False,False,False,False,True,False
539,0.0,-7.0,6.0,0.0,29.0,3.0,False,False,False,False,True,False
540,0.0,-8.0,8.0,0.0,21.0,3.0,False,False,False,False,True,False
541,3.0,-4.0,7.0,0.0,12.0,4.0,False,False,False,False,True,False
542,1.0,0.0,2.0,-1.0,10.0,1.0,False,False,False,False,True,False
543,0.0,0.0,2.0,0.0,8.0,0.0,False,False,False,False,True,False
544,5.0,6.0,5.0,2.0,0.0,0.0,False,False,False,False,True,False
545,7.0,23.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
546,10.0,42.0,6.0,0.0,0.0,2.0,False,False,False,False,False,False
547,11.0,59.0,7.0,-3.0,0.0,5.0,False,False,False,False,False,False
548,9.0,67.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
549,7.0,66.0,-1.0,22.0,-2.0,1.0,False,True,False,False,False,False
550,9.0,71.0,-2.0,26.0,0.0,1.0,False,True,False,False,False,False
551,8.0,91.0,0.0,25.0,8.0,0.0,False,True,False,False,False,False
552,10.0,138.0,3.0,18.0,15.0,4.0,False,True,False,False,False,False
553,15.0,262.0,10.0,17.0,14.0,6.0,False,True,False,True,False,False
554,23.0,580.0,8.0,32.0,10.0,4.0,False,True,False,True,True,False
555,28.0,1337.0,1.0,58.0,11.0,5.0,False,True,False,True,True,False
556,29.0,2722.0,-1.0,127.0,13.0,9.0,False,True,False,True,True,False
557,24.0,4703.0,0.0,287.0,25.0,5.0,False,True,False,True,True,False
558,-1.0,7005.0,0.0,591.0,37.0,0.0,False,True,False,True,True,False
559,-23.0,9019.0,-3.0,1025.0,62.0,-1.0,False,True,False,True,True,False
560,-27.0,10006.0,1.0,1527.0,146.0,-2.0,False,True,False,True,True,False
561,-33.0,9596.0,11.0,1981.0,342.0,-6.0,False,True,False,True,True,False
562,-36.0,7991.0,22.0,2222.0,719.0,-12.0,False,True,False,True,True,False
563,-23.0,5809.0,41.0,2132.0,1307.0,-11.0,False,True,False,True,True,False
564,-6.0,3791.0,39.0,1777.0,2061.0,-3.0,False,True,False,True,True,False
565,0.0,2328.0,30.0,1317.0,2771.0,0.0,False,True,False,True,True,False
566,2.0,1446.0,28.0,898.0,3168.0,0.0,False,True,False,True,True,False
567,3.0,967.0,31.0,559.0,3150.0,0.0,False,True,False,True,True,False
568,5.0,710.0,32.0,333.0,2735.0,10.0,False,True,False,True,True,False
569,16.0,557.0,28.0,216.0,2064.0,16.0,False,True,False,True,True,False
570,19.0,451.0,27.0,158.0,1377.0,20.0,False,True,False,True,True,False
571,15.0,377.0,23.0,128.0,845.0,22.0,False,True,False,True,True,False
572,12.0,309.0,17.0,113.0,491.0,23.0,False,True,False,True,True,False
573,5.0,242.0,19.0,95.0,296.0,20.0,False,True,False,True,True,False
574,5.0,186.0,20.0,67.0,197.0,14.0,False,True,False,True,True,False
575,11.0,144.0,11.0,53.0,129.0,8.0,False,True,False,True,True,False
576,11.0,110.0,7.0,44.0,92.0,10.0,False,True,False,True,True,False
577,12.0,68.0,11.0,37.0,74.0,10.0,False,True,False,True,True,False
578,9.0,41.0,13.0,36.0,54.0,10.0,False,True,False,True,True,False
579,8.0,28.0,11.0,41.0,35.0,12.0,False,True,False,False,True,False
580,12.0,7.0,10.0,38.0,26.0,9.0,False,True,False,False,True,False
581,10.0,0.0,7.0,21.0,25.0,3.0,False,True,False,False,True,False
582,6.0,6.0,2.0,10.0,28.0,4.0,False,False,False,False,False,False
583,7.0,4.0,5.0,7.0,22.0,7.0,False,False,False,False,False,False
584,5.0,0.0,6.0,12.0,5.0,8.0,False,False,False,False,False,False
585,7.0,5.0,5.0,21.0,0.0,8.0,False,False,False,False,False,False
586,13.0,11.0,5.0,19.0,3.0,6.0,False,False,False,False,False,False
587,10.0,10.0,8.0,11.0,7.0,4.0,False,True,False,False,False,False
588,3.0,11.0,6.0,8.0,5.0,1.0,False,True,False,False,False,False
589,2.0,23.0,2.0,6.0,4.0,1.0,False,True,False,False,False,False
590,1.0,43.0,2.0,8.0,3.0,3.0,False,True,False,False,False,False
591,0.0,66.0,1.0,12.0,1.0,3.0,False,True,False,False,False,False
592,8.0,77.0,3.0,18.0,3.0,3.0,False,True,False,False,False,False
593,12.0,87.0,3.0,18.0,2.0,6.0,False,True,False,False,False,False
594,17.0,97.0,2.0,18.0,0.0,7.0,False,True,False,False,False,False
595,18.0,110.0,0.0,17.0,1.0,5.0,False,True,False,False,False,False
596,21.0,160.0,0.0,14.0,0.0,3.0,False,True,False,False,False,False
597,32.0,310.0,2.0,13.0,0.0,4.0,False,True,False,False,False,False
598,40.0,712.0,2.0,8.0,2.0,4.0,False,True,False,False,False,False
599,46.0,1582.0,0.0,9.0,10.0,2.0,False,True,False,False,False,False
600,44.0,3157.0,-3.0,14.0,6.0,2.0,False,True,False,False,False,False
601,23.0,5567.0,-4.0,14.0,0.0,1.0,False,True,False,False,False,False
602,0.0,8477.0,0.0,7.0,12.0,0.0,False,True,False,False,False,False
603,-16.0,11072.0,14.0,1.0,17.0,0.0,False,True,False,False,False,False
604,-32.0,12440.0,39.0,7.0,10.0,0.0,False,True,False,False,False,False
605,-48.0,12059.0,55.0,7.0,17.0,-2.0,False,True,False,False,False,False
606,-58.0,10166.0,52.0,2.0,30.0,-2.0,False,True,False,False,False,False
607,-60.0,7563.0,49.0,3.0,27.0,0.0,False,True,False,False,False,False
608,-48.0,5051.0,51.0,12.0,19.0,0.0,False,True,False,False,False,False
609,-25.0,3148.0,50.0,15.0,21.0,0.0,False,True,False,False,False,False
610,-9.0,1941.0,40.0,14.0,17.0,3.0,False,True,False,False,False,False
611,-3.0,1250.0,33.0,12.0,14.0,5.0,False,True,False,False,False,False
612,0.0,875.0,29.0,12.0,5.0,5.0,False,True,False,False,False,False
613,6.0,677.0,24.0,21.0,0.0,3.0,False,True,False,False,False,False
614,4.0,554.0,17.0,27.0,3.0,0.0,False,True,False,False,False,False
615,3.0,449.0,18.0,27.0,1.0,3.0,False,True,False,False,False,False
616,7.0,353.0,22.0,22.0,1.0,9.0,False,True,False,False,False,False
617,11.0,283.0,14.0,20.0,4.0,11.0,False,True,False,False,False,False
618,8.0,239.0,2.0,19.0,5.0,3.0,False,True,False,False,False,False
619,0.0,188.0,1.0,19.0,3.0,0.0,False,True,False,False,False,False
620,1.0,132.0,6.0,24.0,0.0,3.0,False,True,False,False,False,False
621,8.0,81.0,8.0,19.0,2.0,3.0,False,True,False,False,False,False
622,12.0,40.0,3.0,21.0,3.0,3.0,False,True,False,False,False,False
623,7.0,17.0,0.0,26.0,1.0,5.0,False,True,False,False,False,False
624,2.0,12.0,0.0,19.0,-1.0,2.0,False,True,False,False,False,False
625,5.0,5.0,0.0,7.0,-2.0,0.0,False,True,False,False,False,False
626,9.0,-5.0,3.0,0.0,0.0,2.0,False,True,False,False,False,False
627,11.0,-10.0,2.0,5.0,0.0,4.0,False,True,False,False,False,False
628,7.0,0.0,0.0,9.0,-1.0,2.0,False,False,False,False,False,False
629,12.0,-1.0,2.0,14.0,-3.0,0.0,False,False,False,False,False,False
630,22.0,-16.0,2.0,18.0,-6.0,3.0,False,False,False,False,False,False
631,20.0,-18.0,0.0,20.0,-1.0,4.0,False,False,False,False,False,False
632,10.0,-2.0,0.0,18.0,1.0,2.0,False,False,False,False,False,False
633,10.0,0.0,2.0,16.0,5.0,0.0,False,False,False,False,False,False
634,9.0,-9.0,8.0,16.0,4.0,0.0,False,True,False,False,False,False
635,3.0,-5.0,13.0,11.0,2.0,0.0,False,True,False,False,False,False
636,3.0,2.0,11.0,6.0,4.0,2.0,False,True,False,False,False,False
637,11.0,7.0,9.0,2.0,3.0,7.0,False,True,False,False,False,False
638,25.0,11.0,7.0,2.0,6.0,7.0,False,True,False,False,False,False
639,39.0,20.0,9.0,3.0,9.0,4.0,False,True,False,False,False,False
640,63.0,38.0,9.0,0.0,13.0,3.0,False,True,False,False,False,False
641,103.0,90.0,4.0,0.0,13.0,2.0,False,True,False,False,False,False
642,156.0,217.0,0.0,3.0,9.0,2.0,False,True,False,False,False,False
643,203.0,498.0,-2.0,10.0,7.0,4.0,False,True,False,False,False,False
644,224.0,1034.0,0.0,8.0,3.0,6.0,False,True,False,False,False,False
645,210.0,1814.0,0.0,2.0,6.0,4.0,False,True,False,False,False,False
646,168.0,2733.0,0.0,6.0,11.0,1.0,False,True,False,False,False,False
647,113.0,3560.0,3.0,10.0,14.0,0.0,False,True,False,False,False,False
648,61.0,3993.0,7.0,14.0,9.0,-4.0,False,True,False,False,False,False
649,32.0,3834.0,13.0,15.0,6.0,-6.0,False,True,False,False,False,False
650,16.0,3212.0,24.0,2.0,8.0,-1.0,False,True,False,False,False,False
651,2.0,2370.0,23.0,3.0,4.0,2.0,False,True,False,False,False,False
652,4.0,1563.0,14.0,10.0,3.0,8.0,False,True,False,False,False,False
653,12.0,960.0,9.0,11.0,10.0,4.0,False,True,False,False,False,False
654,15.0,602.0,12.0,8.0,11.0,2.0,False,True,False,False,False,False
655,13.0,400.0,20.0,1.0,11.0,2.0,False,True,False,False,False,False
656,7.0,284.0,19.0,1.0,18.0,0.0,False,True,False,False,False,False
657,4.0,221.0,7.0,10.0,14.0,0.0,False,True,False,False,False,False
658,2.0,175.0,4.0,18.0,1.0,1.0,False,True,False,False,False,False
659,-3.0,149.0,6.0,16.0,2.0,2.0,False,True,False,False,False,False
660,-2.0,117.0,10.0,6.0,12.0,0.0,False,True,False,False,False,False
661,2.0,87.0,9.0,-1.0,19.0,0.0,False,True,False,False,False,False
662,5.0,68.0,5.0,3.0,12.0,2.0,False,True,False,False,False,False
663,4.0,48.0,8.0,11.0,5.0,5.0,False,True,False,False,False,False
664,3.0,36.0,7.0,14.0,6.0,6.0,False,True,False,False,False,False
665,1.0,28.0,0.0,18.0,0.0,6.0,False,True,False,False,False,False
