scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1647,14.0,13.0,111.0,28.0,0.0,6.0,False,False,True,False,False,False
1648,5.0,13.0,231.0,33.0,1.0,4.0,False,False,True,False,False,False
1649,10.0,23.0,461.0,31.0,2.0,1.0,False,False,True,False,False,False
1650,13.0,32.0,836.0,27.0,5.0,1.0,False,False,True,False,False,False
1651,11.0,25.0,1341.0,29.0,6.0,1.0,False,False,True,False,False,False
1652,10.0,15.0,1872.0,45.0,0.0,2.0,False,False,True,False,False,False
1653,4.0,17.0,2275.0,71.0,-4.0,3.0,False,False,True,False,False,False
1654,-1.0,28.0,2412.0,101.0,-3.0,3.0,False,False,True,False,False,False
1655,-2.0,22.0,2260.0,142.0,-3.0,3.0,False,False,True,False,False,False
1656,5.0,-1.0,1869.0,165.0,2.0,3.0,False,False,True,False,False,False
1657,9.0,-11.0,1380.0,180.0,9.0,4.0,False,False,True,False,False,False
1658,10.0,-4.0,906.0,195.0,10.0,3.0,False,False,True,False,False,False
1659,17.0,3.0,540.0,188.0,9.0,2.0,False,False,True,False,False,False
1660,25.0,11.0,297.0,164.0,7.0,3.0,False,False,True,False,False,False
1661,24.0,15.0,160.0,136.0,6.0,2.0,False,False,True,False,False,False
1662,21.0,14.0,91.0,97.0,3.0,2.0,False,False,True,False,False,False
1663,16.0,10.0,59.0,61.0,0.0,4.0,False,False,True,False,False,False
1664,12.0,8.0,42.0,45.0,2.0,5.0,False,False,True,False,False,False
1665,10.0,13.0,22.0,30.0,6.0,4.0,False,False,True,False,False,False
1666,2.0,18.0,7.0,25.0,6.0,3.0,False,False,True,False,False,False
1667,0.0,22.0,2.0,13.0,3.0,3.0,False,False,True,False,False,False
1668,-1.0,20.0,0.0,7.0,2.0,4.0,False,False,True,False,False,False
1669,0.0,9.0,-5.0,0.0,4.0,3.0,False,False,True,False,False,False
1670,2.0,2.0,0.0,-10.0,5.0,3.0,False,False,False,False,False,False
1671,11.0,0.0,1.0,-18.0,6.0,3.0,False,False,False,False,False,False
1672,24.0,1.0,-2.0,-8.0,5.0,5.0,False,False,False,False,False,False
1673,34.0,10.0,-7.0,0.0,4.0,4.0,False,False,False,False,False,False
1674,40.0,10.0,0.0,3.0,4.0,3.0,False,False,False,False,False,False
1675,42.0,1.0,2.0,7.0,5.0,4.0,False,False,False,False,False,False
1676,33.0,2.0,0.0,4.0,12.0,6.0,False,False,False,False,False,False
1677,23.0,9.0,-4.0,6.0,10.0,7.0,False,False,False,False,False,False
1678,16.0,8.0,-5.0,7.0,3.0,4.0,False,False,True,False,False,False
1679,8.0,1.0,3.0,0.0,2.0,0.0,False,False,True,False,False,False
1680,0.0,0.0,15.0,-3.0,6.0,0.0,False,False,True,False,False,False
1681,0.0,4.0,20.0,0.0,7.0,0.0,False,False,True,False,False,False
1682,2.0,12.0,34.0,0.0,6.0,2.0,False,False,True,False,False,False
1683,9.0,9.0,56.0,1.0,3.0,4.0,False,False,True,False,False,False
1684,13.0,9.0,71.0,10.0,5.0,4.0,False,False,True,False,False,False
1685,14.0,20.0,84.0,29.0,9.0,3.0,False,False,True,False,False,False
1686,16.0,28.0,108.0,62.0,5.0,1.0,False,False,True,False,False,False
1687,14.0,29.0,175.0,96.0,0.0,0.0,False,False,True,False,False,False
1688,15.0,26.0,356.0,101.0,5.0,0.0,False,False,True,False,False,False
1689,17.0,31.0,735.0,89.0,9.0,0.0,False,False,True,False,False,False
1690,30.0,35.0,1395.0,88.0,17.0,0.0,False,False,True,True,False,False
1691,40.0,40.0,2365.0,141.0,18.0,0.0,False,False,True,True,False,False
1692,40.0,53.0,3536.0,294.0,3.0,0.0,False,False,True,True,False,False
1693,50.0,44.0,4641.0,561.0,2.0,-1.0,False,False,True,True,False,False
1694,65.0,19.0,5346.0,979.0,8.0,-6.0,False,False,True,True,False,False
1695,77.0,11.0,5433.0,1544.0,6.0,-5.0,False,False,True,True,False,False
1696,99.0,14.0,4856.0,2165.0,0.0,-2.0,False,False,True,True,False,False
1697,156.0,11.0,3798.0,2678.0,-5.0,0.0,False,False,True,True,False,False
1698,250.0,10.0,2624.0,2878.0,-6.0,0.0,False,False,True,True,False,False
1699,383.0,1.0,1640.0,2700.0,-8.0,0.0,False,False,True,True,False,False
1700,526.0,0.0,934.0,2247.0,-7.0,0.0,False,False,True,True,False,False
1701,647.0,1.0,511.0,1662.0,0.0,2.0,False,False,True,True,False,False
1702,713.0,3.0,278.0,1071.0,8.0,5.0,False,False,True,True,False,False
1703,681.0,5.0,143.0,661.0,7.0,6.0,False,False,True,True,False,False
1704,557.0,2.0,79.0,382.0,5.0,4.0,False,False,True,True,False,False
1705,406.0,-2.0,49.0,231.0,7.0,3.0,False,False,True,True,False,False
1706,265.0,0.0,22.0,148.0,8.0,3.0,False,False,True,True,False,False
1707,151.0,6.0,5.0,91.0,9.0,5.0,False,False,True,True,False,False
1708,76.0,4.0,-3.0,64.0,10.0,5.0,False,False,True,True,False,False
1709,39.0,3.0,-14.0,50.0,6.0,5.0,False,False,True,True,False,False
1710,24.0,3.0,-16.0,26.0,10.0,4.0,False,False,True,True,False,False
1711,20.0,-1.0,-14.0,0.0,17.0,0.0,False,False,False,True,False,False
1712,21.0,-5.0,-8.0,-6.0,17.0,0.0,False,False,False,True,False,False
1713,23.0,0.0,-4.0,0.0,10.0,2.0,False,False,False,False,False,False
1714,34.0,0.0,0.0,3.0,7.0,5.0,False,False,False,False,False,False
1715,40.0,0.0,2.0,1.0,3.0,6.0,False,False,False,False,False,False
1716,39.0,6.0,0.0,10.0,0.0,8.0,False,False,False,False,False,False
1717,24.0,11.0,-6.0,5.0,0.0,6.0,False,False,True,False,False,False
1718,11.0,4.0,-3.0,-11.0,3.0,2.0,False,False,True,False,False,False
1719,12.0,0.0,4.0,-16.0,4.0,1.0,False,False,True,True,False,False
1720,7.0,5.0,15.0,-13.0,8.0,3.0,False,False,True,True,False,False
1721,0.0,15.0,31.0,-10.0,5.0,5.0,False,False,True,True,False,False
1722,0.0,20.0,62.0,-7.0,3.0,8.0,True,False,True,True,False,False
1723,12.0,20.0,98.0,1.0,9.0,7.0,True,False,True,True,False,False
1724,24.0,17.0,131.0,31.0,10.0,5.0,True,False,True,True,False,False
1725,30.0,18.0,161.0,71.0,7.0,6.0,True,False,True,True,False,False
1726,33.0,26.0,192.0,113.0,8.0,4.0,True,False,True,True,False,False
1727,36.0,34.0,278.0,145.0,11.0,2.0,True,False,True,True,False,False
1728,42.0,46.0,523.0,155.0,14.0,2.0,True,False,True,True,False,False
1729,55.0,63.0,1073.0,161.0,14.0,3.0,True,False,True,True,False,False
1730,73.0,79.0,2134.0,194.0,16.0,4.0,True,False,True,True,False,False
1731,91.0,97.0,3884.0,278.0,22.0,2.0,True,False,True,True,False,False
1732,105.0,113.0,6270.0,483.0,17.0,2.0,True,False,True,True,False,False
1733,126.0,115.0,8878.0,928.0,4.0,1.0,True,False,True,True,False,False
1734,163.0,104.0,11044.0,1691.0,7.0,-3.0,True,False,True,True,False,False
1735,230.0,82.0,12106.0,2737.0,3.0,-2.0,True,False,True,True,False,False
1736,377.0,33.0,11705.0,3879.0,-23.0,4.0,True,False,True,True,False,False
1737,695.0,4.0,9983.0,4805.0,-34.0,11.0,True,False,True,True,False,False
1738,1306.0,-7.0,7540.0,5258.0,-15.0,6.0,True,False,True,True,False,True
1739,2267.0,-25.0,5109.0,5048.0,14.0,7.0,True,False,True,True,False,True
1740,3502.0,-4.0,3139.0,4283.0,23.0,19.0,True,False,True,True,False,True
1741,4816.0,18.0,1770.0,3231.0,12.0,30.0,True,False,True,True,False,True
1742,5879.0,30.0,952.0,2189.0,9.0,42.0,True,False,True,True,False,True
1743,6348.0,30.0,512.0,1328.0,18.0,61.0,True,False,True,True,False,True
1744,6065.0,14.0,300.0,768.0,21.0,103.0,True,False,True,True,False,True
1745,5120.0,21.0,191.0,441.0,20.0,190.0,True,False,True,True,False,True
1746,3843.0,40.0,122.0,253.0,25.0,329.0,True,False,True,True,False,True
1747,2610.0,50.0,76.0,156.0,28.0,519.0,True,False,True,True,False,True
1748,1611.0,36.0,47.0,105.0,23.0,748.0,True,False,True,True,False,True
1749,924.0,16.0,35.0,69.0,21.0,970.0,True,False,True,True,False,True
1750,529.0,14.0,40.0,36.0,31.0,1116.0,True,False,False,True,False,True
1751,307.0,25.0,55.0,19.0,29.0,1138.0,True,False,False,True,False,True
1752,180.0,27.0,87.0,7.0,11.0,1039.0,True,False,False,True,False,True
1753,117.0,20.0,137.0,-1.0,2.0,862.0,True,False,False,True,False,True
1754,88.0,19.0,187.0,-11.0,5.0,641.0,True,False,False,True,False,True
1755,74.0,17.0,222.0,-8.0,7.0,430.0,True,False,False,False,False,True
1756,66.0,18.0,232.0,0.0,3.0,269.0,True,False,False,False,False,True
1757,55.0,16.0,213.0,2.0,2.0,159.0,True,False,False,False,False,True
1758,35.0,8.0,172.0,0.0,5.0,90.0,True,False,False,False,False,True
1759,16.0,6.0,119.0,-9.0,6.0,52.0,True,False,False,False,False,True
1760,5.0,8.0,73.0,-21.0,5.0,35.0,True,False,False,False,False,True
1761,0.0,10.0,45.0,-27.0,4.0,27.0,True,False,False,True,False,True
1762,-8.0,15.0,31.0,-18.0,1.0,23.0,True,False,False,True,False,True
1763,-19.0,20.0,31.0,-1.0,4.0,20.0,True,False,True,True,False,True
1764,-16.0,17.0,37.0,33.0,6.0,16.0,False,False,True,True,False,True
1765,-6.0,8.0,45.0,100.0,2.0,12.0,False,False,True,True,False,True
1766,-8.0,9.0,52.0,178.0,3.0,9.0,False,False,True,True,False,True
1767,-14.0,20.0,65.0,237.0,8.0,7.0,False,False,True,True,False,True
1768,-11.0,25.0,113.0,264.0,9.0,8.0,False,False,True,True,False,False
1769,1.0,19.0,237.0,279.0,3.0,7.0,False,False,True,True,False,False
1770,8.0,21.0,498.0,318.0,0.0,6.0,False,False,True,True,False,False
1771,6.0,33.0,977.0,437.0,6.0,4.0,False,False,True,True,False,False
1772,7.0,40.0,1735.0,762.0,5.0,1.0,False,False,True,True,False,False
1773,14.0,38.0,2725.0,1448.0,-3.0,0.0,False,False,True,True,False,False
1774,23.0,45.0,3772.0,2619.0,-14.0,-3.0,False,False,True,True,False,False
1775,25.0,40.0,4632.0,4288.0,-23.0,-7.0,False,False,True,True,False,False
1776,27.0,25.0,5030.0,6246.0,-12.0,-6.0,False,False,True,True,False,False
1777,37.0,22.0,4803.0,8056.0,0.0,-5.0,False,False,True,True,False,False
1778,53.0,22.0,4040.0,9166.0,-1.0,-1.0,False,False,True,True,False,False
1779,78.0,21.0,3021.0,9180.0,8.0,0.0,False,False,True,True,False,False
1780,105.0,14.0,2031.0,8121.0,30.0,-3.0,False,False,True,True,False,False
1781,132.0,12.0,1241.0,6418.0,26.0,-1.0,False,False,True,True,False,False
1782,169.0,13.0,700.0,4581.0,14.0,1.0,False,False,True,True,False,False
1783,210.0,6.0,377.0,2943.0,21.0,6.0,False,False,True,True,False,False
1784,224.0,0.0,213.0,1741.0,33.0,7.0,False,False,True,True,False,False
1785,215.0,0.0,134.0,1016.0,21.0,7.0,False,False,True,True,False,False
1786,187.0,0.0,93.0,617.0,5.0,11.0,False,False,True,True,False,False
1787,146.0,-2.0,73.0,394.0,8.0,11.0,False,False,True,True,False,False
1788,98.0,4.0,66.0,274.0,15.0,11.0,False,False,True,True,False,False
1789,57.0,14.0,96.0,216.0,14.0,9.0,False,False,True,True,False,False
1790,29.0,21.0,191.0,175.0,21.0,4.0,False,False,True,True,False,False
1791,14.0,20.0,402.0,135.0,23.0,5.0,False,False,True,True,False,False
1792,2.0,18.0,755.0,110.0,16.0,7.0,False,False,True,True,False,False
1793,-6.0,23.0,1276.0,92.0,15.0,6.0,False,False,True,True,False,False
1794,-4.0,26.0,1932.0,80.0,10.0,5.0,False,False,True,True,False,False
1795,0.0,27.0,2597.0,71.0,3.0,7.0,False,False,True,True,False,False
1796,6.0,24.0,3049.0,62.0,5.0,10.0,False,False,True,True,False,False
1797,27.0,14.0,3151.0,63.0,5.0,8.0,False,False,True,False,False,False
1798,38.0,4.0,2865.0,72.0,0.0,7.0,False,False,True,False,False,False
1799,35.0,-2.0,2315.0,66.0,-3.0,7.0,False,False,True,False,False,False
1800,22.0,0.0,1672.0,51.0,-1.0,5.0,False,False,True,False,False,False
1801,6.0,0.0,1069.0,40.0,0.0,4.0,False,False,True,False,False,False
1802,-1.0,-5.0,624.0,34.0,4.0,3.0,False,False,True,False,False,False
1803,-7.0,-12.0,347.0,26.0,8.0,1.0,False,False,True,False,False,False
1804,-5.0,-15.0,205.0,20.0,13.0,2.0,False,False,True,False,False,False
1805,0.0,-3.0,125.0,29.0,14.0,4.0,False,False,True,False,False,False
1806,0.0,3.0,82.0,49.0,7.0,6.0,False,False,True,False,False,False
1807,0.0,-3.0,52.0,69.0,4.0,5.0,False,False,True,False,False,False
1808,0.0,-5.0,37.0,76.0,8.0,5.0,False,False,True,False,False,False
1809,0.0,1.0,33.0,67.0,10.0,7.0,True,False,True,True,False,False
1810,7.0,8.0,29.0,74.0,3.0,9.0,True,False,True,True,False,False
1811,19.0,4.0,30.0,96.0,0.0,8.0,True,False,False,True,False,False
1812,31.0,0.0,32.0,143.0,6.0,5.0,True,False,False,True,False,False
1813,45.0,2.0,32.0,294.0,10.0,2.0,True,False,False,True,False,False
1814,69.0,2.0,34.0,576.0,8.0,2.0,True,False,False,True,False,False
1815,93.0,0.0,41.0,976.0,4.0,0.0,True,False,False,True,False,False
1816,127.0,2.0,43.0,1476.0,5.0,0.0,True,False,False,True,False,False
1817,184.0,5.0,49.0,1974.0,10.0,-1.0,True,False,False,True,False,False
1818,294.0,2.0,49.0,2358.0,8.0,0.0,True,False,False,True,False,False
1819,513.0,1.0,39.0,2515.0,2.0,3.0,True,False,False,True,False,False
1820,922.0,0.0,28.0,2349.0,0.0,5.0,True,False,False,True,False,False
1821,1588.0,0.0,15.0,1930.0,8.0,2.0,True,False,False,True,False,False
1822,2521.0,8.0,6.0,1419.0,13.0,0.0,True,False,False,True,False,False
1823,3605.0,0.0,10.0,934.0,7.0,1.0,True,False,False,True,False,False
1824,4578.0,-15.0,11.0,565.0,4.0,4.0,True,False,False,True,False,False
1825,5149.0,-6.0,4.0,328.0,3.0,5.0,True,False,False,True,False,False
1826,5128.0,9.0,2.0,183.0,7.0,5.0,True,False,False,True,False,False
1827,4504.0,10.0,11.0,91.0,13.0,4.0,True,False,False,True,False,False
1828,3547.0,14.0,12.0,51.0,11.0,3.0,True,False,False,True,False,False
1829,2514.0,30.0,3.0,40.0,3.0,2.0,True,False,False,True,False,False
1830,1595.0,29.0,0.0,31.0,-1.0,5.0,True,False,False,True,False,False
1831,921.0,17.0,1.0,17.0,0.0,8.0,True,False,False,True,False,False
1832,504.0,17.0,3.0,0.0,9.0,10.0,True,False,False,True,False,False
1833,268.0,22.0,1.0,-5.0,7.0,12.0,True,False,False,True,False,False
1834,152.0,23.0,7.0,0.0,0.0,12.0,True,False,False,False,False,False
1835,109.0,19.0,16.0,4.0,2.0,7.0,True,False,False,False,False,False
1836,99.0,8.0,28.0,0.0,8.0,3.0,True,False,False,False,False,False
1837,100.0,0.0,36.0,-7.0,6.0,4.0,False,False,False,False,False,False
1838,95.0,0.0,33.0,-1.0,0.0,5.0,False,False,False,False,False,False
1839,80.0,4.0,25.0,5.0,1.0,4.0,False,False,False,False,False,False
1840,63.0,9.0,22.0,-9.0,4.0,3.0,False,False,False,False,False,False
1841,44.0,5.0,21.0,-29.0,8.0,2.0,False,False,False,False,False,False
1842,25.0,1.0,20.0,-30.0,10.0,0.0,False,False,False,True,False,False
1843,9.0,0.0,17.0,-16.0,4.0,4.0,False,False,False,True,False,False
1844,1.0,2.0,12.0,6.0,0.0,8.0,False,False,False,True,False,False
1845,0.0,4.0,9.0,38.0,1.0,6.0,True,False,False,True,False,False
1846,4.0,12.0,6.0,71.0,4.0,4.0,True,False,False,True,False,False
1847,14.0,11.0,5.0,108.0,3.0,5.0,True,False,False,True,False,False
1848,25.0,3.0,9.0,131.0,6.0,5.0,True,False,False,True,False,False
1849,32.0,0.0,15.0,141.0,13.0,1.0,True,False,False,True,False,False
1850,39.0,0.0,19.0,162.0,12.0,0.0,True,False,False,True,False,False
1851,49.0,9.0,18.0,202.0,4.0,2.0,True,False,False,True,False,False
1852,73.0,20.0,15.0,294.0,1.0,4.0,True,False,False,True,False,False
1853,123.0,21.0,16.0,525.0,3.0,5.0,True,False,False,True,False,False
1854,182.0,21.0,15.0,979.0,0.0,5.0,True,False,False,True,False,False
1855,244.0,18.0,13.0,1715.0,0.0,4.0,True,False,False,True,False,False
1856,313.0,14.0,7.0,2744.0,-7.0,4.0,True,False,False,True,False,False
1857,389.0,15.0,0.0,3921.0,-18.0,2.0,True,False,False,True,False,False
1858,497.0,18.0,-3.0,4899.0,-5.0,0.0,True,False,False,True,False,False
1859,742.0,15.0,-6.0,5407.0,21.0,-1.0,True,False,False,True,False,False
1860,1302.0,13.0,-9.0,5292.0,40.0,-5.0,True,False,False,True,False,False
1861,2434.0,6.0,-9.0,4615.0,45.0,-8.0,True,False,False,True,False,False
1862,4365.0,0.0,-3.0,3594.0,39.0,-4.0,True,False,False,True,False,False
1863,7078.0,-17.0,2.0,2515.0,30.0,0.0,True,False,False,True,False,False
1864,10261.0,-28.0,10.0,1603.0,30.0,0.0,True,False,False,True,False,False
1865,13274.0,-17.0,18.0,954.0,22.0,7.0,True,False,False,True,False,False
1866,15219.0,1.0,26.0,550.0,9.0,13.0,True,False,False,True,False,False
1867,15458.0,45.0,21.0,327.0,3.0,13.0,True,False,False,True,False,False
1868,14033.0,81.0,6.0,227.0,1.0,12.0,True,False,False,True,False,False
1869,11436.0,103.0,-6.0,180.0,3.0,11.0,True,False,False,True,False,False
1870,8333.0,115.0,-8.0,157.0,7.0,8.0,True,False,False,True,False,False
1871,5458.0,92.0,-1.0,127.0,7.0,6.0,True,False,False,True,False,False
1872,3288.0,69.0,3.0,109.0,4.0,5.0,True,False,False,True,False,False
1873,1882.0,64.0,5.0,91.0,0.0,3.0,True,False,False,True,False,False
1874,1063.0,63.0,1.0,85.0,-2.0,3.0,True,False,False,True,False,False
1875,623.0,58.0,-2.0,81.0,-2.0,5.0,True,False,False,True,False,False
1876,395.0,45.0,1.0,65.0,0.0,5.0,True,False,False,True,False,False
1877,270.0,33.0,11.0,53.0,0.0,4.0,True,False,False,True,False,False
1878,194.0,33.0,13.0,51.0,0.0,5.0,True,False,False,True,False,False
1879,145.0,34.0,9.0,42.0,0.0,6.0,True,False,False,True,False,False
1880,112.0,32.0,5.0,31.0,0.0,3.0,True,False,False,True,False,False
1881,82.0,25.0,7.0,29.0,0.0,2.0,True,False,False,True,False,False
1882,49.0,19.0,13.0,35.0,0.0,4.0,True,False,False,False,False,False
1883,16.0,13.0,16.0,42.0,0.0,6.0,True,False,False,False,False,False
1884,-6.0,7.0,14.0,37.0,0.0,6.0,True,False,False,False,False,False
1885,-23.0,10.0,11.0,44.0,0.0,6.0,True,False,False,False,False,False
1886,-32.0,19.0,10.0,42.0,1.0,7.0,True,False,False,False,False,False
1887,-35.0,19.0,10.0,39.0,5.0,7.0,True,False,False,False,False,False
1888,-38.0,14.0,12.0,34.0,7.0,6.0,True,False,False,False,False,False
1889,-37.0,9.0,10.0,43.0,6.0,5.0,True,False,False,False,False,False
1890,-26.0,6.0,6.0,41.0,4.0,7.0,True,False,False,False,False,False
1891,-8.0,4.0,8.0,43.0,3.0,7.0,True,False,False,False,False,False
1892,0.0,7.0,10.0,46.0,5.0,3.0,True,False,False,False,False,False
1893,9.0,2.0,9.0,47.0,5.0,0.0,True,False,False,False,False,False
1894,18.0,-5.0,9.0,39.0,2.0,1.0,True,False,False,False,False,False
1895,33.0,-4.0,10.0,33.0,5.0,2.0,True,False,False,False,False,False
1896,55.0,0.0,8.0,34.0,9.0,0.0,True,False,False,False,False,False
1897,80.0,4.0,5.0,34.0,5.0,1.0,True,False,False,False,False,False
1898,107.0,7.0,1.0,34.0,-1.0,0.0,True,False,False,False,False,False
1899,137.0,9.0,1.0,37.0,-3.0,0.0,True,False,False,False,False,False
1900,211.0,6.0,4.0,43.0,0.0,2.0,True,False,False,False,False,False
1901,368.0,1.0,4.0,39.0,4.0,7.0,True,False,False,False,False,False
1902,691.0,0.0,7.0,32.0,7.0,5.0,True,False,False,False,False,False
1903,1263.0,-2.0,9.0,26.0,4.0,3.0,True,False,False,False,False,False
1904,2112.0,-15.0,12.0,28.0,4.0,3.0,True,False,False,False,False,False
1905,3165.0,-22.0,11.0,30.0,8.0,1.0,True,False,False,False,False,False
1906,4268.0,-19.0,8.0,27.0,8.0,0.0,True,False,False,False,False,False
1907,5155.0,1.0,3.0,17.0,7.0,0.0,True,False,False,False,False,False
1908,5529.0,26.0,0.0,16.0,9.0,1.0,True,False,False,False,False,False
1909,5220.0,36.0,-1.0,24.0,7.0,2.0,True,False,False,False,False,False
1910,4410.0,28.0,3.0,17.0,9.0,0.0,True,False,False,False,False,False
1911,3352.0,17.0,5.0,12.0,12.0,0.0,True,False,False,False,False,False
1912,2306.0,12.0,1.0,18.0,7.0,1.0,True,False,False,False,False,False
1913,1436.0,13.0,1.0,20.0,1.0,1.0,True,False,False,False,False,False
1914,817.0,14.0,0.0,19.0,2.0,0.0,True,False,False,False,False,False
1915,455.0,19.0,-2.0,18.0,3.0,0.0,True,False,False,False,False,False
1916,274.0,23.0,0.0,21.0,1.0,1.0,True,False,False,False,False,False
1917,182.0,20.0,3.0,20.0,3.0,0.0,True,False,False,False,False,False
1918,128.0,6.0,10.0,8.0,8.0,0.0,True,False,False,False,False,False
1919,93.0,0.0,13.0,4.0,11.0,0.0,True,False,False,False,False,False
1920,70.0,11.0,8.0,8.0,7.0,2.0,True,False,False,False,False,False
1921,56.0,25.0,3.0,13.0,2.0,3.0,True,False,False,False,False,False
1922,41.0,35.0,2.0,14.0,0.0,3.0,True,False,False,False,False,False
1923,33.0,42.0,5.0,15.0,0.0,5.0,True,False,False,False,False,False
1924,31.0,50.0,10.0,12.0,0.0,6.0,True,False,False,False,False,False
1925,22.0,64.0,9.0,16.0,-2.0,7.0,True,False,False,False,False,False
1926,9.0,84.0,6.0,13.0,0.0,4.0,True,False,False,False,False,False
1927,2.0,101.0,2.0,9.0,3.0,2.0,True,False,False,False,False,False
1928,2.0,97.0,2.0,11.0,1.0,1.0,False,False,False,False,False,False
1929,4.0,71.0,8.0,14.0,0.0,3.0,False,False,False,False,False,False
1930,9.0,47.0,10.0,13.0,4.0,2.0,False,False,False,False,False,False
1931,10.0,32.0,9.0,12.0,7.0,2.0,False,False,False,False,False,False
1932,3.0,25.0,7.0,16.0,3.0,4.0,False,False,False,False,False,False
1933,0.0,19.0,4.0,18.0,-1.0,5.0,False,False,False,False,False,False
1934,0.0,8.0,2.0,14.0,0.0,3.0,False,False,False,False,False,False
1935,5.0,0.0,5.0,10.0,1.0,0.0,False,False,False,False,False,False
1936,3.0,0.0,9.0,10.0,1.0,0.0,False,False,False,False,False,False
1937,0.0,0.0,9.0,10.0,0.0,0.0,False,False,False,False,False,False
1938,3.0,3.0,5.0,11.0,2.0,0.0,False,False,False,False,False,False
1939,4.0,0.0,7.0,7.0,4.0,1.0,False,False,False,False,False,False
1940,4.0,0.0,8.0,7.0,3.0,1.0,False,False,False,False,False,False
1941,1.0,9.0,3.0,10.0,1.0,0.0,False,False,False,False,False,False
1942,1.0,12.0,2.0,15.0,-1.0,0.0,False,False,False,False,False,False
1943,3.0,7.0,2.0,18.0,-5.0,1.0,False,False,False,False,False,False
1944,4.0,0.0,5.0,12.0,1.0,6.0,False,False,False,False,False,False
1945,8.0,0.0,6.0,7.0,9.0,10.0,False,False,False,False,False,False
1946,21.0,3.0,2.0,11.0,11.0,7.0,False,False,False,False,False,False
1947,38.0,6.0,0.0,20.0,7.0,4.0,False,False,False,False,False,False
1948,45.0,5.0,2.0,25.0,4.0,3.0,False,False,False,False,False,False
1949,42.0,0.0,7.0,20.0,4.0,4.0,False,False,False,False,False,False
1950,44.0,0.0,6.0,24.0,0.0,3.0,False,False,False,False,False,False
1951,43.0,0.0,3.0,27.0,-2.0,1.0,False,False,False,False,False,False
1952,34.0,0.0,2.0,21.0,0.0,0.0,False,False,False,False,False,False
1953,26.0,-4.0,5.0,18.0,6.0,0.0,False,False,False,False,False,False
1954,18.0,-2.0,7.0,18.0,10.0,2.0,False,False,False,False,False,False
1955,13.0,0.0,3.0,18.0,12.0,1.0,False,False,False,False,False,False
1956,8.0,0.0,0.0,20.0,10.0,0.0,False,False,False,False,False,False
1957,7.0,-1.0,0.0,23.0,2.0,2.0,False,False,False,False,False,False
