scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,2404.0,-2.0,26.0,1.0,8.0,2.0,True,False,False,False,False,False
364,4668.0,6.0,25.0,13.0,-3.0,10.0,True,False,False,False,False,False
365,7884.0,21.0,31.0,13.0,0.0,11.0,True,False,False,False,False,False
366,11400.0,22.0,41.0,10.0,1.0,11.0,True,False,False,False,False,False
367,14184.0,63.0,42.0,5.0,4.0,7.0,True,False,False,False,False,False
368,15216.0,120.0,38.0,-5.0,10.0,6.0,True,False,True,False,False,False
369,14168.0,120.0,50.0,-4.0,8.0,3.0,True,False,True,False,False,False
370,11505.0,117.0,70.0,-7.0,8.0,5.0,True,False,True,False,False,False
371,8194.0,132.0,97.0,-6.0,9.0,7.0,True,False,True,False,False,False
372,5237.0,132.0,194.0,1.0,9.0,7.0,True,False,True,False,False,False
373,3131.0,115.0,426.0,3.0,12.0,6.0,True,False,True,False,False,False
374,1831.0,122.0,893.0,2.0,13.0,4.0,True,False,True,False,False,False
375,1130.0,129.0,1752.0,0.0,14.0,5.0,True,False,True,False,False,False
376,793.0,110.0,3029.0,-3.0,13.0,4.0,True,False,True,False,False,False
377,625.0,94.0,4510.0,-4.0,16.0,2.0,True,False,True,False,False,False
378,520.0,80.0,5717.0,8.0,16.0,6.0,True,False,True,False,False,False
379,441.0,43.0,6194.0,30.0,12.0,14.0,True,False,True,False,False,False
380,375.0,7.0,5727.0,58.0,5.0,12.0,True,False,True,False,False,False
381,308.0,0.0,4526.0,80.0,0.0,7.0,True,False,True,False,False,False
382,245.0,0.0,3122.0,88.0,0.0,9.0,True,False,True,False,False,False
383,197.0,0.0,1951.0,119.0,5.0,9.0,True,False,True,False,False,False
384,155.0,7.0,1174.0,178.0,6.0,4.0,True,False,True,False,False,False
385,109.0,14.0,731.0,279.0,6.0,1.0,True,False,True,False,False,False
386,70.0,11.0,471.0,411.0,0.0,1.0,True,False,True,False,False,False
387,42.0,20.0,317.0,491.0,5.0,2.0,True,False,True,False,False,False
388,26.0,21.0,224.0,496.0,14.0,3.0,True,False,True,False,False,False
389,23.0,12.0,156.0,451.0,19.0,1.0,True,False,True,False,False,False
390,18.0,8.0,112.0,363.0,16.0,0.0,True,False,True,False,False,False
391,14.0,2.0,93.0,253.0,17.0,0.0,True,False,True,False,False,False
392,17.0,4.0,75.0,154.0,22.0,0.0,False,False,True,False,False,False
393,9.0,13.0,55.0,94.0,13.0,1.0,False,False,True,False,False,False
394,5.0,7.0,42.0,54.0,8.0,4.0,False,False,True,False,False,False
395,7.0,6.0,29.0,31.0,9.0,5.0,False,False,True,False,False,False
396,11.0,7.0,20.0,34.0,0.0,5.0,False,False,True,False,False,False
397,14.0,3.0,13.0,22.0,2.0,3.0,False,False,True,False,False,False
398,14.0,0.0,9.0,9.0,11.0,-1.0,False,False,True,False,False,False
399,14.0,5.0,0.0,8.0,11.0,-4.0,False,False,True,False,False,False
400,20.0,8.0,-4.0,10.0,6.0,-1.0,False,False,True,False,False,False
401,23.0,3.0,-1.0,8.0,3.0,0.0,False,False,False,False,False,False
402,19.0,3.0,1.0,0.0,0.0,4.0,False,False,False,False,False,False
403,14.0,4.0,2.0,-2.0,4.0,5.0,False,False,False,False,False,False
404,16.0,4.0,-1.0,6.0,1.0,2.0,False,False,False,False,False,False
405,20.0,12.0,-5.0,12.0,0.0,2.0,False,False,False,False,False,False
406,13.0,13.0,0.0,0.0,1.0,4.0,False,False,False,False,False,False
407,4.0,8.0,9.0,-11.0,2.0,4.0,False,False,False,False,False,False
408,0.0,8.0,16.0,-16.0,3.0,3.0,False,False,False,False,False,False
409,0.0,5.0,24.0,-10.0,6.0,0.0,False,False,False,False,False,False
410,2.0,4.0,29.0,-2.0,7.0,0.0,False,False,False,False,False,False
411,0.0,3.0,31.0,-5.0,5.0,2.0,False,False,False,False,False,False
412,-1.0,2.0,30.0,1.0,6.0,4.0,False,False,True,False,False,False
413,-1.0,4.0,39.0,9.0,5.0,3.0,False,False,True,False,False,False
414,0.0,3.0,59.0,2.0,7.0,4.0,False,False,True,False,False,False
415,-3.0,6.0,104.0,6.0,6.0,5.0,False,False,True,False,False,False
416,-2.0,17.0,212.0,28.0,0.0,4.0,False,False,True,False,False,False
417,1.0,20.0,444.0,48.0,1.0,3.0,False,False,True,False,False,False
418,6.0,13.0,801.0,62.0,3.0,6.0,False,False,True,False,False,False
419,7.0,16.0,1253.0,80.0,9.0,8.0,False,False,True,False,False,False
420,7.0,22.0,1698.0,91.0,10.0,9.0,False,False,True,False,False,False
421,13.0,12.0,1972.0,89.0,8.0,7.0,False,False,True,True,False,False
422,11.0,-3.0,1948.0,97.0,2.0,8.0,False,False,True,True,False,False
423,10.0,-13.0,1643.0,123.0,0.0,11.0,False,False,True,True,False,False
424,12.0,-8.0,1191.0,208.0,3.0,8.0,False,False,True,True,False,False
425,7.0,0.0,769.0,453.0,1.0,1.0,False,False,True,True,False,False
426,7.0,6.0,470.0,956.0,1.0,0.0,False,False,True,True,False,False
427,12.0,28.0,276.0,1818.0,3.0,1.0,False,False,True,True,False,False
428,18.0,52.0,156.0,3071.0,-5.0,0.0,False,False,True,True,False,False
429,21.0,58.0,88.0,4429.0,-3.0,-1.0,False,False,True,True,False,False
430,23.0,66.0,41.0,5393.0,20.0,-6.0,False,False,True,True,False,False
431,22.0,61.0,8.0,5608.0,51.0,-14.0,False,False,True,True,False,False
432,20.0,40.0,-7.0,5001.0,56.0,-14.0,False,False,True,True,False,False
433,21.0,28.0,-13.0,3886.0,52.0,-9.0,False,False,True,True,False,False
434,16.0,20.0,-4.0,2689.0,53.0,-1.0,False,False,False,True,False,False
435,13.0,14.0,0.0,1710.0,52.0,3.0,False,False,False,True,False,False
436,13.0,12.0,4.0,1058.0,46.0,9.0,False,False,False,True,False,False
437,7.0,11.0,3.0,674.0,46.0,9.0,False,False,False,True,False,False
438,3.0,2.0,6.0,453.0,49.0,6.0,False,False,False,True,False,False
439,-1.0,-2.0,9.0,330.0,36.0,8.0,False,False,False,True,False,False
440,-4.0,0.0,7.0,255.0,22.0,10.0,False,False,False,True,False,False
441,0.0,2.0,7.0,200.0,14.0,11.0,False,False,False,True,False,False
442,1.0,2.0,3.0,155.0,13.0,9.0,False,False,False,True,False,False
443,0.0,4.0,0.0,128.0,21.0,4.0,False,False,True,True,False,False
444,0.0,1.0,3.0,114.0,17.0,7.0,False,False,True,True,False,False
445,1.0,0.0,11.0,93.0,12.0,9.0,False,False,True,True,False,False
446,11.0,0.0,18.0,80.0,10.0,7.0,False,False,True,True,False,False
447,11.0,0.0,42.0,77.0,4.0,6.0,False,False,True,True,False,False
448,7.0,7.0,100.0,67.0,2.0,8.0,False,False,True,True,False,False
449,5.0,11.0,201.0,60.0,2.0,8.0,False,False,True,True,False,False
450,5.0,12.0,350.0,48.0,4.0,5.0,False,False,True,True,False,False
451,5.0,12.0,524.0,32.0,9.0,9.0,False,False,True,True,False,False
452,8.0,9.0,665.0,33.0,12.0,13.0,False,False,True,False,False,False
453,12.0,9.0,703.0,41.0,10.0,11.0,False,False,True,False,False,False
454,11.0,1.0,641.0,41.0,4.0,9.0,False,False,True,False,False,False
455,7.0,4.0,513.0,43.0,10.0,6.0,False,False,True,False,False,False
456,0.0,7.0,363.0,41.0,13.0,6.0,False,False,True,False,False,False
457,0.0,3.0,227.0,35.0,7.0,9.0,False,False,True,False,False,False
458,8.0,2.0,135.0,28.0,9.0,4.0,False,False,True,False,False,False
459,8.0,2.0,86.0,22.0,15.0,0.0,False,False,True,False,False,False
460,0.0,14.0,57.0,27.0,5.0,0.0,False,False,True,False,False,False
461,0.0,18.0,40.0,34.0,-2.0,0.0,False,False,True,False,False,False
462,4.0,6.0,32.0,40.0,0.0,0.0,False,False,True,False,False,False
463,3.0,0.0,27.0,46.0,2.0,1.0,False,True,True,False,False,False
464,0.0,3.0,24.0,44.0,2.0,0.0,False,True,True,True,False,False
465,0.0,15.0,18.0,47.0,1.0,-1.0,False,True,True,True,False,False
466,0.0,33.0,12.0,54.0,2.0,0.0,False,True,True,True,False,False
467,0.0,73.0,15.0,55.0,0.0,0.0,False,True,False,True,False,False
468,-5.0,161.0,13.0,66.0,0.0,2.0,False,True,False,True,False,False
469,-5.0,319.0,9.0,105.0,-2.0,4.0,False,True,False,True,False,False
470,2.0,539.0,13.0,195.0,-4.0,5.0,False,True,False,True,False,False
471,7.0,797.0,15.0,363.0,5.0,2.0,False,True,False,True,False,False
472,9.0,998.0,7.0,654.0,15.0,1.0,False,True,False,True,False,False
473,7.0,1072.0,0.0,1054.0,14.0,3.0,False,True,False,True,False,False
474,6.0,996.0,0.0,1458.0,25.0,5.0,False,True,False,True,False,False
475,5.0,786.0,1.0,1717.0,80.0,3.0,False,True,False,True,False,False
476,6.0,545.0,0.0,1719.0,177.0,0.0,False,True,False,True,False,False
477,6.0,346.0,-5.0,1500.0,300.0,1.0,False,True,False,True,False,False
478,1.0,217.0,-7.0,1167.0,403.0,10.0,False,True,False,True,False,False
479,5.0,141.0,1.0,800.0,463.0,17.0,False,True,False,True,False,False
480,9.0,94.0,6.0,495.0,476.0,18.0,False,True,False,True,False,False
481,10.0,60.0,5.0,303.0,444.0,16.0,False,True,False,True,False,False
482,11.0,40.0,5.0,200.0,361.0,12.0,False,True,False,True,False,False
483,11.0,25.0,8.0,142.0,245.0,10.0,False,True,False,True,False,False
484,8.0,15.0,12.0,98.0,151.0,12.0,False,True,False,True,False,False
485,11.0,13.0,13.0,67.0,92.0,10.0,False,True,False,True,False,False
486,7.0,12.0,11.0,49.0,52.0,6.0,False,True,False,True,False,False
487,6.0,4.0,8.0,45.0,34.0,6.0,False,True,False,True,False,True
488,7.0,-1.0,11.0,43.0,20.0,9.0,False,True,False,True,False,True
489,5.0,0.0,9.0,36.0,12.0,12.0,False,False,False,True,False,True
490,8.0,0.0,7.0,23.0,18.0,13.0,False,False,False,True,False,True
491,10.0,-3.0,13.0,18.0,10.0,14.0,False,False,False,True,False,True
492,11.0,-4.0,13.0,20.0,0.0,18.0,False,False,False,False,False,True
493,7.0,0.0,6.0,18.0,-2.0,36.0,False,False,False,False,False,True
494,6.0,4.0,4.0,12.0,0.0,82.0,False,False,False,False,False,True
495,6.0,1.0,7.0,7.0,5.0,171.0,False,False,False,False,False,True
496,5.0,-1.0,9.0,8.0,3.0,317.0,False,True,False,False,False,True
497,1.0,7.0,8.0,7.0,6.0,540.0,False,True,False,False,False,True
498,3.0,14.0,8.0,6.0,12.0,827.0,False,True,False,False,False,True
499,9.0,20.0,6.0,11.0,12.0,1127.0,False,True,False,False,False,True
500,11.0,26.0,2.0,12.0,14.0,1359.0,False,True,False,False,False,True
501,11.0,31.0,4.0,10.0,15.0,1465.0,False,True,False,False,False,True
502,5.0,39.0,11.0,7.0,10.0,1435.0,False,True,False,False,False,True
503,2.0,52.0,13.0,6.0,4.0,1274.0,False,True,False,False,False,True
504,7.0,63.0,9.0,6.0,-2.0,1015.0,False,True,False,False,False,True
505,11.0,64.0,9.0,5.0,-5.0,737.0,False,True,False,False,True,True
506,14.0,68.0,10.0,11.0,3.0,492.0,False,True,False,False,True,True
507,12.0,85.0,2.0,18.0,14.0,311.0,False,True,False,False,True,True
508,14.0,103.0,1.0,21.0,28.0,194.0,False,True,False,False,True,True
509,17.0,172.0,0.0,20.0,40.0,127.0,False,True,False,False,True,True
510,20.0,383.0,2.0,12.0,52.0,84.0,False,True,False,False,True,True
511,26.0,867.0,3.0,9.0,62.0,54.0,False,True,False,False,True,True
512,25.0,1780.0,0.0,15.0,64.0,36.0,False,True,False,False,True,True
513,20.0,3238.0,-3.0,20.0,77.0,24.0,False,True,False,False,True,True
514,17.0,5135.0,-10.0,22.0,88.0,15.0,False,True,False,False,True,True
515,8.0,6996.0,-13.0,33.0,106.0,13.0,False,True,False,False,True,True
516,-5.0,8173.0,-6.0,38.0,216.0,7.0,False,True,False,False,True,True
517,-14.0,8217.0,3.0,50.0,502.0,0.0,False,True,False,False,True,True
518,-19.0,7132.0,13.0,62.0,1097.0,2.0,False,True,False,False,True,False
519,-18.0,5402.0,19.0,66.0,2184.0,4.0,False,True,False,False,True,False
520,-10.0,3641.0,24.0,59.0,3778.0,3.0,False,True,False,False,True,False
521,0.0,2279.0,18.0,45.0,5623.0,11.0,False,True,False,False,True,False
522,7.0,1402.0,14.0,13.0,7237.0,24.0,False,True,False,False,True,False
523,12.0,874.0,14.0,-20.0,7959.0,44.0,False,True,False,False,True,False
524,15.0,585.0,18.0,-39.0,7462.0,56.0,False,True,False,False,True,False
525,11.0,432.0,21.0,-44.0,6060.0,57.0,False,True,False,False,True,False
526,7.0,340.0,19.0,-32.0,4332.0,54.0,False,True,False,False,True,False
527,3.0,268.0,17.0,-13.0,2781.0,49.0,False,True,False,False,True,False
528,6.0,201.0,14.0,-1.0,1659.0,43.0,False,True,False,False,True,False
529,5.0,159.0,11.0,5.0,964.0,35.0,False,True,False,False,True,False
530,0.0,135.0,6.0,10.0,593.0,23.0,False,True,False,False,True,False
531,0.0,110.0,2.0,6.0,385.0,19.0,False,True,False,False,True,False
532,-1.0,79.0,2.0,7.0,244.0,22.0,False,True,False,False,True,False
533,-1.0,48.0,7.0,6.0,158.0,23.0,False,True,False,False,True,False
534,0.0,33.0,4.0,8.0,109.0,16.0,False,True,False,False,True,False
535,0.0,29.0,0.0,8.0,84.0,10.0,False,True,False,False,True,False
536,0.0,16.0,3.0,8.0,62.0,10.0,False,True,False,False,True,False
537,5.0,3.0,4.0,8.0,47.0,11.0,False,True,False,False,True,False
538,7.0,6.0,2.0,2.0,45.0,5.0,False,False,False,False,True,False
539,3.0,6.0,3.0,-1.0,41.0,4.0,False,False,False,False,True,False
540,4.0,3.0,3.0,-6.0,33.0,4.0,False,False,False,False,True,False
541,8.0,-2.0,2.0,-4.0,22.0,2.0,False,False,False,False,True,False
542,7.0,-10.0,4.0,0.0,17.0,0.0,False,False,False,False,True,False
543,4.0,-2.0,4.0,-3.0,16.0,2.0,False,False,False,False,True,False
544,0.0,5.0,0.0,0.0,5.0,3.0,False,False,False,False,True,False
545,2.0,5.0,2.0,8.0,0.0,3.0,False,False,False,False,True,False
546,11.0,-2.0,9.0,4.0,2.0,2.0,False,False,False,False,False,False
547,24.0,0.0,6.0,0.0,6.0,2.0,False,False,False,False,False,False
548,38.0,1.0,2.0,3.0,7.0,1.0,False,False,False,False,False,False
549,50.0,1.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
550,66.0,0.0,3.0,2.0,3.0,1.0,False,True,False,False,False,False
551,79.0,1.0,7.0,0.0,0.0,2.0,False,True,False,False,False,False
552,75.0,15.0,5.0,3.0,-1.0,3.0,False,True,False,False,False,False
553,59.0,37.0,2.0,2.0,2.0,2.0,False,True,False,True,False,False
554,41.0,76.0,0.0,3.0,5.0,0.0,False,True,False,True,False,False
555,30.0,174.0,0.0,13.0,2.0,0.0,False,True,False,True,False,False
556,29.0,364.0,0.0,32.0,-1.0,3.0,False,True,False,True,False,False
557,28.0,659.0,0.0,75.0,-2.0,6.0,False,True,False,True,True,False
558,21.0,1028.0,1.0,150.0,7.0,2.0,False,True,False,True,True,False
559,18.0,1383.0,4.0,261.0,17.0,1.0,False,True,False,True,True,False
560,17.0,1625.0,6.0,408.0,36.0,2.0,False,True,False,True,True,False
561,10.0,1664.0,2.0,565.0,63.0,0.0,False,True,False,True,True,False
562,1.0,1453.0,2.0,668.0,110.0,0.0,False,True,False,True,True,False
563,1.0,1095.0,4.0,676.0,192.0,0.0,False,True,False,True,True,False
564,0.0,741.0,5.0,587.0,308.0,1.0,False,True,False,True,True,False
565,0.0,473.0,2.0,445.0,438.0,1.0,False,True,False,True,True,False
566,0.0,291.0,2.0,306.0,533.0,0.0,False,True,False,True,True,False
567,1.0,169.0,6.0,192.0,558.0,0.0,False,True,False,True,True,False
568,3.0,103.0,4.0,112.0,512.0,0.0,False,True,False,True,True,False
569,5.0,75.0,4.0,72.0,412.0,3.0,False,True,False,True,True,False
570,5.0,61.0,7.0,51.0,280.0,6.0,False,True,False,True,True,False
571,7.0,45.0,8.0,31.0,175.0,7.0,False,True,False,True,True,False
572,15.0,27.0,6.0,24.0,109.0,6.0,False,True,False,True,True,False
573,19.0,17.0,7.0,19.0,67.0,5.0,False,True,False,True,True,False
574,11.0,14.0,7.0,16.0,45.0,3.0,False,True,False,True,True,False
575,9.0,15.0,4.0,18.0,34.0,1.0,False,False,False,False,True,False
576,11.0,6.0,5.0,12.0,21.0,0.0,False,False,False,False,True,False
577,10.0,0.0,2.0,3.0,10.0,3.0,False,False,False,False,True,False
578,11.0,1.0,1.0,-3.0,10.0,5.0,False,False,False,False,False,False
579,11.0,-5.0,3.0,-7.0,15.0,2.0,False,False,False,False,False,False
580,13.0,-8.0,2.0,-3.0,13.0,0.0,False,False,False,False,False,False
581,20.0,-3.0,0.0,1.0,10.0,0.0,False,False,False,False,False,False
582,24.0,0.0,-1.0,3.0,8.0,2.0,False,False,False,False,False,False
583,20.0,0.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
584,15.0,2.0,3.0,0.0,2.0,4.0,False,False,False,False,False,False
585,12.0,8.0,1.0,0.0,1.0,7.0,False,False,False,False,False,False
586,10.0,10.0,3.0,-4.0,5.0,9.0,False,False,False,False,False,False
587,7.0,17.0,4.0,-6.0,4.0,7.0,False,False,False,False,False,False
588,12.0,24.0,3.0,1.0,0.0,4.0,False,False,False,False,False,False
589,23.0,20.0,6.0,1.0,5.0,4.0,False,True,False,True,False,False
590,18.0,31.0,4.0,7.0,8.0,5.0,False,True,False,True,False,False
591,10.0,54.0,1.0,23.0,6.0,4.0,False,True,False,True,False,False
592,7.0,71.0,0.0,42.0,2.0,1.0,False,True,False,True,False,False
593,13.0,75.0,0.0,55.0,1.0,0.0,False,True,False,True,False,False
594,19.0,80.0,0.0,71.0,-1.0,0.0,False,True,False,True,False,False
595,23.0,88.0,5.0,87.0,-7.0,0.0,False,True,False,True,False,False
596,26.0,116.0,12.0,94.0,-2.0,3.0,False,True,False,True,False,False
597,35.0,206.0,10.0,97.0,1.0,3.0,False,True,False,True,False,False
598,45.0,433.0,6.0,111.0,0.0,1.0,False,True,False,True,False,False
599,54.0,965.0,3.0,168.0,1.0,1.0,False,True,False,True,False,False
600,65.0,2017.0,0.0,339.0,1.0,3.0,False,True,False,True,False,False
601,70.0,3728.0,-4.0,722.0,-3.0,1.0,False,True,False,True,False,False
602,58.0,5948.0,-7.0,1412.0,-10.0,0.0,False,True,False,True,False,False
603,41.0,8169.0,-7.0,2471.0,-4.0,-1.0,False,True,False,True,False,False
604,32.0,9739.0,-15.0,3793.0,4.0,-5.0,False,True,False,True,False,False
605,22.0,10026.0,-15.0,5034.0,11.0,-9.0,False,True,False,True,False,False
606,8.0,8903.0,-5.0,5758.0,22.0,-11.0,False,True,False,True,False,False
607,1.0,6908.0,-9.0,5702.0,48.0,-16.0,False,True,False,True,False,False
608,6.0,4787.0,-15.0,4927.0,63.0,-14.0,False,True,False,True,False,False
609,7.0,3063.0,-13.0,3761.0,57.0,-9.0,False,True,False,True,False,False
610,5.0,1871.0,1.0,2575.0,47.0,-4.0,False,True,False,True,False,False
611,0.0,1146.0,15.0,1631.0,41.0,-1.0,False,True,False,True,False,False
612,0.0,762.0,19.0,1033.0,33.0,3.0,False,True,False,True,False,False
613,1.0,552.0,25.0,677.0,28.0,6.0,False,True,False,True,False,False
614,2.0,426.0,29.0,451.0,26.0,4.0,False,True,False,True,False,False
615,0.0,341.0,25.0,329.0,21.0,2.0,False,True,False,True,False,False
616,0.0,265.0,20.0,266.0,15.0,3.0,False,True,False,True,False,False
617,3.0,212.0,22.0,217.0,14.0,5.0,False,True,False,True,False,False
618,2.0,167.0,21.0,183.0,10.0,7.0,False,True,False,True,False,False
619,4.0,126.0,18.0,159.0,0.0,8.0,False,True,False,True,False,False
620,10.0,94.0,15.0,132.0,0.0,8.0,False,True,False,True,False,False
621,11.0,68.0,11.0,115.0,4.0,7.0,False,True,False,True,False,False
622,8.0,43.0,12.0,107.0,3.0,5.0,False,True,False,True,False,False
623,0.0,27.0,7.0,94.0,2.0,5.0,False,True,False,True,False,False
624,-4.0,18.0,4.0,80.0,3.0,7.0,False,True,False,True,False,False
625,0.0,12.0,6.0,74.0,5.0,5.0,False,True,False,True,False,False
626,0.0,7.0,6.0,69.0,1.0,5.0,False,True,False,True,False,False
627,-3.0,6.0,4.0,58.0,-2.0,7.0,False,True,False,True,False,False
628,-3.0,6.0,4.0,47.0,0.0,4.0,True,False,False,True,False,False
629,2.0,5.0,2.0,41.0,11.0,0.0,True,False,False,True,False,False
630,13.0,0.0,4.0,40.0,13.0,0.0,True,False,False,True,False,False
631,16.0,0.0,6.0,41.0,4.0,2.0,True,False,False,False,False,False
632,18.0,0.0,5.0,42.0,2.0,1.0,True,False,False,False,False,False
633,23.0,-4.0,2.0,40.0,6.0,0.0,True,False,False,False,False,False
634,31.0,-4.0,1.0,42.0,9.0,0.0,True,True,False,False,False,False
635,32.0,-1.0,3.0,45.0,7.0,1.0,True,True,False,False,False,False
636,33.0,1.0,4.0,43.0,4.0,3.0,True,True,False,False,False,False
637,37.0,12.0,0.0,37.0,0.0,6.0,True,True,False,False,False,False
638,44.0,22.0,0.0,37.0,-3.0,9.0,True,True,False,False,False,False
639,73.0,30.0,0.0,32.0,2.0,8.0,True,True,False,False,False,False
640,143.0,36.0,0.0,21.0,12.0,2.0,True,True,False,False,False,False
641,244.0,50.0,3.0,20.0,13.0,1.0,True,True,False,False,False,False
642,359.0,103.0,4.0,27.0,5.0,7.0,True,True,False,False,False,False
643,469.0,232.0,3.0,33.0,3.0,9.0,True,True,False,False,False,False
644,548.0,465.0,5.0,36.0,6.0,5.0,True,True,False,False,False,False
645,553.0,854.0,7.0,39.0,6.0,4.0,True,True,False,False,False,False
646,488.0,1384.0,3.0,58.0,0.0,6.0,True,True,False,False,False,False
647,377.0,1898.0,5.0,82.0,-1.0,7.0,True,True,False,False,False,False
648,255.0,2234.0,10.0,108.0,8.0,2.0,True,True,False,False,False,False
649,163.0,2296.0,14.0,129.0,14.0,2.0,True,True,False,False,False,False
650,103.0,2073.0,15.0,145.0,13.0,6.0,True,True,False,False,False,False
651,53.0,1619.0,11.0,146.0,9.0,6.0,True,True,False,False,False,False
652,28.0,1113.0,6.0,123.0,9.0,6.0,True,True,False,False,False,False
653,18.0,707.0,6.0,89.0,11.0,4.0,True,True,False,False,False,False
654,8.0,430.0,7.0,59.0,7.0,2.0,True,True,False,False,False,False
655,0.0,261.0,7.0,46.0,4.0,3.0,True,True,False,False,False,False
656,0.0,172.0,8.0,34.0,8.0,2.0,False,True,False,False,False,False
657,0.0,131.0,6.0,23.0,8.0,3.0,False,True,False,False,False,False
658,1.0,103.0,8.0,18.0,6.0,5.0,False,True,False,False,False,False
659,3.0,80.0,8.0,14.0,5.0,4.0,False,True,False,False,False,False
660,-2.0,65.0,5.0,14.0,5.0,1.0,False,True,False,False,False,False
661,-7.0,55.0,3.0,10.0,9.0,0.0,False,True,False,False,False,False
662,-3.0,45.0,3.0,9.0,10.0,0.0,False,True,False,False,False,False
663,0.0,34.0,4.0,12.0,9.0,0.0,False,True,False,False,False,False
664,0.0,28.0,7.0,12.0,9.0,0.0,False,True,False,False,False,False
665,0.0,21.0,4.0,11.0,9.0,0.0,False,True,False,False,False,False
666,-6.0,9.0,0.0,17.0,3.0,0.0,False,True,False,False,False,False
667,-8.0,7.0,0.0,16.0,2.0,0.0,False,True,False,False,False,False
668,-2.0,11.0,0.0,14.0,7.0,0.0,False,False,False,False,False,False
669,1.0,3.0,4.0,8.0,12.0,-1.0,False,False,False,False,False,False
670,2.0,-3.0,10.0,1.0,10.0,0.0,False,False,False,False,False,False
671,2.0,-1.0,11.0,2.0,4.0,2.0,False,False,False,False,False,False
