scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1609,10.0,-1.0,11.0,-6.0,10.0,0.0,False,False,False,False,False,False
1610,12.0,-1.0,5.0,-1.0,8.0,2.0,False,False,False,False,False,False
1611,14.0,0.0,0.0,2.0,2.0,3.0,False,False,False,False,False,False
1612,14.0,0.0,2.0,1.0,0.0,3.0,False,False,False,False,False,False
1613,11.0,-3.0,5.0,0.0,1.0,4.0,False,False,False,False,False,False
1614,9.0,-1.0,6.0,0.0,2.0,5.0,False,False,False,False,False,False
1615,8.0,3.0,3.0,0.0,4.0,5.0,False,False,False,False,False,False
1616,9.0,8.0,3.0,0.0,6.0,3.0,False,False,False,False,False,False
1617,6.0,9.0,5.0,-2.0,7.0,1.0,False,False,False,False,False,False
1618,1.0,8.0,7.0,0.0,8.0,0.0,False,False,False,False,False,False
1619,0.0,3.0,12.0,1.0,6.0,0.0,False,False,False,False,False,False
1620,0.0,1.0,12.0,1.0,1.0,2.0,False,False,False,False,False,False
1621,1.0,1.0,7.0,6.0,0.0,0.0,False,False,False,False,False,False
1622,2.0,6.0,5.0,12.0,2.0,1.0,False,False,False,False,False,False
1623,0.0,13.0,5.0,14.0,7.0,3.0,False,False,False,False,False,False
1624,0.0,7.0,7.0,10.0,0.0,5.0,False,False,False,False,False,False
1625,6.0,0.0,7.0,6.0,-6.0,4.0,False,False,False,False,False,False
1626,10.0,0.0,4.0,3.0,1.0,3.0,False,False,False,False,False,False
1627,6.0,2.0,1.0,4.0,7.0,1.0,False,False,False,False,False,False
1628,6.0,6.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
1629,13.0,3.0,3.0,4.0,2.0,1.0,False,False,False,False,False,False
1630,17.0,0.0,5.0,8.0,-1.0,3.0,False,False,False,False,False,False
1631,13.0,1.0,4.0,16.0,-3.0,1.0,False,False,False,False,False,False
1632,6.0,3.0,6.0,17.0,8.0,0.0,False,False,False,False,False,False
1633,4.0,2.0,6.0,12.0,15.0,0.0,False,False,False,False,False,False
1634,6.0,7.0,2.0,11.0,9.0,1.0,False,False,False,False,False,False
1635,14.0,0.0,1.0,12.0,10.0,1.0,False,False,False,False,False,False
1636,12.0,-2.0,0.0,14.0,8.0,0.0,False,False,False,False,False,False
1637,3.0,1.0,0.0,15.0,2.0,0.0,False,False,False,False,False,False
1638,0.0,3.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
1639,0.0,0.0,3.0,13.0,2.0,0.0,False,False,False,False,False,False
1640,3.0,0.0,1.0,12.0,4.0,0.0,False,False,False,False,False,False
1641,1.0,7.0,-4.0,2.0,8.0,-1.0,False,False,False,False,False,False
1642,0.0,10.0,-5.0,0.0,7.0,0.0,False,False,False,False,False,False
1643,0.0,10.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
1644,0.0,9.0,0.0,8.0,10.0,0.0,False,False,False,False,False,False
1645,0.0,5.0,2.0,4.0,11.0,1.0,False,False,False,False,False,False
1646,0.0,4.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
1647,1.0,9.0,6.0,0.0,11.0,0.0,False,False,False,False,False,False
1648,5.0,11.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
1649,4.0,6.0,4.0,0.0,2.0,1.0,False,False,False,False,False,False
1650,4.0,2.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
1651,7.0,2.0,2.0,3.0,6.0,2.0,False,False,True,False,False,False
1652,7.0,4.0,3.0,-4.0,13.0,3.0,False,False,True,False,False,False
1653,3.0,6.0,5.0,-2.0,14.0,3.0,False,False,True,False,False,False
1654,3.0,5.0,14.0,5.0,8.0,4.0,False,False,True,False,False,False
1655,9.0,7.0,23.0,9.0,2.0,6.0,False,False,True,False,False,False
1656,11.0,11.0,37.0,0.0,7.0,6.0,False,False,True,False,False,False
1657,10.0,12.0,54.0,1.0,15.0,4.0,False,False,True,False,False,False
1658,7.0,11.0,73.0,3.0,15.0,4.0,False,False,True,False,False,False
1659,4.0,14.0,87.0,0.0,12.0,4.0,False,False,True,False,False,False
1660,2.0,11.0,88.0,7.0,5.0,2.0,False,False,True,False,False,False
1661,2.0,5.0,75.0,12.0,2.0,1.0,False,False,True,False,False,False
1662,6.0,0.0,59.0,9.0,1.0,3.0,False,False,True,False,False,False
1663,14.0,0.0,43.0,6.0,7.0,2.0,False,False,True,False,False,False
1664,13.0,5.0,28.0,6.0,16.0,0.0,False,False,True,False,False,False
1665,9.0,8.0,15.0,9.0,12.0,0.0,False,False,True,False,False,False
1666,8.0,13.0,9.0,13.0,5.0,0.0,False,False,True,False,False,False
1667,18.0,6.0,7.0,16.0,0.0,0.0,False,False,True,False,False,False
1668,27.0,1.0,2.0,15.0,0.0,1.0,False,False,True,False,False,False
1669,25.0,9.0,0.0,11.0,0.0,3.0,False,False,True,False,False,False
1670,21.0,11.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
1671,20.0,6.0,5.0,3.0,0.0,5.0,False,False,False,False,False,False
1672,16.0,0.0,5.0,2.0,0.0,6.0,False,False,False,False,False,False
1673,11.0,-1.0,4.0,4.0,1.0,5.0,False,False,False,False,False,False
1674,12.0,-1.0,2.0,9.0,5.0,2.0,False,False,False,False,False,False
1675,12.0,0.0,4.0,10.0,3.0,2.0,False,False,False,False,False,False
1676,6.0,0.0,5.0,10.0,-1.0,3.0,False,False,False,False,False,False
1677,0.0,1.0,4.0,9.0,0.0,2.0,False,False,False,False,False,False
1678,0.0,2.0,5.0,4.0,5.0,1.0,False,False,False,False,False,False
1679,6.0,8.0,8.0,2.0,10.0,1.0,False,False,False,False,False,False
1680,9.0,15.0,2.0,15.0,8.0,4.0,False,False,False,False,False,False
1681,5.0,15.0,0.0,14.0,6.0,2.0,False,False,False,False,False,False
1682,3.0,11.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
1683,3.0,2.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
1684,0.0,3.0,0.0,23.0,0.0,1.0,False,False,False,False,False,False
1685,0.0,10.0,-1.0,28.0,2.0,2.0,False,False,False,False,False,False
1686,0.0,4.0,0.0,16.0,5.0,0.0,False,False,False,False,False,False
1687,2.0,-2.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
1688,3.0,1.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
1689,0.0,16.0,-5.0,5.0,7.0,3.0,False,False,False,False,False,False
1690,-2.0,21.0,-9.0,4.0,6.0,3.0,False,False,False,False,False,False
1691,0.0,8.0,-1.0,-1.0,11.0,2.0,False,False,False,False,False,False
1692,0.0,0.0,0.0,3.0,9.0,0.0,False,False,False,False,False,False
1693,0.0,5.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
1694,0.0,7.0,0.0,11.0,3.0,1.0,False,False,False,False,False,False
1695,0.0,8.0,1.0,14.0,0.0,0.0,False,False,False,False,False,False
1696,0.0,8.0,3.0,11.0,5.0,0.0,False,False,False,False,False,False
1697,1.0,10.0,7.0,12.0,12.0,2.0,False,False,False,False,False,False
1698,11.0,10.0,11.0,24.0,9.0,0.0,False,False,False,False,False,False
1699,18.0,4.0,16.0,39.0,5.0,0.0,False,False,False,False,False,False
1700,14.0,4.0,20.0,62.0,6.0,3.0,False,False,False,False,False,False
1701,14.0,7.0,19.0,102.0,8.0,2.0,False,False,False,False,False,False
1702,23.0,5.0,17.0,141.0,14.0,0.0,False,False,False,False,False,False
1703,42.0,0.0,15.0,166.0,11.0,0.0,False,False,False,False,False,False
1704,77.0,-2.0,14.0,175.0,7.0,0.0,False,False,False,False,False,False
1705,136.0,-2.0,11.0,168.0,2.0,3.0,False,False,False,False,False,False
1706,209.0,0.0,4.0,143.0,0.0,5.0,False,False,False,False,False,False
1707,280.0,2.0,0.0,101.0,6.0,5.0,False,False,False,False,False,False
1708,330.0,1.0,2.0,60.0,14.0,6.0,False,False,False,False,False,False
1709,339.0,4.0,3.0,37.0,11.0,6.0,False,False,False,False,False,False
1710,304.0,6.0,0.0,34.0,1.0,6.0,False,False,False,False,False,False
1711,248.0,1.0,4.0,28.0,-5.0,5.0,False,False,False,False,False,False
1712,174.0,2.0,7.0,11.0,0.0,3.0,False,False,False,False,False,False
1713,103.0,12.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
1714,52.0,13.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
1715,28.0,11.0,2.0,8.0,0.0,1.0,False,False,False,False,False,False
1716,18.0,11.0,0.0,10.0,6.0,1.0,False,False,False,False,False,False
1717,15.0,11.0,1.0,3.0,6.0,1.0,False,False,False,False,False,False
1718,11.0,10.0,2.0,6.0,1.0,2.0,False,False,False,False,False,False
1719,12.0,11.0,0.0,16.0,1.0,3.0,False,False,False,False,False,False
1720,21.0,13.0,0.0,17.0,5.0,2.0,False,False,False,False,False,False
1721,25.0,8.0,1.0,13.0,8.0,3.0,False,False,False,False,False,False
1722,25.0,0.0,6.0,22.0,7.0,5.0,False,False,False,False,False,False
1723,23.0,-2.0,6.0,29.0,3.0,3.0,False,False,False,False,False,False
1724,20.0,2.0,2.0,19.0,6.0,2.0,False,False,False,False,False,False
1725,19.0,9.0,1.0,1.0,9.0,2.0,False,False,False,False,False,False
1726,19.0,3.0,7.0,-5.0,13.0,0.0,False,False,False,False,False,False
1727,22.0,-1.0,10.0,-12.0,12.0,0.0,False,False,False,True,False,False
1728,30.0,0.0,8.0,4.0,4.0,3.0,False,False,False,True,False,False
1729,36.0,4.0,8.0,20.0,1.0,5.0,False,False,False,True,False,False
1730,41.0,8.0,12.0,32.0,7.0,5.0,False,False,False,True,False,False
1731,40.0,10.0,13.0,54.0,6.0,5.0,False,False,False,True,False,False
1732,37.0,10.0,11.0,78.0,4.0,5.0,False,False,False,True,False,False
1733,38.0,4.0,18.0,84.0,6.0,3.0,False,False,False,True,False,False
1734,37.0,4.0,25.0,90.0,4.0,3.0,True,False,False,True,False,False
1735,39.0,14.0,34.0,98.0,0.0,4.0,True,False,False,True,False,False
1736,54.0,13.0,54.0,102.0,1.0,6.0,True,False,False,True,False,False
1737,75.0,9.0,89.0,133.0,1.0,13.0,True,False,False,True,False,False
1738,105.0,7.0,137.0,241.0,5.0,14.0,True,False,False,True,False,False
1739,130.0,1.0,191.0,491.0,7.0,13.0,True,False,False,True,False,True
1740,138.0,5.0,233.0,896.0,3.0,17.0,True,False,False,True,False,True
1741,153.0,13.0,257.0,1416.0,10.0,23.0,True,False,False,True,False,True
1742,208.0,13.0,242.0,1977.0,17.0,26.0,True,False,False,True,False,True
1743,342.0,11.0,195.0,2427.0,16.0,36.0,True,False,False,True,False,True
1744,626.0,7.0,135.0,2612.0,15.0,68.0,True,False,False,True,False,True
1745,1152.0,1.0,79.0,2472.0,9.0,137.0,True,False,False,True,False,True
1746,1986.0,-10.0,45.0,2047.0,4.0,256.0,True,False,False,True,False,True
1747,3052.0,-16.0,32.0,1484.0,8.0,431.0,True,False,False,True,False,True
1748,4096.0,-12.0,21.0,973.0,4.0,641.0,True,False,False,True,False,True
1749,4819.0,0.0,10.0,600.0,0.0,832.0,True,False,False,True,False,True
1750,4981.0,32.0,0.0,358.0,5.0,950.0,True,False,False,True,False,True
1751,4541.0,38.0,0.0,212.0,9.0,968.0,True,False,False,True,False,True
1752,3681.0,18.0,1.0,160.0,0.0,874.0,True,False,False,True,False,True
1753,2652.0,13.0,0.0,144.0,-13.0,707.0,True,False,False,True,False,True
1754,1713.0,11.0,2.0,110.0,-10.0,517.0,True,False,False,True,False,True
1755,1018.0,22.0,0.0,83.0,-2.0,339.0,True,False,False,True,False,True
1756,584.0,30.0,0.0,69.0,2.0,200.0,True,False,False,True,False,True
1757,359.0,22.0,1.0,51.0,9.0,106.0,True,False,False,True,False,True
1758,259.0,11.0,1.0,39.0,11.0,55.0,True,False,False,True,False,True
1759,212.0,7.0,1.0,38.0,10.0,31.0,True,False,False,True,False,True
1760,184.0,11.0,3.0,39.0,8.0,17.0,True,False,False,False,False,True
1761,161.0,7.0,7.0,33.0,6.0,10.0,True,False,False,False,False,True
1762,133.0,7.0,8.0,27.0,7.0,8.0,True,False,False,False,False,True
1763,109.0,6.0,4.0,23.0,10.0,9.0,True,False,False,False,False,False
1764,90.0,3.0,3.0,16.0,13.0,10.0,True,False,False,False,False,False
1765,71.0,9.0,0.0,20.0,14.0,9.0,True,False,False,False,False,False
1766,56.0,17.0,0.0,18.0,14.0,6.0,True,False,True,False,False,False
1767,49.0,12.0,9.0,7.0,12.0,6.0,True,False,True,False,False,False
1768,46.0,4.0,17.0,2.0,7.0,5.0,True,False,True,False,False,False
1769,36.0,8.0,20.0,3.0,0.0,4.0,True,False,True,False,False,False
1770,22.0,14.0,28.0,5.0,3.0,3.0,True,False,True,False,False,False
1771,14.0,20.0,36.0,11.0,9.0,2.0,True,False,True,False,False,False
1772,12.0,25.0,40.0,22.0,6.0,0.0,True,False,True,False,False,False
1773,11.0,19.0,47.0,22.0,1.0,1.0,True,False,True,False,False,False
1774,7.0,9.0,72.0,17.0,4.0,3.0,True,False,True,False,False,False
1775,0.0,13.0,128.0,22.0,4.0,2.0,True,False,True,False,False,False
1776,-3.0,17.0,263.0,26.0,0.0,3.0,True,False,True,False,False,False
1777,1.0,11.0,525.0,23.0,1.0,6.0,False,False,True,True,False,False
1778,8.0,9.0,934.0,29.0,12.0,4.0,False,False,True,True,False,False
1779,7.0,12.0,1464.0,72.0,17.0,2.0,False,False,True,True,False,False
1780,0.0,20.0,2020.0,150.0,8.0,2.0,False,False,True,True,False,False
1781,0.0,25.0,2452.0,244.0,1.0,2.0,False,False,True,True,False,False
1782,0.0,15.0,2606.0,359.0,1.0,6.0,False,False,True,True,False,False
1783,0.0,4.0,2414.0,478.0,1.0,8.0,False,False,True,True,False,False
1784,0.0,3.0,1963.0,544.0,5.0,7.0,False,False,True,True,False,False
1785,9.0,0.0,1411.0,537.0,4.0,2.0,False,False,True,True,False,False
1786,19.0,-2.0,908.0,458.0,7.0,0.0,False,False,True,True,False,False
1787,22.0,2.0,531.0,340.0,11.0,1.0,False,False,True,True,False,False
1788,28.0,11.0,287.0,234.0,12.0,2.0,False,False,True,True,False,False
1789,41.0,18.0,154.0,143.0,9.0,1.0,False,False,True,True,False,False
1790,57.0,13.0,92.0,77.0,1.0,0.0,False,False,True,True,False,False
1791,62.0,4.0,65.0,51.0,-2.0,0.0,False,False,True,True,False,False
1792,59.0,5.0,49.0,35.0,1.0,2.0,False,False,True,True,False,False
1793,53.0,11.0,40.0,10.0,12.0,2.0,False,False,True,True,False,False
1794,45.0,0.0,37.0,-3.0,18.0,2.0,False,False,True,True,False,False
1795,32.0,-1.0,33.0,-3.0,15.0,3.0,False,False,True,False,False,False
1796,23.0,2.0,23.0,7.0,4.0,3.0,False,False,True,False,False,False
1797,16.0,8.0,14.0,8.0,4.0,1.0,False,False,True,False,False,False
1798,10.0,7.0,12.0,-2.0,11.0,0.0,False,False,True,False,False,False
1799,9.0,2.0,14.0,-9.0,11.0,1.0,False,False,False,False,False,False
1800,11.0,8.0,14.0,-10.0,10.0,0.0,False,False,False,False,False,False
1801,12.0,12.0,12.0,-3.0,12.0,0.0,False,False,False,False,False,False
1802,10.0,10.0,8.0,13.0,4.0,0.0,False,False,False,False,False,False
1803,6.0,7.0,7.0,19.0,0.0,2.0,False,False,False,False,False,False
1804,6.0,7.0,8.0,0.0,5.0,2.0,False,False,False,False,False,False
1805,8.0,4.0,6.0,-10.0,11.0,1.0,False,False,False,False,False,False
1806,6.0,1.0,8.0,-7.0,6.0,1.0,False,False,False,False,False,False
1807,1.0,1.0,12.0,0.0,0.0,3.0,False,False,False,False,False,False
1808,0.0,5.0,13.0,0.0,5.0,3.0,False,False,False,False,False,False
1809,1.0,10.0,13.0,4.0,7.0,4.0,False,False,True,False,False,False
1810,5.0,6.0,14.0,22.0,1.0,3.0,False,False,True,False,False,False
1811,8.0,2.0,20.0,43.0,0.0,1.0,False,False,True,False,False,False
1812,6.0,0.0,29.0,58.0,2.0,2.0,False,False,True,False,False,False
1813,0.0,0.0,36.0,79.0,-2.0,5.0,False,False,True,False,False,False
1814,-1.0,4.0,41.0,96.0,-3.0,8.0,False,False,True,False,False,False
1815,1.0,7.0,62.0,96.0,3.0,7.0,False,False,True,False,False,False
1816,3.0,6.0,120.0,95.0,5.0,4.0,False,False,True,True,False,False
1817,2.0,9.0,233.0,109.0,4.0,1.0,False,False,True,True,False,False
1818,2.0,8.0,442.0,160.0,6.0,0.0,False,False,True,True,False,False
1819,6.0,1.0,751.0,300.0,10.0,0.0,False,False,True,True,False,False
1820,4.0,2.0,1100.0,585.0,14.0,0.0,False,False,True,True,False,False
1821,0.0,13.0,1409.0,1019.0,8.0,3.0,False,False,True,True,False,False
1822,1.0,18.0,1575.0,1549.0,-5.0,3.0,False,False,True,True,False,False
1823,5.0,16.0,1548.0,2067.0,-2.0,0.0,False,False,True,True,False,False
1824,-1.0,22.0,1349.0,2448.0,14.0,0.0,False,False,True,True,False,False
1825,-3.0,21.0,1040.0,2561.0,15.0,0.0,False,False,True,True,False,False
1826,8.0,15.0,702.0,2353.0,9.0,1.0,False,False,True,True,False,False
1827,15.0,12.0,423.0,1912.0,8.0,-1.0,False,False,True,True,False,False
1828,8.0,6.0,241.0,1379.0,5.0,-1.0,False,False,True,True,False,False
1829,1.0,1.0,139.0,882.0,5.0,0.0,False,False,True,True,False,False
1830,0.0,0.0,84.0,525.0,6.0,2.0,False,False,True,True,False,False
1831,0.0,4.0,53.0,309.0,9.0,2.0,False,False,True,True,False,False
1832,0.0,8.0,39.0,190.0,9.0,2.0,False,False,True,True,False,False
1833,3.0,7.0,36.0,140.0,5.0,5.0,False,False,True,True,False,False
1834,1.0,7.0,34.0,125.0,0.0,8.0,False,False,True,True,False,False
1835,0.0,7.0,31.0,110.0,1.0,7.0,False,False,True,True,False,False
1836,2.0,5.0,23.0,99.0,6.0,3.0,False,False,True,True,False,False
1837,0.0,3.0,14.0,102.0,7.0,2.0,False,False,True,False,False,False
1838,-1.0,4.0,8.0,93.0,3.0,3.0,False,False,True,False,False,False
1839,-1.0,4.0,8.0,73.0,2.0,3.0,False,False,False,False,False,False
1840,4.0,8.0,9.0,57.0,5.0,1.0,False,False,False,False,False,False
1841,9.0,13.0,11.0,46.0,8.0,0.0,False,False,False,False,False,False
1842,9.0,9.0,10.0,39.0,10.0,0.0,False,False,False,False,False,False
1843,3.0,7.0,10.0,35.0,6.0,3.0,False,False,False,False,False,False
1844,2.0,8.0,11.0,34.0,1.0,4.0,False,False,False,False,False,False
1845,5.0,10.0,9.0,37.0,0.0,3.0,False,False,False,False,False,False
1846,4.0,10.0,6.0,37.0,-2.0,5.0,False,False,False,False,False,False
1847,3.0,2.0,6.0,36.0,-1.0,4.0,False,False,False,False,False,False
1848,1.0,0.0,4.0,30.0,3.0,2.0,False,False,False,False,False,False
1849,0.0,0.0,1.0,19.0,11.0,0.0,False,False,False,False,False,False
1850,3.0,0.0,0.0,17.0,12.0,0.0,False,False,False,False,False,False
1851,3.0,0.0,2.0,21.0,11.0,2.0,False,False,False,False,False,False
1852,-2.0,3.0,5.0,24.0,6.0,3.0,False,False,False,False,False,False
1853,-7.0,4.0,3.0,17.0,3.0,1.0,False,False,False,False,False,False
1854,-1.0,0.0,7.0,13.0,0.0,2.0,False,False,False,False,False,False
1855,1.0,3.0,6.0,20.0,0.0,2.0,False,False,False,False,False,False
1856,4.0,9.0,5.0,25.0,0.0,0.0,False,False,False,False,False,False
1857,2.0,6.0,5.0,19.0,6.0,0.0,False,False,False,False,False,False
1858,3.0,0.0,4.0,16.0,7.0,2.0,False,False,False,False,False,False
1859,8.0,-2.0,8.0,12.0,9.0,1.0,False,False,False,False,False,False
1860,5.0,3.0,9.0,18.0,12.0,0.0,False,False,False,False,False,False
1861,1.0,12.0,12.0,23.0,9.0,2.0,False,False,False,False,False,False
1862,0.0,9.0,20.0,22.0,5.0,4.0,False,False,False,False,False,False
1863,0.0,1.0,24.0,16.0,6.0,3.0,False,False,False,False,False,False
1864,5.0,3.0,20.0,16.0,6.0,3.0,False,False,False,False,False,False
1865,7.0,6.0,17.0,26.0,3.0,4.0,False,False,False,False,False,False
1866,4.0,4.0,15.0,29.0,0.0,5.0,False,False,False,False,False,False
1867,3.0,6.0,15.0,23.0,0.0,6.0,False,False,False,False,False,False
1868,0.0,6.0,11.0,14.0,4.0,5.0,False,False,False,False,False,False
1869,-8.0,5.0,4.0,9.0,7.0,4.0,False,False,False,False,False,False
1870,-7.0,1.0,0.0,9.0,4.0,3.0,False,False,False,False,False,False
1871,-2.0,1.0,1.0,12.0,1.0,3.0,False,False,False,False,False,False
1872,0.0,3.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
1873,0.0,1.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
1874,0.0,0.0,2.0,9.0,2.0,3.0,False,False,False,False,False,False
1875,0.0,3.0,1.0,11.0,9.0,0.0,False,False,False,False,False,False
1876,0.0,5.0,1.0,12.0,12.0,0.0,False,False,False,False,False,False
1877,0.0,6.0,1.0,15.0,3.0,0.0,False,False,False,False,False,False
1878,1.0,7.0,0.0,18.0,-3.0,1.0,False,False,False,False,False,False
1879,5.0,4.0,4.0,11.0,1.0,3.0,False,False,False,False,False,False
1880,5.0,4.0,7.0,4.0,5.0,3.0,False,False,False,False,False,False
1881,1.0,8.0,5.0,5.0,3.0,2.0,False,False,False,False,False,False
1882,4.0,6.0,3.0,4.0,4.0,2.0,False,False,False,False,False,False
1883,5.0,2.0,4.0,2.0,6.0,1.0,False,False,False,False,False,False
1884,1.0,-3.0,7.0,0.0,10.0,1.0,False,False,False,False,False,False
1885,0.0,0.0,10.0,0.0,13.0,0.0,False,False,False,False,False,False
1886,3.0,4.0,8.0,4.0,5.0,1.0,False,False,False,False,False,False
1887,2.0,4.0,4.0,6.0,-1.0,3.0,False,False,False,False,False,False
1888,0.0,5.0,1.0,7.0,0.0,5.0,False,False,False,False,False,False
1889,2.0,1.0,0.0,12.0,1.0,6.0,False,False,False,False,False,False
1890,4.0,0.0,-1.0,15.0,2.0,6.0,False,False,False,False,False,False
1891,3.0,3.0,0.0,16.0,0.0,6.0,False,False,False,False,False,False
1892,0.0,12.0,0.0,16.0,1.0,6.0,False,False,False,False,False,False
1893,0.0,8.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
1894,3.0,0.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
1895,5.0,0.0,4.0,4.0,8.0,0.0,False,False,False,False,False,False
1896,7.0,3.0,1.0,2.0,12.0,0.0,False,False,False,False,False,False
1897,9.0,5.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
1898,5.0,1.0,0.0,1.0,0.0,3.0,False,False,False,False,False,False
1899,0.0,0.0,3.0,1.0,0.0,4.0,False,False,False,False,False,False
1900,2.0,-1.0,6.0,4.0,1.0,1.0,False,False,False,False,False,False
1901,6.0,-2.0,6.0,9.0,3.0,0.0,False,False,False,False,False,False
1902,7.0,0.0,5.0,10.0,3.0,1.0,False,False,False,False,False,False
1903,3.0,7.0,5.0,9.0,2.0,1.0,False,False,False,False,False,False
1904,3.0,3.0,2.0,10.0,1.0,0.0,False,False,False,False,False,False
1905,6.0,2.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
1906,2.0,7.0,1.0,12.0,1.0,0.0,False,False,False,False,False,False
1907,0.0,4.0,4.0,13.0,4.0,0.0,False,False,False,False,False,False
1908,4.0,0.0,5.0,11.0,9.0,0.0,False,False,False,False,False,False
1909,1.0,0.0,4.0,7.0,7.0,0.0,False,False,False,False,False,False
1910,-2.0,0.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
1911,-2.0,1.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1912,0.0,6.0,1.0,6.0,2.0,3.0,False,False,False,False,False,False
1913,1.0,8.0,2.0,6.0,4.0,3.0,False,False,False,False,False,False
1914,4.0,6.0,2.0,7.0,5.0,2.0,False,False,False,False,False,False
1915,8.0,6.0,4.0,5.0,5.0,2.0,False,False,False,False,False,False
1916,4.0,9.0,5.0,7.0,4.0,2.0,False,False,False,False,False,False
1917,0.0,5.0,4.0,10.0,3.0,1.0,False,False,False,False,False,False
1918,1.0,3.0,2.0,5.0,2.0,0.0,False,False,False,False,False,False
1919,4.0,9.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
1920,7.0,16.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
1921,9.0,12.0,3.0,2.0,8.0,0.0,False,False,False,False,False,False
1922,5.0,1.0,8.0,4.0,9.0,0.0,False,False,False,False,False,False
1923,1.0,0.0,8.0,6.0,7.0,3.0,False,False,False,False,False,False
1924,0.0,0.0,6.0,8.0,0.0,5.0,False,False,False,False,False,False
1925,2.0,0.0,6.0,7.0,1.0,3.0,False,False,False,False,False,False
1926,8.0,-2.0,7.0,6.0,8.0,2.0,False,False,False,False,False,False
1927,6.0,0.0,7.0,9.0,13.0,3.0,False,False,False,False,False,False
1928,0.0,10.0,4.0,8.0,11.0,1.0,False,False,False,False,False,False
