scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2610,0.0,3.0,4.0,0.0,2.0,3.0,False,False,False,False,False,False
2611,1.0,1.0,8.0,1.0,1.0,3.0,False,False,False,False,False,False
2612,1.0,4.0,8.0,3.0,3.0,3.0,False,False,False,False,False,False
2613,0.0,9.0,4.0,6.0,2.0,6.0,False,False,False,False,False,False
2614,0.0,10.0,1.0,10.0,0.0,8.0,False,False,False,False,False,False
2615,0.0,10.0,2.0,13.0,1.0,6.0,False,False,False,False,False,False
2616,2.0,7.0,3.0,14.0,3.0,4.0,False,False,False,False,False,False
2617,2.0,2.0,1.0,14.0,3.0,3.0,False,False,False,False,False,False
2618,1.0,0.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
2619,0.0,0.0,2.0,-4.0,4.0,0.0,False,False,False,False,False,False
2620,0.0,0.0,3.0,-3.0,5.0,0.0,False,False,False,False,False,False
2621,6.0,7.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2622,9.0,14.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
2623,10.0,13.0,4.0,-6.0,3.0,0.0,False,False,False,False,False,False
2624,12.0,13.0,1.0,-1.0,0.0,2.0,False,False,False,False,False,False
2625,10.0,6.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
2626,5.0,0.0,3.0,3.0,9.0,1.0,False,False,False,False,False,False
2627,3.0,-3.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
2628,5.0,-3.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
2629,5.0,0.0,-1.0,4.0,0.0,0.0,False,False,False,False,False,False
2630,12.0,2.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
2631,11.0,11.0,0.0,2.0,-2.0,1.0,False,False,False,False,False,False
2632,6.0,13.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
2633,11.0,6.0,3.0,0.0,2.0,0.0,False,False,False,False,False,False
2634,16.0,8.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
2635,20.0,10.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
2636,27.0,6.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
2637,34.0,1.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
2638,36.0,1.0,3.0,-2.0,1.0,1.0,False,False,False,False,False,False
2639,35.0,1.0,0.0,-2.0,4.0,3.0,False,False,False,False,False,False
2640,35.0,0.0,0.0,0.0,5.0,3.0,False,False,False,False,False,False
2641,36.0,0.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
2642,34.0,3.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
2643,28.0,4.0,1.0,9.0,10.0,0.0,False,False,False,False,False,False
2644,28.0,3.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
2645,29.0,4.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
2646,26.0,5.0,0.0,0.0,11.0,2.0,False,False,False,False,False,False
2647,24.0,3.0,-1.0,4.0,6.0,3.0,False,False,False,False,False,False
2648,22.0,2.0,-1.0,14.0,1.0,4.0,False,False,False,False,False,False
2649,24.0,4.0,0.0,17.0,1.0,2.0,False,False,False,False,False,False
2650,28.0,12.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
2651,33.0,16.0,0.0,7.0,10.0,0.0,False,False,False,False,False,False
2652,32.0,15.0,1.0,5.0,13.0,1.0,False,False,False,False,False,False
2653,31.0,14.0,4.0,6.0,13.0,3.0,False,False,False,False,False,False
2654,27.0,13.0,4.0,10.0,4.0,3.0,False,False,False,False,False,False
2655,26.0,10.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
2656,30.0,10.0,-1.0,4.0,0.0,2.0,False,False,False,False,False,False
2657,34.0,5.0,-2.0,7.0,3.0,1.0,False,False,False,False,False,False
2658,32.0,0.0,2.0,3.0,8.0,0.0,False,False,False,False,False,False
2659,29.0,0.0,5.0,0.0,11.0,0.0,False,False,False,False,False,False
2660,26.0,4.0,2.0,-2.0,9.0,3.0,False,False,False,False,False,False
2661,26.0,4.0,0.0,-2.0,4.0,3.0,False,False,False,False,False,False
2662,24.0,0.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
2663,18.0,0.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
2664,9.0,3.0,1.0,3.0,5.0,0.0,False,False,False,False,False,False
2665,2.0,3.0,4.0,-2.0,12.0,1.0,False,False,False,False,False,False
2666,1.0,-1.0,4.0,0.0,10.0,2.0,False,False,False,False,False,False
2667,2.0,0.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
2668,5.0,-1.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
2669,10.0,-2.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
2670,17.0,1.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
2671,22.0,1.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
2672,24.0,2.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
2673,36.0,6.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
2674,48.0,11.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
2675,51.0,14.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
2676,51.0,13.0,1.0,1.0,6.0,1.0,False,False,False,False,False,False
2677,48.0,13.0,3.0,0.0,11.0,3.0,False,False,False,False,False,False
2678,36.0,12.0,3.0,0.0,10.0,4.0,False,False,False,False,False,False
2679,22.0,7.0,2.0,0.0,7.0,5.0,False,False,False,False,False,False
2680,11.0,1.0,5.0,-2.0,6.0,5.0,False,False,False,False,False,False
2681,4.0,5.0,5.0,0.0,5.0,5.0,False,False,False,False,False,False
2682,0.0,8.0,0.0,3.0,2.0,5.0,False,False,False,False,False,False
2683,-1.0,8.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
2684,-4.0,9.0,2.0,10.0,0.0,4.0,False,False,False,False,False,False
2685,-5.0,9.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
2686,-3.0,8.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
2687,-5.0,5.0,4.0,-2.0,4.0,1.0,False,False,False,False,False,False
2688,-7.0,5.0,5.0,2.0,5.0,0.0,False,False,False,False,False,False
2689,-5.0,5.0,3.0,7.0,2.0,0.0,False,False,False,False,False,False
2690,-2.0,2.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
2691,-2.0,4.0,4.0,-1.0,11.0,0.0,False,False,False,False,False,False
2692,-4.0,10.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
2693,-2.0,10.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
2694,4.0,2.0,1.0,0.0,1.0,5.0,False,False,False,False,False,False
2695,11.0,1.0,1.0,3.0,4.0,5.0,False,False,False,False,False,False
2696,9.0,2.0,0.0,4.0,3.0,3.0,False,False,False,False,False,False
2697,5.0,-2.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
2698,7.0,-8.0,3.0,-1.0,0.0,1.0,False,False,False,False,False,False
2699,9.0,-4.0,5.0,0.0,-2.0,0.0,False,False,False,False,False,False
2700,11.0,1.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
2701,15.0,0.0,2.0,2.0,5.0,2.0,False,False,False,False,False,False
2702,16.0,0.0,0.0,7.0,8.0,1.0,False,False,False,False,False,False
2703,15.0,1.0,0.0,23.0,1.0,0.0,True,False,False,False,False,False
2704,21.0,2.0,1.0,38.0,-3.0,-3.0,True,False,False,False,False,False
2705,33.0,3.0,0.0,49.0,-3.0,-3.0,True,False,False,False,False,False
2706,51.0,6.0,0.0,67.0,0.0,0.0,True,False,False,False,False,False
2707,76.0,10.0,-2.0,95.0,2.0,0.0,True,False,False,False,False,False
2708,117.0,9.0,0.0,115.0,0.0,0.0,True,False,False,False,False,False
2709,198.0,6.0,0.0,124.0,0.0,0.0,True,False,False,False,False,False
2710,349.0,3.0,0.0,131.0,0.0,4.0,True,False,False,False,False,False
2711,581.0,4.0,0.0,130.0,7.0,3.0,True,False,False,False,False,False
2712,874.0,14.0,-2.0,120.0,28.0,0.0,True,False,False,False,False,False
2713,1207.0,19.0,-6.0,101.0,39.0,0.0,True,False,False,False,False,False
2714,1519.0,8.0,-3.0,69.0,39.0,0.0,True,False,False,False,False,False
2715,1738.0,10.0,0.0,42.0,38.0,5.0,True,False,False,False,False,False
2716,1829.0,7.0,10.0,22.0,43.0,6.0,True,False,False,False,False,False
2717,1766.0,0.0,15.0,13.0,45.0,4.0,True,False,False,False,False,False
2718,1535.0,7.0,12.0,13.0,36.0,5.0,True,False,False,False,False,False
2719,1195.0,11.0,10.0,16.0,27.0,5.0,True,False,False,False,False,False
2720,850.0,14.0,7.0,14.0,23.0,4.0,True,False,False,False,False,False
2721,568.0,18.0,5.0,20.0,17.0,5.0,True,False,False,False,False,False
2722,357.0,18.0,5.0,14.0,14.0,6.0,True,False,False,False,False,False
2723,211.0,21.0,7.0,7.0,18.0,4.0,True,False,False,False,False,False
2724,111.0,23.0,8.0,5.0,24.0,2.0,True,False,False,False,False,False
2725,56.0,21.0,9.0,9.0,25.0,4.0,True,False,False,False,False,False
2726,33.0,15.0,9.0,28.0,17.0,5.0,True,False,False,False,False,False
2727,24.0,9.0,9.0,51.0,15.0,5.0,True,False,False,False,False,False
2728,20.0,9.0,7.0,59.0,19.0,5.0,True,False,False,False,False,False
2729,15.0,15.0,4.0,69.0,18.0,7.0,True,False,False,False,False,False
2730,6.0,23.0,1.0,77.0,13.0,6.0,True,False,False,False,False,False
2731,0.0,22.0,0.0,71.0,5.0,5.0,True,False,False,False,False,False
2732,0.0,13.0,3.0,58.0,-1.0,6.0,False,False,False,False,False,False
2733,2.0,4.0,10.0,42.0,0.0,7.0,False,False,False,False,False,False
2734,1.0,4.0,13.0,23.0,6.0,5.0,False,False,False,False,False,True
2735,0.0,11.0,12.0,9.0,10.0,7.0,False,False,False,False,False,True
2736,0.0,11.0,9.0,1.0,10.0,10.0,False,False,False,False,False,True
2737,1.0,6.0,6.0,0.0,3.0,16.0,False,False,False,False,False,True
2738,0.0,7.0,8.0,0.0,0.0,25.0,False,False,False,False,False,True
2739,0.0,5.0,16.0,0.0,0.0,32.0,False,False,False,True,False,True
2740,3.0,1.0,15.0,5.0,0.0,39.0,False,False,False,True,False,True
2741,3.0,0.0,7.0,14.0,-2.0,52.0,False,False,False,True,False,True
2742,0.0,0.0,4.0,31.0,-1.0,72.0,False,False,False,True,False,True
2743,0.0,0.0,4.0,74.0,3.0,107.0,False,False,False,True,False,True
2744,-1.0,1.0,3.0,153.0,8.0,176.0,False,False,False,True,False,True
2745,0.0,7.0,2.0,283.0,12.0,291.0,False,False,False,True,False,True
2746,0.0,13.0,0.0,475.0,19.0,452.0,False,False,False,True,False,True
2747,0.0,16.0,-3.0,713.0,36.0,650.0,False,False,False,True,False,True
2748,3.0,18.0,-9.0,998.0,72.0,864.0,False,False,False,True,False,True
2749,22.0,19.0,-11.0,1284.0,120.0,1066.0,False,False,False,True,False,True
2750,47.0,17.0,-9.0,1483.0,189.0,1207.0,False,False,False,True,False,True
2751,78.0,11.0,-6.0,1527.0,294.0,1239.0,False,False,False,True,False,True
2752,119.0,12.0,-5.0,1431.0,408.0,1167.0,False,False,False,True,False,True
2753,165.0,21.0,-5.0,1232.0,492.0,1010.0,False,False,False,True,False,True
2754,212.0,27.0,-6.0,975.0,543.0,794.0,False,False,False,True,False,True
2755,251.0,29.0,-3.0,704.0,555.0,577.0,False,False,False,True,False,True
2756,272.0,22.0,2.0,465.0,521.0,395.0,False,False,False,True,False,True
2757,267.0,21.0,6.0,272.0,450.0,252.0,False,False,False,True,False,True
2758,249.0,16.0,8.0,144.0,352.0,150.0,False,False,False,True,False,True
2759,219.0,5.0,9.0,76.0,248.0,85.0,False,False,False,True,False,True
2760,168.0,0.0,10.0,45.0,159.0,50.0,False,False,False,True,False,True
2761,114.0,2.0,8.0,26.0,95.0,32.0,False,False,False,True,False,True
2762,74.0,7.0,8.0,12.0,54.0,23.0,False,False,False,True,False,True
2763,50.0,9.0,8.0,9.0,28.0,16.0,False,False,False,True,False,True
2764,35.0,14.0,6.0,9.0,15.0,11.0,False,False,False,False,False,True
2765,24.0,16.0,5.0,3.0,6.0,11.0,False,False,False,False,False,False
2766,12.0,14.0,7.0,6.0,-1.0,10.0,False,False,False,False,False,False
2767,0.0,9.0,9.0,20.0,-5.0,7.0,False,False,False,False,False,False
2768,5.0,8.0,8.0,42.0,-6.0,7.0,False,False,False,False,False,False
2769,5.0,7.0,4.0,69.0,-7.0,6.0,False,False,False,False,False,False
2770,1.0,6.0,2.0,88.0,-1.0,2.0,False,False,False,False,False,False
2771,1.0,3.0,2.0,92.0,6.0,1.0,False,False,False,False,False,False
2772,2.0,0.0,0.0,90.0,12.0,3.0,False,False,False,False,False,False
2773,2.0,6.0,0.0,89.0,11.0,3.0,False,False,False,False,False,False
2774,5.0,10.0,0.0,79.0,8.0,2.0,False,False,False,False,False,False
2775,10.0,6.0,3.0,54.0,9.0,2.0,False,False,False,False,False,False
2776,11.0,3.0,5.0,25.0,12.0,1.0,False,False,False,False,False,False
2777,9.0,1.0,5.0,8.0,13.0,0.0,False,False,False,False,False,False
2778,8.0,-1.0,5.0,0.0,12.0,2.0,False,False,False,False,True,False
2779,10.0,-1.0,4.0,-6.0,13.0,3.0,False,False,False,False,True,False
2780,9.0,-3.0,4.0,-6.0,16.0,4.0,True,False,False,True,True,False
2781,10.0,-3.0,5.0,0.0,24.0,5.0,True,False,False,True,True,False
2782,18.0,0.0,8.0,15.0,47.0,5.0,True,False,False,True,True,False
2783,29.0,0.0,12.0,38.0,80.0,4.0,True,False,False,True,True,False
2784,47.0,5.0,11.0,87.0,116.0,3.0,True,False,False,True,True,False
2785,70.0,13.0,10.0,193.0,168.0,3.0,True,False,False,True,True,False
2786,97.0,20.0,7.0,374.0,281.0,2.0,True,False,False,True,True,False
2787,140.0,32.0,1.0,621.0,515.0,0.0,True,False,False,True,True,False
2788,206.0,52.0,0.0,942.0,942.0,-6.0,True,False,False,True,True,False
2789,317.0,83.0,-2.0,1330.0,1615.0,-13.0,True,False,False,True,True,False
2790,526.0,118.0,0.0,1702.0,2550.0,-10.0,True,False,False,True,True,False
2791,900.0,162.0,0.0,1966.0,3669.0,-3.0,True,False,False,True,True,False
2792,1471.0,207.0,-5.0,2076.0,4778.0,0.0,True,False,False,True,True,False
2793,2253.0,234.0,-1.0,1997.0,5667.0,6.0,True,False,False,True,True,False
2794,3174.0,228.0,12.0,1719.0,6122.0,12.0,True,False,False,True,True,False
2795,4075.0,198.0,31.0,1341.0,6006.0,19.0,True,False,False,True,True,False
2796,4784.0,159.0,43.0,971.0,5378.0,29.0,True,False,False,True,True,False
2797,5122.0,133.0,42.0,655.0,4395.0,36.0,True,False,False,True,True,False
2798,5033.0,115.0,35.0,413.0,3307.0,34.0,True,False,False,True,True,False
2799,4555.0,83.0,36.0,253.0,2315.0,25.0,True,False,False,True,True,False
2800,3770.0,59.0,40.0,150.0,1503.0,20.0,True,False,False,True,True,False
2801,2845.0,56.0,41.0,86.0,925.0,20.0,True,False,False,True,True,False
2802,1956.0,52.0,37.0,56.0,562.0,20.0,True,False,False,True,True,False
2803,1238.0,46.0,33.0,50.0,349.0,18.0,True,False,False,True,True,False
2804,736.0,37.0,32.0,36.0,234.0,18.0,True,False,False,True,True,False
2805,423.0,37.0,31.0,24.0,169.0,15.0,True,False,False,True,True,False
2806,242.0,27.0,33.0,22.0,119.0,13.0,True,False,False,True,True,False
2807,138.0,24.0,37.0,21.0,85.0,13.0,True,False,False,True,True,False
2808,86.0,21.0,30.0,14.0,68.0,14.0,True,False,False,True,True,False
2809,58.0,20.0,24.0,16.0,53.0,10.0,True,False,False,False,True,False
2810,38.0,19.0,17.0,25.0,34.0,7.0,True,False,False,False,True,False
2811,28.0,9.0,17.0,31.0,19.0,9.0,True,False,False,False,True,False
2812,30.0,0.0,13.0,35.0,6.0,9.0,False,False,False,False,True,False
2813,36.0,0.0,15.0,32.0,4.0,4.0,False,False,False,False,True,False
2814,43.0,-5.0,17.0,15.0,10.0,4.0,False,False,False,False,False,False
2815,60.0,-7.0,14.0,6.0,8.0,6.0,False,False,False,False,False,False
2816,79.0,-17.0,11.0,2.0,3.0,6.0,False,False,False,False,False,False
2817,95.0,-18.0,15.0,-2.0,2.0,6.0,False,True,False,False,False,False
2818,101.0,-12.0,14.0,-6.0,1.0,4.0,False,True,False,False,False,False
2819,102.0,-5.0,13.0,-11.0,0.0,1.0,False,True,False,False,False,False
2820,102.0,4.0,12.0,-16.0,0.0,2.0,True,True,False,False,False,False
2821,104.0,21.0,10.0,-14.0,5.0,1.0,True,True,False,False,False,False
2822,117.0,39.0,9.0,-5.0,8.0,0.0,True,True,False,False,False,False
2823,140.0,58.0,7.0,0.0,7.0,0.0,True,True,False,False,True,False
2824,177.0,82.0,0.0,-1.0,12.0,0.0,True,True,False,False,True,False
2825,234.0,132.0,-2.0,0.0,25.0,0.0,True,True,False,False,True,False
2826,306.0,232.0,-6.0,20.0,53.0,1.0,True,True,False,False,True,False
2827,397.0,404.0,-8.0,54.0,103.0,3.0,True,True,False,False,True,False
2828,530.0,688.0,-7.0,103.0,183.0,0.0,True,True,False,False,True,False
2829,750.0,1152.0,-4.0,175.0,304.0,0.0,True,True,False,False,True,False
2830,1167.0,1857.0,-6.0,264.0,477.0,0.0,True,True,False,False,True,False
2831,1943.0,2768.0,-9.0,347.0,688.0,2.0,True,True,False,False,True,False
2832,3249.0,3766.0,-8.0,416.0,894.0,2.0,True,True,False,False,True,False
2833,5222.0,4690.0,-6.0,454.0,1047.0,3.0,True,True,False,False,True,False
2834,7818.0,5287.0,-1.0,434.0,1120.0,6.0,True,True,False,False,True,False
2835,10790.0,5367.0,9.0,370.0,1088.0,7.0,True,True,False,False,True,False
2836,13652.0,4959.0,29.0,302.0,952.0,7.0,True,True,False,False,True,False
2837,15763.0,4179.0,46.0,233.0,761.0,5.0,True,True,False,False,True,False
2838,16645.0,3221.0,60.0,148.0,564.0,0.0,True,True,False,False,True,False
2839,16102.0,2288.0,76.0,80.0,382.0,1.0,True,True,False,False,True,False
2840,14212.0,1506.0,100.0,39.0,236.0,6.0,True,True,False,False,True,False
2841,11448.0,944.0,137.0,12.0,136.0,8.0,True,True,False,False,True,False
2842,8499.0,591.0,191.0,1.0,74.0,4.0,True,True,False,False,True,False
2843,5826.0,385.0,251.0,0.0,40.0,3.0,True,True,False,False,True,False
2844,3691.0,259.0,304.0,2.0,24.0,7.0,True,True,False,False,True,False
2845,2210.0,185.0,339.0,0.0,15.0,8.0,True,True,False,False,True,False
2846,1307.0,137.0,352.0,1.0,8.0,8.0,True,True,False,False,True,False
2847,792.0,99.0,346.0,7.0,6.0,7.0,True,True,False,False,True,False
2848,496.0,76.0,307.0,18.0,0.0,4.0,True,True,False,False,True,False
2849,333.0,61.0,248.0,38.0,-9.0,3.0,True,True,False,False,True,False
2850,245.0,48.0,185.0,66.0,-16.0,6.0,True,True,False,False,True,False
2851,182.0,40.0,123.0,92.0,-13.0,8.0,True,True,False,False,False,False
2852,131.0,32.0,76.0,112.0,-4.0,6.0,True,True,False,False,False,False
2853,95.0,20.0,45.0,137.0,0.0,4.0,True,True,False,False,False,False
2854,67.0,13.0,18.0,163.0,0.0,2.0,True,True,False,False,False,False
2855,39.0,14.0,4.0,166.0,1.0,3.0,True,False,False,False,False,False
2856,18.0,15.0,-1.0,146.0,-2.0,6.0,True,False,False,False,False,False
2857,9.0,11.0,0.0,114.0,-7.0,6.0,True,True,False,False,True,False
2858,9.0,13.0,0.0,78.0,-3.0,3.0,False,True,False,False,True,False
2859,3.0,19.0,3.0,43.0,0.0,2.0,False,True,False,False,True,False
2860,0.0,24.0,7.0,21.0,2.0,3.0,False,True,False,False,True,False
2861,0.0,37.0,7.0,18.0,7.0,4.0,False,True,False,True,True,False
2862,0.0,64.0,8.0,26.0,17.0,3.0,False,True,False,True,True,False
2863,0.0,97.0,13.0,32.0,39.0,1.0,False,True,False,True,True,False
2864,2.0,133.0,22.0,38.0,75.0,0.0,False,True,False,True,True,False
2865,7.0,184.0,30.0,64.0,129.0,-3.0,False,True,False,True,True,False
2866,6.0,271.0,30.0,126.0,223.0,-3.0,False,True,False,True,True,False
2867,12.0,422.0,28.0,248.0,385.0,-3.0,False,True,False,True,True,False
2868,30.0,700.0,24.0,456.0,681.0,-4.0,False,True,False,True,True,False
2869,33.0,1209.0,14.0,786.0,1142.0,-3.0,False,True,False,True,True,False
2870,39.0,2031.0,0.0,1258.0,1733.0,-4.0,False,True,False,True,True,False
2871,55.0,3194.0,-8.0,1840.0,2392.0,-4.0,False,True,True,True,True,False
2872,80.0,4674.0,-2.0,2482.0,3039.0,0.0,False,True,True,True,True,False
2873,108.0,6344.0,3.0,3079.0,3543.0,3.0,False,True,True,True,True,False
2874,129.0,7927.0,9.0,3475.0,3758.0,7.0,False,True,True,True,True,False
2875,145.0,9053.0,36.0,3559.0,3618.0,9.0,False,True,True,True,True,False
2876,168.0,9419.0,91.0,3312.0,3200.0,9.0,False,True,True,True,True,False
2877,193.0,8929.0,153.0,2830.0,2613.0,8.0,False,True,True,True,True,False
2878,205.0,7743.0,234.0,2237.0,1957.0,11.0,False,True,True,True,True,False
2879,208.0,6157.0,380.0,1623.0,1350.0,13.0,False,True,True,True,True,False
2880,209.0,4491.0,634.0,1087.0,893.0,9.0,False,True,True,True,True,False
2881,190.0,3018.0,1037.0,689.0,586.0,3.0,False,True,True,True,True,False
2882,148.0,1896.0,1629.0,419.0,380.0,2.0,False,True,True,True,True,False
2883,98.0,1134.0,2406.0,253.0,243.0,3.0,False,True,True,True,True,False
2884,52.0,662.0,3299.0,165.0,159.0,4.0,False,True,True,True,True,False
2885,15.0,391.0,4153.0,119.0,110.0,4.0,False,True,True,True,True,False
2886,-6.0,237.0,4775.0,94.0,82.0,6.0,False,True,True,True,True,False
2887,-12.0,144.0,5024.0,81.0,70.0,7.0,False,True,True,True,True,False
2888,-11.0,89.0,4824.0,82.0,60.0,7.0,False,True,True,False,True,False
2889,-16.0,62.0,4227.0,94.0,41.0,7.0,False,True,True,False,True,False
2890,-15.0,35.0,3389.0,100.0,25.0,6.0,False,True,True,False,True,False
2891,-6.0,6.0,2498.0,100.0,14.0,6.0,False,True,True,False,True,False
2892,0.0,-5.0,1695.0,102.0,1.0,9.0,False,True,True,False,True,False
2893,1.0,-5.0,1057.0,100.0,-8.0,13.0,False,False,True,False,True,False
2894,5.0,-8.0,607.0,88.0,-5.0,11.0,False,False,True,False,False,False
2895,10.0,-14.0,328.0,71.0,1.0,8.0,False,False,True,False,False,False
2896,12.0,-13.0,171.0,61.0,2.0,5.0,False,False,True,False,False,False
2897,12.0,-4.0,87.0,60.0,1.0,2.0,False,False,True,False,False,False
2898,15.0,0.0,41.0,59.0,4.0,2.0,False,False,True,False,False,False
2899,17.0,0.0,15.0,53.0,7.0,8.0,False,False,True,False,False,False
2900,17.0,3.0,4.0,42.0,8.0,10.0,False,False,True,False,False,False
2901,18.0,0.0,1.0,33.0,7.0,8.0,False,False,True,False,False,False
2902,20.0,0.0,0.0,31.0,7.0,4.0,False,True,True,False,False,False
2903,21.0,5.0,-2.0,29.0,5.0,1.0,False,True,True,False,False,False
2904,18.0,12.0,0.0,26.0,0.0,3.0,False,True,False,False,False,False
2905,16.0,16.0,3.0,18.0,-2.0,7.0,False,True,False,False,False,False
2906,19.0,22.0,8.0,6.0,4.0,6.0,False,True,False,False,False,False
2907,20.0,42.0,12.0,0.0,19.0,3.0,False,True,False,False,False,False
2908,16.0,79.0,14.0,2.0,24.0,1.0,False,True,False,False,False,False
2909,17.0,129.0,14.0,13.0,21.0,2.0,False,True,False,False,False,False
2910,24.0,211.0,13.0,24.0,17.0,5.0,False,True,False,False,False,False
2911,26.0,355.0,10.0,34.0,15.0,7.0,False,True,False,False,False,False
2912,21.0,580.0,4.0,38.0,21.0,7.0,False,True,False,False,False,False
2913,18.0,865.0,0.0,33.0,31.0,6.0,False,True,False,False,False,False
2914,17.0,1163.0,0.0,35.0,32.0,7.0,False,True,True,False,False,False
2915,14.0,1437.0,2.0,48.0,25.0,8.0,False,True,True,False,False,False
2916,12.0,1640.0,14.0,53.0,21.0,7.0,False,True,True,False,False,False
2917,13.0,1711.0,41.0,42.0,23.0,4.0,False,True,True,False,False,False
2918,12.0,1634.0,85.0,26.0,25.0,2.0,False,True,True,False,False,False
2919,10.0,1433.0,157.0,20.0,23.0,2.0,False,True,True,False,False,False
2920,4.0,1155.0,283.0,20.0,13.0,2.0,False,True,True,False,False,False
2921,-3.0,853.0,503.0,14.0,4.0,2.0,False,True,True,False,False,False
2922,-7.0,572.0,851.0,5.0,3.0,0.0,False,True,True,False,False,False
2923,-7.0,354.0,1331.0,1.0,8.0,0.0,False,True,True,False,False,False
2924,-9.0,206.0,1923.0,3.0,14.0,0.0,False,True,True,False,False,False
2925,-14.0,108.0,2565.0,4.0,16.0,0.0,False,True,True,False,False,False
2926,-20.0,56.0,3139.0,0.0,12.0,0.0,False,True,True,False,False,False
2927,-23.0,31.0,3507.0,0.0,8.0,0.0,False,True,True,False,False,False
2928,-19.0,10.0,3560.0,12.0,4.0,0.0,False,True,True,False,False,False
2929,-13.0,0.0,3281.0,28.0,0.0,2.0,False,True,True,False,False,False
2930,-14.0,0.0,2764.0,36.0,2.0,4.0,False,False,True,False,False,False
2931,-9.0,-2.0,2136.0,36.0,6.0,2.0,False,False,True,False,False,False
2932,0.0,-11.0,1515.0,34.0,4.0,1.0,False,False,True,False,False,False
2933,9.0,-18.0,984.0,34.0,1.0,2.0,False,False,True,False,False,False
2934,13.0,-21.0,593.0,31.0,3.0,4.0,False,False,True,False,False,False
2935,15.0,-25.0,339.0,26.0,5.0,6.0,False,False,True,False,False,False
2936,21.0,-26.0,183.0,23.0,3.0,4.0,False,True,True,False,False,False
2937,30.0,-17.0,88.0,19.0,0.0,2.0,False,True,True,False,False,False
2938,29.0,-9.0,39.0,17.0,1.0,1.0,False,True,True,False,False,False
2939,23.0,-6.0,18.0,18.0,2.0,3.0,False,True,True,False,False,False
2940,21.0,-3.0,8.0,17.0,3.0,2.0,False,True,True,False,False,False
2941,25.0,3.0,1.0,14.0,2.0,3.0,False,True,True,False,False,False
2942,27.0,13.0,0.0,16.0,0.0,5.0,False,True,True,False,False,False
2943,31.0,31.0,3.0,19.0,0.0,6.0,False,True,False,False,False,False
2944,37.0,45.0,18.0,20.0,0.0,5.0,False,True,False,False,False,False
2945,43.0,69.0,36.0,20.0,3.0,2.0,False,True,False,False,False,False
2946,50.0,99.0,55.0,16.0,7.0,0.0,False,True,False,False,False,False
2947,52.0,137.0,80.0,7.0,8.0,0.0,False,True,False,False,False,False
2948,51.0,198.0,96.0,2.0,6.0,1.0,False,True,False,False,False,False
2949,53.0,308.0,92.0,7.0,2.0,2.0,False,True,False,False,False,False
2950,59.0,496.0,81.0,12.0,0.0,5.0,False,True,False,False,False,False
2951,60.0,836.0,71.0,11.0,1.0,4.0,False,True,False,False,False,False
2952,59.0,1394.0,64.0,3.0,5.0,3.0,False,True,False,False,False,False
2953,56.0,2184.0,63.0,-4.0,4.0,5.0,False,True,True,False,False,False
2954,52.0,3172.0,71.0,-4.0,7.0,3.0,False,True,True,False,False,False
2955,43.0,4242.0,89.0,4.0,12.0,0.0,False,True,True,False,False,False
2956,33.0,5224.0,130.0,12.0,7.0,3.0,False,True,True,False,False,False
2957,27.0,5927.0,203.0,8.0,1.0,7.0,False,True,True,False,False,False
2958,21.0,6123.0,301.0,-2.0,5.0,6.0,False,True,True,False,False,False
