scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3562,0.0,21.0,110.0,2.0,2.0,4.0,False,False,False,False,False,False
3563,0.0,17.0,109.0,1.0,1.0,3.0,False,False,False,False,False,False
3564,3.0,19.0,101.0,0.0,3.0,1.0,False,False,False,False,False,False
3565,6.0,29.0,88.0,1.0,8.0,0.0,False,False,False,False,False,False
3566,6.0,43.0,69.0,5.0,7.0,1.0,False,False,False,False,False,False
3567,4.0,57.0,52.0,8.0,3.0,3.0,False,False,False,False,False,False
3568,6.0,68.0,41.0,5.0,2.0,4.0,False,False,False,False,False,False
3569,12.0,76.0,33.0,1.0,2.0,3.0,False,False,False,False,False,False
3570,10.0,84.0,27.0,4.0,2.0,1.0,False,False,False,False,False,False
3571,6.0,90.0,24.0,7.0,2.0,2.0,False,False,False,False,False,False
3572,6.0,89.0,21.0,7.0,3.0,5.0,False,False,False,False,False,False
3573,7.0,79.0,16.0,8.0,5.0,4.0,False,False,False,False,False,False
3574,6.0,61.0,13.0,10.0,6.0,1.0,False,False,False,False,False,False
3575,5.0,40.0,12.0,6.0,6.0,0.0,False,False,False,False,False,False
3576,6.0,24.0,15.0,0.0,10.0,0.0,False,False,False,False,False,False
3577,5.0,17.0,18.0,-1.0,10.0,0.0,False,False,False,False,False,False
3578,3.0,18.0,15.0,2.0,6.0,0.0,False,False,False,False,False,False
3579,5.0,18.0,10.0,4.0,6.0,0.0,False,False,False,False,False,False
3580,8.0,8.0,10.0,1.0,7.0,0.0,False,False,True,False,False,False
3581,10.0,0.0,17.0,1.0,11.0,0.0,False,False,True,False,False,False
3582,13.0,0.0,27.0,6.0,12.0,1.0,False,False,True,False,False,False
3583,9.0,2.0,36.0,9.0,9.0,1.0,False,False,True,False,False,False
3584,7.0,0.0,41.0,6.0,7.0,0.0,False,False,True,False,False,False
3585,12.0,0.0,44.0,8.0,7.0,-1.0,False,False,True,False,False,False
3586,19.0,0.0,59.0,11.0,7.0,-1.0,False,False,True,False,False,False
3587,18.0,-8.0,83.0,5.0,9.0,0.0,False,False,True,False,False,False
3588,8.0,-8.0,113.0,2.0,8.0,1.0,False,False,True,False,False,False
3589,4.0,-2.0,149.0,3.0,6.0,2.0,False,False,True,False,False,False
3590,7.0,1.0,188.0,0.0,10.0,3.0,False,False,True,False,False,False
3591,3.0,4.0,239.0,-2.0,12.0,4.0,False,False,True,False,False,False
3592,0.0,5.0,316.0,2.0,0.0,4.0,False,False,True,False,False,False
3593,0.0,6.0,445.0,11.0,-5.0,4.0,False,False,True,False,False,False
3594,1.0,7.0,665.0,7.0,0.0,4.0,False,False,True,False,False,False
3595,3.0,10.0,1021.0,-3.0,9.0,2.0,False,False,True,False,False,False
3596,2.0,16.0,1558.0,-15.0,22.0,0.0,False,False,True,False,False,False
3597,2.0,31.0,2278.0,-19.0,24.0,0.0,False,False,True,False,False,False
3598,-1.0,44.0,3114.0,-10.0,14.0,0.0,False,False,True,False,False,False
3599,-7.0,43.0,3993.0,-11.0,6.0,1.0,False,False,True,False,False,False
3600,-5.0,36.0,4808.0,-13.0,3.0,5.0,False,False,True,False,False,False
3601,0.0,27.0,5363.0,0.0,0.0,8.0,False,True,True,False,False,False
3602,0.0,28.0,5500.0,21.0,-7.0,11.0,False,True,True,False,False,False
3603,-1.0,53.0,5203.0,35.0,-10.0,12.0,False,True,True,False,False,False
3604,-1.0,81.0,4586.0,29.0,-6.0,12.0,False,True,True,False,False,False
3605,5.0,110.0,3777.0,27.0,0.0,12.0,False,True,True,False,False,False
3606,8.0,168.0,2897.0,33.0,0.0,11.0,False,True,True,False,False,False
3607,4.0,250.0,2084.0,30.0,-1.0,8.0,False,True,True,False,False,False
3608,3.0,333.0,1437.0,15.0,0.0,6.0,False,True,True,False,False,False
3609,3.0,406.0,967.0,10.0,3.0,4.0,False,True,True,False,False,False
3610,8.0,482.0,654.0,13.0,2.0,2.0,False,True,True,False,False,False
3611,10.0,585.0,463.0,10.0,4.0,2.0,False,True,True,False,False,False
3612,12.0,743.0,346.0,4.0,7.0,1.0,False,True,True,False,False,False
3613,16.0,1001.0,267.0,2.0,8.0,2.0,False,True,True,False,False,False
3614,20.0,1430.0,208.0,6.0,6.0,6.0,False,True,True,False,False,False
3615,19.0,2076.0,164.0,10.0,5.0,7.0,False,True,True,False,False,False
3616,19.0,2929.0,125.0,5.0,10.0,5.0,False,True,True,False,False,False
3617,23.0,3908.0,90.0,1.0,10.0,7.0,False,True,True,False,False,False
3618,22.0,4842.0,61.0,4.0,5.0,8.0,False,True,True,False,False,False
3619,16.0,5534.0,40.0,3.0,7.0,6.0,False,True,True,False,False,False
3620,14.0,5865.0,29.0,-5.0,13.0,5.0,False,True,True,False,False,False
3621,20.0,5797.0,22.0,-12.0,14.0,5.0,False,True,True,False,False,False
3622,18.0,5322.0,17.0,-6.0,8.0,6.0,False,True,True,False,False,False
3623,7.0,4512.0,20.0,-4.0,1.0,6.0,False,True,False,False,False,False
3624,3.0,3554.0,24.0,-14.0,1.0,5.0,False,True,False,False,False,False
3625,2.0,2640.0,18.0,-16.0,6.0,4.0,False,True,False,False,False,False
3626,0.0,1858.0,6.0,-5.0,10.0,4.0,False,True,False,False,False,False
3627,0.0,1238.0,1.0,4.0,8.0,3.0,False,True,False,False,False,False
3628,0.0,801.0,5.0,7.0,6.0,0.0,False,True,False,False,False,False
3629,2.0,529.0,11.0,0.0,6.0,0.0,False,True,False,False,False,False
3630,10.0,366.0,14.0,-4.0,0.0,1.0,False,True,False,False,False,False
3631,11.0,268.0,8.0,2.0,-1.0,3.0,False,True,False,False,False,False
3632,4.0,212.0,1.0,11.0,1.0,3.0,False,True,False,False,False,False
3633,-3.0,174.0,0.0,14.0,2.0,1.0,False,True,False,False,False,False
3634,-3.0,135.0,3.0,17.0,0.0,1.0,False,True,False,False,False,False
3635,5.0,92.0,8.0,19.0,-1.0,2.0,False,True,False,False,False,False
3636,14.0,52.0,9.0,16.0,1.0,2.0,False,True,False,False,False,False
3637,13.0,28.0,10.0,11.0,3.0,1.0,False,True,False,False,False,False
3638,5.0,22.0,10.0,8.0,1.0,0.0,False,True,False,False,False,False
3639,0.0,17.0,10.0,11.0,0.0,1.0,False,True,False,False,False,False
3640,0.0,6.0,11.0,15.0,-1.0,3.0,False,True,False,False,False,False
3641,0.0,4.0,8.0,16.0,0.0,2.0,False,True,False,False,False,False
3642,0.0,5.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
3643,7.0,0.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
3644,15.0,-5.0,7.0,1.0,13.0,2.0,False,False,False,False,False,False
3645,14.0,-3.0,8.0,8.0,7.0,4.0,False,False,False,False,False,False
3646,6.0,-5.0,12.0,16.0,1.0,2.0,False,False,False,False,False,False
3647,4.0,-8.0,12.0,19.0,0.0,1.0,False,False,False,False,False,False
3648,8.0,-6.0,9.0,13.0,3.0,3.0,False,False,False,False,False,False
3649,6.0,2.0,5.0,2.0,7.0,2.0,False,False,False,False,False,False
3650,0.0,10.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
3651,0.0,8.0,0.0,7.0,10.0,0.0,False,False,False,False,False,False
3652,2.0,4.0,0.0,22.0,6.0,2.0,False,True,False,False,False,False
3653,2.0,9.0,-1.0,21.0,4.0,3.0,False,True,False,False,False,False
3654,3.0,18.0,0.0,11.0,2.0,4.0,False,True,False,False,False,False
3655,7.0,28.0,2.0,3.0,0.0,3.0,False,True,False,False,False,False
3656,5.0,46.0,1.0,1.0,5.0,2.0,False,True,False,False,False,False
3657,2.0,68.0,0.0,1.0,9.0,3.0,False,True,False,False,False,False
3658,1.0,93.0,0.0,3.0,4.0,4.0,False,True,False,False,False,False
3659,3.0,120.0,-2.0,8.0,0.0,2.0,False,True,False,False,False,False
3660,5.0,144.0,0.0,10.0,0.0,0.0,False,True,False,False,False,False
3661,3.0,174.0,0.0,7.0,1.0,0.0,False,True,False,False,False,False
3662,0.0,226.0,4.0,1.0,9.0,1.0,False,True,False,False,False,False
3663,3.0,318.0,4.0,0.0,18.0,1.0,False,True,False,False,False,False
3664,7.0,462.0,0.0,0.0,14.0,3.0,False,True,False,False,False,False
3665,8.0,656.0,-1.0,0.0,4.0,6.0,False,True,False,False,False,False
3666,7.0,883.0,3.0,0.0,3.0,6.0,False,True,False,False,False,False
3667,4.0,1134.0,4.0,0.0,10.0,2.0,False,True,False,False,False,False
3668,1.0,1385.0,0.0,0.0,13.0,0.0,False,True,False,False,False,False
3669,3.0,1567.0,0.0,-3.0,11.0,0.0,False,True,False,False,False,False
3670,7.0,1627.0,5.0,-4.0,13.0,2.0,False,True,False,False,False,False
3671,7.0,1575.0,8.0,2.0,13.0,3.0,False,True,False,False,False,False
3672,4.0,1430.0,6.0,10.0,4.0,3.0,False,True,False,False,False,False
3673,2.0,1202.0,4.0,12.0,0.0,3.0,False,True,False,False,False,False
3674,0.0,934.0,7.0,3.0,6.0,1.0,False,True,False,False,False,False
3675,6.0,676.0,12.0,0.0,11.0,0.0,False,True,False,False,False,False
3676,11.0,459.0,16.0,0.0,10.0,0.0,False,True,False,False,False,False
3677,7.0,300.0,17.0,0.0,9.0,0.0,False,True,False,False,False,False
3678,0.0,200.0,15.0,7.0,5.0,0.0,False,True,False,False,False,False
3679,0.0,143.0,13.0,13.0,2.0,2.0,False,True,False,False,False,False
3680,0.0,112.0,11.0,9.0,4.0,3.0,False,True,False,False,False,False
3681,1.0,80.0,15.0,0.0,4.0,4.0,False,True,False,False,False,False
3682,5.0,52.0,22.0,0.0,7.0,4.0,False,True,False,False,False,False
3683,7.0,34.0,16.0,0.0,12.0,1.0,False,True,False,False,False,False
3684,12.0,22.0,4.0,6.0,12.0,1.0,False,True,False,False,False,False
3685,15.0,19.0,1.0,13.0,7.0,3.0,False,True,False,False,False,False
3686,10.0,17.0,3.0,14.0,4.0,5.0,False,True,False,False,False,False
3687,4.0,10.0,2.0,7.0,7.0,4.0,False,True,False,False,False,False
3688,1.0,9.0,3.0,3.0,10.0,4.0,False,True,False,False,False,False
3689,0.0,8.0,7.0,5.0,14.0,3.0,False,True,False,False,False,False
3690,0.0,7.0,10.0,4.0,21.0,3.0,False,True,False,False,False,False
3691,2.0,8.0,11.0,2.0,28.0,3.0,False,False,False,False,False,False
3692,2.0,4.0,10.0,0.0,33.0,2.0,False,False,False,False,False,False
3693,0.0,0.0,9.0,0.0,37.0,1.0,False,False,False,False,False,False
3694,-2.0,4.0,8.0,0.0,39.0,0.0,False,False,False,False,False,False
3695,0.0,7.0,8.0,1.0,34.0,2.0,False,False,False,False,False,False
3696,0.0,7.0,10.0,4.0,32.0,4.0,False,False,False,False,True,False
3697,1.0,6.0,12.0,2.0,39.0,3.0,False,False,False,False,True,False
3698,3.0,5.0,14.0,0.0,42.0,1.0,False,False,False,False,True,False
3699,6.0,2.0,15.0,0.0,32.0,1.0,False,False,False,False,True,False
3700,6.0,0.0,12.0,4.0,21.0,1.0,False,False,False,False,True,False
3701,0.0,0.0,10.0,6.0,15.0,3.0,False,False,False,False,True,False
3702,-2.0,0.0,11.0,5.0,13.0,4.0,False,False,False,False,True,False
3703,0.0,-3.0,15.0,6.0,13.0,2.0,False,False,False,False,False,False
3704,2.0,0.0,16.0,8.0,9.0,3.0,False,False,False,False,False,False
3705,2.0,5.0,14.0,11.0,2.0,6.0,False,False,False,False,False,False
3706,4.0,7.0,11.0,14.0,-1.0,8.0,False,False,False,False,False,False
3707,0.0,2.0,11.0,9.0,0.0,7.0,False,False,False,False,False,False
3708,-6.0,0.0,14.0,2.0,12.0,3.0,False,False,False,False,False,False
3709,-8.0,0.0,16.0,0.0,16.0,3.0,False,False,False,False,False,False
3710,-2.0,0.0,20.0,0.0,11.0,8.0,False,False,False,False,False,False
3711,0.0,8.0,19.0,-2.0,8.0,9.0,False,False,False,False,False,False
3712,5.0,11.0,20.0,0.0,8.0,6.0,False,False,False,False,False,False
3713,13.0,2.0,26.0,3.0,10.0,6.0,False,False,False,False,False,False
3714,5.0,1.0,30.0,10.0,8.0,7.0,False,False,False,False,False,False
3715,-5.0,7.0,39.0,10.0,1.0,6.0,False,False,False,False,False,False
3716,-4.0,4.0,58.0,1.0,0.0,3.0,False,False,False,False,False,False
3717,1.0,1.0,75.0,-3.0,5.0,0.0,False,False,False,False,False,False
3718,4.0,0.0,88.0,0.0,8.0,1.0,False,False,False,False,False,False
3719,3.0,0.0,101.0,7.0,4.0,1.0,False,False,False,False,False,False
3720,2.0,0.0,117.0,7.0,4.0,0.0,False,False,False,False,False,False
3721,5.0,0.0,129.0,6.0,4.0,1.0,False,False,False,False,False,False
3722,3.0,4.0,129.0,10.0,0.0,6.0,False,False,True,False,False,False
3723,0.0,10.0,121.0,11.0,-1.0,8.0,False,False,True,False,False,False
3724,1.0,9.0,106.0,7.0,0.0,5.0,False,False,True,False,False,False
3725,0.0,6.0,85.0,2.0,4.0,1.0,False,False,True,False,False,False
3726,-2.0,10.0,67.0,0.0,9.0,1.0,False,False,True,False,False,False
3727,0.0,10.0,56.0,1.0,13.0,2.0,False,False,True,False,False,False
3728,4.0,6.0,49.0,3.0,13.0,1.0,False,False,True,False,False,False
3729,5.0,7.0,40.0,3.0,10.0,0.0,False,False,True,False,False,True
3730,4.0,10.0,31.0,6.0,5.0,2.0,False,False,True,False,False,True
3731,4.0,7.0,28.0,5.0,5.0,3.0,False,False,True,False,False,True
3732,6.0,5.0,25.0,0.0,11.0,6.0,False,False,True,False,False,True
3733,5.0,10.0,21.0,-3.0,14.0,7.0,False,False,True,False,False,True
3734,4.0,11.0,19.0,0.0,13.0,8.0,False,False,True,False,False,True
3735,1.0,8.0,17.0,6.0,10.0,11.0,False,False,True,False,False,True
3736,-2.0,4.0,16.0,9.0,1.0,14.0,False,False,True,False,False,True
3737,-1.0,5.0,13.0,10.0,0.0,16.0,False,False,True,False,False,True
3738,0.0,11.0,13.0,9.0,4.0,18.0,False,False,False,False,False,True
3739,4.0,13.0,17.0,7.0,11.0,27.0,False,False,False,False,False,True
3740,6.0,10.0,16.0,10.0,9.0,40.0,False,False,False,False,False,True
3741,4.0,13.0,8.0,11.0,2.0,61.0,False,False,False,False,False,True
3742,3.0,15.0,2.0,9.0,0.0,93.0,False,False,False,False,False,True
3743,5.0,11.0,2.0,6.0,1.0,143.0,False,False,False,False,False,True
3744,6.0,7.0,6.0,1.0,7.0,216.0,False,False,False,False,False,True
3745,3.0,9.0,10.0,0.0,13.0,314.0,False,False,False,False,False,True
3746,0.0,11.0,11.0,0.0,14.0,440.0,False,False,False,False,False,True
3747,1.0,5.0,11.0,3.0,16.0,582.0,False,False,False,False,False,True
3748,3.0,0.0,12.0,0.0,17.0,720.0,False,False,False,False,False,True
3749,4.0,0.0,15.0,0.0,12.0,836.0,False,False,False,False,False,True
3750,4.0,3.0,10.0,1.0,5.0,914.0,False,False,False,False,False,True
3751,1.0,2.0,6.0,10.0,0.0,929.0,False,False,False,False,False,True
3752,1.0,-2.0,11.0,12.0,2.0,878.0,False,False,False,False,False,True
3753,6.0,-3.0,14.0,10.0,0.0,779.0,False,False,False,False,False,True
3754,6.0,0.0,11.0,8.0,-5.0,651.0,False,False,False,False,False,True
3755,0.0,6.0,11.0,0.0,0.0,504.0,False,False,False,False,False,True
3756,-4.0,8.0,9.0,-5.0,5.0,366.0,False,False,False,False,False,True
3757,0.0,4.0,5.0,0.0,3.0,252.0,False,False,False,False,False,True
3758,4.0,-1.0,5.0,7.0,-1.0,163.0,False,False,False,False,False,True
3759,7.0,-7.0,9.0,10.0,-3.0,98.0,False,False,False,False,False,True
3760,4.0,-4.0,8.0,12.0,-1.0,58.0,False,False,False,False,False,True
3761,1.0,4.0,3.0,12.0,0.0,37.0,False,False,False,False,False,True
3762,0.0,6.0,2.0,6.0,1.0,22.0,False,False,False,False,False,True
3763,1.0,-2.0,9.0,0.0,5.0,13.0,False,False,False,False,False,True
3764,2.0,-7.0,13.0,0.0,9.0,8.0,False,False,False,False,False,True
3765,0.0,-3.0,9.0,2.0,9.0,6.0,False,False,False,False,False,True
3766,0.0,2.0,5.0,1.0,15.0,4.0,False,False,False,False,False,True
3767,-1.0,6.0,7.0,0.0,27.0,0.0,False,False,False,False,False,True
3768,0.0,0.0,13.0,0.0,30.0,0.0,False,False,False,False,False,False
3769,5.0,0.0,12.0,4.0,24.0,3.0,False,False,False,False,False,False
3770,4.0,3.0,9.0,2.0,29.0,2.0,False,False,False,False,False,False
3771,0.0,4.0,4.0,0.0,40.0,0.0,False,False,False,False,False,False
3772,-2.0,3.0,1.0,0.0,44.0,0.0,False,False,False,False,False,False
3773,-3.0,4.0,1.0,0.0,47.0,0.0,False,False,False,False,False,False
3774,0.0,8.0,0.0,3.0,46.0,0.0,False,False,False,False,False,False
3775,4.0,12.0,0.0,8.0,42.0,0.0,False,False,False,False,False,False
3776,8.0,9.0,2.0,10.0,35.0,0.0,False,False,False,False,False,False
3777,6.0,5.0,5.0,9.0,30.0,0.0,False,False,False,False,False,False
3778,0.0,9.0,2.0,11.0,26.0,0.0,False,False,False,False,False,False
3779,-2.0,10.0,0.0,10.0,21.0,1.0,False,False,False,False,False,False
3780,-1.0,0.0,5.0,1.0,15.0,4.0,False,False,False,False,False,False
3781,1.0,0.0,8.0,-5.0,12.0,4.0,False,False,False,False,False,False
3782,4.0,3.0,3.0,1.0,7.0,2.0,False,False,False,False,False,False
3783,2.0,8.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
3784,3.0,9.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
3785,5.0,10.0,0.0,16.0,10.0,2.0,False,False,False,False,False,False
3786,5.0,9.0,0.0,17.0,8.0,2.0,False,False,False,False,False,False
3787,3.0,7.0,0.0,15.0,5.0,3.0,False,False,False,False,False,False
3788,0.0,7.0,0.0,5.0,7.0,3.0,False,False,False,False,False,False
3789,-2.0,3.0,0.0,-2.0,8.0,2.0,False,False,False,False,False,False
3790,0.0,0.0,2.0,-3.0,7.0,2.0,False,False,False,False,False,False
3791,6.0,0.0,2.0,3.0,4.0,4.0,False,False,False,False,False,False
3792,7.0,4.0,1.0,10.0,0.0,5.0,False,False,False,False,False,False
3793,4.0,5.0,2.0,5.0,-5.0,6.0,False,False,False,False,False,False
3794,3.0,1.0,3.0,0.0,-5.0,5.0,False,False,False,False,False,False
3795,6.0,4.0,0.0,3.0,-3.0,3.0,False,False,False,False,False,False
3796,5.0,11.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
3797,2.0,10.0,0.0,-4.0,6.0,2.0,False,False,False,False,False,False
3798,2.0,3.0,1.0,-3.0,4.0,3.0,False,False,False,False,False,False
3799,3.0,2.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
3800,3.0,4.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
3801,3.0,2.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
3802,1.0,0.0,7.0,0.0,12.0,0.0,False,False,False,False,False,False
3803,0.0,0.0,3.0,0.0,20.0,0.0,False,False,False,False,False,False
3804,0.0,-4.0,0.0,0.0,33.0,1.0,False,False,False,False,False,False
3805,1.0,-4.0,1.0,-2.0,59.0,1.0,False,False,False,False,False,False
3806,0.0,5.0,2.0,-3.0,97.0,0.0,False,False,False,False,False,False
3807,1.0,9.0,0.0,0.0,138.0,0.0,False,False,False,False,False,False
3808,3.0,10.0,0.0,0.0,189.0,0.0,False,False,False,False,False,False
3809,7.0,9.0,2.0,1.0,255.0,3.0,False,False,False,False,False,False
3810,6.0,3.0,5.0,0.0,323.0,3.0,False,False,False,False,False,False
3811,4.0,0.0,9.0,-8.0,379.0,1.0,False,False,False,False,False,False
3812,0.0,-1.0,9.0,-13.0,418.0,0.0,False,False,False,False,False,False
3813,-2.0,0.0,6.0,-10.0,435.0,1.0,False,False,False,False,False,False
3814,0.0,0.0,2.0,-6.0,431.0,6.0,False,False,False,False,False,False
3815,6.0,0.0,2.0,-2.0,404.0,8.0,False,False,False,False,False,False
3816,9.0,0.0,4.0,0.0,358.0,6.0,False,False,False,False,False,False
3817,9.0,2.0,4.0,6.0,296.0,2.0,False,False,False,False,False,False
3818,5.0,3.0,2.0,14.0,226.0,0.0,False,False,False,False,False,False
3819,0.0,0.0,2.0,15.0,165.0,1.0,False,False,False,False,False,False
3820,0.0,-1.0,4.0,11.0,118.0,5.0,False,False,False,False,False,False
3821,4.0,-1.0,7.0,9.0,78.0,6.0,False,False,False,False,False,False
3822,5.0,-3.0,11.0,4.0,52.0,3.0,False,False,False,False,False,False
3823,1.0,-1.0,7.0,1.0,36.0,3.0,False,False,False,False,False,False
3824,-1.0,1.0,1.0,0.0,28.0,2.0,False,False,False,False,False,False
3825,0.0,2.0,0.0,0.0,28.0,1.0,False,False,False,False,False,False
3826,5.0,2.0,2.0,2.0,27.0,0.0,False,False,False,False,False,False
3827,9.0,2.0,3.0,3.0,22.0,0.0,False,False,False,False,False,False
3828,7.0,2.0,3.0,5.0,14.0,1.0,False,False,False,False,False,False
3829,2.0,1.0,1.0,11.0,8.0,0.0,False,False,False,False,False,False
3830,0.0,1.0,0.0,15.0,8.0,0.0,False,False,False,False,False,False
3831,2.0,0.0,0.0,10.0,13.0,0.0,False,False,False,False,False,False
3832,5.0,0.0,4.0,4.0,17.0,0.0,False,False,False,False,False,False
3833,4.0,2.0,2.0,8.0,12.0,1.0,False,False,False,False,False,False
3834,4.0,3.0,-2.0,13.0,4.0,2.0,False,False,False,False,True,False
3835,4.0,1.0,-4.0,13.0,7.0,1.0,False,False,False,False,True,False
3836,3.0,-1.0,0.0,15.0,15.0,1.0,False,False,False,False,True,False
3837,2.0,-1.0,2.0,19.0,21.0,0.0,False,False,False,False,True,False
3838,2.0,0.0,4.0,15.0,32.0,0.0,False,False,False,False,True,False
3839,3.0,2.0,5.0,4.0,49.0,0.0,False,False,False,False,True,False
3840,3.0,4.0,4.0,0.0,67.0,0.0,False,False,False,False,True,False
3841,4.0,9.0,1.0,8.0,83.0,0.0,False,False,False,False,True,False
3842,4.0,9.0,0.0,19.0,107.0,1.0,False,False,False,False,True,False
3843,2.0,9.0,2.0,14.0,161.0,4.0,False,False,False,False,True,False
3844,0.0,12.0,3.0,7.0,249.0,3.0,False,False,False,False,True,False
3845,3.0,11.0,5.0,6.0,382.0,0.0,False,False,False,False,True,False
3846,3.0,7.0,7.0,5.0,579.0,0.0,False,False,False,False,True,False
3847,-1.0,10.0,4.0,0.0,866.0,2.0,False,False,False,False,True,False
3848,-2.0,12.0,5.0,-10.0,1252.0,3.0,False,False,False,False,True,False
3849,2.0,10.0,10.0,-20.0,1706.0,2.0,False,False,False,False,True,False
3850,8.0,9.0,14.0,-27.0,2188.0,3.0,False,False,False,False,True,False
3851,8.0,11.0,18.0,-41.0,2649.0,9.0,False,False,False,False,True,False
3852,5.0,11.0,24.0,-62.0,3023.0,13.0,False,False,False,False,True,False
3853,4.0,9.0,26.0,-75.0,3248.0,13.0,False,False,False,False,True,False
3854,2.0,11.0,27.0,-74.0,3273.0,13.0,False,False,False,False,True,False
3855,1.0,17.0,26.0,-61.0,3085.0,14.0,False,False,False,False,True,False
3856,2.0,23.0,22.0,-48.0,2728.0,14.0,False,False,False,False,True,False
3857,3.0,20.0,20.0,-39.0,2267.0,12.0,False,False,False,False,True,False
3858,3.0,14.0,18.0,-29.0,1786.0,13.0,False,False,False,False,True,False
3859,2.0,14.0,14.0,-15.0,1343.0,14.0,False,False,False,False,True,False
3860,3.0,14.0,10.0,-4.0,974.0,13.0,False,False,False,False,True,False
3861,5.0,7.0,7.0,2.0,690.0,10.0,False,False,False,False,True,False
3862,8.0,3.0,5.0,9.0,486.0,7.0,False,False,False,False,True,False
3863,8.0,5.0,3.0,10.0,348.0,4.0,False,False,False,False,True,False
3864,5.0,10.0,3.0,7.0,257.0,3.0,False,False,False,False,True,False
3865,1.0,15.0,3.0,9.0,194.0,0.0,False,False,False,False,True,False
3866,-2.0,17.0,0.0,16.0,154.0,0.0,False,False,False,False,True,False
3867,0.0,13.0,-1.0,17.0,129.0,0.0,False,False,False,False,True,False
3868,5.0,9.0,0.0,18.0,106.0,2.0,False,False,False,False,True,False
3869,6.0,7.0,0.0,23.0,80.0,3.0,False,False,False,False,True,False
3870,5.0,5.0,0.0,23.0,58.0,4.0,False,False,False,False,True,False
3871,4.0,2.0,1.0,21.0,41.0,4.0,False,False,False,False,True,False
3872,2.0,2.0,2.0,20.0,27.0,2.0,False,False,False,False,True,False
3873,0.0,3.0,3.0,18.0,19.0,1.0,False,False,False,False,True,False
3874,0.0,7.0,2.0,14.0,13.0,0.0,False,False,False,False,True,False
3875,4.0,14.0,0.0,12.0,7.0,0.0,False,False,False,False,True,False
3876,10.0,14.0,-1.0,6.0,2.0,2.0,False,False,False,False,True,False
3877,7.0,9.0,1.0,0.0,0.0,2.0,False,False,False,False,True,False
3878,3.0,2.0,5.0,5.0,0.0,0.0,False,False,False,False,False,False
3879,1.0,-3.0,4.0,12.0,2.0,0.0,False,False,False,False,False,False
3880,0.0,-5.0,4.0,11.0,5.0,1.0,False,False,False,False,False,False
3881,0.0,0.0,5.0,14.0,3.0,4.0,False,False,False,False,False,False
3882,-1.0,7.0,4.0,19.0,0.0,3.0,False,False,False,False,False,False
3883,-2.0,14.0,3.0,17.0,0.0,1.0,False,False,False,False,False,False
3884,0.0,14.0,2.0,12.0,2.0,1.0,False,False,False,False,False,False
3885,2.0,12.0,1.0,15.0,3.0,2.0,False,False,False,False,False,False
3886,5.0,5.0,1.0,16.0,3.0,3.0,False,False,False,False,False,False
3887,7.0,0.0,4.0,12.0,10.0,1.0,False,False,False,False,False,False
3888,5.0,0.0,3.0,12.0,18.0,1.0,False,False,False,False,False,False
3889,4.0,4.0,0.0,15.0,18.0,2.0,False,False,False,False,False,False
3890,5.0,7.0,0.0,13.0,28.0,0.0,False,False,False,False,False,False
3891,5.0,5.0,1.0,13.0,37.0,0.0,False,False,False,False,False,False
3892,7.0,1.0,0.0,14.0,38.0,2.0,False,False,False,False,False,False
3893,10.0,0.0,0.0,15.0,35.0,4.0,False,False,False,False,False,False
3894,11.0,0.0,2.0,10.0,35.0,5.0,False,False,False,False,False,False
3895,8.0,2.0,3.0,3.0,38.0,4.0,False,False,False,False,False,False
3896,0.0,9.0,0.0,1.0,37.0,3.0,False,False,False,False,False,False
3897,-4.0,14.0,-2.0,4.0,32.0,1.0,False,False,False,False,False,False
3898,-4.0,15.0,-6.0,8.0,28.0,0.0,False,False,False,False,False,False
3899,-1.0,15.0,-4.0,10.0,24.0,0.0,False,False,False,False,False,False
3900,0.0,9.0,0.0,16.0,16.0,4.0,False,False,False,False,False,False
3901,3.0,1.0,4.0,20.0,10.0,6.0,False,False,False,False,False,False
3902,3.0,2.0,3.0,20.0,3.0,5.0,False,False,False,False,False,False
3903,1.0,10.0,2.0,16.0,0.0,3.0,False,False,False,False,False,False
3904,3.0,10.0,2.0,10.0,0.0,2.0,False,False,False,False,False,False
3905,9.0,3.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
3906,10.0,1.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
3907,5.0,3.0,4.0,10.0,1.0,1.0,False,False,False,False,False,False
3908,1.0,1.0,8.0,11.0,5.0,1.0,False,False,False,False,False,False
3909,5.0,2.0,8.0,11.0,13.0,0.0,False,False,False,False,False,False
3910,9.0,4.0,3.0,12.0,15.0,1.0,False,False,False,False,False,False
3911,10.0,0.0,2.0,15.0,3.0,4.0,False,False,False,False,False,False
3912,11.0,0.0,3.0,13.0,-1.0,8.0,False,False,False,False,False,False
3913,8.0,1.0,3.0,8.0,0.0,7.0,False,False,False,False,False,False
