scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3033,3.0,6.0,0.0,14.0,-2.0,4.0,False,False,False,False,False,False
3034,2.0,9.0,0.0,12.0,1.0,3.0,False,False,False,False,False,False
3035,5.0,5.0,0.0,3.0,6.0,4.0,False,False,False,False,False,False
3036,6.0,3.0,0.0,1.0,8.0,3.0,False,False,False,False,False,False
3037,3.0,5.0,0.0,6.0,4.0,3.0,False,False,False,False,False,False
3038,1.0,7.0,0.0,7.0,1.0,5.0,False,False,False,False,False,False
3039,2.0,8.0,0.0,7.0,2.0,4.0,False,False,False,False,False,False
3040,1.0,12.0,-1.0,10.0,2.0,5.0,False,False,False,False,False,False
3041,0.0,14.0,1.0,8.0,2.0,5.0,False,False,False,False,False,False
3042,0.0,14.0,3.0,4.0,8.0,1.0,False,False,False,False,False,False
3043,1.0,12.0,4.0,5.0,9.0,0.0,False,False,False,False,False,False
3044,2.0,9.0,5.0,7.0,5.0,1.0,False,False,False,False,False,False
3045,2.0,9.0,6.0,5.0,3.0,4.0,False,False,False,False,False,False
3046,2.0,6.0,8.0,6.0,1.0,4.0,False,False,False,False,False,False
3047,2.0,2.0,12.0,5.0,2.0,3.0,False,False,False,False,False,False
3048,2.0,2.0,13.0,0.0,7.0,1.0,False,False,False,False,False,False
3049,3.0,6.0,11.0,0.0,8.0,2.0,False,False,False,False,False,False
3050,4.0,5.0,8.0,0.0,5.0,4.0,False,False,False,False,False,False
3051,3.0,3.0,9.0,2.0,2.0,3.0,False,False,False,False,False,False
3052,3.0,1.0,11.0,4.0,2.0,5.0,False,False,False,False,False,False
3053,2.0,1.0,12.0,3.0,5.0,6.0,False,False,False,False,False,False
3054,3.0,0.0,12.0,8.0,2.0,5.0,False,False,False,False,False,False
3055,7.0,-1.0,16.0,9.0,0.0,4.0,False,False,False,False,False,False
3056,3.0,0.0,17.0,4.0,4.0,2.0,False,False,False,False,False,False
3057,-1.0,4.0,15.0,3.0,9.0,0.0,False,False,False,False,False,False
3058,-2.0,4.0,15.0,5.0,6.0,0.0,False,False,False,False,False,False
3059,-2.0,4.0,17.0,6.0,0.0,2.0,False,False,False,False,False,False
3060,-4.0,10.0,16.0,5.0,0.0,1.0,False,False,False,False,False,False
3061,-2.0,8.0,12.0,7.0,1.0,1.0,False,False,False,False,False,False
3062,1.0,0.0,8.0,9.0,4.0,3.0,False,False,False,False,False,False
3063,3.0,0.0,6.0,8.0,6.0,1.0,False,False,False,False,False,False
3064,2.0,1.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
3065,2.0,0.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
3066,2.0,0.0,1.0,1.0,7.0,0.0,False,False,False,False,False,False
3067,1.0,0.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
3068,0.0,0.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
3069,0.0,1.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
3070,0.0,7.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3071,1.0,8.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
3072,2.0,9.0,-1.0,13.0,0.0,0.0,False,False,False,False,False,False
3073,0.0,14.0,-2.0,20.0,0.0,0.0,False,False,False,False,False,False
3074,0.0,8.0,0.0,16.0,1.0,1.0,False,False,False,False,False,False
3075,4.0,1.0,0.0,9.0,5.0,2.0,False,False,False,False,False,False
3076,8.0,0.0,2.0,2.0,9.0,0.0,False,False,False,False,False,False
3077,5.0,1.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
3078,4.0,1.0,4.0,-1.0,6.0,0.0,False,False,False,False,False,False
3079,5.0,0.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
3080,3.0,2.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
3081,4.0,7.0,1.0,4.0,0.0,4.0,False,False,False,False,False,False
3082,3.0,6.0,1.0,2.0,2.0,3.0,False,False,False,False,False,False
3083,1.0,3.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
3084,0.0,1.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3085,0.0,0.0,1.0,6.0,-3.0,1.0,False,False,False,False,False,False
3086,0.0,2.0,3.0,3.0,0.0,2.0,False,False,False,False,False,False
3087,0.0,4.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
3088,0.0,5.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
3089,-1.0,5.0,1.0,3.0,2.0,6.0,False,False,False,False,False,False
3090,2.0,2.0,0.0,7.0,7.0,5.0,False,False,False,False,False,False
3091,7.0,0.0,2.0,7.0,12.0,4.0,False,False,False,False,False,False
3092,6.0,1.0,3.0,12.0,8.0,3.0,False,False,False,False,False,False
3093,2.0,6.0,2.0,26.0,2.0,1.0,False,False,False,False,False,False
3094,0.0,8.0,0.0,35.0,1.0,3.0,False,False,False,False,False,False
3095,1.0,3.0,2.0,37.0,3.0,3.0,False,False,False,False,False,False
3096,4.0,1.0,4.0,43.0,2.0,4.0,False,False,False,False,False,False
3097,1.0,4.0,2.0,52.0,0.0,4.0,False,False,False,False,False,False
3098,0.0,1.0,4.0,52.0,3.0,3.0,False,False,False,False,False,False
3099,6.0,0.0,4.0,46.0,7.0,1.0,False,False,False,False,False,False
3100,10.0,1.0,1.0,40.0,4.0,0.0,False,False,False,False,False,False
3101,7.0,4.0,0.0,32.0,4.0,0.0,False,False,False,False,False,False
3102,4.0,4.0,2.0,19.0,9.0,1.0,False,False,False,False,False,False
3103,3.0,0.0,5.0,8.0,10.0,1.0,False,False,False,False,False,False
3104,3.0,0.0,2.0,4.0,6.0,0.0,False,False,False,False,False,False
3105,3.0,3.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
3106,4.0,5.0,-2.0,9.0,0.0,2.0,False,False,False,False,False,False
3107,3.0,4.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
3108,2.0,0.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3109,0.0,0.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3110,-2.0,-2.0,2.0,-7.0,9.0,0.0,False,False,False,False,False,False
3111,-3.0,-2.0,0.0,-12.0,8.0,0.0,False,False,False,False,False,False
3112,1.0,2.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
3113,3.0,3.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
3114,3.0,1.0,2.0,16.0,2.0,0.0,False,False,False,False,False,False
3115,2.0,1.0,2.0,24.0,0.0,2.0,False,False,False,False,False,False
3116,2.0,1.0,1.0,24.0,0.0,3.0,False,False,False,False,False,False
3117,2.0,2.0,4.0,18.0,5.0,1.0,False,False,False,False,False,False
3118,0.0,3.0,4.0,16.0,3.0,0.0,False,False,False,False,False,False
3119,2.0,3.0,1.0,18.0,3.0,1.0,False,False,False,False,False,False
3120,5.0,3.0,0.0,17.0,9.0,1.0,False,False,False,False,False,False
3121,4.0,2.0,0.0,13.0,10.0,0.0,False,False,False,False,False,False
3122,1.0,2.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
3123,1.0,3.0,4.0,-1.0,9.0,0.0,False,False,False,True,False,False
3124,2.0,2.0,3.0,0.0,3.0,1.0,False,False,False,True,False,False
3125,1.0,1.0,1.0,7.0,0.0,5.0,False,False,False,True,False,False
3126,4.0,1.0,1.0,10.0,0.0,7.0,False,False,False,True,False,False
3127,7.0,0.0,3.0,13.0,0.0,6.0,False,False,False,True,False,False
3128,9.0,0.0,5.0,18.0,3.0,3.0,False,False,False,True,False,False
3129,9.0,0.0,5.0,27.0,5.0,0.0,False,False,False,True,False,False
3130,12.0,0.0,7.0,43.0,2.0,1.0,False,False,False,True,False,False
3131,14.0,0.0,8.0,70.0,0.0,3.0,False,False,False,True,False,False
3132,21.0,0.0,6.0,119.0,1.0,4.0,False,False,False,True,False,False
3133,28.0,0.0,2.0,187.0,-1.0,2.0,False,False,False,True,False,False
3134,30.0,5.0,0.0,275.0,-2.0,0.0,False,False,False,True,False,False
3135,28.0,11.0,-2.0,363.0,0.0,0.0,False,False,False,True,False,False
3136,26.0,14.0,-1.0,416.0,1.0,0.0,False,False,False,True,False,False
3137,28.0,15.0,0.0,432.0,2.0,0.0,False,False,False,True,False,False
3138,27.0,7.0,0.0,422.0,4.0,1.0,False,False,False,True,False,False
3139,20.0,0.0,0.0,384.0,8.0,0.0,False,False,False,True,False,False
3140,14.0,-1.0,0.0,324.0,8.0,0.0,False,False,False,True,False,False
3141,12.0,0.0,-1.0,250.0,4.0,2.0,False,False,False,True,False,False
3142,8.0,5.0,-1.0,178.0,4.0,2.0,False,False,False,True,False,False
3143,3.0,10.0,0.0,116.0,3.0,1.0,False,False,False,True,False,False
3144,4.0,10.0,0.0,76.0,3.0,1.0,False,False,False,True,False,False
3145,6.0,10.0,0.0,51.0,2.0,1.0,False,False,False,True,False,False
3146,9.0,5.0,-1.0,33.0,0.0,1.0,False,False,False,True,False,False
3147,11.0,-2.0,0.0,24.0,1.0,0.0,False,False,False,True,False,False
3148,8.0,-3.0,4.0,17.0,4.0,0.0,False,False,False,True,False,False
3149,0.0,0.0,7.0,5.0,7.0,1.0,False,False,False,True,False,False
3150,0.0,2.0,7.0,0.0,4.0,1.0,False,False,False,True,False,False
3151,0.0,5.0,7.0,0.0,2.0,1.0,False,False,False,False,False,False
3152,0.0,6.0,5.0,2.0,3.0,3.0,False,False,False,False,False,False
3153,-1.0,7.0,2.0,5.0,3.0,5.0,False,False,False,False,False,False
3154,0.0,2.0,3.0,7.0,3.0,5.0,False,False,False,False,False,False
3155,0.0,0.0,5.0,12.0,1.0,5.0,False,False,False,False,False,False
3156,0.0,2.0,6.0,19.0,0.0,5.0,False,False,False,False,False,False
3157,0.0,1.0,4.0,18.0,0.0,3.0,False,False,False,False,False,False
3158,0.0,2.0,1.0,11.0,3.0,0.0,False,False,False,False,False,False
3159,0.0,5.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
3160,5.0,8.0,1.0,11.0,7.0,1.0,False,False,False,False,False,False
3161,10.0,9.0,1.0,7.0,4.0,2.0,False,False,False,False,False,False
3162,7.0,5.0,2.0,2.0,3.0,1.0,False,False,False,False,False,False
3163,1.0,5.0,3.0,-1.0,5.0,0.0,True,False,False,False,False,False
3164,3.0,5.0,4.0,-5.0,7.0,0.0,True,False,False,False,False,False
3165,10.0,0.0,4.0,-4.0,5.0,0.0,True,False,False,False,False,False
3166,18.0,0.0,4.0,0.0,1.0,0.0,True,False,False,False,False,False
3167,22.0,3.0,5.0,-1.0,2.0,2.0,True,False,False,False,False,False
3168,25.0,6.0,6.0,-5.0,7.0,1.0,True,False,False,False,False,False
3169,36.0,5.0,7.0,-7.0,11.0,0.0,True,False,False,False,False,False
3170,49.0,5.0,5.0,0.0,10.0,2.0,True,False,False,False,False,False
3171,62.0,7.0,3.0,17.0,10.0,3.0,True,False,False,False,False,False
3172,78.0,6.0,2.0,38.0,10.0,2.0,True,False,False,False,False,False
3173,112.0,1.0,3.0,61.0,9.0,4.0,True,False,False,False,False,False
3174,175.0,-1.0,6.0,89.0,10.0,3.0,True,False,False,False,False,False
3175,289.0,0.0,5.0,128.0,10.0,1.0,True,False,False,False,False,False
3176,482.0,0.0,1.0,167.0,4.0,1.0,True,False,False,False,False,False
3177,768.0,-8.0,0.0,197.0,0.0,1.0,True,False,False,False,False,False
3178,1152.0,-10.0,0.0,206.0,0.0,0.0,True,False,False,False,False,False
3179,1621.0,-10.0,0.0,193.0,0.0,1.0,True,False,False,False,False,False
3180,2095.0,-14.0,2.0,161.0,0.0,3.0,True,False,False,False,False,False
3181,2459.0,-15.0,8.0,122.0,2.0,1.0,True,False,False,False,False,False
3182,2630.0,-9.0,8.0,75.0,9.0,0.0,True,False,False,False,False,False
3183,2578.0,5.0,2.0,36.0,15.0,0.0,True,False,False,False,False,False
3184,2338.0,17.0,0.0,21.0,7.0,0.0,True,False,False,False,False,False
3185,1967.0,19.0,0.0,19.0,0.0,2.0,True,False,False,False,False,False
3186,1524.0,19.0,1.0,11.0,0.0,2.0,True,False,False,False,False,False
3187,1094.0,21.0,0.0,2.0,7.0,0.0,True,False,False,False,False,False
3188,741.0,22.0,0.0,1.0,8.0,0.0,True,False,False,False,False,False
3189,484.0,17.0,2.0,5.0,2.0,0.0,True,False,False,False,False,False
3190,320.0,12.0,2.0,9.0,0.0,0.0,True,False,False,False,False,False
3191,229.0,15.0,2.0,14.0,-1.0,0.0,True,False,False,False,False,False
3192,177.0,17.0,2.0,19.0,-2.0,0.0,True,False,False,False,False,False
3193,141.0,16.0,2.0,27.0,0.0,0.0,True,False,False,False,False,False
3194,112.0,13.0,4.0,32.0,5.0,0.0,True,False,False,False,False,False
3195,89.0,14.0,3.0,48.0,7.0,0.0,True,False,False,False,False,False
3196,69.0,12.0,1.0,66.0,5.0,0.0,True,False,False,False,False,False
3197,50.0,9.0,3.0,71.0,8.0,0.0,True,False,False,False,False,False
3198,30.0,8.0,5.0,63.0,13.0,0.0,True,False,False,False,False,False
3199,19.0,6.0,6.0,59.0,17.0,0.0,True,False,False,False,False,False
3200,14.0,5.0,6.0,48.0,17.0,0.0,True,False,False,False,False,False
3201,7.0,10.0,4.0,37.0,8.0,0.0,True,False,False,False,False,False
3202,1.0,11.0,4.0,24.0,0.0,1.0,True,False,False,False,False,False
3203,0.0,2.0,7.0,8.0,0.0,3.0,True,False,False,False,False,False
3204,-2.0,-2.0,11.0,0.0,3.0,3.0,True,False,False,False,False,False
3205,0.0,0.0,8.0,-3.0,4.0,3.0,False,False,False,False,False,False
3206,0.0,3.0,2.0,-3.0,3.0,2.0,False,False,False,True,False,False
3207,1.0,4.0,1.0,3.0,6.0,0.0,False,False,False,True,False,False
3208,0.0,5.0,2.0,25.0,5.0,1.0,False,False,False,True,False,False
3209,0.0,5.0,5.0,57.0,6.0,4.0,False,False,False,True,False,False
3210,0.0,1.0,7.0,107.0,15.0,4.0,False,False,False,True,False,False
3211,0.0,-4.0,4.0,198.0,8.0,4.0,False,False,False,True,False,False
3212,1.0,-4.0,1.0,353.0,-2.0,4.0,False,False,False,True,False,False
3213,4.0,3.0,0.0,565.0,0.0,2.0,False,False,False,True,False,False
3214,1.0,10.0,0.0,832.0,5.0,0.0,False,False,False,True,False,False
3215,4.0,7.0,0.0,1126.0,0.0,0.0,False,False,False,True,False,False
3216,9.0,5.0,-2.0,1385.0,-1.0,0.0,False,False,False,True,False,False
3217,17.0,7.0,-7.0,1575.0,2.0,-2.0,False,False,False,True,False,False
3218,23.0,13.0,-15.0,1622.0,8.0,0.0,False,False,False,True,False,False
3219,21.0,14.0,-14.0,1529.0,9.0,1.0,False,False,False,True,False,False
3220,16.0,13.0,-7.0,1323.0,16.0,0.0,False,False,False,True,False,False
3221,9.0,16.0,-5.0,1054.0,15.0,0.0,False,False,False,True,False,False
3222,6.0,12.0,-2.0,773.0,12.0,0.0,False,False,False,True,False,False
3223,9.0,6.0,0.0,525.0,16.0,0.0,False,False,False,True,False,False
3224,9.0,9.0,0.0,338.0,16.0,0.0,False,False,False,True,False,False
3225,7.0,8.0,1.0,206.0,11.0,2.0,False,False,False,True,False,False
3226,16.0,1.0,8.0,119.0,9.0,3.0,False,False,False,True,False,False
3227,27.0,1.0,8.0,73.0,9.0,7.0,False,False,False,True,False,False
3228,34.0,7.0,6.0,45.0,11.0,7.0,False,False,False,True,False,False
3229,38.0,11.0,6.0,31.0,11.0,5.0,False,False,False,True,False,False
3230,42.0,10.0,7.0,30.0,4.0,6.0,False,False,False,True,False,False
3231,47.0,0.0,11.0,35.0,0.0,7.0,False,False,False,False,False,False
3232,45.0,0.0,14.0,41.0,2.0,7.0,False,False,False,False,False,False
3233,35.0,4.0,13.0,52.0,12.0,6.0,False,False,False,False,False,True
3234,27.0,10.0,9.0,81.0,17.0,9.0,False,False,False,False,False,True
3235,23.0,11.0,8.0,115.0,14.0,15.0,False,False,False,False,False,True
3236,18.0,11.0,8.0,138.0,10.0,20.0,False,False,False,False,False,True
3237,12.0,12.0,3.0,160.0,7.0,22.0,False,False,False,False,False,True
3238,11.0,5.0,4.0,170.0,7.0,27.0,False,False,False,False,False,True
3239,13.0,0.0,8.0,157.0,11.0,36.0,False,False,False,False,False,True
3240,12.0,4.0,11.0,136.0,11.0,47.0,False,False,False,False,False,True
3241,7.0,12.0,10.0,108.0,9.0,63.0,False,False,False,False,False,True
3242,5.0,16.0,8.0,73.0,12.0,90.0,False,False,False,False,False,True
3243,7.0,15.0,8.0,46.0,16.0,138.0,False,False,False,False,False,True
3244,7.0,10.0,7.0,34.0,17.0,216.0,False,False,False,False,False,True
3245,4.0,3.0,8.0,31.0,21.0,331.0,False,False,False,True,False,True
3246,0.0,0.0,11.0,39.0,27.0,485.0,False,False,False,True,False,True
3247,0.0,0.0,13.0,59.0,26.0,668.0,False,False,False,True,False,True
3248,2.0,-4.0,15.0,87.0,19.0,860.0,False,False,False,True,False,True
3249,3.0,-4.0,13.0,142.0,15.0,1029.0,False,False,False,True,False,True
3250,3.0,0.0,11.0,252.0,13.0,1130.0,False,False,False,True,False,True
3251,1.0,0.0,11.0,438.0,2.0,1145.0,False,False,False,True,False,True
3252,0.0,5.0,8.0,718.0,-9.0,1066.0,False,False,False,True,False,True
3253,6.0,7.0,0.0,1103.0,-19.0,921.0,False,False,False,True,False,True
3254,16.0,3.0,-4.0,1580.0,-27.0,747.0,False,False,False,True,False,True
3255,19.0,2.0,-6.0,2085.0,-33.0,562.0,False,False,False,True,False,True
3256,23.0,8.0,-13.0,2532.0,-24.0,390.0,False,False,False,True,False,True
3257,31.0,15.0,-18.0,2851.0,-13.0,251.0,False,False,False,True,False,True
3258,34.0,22.0,-23.0,2967.0,-10.0,157.0,False,False,False,True,False,True
3259,33.0,27.0,-25.0,2833.0,5.0,94.0,False,False,False,True,False,True
3260,32.0,22.0,-19.0,2488.0,30.0,52.0,False,False,False,True,False,True
3261,29.0,13.0,-12.0,2012.0,35.0,32.0,False,False,False,True,False,True
3262,22.0,10.0,-9.0,1509.0,30.0,19.0,False,False,False,True,False,True
3263,12.0,10.0,-6.0,1066.0,29.0,10.0,False,False,False,True,False,True
3264,3.0,8.0,-2.0,707.0,22.0,8.0,False,False,False,True,False,True
3265,2.0,7.0,0.0,443.0,12.0,11.0,True,False,False,True,False,False
3266,11.0,4.0,4.0,280.0,11.0,10.0,True,False,False,True,False,False
3267,18.0,2.0,5.0,188.0,12.0,9.0,True,False,False,True,False,False
3268,20.0,3.0,4.0,132.0,13.0,7.0,True,False,False,True,False,False
3269,25.0,2.0,6.0,97.0,12.0,7.0,True,False,False,True,False,False
3270,35.0,1.0,8.0,69.0,7.0,11.0,True,False,False,True,False,False
3271,57.0,4.0,7.0,54.0,1.0,11.0,True,False,False,True,False,False
3272,101.0,5.0,6.0,48.0,4.0,6.0,True,False,False,True,False,False
3273,170.0,1.0,8.0,44.0,11.0,2.0,True,False,False,True,False,False
3274,259.0,0.0,10.0,43.0,9.0,6.0,True,False,False,True,False,False
3275,362.0,-1.0,7.0,36.0,8.0,9.0,True,False,False,True,False,False
3276,480.0,-4.0,3.0,24.0,11.0,7.0,True,False,False,True,False,False
3277,602.0,-6.0,3.0,20.0,9.0,3.0,True,False,False,True,False,False
3278,701.0,-1.0,2.0,25.0,5.0,2.0,True,False,False,False,False,False
3279,740.0,4.0,0.0,22.0,5.0,3.0,True,False,False,False,False,False
3280,723.0,9.0,-1.0,28.0,2.0,4.0,True,False,False,False,False,False
3281,651.0,9.0,0.0,33.0,-2.0,3.0,True,False,False,False,False,False
3282,542.0,7.0,3.0,36.0,-4.0,3.0,True,False,False,False,False,False
3283,421.0,7.0,5.0,28.0,0.0,4.0,True,False,False,False,False,False
3284,305.0,8.0,3.0,18.0,1.0,4.0,True,False,False,False,False,False
3285,207.0,10.0,0.0,12.0,3.0,4.0,True,False,False,False,False,False
3286,132.0,15.0,0.0,18.0,1.0,2.0,True,False,False,False,False,False
3287,85.0,15.0,1.0,16.0,0.0,1.0,True,False,False,False,False,False
3288,62.0,10.0,3.0,5.0,0.0,1.0,True,False,False,False,False,False
3289,49.0,4.0,2.0,0.0,2.0,0.0,True,False,False,False,False,False
3290,37.0,7.0,0.0,5.0,1.0,1.0,True,False,False,False,False,False
3291,27.0,13.0,0.0,8.0,0.0,2.0,True,False,False,False,False,False
3292,23.0,15.0,0.0,12.0,1.0,2.0,True,False,False,False,False,False
3293,19.0,13.0,0.0,17.0,4.0,3.0,True,False,False,False,False,False
3294,14.0,8.0,1.0,25.0,4.0,4.0,True,False,False,False,False,False
3295,11.0,4.0,4.0,32.0,4.0,4.0,True,False,False,False,False,False
3296,8.0,2.0,4.0,40.0,3.0,5.0,True,False,False,False,False,False
3297,3.0,2.0,2.0,42.0,0.0,7.0,True,False,False,False,False,False
3298,0.0,5.0,3.0,39.0,3.0,6.0,True,False,False,False,False,False
3299,0.0,6.0,5.0,37.0,8.0,3.0,False,False,False,False,False,False
3300,1.0,7.0,5.0,37.0,9.0,1.0,False,False,False,False,False,False
3301,2.0,6.0,2.0,36.0,4.0,1.0,False,False,False,False,False,False
3302,0.0,2.0,0.0,33.0,0.0,1.0,False,False,False,False,False,False
3303,1.0,-1.0,0.0,31.0,0.0,2.0,False,False,False,False,False,False
3304,6.0,-3.0,0.0,31.0,-1.0,2.0,False,False,False,False,False,False
3305,9.0,-2.0,1.0,25.0,0.0,2.0,False,False,False,False,False,False
3306,5.0,0.0,1.0,16.0,0.0,0.0,False,False,False,False,False,False
3307,0.0,1.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
3308,0.0,3.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
3309,0.0,5.0,0.0,17.0,1.0,5.0,False,False,False,False,False,False
3310,0.0,5.0,0.0,14.0,4.0,5.0,False,False,False,False,False,False
3311,-2.0,5.0,1.0,9.0,5.0,2.0,False,False,False,False,False,False
3312,-1.0,6.0,1.0,4.0,4.0,1.0,False,False,False,False,False,False
3313,1.0,4.0,2.0,1.0,5.0,0.0,False,False,False,False,False,False
3314,3.0,0.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
3315,0.0,0.0,1.0,5.0,2.0,0.0,False,False,False,False,False,False
3316,-1.0,2.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
3317,0.0,2.0,6.0,6.0,4.0,0.0,False,False,False,False,False,False
3318,3.0,0.0,7.0,9.0,1.0,1.0,False,False,False,False,False,False
3319,3.0,0.0,6.0,11.0,0.0,3.0,False,False,False,False,False,False
3320,1.0,1.0,5.0,8.0,0.0,1.0,False,False,False,False,False,False
3321,1.0,4.0,6.0,8.0,1.0,1.0,False,False,False,False,False,False
3322,0.0,9.0,6.0,7.0,2.0,2.0,False,False,False,False,False,False
3323,0.0,10.0,8.0,5.0,7.0,0.0,False,False,False,False,False,False
3324,2.0,4.0,12.0,3.0,8.0,0.0,False,False,False,False,False,False
3325,5.0,0.0,14.0,3.0,8.0,2.0,False,False,False,False,False,False
3326,5.0,-1.0,14.0,9.0,5.0,1.0,False,False,False,False,False,False
3327,1.0,0.0,12.0,11.0,2.0,0.0,False,False,False,False,False,False
3328,1.0,-2.0,12.0,7.0,1.0,3.0,False,False,False,False,False,False
3329,5.0,-4.0,12.0,4.0,2.0,4.0,False,False,False,False,False,False
3330,5.0,-2.0,9.0,5.0,2.0,1.0,False,False,False,False,False,False
3331,1.0,0.0,7.0,7.0,2.0,0.0,False,False,False,False,False,False
3332,0.0,1.0,5.0,1.0,4.0,0.0,False,False,False,False,False,False
3333,2.0,3.0,4.0,0.0,6.0,2.0,False,False,False,False,False,False
3334,3.0,2.0,5.0,4.0,6.0,4.0,False,False,False,False,False,False
3335,0.0,5.0,6.0,8.0,9.0,5.0,False,False,False,False,False,False
3336,0.0,9.0,6.0,11.0,10.0,4.0,False,False,False,False,False,False
3337,2.0,5.0,6.0,12.0,7.0,3.0,False,False,False,False,False,False
3338,6.0,1.0,5.0,11.0,6.0,2.0,False,False,False,False,False,False
3339,7.0,1.0,1.0,14.0,6.0,2.0,False,False,False,False,False,False
3340,5.0,2.0,1.0,17.0,2.0,3.0,False,False,False,False,False,False
3341,3.0,3.0,2.0,15.0,3.0,2.0,False,False,False,False,False,False
3342,0.0,6.0,3.0,13.0,6.0,2.0,False,False,False,False,False,False
3343,0.0,2.0,5.0,9.0,5.0,3.0,False,False,False,False,False,False
3344,0.0,0.0,9.0,3.0,2.0,2.0,False,False,False,False,False,False
3345,0.0,0.0,8.0,0.0,1.0,3.0,False,False,False,False,False,False
3346,0.0,0.0,7.0,0.0,4.0,3.0,False,False,False,False,False,False
3347,3.0,-1.0,5.0,-1.0,8.0,2.0,False,False,False,False,False,False
3348,0.0,0.0,3.0,-1.0,9.0,0.0,False,False,False,False,False,False
3349,0.0,4.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
3350,0.0,6.0,1.0,1.0,6.0,0.0,False,False,False,False,False,False
3351,5.0,2.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
3352,7.0,-3.0,6.0,0.0,-2.0,2.0,False,False,False,False,False,False
