scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,2264.0,-17.0,16.0,-4.0,16.0,0.0,True,False,False,False,False,False
364,4353.0,-48.0,14.0,-3.0,11.0,1.0,True,False,False,False,False,False
365,7177.0,-58.0,12.0,-4.0,5.0,4.0,True,False,False,False,False,False
366,10134.0,-28.0,12.0,-9.0,7.0,5.0,True,False,False,False,False,False
367,12233.0,2.0,19.0,-7.0,12.0,4.0,True,False,False,False,False,False
368,12665.0,20.0,19.0,6.0,2.0,4.0,True,False,False,False,False,False
369,11267.0,39.0,9.0,4.0,-1.0,6.0,True,False,False,False,False,False
370,8726.0,52.0,5.0,-2.0,5.0,7.0,True,False,False,False,False,False
371,6002.0,64.0,0.0,0.0,7.0,7.0,True,False,False,False,False,False
372,3759.0,63.0,-4.0,1.0,6.0,7.0,True,False,False,False,False,False
373,2235.0,46.0,-1.0,6.0,9.0,4.0,True,False,False,False,False,False
374,1337.0,35.0,0.0,9.0,6.0,5.0,True,False,False,False,False,False
375,861.0,29.0,2.0,6.0,8.0,4.0,True,False,False,False,False,False
376,642.0,21.0,8.0,0.0,8.0,4.0,True,False,False,False,False,False
377,512.0,21.0,11.0,3.0,8.0,5.0,True,False,False,False,False,False
378,423.0,25.0,18.0,10.0,2.0,4.0,True,False,False,False,False,False
379,357.0,24.0,38.0,6.0,5.0,3.0,True,False,False,False,False,False
380,304.0,21.0,49.0,0.0,9.0,0.0,True,False,False,False,False,False
381,260.0,14.0,43.0,19.0,8.0,0.0,True,False,False,False,False,False
382,217.0,12.0,27.0,76.0,2.0,3.0,True,False,False,False,False,False
383,177.0,14.0,11.0,180.0,0.0,3.0,True,False,False,False,False,False
384,141.0,8.0,5.0,365.0,0.0,3.0,True,False,False,False,False,False
385,102.0,12.0,2.0,631.0,4.0,1.0,True,False,False,False,False,False
386,70.0,18.0,0.0,906.0,10.0,-1.0,True,False,False,False,False,False
387,49.0,13.0,0.0,1097.0,7.0,0.0,True,False,False,False,False,False
388,28.0,13.0,3.0,1124.0,6.0,0.0,True,False,False,False,False,False
389,18.0,13.0,15.0,1000.0,5.0,0.0,True,False,False,False,False,False
390,12.0,10.0,31.0,774.0,9.0,0.0,True,False,False,False,False,False
391,7.0,8.0,36.0,525.0,14.0,0.0,True,False,False,False,False,False
392,4.0,9.0,33.0,342.0,14.0,0.0,True,False,False,False,False,False
393,5.0,4.0,27.0,213.0,12.0,0.0,False,False,False,False,False,False
394,2.0,0.0,19.0,134.0,13.0,0.0,False,False,False,False,False,False
395,0.0,4.0,10.0,108.0,9.0,0.0,False,False,False,False,False,False
396,3.0,7.0,4.0,80.0,1.0,2.0,False,False,False,False,False,False
397,6.0,7.0,1.0,53.0,0.0,4.0,False,False,False,False,False,False
398,3.0,5.0,0.0,39.0,0.0,3.0,False,False,False,False,False,False
399,-3.0,4.0,5.0,28.0,2.0,2.0,False,False,False,False,False,False
400,0.0,7.0,12.0,21.0,0.0,3.0,False,False,False,False,False,False
401,2.0,10.0,15.0,21.0,0.0,3.0,False,False,False,False,False,False
402,5.0,3.0,30.0,5.0,1.0,3.0,False,False,False,False,False,False
403,11.0,0.0,52.0,-5.0,6.0,3.0,False,False,False,False,False,False
404,9.0,5.0,77.0,2.0,5.0,2.0,False,False,False,False,False,False
405,0.0,13.0,115.0,0.0,14.0,1.0,False,False,False,False,False,False
406,0.0,16.0,177.0,-11.0,15.0,2.0,False,False,False,False,False,False
407,3.0,16.0,258.0,-8.0,8.0,4.0,False,False,False,False,False,False
408,0.0,17.0,343.0,-11.0,6.0,5.0,False,False,False,True,False,False
409,0.0,8.0,408.0,-9.0,5.0,4.0,False,False,False,True,False,False
410,6.0,0.0,432.0,-3.0,9.0,1.0,False,False,False,True,False,False
411,6.0,0.0,394.0,1.0,13.0,0.0,False,False,False,True,False,False
412,4.0,5.0,317.0,17.0,9.0,1.0,False,False,False,True,False,False
413,5.0,2.0,221.0,25.0,10.0,3.0,False,False,False,True,False,False
414,3.0,0.0,139.0,30.0,13.0,2.0,False,False,False,True,False,False
415,-1.0,7.0,78.0,45.0,14.0,2.0,False,False,False,True,False,False
416,0.0,12.0,32.0,66.0,15.0,2.0,False,False,False,True,False,False
417,5.0,12.0,7.0,94.0,10.0,2.0,False,False,False,True,False,False
418,9.0,9.0,0.0,128.0,9.0,3.0,False,False,False,True,False,False
419,16.0,4.0,0.0,147.0,9.0,5.0,False,False,False,True,False,False
420,17.0,7.0,8.0,149.0,14.0,6.0,False,False,False,True,False,False
421,18.0,3.0,24.0,152.0,12.0,4.0,False,False,False,True,False,False
422,17.0,0.0,42.0,162.0,3.0,4.0,False,False,False,True,False,False
423,17.0,1.0,55.0,255.0,0.0,5.0,False,False,False,True,False,False
424,23.0,9.0,51.0,519.0,2.0,6.0,False,False,False,True,False,False
425,22.0,14.0,31.0,1140.0,4.0,3.0,False,False,False,True,False,False
426,13.0,14.0,14.0,2379.0,0.0,0.0,False,False,False,True,False,False
427,16.0,19.0,6.0,4392.0,-17.0,0.0,False,False,False,True,False,False
428,26.0,36.0,5.0,6962.0,-20.0,0.0,False,False,True,True,False,False
429,38.0,40.0,14.0,9457.0,-14.0,-4.0,False,False,True,True,False,False
430,39.0,29.0,33.0,10891.0,-2.0,-11.0,False,False,True,True,False,False
431,33.0,32.0,48.0,10660.0,0.0,-9.0,False,False,True,True,False,False
432,27.0,27.0,58.0,9136.0,19.0,-7.0,False,False,True,True,False,False
433,17.0,13.0,60.0,6838.0,58.0,-8.0,False,False,True,True,False,False
434,7.0,8.0,63.0,4586.0,81.0,1.0,False,False,True,True,False,False
435,7.0,10.0,70.0,2933.0,88.0,11.0,False,False,True,True,False,False
436,5.0,8.0,88.0,1929.0,91.0,10.0,False,False,True,True,False,False
437,0.0,10.0,127.0,1312.0,79.0,11.0,False,False,True,True,False,False
438,0.0,10.0,182.0,927.0,59.0,13.0,False,False,True,True,False,False
439,0.0,2.0,248.0,682.0,35.0,16.0,False,False,True,True,False,False
440,0.0,0.0,299.0,519.0,22.0,17.0,False,False,True,True,False,False
441,0.0,0.0,335.0,414.0,17.0,13.0,False,False,True,True,False,False
442,3.0,9.0,353.0,335.0,18.0,9.0,False,False,True,True,False,False
443,2.0,17.0,360.0,264.0,24.0,9.0,False,False,True,True,False,False
444,3.0,18.0,413.0,212.0,30.0,9.0,False,False,True,True,False,False
445,3.0,24.0,597.0,183.0,30.0,7.0,False,False,True,True,False,False
446,10.0,37.0,1087.0,152.0,25.0,6.0,False,False,True,True,False,False
447,23.0,46.0,2265.0,107.0,20.0,2.0,False,False,True,True,False,False
448,19.0,63.0,4598.0,60.0,4.0,3.0,False,False,True,True,False,False
449,1.0,92.0,8332.0,28.0,-12.0,5.0,False,False,True,True,False,False
450,0.0,103.0,13144.0,32.0,-32.0,4.0,False,False,True,False,False,False
451,7.0,84.0,17867.0,25.0,-30.0,6.0,False,False,True,False,False,False
452,14.0,42.0,20637.0,49.0,-47.0,12.0,False,False,True,False,False,False
453,24.0,-7.0,20272.0,96.0,-45.0,11.0,False,False,True,False,False,False
454,23.0,-45.0,17075.0,108.0,-36.0,9.0,False,False,True,False,False,False
455,22.0,-53.0,12431.0,111.0,-43.0,11.0,False,False,True,False,False,False
456,25.0,-38.0,8065.0,119.0,-36.0,8.0,False,False,True,False,False,False
457,26.0,-21.0,4933.0,99.0,-17.0,4.0,False,False,True,False,False,False
458,23.0,-7.0,3035.0,80.0,-1.0,5.0,False,False,True,False,False,False
459,19.0,0.0,1994.0,70.0,2.0,7.0,False,False,True,False,False,False
460,21.0,3.0,1378.0,74.0,3.0,7.0,False,False,True,False,False,False
461,17.0,16.0,950.0,98.0,9.0,5.0,False,False,True,False,False,False
462,11.0,19.0,651.0,96.0,19.0,3.0,False,False,True,False,False,False
463,10.0,21.0,460.0,89.0,29.0,3.0,False,False,True,True,False,False
464,6.0,26.0,345.0,102.0,30.0,3.0,False,False,True,True,False,False
465,2.0,27.0,269.0,116.0,27.0,3.0,False,False,True,True,False,False
466,1.0,45.0,217.0,124.0,30.0,3.0,False,False,True,True,False,False
467,7.0,89.0,181.0,158.0,31.0,3.0,False,False,True,True,False,False
468,12.0,188.0,149.0,288.0,26.0,5.0,False,False,True,True,False,False
469,12.0,351.0,120.0,629.0,23.0,5.0,False,False,True,True,False,False
470,9.0,545.0,91.0,1431.0,11.0,5.0,False,False,True,True,False,False
471,13.0,742.0,56.0,2881.0,0.0,2.0,False,False,True,True,False,False
472,21.0,874.0,56.0,4998.0,8.0,0.0,False,False,False,True,False,False
473,27.0,883.0,55.0,7516.0,52.0,0.0,False,False,False,True,False,False
474,39.0,773.0,43.0,9652.0,133.0,-3.0,False,False,False,True,False,False
475,45.0,573.0,42.0,10513.0,304.0,-7.0,False,False,False,True,False,False
476,45.0,365.0,47.0,9803.0,545.0,-4.0,False,False,False,True,False,False
477,37.0,226.0,43.0,7972.0,778.0,0.0,False,False,False,True,False,False
478,23.0,149.0,38.0,5722.0,964.0,3.0,False,False,False,True,False,False
479,8.0,105.0,48.0,3749.0,1042.0,7.0,False,False,False,True,False,False
480,-2.0,71.0,53.0,2385.0,934.0,8.0,False,False,False,True,False,False
481,-4.0,48.0,50.0,1566.0,727.0,14.0,False,False,False,True,False,False
482,-4.0,36.0,48.0,1113.0,492.0,18.0,False,False,False,True,False,False
483,-6.0,26.0,49.0,834.0,298.0,15.0,False,False,False,True,False,False
484,-3.0,12.0,49.0,646.0,177.0,11.0,False,False,False,True,False,False
485,0.0,5.0,42.0,505.0,105.0,13.0,False,False,False,True,False,False
486,1.0,1.0,38.0,400.0,72.0,11.0,False,False,False,True,False,False
487,0.0,-5.0,33.0,332.0,64.0,10.0,False,False,False,True,False,True
488,1.0,-18.0,24.0,286.0,55.0,13.0,False,False,False,True,False,True
489,7.0,-27.0,22.0,259.0,41.0,15.0,False,False,False,True,False,True
490,7.0,-21.0,27.0,219.0,37.0,16.0,False,False,False,True,False,True
491,8.0,-15.0,27.0,169.0,29.0,19.0,False,False,False,True,False,True
492,7.0,-10.0,17.0,133.0,20.0,27.0,False,False,False,True,False,True
493,8.0,-1.0,10.0,123.0,14.0,46.0,False,False,False,True,False,True
494,6.0,4.0,16.0,127.0,19.0,90.0,False,False,False,False,False,True
495,0.0,17.0,19.0,106.0,23.0,176.0,False,False,False,False,False,True
496,1.0,24.0,17.0,89.0,16.0,319.0,False,False,False,False,False,True
497,6.0,22.0,14.0,81.0,12.0,514.0,False,False,False,False,False,True
498,7.0,21.0,10.0,81.0,9.0,752.0,False,True,False,False,False,True
499,4.0,32.0,8.0,80.0,15.0,980.0,False,True,False,False,False,True
500,2.0,45.0,4.0,67.0,30.0,1128.0,False,True,False,False,False,True
501,7.0,46.0,9.0,70.0,33.0,1161.0,False,True,False,False,False,True
502,16.0,50.0,13.0,60.0,33.0,1070.0,False,True,False,False,False,True
503,27.0,65.0,15.0,53.0,25.0,894.0,False,True,False,False,False,True
504,29.0,91.0,11.0,44.0,19.0,684.0,False,True,False,False,False,True
505,23.0,111.0,4.0,43.0,31.0,476.0,False,True,False,False,False,True
506,23.0,115.0,7.0,59.0,52.0,306.0,False,True,False,False,False,True
507,23.0,125.0,14.0,49.0,65.0,192.0,False,True,False,False,False,True
508,23.0,187.0,23.0,60.0,87.0,118.0,False,True,False,False,False,True
509,26.0,397.0,15.0,61.0,122.0,75.0,False,True,False,False,False,True
510,24.0,937.0,4.0,53.0,140.0,48.0,False,True,False,False,False,True
511,22.0,2122.0,-1.0,43.0,139.0,29.0,False,True,False,False,False,True
512,25.0,4244.0,-8.0,48.0,136.0,20.0,False,True,False,False,True,True
513,28.0,7324.0,-15.0,58.0,140.0,17.0,False,True,False,False,True,True
514,13.0,10811.0,-22.0,64.0,184.0,14.0,False,True,False,False,True,True
515,-6.0,13657.0,-13.0,91.0,337.0,13.0,False,True,False,False,True,True
516,-15.0,14837.0,6.0,108.0,757.0,8.0,False,True,False,False,True,True
517,-25.0,13857.0,25.0,138.0,1720.0,0.0,False,True,False,False,True,True
518,-35.0,11205.0,25.0,154.0,3597.0,-9.0,False,True,False,False,True,True
519,-31.0,7969.0,29.0,149.0,6558.0,-17.0,False,True,False,False,True,True
520,-13.0,5110.0,36.0,137.0,10067.0,-23.0,False,True,False,False,True,True
521,0.0,3086.0,39.0,105.0,13212.0,-18.0,False,True,False,False,True,False
522,11.0,1895.0,40.0,83.0,14986.0,-3.0,False,True,False,False,True,False
523,21.0,1271.0,42.0,53.0,14669.0,11.0,False,True,False,False,True,False
524,24.0,915.0,40.0,24.0,12344.0,26.0,False,True,False,False,True,False
525,19.0,694.0,31.0,33.0,8977.0,29.0,False,True,False,False,True,False
526,15.0,534.0,22.0,57.0,5781.0,30.0,False,True,False,False,True,False
527,12.0,418.0,20.0,58.0,3456.0,26.0,False,True,False,False,True,False
528,7.0,345.0,15.0,52.0,2011.0,17.0,False,True,False,False,True,False
529,3.0,287.0,12.0,59.0,1195.0,12.0,False,True,False,False,True,False
530,0.0,231.0,9.0,59.0,761.0,10.0,False,True,False,False,True,False
531,-2.0,184.0,4.0,60.0,507.0,12.0,False,True,False,False,True,False
532,0.0,131.0,5.0,49.0,353.0,10.0,False,True,False,False,True,False
533,0.0,81.0,8.0,34.0,265.0,8.0,False,True,False,False,True,False
534,2.0,51.0,6.0,41.0,207.0,8.0,False,True,False,False,True,False
535,1.0,30.0,7.0,37.0,165.0,10.0,False,True,False,False,True,False
536,-1.0,22.0,7.0,38.0,139.0,9.0,False,True,False,False,True,False
537,2.0,22.0,7.0,39.0,118.0,6.0,False,False,False,False,True,False
538,10.0,23.0,4.0,33.0,95.0,5.0,False,False,False,False,True,False
539,11.0,33.0,2.0,26.0,73.0,6.0,False,False,False,False,True,False
540,9.0,31.0,6.0,21.0,51.0,8.0,False,False,False,False,True,False
541,4.0,19.0,9.0,17.0,37.0,5.0,False,False,False,False,True,False
542,0.0,15.0,7.0,23.0,25.0,2.0,False,True,False,False,True,False
543,0.0,21.0,5.0,43.0,12.0,4.0,False,True,False,False,True,False
544,5.0,33.0,3.0,41.0,7.0,5.0,False,True,False,False,True,False
545,8.0,49.0,5.0,33.0,12.0,2.0,False,True,False,False,False,False
546,8.0,64.0,4.0,25.0,16.0,1.0,False,True,False,False,False,False
547,7.0,80.0,4.0,30.0,9.0,3.0,False,True,False,False,False,False
548,10.0,90.0,7.0,34.0,9.0,2.0,False,True,False,False,False,False
549,18.0,97.0,6.0,29.0,14.0,0.0,False,True,False,False,False,False
550,26.0,107.0,5.0,22.0,12.0,1.0,False,True,False,False,False,False
551,34.0,117.0,6.0,15.0,5.0,2.0,False,True,False,False,False,False
552,32.0,168.0,6.0,14.0,5.0,1.0,False,True,False,False,False,False
553,31.0,346.0,9.0,16.0,2.0,2.0,False,True,False,False,False,False
554,38.0,828.0,7.0,17.0,0.0,4.0,False,True,False,False,False,False
555,39.0,1870.0,0.0,17.0,3.0,3.0,False,True,False,False,False,False
556,37.0,3753.0,-12.0,19.0,6.0,1.0,False,True,False,False,False,False
557,31.0,6537.0,-21.0,26.0,1.0,1.0,False,True,False,False,False,False
558,19.0,9715.0,-26.0,33.0,-7.0,2.0,False,True,False,False,False,False
559,10.0,12413.0,-16.0,22.0,-8.0,3.0,False,True,False,False,False,False
560,0.0,13696.0,9.0,0.0,1.0,0.0,False,True,False,False,False,False
561,-16.0,13053.0,17.0,-6.0,11.0,1.0,False,True,False,False,False,False
562,-28.0,10806.0,13.0,4.0,15.0,4.0,False,True,False,False,False,False
563,-26.0,7875.0,20.0,17.0,18.0,6.0,False,True,False,False,False,False
564,-15.0,5177.0,33.0,10.0,33.0,3.0,False,True,False,False,False,False
565,-6.0,3198.0,34.0,3.0,43.0,2.0,False,True,False,False,False,False
566,0.0,1985.0,20.0,16.0,45.0,1.0,False,True,False,False,False,False
567,6.0,1287.0,14.0,24.0,46.0,0.0,False,True,False,False,False,False
568,8.0,910.0,18.0,17.0,39.0,0.0,False,True,False,False,False,False
569,2.0,692.0,18.0,15.0,30.0,0.0,False,True,False,False,False,False
570,0.0,550.0,10.0,20.0,19.0,0.0,False,True,False,False,False,False
571,3.0,437.0,12.0,19.0,13.0,2.0,False,True,False,False,False,False
572,7.0,351.0,13.0,22.0,10.0,2.0,False,True,False,False,False,False
573,7.0,296.0,2.0,31.0,5.0,0.0,False,True,False,False,False,False
574,9.0,249.0,0.0,30.0,0.0,1.0,False,True,False,False,False,False
575,11.0,199.0,5.0,19.0,2.0,3.0,False,True,False,False,False,False
576,7.0,145.0,8.0,10.0,8.0,1.0,False,True,False,False,False,False
577,9.0,100.0,6.0,11.0,8.0,0.0,False,True,False,False,False,False
578,9.0,66.0,3.0,16.0,4.0,1.0,False,True,False,False,False,False
579,3.0,42.0,0.0,20.0,3.0,0.0,False,True,False,False,False,False
580,4.0,24.0,1.0,21.0,0.0,0.0,False,True,False,False,False,False
581,7.0,13.0,5.0,17.0,-1.0,0.0,False,True,False,False,False,False
582,6.0,8.0,5.0,11.0,0.0,2.0,False,True,False,False,False,False
583,4.0,4.0,5.0,4.0,3.0,5.0,False,True,False,False,False,False
584,0.0,3.0,6.0,3.0,10.0,5.0,False,True,False,False,False,False
585,2.0,1.0,5.0,10.0,8.0,3.0,False,True,False,False,False,False
586,6.0,0.0,5.0,14.0,6.0,2.0,False,True,False,False,False,False
587,4.0,0.0,3.0,16.0,3.0,2.0,False,False,False,False,False,False
588,0.0,0.0,0.0,14.0,4.0,2.0,False,False,False,False,False,False
589,0.0,0.0,2.0,7.0,7.0,2.0,False,False,False,False,False,False
590,1.0,-6.0,4.0,6.0,10.0,0.0,False,False,False,False,False,False
591,7.0,-5.0,4.0,4.0,12.0,0.0,False,False,False,False,False,False
592,10.0,-2.0,3.0,0.0,10.0,2.0,False,False,False,False,False,False
593,10.0,0.0,2.0,5.0,5.0,0.0,False,False,False,False,False,False
594,8.0,3.0,2.0,16.0,3.0,0.0,False,False,False,False,False,False
595,18.0,1.0,5.0,18.0,8.0,-1.0,False,True,False,False,False,False
596,29.0,2.0,7.0,18.0,8.0,1.0,False,True,False,False,False,False
597,37.0,12.0,2.0,16.0,3.0,3.0,False,True,False,False,False,False
598,53.0,32.0,0.0,20.0,2.0,2.0,False,True,False,False,False,False
599,67.0,59.0,2.0,19.0,5.0,0.0,False,True,False,False,False,False
600,75.0,108.0,2.0,22.0,5.0,0.0,False,True,False,False,False,False
601,78.0,203.0,2.0,20.0,2.0,0.0,False,True,False,False,False,False
602,72.0,326.0,4.0,18.0,0.0,1.0,False,True,False,False,False,False
603,55.0,439.0,1.0,21.0,0.0,1.0,False,True,False,False,False,False
604,32.0,508.0,1.0,19.0,0.0,1.0,False,True,False,False,False,False
605,19.0,503.0,8.0,20.0,3.0,0.0,False,True,False,False,False,False
606,15.0,427.0,15.0,19.0,2.0,1.0,False,True,False,False,False,False
607,12.0,320.0,15.0,17.0,4.0,1.0,False,True,False,False,False,False
608,10.0,226.0,4.0,20.0,6.0,1.0,False,True,False,False,False,False
609,6.0,145.0,4.0,15.0,7.0,1.0,False,True,False,False,False,False
610,1.0,84.0,11.0,11.0,3.0,3.0,False,True,False,False,False,False
611,0.0,52.0,10.0,8.0,0.0,3.0,False,True,False,False,False,False
612,2.0,44.0,7.0,2.0,9.0,0.0,False,True,False,False,False,False
613,0.0,36.0,5.0,0.0,16.0,0.0,False,True,False,False,False,False
614,0.0,22.0,4.0,3.0,10.0,1.0,False,True,False,False,False,False
615,-2.0,27.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
616,-4.0,30.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
617,-1.0,19.0,3.0,2.0,14.0,3.0,False,False,False,False,False,False
618,0.0,10.0,1.0,8.0,12.0,3.0,False,False,False,False,False,False
619,2.0,2.0,1.0,19.0,4.0,2.0,False,False,False,False,False,False
620,0.0,5.0,2.0,21.0,1.0,1.0,False,False,False,False,False,False
621,0.0,10.0,0.0,14.0,2.0,1.0,False,False,False,False,False,False
622,3.0,1.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
623,6.0,-5.0,8.0,0.0,5.0,2.0,False,False,False,False,False,False
624,5.0,0.0,4.0,2.0,6.0,1.0,False,False,False,False,False,False
625,3.0,2.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
626,4.0,0.0,2.0,4.0,6.0,0.0,False,False,False,False,False,False
627,8.0,0.0,2.0,10.0,1.0,1.0,False,False,False,False,False,False
628,6.0,1.0,4.0,9.0,7.0,1.0,False,False,False,False,False,False
629,8.0,3.0,1.0,7.0,9.0,0.0,False,False,False,False,False,False
630,18.0,3.0,-1.0,11.0,4.0,1.0,False,False,False,False,False,False
631,27.0,0.0,1.0,18.0,0.0,4.0,False,False,False,False,False,False
632,35.0,0.0,4.0,21.0,-1.0,2.0,False,False,False,False,False,False
633,40.0,6.0,0.0,18.0,0.0,0.0,False,False,False,False,False,False
634,46.0,3.0,2.0,6.0,0.0,0.0,False,False,False,False,False,False
635,54.0,1.0,5.0,-1.0,3.0,1.0,False,False,False,False,False,False
636,64.0,3.0,4.0,2.0,8.0,0.0,False,False,False,False,False,False
637,81.0,3.0,4.0,11.0,4.0,2.0,False,False,False,False,False,False
638,115.0,2.0,2.0,7.0,0.0,5.0,False,False,False,False,False,False
639,188.0,3.0,2.0,2.0,3.0,4.0,False,False,False,False,False,False
640,327.0,8.0,1.0,2.0,12.0,3.0,False,False,False,False,False,False
641,532.0,6.0,0.0,8.0,11.0,1.0,False,False,False,False,False,False
642,787.0,-2.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
643,1024.0,-7.0,1.0,4.0,4.0,1.0,False,False,False,False,False,False
644,1151.0,0.0,0.0,14.0,-3.0,2.0,False,False,False,False,False,False
645,1129.0,13.0,0.0,16.0,-3.0,2.0,False,False,False,False,False,False
646,982.0,15.0,0.0,7.0,2.0,2.0,False,False,False,False,False,False
647,761.0,8.0,-1.0,8.0,5.0,2.0,False,False,False,False,False,False
648,525.0,4.0,-4.0,10.0,5.0,2.0,False,False,False,False,False,False
649,329.0,9.0,-3.0,12.0,4.0,2.0,False,False,False,False,False,False
650,196.0,10.0,-3.0,11.0,4.0,0.0,False,False,False,False,False,False
651,121.0,8.0,-3.0,7.0,7.0,0.0,False,False,False,False,False,False
652,75.0,10.0,-2.0,2.0,12.0,2.0,False,False,False,False,False,False
653,46.0,13.0,0.0,5.0,9.0,3.0,False,False,False,False,False,False
654,32.0,11.0,1.0,5.0,5.0,3.0,False,False,False,False,False,False
655,18.0,9.0,3.0,0.0,5.0,3.0,False,False,False,False,False,False
656,10.0,10.0,3.0,1.0,3.0,3.0,False,False,False,False,False,False
657,5.0,10.0,3.0,6.0,1.0,3.0,False,False,False,False,False,False
658,0.0,11.0,4.0,6.0,3.0,3.0,False,False,False,False,False,False
659,0.0,11.0,3.0,7.0,4.0,1.0,False,False,False,False,False,False
660,0.0,0.0,4.0,7.0,1.0,1.0,False,False,False,False,False,False
661,0.0,-5.0,8.0,2.0,0.0,0.0,False,False,False,False,False,False
662,0.0,-1.0,7.0,7.0,0.0,0.0,False,False,False,False,False,False
663,1.0,1.0,8.0,15.0,-1.0,0.0,False,False,False,False,False,False
664,0.0,2.0,10.0,5.0,4.0,1.0,False,False,False,False,False,False
665,-5.0,3.0,9.0,0.0,12.0,1.0,False,False,False,False,False,False
666,-5.0,7.0,7.0,6.0,11.0,1.0,False,False,False,False,False,False
667,-4.0,12.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
668,-4.0,18.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
669,-8.0,20.0,4.0,3.0,2.0,0.0,True,False,False,False,False,False
