scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3812,7.0,369.0,-5.0,8.0,204.0,2.0,False,True,False,False,True,False
3813,10.0,443.0,0.0,3.0,245.0,4.0,False,True,False,False,True,False
3814,13.0,531.0,3.0,-2.0,276.0,1.0,False,True,False,False,True,False
3815,11.0,657.0,0.0,-1.0,288.0,0.0,False,True,False,False,True,False
3816,10.0,846.0,-6.0,0.0,279.0,1.0,False,True,False,False,True,False
3817,12.0,1138.0,-10.0,2.0,253.0,5.0,False,True,False,False,True,False
3818,21.0,1597.0,-10.0,0.0,218.0,5.0,False,True,False,False,True,False
3819,30.0,2281.0,-5.0,-2.0,177.0,3.0,False,True,False,False,True,False
3820,34.0,3201.0,-3.0,-4.0,136.0,3.0,False,True,False,False,True,False
3821,33.0,4285.0,-6.0,-4.0,103.0,1.0,False,True,False,False,True,False
3822,28.0,5395.0,-9.0,-9.0,80.0,0.0,False,True,False,False,True,False
3823,23.0,6370.0,-7.0,-15.0,61.0,0.0,False,True,False,False,True,False
3824,16.0,7053.0,-1.0,-15.0,41.0,0.0,False,True,False,False,True,False
3825,12.0,7317.0,7.0,-17.0,28.0,2.0,False,True,False,False,True,False
3826,10.0,7100.0,14.0,-17.0,21.0,4.0,False,True,False,False,True,False
3827,9.0,6427.0,11.0,-8.0,16.0,3.0,False,True,False,False,True,False
3828,5.0,5432.0,6.0,0.0,16.0,0.0,False,True,False,False,False,False
3829,1.0,4299.0,8.0,1.0,19.0,-2.0,False,True,False,False,False,False
3830,-1.0,3206.0,12.0,1.0,15.0,-1.0,False,True,False,False,False,False
3831,-5.0,2267.0,11.0,3.0,9.0,0.0,False,True,False,False,False,False
3832,-3.0,1517.0,11.0,4.0,8.0,1.0,False,True,False,False,False,False
3833,0.0,979.0,11.0,3.0,8.0,1.0,False,True,False,False,False,False
3834,0.0,635.0,10.0,4.0,4.0,3.0,False,True,False,False,False,False
3835,2.0,426.0,8.0,14.0,0.0,4.0,False,True,False,False,False,False
3836,5.0,300.0,5.0,26.0,-3.0,3.0,False,True,False,False,False,False
3837,4.0,224.0,3.0,28.0,-3.0,2.0,False,True,False,False,False,False
3838,3.0,167.0,3.0,23.0,-3.0,3.0,False,True,False,False,False,False
3839,4.0,122.0,5.0,22.0,-3.0,4.0,False,True,False,False,False,False
3840,3.0,91.0,8.0,23.0,-1.0,5.0,False,True,False,False,False,False
3841,1.0,70.0,9.0,24.0,0.0,3.0,False,True,False,False,False,False
3842,3.0,51.0,7.0,19.0,0.0,0.0,False,True,False,False,False,False
3843,10.0,35.0,7.0,14.0,3.0,0.0,False,True,False,False,False,False
3844,12.0,24.0,9.0,12.0,2.0,2.0,False,True,False,False,False,False
3845,8.0,15.0,11.0,9.0,1.0,5.0,False,True,False,False,False,False
3846,5.0,8.0,12.0,11.0,2.0,5.0,False,True,False,False,False,False
3847,5.0,8.0,9.0,16.0,5.0,3.0,False,False,False,False,False,False
3848,4.0,12.0,3.0,18.0,9.0,1.0,False,False,False,False,False,False
3849,2.0,13.0,0.0,16.0,8.0,0.0,False,False,False,False,False,False
3850,2.0,12.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
3851,3.0,9.0,1.0,9.0,4.0,0.0,False,False,False,False,False,False
3852,5.0,2.0,3.0,10.0,3.0,1.0,False,False,False,False,False,False
3853,7.0,0.0,7.0,10.0,4.0,3.0,False,False,False,False,False,False
3854,6.0,0.0,8.0,7.0,7.0,3.0,False,False,False,False,False,False
3855,2.0,3.0,6.0,0.0,8.0,2.0,False,False,False,False,False,False
3856,0.0,6.0,3.0,-2.0,8.0,1.0,False,False,False,False,False,False
3857,1.0,6.0,3.0,3.0,5.0,0.0,False,False,False,False,False,False
3858,3.0,5.0,4.0,9.0,3.0,0.0,False,False,False,False,False,False
3859,3.0,4.0,4.0,8.0,3.0,0.0,False,False,False,False,False,False
3860,1.0,5.0,3.0,4.0,5.0,1.0,False,False,False,False,False,False
3861,2.0,5.0,4.0,6.0,6.0,2.0,False,False,False,False,False,False
3862,5.0,6.0,4.0,12.0,3.0,2.0,False,False,False,False,False,False
3863,3.0,6.0,2.0,12.0,1.0,1.0,False,False,False,False,False,False
3864,2.0,5.0,3.0,10.0,2.0,2.0,False,False,False,False,False,False
3865,9.0,2.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
3866,5.0,0.0,2.0,7.0,1.0,1.0,False,False,False,False,False,False
3867,0.0,0.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
3868,0.0,0.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
3869,0.0,0.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
3870,0.0,0.0,1.0,4.0,8.0,2.0,False,False,False,False,False,False
3871,0.0,0.0,5.0,2.0,9.0,2.0,False,False,False,False,False,False
3872,3.0,4.0,6.0,4.0,8.0,1.0,False,False,False,False,False,False
3873,7.0,10.0,1.0,11.0,4.0,1.0,False,False,False,False,False,False
3874,7.0,12.0,0.0,14.0,2.0,1.0,False,False,False,False,False,False
3875,4.0,13.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
3876,2.0,13.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
3877,5.0,14.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
3878,4.0,15.0,3.0,9.0,-2.0,3.0,False,False,False,False,False,False
3879,3.0,16.0,5.0,8.0,0.0,2.0,False,False,False,False,False,False
3880,3.0,17.0,7.0,9.0,1.0,1.0,False,False,False,False,False,False
3881,3.0,18.0,5.0,12.0,1.0,1.0,False,False,False,False,False,False
3882,5.0,18.0,2.0,13.0,3.0,3.0,False,False,False,False,False,False
3883,8.0,16.0,2.0,8.0,6.0,3.0,False,False,False,False,False,False
3884,9.0,13.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
3885,6.0,9.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
3886,5.0,8.0,0.0,7.0,-2.0,0.0,False,False,False,False,False,False
3887,4.0,5.0,-1.0,9.0,-2.0,2.0,False,False,False,False,False,False
3888,6.0,3.0,0.0,6.0,4.0,3.0,False,False,False,False,False,False
3889,5.0,3.0,2.0,7.0,8.0,3.0,False,False,False,False,False,False
3890,3.0,3.0,3.0,4.0,7.0,3.0,False,False,False,False,False,False
3891,6.0,2.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
3892,10.0,1.0,1.0,1.0,4.0,0.0,False,False,False,False,False,False
3893,9.0,0.0,1.0,3.0,1.0,0.0,False,False,False,False,False,False
3894,4.0,0.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
3895,1.0,0.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
3896,2.0,0.0,3.0,2.0,2.0,1.0,False,False,False,False,False,False
3897,4.0,0.0,4.0,5.0,1.0,2.0,False,False,False,False,False,False
3898,5.0,1.0,3.0,4.0,3.0,4.0,False,False,False,False,False,False
3899,3.0,5.0,2.0,4.0,0.0,5.0,False,False,False,False,False,False
3900,3.0,8.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
3901,5.0,11.0,0.0,12.0,2.0,1.0,False,False,False,False,False,False
3902,4.0,13.0,0.0,14.0,4.0,0.0,False,False,False,False,False,False
3903,1.0,12.0,0.0,11.0,6.0,0.0,False,False,False,False,False,False
3904,0.0,11.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
3905,2.0,11.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
3906,6.0,10.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
3907,8.0,7.0,5.0,1.0,-1.0,5.0,False,False,False,False,False,False
3908,8.0,5.0,7.0,2.0,-1.0,5.0,False,False,False,False,False,False
3909,8.0,2.0,6.0,3.0,4.0,3.0,False,False,False,False,False,False
3910,7.0,0.0,4.0,0.0,14.0,1.0,False,False,False,False,False,False
3911,4.0,0.0,3.0,0.0,12.0,1.0,False,False,False,False,False,False
3912,0.0,0.0,1.0,4.0,3.0,2.0,False,False,False,False,False,False
3913,1.0,1.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
3914,5.0,2.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
3915,4.0,3.0,2.0,0.0,4.0,3.0,False,False,False,False,False,False
3916,0.0,5.0,4.0,0.0,2.0,3.0,False,False,False,False,False,False
3917,0.0,5.0,3.0,4.0,4.0,2.0,False,False,False,False,False,False
3918,2.0,3.0,2.0,8.0,5.0,0.0,False,False,False,False,False,False
3919,7.0,1.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
3920,10.0,2.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
3921,11.0,5.0,4.0,-2.0,4.0,1.0,False,False,False,False,False,False
3922,6.0,7.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
3923,-2.0,10.0,0.0,3.0,1.0,-1.0,False,False,False,False,False,False
3924,-4.0,13.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
3925,0.0,12.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
3926,3.0,10.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
3927,2.0,9.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
3928,1.0,8.0,3.0,6.0,2.0,0.0,False,False,False,False,False,False
3929,5.0,7.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
3930,6.0,8.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
3931,2.0,6.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
3932,0.0,1.0,3.0,0.0,13.0,0.0,False,False,False,False,False,False
3933,0.0,0.0,4.0,2.0,7.0,2.0,False,False,False,False,False,False
3934,0.0,0.0,4.0,8.0,1.0,4.0,False,False,False,False,False,False
3935,0.0,0.0,5.0,10.0,0.0,3.0,False,False,False,False,False,False
3936,1.0,0.0,6.0,16.0,0.0,2.0,False,False,False,False,False,False
3937,3.0,3.0,5.0,19.0,0.0,2.0,False,False,False,False,False,False
3938,2.0,3.0,3.0,19.0,3.0,1.0,False,False,False,False,False,False
3939,3.0,0.0,1.0,21.0,4.0,0.0,False,False,False,False,False,False
3940,4.0,0.0,0.0,25.0,3.0,0.0,False,False,False,False,False,False
3941,2.0,6.0,0.0,30.0,4.0,0.0,False,False,False,False,False,False
3942,0.0,9.0,0.0,30.0,5.0,2.0,False,False,False,False,False,False
3943,1.0,7.0,1.0,26.0,4.0,3.0,False,False,False,False,False,False
3944,2.0,3.0,4.0,23.0,4.0,2.0,False,False,False,False,False,False
3945,4.0,0.0,6.0,22.0,8.0,0.0,False,False,False,False,False,False
3946,6.0,-3.0,7.0,21.0,9.0,0.0,False,False,False,False,False,False
3947,9.0,-4.0,4.0,19.0,3.0,3.0,False,False,False,False,False,False
3948,10.0,0.0,0.0,14.0,2.0,3.0,False,False,False,False,False,False
3949,10.0,5.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
3950,7.0,6.0,1.0,8.0,6.0,0.0,False,False,False,False,False,False
3951,0.0,7.0,5.0,2.0,11.0,2.0,False,False,False,False,False,False
3952,0.0,9.0,6.0,0.0,13.0,2.0,False,False,False,False,False,False
3953,0.0,11.0,2.0,0.0,9.0,1.0,False,False,False,False,False,False
3954,1.0,13.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
3955,0.0,15.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3956,2.0,15.0,1.0,2.0,0.0,0.0,False,False,False,False,False,False
3957,10.0,15.0,2.0,8.0,2.0,2.0,False,False,False,False,False,False
3958,16.0,15.0,3.0,14.0,4.0,3.0,False,False,False,False,False,False
3959,11.0,15.0,3.0,11.0,4.0,3.0,False,False,False,False,False,False
3960,2.0,14.0,1.0,9.0,0.0,3.0,False,False,False,True,False,False
3961,0.0,14.0,0.0,15.0,0.0,2.0,False,False,False,True,False,False
3962,3.0,12.0,0.0,17.0,0.0,1.0,False,False,False,True,False,False
3963,5.0,6.0,2.0,25.0,1.0,0.0,False,False,False,True,False,False
3964,3.0,5.0,5.0,38.0,3.0,0.0,False,False,False,True,False,False
3965,0.0,7.0,6.0,64.0,2.0,1.0,False,False,False,True,False,False
3966,0.0,8.0,5.0,105.0,1.0,1.0,False,False,False,True,False,False
3967,2.0,4.0,4.0,164.0,2.0,0.0,False,False,False,True,False,False
3968,4.0,0.0,4.0,236.0,5.0,0.0,False,False,False,True,False,False
3969,3.0,-1.0,4.0,317.0,5.0,1.0,False,False,False,True,False,False
3970,2.0,2.0,2.0,402.0,2.0,2.0,False,False,False,True,False,False
3971,4.0,10.0,0.0,483.0,0.0,3.0,False,False,False,True,False,False
3972,8.0,12.0,0.0,541.0,0.0,3.0,False,False,False,True,False,False
3973,8.0,13.0,-1.0,563.0,0.0,5.0,False,False,False,True,False,False
3974,8.0,12.0,0.0,546.0,1.0,6.0,False,False,False,True,False,False
3975,7.0,7.0,0.0,505.0,2.0,5.0,False,False,False,True,False,False
3976,6.0,6.0,2.0,437.0,5.0,4.0,False,False,False,True,False,False
3977,8.0,1.0,3.0,344.0,12.0,5.0,False,False,False,True,False,False
3978,7.0,2.0,6.0,256.0,15.0,7.0,False,False,False,True,False,False
3979,3.0,6.0,6.0,188.0,12.0,7.0,False,False,False,True,False,False
3980,1.0,5.0,5.0,134.0,6.0,7.0,False,False,False,True,False,False
3981,4.0,1.0,5.0,89.0,4.0,6.0,False,False,False,True,False,False
3982,7.0,2.0,4.0,57.0,8.0,4.0,False,False,False,True,False,True
3983,7.0,4.0,6.0,38.0,12.0,5.0,False,False,False,True,False,True
3984,7.0,2.0,9.0,27.0,12.0,10.0,False,False,False,True,False,True
3985,6.0,2.0,8.0,25.0,12.0,13.0,False,False,False,True,False,True
3986,2.0,4.0,6.0,22.0,14.0,16.0,False,False,False,True,False,True
3987,1.0,5.0,6.0,18.0,12.0,20.0,False,False,False,True,False,True
3988,1.0,5.0,7.0,12.0,5.0,25.0,False,False,False,True,False,True
3989,3.0,6.0,11.0,4.0,6.0,33.0,False,False,False,True,False,True
3990,5.0,7.0,10.0,0.0,14.0,44.0,False,False,False,True,False,True
3991,8.0,7.0,9.0,0.0,18.0,60.0,False,False,False,False,False,True
3992,8.0,6.0,11.0,2.0,16.0,87.0,False,False,False,False,False,True
3993,6.0,5.0,11.0,4.0,11.0,130.0,False,False,False,False,False,True
3994,4.0,7.0,8.0,2.0,6.0,192.0,False,False,False,False,False,True
3995,1.0,8.0,7.0,0.0,6.0,277.0,False,False,False,False,False,True
3996,0.0,6.0,5.0,1.0,7.0,389.0,False,False,False,False,False,True
3997,0.0,7.0,1.0,5.0,6.0,527.0,False,False,False,False,False,True
3998,1.0,9.0,0.0,6.0,1.0,679.0,False,False,False,False,False,True
3999,3.0,7.0,0.0,6.0,0.0,822.0,False,False,False,False,False,True
4000,2.0,7.0,3.0,8.0,-1.0,938.0,False,False,False,False,False,True
4001,0.0,11.0,3.0,7.0,0.0,1001.0,False,False,False,False,False,True
4002,1.0,10.0,2.0,12.0,-2.0,1001.0,False,False,False,False,False,False
4003,2.0,9.0,4.0,14.0,-10.0,941.0,False,False,False,False,False,False
4004,1.0,8.0,7.0,13.0,-6.0,833.0,False,False,False,False,False,False
4005,0.0,5.0,8.0,13.0,-1.0,691.0,False,False,False,False,False,False
4006,0.0,7.0,3.0,13.0,0.0,533.0,False,False,False,False,False,False
4007,-1.0,11.0,0.0,10.0,1.0,383.0,False,False,False,False,False,False
4008,-4.0,12.0,0.0,5.0,1.0,260.0,False,False,False,False,False,False
4009,-5.0,10.0,0.0,5.0,0.0,171.0,False,False,False,False,False,False
4010,-1.0,4.0,2.0,7.0,1.0,108.0,False,False,False,False,False,False
4011,2.0,0.0,4.0,6.0,3.0,65.0,False,False,False,False,False,False
4012,3.0,1.0,1.0,3.0,5.0,38.0,False,False,False,False,False,False
4013,0.0,5.0,0.0,2.0,5.0,23.0,False,False,False,False,False,False
4014,-1.0,4.0,1.0,0.0,6.0,15.0,False,False,False,False,False,False
4015,0.0,0.0,1.0,-1.0,5.0,10.0,False,False,False,False,False,False
4016,1.0,0.0,1.0,1.0,0.0,8.0,False,False,False,False,False,False
4017,3.0,0.0,2.0,2.0,2.0,6.0,False,False,False,False,False,False
4018,5.0,1.0,4.0,0.0,5.0,3.0,False,False,False,False,False,False
4019,7.0,3.0,5.0,-2.0,8.0,3.0,False,False,False,False,False,False
4020,9.0,4.0,2.0,-1.0,7.0,3.0,False,False,False,False,False,False
4021,8.0,6.0,3.0,-1.0,5.0,4.0,False,False,False,False,False,False
4022,5.0,6.0,5.0,-3.0,3.0,6.0,False,False,False,False,False,False
4023,2.0,7.0,2.0,0.0,2.0,5.0,False,False,False,False,False,False
4024,1.0,7.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4025,3.0,4.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
4026,3.0,4.0,0.0,10.0,5.0,2.0,False,False,False,False,False,False
4027,2.0,9.0,0.0,12.0,9.0,1.0,False,False,False,False,False,False
4028,3.0,14.0,0.0,14.0,13.0,0.0,False,False,False,False,False,False
4029,6.0,12.0,2.0,16.0,12.0,2.0,False,False,False,False,False,False
4030,7.0,6.0,6.0,22.0,7.0,3.0,False,False,False,False,False,False
4031,3.0,5.0,7.0,34.0,4.0,4.0,False,False,False,False,False,False
4032,5.0,0.0,6.0,44.0,7.0,3.0,False,False,False,False,False,False
4033,7.0,-1.0,3.0,52.0,9.0,2.0,False,False,False,False,False,False
4034,3.0,1.0,3.0,54.0,7.0,2.0,False,False,False,False,False,False
4035,4.0,2.0,5.0,52.0,8.0,1.0,False,False,False,False,False,False
4036,8.0,0.0,6.0,47.0,10.0,1.0,False,False,False,False,False,False
4037,8.0,0.0,5.0,41.0,10.0,1.0,False,False,False,False,False,False
4038,7.0,0.0,3.0,31.0,10.0,0.0,False,False,False,False,False,False
4039,7.0,1.0,1.0,26.0,5.0,0.0,False,False,False,False,False,False
4040,5.0,3.0,1.0,19.0,1.0,2.0,False,False,False,False,False,False
4041,1.0,5.0,3.0,10.0,0.0,4.0,False,False,False,False,False,False
4042,0.0,5.0,3.0,4.0,1.0,4.0,False,False,False,False,False,False
4043,0.0,3.0,2.0,5.0,2.0,3.0,False,False,False,False,False,False
4044,1.0,1.0,0.0,3.0,2.0,3.0,False,False,False,False,False,False
4045,0.0,0.0,1.0,1.0,3.0,1.0,False,False,False,False,False,False
4046,4.0,0.0,7.0,1.0,3.0,0.0,False,False,False,False,False,False
4047,9.0,-2.0,11.0,0.0,8.0,0.0,False,False,False,False,False,False
4048,5.0,1.0,9.0,-4.0,13.0,0.0,False,False,False,False,False,False
4049,1.0,3.0,5.0,-4.0,12.0,0.0,False,False,False,False,False,False
4050,3.0,1.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4051,3.0,5.0,4.0,5.0,3.0,2.0,False,False,False,False,False,False
4052,1.0,8.0,3.0,5.0,0.0,4.0,False,False,False,False,False,False
4053,3.0,8.0,3.0,7.0,1.0,4.0,False,False,False,False,False,False
4054,7.0,3.0,6.0,8.0,6.0,3.0,False,False,False,False,False,False
4055,4.0,1.0,8.0,20.0,12.0,0.0,False,False,False,False,False,False
4056,1.0,6.0,6.0,44.0,15.0,1.0,False,False,False,False,False,False
4057,0.0,12.0,5.0,92.0,10.0,5.0,False,False,False,False,False,False
4058,1.0,11.0,5.0,164.0,2.0,5.0,False,False,False,False,False,False
4059,6.0,2.0,4.0,246.0,0.0,2.0,False,False,False,False,False,False
4060,11.0,0.0,2.0,330.0,3.0,0.0,False,False,False,False,False,False
4061,11.0,5.0,0.0,421.0,6.0,0.0,False,False,False,False,False,False
4062,9.0,16.0,1.0,523.0,6.0,0.0,False,False,False,False,False,False
4063,9.0,18.0,2.0,605.0,5.0,1.0,False,False,False,False,False,False
4064,6.0,15.0,0.0,644.0,3.0,1.0,False,False,False,False,False,False
4065,3.0,7.0,-1.0,636.0,4.0,0.0,False,False,False,False,False,False
4066,2.0,4.0,0.0,594.0,6.0,0.0,False,False,False,False,False,False
4067,4.0,5.0,3.0,517.0,10.0,0.0,False,False,False,False,False,False
4068,5.0,4.0,5.0,417.0,13.0,0.0,False,False,False,False,False,False
4069,5.0,4.0,4.0,320.0,11.0,0.0,False,False,False,False,False,False
4070,8.0,0.0,7.0,234.0,8.0,0.0,False,False,False,False,False,False
4071,11.0,-4.0,13.0,159.0,6.0,1.0,False,False,False,False,False,False
4072,8.0,0.0,14.0,109.0,2.0,3.0,False,False,False,False,False,False
4073,4.0,7.0,10.0,83.0,0.0,2.0,False,False,False,False,False,False
4074,3.0,10.0,4.0,75.0,1.0,1.0,False,False,False,False,False,False
4075,5.0,6.0,4.0,29.0,2.0,2.0,False,False,False,False,False,False
4076,5.0,4.0,7.0,0.0,1.0,3.0,False,False,False,True,False,False
4077,2.0,5.0,4.0,1.0,0.0,1.0,False,False,False,True,False,False
4078,3.0,4.0,0.0,9.0,0.0,0.0,False,False,False,True,False,False
4079,9.0,3.0,0.0,23.0,1.0,2.0,False,False,False,True,False,False
4080,10.0,5.0,2.0,40.0,5.0,2.0,False,False,False,True,False,False
4081,8.0,6.0,6.0,66.0,10.0,0.0,False,False,False,True,False,False
4082,8.0,5.0,7.0,108.0,8.0,0.0,False,False,False,True,False,False
4083,10.0,2.0,9.0,170.0,3.0,0.0,False,False,False,True,False,False
4084,10.0,3.0,8.0,264.0,0.0,0.0,False,False,False,True,False,False
4085,10.0,9.0,6.0,418.0,-1.0,2.0,False,False,False,True,False,False
4086,12.0,9.0,7.0,674.0,0.0,3.0,False,False,False,True,False,False
4087,16.0,5.0,11.0,1087.0,0.0,3.0,False,False,False,True,False,False
4088,19.0,6.0,11.0,1701.0,-4.0,4.0,False,False,False,True,False,False
4089,24.0,9.0,7.0,2520.0,-11.0,5.0,False,False,False,True,False,False
4090,39.0,9.0,7.0,3487.0,-15.0,5.0,False,False,False,True,False,False
4091,53.0,10.0,7.0,4519.0,-10.0,6.0,False,False,False,True,False,False
4092,61.0,19.0,2.0,5512.0,-11.0,10.0,False,False,False,True,False,False
4093,65.0,27.0,0.0,6298.0,-16.0,10.0,False,False,False,True,False,False
4094,67.0,28.0,-7.0,6718.0,-6.0,4.0,False,False,False,True,False,False
4095,69.0,26.0,-14.0,6687.0,8.0,0.0,False,False,False,True,False,False
4096,68.0,22.0,-12.0,6209.0,17.0,-1.0,False,False,False,True,False,False
4097,61.0,19.0,-5.0,5390.0,20.0,0.0,False,False,False,True,False,False
4098,45.0,16.0,0.0,4398.0,23.0,4.0,False,False,False,True,False,False
4099,27.0,16.0,2.0,3396.0,19.0,6.0,False,False,False,True,False,False
4100,19.0,16.0,6.0,2504.0,10.0,6.0,False,False,False,True,False,False
4101,16.0,16.0,7.0,1783.0,9.0,5.0,False,False,False,True,False,False
4102,14.0,15.0,6.0,1225.0,18.0,3.0,False,False,False,True,False,False
4103,12.0,12.0,12.0,832.0,19.0,3.0,False,False,False,True,False,False
4104,10.0,7.0,16.0,590.0,11.0,6.0,False,False,False,True,False,False
4105,7.0,5.0,11.0,452.0,5.0,5.0,False,False,False,True,False,False
4106,5.0,2.0,7.0,363.0,4.0,1.0,False,False,False,True,False,False
4107,5.0,0.0,13.0,295.0,5.0,0.0,False,False,False,True,False,False
4108,7.0,0.0,16.0,240.0,8.0,1.0,False,False,False,True,False,False
4109,10.0,4.0,12.0,200.0,11.0,1.0,False,False,False,True,False,False
4110,9.0,9.0,9.0,174.0,9.0,2.0,False,False,False,True,False,False
4111,8.0,10.0,7.0,154.0,6.0,2.0,False,False,False,True,False,False
4112,5.0,9.0,7.0,132.0,7.0,1.0,False,False,False,True,False,False
4113,1.0,7.0,6.0,117.0,9.0,1.0,False,False,False,True,False,False
4114,0.0,3.0,6.0,118.0,9.0,1.0,False,False,False,True,False,False
4115,5.0,0.0,9.0,131.0,5.0,3.0,False,False,False,True,False,False
4116,9.0,-2.0,11.0,156.0,1.0,3.0,False,False,False,True,False,False
4117,7.0,-1.0,10.0,191.0,1.0,3.0,False,False,False,True,False,False
4118,3.0,1.0,8.0,229.0,3.0,2.0,False,False,False,True,False,False
4119,1.0,0.0,7.0,281.0,1.0,3.0,False,False,False,True,False,False
4120,3.0,-3.0,9.0,358.0,1.0,2.0,False,False,False,True,False,False
4121,8.0,-7.0,12.0,449.0,5.0,0.0,False,False,False,True,False,False
4122,9.0,-1.0,9.0,526.0,6.0,0.0,False,False,False,True,False,False
4123,7.0,4.0,4.0,576.0,4.0,2.0,False,False,False,True,False,False
4124,3.0,11.0,0.0,609.0,2.0,4.0,False,False,False,True,False,False
4125,0.0,12.0,0.0,618.0,1.0,4.0,False,False,False,True,False,False
4126,2.0,7.0,7.0,576.0,3.0,2.0,False,False,False,True,False,False
4127,5.0,6.0,10.0,494.0,5.0,0.0,False,False,False,True,False,False
4128,9.0,5.0,8.0,402.0,2.0,1.0,False,False,False,True,False,False
4129,9.0,3.0,6.0,313.0,3.0,1.0,False,False,False,True,False,False
4130,5.0,3.0,4.0,231.0,3.0,0.0,False,False,False,True,False,False
4131,0.0,4.0,4.0,170.0,2.0,0.0,False,False,False,True,False,False
