scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3648,3.0,2.0,11.0,11.0,9.0,0.0,False,False,False,False,False,False
3649,3.0,6.0,5.0,13.0,13.0,0.0,False,False,False,False,False,False
3650,0.0,10.0,0.0,14.0,18.0,1.0,False,False,False,False,False,False
3651,0.0,8.0,0.0,18.0,23.0,4.0,False,False,False,False,False,False
3652,1.0,5.0,3.0,17.0,36.0,4.0,False,False,False,False,False,False
3653,2.0,3.0,4.0,12.0,57.0,3.0,False,False,False,False,False,False
3654,0.0,6.0,1.0,6.0,88.0,0.0,False,False,False,False,False,False
3655,0.0,6.0,0.0,1.0,132.0,-1.0,False,False,False,False,False,False
3656,4.0,2.0,1.0,0.0,168.0,0.0,False,True,False,False,False,False
3657,8.0,6.0,0.0,0.0,182.0,0.0,False,True,False,False,False,False
3658,5.0,18.0,0.0,2.0,186.0,2.0,False,True,False,False,False,False
3659,4.0,29.0,0.0,0.0,186.0,3.0,False,True,False,False,False,False
3660,3.0,39.0,0.0,0.0,169.0,4.0,False,True,False,False,False,False
3661,1.0,49.0,0.0,0.0,138.0,2.0,False,True,False,False,False,False
3662,1.0,55.0,4.0,0.0,109.0,2.0,False,True,False,False,False,False
3663,4.0,72.0,6.0,0.0,84.0,1.0,False,True,False,False,False,False
3664,5.0,111.0,4.0,1.0,61.0,1.0,False,True,False,False,False,False
3665,5.0,167.0,4.0,0.0,41.0,2.0,False,True,False,False,False,False
3666,5.0,251.0,4.0,0.0,23.0,4.0,False,True,False,False,False,False
3667,4.0,361.0,2.0,1.0,12.0,4.0,False,True,False,False,False,False
3668,5.0,481.0,0.0,1.0,12.0,2.0,False,True,False,False,False,False
3669,4.0,595.0,-2.0,7.0,11.0,1.0,False,True,False,False,False,False
3670,2.0,687.0,-2.0,12.0,8.0,1.0,False,True,False,False,False,False
3671,1.0,732.0,0.0,10.0,6.0,2.0,False,True,False,False,False,False
3672,1.0,715.0,7.0,4.0,4.0,2.0,False,True,False,False,False,False
3673,5.0,646.0,11.0,1.0,5.0,0.0,False,True,False,False,False,False
3674,3.0,549.0,11.0,2.0,8.0,0.0,False,True,False,False,False,False
3675,-1.0,438.0,16.0,3.0,7.0,1.0,False,True,False,False,False,False
3676,0.0,326.0,26.0,2.0,5.0,0.0,False,True,False,False,False,False
3677,2.0,227.0,41.0,1.0,3.0,0.0,False,True,False,False,False,False
3678,1.0,155.0,57.0,4.0,1.0,1.0,False,True,False,False,False,False
3679,0.0,108.0,77.0,11.0,0.0,2.0,False,True,False,False,True,False
3680,0.0,77.0,101.0,16.0,1.0,1.0,False,True,False,False,True,False
3681,2.0,54.0,121.0,15.0,7.0,1.0,False,True,False,False,True,False
3682,2.0,32.0,138.0,10.0,17.0,3.0,False,True,False,False,True,False
3683,3.0,17.0,148.0,10.0,30.0,2.0,False,True,False,False,True,False
3684,5.0,18.0,145.0,13.0,41.0,0.0,False,False,False,False,True,False
3685,4.0,22.0,128.0,15.0,47.0,1.0,False,False,False,False,True,False
3686,5.0,16.0,109.0,18.0,60.0,0.0,False,False,False,False,True,False
3687,8.0,7.0,89.0,17.0,94.0,0.0,False,False,False,False,True,False
3688,9.0,7.0,67.0,15.0,148.0,0.0,False,False,False,False,True,False
3689,8.0,7.0,49.0,14.0,233.0,1.0,False,False,False,False,True,False
3690,7.0,7.0,36.0,10.0,373.0,1.0,False,False,False,False,True,False
3691,7.0,5.0,25.0,8.0,572.0,1.0,False,False,False,False,True,False
3692,6.0,4.0,14.0,6.0,816.0,0.0,False,False,False,False,True,False
3693,9.0,4.0,15.0,0.0,1088.0,0.0,False,False,False,False,True,False
3694,12.0,2.0,16.0,-8.0,1360.0,0.0,False,False,False,False,True,False
3695,11.0,0.0,18.0,-10.0,1596.0,0.0,False,False,False,False,True,False
3696,8.0,2.0,13.0,-6.0,1750.0,2.0,False,False,False,False,True,False
3697,6.0,5.0,10.0,-6.0,1762.0,8.0,False,False,False,False,True,False
3698,8.0,3.0,12.0,-15.0,1642.0,13.0,False,False,False,False,True,False
3699,5.0,3.0,13.0,-22.0,1430.0,15.0,False,False,False,False,True,False
3700,1.0,7.0,10.0,-19.0,1158.0,10.0,False,False,False,False,True,False
3701,3.0,8.0,10.0,-17.0,885.0,8.0,False,False,False,False,True,False
3702,9.0,4.0,13.0,-16.0,647.0,7.0,False,False,False,False,True,False
3703,9.0,0.0,15.0,-5.0,447.0,6.0,False,False,False,False,True,False
3704,6.0,0.0,15.0,6.0,303.0,6.0,False,False,True,False,True,False
3705,7.0,0.0,18.0,7.0,223.0,5.0,False,False,True,False,True,False
3706,7.0,0.0,25.0,3.0,182.0,3.0,False,False,True,False,True,False
3707,5.0,0.0,35.0,1.0,148.0,2.0,False,False,True,False,True,False
3708,3.0,0.0,49.0,0.0,119.0,2.0,False,False,True,False,True,False
3709,2.0,6.0,63.0,-1.0,95.0,2.0,False,False,True,False,True,False
3710,2.0,12.0,79.0,3.0,69.0,1.0,False,False,True,False,True,False
3711,2.0,10.0,100.0,8.0,48.0,0.0,False,False,True,False,True,False
3712,1.0,12.0,128.0,9.0,34.0,0.0,False,False,True,False,True,False
3713,0.0,15.0,167.0,7.0,25.0,0.0,False,False,True,False,True,False
3714,0.0,13.0,227.0,5.0,20.0,0.0,False,False,True,False,True,False
3715,1.0,10.0,333.0,7.0,13.0,0.0,False,False,True,False,True,False
3716,1.0,16.0,514.0,7.0,8.0,0.0,False,False,True,False,True,False
3717,0.0,27.0,792.0,0.0,9.0,0.0,False,False,True,False,False,False
3718,-1.0,34.0,1169.0,-7.0,11.0,0.0,False,False,True,False,False,False
3719,-1.0,34.0,1619.0,-7.0,5.0,3.0,False,False,True,False,False,False
3720,-3.0,33.0,2082.0,8.0,-2.0,5.0,False,False,True,False,False,False
3721,-7.0,31.0,2489.0,27.0,-5.0,4.0,False,False,True,False,True,False
3722,-9.0,22.0,2764.0,30.0,0.0,2.0,False,False,True,False,True,False
3723,-8.0,13.0,2858.0,23.0,7.0,1.0,False,False,True,False,True,False
3724,-5.0,6.0,2764.0,24.0,12.0,1.0,False,False,True,False,True,False
3725,-1.0,-2.0,2495.0,34.0,13.0,5.0,False,False,True,False,True,False
3726,0.0,-16.0,2104.0,51.0,16.0,7.0,False,False,True,False,True,False
3727,0.0,-21.0,1673.0,64.0,33.0,8.0,False,False,True,False,True,False
3728,1.0,-17.0,1256.0,67.0,72.0,8.0,False,False,True,False,True,False
3729,0.0,-8.0,896.0,61.0,140.0,6.0,False,False,True,False,True,False
3730,0.0,-3.0,620.0,39.0,234.0,3.0,False,False,True,False,True,False
3731,5.0,-3.0,429.0,22.0,334.0,3.0,False,False,True,False,True,False
3732,6.0,-1.0,304.0,15.0,431.0,6.0,False,False,True,False,True,False
3733,4.0,1.0,227.0,13.0,526.0,8.0,False,False,True,False,True,False
3734,2.0,2.0,183.0,11.0,604.0,6.0,False,False,True,False,True,False
3735,0.0,1.0,154.0,7.0,649.0,4.0,False,False,True,False,True,True
3736,-2.0,3.0,128.0,6.0,642.0,7.0,False,False,True,False,True,True
3737,1.0,3.0,102.0,4.0,591.0,16.0,False,False,True,False,True,True
3738,4.0,4.0,77.0,0.0,517.0,25.0,False,False,True,False,True,True
3739,2.0,7.0,54.0,-3.0,429.0,31.0,False,False,True,False,True,True
3740,0.0,6.0,38.0,-6.0,329.0,37.0,False,False,True,False,True,True
3741,1.0,1.0,27.0,-4.0,232.0,52.0,False,False,True,False,True,True
3742,3.0,0.0,18.0,0.0,158.0,79.0,False,False,True,False,True,True
3743,3.0,0.0,10.0,2.0,114.0,126.0,False,False,True,False,True,True
3744,4.0,1.0,5.0,0.0,92.0,195.0,False,False,True,False,True,True
3745,7.0,2.0,4.0,-1.0,80.0,286.0,False,False,True,False,True,True
3746,8.0,0.0,5.0,0.0,67.0,405.0,False,False,False,False,True,True
3747,5.0,1.0,3.0,2.0,49.0,543.0,False,False,False,False,True,True
3748,3.0,2.0,1.0,4.0,36.0,671.0,False,False,False,False,True,True
3749,1.0,4.0,0.0,6.0,25.0,772.0,False,False,False,False,True,True
3750,0.0,5.0,0.0,11.0,11.0,837.0,False,False,False,False,True,True
3751,0.0,2.0,2.0,9.0,5.0,850.0,False,True,False,False,True,True
3752,0.0,4.0,4.0,3.0,3.0,803.0,False,True,False,False,True,True
3753,0.0,9.0,3.0,4.0,0.0,707.0,False,True,False,False,True,True
3754,0.0,15.0,3.0,7.0,-1.0,580.0,False,True,True,False,True,True
3755,2.0,21.0,9.0,7.0,-5.0,447.0,False,True,True,False,True,True
3756,5.0,33.0,18.0,8.0,-6.0,327.0,False,True,True,False,True,True
3757,4.0,51.0,26.0,11.0,-4.0,225.0,False,True,True,False,False,True
3758,3.0,70.0,40.0,12.0,-2.0,146.0,False,True,True,False,False,True
3759,6.0,91.0,60.0,11.0,-3.0,93.0,False,True,True,False,False,True
3760,4.0,116.0,86.0,9.0,-2.0,58.0,False,True,True,False,False,True
3761,1.0,141.0,111.0,5.0,0.0,35.0,False,True,True,False,False,True
3762,0.0,165.0,132.0,2.0,2.0,20.0,False,True,True,False,False,True
3763,0.0,203.0,144.0,5.0,3.0,12.0,False,True,True,False,False,True
3764,0.0,266.0,143.0,9.0,3.0,8.0,False,True,True,False,False,True
3765,3.0,361.0,133.0,9.0,2.0,8.0,False,True,True,False,False,False
3766,7.0,502.0,114.0,8.0,0.0,9.0,False,True,True,False,False,False
3767,11.0,706.0,94.0,9.0,0.0,8.0,False,True,True,False,False,False
3768,13.0,961.0,74.0,4.0,4.0,5.0,False,True,True,False,False,False
3769,10.0,1246.0,56.0,3.0,12.0,1.0,False,True,True,False,False,False
3770,8.0,1515.0,40.0,4.0,15.0,1.0,False,True,True,False,False,False
3771,7.0,1706.0,34.0,1.0,16.0,2.0,False,True,True,False,False,False
3772,6.0,1809.0,28.0,-2.0,20.0,2.0,False,True,True,False,False,False
3773,4.0,1797.0,25.0,-2.0,24.0,2.0,False,True,True,False,False,False
3774,0.0,1669.0,21.0,0.0,23.0,2.0,False,True,True,False,False,False
3775,-4.0,1457.0,19.0,1.0,23.0,1.0,False,True,True,False,False,False
3776,-7.0,1193.0,20.0,1.0,23.0,0.0,False,True,False,False,False,False
3777,-4.0,914.0,19.0,0.0,23.0,0.0,False,True,False,False,False,False
3778,-1.0,666.0,17.0,0.0,21.0,0.0,False,True,False,False,False,False
3779,-3.0,472.0,16.0,1.0,14.0,0.0,False,True,False,False,False,False
3780,-5.0,330.0,15.0,5.0,7.0,2.0,False,True,False,False,False,False
3781,-1.0,226.0,13.0,6.0,5.0,3.0,False,True,False,False,False,False
3782,3.0,157.0,12.0,4.0,4.0,3.0,False,True,False,False,False,False
3783,7.0,116.0,10.0,1.0,5.0,1.0,False,True,False,False,False,False
3784,6.0,90.0,5.0,0.0,9.0,0.0,False,True,False,False,False,False
3785,2.0,71.0,1.0,0.0,7.0,0.0,False,True,False,False,False,False
3786,0.0,57.0,2.0,4.0,2.0,1.0,False,True,False,False,False,False
3787,2.0,45.0,5.0,3.0,1.0,1.0,False,True,False,False,False,False
3788,1.0,35.0,6.0,0.0,2.0,0.0,False,True,False,False,False,False
3789,3.0,24.0,5.0,0.0,3.0,1.0,False,True,False,False,False,False
3790,6.0,18.0,6.0,2.0,2.0,2.0,False,True,False,False,False,False
3791,7.0,13.0,7.0,7.0,0.0,3.0,False,True,False,False,False,False
3792,6.0,8.0,4.0,7.0,0.0,3.0,False,True,False,False,False,False
3793,3.0,5.0,0.0,3.0,0.0,3.0,False,True,False,False,False,False
3794,0.0,6.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
3795,0.0,6.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
3796,1.0,0.0,1.0,5.0,7.0,1.0,False,False,False,False,False,False
3797,3.0,-5.0,2.0,11.0,5.0,0.0,False,False,False,False,False,False
3798,3.0,-5.0,2.0,16.0,2.0,1.0,False,False,False,False,False,False
3799,4.0,0.0,0.0,14.0,0.0,1.0,False,False,False,False,False,False
3800,5.0,1.0,3.0,6.0,1.0,0.0,False,False,False,False,False,False
3801,3.0,0.0,4.0,2.0,2.0,1.0,False,False,False,False,False,False
3802,1.0,0.0,3.0,5.0,6.0,0.0,False,False,False,False,False,False
3803,0.0,-1.0,3.0,6.0,9.0,0.0,False,False,False,False,False,False
3804,0.0,-1.0,3.0,3.0,8.0,1.0,False,False,False,False,False,False
3805,0.0,0.0,1.0,2.0,7.0,3.0,False,False,False,False,True,False
3806,1.0,-2.0,0.0,5.0,10.0,4.0,False,False,False,False,True,False
3807,2.0,-4.0,0.0,8.0,16.0,3.0,False,False,False,False,True,False
3808,2.0,0.0,1.0,9.0,23.0,0.0,False,False,False,False,True,False
3809,1.0,4.0,2.0,6.0,33.0,1.0,False,False,False,False,True,False
3810,2.0,8.0,0.0,3.0,51.0,3.0,False,False,False,False,True,False
3811,2.0,16.0,0.0,0.0,71.0,2.0,False,False,False,False,True,False
3812,2.0,25.0,1.0,0.0,87.0,0.0,False,False,False,False,True,False
3813,3.0,29.0,1.0,1.0,99.0,0.0,False,False,False,False,True,False
3814,5.0,28.0,3.0,2.0,103.0,1.0,False,True,False,False,True,False
3815,5.0,38.0,4.0,4.0,100.0,2.0,False,True,False,False,True,False
3816,2.0,63.0,4.0,3.0,96.0,3.0,False,True,False,False,True,False
3817,0.0,92.0,3.0,2.0,87.0,4.0,False,True,False,False,True,False
3818,2.0,125.0,1.0,5.0,71.0,4.0,False,True,False,False,True,False
3819,4.0,173.0,0.0,10.0,54.0,3.0,False,True,False,False,True,False
3820,4.0,235.0,0.0,10.0,42.0,2.0,False,True,False,False,True,False
3821,4.0,300.0,3.0,3.0,33.0,1.0,False,True,False,False,True,False
3822,5.0,359.0,4.0,-1.0,25.0,1.0,False,True,False,False,True,False
3823,3.0,408.0,0.0,0.0,18.0,2.0,False,True,False,False,True,False
3824,3.0,434.0,-2.0,6.0,10.0,3.0,False,True,False,False,True,False
3825,1.0,434.0,0.0,6.0,8.0,3.0,False,False,False,False,True,False
3826,0.0,408.0,0.0,2.0,11.0,3.0,False,False,False,False,False,False
3827,2.0,356.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
3828,5.0,288.0,1.0,-2.0,13.0,0.0,False,False,False,False,False,False
3829,2.0,225.0,3.0,-5.0,10.0,1.0,False,False,False,False,False,False
3830,0.0,167.0,4.0,-1.0,6.0,2.0,False,False,False,False,False,False
3831,4.0,113.0,5.0,5.0,1.0,2.0,False,False,False,False,False,False
3832,7.0,75.0,4.0,7.0,1.0,0.0,False,False,False,False,False,False
3833,5.0,52.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
3834,1.0,35.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
3835,0.0,26.0,5.0,4.0,-1.0,1.0,False,False,False,False,False,False
3836,0.0,26.0,4.0,0.0,1.0,1.0,False,False,False,False,False,False
3837,0.0,23.0,3.0,-4.0,9.0,0.0,False,False,False,False,False,False
3838,2.0,19.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
3839,1.0,19.0,-1.0,4.0,5.0,0.0,False,False,False,False,False,False
3840,0.0,15.0,-1.0,9.0,1.0,1.0,False,False,False,False,False,False
3841,0.0,11.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
3842,0.0,10.0,0.0,3.0,8.0,4.0,False,False,False,False,False,False
3843,2.0,10.0,1.0,0.0,13.0,3.0,False,False,False,False,False,False
3844,4.0,8.0,3.0,0.0,12.0,2.0,False,False,False,False,False,False
3845,6.0,7.0,3.0,2.0,7.0,2.0,False,False,False,False,False,False
3846,3.0,7.0,1.0,7.0,3.0,3.0,False,False,False,False,False,False
3847,0.0,9.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
3848,-1.0,10.0,2.0,1.0,3.0,2.0,False,False,False,False,False,False
3849,-4.0,10.0,3.0,1.0,7.0,1.0,False,False,False,False,False,False
3850,-2.0,7.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
3851,1.0,1.0,0.0,13.0,4.0,0.0,False,False,False,False,False,False
3852,1.0,0.0,0.0,11.0,9.0,0.0,False,False,False,False,False,False
3853,1.0,0.0,2.0,5.0,8.0,0.0,False,False,False,False,False,False
3854,2.0,0.0,7.0,0.0,7.0,0.0,False,False,False,False,False,False
3855,1.0,0.0,8.0,-4.0,8.0,0.0,False,False,False,False,False,False
3856,0.0,1.0,5.0,-3.0,6.0,0.0,False,False,False,False,False,False
3857,0.0,1.0,3.0,0.0,1.0,0.0,False,False,False,False,False,False
3858,0.0,0.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
3859,4.0,0.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
3860,8.0,0.0,3.0,-3.0,5.0,0.0,False,False,False,False,False,False
3861,7.0,-1.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
3862,3.0,0.0,2.0,5.0,2.0,0.0,False,False,False,False,False,False
3863,0.0,2.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3864,2.0,1.0,1.0,9.0,-2.0,3.0,False,False,False,False,False,False
3865,3.0,0.0,2.0,6.0,-2.0,5.0,False,False,False,False,False,False
3866,0.0,1.0,2.0,4.0,0.0,5.0,False,False,False,False,False,False
3867,-3.0,7.0,0.0,2.0,4.0,3.0,False,False,False,False,False,False
3868,-2.0,9.0,1.0,2.0,8.0,2.0,False,False,False,False,False,False
3869,1.0,5.0,3.0,4.0,5.0,2.0,False,False,False,False,False,False
3870,5.0,2.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
3871,3.0,0.0,1.0,3.0,5.0,4.0,False,False,False,False,False,False
3872,4.0,0.0,2.0,2.0,5.0,6.0,False,False,False,False,False,False
3873,3.0,1.0,3.0,0.0,5.0,6.0,False,False,False,False,False,False
3874,1.0,2.0,1.0,4.0,4.0,6.0,False,False,False,False,False,False
3875,1.0,5.0,0.0,10.0,3.0,5.0,False,False,False,False,False,False
3876,4.0,7.0,0.0,9.0,4.0,4.0,False,False,False,False,False,False
3877,8.0,3.0,2.0,4.0,6.0,4.0,False,False,False,False,False,False
3878,10.0,0.0,8.0,0.0,7.0,4.0,False,False,False,False,False,False
3879,9.0,0.0,11.0,-2.0,8.0,4.0,False,False,False,False,False,False
3880,9.0,0.0,8.0,0.0,5.0,5.0,False,False,False,False,False,False
3881,11.0,1.0,5.0,3.0,3.0,4.0,False,False,False,False,False,False
3882,9.0,2.0,5.0,2.0,6.0,2.0,False,False,False,False,False,False
3883,3.0,6.0,3.0,0.0,10.0,1.0,False,False,False,False,False,False
3884,0.0,10.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
3885,3.0,6.0,0.0,12.0,4.0,2.0,False,False,False,False,False,False
3886,3.0,2.0,0.0,15.0,7.0,3.0,False,False,False,False,False,False
3887,2.0,3.0,0.0,16.0,6.0,3.0,False,False,False,False,False,False
3888,1.0,6.0,1.0,12.0,4.0,3.0,False,False,False,False,False,False
3889,2.0,6.0,2.0,6.0,5.0,2.0,False,False,False,False,False,False
3890,1.0,6.0,2.0,5.0,4.0,1.0,False,False,False,False,False,False
3891,0.0,5.0,1.0,9.0,1.0,1.0,False,False,False,False,False,False
3892,0.0,7.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
3893,0.0,9.0,1.0,11.0,1.0,0.0,False,False,False,False,False,False
3894,1.0,5.0,3.0,15.0,0.0,1.0,False,False,False,False,False,False
3895,3.0,4.0,2.0,18.0,0.0,3.0,False,False,False,False,False,False
3896,1.0,6.0,0.0,14.0,1.0,2.0,False,False,False,False,False,False
3897,0.0,9.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
3898,0.0,7.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
3899,0.0,5.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
3900,0.0,3.0,2.0,13.0,0.0,4.0,False,False,False,False,False,False
3901,0.0,3.0,2.0,11.0,1.0,4.0,False,False,False,False,False,False
3902,2.0,4.0,1.0,7.0,3.0,2.0,False,False,False,False,False,False
3903,3.0,5.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
3904,4.0,2.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3905,2.0,0.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
3906,0.0,1.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
3907,0.0,1.0,3.0,-2.0,6.0,1.0,False,False,False,False,False,False
3908,0.0,0.0,2.0,-2.0,7.0,1.0,False,False,False,False,False,False
3909,2.0,0.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
3910,6.0,0.0,1.0,2.0,9.0,2.0,False,False,False,False,False,False
3911,9.0,-2.0,4.0,1.0,6.0,2.0,False,False,False,False,False,False
3912,9.0,-2.0,5.0,2.0,3.0,2.0,False,False,False,False,False,False
3913,6.0,1.0,3.0,3.0,3.0,1.0,False,False,False,False,False,False
3914,1.0,2.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
3915,0.0,3.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
3916,1.0,4.0,0.0,6.0,2.0,4.0,False,False,False,False,False,False
3917,4.0,5.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
3918,1.0,6.0,0.0,-2.0,7.0,1.0,False,False,False,False,False,False
3919,-1.0,5.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
3920,0.0,3.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
3921,4.0,1.0,1.0,3.0,1.0,4.0,False,False,False,False,False,False
3922,5.0,0.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
3923,5.0,1.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
3924,3.0,2.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
3925,0.0,3.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
3926,0.0,1.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
3927,3.0,1.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
3928,7.0,3.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
3929,8.0,0.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
3930,11.0,-2.0,4.0,1.0,7.0,1.0,False,False,False,False,False,False
3931,12.0,0.0,3.0,0.0,7.0,4.0,False,False,False,False,False,False
3932,7.0,9.0,0.0,3.0,4.0,4.0,False,False,False,False,False,False
3933,3.0,10.0,-1.0,6.0,3.0,2.0,False,False,False,False,False,False
3934,2.0,4.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
3935,2.0,3.0,2.0,8.0,4.0,2.0,False,False,False,False,False,False
3936,1.0,5.0,1.0,18.0,0.0,3.0,False,False,False,False,False,False
3937,0.0,4.0,0.0,29.0,0.0,3.0,False,False,False,False,False,False
3938,0.0,1.0,0.0,40.0,0.0,2.0,False,False,False,False,False,False
3939,0.0,5.0,0.0,48.0,1.0,2.0,False,False,False,False,False,False
3940,3.0,4.0,4.0,51.0,3.0,2.0,False,False,False,False,False,False
3941,6.0,0.0,7.0,50.0,5.0,0.0,False,False,False,False,False,False
3942,5.0,0.0,7.0,45.0,9.0,0.0,False,False,False,False,False,False
3943,0.0,2.0,4.0,42.0,9.0,0.0,False,False,False,False,False,False
3944,-2.0,4.0,1.0,43.0,4.0,1.0,False,False,False,False,False,False
3945,-1.0,4.0,2.0,41.0,0.0,3.0,False,False,False,False,False,False
3946,3.0,2.0,3.0,33.0,0.0,4.0,False,False,False,False,False,False
3947,8.0,0.0,2.0,25.0,1.0,4.0,False,False,False,False,False,False
3948,6.0,0.0,0.0,18.0,1.0,2.0,False,False,False,False,False,False
3949,4.0,1.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
3950,3.0,1.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
3951,4.0,0.0,2.0,2.0,0.0,3.0,False,False,False,False,False,False
3952,2.0,0.0,1.0,6.0,-2.0,4.0,False,False,False,False,False,False
3953,0.0,0.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
3954,1.0,4.0,-2.0,11.0,0.0,0.0,False,False,False,False,False,False
3955,2.0,5.0,0.0,12.0,-1.0,0.0,False,False,False,False,False,False
3956,2.0,2.0,1.0,10.0,-2.0,1.0,False,False,False,False,False,False
3957,3.0,0.0,2.0,10.0,0.0,1.0,False,False,False,True,False,False
3958,7.0,0.0,2.0,11.0,4.0,0.0,False,False,False,True,False,False
3959,10.0,-1.0,3.0,13.0,4.0,0.0,False,False,False,True,False,False
3960,8.0,1.0,2.0,25.0,0.0,2.0,False,False,False,True,False,False
3961,4.0,4.0,0.0,37.0,1.0,4.0,False,False,False,True,False,False
3962,3.0,3.0,4.0,47.0,6.0,3.0,False,False,False,True,False,False
3963,3.0,2.0,6.0,64.0,6.0,2.0,False,False,False,True,False,False
3964,2.0,0.0,5.0,97.0,4.0,2.0,False,False,False,True,False,False
3965,5.0,-4.0,7.0,154.0,1.0,2.0,False,False,False,True,False,False
3966,9.0,-2.0,9.0,229.0,1.0,2.0,False,False,False,True,False,False
3967,11.0,5.0,6.0,333.0,1.0,1.0,False,False,False,True,False,False
3968,15.0,7.0,4.0,485.0,-3.0,1.0,False,False,False,True,False,False
3969,22.0,1.0,7.0,670.0,-8.0,1.0,False,False,False,True,False,False
3970,25.0,-3.0,9.0,850.0,-3.0,2.0,False,False,False,True,False,False
3971,23.0,0.0,6.0,1001.0,4.0,2.0,False,False,False,True,False,False
3972,19.0,7.0,3.0,1110.0,4.0,1.0,False,False,False,True,False,False
3973,14.0,13.0,2.0,1162.0,0.0,2.0,False,False,False,True,False,False
3974,14.0,13.0,1.0,1132.0,1.0,3.0,False,False,False,True,False,False
3975,18.0,8.0,3.0,1021.0,8.0,4.0,False,False,False,True,False,False
3976,19.0,7.0,3.0,867.0,15.0,1.0,False,False,False,True,False,False
3977,16.0,6.0,4.0,698.0,23.0,1.0,False,False,False,True,False,False
3978,13.0,4.0,7.0,539.0,24.0,1.0,False,False,False,True,False,False
3979,12.0,1.0,9.0,407.0,17.0,0.0,False,False,False,True,False,False
3980,12.0,0.0,9.0,298.0,10.0,0.0,False,False,False,True,False,True
3981,12.0,0.0,10.0,212.0,8.0,3.0,False,False,False,True,False,True
3982,11.0,0.0,12.0,154.0,9.0,5.0,False,False,False,True,False,True
3983,6.0,2.0,12.0,120.0,10.0,6.0,False,False,False,True,False,True
3984,2.0,8.0,10.0,99.0,11.0,8.0,False,False,False,True,False,True
3985,0.0,11.0,9.0,82.0,11.0,12.0,False,False,False,True,False,True
3986,2.0,13.0,9.0,66.0,8.0,15.0,False,False,False,True,False,True
3987,4.0,13.0,9.0,55.0,1.0,18.0,False,False,False,True,False,True
3988,4.0,12.0,10.0,46.0,0.0,25.0,False,False,False,True,False,True
3989,2.0,12.0,12.0,34.0,6.0,33.0,False,False,False,True,False,True
3990,4.0,10.0,12.0,23.0,14.0,44.0,False,False,False,True,False,True
3991,6.0,5.0,11.0,16.0,20.0,56.0,False,False,False,True,False,True
3992,7.0,3.0,8.0,13.0,20.0,76.0,False,False,False,True,False,True
3993,6.0,2.0,6.0,12.0,12.0,110.0,False,False,False,True,False,True
3994,6.0,0.0,7.0,15.0,6.0,166.0,False,False,False,False,False,True
3995,4.0,0.0,9.0,19.0,5.0,244.0,False,False,False,False,False,True
3996,3.0,1.0,9.0,23.0,7.0,348.0,False,False,False,False,False,True
3997,4.0,2.0,8.0,22.0,9.0,471.0,False,False,False,False,False,True
3998,2.0,1.0,5.0,20.0,12.0,597.0,False,False,False,False,False,True
3999,0.0,0.0,4.0,19.0,7.0,715.0,False,False,False,False,False,True
4000,0.0,3.0,4.0,21.0,1.0,814.0,False,False,False,False,False,True
