scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4026,0.0,3.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
4027,0.0,5.0,6.0,6.0,3.0,4.0,False,False,False,False,False,False
4028,2.0,6.0,3.0,15.0,5.0,4.0,False,False,False,False,False,False
4029,2.0,8.0,0.0,25.0,5.0,2.0,False,False,False,False,False,False
4030,1.0,8.0,0.0,34.0,0.0,3.0,False,False,False,False,False,False
4031,0.0,7.0,0.0,40.0,-5.0,5.0,False,False,False,False,False,False
4032,2.0,6.0,1.0,44.0,-5.0,3.0,False,False,False,False,False,False
4033,7.0,3.0,0.0,41.0,1.0,1.0,False,False,False,False,False,False
4034,9.0,1.0,2.0,31.0,9.0,0.0,False,False,False,False,False,False
4035,8.0,0.0,5.0,24.0,11.0,1.0,False,False,False,False,False,False
4036,4.0,0.0,4.0,22.0,8.0,3.0,False,False,False,False,False,False
4037,2.0,2.0,2.0,18.0,8.0,4.0,False,False,False,False,False,False
4038,2.0,0.0,3.0,12.0,9.0,4.0,False,False,False,False,False,False
4039,2.0,0.0,1.0,11.0,6.0,4.0,False,False,False,False,False,False
4040,0.0,0.0,0.0,11.0,3.0,2.0,False,False,False,False,False,False
4041,0.0,2.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
4042,1.0,8.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
4043,5.0,11.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
4044,5.0,12.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
4045,3.0,10.0,1.0,0.0,9.0,0.0,False,False,False,False,False,False
4046,5.0,6.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
4047,7.0,4.0,2.0,1.0,2.0,0.0,False,False,False,False,False,False
4048,6.0,6.0,1.0,2.0,3.0,0.0,False,False,False,False,False,False
4049,2.0,6.0,1.0,3.0,2.0,1.0,False,False,False,False,False,False
4050,2.0,6.0,3.0,6.0,1.0,2.0,False,False,False,False,False,False
4051,6.0,5.0,4.0,11.0,4.0,1.0,False,False,False,False,False,False
4052,9.0,0.0,5.0,16.0,8.0,0.0,False,False,False,False,False,False
4053,5.0,0.0,4.0,22.0,9.0,0.0,False,False,False,False,False,False
4054,3.0,0.0,6.0,37.0,6.0,0.0,False,False,False,False,False,False
4055,5.0,0.0,6.0,66.0,2.0,0.0,False,False,False,False,False,False
4056,7.0,3.0,2.0,110.0,0.0,0.0,False,False,False,False,False,False
4057,9.0,7.0,3.0,167.0,0.0,0.0,False,False,False,False,False,False
4058,6.0,4.0,6.0,249.0,0.0,0.0,False,False,False,False,False,False
4059,2.0,0.0,7.0,343.0,0.0,0.0,False,False,False,False,False,False
4060,0.0,0.0,9.0,441.0,5.0,0.0,False,False,False,False,False,False
4061,0.0,3.0,9.0,540.0,6.0,1.0,False,False,False,False,False,False
4062,2.0,6.0,9.0,627.0,5.0,1.0,False,False,False,False,False,False
4063,5.0,4.0,9.0,671.0,5.0,1.0,False,False,False,False,False,False
4064,4.0,8.0,5.0,670.0,5.0,1.0,False,False,False,False,False,False
4065,5.0,10.0,2.0,639.0,10.0,0.0,False,False,False,False,False,False
4066,6.0,8.0,1.0,576.0,14.0,0.0,False,False,False,False,False,False
4067,7.0,3.0,3.0,480.0,13.0,2.0,False,False,False,False,False,False
4068,8.0,2.0,2.0,375.0,13.0,3.0,False,False,False,False,False,False
4069,8.0,5.0,0.0,284.0,15.0,3.0,False,False,False,False,False,False
4070,6.0,10.0,0.0,213.0,17.0,2.0,False,False,False,False,False,False
4071,2.0,14.0,2.0,148.0,17.0,1.0,False,False,False,False,False,False
4072,3.0,9.0,4.0,96.0,12.0,3.0,False,False,False,False,False,False
4073,5.0,4.0,3.0,57.0,7.0,5.0,False,False,False,False,False,False
4074,6.0,6.0,0.0,8.0,9.0,3.0,False,False,False,False,False,False
4075,6.0,8.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
4076,7.0,9.0,2.0,0.0,10.0,0.0,False,False,False,True,False,False
4077,5.0,6.0,7.0,7.0,14.0,1.0,False,False,False,True,False,False
4078,4.0,2.0,9.0,21.0,16.0,0.0,False,False,False,True,False,False
4079,5.0,2.0,8.0,53.0,12.0,0.0,False,False,False,True,False,False
4080,7.0,1.0,6.0,83.0,6.0,1.0,False,False,False,True,False,False
4081,8.0,0.0,9.0,122.0,8.0,3.0,False,False,False,True,False,False
4082,10.0,1.0,12.0,180.0,10.0,7.0,False,False,False,True,False,False
4083,8.0,10.0,12.0,279.0,2.0,9.0,False,False,False,True,False,False
4084,7.0,11.0,13.0,427.0,-8.0,8.0,False,False,False,True,False,False
4085,8.0,3.0,17.0,655.0,-13.0,7.0,False,False,False,True,False,False
4086,8.0,-1.0,21.0,1016.0,-11.0,5.0,False,False,False,True,False,False
4087,7.0,-2.0,24.0,1555.0,-14.0,5.0,False,False,False,True,False,False
4088,9.0,-4.0,29.0,2264.0,-21.0,5.0,False,False,False,True,False,False
4089,16.0,-9.0,37.0,3085.0,-19.0,3.0,False,False,False,True,False,False
4090,22.0,-12.0,41.0,3981.0,-18.0,0.0,False,False,False,True,False,False
4091,27.0,-12.0,42.0,4897.0,-26.0,1.0,False,False,False,True,False,False
4092,35.0,-12.0,45.0,5664.0,-31.0,5.0,False,False,False,True,False,False
4093,42.0,-8.0,45.0,6101.0,-17.0,6.0,False,False,False,True,False,False
4094,44.0,-3.0,39.0,6145.0,5.0,0.0,False,False,False,True,False,False
4095,42.0,0.0,30.0,5806.0,18.0,-3.0,False,False,False,True,False,False
4096,40.0,2.0,22.0,5140.0,22.0,-1.0,False,False,False,True,False,False
4097,36.0,9.0,13.0,4295.0,33.0,0.0,False,False,False,True,False,False
4098,29.0,12.0,7.0,3410.0,46.0,0.0,False,False,False,True,False,False
4099,22.0,12.0,8.0,2568.0,48.0,2.0,False,False,False,True,False,False
4100,15.0,12.0,12.0,1850.0,47.0,4.0,False,False,False,True,False,False
4101,12.0,12.0,11.0,1293.0,40.0,3.0,False,False,False,True,False,False
4102,15.0,8.0,6.0,891.0,31.0,1.0,False,False,False,True,False,False
4103,19.0,3.0,5.0,608.0,26.0,1.0,False,False,False,True,False,False
4104,15.0,1.0,9.0,417.0,28.0,2.0,False,False,False,True,False,False
4105,9.0,2.0,11.0,307.0,26.0,4.0,False,False,False,True,False,False
4106,3.0,5.0,10.0,239.0,20.0,7.0,False,False,False,True,False,False
4107,0.0,7.0,10.0,189.0,19.0,8.0,False,False,False,True,False,False
4108,2.0,6.0,10.0,151.0,22.0,6.0,False,False,False,True,False,False
4109,6.0,3.0,10.0,121.0,20.0,3.0,False,False,False,True,False,False
4110,7.0,1.0,8.0,104.0,14.0,3.0,False,False,False,True,False,False
4111,6.0,0.0,7.0,94.0,10.0,4.0,False,False,False,True,False,False
4112,6.0,0.0,9.0,91.0,12.0,3.0,False,False,False,True,False,False
4113,6.0,0.0,9.0,97.0,13.0,3.0,False,False,False,True,False,False
4114,4.0,0.0,7.0,120.0,11.0,4.0,False,False,False,True,False,False
4115,0.0,2.0,7.0,164.0,15.0,3.0,False,False,False,True,False,False
4116,0.0,6.0,9.0,228.0,19.0,2.0,False,False,False,True,False,False
4117,1.0,5.0,9.0,320.0,13.0,1.0,False,False,False,True,False,False
4118,2.0,2.0,9.0,442.0,2.0,0.0,False,False,False,True,False,False
4119,1.0,3.0,9.0,588.0,0.0,0.0,False,False,False,True,False,False
4120,2.0,5.0,10.0,741.0,0.0,3.0,False,False,False,True,False,False
4121,5.0,1.0,14.0,888.0,-1.0,5.0,False,False,False,True,False,False
4122,7.0,-2.0,16.0,1012.0,-6.0,4.0,False,False,False,True,False,False
4123,7.0,0.0,14.0,1080.0,-3.0,3.0,False,False,False,True,False,False
4124,7.0,3.0,9.0,1075.0,4.0,2.0,False,False,False,True,False,False
4125,9.0,5.0,4.0,1003.0,8.0,1.0,False,False,False,True,False,False
4126,13.0,2.0,0.0,883.0,9.0,0.0,False,False,False,True,False,False
4127,13.0,0.0,0.0,734.0,11.0,0.0,False,False,False,True,False,False
4128,9.0,0.0,4.0,576.0,8.0,1.0,False,False,False,True,False,False
4129,5.0,0.0,5.0,434.0,2.0,3.0,False,False,False,True,False,False
4130,6.0,-4.0,3.0,318.0,0.0,3.0,False,False,False,True,False,False
4131,10.0,-3.0,3.0,225.0,3.0,3.0,False,False,False,True,False,False
4132,10.0,0.0,5.0,153.0,5.0,2.0,False,False,False,True,False,False
4133,6.0,1.0,4.0,109.0,1.0,1.0,False,False,False,True,False,False
4134,4.0,6.0,3.0,78.0,0.0,1.0,False,False,False,True,False,False
4135,5.0,7.0,4.0,48.0,5.0,0.0,False,False,False,True,False,False
4136,5.0,2.0,5.0,27.0,6.0,0.0,False,False,False,True,False,False
4137,3.0,-1.0,3.0,19.0,3.0,1.0,False,False,False,True,False,False
4138,0.0,0.0,1.0,15.0,3.0,3.0,False,False,False,True,False,False
4139,0.0,4.0,1.0,11.0,5.0,3.0,False,False,False,True,False,False
4140,0.0,9.0,0.0,9.0,4.0,0.0,False,False,False,True,False,False
4141,0.0,9.0,1.0,7.0,3.0,0.0,False,False,False,True,False,False
4142,0.0,9.0,2.0,4.0,4.0,0.0,False,False,False,True,False,False
4143,0.0,7.0,2.0,0.0,4.0,0.0,False,False,False,True,False,False
4144,0.0,2.0,2.0,4.0,3.0,1.0,False,False,False,True,False,False
4145,0.0,0.0,3.0,32.0,2.0,1.0,False,False,False,True,False,False
4146,0.0,2.0,4.0,48.0,1.0,0.0,False,False,False,True,False,False
4147,0.0,4.0,3.0,77.0,1.0,0.0,False,False,False,True,False,False
4148,4.0,2.0,1.0,106.0,0.0,1.0,False,False,False,True,False,False
4149,6.0,4.0,0.0,134.0,2.0,0.0,False,False,False,True,False,False
4150,2.0,10.0,0.0,158.0,5.0,0.0,False,False,False,True,False,False
4151,0.0,9.0,0.0,190.0,1.0,2.0,False,False,False,True,False,False
4152,0.0,5.0,1.0,216.0,0.0,2.0,False,False,False,True,False,False
4153,0.0,1.0,2.0,221.0,3.0,0.0,False,False,False,True,False,False
4154,5.0,0.0,3.0,212.0,3.0,1.0,False,False,False,True,False,False
4155,6.0,2.0,2.0,195.0,2.0,2.0,False,False,False,True,False,False
4156,4.0,1.0,2.0,172.0,5.0,3.0,False,False,False,True,False,False
4157,4.0,-1.0,3.0,146.0,6.0,4.0,False,False,False,True,False,False
4158,4.0,-2.0,5.0,116.0,6.0,3.0,False,False,False,True,False,False
4159,4.0,0.0,5.0,89.0,6.0,1.0,False,False,False,True,False,False
4160,4.0,3.0,3.0,67.0,5.0,2.0,False,False,False,True,False,False
4161,6.0,6.0,3.0,53.0,3.0,5.0,False,False,False,True,False,False
4162,8.0,10.0,5.0,48.0,2.0,5.0,False,False,False,True,False,False
4163,7.0,13.0,8.0,42.0,2.0,6.0,False,False,False,True,False,False
4164,6.0,8.0,8.0,29.0,4.0,5.0,False,False,False,True,False,False
4165,4.0,4.0,6.0,16.0,4.0,3.0,False,False,False,True,False,False
4166,3.0,3.0,4.0,10.0,2.0,2.0,False,False,False,True,False,False
4167,2.0,0.0,6.0,6.0,1.0,4.0,False,False,False,True,False,False
4168,2.0,0.0,8.0,7.0,2.0,4.0,False,False,False,False,False,False
4169,3.0,1.0,5.0,11.0,2.0,3.0,False,False,False,False,False,False
4170,1.0,2.0,3.0,19.0,3.0,0.0,False,False,False,False,False,False
4171,0.0,1.0,3.0,16.0,5.0,0.0,False,False,False,False,False,False
4172,0.0,0.0,2.0,12.0,4.0,2.0,False,False,False,False,False,False
4173,2.0,0.0,1.0,9.0,2.0,4.0,False,False,False,False,False,False
4174,3.0,1.0,1.0,12.0,1.0,6.0,False,False,False,False,False,False
4175,2.0,2.0,0.0,12.0,2.0,7.0,False,False,False,False,False,False
4176,3.0,3.0,0.0,11.0,6.0,5.0,False,False,False,False,False,False
4177,6.0,2.0,0.0,12.0,9.0,3.0,False,False,False,False,False,False
4178,4.0,2.0,0.0,18.0,9.0,2.0,False,False,False,False,False,False
4179,1.0,5.0,0.0,25.0,6.0,3.0,False,False,False,False,False,False
4180,0.0,7.0,1.0,25.0,6.0,3.0,False,False,False,False,False,False
4181,0.0,6.0,3.0,21.0,7.0,1.0,False,False,False,False,False,False
4182,1.0,7.0,1.0,23.0,5.0,0.0,False,False,False,False,False,False
4183,0.0,10.0,0.0,30.0,0.0,0.0,False,False,False,False,False,False
4184,0.0,9.0,0.0,29.0,1.0,0.0,False,False,False,False,False,False
4185,0.0,5.0,0.0,22.0,6.0,1.0,False,False,False,False,False,False
4186,3.0,0.0,0.0,14.0,7.0,3.0,False,False,False,False,False,False
4187,5.0,0.0,1.0,12.0,5.0,4.0,False,False,False,False,False,False
4188,2.0,0.0,2.0,11.0,6.0,3.0,False,False,False,False,False,False
4189,0.0,0.0,2.0,16.0,2.0,3.0,False,False,False,False,False,False
4190,0.0,2.0,0.0,21.0,0.0,2.0,False,False,False,False,False,False
4191,2.0,5.0,0.0,17.0,1.0,1.0,False,False,False,False,False,False
4192,3.0,4.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
4193,3.0,3.0,1.0,10.0,1.0,2.0,False,False,False,False,False,False
4194,3.0,0.0,1.0,12.0,-1.0,2.0,False,False,False,False,False,False
4195,1.0,0.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4196,0.0,0.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4197,0.0,2.0,0.0,7.0,1.0,1.0,False,False,False,False,False,False
4198,0.0,4.0,2.0,8.0,2.0,3.0,False,False,False,False,False,False
4199,2.0,3.0,2.0,7.0,5.0,4.0,False,False,False,False,False,False
4200,5.0,0.0,2.0,8.0,4.0,3.0,False,False,False,False,False,False
4201,5.0,-1.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4202,2.0,1.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
4203,0.0,4.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4204,0.0,5.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
4205,6.0,0.0,1.0,3.0,5.0,2.0,False,False,False,False,False,False
4206,4.0,-2.0,5.0,0.0,11.0,0.0,False,False,False,False,False,False
4207,-3.0,1.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4208,-4.0,9.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4209,0.0,6.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
4210,0.0,3.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
4211,0.0,7.0,0.0,16.0,3.0,0.0,False,False,False,False,False,False
4212,0.0,11.0,1.0,13.0,6.0,0.0,False,False,False,False,False,False
4213,5.0,8.0,5.0,10.0,7.0,0.0,False,False,False,False,False,False
4214,8.0,5.0,5.0,14.0,4.0,1.0,False,False,False,False,False,False
4215,5.0,4.0,2.0,16.0,2.0,1.0,False,False,False,False,False,False
4216,0.0,2.0,2.0,12.0,3.0,1.0,False,False,False,False,False,False
4217,-1.0,1.0,4.0,9.0,5.0,1.0,False,False,False,False,False,False
4218,-1.0,4.0,2.0,10.0,6.0,2.0,False,False,False,False,False,False
4219,0.0,7.0,0.0,12.0,7.0,0.0,False,False,False,False,False,False
4220,1.0,5.0,0.0,18.0,3.0,1.0,False,False,False,False,False,False
4221,5.0,0.0,3.0,23.0,0.0,3.0,False,False,False,False,False,False
4222,9.0,0.0,3.0,15.0,3.0,2.0,False,False,False,False,False,False
4223,6.0,4.0,3.0,4.0,10.0,2.0,False,False,False,False,False,False
4224,2.0,5.0,3.0,5.0,8.0,4.0,False,False,False,False,False,False
4225,2.0,1.0,4.0,9.0,2.0,4.0,False,False,False,False,False,False
4226,3.0,2.0,3.0,6.0,1.0,5.0,False,False,False,False,False,False
4227,2.0,2.0,5.0,6.0,0.0,5.0,False,False,False,False,False,False
4228,1.0,1.0,4.0,9.0,0.0,6.0,False,False,False,False,False,False
4229,1.0,3.0,1.0,15.0,0.0,6.0,False,False,False,False,False,False
4230,3.0,5.0,0.0,21.0,0.0,4.0,False,False,False,False,False,False
4231,5.0,5.0,1.0,21.0,1.0,4.0,False,False,False,False,False,True
4232,4.0,2.0,3.0,17.0,2.0,5.0,False,False,False,False,False,True
4233,0.0,3.0,2.0,11.0,4.0,7.0,False,False,False,False,False,True
4234,0.0,4.0,1.0,11.0,6.0,10.0,False,False,False,False,False,True
4235,2.0,2.0,3.0,9.0,7.0,15.0,False,False,False,False,False,True
4236,0.0,2.0,3.0,9.0,3.0,22.0,False,False,False,False,False,True
4237,-1.0,4.0,4.0,10.0,0.0,27.0,False,False,False,False,False,True
4238,0.0,1.0,8.0,12.0,2.0,35.0,False,False,False,False,False,True
4239,1.0,2.0,10.0,12.0,5.0,48.0,False,False,False,False,False,True
4240,4.0,7.0,8.0,6.0,9.0,64.0,False,False,False,False,False,True
4241,3.0,11.0,4.0,0.0,14.0,89.0,False,False,False,False,False,True
4242,1.0,8.0,5.0,1.0,15.0,132.0,False,False,False,False,False,True
4243,0.0,3.0,6.0,7.0,10.0,199.0,False,False,False,False,False,True
4244,0.0,1.0,5.0,10.0,10.0,281.0,False,False,False,False,False,True
4245,0.0,0.0,4.0,9.0,15.0,376.0,False,False,False,False,False,True
4246,0.0,0.0,4.0,10.0,17.0,482.0,False,False,False,False,False,True
4247,0.0,0.0,5.0,10.0,18.0,593.0,False,False,False,False,False,True
4248,0.0,0.0,6.0,3.0,24.0,701.0,False,False,False,False,False,True
4249,0.0,1.0,3.0,0.0,23.0,789.0,False,False,False,False,False,True
4250,0.0,6.0,0.0,4.0,14.0,838.0,False,False,False,False,False,True
4251,0.0,4.0,0.0,13.0,3.0,840.0,False,False,False,False,False,True
4252,2.0,1.0,2.0,16.0,1.0,795.0,False,False,False,False,False,True
4253,1.0,4.0,2.0,13.0,5.0,711.0,False,False,False,False,False,True
4254,0.0,5.0,0.0,10.0,4.0,597.0,False,False,False,False,False,True
4255,0.0,5.0,0.0,6.0,3.0,475.0,False,False,False,False,False,True
4256,0.0,4.0,2.0,1.0,3.0,361.0,False,False,False,False,False,True
4257,1.0,4.0,3.0,1.0,3.0,261.0,False,False,False,False,False,True
4258,4.0,2.0,4.0,4.0,1.0,179.0,False,False,False,False,False,True
4259,5.0,0.0,4.0,5.0,1.0,119.0,False,False,False,False,False,True
4260,2.0,0.0,3.0,4.0,2.0,76.0,False,False,False,False,False,True
4261,1.0,0.0,4.0,0.0,7.0,47.0,False,False,False,False,False,True
4262,2.0,0.0,6.0,0.0,9.0,31.0,False,False,False,False,False,True
4263,5.0,1.0,7.0,2.0,8.0,22.0,False,False,False,False,False,True
4264,5.0,2.0,6.0,9.0,4.0,15.0,False,False,False,False,False,True
4265,4.0,6.0,2.0,11.0,5.0,9.0,False,False,False,False,False,True
4266,3.0,7.0,2.0,3.0,5.0,7.0,False,False,False,False,False,True
4267,3.0,3.0,6.0,0.0,3.0,5.0,False,False,False,False,False,True
4268,4.0,1.0,7.0,0.0,2.0,5.0,False,False,False,False,False,False
4269,4.0,4.0,3.0,5.0,2.0,4.0,False,False,False,False,False,False
4270,3.0,4.0,3.0,7.0,1.0,4.0,False,False,False,False,False,False
4271,3.0,2.0,5.0,5.0,-1.0,6.0,False,False,False,False,False,False
4272,3.0,0.0,4.0,5.0,-4.0,6.0,False,False,False,False,False,False
4273,2.0,0.0,0.0,5.0,-1.0,4.0,False,False,False,False,False,False
4274,1.0,2.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
4275,1.0,5.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
4276,1.0,5.0,0.0,15.0,5.0,1.0,False,False,False,False,False,False
4277,2.0,0.0,2.0,11.0,6.0,2.0,False,False,False,False,False,False
4278,3.0,-2.0,4.0,4.0,7.0,3.0,False,False,False,False,False,False
4279,3.0,-1.0,3.0,3.0,9.0,4.0,False,False,False,False,False,False
4280,3.0,1.0,1.0,3.0,10.0,2.0,False,False,False,False,False,False
4281,3.0,2.0,1.0,4.0,7.0,1.0,False,False,False,False,False,False
4282,6.0,0.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4283,7.0,0.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
4284,6.0,3.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
4285,3.0,7.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4286,3.0,7.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4287,4.0,1.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4288,4.0,0.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
4289,4.0,-1.0,8.0,9.0,3.0,2.0,False,False,False,False,False,False
4290,5.0,-6.0,12.0,5.0,8.0,1.0,False,False,False,False,False,False
4291,6.0,-8.0,10.0,4.0,7.0,2.0,False,False,False,False,False,False
4292,3.0,-4.0,6.0,7.0,6.0,3.0,False,False,False,False,False,False
4293,0.0,0.0,3.0,9.0,3.0,2.0,False,False,False,False,False,False
4294,0.0,1.0,1.0,11.0,1.0,1.0,False,False,False,False,False,False
4295,0.0,5.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
4296,2.0,8.0,0.0,14.0,0.0,2.0,False,False,False,False,False,False
4297,4.0,6.0,3.0,8.0,2.0,0.0,False,False,False,False,False,False
4298,8.0,2.0,8.0,3.0,4.0,0.0,False,False,False,False,False,False
4299,7.0,1.0,6.0,8.0,1.0,1.0,False,False,False,False,False,False
4300,4.0,5.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
4301,2.0,7.0,2.0,1.0,7.0,3.0,False,False,False,False,False,False
4302,3.0,4.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
4303,6.0,2.0,2.0,4.0,7.0,0.0,False,False,False,False,False,False
4304,5.0,3.0,4.0,2.0,7.0,0.0,False,False,False,False,False,False
4305,3.0,7.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
4306,3.0,7.0,2.0,8.0,2.0,0.0,False,False,False,False,False,False
4307,3.0,3.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
4308,4.0,0.0,1.0,7.0,2.0,2.0,False,False,False,False,False,False
4309,6.0,0.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
4310,6.0,0.0,8.0,0.0,2.0,1.0,False,False,False,False,False,False
4311,3.0,0.0,9.0,1.0,1.0,3.0,False,False,False,False,False,False
4312,1.0,0.0,8.0,3.0,1.0,5.0,False,False,False,False,False,False
4313,0.0,0.0,5.0,8.0,0.0,5.0,False,False,False,False,False,False
4314,2.0,0.0,5.0,11.0,1.0,5.0,False,False,False,False,False,False
4315,5.0,2.0,4.0,10.0,1.0,5.0,False,False,False,False,False,False
4316,6.0,4.0,2.0,8.0,0.0,5.0,False,False,False,False,False,False
4317,3.0,4.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4318,0.0,2.0,1.0,4.0,0.0,3.0,False,False,False,False,False,False
4319,0.0,0.0,4.0,0.0,1.0,2.0,False,False,False,False,False,False
4320,1.0,0.0,8.0,0.0,2.0,2.0,False,False,False,False,False,False
4321,4.0,0.0,8.0,3.0,3.0,3.0,False,False,False,False,False,False
4322,3.0,3.0,3.0,10.0,4.0,3.0,False,False,False,False,False,False
4323,0.0,6.0,0.0,11.0,5.0,3.0,False,False,False,False,False,False
4324,0.0,6.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
4325,0.0,3.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
4326,0.0,2.0,4.0,-6.0,10.0,0.0,False,False,False,False,False,False
4327,0.0,5.0,1.0,-2.0,6.0,3.0,False,False,False,False,False,False
4328,2.0,10.0,0.0,2.0,2.0,3.0,False,False,False,False,False,False
4329,1.0,11.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
4330,2.0,4.0,4.0,1.0,7.0,0.0,False,False,False,False,False,False
4331,1.0,0.0,7.0,0.0,12.0,0.0,False,False,False,False,False,False
4332,2.0,0.0,7.0,1.0,10.0,0.0,False,False,False,False,False,False
4333,5.0,0.0,7.0,4.0,5.0,0.0,False,False,False,False,False,False
4334,9.0,-2.0,7.0,5.0,1.0,1.0,False,False,False,False,False,False
4335,9.0,-3.0,6.0,5.0,0.0,2.0,False,False,False,False,False,False
4336,4.0,1.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
4337,0.0,6.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
4338,-2.0,5.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
4339,-4.0,1.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4340,-2.0,0.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
4341,0.0,1.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
4342,2.0,2.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
4343,2.0,2.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
4344,1.0,3.0,6.0,2.0,3.0,4.0,False,False,False,False,False,False
4345,3.0,5.0,5.0,6.0,2.0,4.0,False,False,False,False,False,False
4346,3.0,6.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
4347,5.0,0.0,2.0,6.0,1.0,1.0,False,False,False,False,False,False
4348,8.0,-5.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4349,7.0,-6.0,3.0,8.0,2.0,1.0,False,False,False,False,False,False
4350,6.0,0.0,2.0,8.0,2.0,2.0,False,False,False,False,False,False
4351,4.0,5.0,2.0,10.0,0.0,4.0,False,False,False,False,False,False
4352,2.0,12.0,1.0,12.0,-1.0,1.0,False,False,False,False,False,False
4353,1.0,15.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
4354,1.0,13.0,-1.0,11.0,0.0,0.0,False,False,False,False,False,False
4355,2.0,9.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4356,3.0,8.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4357,4.0,5.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
4358,3.0,4.0,3.0,7.0,2.0,0.0,False,False,False,False,False,False
4359,0.0,5.0,4.0,7.0,6.0,0.0,False,False,False,False,False,False
4360,-1.0,6.0,5.0,4.0,8.0,2.0,False,False,False,False,False,False
4361,-2.0,9.0,5.0,0.0,8.0,4.0,False,False,False,False,False,False
4362,0.0,8.0,6.0,2.0,5.0,3.0,False,False,False,False,False,False
4363,1.0,3.0,6.0,5.0,3.0,1.0,False,False,False,False,False,False
4364,3.0,0.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
4365,2.0,0.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
4366,0.0,-1.0,2.0,2.0,6.0,1.0,False,False,False,False,False,False
4367,0.0,0.0,4.0,2.0,3.0,1.0,False,False,False,False,False,False
4368,3.0,2.0,3.0,2.0,2.0,0.0,False,False,False,False,False,False
4369,4.0,9.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4370,4.0,12.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4371,7.0,8.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4372,6.0,4.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
4373,4.0,3.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4374,3.0,5.0,1.0,4.0,8.0,0.0,False,False,False,False,False,False
4375,1.0,7.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
4376,0.0,6.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4377,0.0,3.0,2.0,2.0,3.0,0.0,False,False,False,False,False,False
4378,2.0,5.0,4.0,-1.0,4.0,0.0,False,False,False,False,False,False
4379,1.0,6.0,5.0,-6.0,6.0,0.0,False,False,False,False,False,False
4380,1.0,3.0,5.0,-4.0,11.0,0.0,False,False,False,False,False,False
