scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1304,8.0,-4.0,7.0,3.0,30.0,926.0,False,False,False,False,True,True
1305,58.0,0.0,4.0,6.0,18.0,611.0,False,False,False,False,True,True
1306,174.0,17.0,0.0,10.0,10.0,368.0,False,False,False,False,True,True
1307,379.0,22.0,2.0,2.0,6.0,208.0,False,False,False,False,True,True
1308,679.0,14.0,4.0,0.0,9.0,121.0,False,False,False,False,False,True
1309,1035.0,13.0,0.0,8.0,14.0,71.0,False,True,False,False,False,True
1310,1331.0,42.0,0.0,2.0,7.0,45.0,False,True,False,False,False,True
1311,1449.0,98.0,5.0,1.0,0.0,36.0,False,True,False,False,False,True
1312,1350.0,155.0,4.0,10.0,0.0,29.0,False,True,False,False,False,True
1313,1090.0,217.0,0.0,19.0,0.0,21.0,False,True,False,False,False,True
1314,783.0,252.0,0.0,24.0,-1.0,20.0,False,True,False,False,False,True
1315,502.0,247.0,0.0,16.0,1.0,20.0,False,True,False,False,False,False
1316,314.0,213.0,2.0,5.0,12.0,16.0,False,True,False,False,False,False
1317,263.0,155.0,4.0,0.0,14.0,13.0,False,True,False,False,False,False
1318,321.0,100.0,0.0,0.0,8.0,13.0,False,True,False,False,False,False
1319,446.0,57.0,3.0,0.0,6.0,11.0,False,True,False,False,False,False
1320,585.0,24.0,12.0,-3.0,10.0,9.0,False,True,False,False,False,False
1321,678.0,11.0,11.0,-3.0,13.0,9.0,False,True,False,False,False,False
1322,701.0,4.0,8.0,3.0,6.0,10.0,False,True,False,False,False,False
1323,634.0,1.0,4.0,21.0,2.0,6.0,False,True,False,False,False,False
1324,506.0,-4.0,6.0,31.0,10.0,5.0,False,True,False,False,False,False
1325,377.0,-7.0,8.0,22.0,14.0,10.0,False,True,False,False,False,False
1326,298.0,0.0,3.0,13.0,10.0,11.0,True,False,False,True,True,False
1327,318.0,8.0,0.0,19.0,13.0,10.0,True,False,False,True,True,False
1328,415.0,12.0,0.0,23.0,23.0,8.0,True,False,False,True,True,False
1329,535.0,8.0,1.0,32.0,27.0,7.0,True,False,False,True,True,False
1330,628.0,5.0,1.0,66.0,28.0,7.0,True,False,False,True,True,False
1331,656.0,11.0,3.0,134.0,30.0,7.0,True,False,False,True,True,False
1332,596.0,20.0,1.0,229.0,47.0,10.0,True,False,False,True,True,False
1333,471.0,17.0,1.0,330.0,110.0,7.0,True,False,False,True,True,False
1334,336.0,9.0,4.0,416.0,235.0,1.0,True,False,False,True,True,False
1335,223.0,9.0,2.0,463.0,414.0,0.0,True,False,False,True,True,False
1336,152.0,9.0,0.0,443.0,639.0,0.0,True,False,False,True,True,False
1337,124.0,8.0,-2.0,364.0,847.0,-1.0,True,False,False,True,True,False
1338,139.0,4.0,0.0,271.0,963.0,0.0,True,False,False,True,True,False
1339,185.0,-1.0,5.0,185.0,954.0,0.0,True,False,False,True,True,False
1340,247.0,-6.0,8.0,124.0,809.0,0.0,True,False,False,True,True,False
1341,305.0,-7.0,5.0,91.0,601.0,1.0,True,False,False,True,True,False
1342,341.0,0.0,3.0,72.0,389.0,3.0,True,False,False,True,True,False
1343,385.0,10.0,3.0,47.0,222.0,3.0,True,False,False,True,True,False
1344,539.0,10.0,0.0,24.0,131.0,0.0,True,False,False,True,True,False
1345,992.0,-2.0,0.0,18.0,77.0,0.0,True,False,False,True,True,False
1346,2096.0,-8.0,0.0,24.0,40.0,0.0,True,False,False,False,True,False
1347,4319.0,-12.0,0.0,25.0,28.0,0.0,True,False,False,False,True,False
1348,7973.0,-58.0,3.0,26.0,19.0,0.0,True,False,False,False,True,False
1349,12818.0,-84.0,16.0,12.0,17.0,0.0,True,False,False,False,True,False
1350,17740.0,-43.0,23.0,-7.0,28.0,0.0,True,False,False,False,False,False
1351,21171.0,16.0,17.0,-7.0,26.0,-2.0,True,False,False,False,False,False
1352,21893.0,123.0,-3.0,9.0,3.0,0.0,True,False,False,False,False,False
1353,19710.0,237.0,-22.0,9.0,0.0,0.0,True,False,False,False,False,False
1354,15605.0,286.0,-27.0,9.0,4.0,1.0,True,False,False,False,False,False
1355,10942.0,272.0,-19.0,7.0,6.0,3.0,True,False,False,False,False,False
1356,6859.0,245.0,-12.0,0.0,10.0,2.0,True,False,False,False,False,False
1357,3990.0,205.0,-8.0,9.0,0.0,5.0,True,False,False,False,False,False
1358,2327.0,154.0,-4.0,21.0,-7.0,10.0,True,False,False,False,False,False
1359,1486.0,121.0,-1.0,12.0,-3.0,11.0,True,False,False,False,False,False
1360,1089.0,99.0,0.0,5.0,0.0,7.0,True,False,False,False,False,False
1361,923.0,73.0,5.0,1.0,1.0,3.0,True,False,False,False,False,False
1362,819.0,65.0,4.0,5.0,2.0,1.0,True,False,False,False,False,False
1363,720.0,50.0,3.0,10.0,0.0,0.0,True,False,False,False,False,False
1364,614.0,35.0,12.0,3.0,2.0,0.0,True,False,False,False,False,False
1365,490.0,39.0,12.0,2.0,5.0,1.0,True,False,False,False,False,False
1366,364.0,34.0,9.0,6.0,5.0,0.0,True,False,False,False,False,False
1367,259.0,15.0,10.0,7.0,9.0,0.0,True,False,False,False,False,False
1368,184.0,3.0,12.0,3.0,14.0,0.0,True,False,False,False,False,False
1369,130.0,9.0,11.0,2.0,13.0,0.0,True,False,False,False,False,False
1370,101.0,15.0,7.0,1.0,13.0,0.0,True,False,False,False,True,False
1371,90.0,13.0,6.0,2.0,21.0,1.0,True,False,False,False,True,False
1372,94.0,6.0,11.0,14.0,33.0,2.0,False,False,False,False,True,False
1373,80.0,4.0,15.0,23.0,67.0,1.0,False,False,False,False,True,False
1374,71.0,2.0,12.0,17.0,134.0,0.0,False,False,False,False,True,False
1375,56.0,-3.0,8.0,4.0,234.0,-1.0,False,False,False,False,True,False
1376,36.0,0.0,6.0,2.0,364.0,0.0,False,False,False,False,True,False
1377,14.0,4.0,8.0,5.0,516.0,0.0,False,False,False,False,True,False
1378,0.0,5.0,7.0,9.0,618.0,0.0,False,False,False,False,True,False
1379,2.0,12.0,4.0,9.0,629.0,0.0,False,False,False,False,True,False
1380,6.0,13.0,8.0,0.0,562.0,1.0,False,False,False,False,True,False
1381,12.0,6.0,10.0,-5.0,433.0,5.0,False,False,False,False,True,False
1382,11.0,0.0,10.0,-1.0,288.0,7.0,False,False,False,False,True,False
1383,4.0,-1.0,9.0,0.0,176.0,8.0,False,False,False,False,True,False
1384,0.0,3.0,4.0,-2.0,101.0,7.0,False,False,False,False,True,False
1385,8.0,6.0,0.0,2.0,58.0,3.0,False,False,False,False,True,False
1386,23.0,4.0,-3.0,5.0,42.0,0.0,False,False,False,False,True,False
1387,42.0,6.0,-2.0,1.0,34.0,4.0,False,False,False,False,True,False
1388,86.0,0.0,0.0,0.0,29.0,8.0,False,False,False,False,True,False
1389,153.0,-10.0,6.0,-4.0,22.0,4.0,False,False,False,False,True,False
1390,221.0,-4.0,6.0,-2.0,18.0,3.0,False,False,False,False,True,False
1391,272.0,8.0,0.0,4.0,18.0,7.0,False,False,False,False,False,False
1392,303.0,5.0,0.0,7.0,18.0,7.0,False,False,False,False,False,False
1393,304.0,0.0,6.0,13.0,13.0,6.0,False,False,False,False,False,False
1394,267.0,4.0,4.0,20.0,3.0,5.0,False,False,False,False,False,False
1395,204.0,6.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
1396,131.0,13.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
1397,81.0,21.0,1.0,3.0,8.0,4.0,False,False,False,False,False,False
1398,48.0,19.0,4.0,4.0,10.0,6.0,False,False,False,False,False,False
1399,26.0,21.0,6.0,2.0,9.0,6.0,False,False,False,False,False,False
1400,20.0,17.0,4.0,0.0,10.0,8.0,False,False,False,False,False,False
1401,18.0,4.0,2.0,4.0,5.0,8.0,False,False,False,False,False,False
1402,12.0,4.0,0.0,11.0,4.0,2.0,False,False,False,False,False,False
1403,10.0,12.0,2.0,9.0,9.0,0.0,False,False,False,False,False,False
1404,9.0,16.0,0.0,8.0,9.0,3.0,False,False,False,False,False,False
1405,0.0,18.0,0.0,13.0,6.0,8.0,False,False,False,False,False,False
1406,-1.0,13.0,5.0,15.0,7.0,8.0,False,False,False,False,False,False
1407,4.0,0.0,4.0,20.0,3.0,9.0,False,False,False,False,False,False
1408,7.0,0.0,0.0,21.0,0.0,9.0,False,False,False,False,False,False
1409,8.0,7.0,1.0,11.0,7.0,6.0,False,False,False,False,False,False
1410,12.0,4.0,5.0,2.0,17.0,5.0,False,False,False,False,False,False
1411,13.0,0.0,7.0,1.0,12.0,4.0,False,False,False,False,False,False
1412,13.0,0.0,4.0,4.0,0.0,4.0,False,False,False,False,False,False
1413,9.0,3.0,4.0,4.0,2.0,9.0,False,False,False,False,False,False
1414,1.0,9.0,6.0,0.0,8.0,11.0,False,False,False,False,False,False
1415,-3.0,11.0,4.0,1.0,2.0,11.0,False,False,False,False,False,False
1416,-6.0,6.0,1.0,1.0,1.0,11.0,False,False,False,False,False,False
1417,-5.0,0.0,1.0,2.0,9.0,7.0,False,False,False,False,False,False
1418,-2.0,-1.0,1.0,4.0,15.0,5.0,False,False,False,False,False,False
1419,0.0,0.0,1.0,2.0,17.0,3.0,False,False,False,False,False,False
1420,8.0,8.0,2.0,3.0,9.0,3.0,False,False,False,False,False,False
1421,10.0,12.0,1.0,10.0,1.0,2.0,False,False,False,False,False,False
1422,8.0,6.0,-1.0,13.0,0.0,3.0,False,False,False,False,False,False
1423,0.0,9.0,-3.0,7.0,3.0,5.0,False,False,False,False,False,False
1424,0.0,20.0,-2.0,3.0,4.0,3.0,True,False,False,False,False,False
1425,5.0,11.0,2.0,0.0,6.0,0.0,True,False,False,False,False,False
1426,13.0,-6.0,6.0,0.0,1.0,0.0,True,False,False,False,False,False
1427,27.0,-3.0,1.0,0.0,0.0,0.0,True,False,False,False,False,False
1428,47.0,8.0,-2.0,0.0,4.0,2.0,True,False,False,False,False,False
1429,96.0,7.0,0.0,4.0,8.0,1.0,True,False,False,False,False,False
1430,190.0,3.0,2.0,9.0,11.0,1.0,True,False,False,False,False,False
1431,293.0,4.0,3.0,6.0,6.0,4.0,True,False,False,False,False,False
1432,366.0,-1.0,8.0,0.0,2.0,2.0,True,False,False,False,False,False
1433,390.0,-4.0,8.0,0.0,1.0,0.0,True,False,False,False,False,False
1434,365.0,2.0,4.0,6.0,1.0,1.0,True,False,False,False,False,False
1435,309.0,7.0,0.0,13.0,0.0,1.0,True,False,False,False,False,False
1436,242.0,7.0,0.0,14.0,0.0,1.0,True,False,False,False,False,False
1437,180.0,5.0,2.0,7.0,0.0,2.0,True,False,False,False,False,False
1438,130.0,3.0,4.0,4.0,0.0,3.0,True,False,False,False,False,False
1439,99.0,5.0,5.0,2.0,4.0,4.0,True,False,False,False,False,False
1440,76.0,5.0,5.0,-2.0,6.0,1.0,True,False,False,False,False,False
1441,57.0,8.0,0.0,7.0,1.0,-1.0,True,False,False,False,False,False
1442,47.0,9.0,-5.0,20.0,0.0,-4.0,True,False,False,False,False,False
1443,33.0,5.0,-1.0,10.0,1.0,-1.0,True,False,False,False,False,False
1444,19.0,3.0,0.0,-2.0,5.0,0.0,True,False,False,False,False,False
1445,15.0,3.0,3.0,2.0,7.0,0.0,True,False,False,False,False,False
1446,13.0,0.0,0.0,15.0,5.0,0.0,True,False,False,False,False,False
1447,11.0,-3.0,0.0,18.0,0.0,2.0,True,False,False,False,False,False
1448,11.0,-1.0,0.0,7.0,5.0,2.0,False,False,False,False,False,False
1449,13.0,0.0,1.0,-3.0,13.0,0.0,False,False,False,False,False,False
1450,7.0,1.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
1451,2.0,4.0,0.0,11.0,-1.0,1.0,False,False,False,False,False,False
1452,4.0,4.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
1453,3.0,6.0,3.0,1.0,1.0,5.0,False,False,False,False,False,False
1454,0.0,12.0,5.0,1.0,4.0,5.0,False,False,False,False,False,False
1455,-2.0,11.0,4.0,7.0,0.0,8.0,False,False,False,False,False,False
1456,-4.0,3.0,4.0,11.0,-2.0,10.0,False,False,False,False,False,False
1457,0.0,2.0,4.0,12.0,0.0,10.0,False,False,False,False,False,False
1458,0.0,3.0,4.0,5.0,6.0,7.0,False,False,False,False,False,False
1459,2.0,5.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
1460,14.0,0.0,0.0,2.0,0.0,4.0,False,False,False,False,False,False
1461,17.0,-5.0,0.0,0.0,3.0,5.0,False,False,False,False,False,False
1462,16.0,0.0,5.0,-9.0,10.0,4.0,False,False,False,False,False,False
1463,16.0,7.0,6.0,-12.0,14.0,1.0,False,False,False,False,False,False
1464,8.0,14.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
1465,0.0,12.0,2.0,4.0,-1.0,5.0,False,False,False,False,False,False
1466,1.0,8.0,1.0,4.0,-2.0,6.0,False,False,False,False,False,False
1467,6.0,4.0,0.0,3.0,1.0,4.0,False,False,False,False,False,False
1468,3.0,1.0,0.0,4.0,2.0,3.0,False,False,False,False,False,False
1469,0.0,1.0,0.0,3.0,6.0,2.0,False,False,False,False,False,False
1470,0.0,5.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
1471,3.0,4.0,2.0,1.0,1.0,0.0,False,False,False,False,False,False
1472,11.0,5.0,4.0,5.0,4.0,1.0,False,False,False,False,False,False
1473,19.0,7.0,3.0,12.0,0.0,3.0,False,False,False,False,False,False
1474,17.0,1.0,2.0,9.0,0.0,5.0,False,False,False,False,False,False
1475,20.0,0.0,3.0,-1.0,7.0,4.0,False,False,False,False,False,False
1476,25.0,0.0,6.0,-3.0,11.0,2.0,False,False,False,False,False,False
1477,29.0,2.0,5.0,0.0,11.0,3.0,False,False,False,False,False,False
1478,36.0,13.0,8.0,-1.0,11.0,1.0,False,False,False,False,False,False
1479,39.0,11.0,11.0,1.0,9.0,2.0,False,False,False,False,False,False
1480,35.0,10.0,13.0,10.0,8.0,0.0,False,False,False,False,False,False
1481,25.0,14.0,12.0,6.0,10.0,0.0,False,False,False,False,False,False
1482,21.0,17.0,9.0,1.0,10.0,0.0,False,False,False,False,False,False
1483,19.0,15.0,4.0,0.0,7.0,0.0,False,False,False,False,False,True
1484,15.0,6.0,4.0,1.0,7.0,3.0,False,False,False,False,False,True
1485,9.0,4.0,6.0,4.0,8.0,6.0,False,False,False,False,False,True
1486,4.0,8.0,5.0,6.0,10.0,11.0,False,False,False,False,False,True
1487,4.0,8.0,2.0,1.0,8.0,15.0,False,False,False,False,False,True
1488,3.0,8.0,4.0,-4.0,8.0,21.0,False,False,False,False,False,True
1489,0.0,6.0,3.0,0.0,9.0,28.0,False,False,False,False,False,True
1490,0.0,4.0,2.0,9.0,6.0,37.0,False,False,False,False,False,True
1491,-3.0,5.0,3.0,5.0,8.0,44.0,False,False,False,False,False,True
1492,-1.0,2.0,6.0,0.0,12.0,57.0,False,False,False,False,False,True
1493,3.0,4.0,4.0,3.0,9.0,82.0,False,False,False,False,False,True
1494,5.0,5.0,1.0,8.0,12.0,136.0,False,False,False,False,False,True
1495,8.0,0.0,5.0,4.0,14.0,264.0,False,False,False,False,False,True
1496,11.0,-5.0,8.0,0.0,18.0,498.0,False,False,False,False,False,True
1497,11.0,-3.0,6.0,0.0,30.0,851.0,False,False,False,False,False,True
1498,10.0,0.0,4.0,2.0,35.0,1295.0,False,False,False,False,False,True
1499,8.0,7.0,2.0,9.0,32.0,1751.0,False,False,False,False,False,True
1500,3.0,5.0,2.0,11.0,20.0,2103.0,False,False,False,False,False,True
1501,3.0,-3.0,4.0,6.0,8.0,2234.0,False,False,False,False,False,True
1502,2.0,0.0,3.0,1.0,8.0,2106.0,False,False,False,False,False,True
1503,-3.0,13.0,1.0,0.0,8.0,1780.0,False,False,False,False,False,True
1504,0.0,17.0,0.0,1.0,5.0,1345.0,False,False,False,False,False,True
1505,1.0,13.0,-1.0,5.0,1.0,916.0,False,False,False,False,False,True
1506,-1.0,11.0,-1.0,7.0,0.0,571.0,False,False,False,False,False,True
1507,0.0,10.0,0.0,6.0,0.0,334.0,False,False,False,False,False,True
1508,7.0,11.0,4.0,0.0,9.0,191.0,False,False,False,False,False,True
1509,9.0,11.0,2.0,0.0,14.0,112.0,False,False,False,False,False,True
1510,8.0,3.0,0.0,3.0,6.0,69.0,False,False,False,False,False,True
1511,6.0,0.0,0.0,0.0,7.0,43.0,False,False,False,False,False,True
1512,1.0,4.0,0.0,0.0,8.0,31.0,False,False,False,False,False,True
1513,3.0,3.0,0.0,9.0,2.0,27.0,False,False,False,False,False,True
1514,7.0,0.0,0.0,14.0,8.0,24.0,False,False,False,False,False,True
1515,9.0,0.0,2.0,7.0,11.0,22.0,False,False,False,False,False,True
1516,7.0,1.0,3.0,7.0,8.0,20.0,False,False,False,False,False,True
1517,9.0,0.0,8.0,4.0,14.0,18.0,False,False,False,False,False,True
1518,15.0,0.0,9.0,4.0,17.0,17.0,False,False,False,False,False,True
1519,18.0,8.0,0.0,10.0,9.0,20.0,False,False,False,False,False,False
1520,21.0,8.0,0.0,4.0,7.0,23.0,False,False,False,False,False,False
1521,20.0,0.0,7.0,1.0,2.0,21.0,False,False,False,False,False,False
1522,20.0,0.0,5.0,8.0,-3.0,17.0,False,False,False,False,False,False
1523,26.0,3.0,2.0,8.0,0.0,13.0,False,False,False,False,False,False
1524,24.0,11.0,0.0,5.0,7.0,12.0,False,False,False,False,False,False
1525,17.0,10.0,0.0,6.0,2.0,12.0,False,False,False,False,False,False
1526,16.0,7.0,0.0,4.0,3.0,10.0,False,False,False,False,False,False
1527,18.0,5.0,2.0,0.0,4.0,7.0,False,False,False,False,False,False
1528,19.0,2.0,5.0,0.0,6.0,6.0,False,False,False,False,False,False
1529,24.0,0.0,6.0,2.0,11.0,9.0,False,False,False,False,False,False
1530,24.0,6.0,0.0,2.0,13.0,11.0,False,False,False,False,False,False
1531,18.0,13.0,-4.0,7.0,7.0,11.0,False,False,False,False,False,False
1532,16.0,13.0,-2.0,17.0,0.0,11.0,False,False,False,False,False,False
1533,14.0,12.0,0.0,18.0,-2.0,11.0,False,False,False,False,False,False
1534,7.0,11.0,2.0,7.0,6.0,6.0,False,False,False,False,False,False
1535,3.0,4.0,5.0,0.0,16.0,2.0,False,False,False,False,False,False
1536,0.0,0.0,5.0,0.0,13.0,3.0,False,False,False,False,False,False
1537,0.0,0.0,1.0,3.0,16.0,1.0,False,False,False,False,False,False
1538,0.0,-3.0,1.0,0.0,18.0,0.0,False,False,False,False,False,False
1539,-3.0,0.0,0.0,-3.0,8.0,0.0,False,False,False,False,False,False
1540,-4.0,10.0,-3.0,0.0,5.0,1.0,False,False,False,False,False,False
1541,-7.0,19.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
1542,-9.0,15.0,0.0,-2.0,11.0,5.0,False,False,False,False,False,False
1543,-6.0,5.0,1.0,-4.0,10.0,8.0,False,False,False,False,False,False
1544,-6.0,0.0,1.0,-3.0,6.0,7.0,False,False,False,False,False,False
1545,-2.0,3.0,0.0,-1.0,4.0,7.0,False,False,False,False,False,False
1546,2.0,6.0,0.0,0.0,10.0,4.0,False,False,False,False,False,False
1547,0.0,2.0,0.0,3.0,14.0,1.0,False,False,False,False,False,False
1548,-7.0,0.0,0.0,9.0,8.0,0.0,False,False,False,False,False,False
1549,-1.0,1.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
1550,13.0,4.0,1.0,1.0,0.0,4.0,False,False,False,False,False,False
1551,13.0,3.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
1552,0.0,1.0,3.0,9.0,7.0,0.0,False,False,False,False,False,False
1553,0.0,0.0,7.0,11.0,8.0,1.0,False,False,False,False,False,False
1554,4.0,1.0,6.0,9.0,1.0,4.0,False,False,False,False,False,False
1555,0.0,11.0,1.0,10.0,0.0,6.0,False,False,False,False,False,False
1556,0.0,17.0,0.0,13.0,5.0,6.0,False,False,False,False,False,False
1557,3.0,17.0,0.0,11.0,11.0,4.0,False,False,False,False,False,False
1558,9.0,7.0,2.0,5.0,9.0,4.0,False,False,False,False,False,False
1559,20.0,0.0,2.0,3.0,2.0,6.0,False,False,False,False,False,False
1560,25.0,8.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
1561,29.0,16.0,0.0,0.0,6.0,-2.0,False,False,False,False,False,False
1562,32.0,17.0,0.0,-5.0,13.0,0.0,False,False,False,False,False,False
1563,34.0,13.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
1564,33.0,4.0,1.0,10.0,0.0,1.0,False,False,False,False,False,False
1565,27.0,1.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
1566,20.0,7.0,2.0,0.0,5.0,3.0,False,False,False,False,False,False
1567,17.0,8.0,1.0,0.0,13.0,3.0,False,False,False,False,False,False
1568,19.0,5.0,2.0,1.0,11.0,1.0,False,False,False,False,False,False
1569,23.0,7.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
1570,24.0,8.0,10.0,0.0,8.0,1.0,False,False,False,False,False,False
1571,24.0,6.0,10.0,7.0,2.0,0.0,False,False,False,False,False,False
1572,27.0,0.0,8.0,2.0,8.0,0.0,False,False,False,False,False,False
1573,29.0,0.0,3.0,1.0,12.0,0.0,False,False,False,False,False,False
1574,22.0,0.0,0.0,4.0,10.0,0.0,False,False,False,False,False,False
1575,12.0,2.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
1576,7.0,3.0,3.0,2.0,5.0,2.0,False,False,False,False,False,False
1577,7.0,4.0,2.0,2.0,7.0,0.0,False,False,False,False,False,False
1578,8.0,9.0,3.0,3.0,6.0,0.0,False,False,False,False,False,False
1579,7.0,10.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
1580,8.0,5.0,-2.0,4.0,11.0,0.0,False,False,False,False,False,False
1581,8.0,5.0,0.0,1.0,11.0,0.0,False,False,False,False,False,False
1582,4.0,10.0,5.0,1.0,9.0,2.0,False,False,False,False,False,False
1583,11.0,9.0,4.0,6.0,8.0,2.0,False,False,False,False,False,False
1584,14.0,10.0,0.0,14.0,6.0,3.0,False,False,False,False,False,False
1585,8.0,15.0,-5.0,19.0,4.0,5.0,False,False,False,False,False,False
1586,0.0,14.0,-10.0,8.0,10.0,3.0,False,False,False,False,False,False
1587,2.0,1.0,-8.0,0.0,16.0,0.0,False,False,False,False,False,False
1588,4.0,-6.0,-3.0,4.0,10.0,1.0,False,False,False,False,False,False
1589,-2.0,-2.0,-1.0,9.0,-2.0,6.0,False,False,False,False,False,False
1590,-6.0,5.0,-1.0,13.0,-9.0,9.0,False,False,False,False,False,False
1591,0.0,2.0,0.0,12.0,-3.0,4.0,False,False,False,False,False,False
1592,0.0,0.0,2.0,8.0,2.0,0.0,False,False,False,False,False,False
1593,-2.0,2.0,3.0,8.0,4.0,0.0,False,False,False,False,False,False
1594,0.0,8.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
1595,3.0,0.0,1.0,6.0,-1.0,2.0,False,False,False,False,False,False
1596,-4.0,-5.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
1597,-6.0,0.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
1598,4.0,-1.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
1599,9.0,-6.0,3.0,2.0,6.0,0.0,False,False,False,False,False,False
1600,6.0,-1.0,1.0,6.0,8.0,0.0,False,False,False,False,False,False
1601,12.0,0.0,2.0,5.0,10.0,0.0,False,False,False,False,False,False
1602,19.0,-2.0,6.0,1.0,6.0,0.0,False,False,False,False,False,False
1603,20.0,-2.0,9.0,0.0,4.0,0.0,False,False,False,False,False,False
1604,17.0,0.0,8.0,9.0,0.0,1.0,False,False,False,False,False,False
1605,5.0,5.0,7.0,8.0,-2.0,5.0,False,False,False,False,False,False
1606,0.0,7.0,15.0,0.0,4.0,3.0,False,False,False,False,False,False
1607,2.0,4.0,21.0,1.0,7.0,0.0,False,False,False,False,False,False
1608,3.0,4.0,24.0,4.0,0.0,1.0,False,False,False,False,False,False
1609,5.0,12.0,37.0,3.0,0.0,3.0,False,False,False,False,False,False
1610,6.0,12.0,61.0,1.0,2.0,2.0,False,False,False,False,False,False
1611,5.0,6.0,80.0,10.0,4.0,6.0,False,False,False,False,False,False
1612,11.0,5.0,85.0,18.0,5.0,11.0,False,False,False,False,False,False
1613,10.0,7.0,84.0,22.0,5.0,10.0,False,False,False,False,False,False
