scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2433,2.0,1.0,267.0,0.0,6.0,1.0,False,False,False,False,False,False
2434,1.0,-4.0,235.0,1.0,2.0,2.0,False,False,False,False,False,False
2435,0.0,-1.0,181.0,6.0,0.0,3.0,False,False,False,False,False,False
2436,0.0,6.0,128.0,9.0,1.0,2.0,False,False,False,False,False,False
2437,0.0,5.0,86.0,5.0,3.0,1.0,False,False,False,False,False,False
2438,-2.0,0.0,56.0,0.0,7.0,0.0,False,False,False,False,False,False
2439,0.0,1.0,34.0,5.0,6.0,1.0,False,False,False,False,False,False
2440,5.0,2.0,22.0,13.0,0.0,3.0,False,False,False,False,False,False
2441,6.0,0.0,18.0,9.0,-2.0,4.0,False,False,False,False,False,False
2442,2.0,1.0,14.0,8.0,-3.0,3.0,False,False,False,False,False,False
2443,0.0,2.0,12.0,10.0,-1.0,1.0,False,False,False,False,False,False
2444,0.0,0.0,10.0,8.0,1.0,0.0,False,False,False,False,False,False
2445,-2.0,0.0,4.0,7.0,1.0,2.0,False,False,False,False,False,False
2446,0.0,4.0,3.0,4.0,0.0,2.0,False,False,True,False,False,False
2447,4.0,2.0,7.0,0.0,2.0,1.0,False,False,True,False,False,False
2448,5.0,0.0,14.0,0.0,3.0,2.0,False,False,True,False,False,False
2449,2.0,0.0,23.0,0.0,3.0,2.0,False,False,True,False,False,False
2450,3.0,4.0,29.0,4.0,2.0,1.0,False,False,True,False,False,False
2451,7.0,8.0,37.0,6.0,0.0,0.0,False,False,True,False,False,False
2452,9.0,6.0,45.0,6.0,-1.0,1.0,False,False,True,False,False,False
2453,12.0,0.0,50.0,3.0,0.0,4.0,False,False,True,False,False,False
2454,14.0,-2.0,52.0,0.0,4.0,3.0,False,False,True,False,False,False
2455,6.0,0.0,55.0,-2.0,7.0,1.0,False,False,True,False,False,False
2456,0.0,1.0,60.0,-2.0,9.0,0.0,False,False,True,False,False,False
2457,5.0,0.0,75.0,-1.0,10.0,1.0,False,False,True,False,False,False
2458,14.0,-2.0,108.0,-2.0,9.0,1.0,False,False,True,False,False,False
2459,11.0,1.0,151.0,-5.0,7.0,0.0,False,False,True,False,False,False
2460,1.0,14.0,203.0,0.0,2.0,0.0,False,False,True,False,False,False
2461,0.0,19.0,273.0,5.0,1.0,0.0,False,False,True,False,False,False
2462,4.0,17.0,336.0,4.0,3.0,1.0,False,False,True,False,False,False
2463,7.0,11.0,367.0,2.0,5.0,3.0,False,False,True,False,False,False
2464,7.0,4.0,384.0,0.0,6.0,3.0,False,False,True,False,False,False
2465,6.0,5.0,424.0,0.0,6.0,4.0,False,False,True,False,False,False
2466,4.0,14.0,528.0,0.0,5.0,4.0,False,False,True,False,False,False
2467,4.0,19.0,744.0,4.0,1.0,4.0,False,False,True,False,False,False
2468,3.0,21.0,1115.0,10.0,0.0,3.0,False,False,True,False,False,False
2469,4.0,27.0,1650.0,2.0,9.0,1.0,False,False,True,False,False,False
2470,8.0,19.0,2282.0,-7.0,20.0,0.0,False,False,True,False,False,False
2471,14.0,1.0,2869.0,0.0,7.0,1.0,False,False,True,False,False,False
2472,20.0,-3.0,3236.0,22.0,-9.0,5.0,False,False,True,False,False,False
2473,20.0,-2.0,3275.0,30.0,-7.0,3.0,False,False,True,False,False,False
2474,15.0,-4.0,2994.0,27.0,-1.0,0.0,False,False,True,False,False,False
2475,10.0,-7.0,2469.0,26.0,0.0,1.0,False,False,True,False,False,False
2476,8.0,-3.0,1839.0,26.0,1.0,3.0,False,False,True,False,False,False
2477,4.0,3.0,1248.0,26.0,5.0,5.0,False,False,True,False,False,False
2478,3.0,6.0,793.0,18.0,6.0,6.0,False,False,True,False,False,False
2479,7.0,0.0,500.0,8.0,8.0,8.0,False,False,True,False,False,False
2480,5.0,-1.0,330.0,5.0,6.0,9.0,False,False,True,False,False,False
2481,0.0,0.0,238.0,6.0,3.0,8.0,False,False,True,False,False,False
2482,-1.0,0.0,193.0,4.0,0.0,8.0,False,False,True,False,False,False
2483,0.0,0.0,164.0,4.0,3.0,6.0,False,False,True,False,False,False
2484,0.0,0.0,135.0,6.0,5.0,5.0,False,False,True,False,False,True
2485,0.0,1.0,105.0,7.0,2.0,8.0,False,False,True,False,False,True
2486,0.0,6.0,77.0,8.0,6.0,10.0,False,False,True,False,False,True
2487,0.0,6.0,58.0,8.0,11.0,12.0,False,False,True,False,False,True
2488,4.0,4.0,46.0,4.0,12.0,16.0,False,False,True,False,False,True
2489,7.0,5.0,35.0,0.0,13.0,23.0,False,False,True,False,False,True
2490,8.0,7.0,27.0,1.0,7.0,33.0,False,False,True,False,False,True
2491,7.0,6.0,19.0,3.0,0.0,44.0,False,False,True,False,False,True
2492,3.0,9.0,14.0,5.0,0.0,55.0,False,False,True,False,False,True
2493,0.0,8.0,12.0,5.0,6.0,74.0,False,False,True,False,False,True
2494,-2.0,2.0,10.0,5.0,10.0,114.0,False,False,True,False,False,True
2495,-1.0,5.0,4.0,4.0,16.0,193.0,False,False,True,False,False,True
2496,2.0,10.0,0.0,3.0,21.0,331.0,False,False,True,False,False,True
2497,1.0,12.0,2.0,0.0,21.0,524.0,False,False,False,False,False,True
2498,-1.0,17.0,5.0,1.0,17.0,773.0,False,False,False,False,False,True
2499,-4.0,19.0,5.0,6.0,13.0,1039.0,False,False,False,False,False,True
2500,-3.0,8.0,9.0,0.0,13.0,1248.0,False,False,False,False,False,True
2501,0.0,0.0,9.0,0.0,12.0,1366.0,False,False,False,False,False,True
2502,4.0,8.0,5.0,11.0,4.0,1361.0,False,False,False,False,False,True
2503,4.0,15.0,3.0,10.0,0.0,1230.0,False,False,False,False,False,True
2504,0.0,6.0,8.0,8.0,0.0,1009.0,False,False,False,False,False,True
2505,0.0,4.0,10.0,13.0,-1.0,756.0,False,False,False,False,False,True
2506,0.0,9.0,10.0,12.0,0.0,519.0,False,False,False,False,False,True
2507,3.0,8.0,10.0,7.0,1.0,329.0,False,False,False,False,False,True
2508,6.0,6.0,11.0,7.0,1.0,197.0,False,False,False,False,False,True
2509,7.0,7.0,13.0,11.0,-2.0,117.0,False,False,False,False,False,True
2510,4.0,10.0,17.0,10.0,-4.0,70.0,False,False,False,False,False,True
2511,0.0,12.0,22.0,3.0,2.0,39.0,False,False,False,False,False,True
2512,2.0,6.0,29.0,3.0,6.0,20.0,False,False,False,False,False,True
2513,5.0,0.0,31.0,10.0,2.0,14.0,False,False,False,False,False,True
2514,2.0,6.0,24.0,14.0,0.0,15.0,False,False,False,False,False,False
2515,0.0,12.0,20.0,7.0,0.0,12.0,False,False,False,False,False,False
2516,3.0,8.0,19.0,-4.0,5.0,9.0,False,False,False,False,False,False
2517,4.0,2.0,15.0,-8.0,8.0,10.0,False,False,False,False,False,False
2518,1.0,2.0,9.0,-4.0,8.0,11.0,False,False,False,False,False,False
2519,5.0,7.0,6.0,-2.0,10.0,8.0,False,False,False,False,False,False
2520,11.0,12.0,4.0,0.0,7.0,4.0,False,False,False,False,False,False
2521,5.0,11.0,3.0,2.0,1.0,5.0,False,False,False,False,False,False
2522,0.0,8.0,1.0,6.0,0.0,6.0,False,False,False,False,False,False
2523,0.0,6.0,0.0,5.0,3.0,5.0,False,False,False,False,False,False
2524,-1.0,3.0,1.0,5.0,4.0,3.0,False,False,False,False,False,False
2525,0.0,2.0,2.0,8.0,2.0,0.0,False,False,False,False,False,False
2526,1.0,0.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2527,0.0,0.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2528,0.0,9.0,-3.0,8.0,3.0,0.0,False,False,False,False,False,False
2529,0.0,19.0,-8.0,13.0,0.0,0.0,False,False,False,False,False,False
2530,0.0,16.0,-8.0,10.0,-1.0,3.0,False,False,False,False,False,False
2531,0.0,4.0,0.0,1.0,1.0,3.0,False,False,False,False,False,False
2532,6.0,0.0,2.0,-1.0,4.0,2.0,False,False,False,False,False,False
2533,6.0,0.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
2534,3.0,0.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2535,2.0,0.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
2536,1.0,7.0,0.0,9.0,5.0,1.0,False,False,False,False,False,False
2537,0.0,13.0,-1.0,9.0,7.0,1.0,False,False,False,False,False,False
2538,0.0,8.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
2539,2.0,0.0,1.0,8.0,0.0,3.0,False,False,False,False,False,False
2540,1.0,1.0,1.0,5.0,0.0,4.0,False,False,False,False,False,False
2541,0.0,6.0,1.0,3.0,2.0,5.0,False,False,False,False,False,False
2542,0.0,7.0,0.0,7.0,4.0,6.0,False,False,False,False,False,False
2543,1.0,4.0,0.0,9.0,7.0,5.0,False,False,False,False,False,False
2544,3.0,2.0,2.0,4.0,6.0,5.0,False,False,False,False,False,False
2545,6.0,0.0,6.0,0.0,5.0,4.0,False,False,False,False,False,False
2546,8.0,0.0,7.0,-2.0,6.0,2.0,False,False,False,False,False,False
2547,4.0,3.0,4.0,-1.0,9.0,2.0,False,False,False,False,False,False
2548,1.0,13.0,0.0,0.0,8.0,4.0,False,False,False,False,False,False
2549,1.0,20.0,0.0,6.0,6.0,5.0,False,False,False,False,False,False
2550,2.0,20.0,0.0,4.0,8.0,3.0,False,False,False,False,False,False
2551,1.0,10.0,2.0,-1.0,8.0,2.0,False,False,False,False,False,False
2552,5.0,-2.0,6.0,0.0,3.0,3.0,False,False,False,False,False,False
2553,8.0,-7.0,6.0,8.0,0.0,3.0,False,False,False,False,False,False
2554,6.0,-3.0,3.0,13.0,1.0,2.0,False,False,False,False,False,False
2555,4.0,-1.0,1.0,8.0,3.0,0.0,False,False,False,False,False,False
2556,3.0,-3.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
2557,0.0,0.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
2558,-2.0,11.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
2559,0.0,14.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
2560,4.0,5.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
2561,0.0,1.0,4.0,-3.0,3.0,1.0,False,False,False,False,False,False
2562,2.0,2.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
2563,8.0,2.0,2.0,5.0,2.0,2.0,False,False,False,False,False,False
2564,8.0,2.0,0.0,6.0,4.0,4.0,False,False,False,False,False,False
2565,8.0,4.0,3.0,2.0,0.0,7.0,False,False,False,False,False,False
2566,5.0,6.0,5.0,0.0,0.0,6.0,False,False,False,False,False,False
2567,0.0,4.0,4.0,2.0,-1.0,4.0,False,False,False,False,False,False
2568,4.0,0.0,3.0,4.0,-1.0,3.0,False,False,False,False,False,False
2569,4.0,0.0,3.0,2.0,0.0,2.0,False,False,False,False,False,False
2570,1.0,4.0,1.0,0.0,4.0,2.0,False,False,False,False,False,False
2571,1.0,4.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
2572,0.0,7.0,-1.0,5.0,0.0,1.0,False,False,False,False,False,False
2573,-1.0,12.0,-4.0,11.0,0.0,1.0,False,False,False,False,False,False
2574,0.0,10.0,-2.0,11.0,0.0,2.0,False,False,False,False,False,False
2575,3.0,7.0,0.0,10.0,-2.0,2.0,False,False,False,False,False,False
2576,7.0,7.0,-2.0,8.0,0.0,0.0,False,False,False,False,False,False
2577,5.0,3.0,-1.0,4.0,3.0,0.0,False,False,False,False,False,False
2578,1.0,0.0,1.0,4.0,2.0,1.0,False,False,False,False,False,False
2579,1.0,0.0,4.0,3.0,3.0,2.0,False,False,False,False,False,False
2580,4.0,5.0,4.0,1.0,5.0,1.0,False,False,False,False,False,False
2581,7.0,2.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
2582,8.0,-3.0,8.0,1.0,0.0,0.0,False,False,False,False,False,False
2583,3.0,0.0,8.0,1.0,4.0,0.0,False,False,False,False,False,False
2584,0.0,4.0,2.0,2.0,10.0,0.0,False,False,False,False,False,False
2585,0.0,3.0,0.0,0.0,12.0,1.0,False,False,False,False,False,False
2586,3.0,3.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
2587,7.0,2.0,6.0,2.0,8.0,-1.0,False,False,False,False,False,False
2588,6.0,2.0,6.0,5.0,7.0,0.0,False,False,False,False,False,False
2589,4.0,4.0,1.0,6.0,6.0,0.0,False,False,False,False,False,False
2590,7.0,5.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
2591,4.0,9.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
2592,0.0,14.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
2593,-3.0,8.0,0.0,-1.0,12.0,0.0,False,False,False,False,False,False
2594,-1.0,1.0,1.0,-2.0,9.0,-1.0,False,False,False,False,False,False
2595,0.0,2.0,1.0,-3.0,6.0,-1.0,False,False,False,False,False,False
2596,0.0,7.0,1.0,-5.0,8.0,0.0,False,False,False,False,False,False
2597,2.0,2.0,4.0,-6.0,10.0,1.0,False,False,False,False,False,False
2598,7.0,-5.0,5.0,0.0,2.0,1.0,False,False,False,False,False,False
2599,1.0,0.0,1.0,1.0,0.0,0.0,False,False,False,False,False,False
2600,-4.0,9.0,0.0,-5.0,7.0,0.0,False,False,False,False,False,False
2601,-1.0,10.0,0.0,-8.0,9.0,0.0,False,False,False,False,False,False
2602,1.0,12.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
2603,3.0,14.0,-4.0,3.0,0.0,0.0,False,False,False,False,False,False
2604,4.0,12.0,-4.0,3.0,0.0,0.0,False,False,False,False,False,False
2605,4.0,5.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
2606,6.0,0.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
2607,7.0,0.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
2608,3.0,0.0,5.0,-6.0,5.0,0.0,False,False,False,False,False,False
2609,1.0,-3.0,3.0,-5.0,0.0,0.0,False,False,False,False,False,False
2610,2.0,-2.0,1.0,-2.0,-1.0,2.0,False,False,False,False,False,False
2611,2.0,0.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
2612,2.0,0.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
2613,4.0,0.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
2614,7.0,0.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
2615,5.0,0.0,1.0,1.0,5.0,4.0,False,False,False,False,False,False
2616,1.0,1.0,1.0,2.0,6.0,4.0,False,False,False,False,False,False
2617,2.0,1.0,3.0,1.0,3.0,4.0,False,False,False,False,False,False
2618,0.0,10.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
2619,-5.0,17.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
2620,-4.0,13.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
2621,-3.0,6.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
2622,-2.0,3.0,5.0,3.0,0.0,2.0,False,False,False,False,False,False
2623,0.0,3.0,7.0,5.0,0.0,3.0,False,False,False,False,False,False
2624,2.0,4.0,4.0,9.0,0.0,3.0,False,False,False,False,False,False
2625,9.0,2.0,1.0,13.0,4.0,3.0,False,False,False,False,False,False
2626,13.0,0.0,0.0,14.0,5.0,3.0,False,False,False,False,False,False
2627,11.0,3.0,0.0,14.0,3.0,3.0,False,False,False,False,False,False
2628,13.0,7.0,2.0,15.0,2.0,3.0,False,False,False,False,False,False
2629,18.0,4.0,6.0,13.0,2.0,4.0,False,False,False,False,False,False
2630,24.0,8.0,2.0,9.0,1.0,4.0,False,False,False,False,False,False
2631,34.0,16.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
2632,51.0,16.0,0.0,12.0,3.0,2.0,False,False,False,False,False,False
2633,72.0,18.0,0.0,11.0,5.0,2.0,False,False,False,False,False,False
2634,87.0,19.0,0.0,6.0,5.0,3.0,False,False,False,False,False,False
2635,99.0,10.0,0.0,4.0,4.0,3.0,False,False,False,False,False,False
2636,104.0,1.0,2.0,5.0,4.0,3.0,False,False,False,False,False,False
2637,95.0,-1.0,1.0,8.0,4.0,3.0,False,False,False,False,False,False
2638,76.0,0.0,0.0,9.0,4.0,3.0,False,False,False,False,False,False
2639,55.0,0.0,0.0,7.0,2.0,4.0,False,False,False,False,False,False
2640,36.0,0.0,0.0,8.0,0.0,7.0,False,False,False,False,False,False
2641,23.0,5.0,0.0,7.0,0.0,6.0,False,False,False,False,False,False
2642,9.0,12.0,0.0,4.0,3.0,4.0,False,False,False,False,False,False
2643,1.0,12.0,-1.0,2.0,6.0,1.0,False,False,False,False,False,False
2644,3.0,10.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2645,4.0,7.0,3.0,4.0,6.0,0.0,False,False,False,False,False,False
2646,1.0,1.0,5.0,8.0,3.0,1.0,False,False,False,False,False,False
2647,3.0,-2.0,6.0,10.0,2.0,4.0,False,False,False,False,False,False
2648,5.0,2.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
2649,3.0,8.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
2650,5.0,5.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
2651,9.0,8.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
2652,14.0,15.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
2653,15.0,14.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
2654,17.0,7.0,0.0,-1.0,5.0,2.0,False,False,False,False,False,False
2655,25.0,3.0,1.0,-4.0,4.0,3.0,False,False,False,False,False,False
2656,30.0,0.0,3.0,-1.0,3.0,4.0,False,False,False,False,False,False
2657,30.0,-2.0,2.0,1.0,3.0,2.0,False,False,False,False,False,False
2658,24.0,1.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
2659,22.0,11.0,1.0,9.0,2.0,2.0,True,False,False,False,False,False
2660,27.0,13.0,0.0,9.0,2.0,4.0,True,False,False,False,False,False
2661,37.0,7.0,0.0,10.0,5.0,3.0,True,False,False,False,False,False
2662,54.0,0.0,5.0,26.0,8.0,0.0,True,False,False,False,False,False
2663,76.0,-1.0,6.0,55.0,10.0,0.0,True,False,False,False,False,False
2664,96.0,6.0,4.0,93.0,7.0,1.0,True,False,False,False,False,False
2665,111.0,16.0,1.0,130.0,3.0,4.0,True,False,False,False,False,False
2666,131.0,19.0,0.0,155.0,2.0,3.0,True,False,False,False,False,False
2667,177.0,10.0,2.0,181.0,3.0,3.0,True,False,False,False,False,False
2668,281.0,2.0,4.0,207.0,2.0,4.0,True,False,False,False,False,False
2669,478.0,8.0,0.0,224.0,3.0,3.0,True,False,False,False,False,False
2670,819.0,8.0,-1.0,215.0,7.0,1.0,True,False,False,False,False,False
2671,1346.0,2.0,0.0,188.0,8.0,3.0,True,False,False,False,False,False
2672,2045.0,2.0,0.0,150.0,5.0,4.0,True,False,False,False,False,False
2673,2849.0,0.0,-2.0,111.0,6.0,2.0,True,False,False,False,False,False
2674,3616.0,-13.0,2.0,76.0,11.0,0.0,True,False,False,False,False,False
2675,4147.0,-15.0,6.0,47.0,11.0,0.0,True,False,False,False,False,False
2676,4308.0,-2.0,5.0,26.0,3.0,2.0,True,False,False,False,False,False
2677,4080.0,11.0,3.0,18.0,-2.0,3.0,True,False,False,False,False,False
2678,3517.0,24.0,1.0,18.0,-4.0,3.0,True,False,False,False,False,False
2679,2758.0,30.0,0.0,19.0,-1.0,4.0,True,False,False,False,False,False
2680,1980.0,20.0,0.0,10.0,1.0,2.0,True,False,False,False,False,False
2681,1311.0,8.0,3.0,5.0,4.0,0.0,True,False,False,False,False,False
2682,815.0,7.0,3.0,4.0,4.0,0.0,True,False,False,False,False,False
2683,493.0,9.0,1.0,12.0,7.0,0.0,True,False,False,False,False,False
2684,305.0,15.0,0.0,30.0,7.0,1.0,True,False,False,False,False,False
2685,205.0,20.0,0.0,54.0,2.0,4.0,True,False,False,False,False,False
2686,153.0,16.0,1.0,81.0,1.0,4.0,True,False,False,False,False,False
2687,122.0,12.0,0.0,114.0,6.0,0.0,True,False,False,False,False,False
2688,99.0,9.0,-1.0,139.0,7.0,0.0,True,False,False,False,False,False
2689,80.0,3.0,2.0,140.0,7.0,0.0,True,False,False,False,False,False
2690,63.0,0.0,5.0,124.0,8.0,2.0,True,False,False,False,False,False
2691,47.0,2.0,5.0,103.0,8.0,2.0,True,False,False,False,False,False
2692,32.0,8.0,3.0,89.0,7.0,1.0,True,False,False,False,False,False
2693,24.0,15.0,1.0,78.0,4.0,1.0,True,False,False,False,False,False
2694,20.0,12.0,3.0,57.0,1.0,3.0,True,False,False,False,False,False
2695,17.0,5.0,7.0,32.0,0.0,4.0,True,False,False,False,False,False
2696,14.0,0.0,8.0,20.0,0.0,5.0,True,False,False,True,False,False
2697,10.0,0.0,6.0,24.0,2.0,5.0,True,False,False,True,False,False
2698,10.0,0.0,4.0,30.0,4.0,5.0,False,False,False,True,False,False
2699,10.0,0.0,3.0,37.0,6.0,3.0,False,False,False,True,False,False
2700,8.0,7.0,7.0,55.0,9.0,0.0,False,False,False,True,False,False
2701,7.0,9.0,8.0,96.0,5.0,0.0,False,False,False,True,False,False
2702,9.0,7.0,5.0,176.0,0.0,2.0,False,False,False,True,False,False
2703,15.0,1.0,2.0,319.0,0.0,1.0,False,False,False,True,False,False
2704,21.0,-4.0,3.0,561.0,2.0,0.0,False,False,False,True,False,False
2705,22.0,-1.0,3.0,917.0,2.0,0.0,False,False,False,True,False,False
2706,21.0,5.0,1.0,1363.0,-1.0,0.0,False,False,False,True,False,False
2707,21.0,9.0,-7.0,1856.0,-6.0,0.0,False,False,False,True,False,False
2708,24.0,2.0,-19.0,2286.0,-1.0,-2.0,False,False,False,True,False,False
2709,33.0,-2.0,-24.0,2541.0,4.0,-3.0,False,False,False,True,False,False
2710,38.0,0.0,-21.0,2564.0,13.0,-4.0,False,False,False,True,False,False
2711,41.0,1.0,-12.0,2354.0,18.0,-4.0,False,False,False,True,False,False
2712,43.0,7.0,-8.0,1966.0,15.0,-3.0,False,False,False,True,False,False
2713,46.0,10.0,-5.0,1506.0,13.0,0.0,False,False,False,True,False,False
2714,41.0,9.0,0.0,1073.0,13.0,0.0,False,False,False,True,False,False
2715,30.0,10.0,0.0,716.0,13.0,4.0,False,False,False,True,False,False
2716,24.0,11.0,3.0,456.0,12.0,7.0,False,False,False,True,False,False
2717,23.0,9.0,9.0,289.0,14.0,6.0,False,False,False,True,False,False
2718,26.0,8.0,8.0,196.0,12.0,5.0,False,False,False,True,False,False
2719,25.0,13.0,2.0,142.0,8.0,6.0,False,False,False,True,False,False
2720,17.0,18.0,2.0,107.0,10.0,4.0,False,False,False,True,False,False
2721,10.0,16.0,5.0,84.0,13.0,1.0,False,False,False,True,False,False
2722,6.0,10.0,6.0,72.0,12.0,0.0,False,False,False,True,False,False
2723,4.0,12.0,7.0,64.0,12.0,0.0,False,False,False,True,False,False
2724,0.0,12.0,5.0,54.0,12.0,2.0,False,False,False,True,False,False
2725,1.0,4.0,7.0,52.0,9.0,4.0,False,False,False,True,False,False
2726,7.0,0.0,11.0,51.0,7.0,5.0,False,False,False,True,False,False
2727,9.0,2.0,11.0,49.0,3.0,7.0,False,False,False,True,False,False
2728,5.0,0.0,9.0,54.0,2.0,9.0,False,False,False,False,False,False
2729,3.0,-1.0,5.0,58.0,2.0,7.0,False,False,False,False,False,False
2730,5.0,-3.0,6.0,53.0,3.0,4.0,False,False,False,False,False,False
2731,4.0,-1.0,8.0,46.0,2.0,3.0,False,False,False,False,False,True
2732,0.0,3.0,7.0,41.0,3.0,4.0,False,False,False,False,False,True
2733,3.0,0.0,8.0,39.0,4.0,6.0,False,False,False,False,False,True
2734,6.0,0.0,8.0,38.0,6.0,9.0,False,False,False,False,False,True
2735,3.0,2.0,5.0,34.0,7.0,12.0,False,False,False,False,False,True
2736,0.0,6.0,6.0,28.0,6.0,14.0,False,False,False,False,False,True
2737,0.0,5.0,4.0,27.0,3.0,18.0,False,False,False,False,False,True
2738,0.0,5.0,1.0,24.0,0.0,23.0,False,False,False,False,False,True
2739,-1.0,6.0,4.0,17.0,-2.0,26.0,False,False,False,False,False,True
2740,0.0,7.0,5.0,18.0,0.0,32.0,False,False,False,False,False,True
2741,1.0,5.0,4.0,21.0,4.0,45.0,False,False,False,False,False,True
2742,0.0,3.0,5.0,14.0,9.0,65.0,False,False,False,False,False,True
2743,0.0,6.0,4.0,11.0,13.0,96.0,False,False,False,False,False,True
2744,1.0,9.0,4.0,8.0,10.0,148.0,False,False,False,False,False,True
2745,5.0,8.0,6.0,7.0,8.0,240.0,False,False,False,False,False,True
2746,2.0,3.0,5.0,12.0,10.0,376.0,False,False,False,False,False,True
2747,0.0,0.0,3.0,22.0,11.0,543.0,False,False,False,False,False,True
2748,2.0,2.0,0.0,30.0,7.0,735.0,False,False,False,False,False,True
2749,6.0,2.0,0.0,32.0,7.0,916.0,False,False,False,False,False,True
2750,6.0,2.0,2.0,27.0,12.0,1033.0,False,False,False,False,False,True
2751,5.0,1.0,4.0,28.0,13.0,1058.0,False,False,False,False,False,True
