scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3480,707.0,22.0,6.0,12.0,4.0,5.0,True,False,False,False,False,False
3481,501.0,23.0,1.0,15.0,2.0,4.0,True,False,False,False,False,False
3482,354.0,23.0,0.0,10.0,4.0,4.0,True,False,False,False,False,True
3483,247.0,22.0,5.0,1.0,7.0,5.0,True,False,False,False,False,True
3484,173.0,21.0,11.0,0.0,5.0,8.0,True,False,False,False,False,True
3485,133.0,18.0,13.0,8.0,2.0,10.0,True,False,False,False,False,True
3486,112.0,14.0,11.0,14.0,3.0,14.0,True,False,False,False,False,True
3487,96.0,11.0,9.0,10.0,7.0,19.0,True,False,False,False,False,True
3488,77.0,9.0,9.0,4.0,11.0,27.0,True,False,False,False,False,True
3489,59.0,4.0,10.0,0.0,14.0,40.0,True,False,False,False,False,True
3490,40.0,1.0,7.0,2.0,11.0,57.0,True,False,False,False,False,True
3491,21.0,6.0,4.0,6.0,3.0,82.0,True,False,False,False,False,True
3492,9.0,13.0,0.0,9.0,0.0,118.0,True,False,False,False,False,True
3493,4.0,13.0,-1.0,8.0,4.0,175.0,True,False,False,False,False,True
3494,3.0,11.0,0.0,3.0,13.0,274.0,True,False,False,False,False,True
3495,2.0,10.0,4.0,2.0,15.0,425.0,True,False,False,False,False,True
3496,2.0,10.0,6.0,4.0,16.0,623.0,False,False,False,False,False,True
3497,0.0,5.0,3.0,5.0,23.0,846.0,False,False,False,False,False,True
3498,0.0,2.0,2.0,1.0,29.0,1072.0,False,False,False,False,False,True
3499,2.0,8.0,2.0,0.0,28.0,1281.0,False,False,False,False,False,True
3500,0.0,16.0,3.0,3.0,21.0,1429.0,False,False,False,False,False,True
3501,1.0,12.0,5.0,7.0,15.0,1472.0,False,False,False,False,False,True
3502,12.0,3.0,2.0,14.0,5.0,1403.0,False,False,False,False,False,True
3503,21.0,0.0,-1.0,19.0,-5.0,1238.0,False,False,False,False,False,True
3504,19.0,7.0,0.0,14.0,-2.0,1012.0,False,False,False,False,False,True
3505,12.0,11.0,0.0,8.0,2.0,768.0,True,False,False,False,False,True
3506,13.0,2.0,2.0,5.0,0.0,545.0,True,False,False,False,False,True
3507,22.0,0.0,3.0,6.0,-2.0,365.0,True,False,False,False,False,True
3508,33.0,3.0,2.0,7.0,-1.0,236.0,True,False,False,False,False,True
3509,48.0,3.0,0.0,7.0,0.0,146.0,True,False,False,False,False,True
3510,70.0,0.0,1.0,5.0,0.0,85.0,True,False,False,False,False,True
3511,93.0,0.0,1.0,6.0,1.0,51.0,True,False,False,False,False,True
3512,121.0,4.0,0.0,6.0,2.0,32.0,True,False,False,False,False,True
3513,160.0,3.0,2.0,0.0,3.0,19.0,True,False,False,False,False,True
3514,226.0,-1.0,5.0,-9.0,4.0,11.0,True,False,False,False,False,True
3515,348.0,-5.0,6.0,-10.0,5.0,8.0,True,False,False,False,False,True
3516,564.0,-1.0,3.0,-2.0,5.0,8.0,True,False,False,False,False,False
3517,907.0,9.0,0.0,2.0,5.0,8.0,True,False,False,False,False,False
3518,1401.0,18.0,-3.0,6.0,9.0,7.0,True,False,False,False,False,False
3519,2057.0,9.0,1.0,8.0,9.0,6.0,True,False,False,False,False,False
3520,2828.0,-6.0,10.0,3.0,4.0,8.0,True,False,False,False,False,False
3521,3601.0,-16.0,13.0,-1.0,5.0,8.0,True,False,False,False,False,False
3522,4222.0,-10.0,10.0,-7.0,7.0,3.0,True,False,False,False,False,False
3523,4584.0,5.0,4.0,-14.0,6.0,0.0,True,False,False,False,False,False
3524,4663.0,15.0,2.0,-14.0,7.0,0.0,True,False,False,False,False,False
3525,4412.0,19.0,6.0,-4.0,5.0,5.0,True,False,False,False,False,False
3526,3825.0,31.0,4.0,4.0,3.0,6.0,True,False,False,False,False,False
3527,3062.0,39.0,0.0,8.0,4.0,6.0,True,False,False,False,False,False
3528,2303.0,35.0,0.0,6.0,6.0,5.0,True,False,False,False,False,False
3529,1645.0,25.0,7.0,3.0,5.0,3.0,True,False,False,False,False,False
3530,1136.0,21.0,11.0,1.0,1.0,2.0,True,False,False,False,False,False
3531,774.0,24.0,9.0,0.0,0.0,5.0,True,False,False,False,False,False
3532,535.0,23.0,6.0,2.0,1.0,6.0,True,False,False,False,False,False
3533,395.0,18.0,6.0,7.0,2.0,5.0,True,False,False,False,False,False
3534,319.0,18.0,9.0,7.0,3.0,5.0,True,False,False,False,False,False
3535,266.0,18.0,14.0,5.0,6.0,5.0,True,False,False,False,False,False
3536,217.0,22.0,14.0,6.0,6.0,3.0,True,False,False,False,False,False
3537,171.0,29.0,11.0,6.0,2.0,4.0,True,False,False,False,False,False
3538,130.0,33.0,9.0,11.0,3.0,6.0,True,False,False,False,False,False
3539,94.0,33.0,11.0,12.0,8.0,6.0,True,False,False,False,False,False
3540,67.0,32.0,13.0,7.0,9.0,7.0,True,False,False,False,False,False
3541,46.0,31.0,9.0,7.0,6.0,5.0,True,False,False,False,False,False
3542,29.0,26.0,5.0,8.0,5.0,4.0,True,False,False,False,False,False
3543,23.0,14.0,5.0,7.0,6.0,7.0,True,False,False,False,False,False
3544,23.0,2.0,4.0,11.0,4.0,8.0,False,False,False,False,False,False
3545,19.0,2.0,3.0,11.0,1.0,5.0,False,False,False,False,False,False
3546,13.0,0.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
3547,13.0,0.0,0.0,6.0,-1.0,4.0,False,False,False,False,False,False
3548,18.0,0.0,0.0,2.0,0.0,4.0,False,False,False,False,False,False
3549,17.0,-5.0,2.0,3.0,5.0,2.0,False,False,False,False,False,False
3550,13.0,-10.0,6.0,7.0,0.0,1.0,False,False,False,False,False,False
3551,9.0,-9.0,6.0,6.0,-3.0,1.0,False,False,False,False,False,False
3552,7.0,0.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3553,4.0,5.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
3554,4.0,7.0,0.0,19.0,-5.0,3.0,False,False,False,False,False,False
3555,6.0,5.0,5.0,24.0,-4.0,5.0,False,False,False,False,False,False
3556,3.0,9.0,12.0,14.0,1.0,5.0,False,False,False,False,False,False
3557,0.0,11.0,25.0,4.0,9.0,3.0,False,False,False,False,False,False
3558,0.0,7.0,37.0,12.0,6.0,1.0,False,False,False,False,False,False
3559,0.0,3.0,51.0,18.0,4.0,0.0,False,False,False,False,False,False
3560,0.0,4.0,73.0,10.0,6.0,0.0,False,False,False,False,False,False
3561,0.0,6.0,96.0,6.0,5.0,0.0,False,False,False,False,False,False
3562,0.0,8.0,114.0,3.0,9.0,0.0,False,False,False,False,False,False
3563,0.0,6.0,123.0,0.0,12.0,0.0,False,False,False,False,False,False
3564,3.0,2.0,119.0,0.0,11.0,0.0,False,False,False,False,False,False
3565,13.0,6.0,108.0,6.0,7.0,3.0,False,False,False,False,False,False
3566,14.0,12.0,93.0,12.0,2.0,5.0,False,False,False,False,False,False
3567,5.0,23.0,74.0,13.0,2.0,4.0,False,False,False,False,False,False
3568,1.0,37.0,54.0,9.0,3.0,4.0,False,False,False,False,False,False
3569,2.0,47.0,37.0,0.0,4.0,1.0,False,False,False,False,False,False
3570,2.0,52.0,24.0,-12.0,4.0,0.0,False,False,False,False,False,False
3571,7.0,55.0,17.0,-11.0,2.0,0.0,False,False,False,False,False,False
3572,12.0,56.0,15.0,0.0,3.0,0.0,False,False,False,False,False,False
3573,12.0,56.0,13.0,5.0,2.0,0.0,False,False,False,False,False,False
3574,11.0,54.0,9.0,5.0,0.0,0.0,False,False,False,False,False,False
3575,12.0,44.0,7.0,7.0,2.0,2.0,False,False,False,False,False,False
3576,10.0,31.0,4.0,11.0,5.0,3.0,False,False,False,False,False,False
3577,6.0,20.0,2.0,10.0,8.0,2.0,False,False,False,False,False,False
3578,3.0,11.0,1.0,6.0,10.0,0.0,False,False,False,False,False,False
3579,3.0,6.0,0.0,0.0,10.0,1.0,False,False,True,False,False,False
3580,3.0,4.0,1.0,-2.0,9.0,1.0,False,False,True,False,False,False
3581,5.0,1.0,5.0,0.0,9.0,1.0,False,False,True,False,False,False
3582,6.0,1.0,8.0,0.0,11.0,1.0,False,False,True,False,False,False
3583,3.0,3.0,13.0,1.0,12.0,0.0,False,False,True,False,False,False
3584,2.0,1.0,20.0,3.0,11.0,0.0,False,False,True,False,False,False
3585,3.0,1.0,27.0,2.0,8.0,0.0,False,False,True,False,False,False
3586,1.0,9.0,34.0,1.0,7.0,0.0,False,False,True,False,False,False
3587,2.0,13.0,48.0,3.0,6.0,0.0,False,False,True,False,False,False
3588,2.0,8.0,69.0,4.0,5.0,0.0,False,False,True,False,False,False
3589,0.0,9.0,97.0,3.0,2.0,3.0,False,False,True,False,False,False
3590,1.0,11.0,134.0,1.0,0.0,5.0,False,False,True,False,False,False
3591,4.0,6.0,177.0,0.0,0.0,5.0,False,False,True,False,False,False
3592,6.0,10.0,229.0,-1.0,3.0,4.0,False,False,True,False,False,False
3593,4.0,20.0,300.0,1.0,2.0,2.0,False,False,True,False,False,False
3594,5.0,22.0,413.0,3.0,0.0,0.0,False,False,True,False,False,False
3595,7.0,20.0,611.0,-1.0,3.0,0.0,False,False,True,False,False,False
3596,2.0,24.0,947.0,-10.0,8.0,0.0,False,False,True,False,False,False
3597,0.0,37.0,1463.0,-17.0,13.0,0.0,False,False,True,False,False,False
3598,0.0,46.0,2185.0,-14.0,13.0,-1.0,False,False,True,False,False,False
3599,3.0,49.0,3099.0,-7.0,7.0,0.0,False,False,True,False,False,False
3600,6.0,46.0,4085.0,0.0,1.0,3.0,False,False,True,False,False,False
3601,8.0,38.0,4952.0,17.0,0.0,6.0,False,False,True,False,False,False
3602,14.0,19.0,5545.0,37.0,-6.0,2.0,False,False,True,False,False,False
3603,20.0,0.0,5773.0,41.0,-8.0,1.0,False,False,True,False,False,False
3604,18.0,0.0,5581.0,37.0,-8.0,4.0,False,False,True,False,False,False
3605,12.0,5.0,4987.0,48.0,-10.0,10.0,False,False,True,False,False,False
3606,13.0,2.0,4131.0,68.0,-12.0,12.0,False,False,True,False,False,False
3607,16.0,-7.0,3198.0,73.0,-16.0,10.0,False,False,True,False,False,False
3608,16.0,-9.0,2327.0,60.0,-17.0,9.0,False,True,True,False,False,False
3609,10.0,6.0,1603.0,47.0,-8.0,5.0,False,True,True,False,False,False
3610,7.0,30.0,1068.0,38.0,1.0,2.0,False,True,True,False,False,False
3611,12.0,42.0,710.0,38.0,0.0,2.0,False,True,True,False,False,False
3612,14.0,51.0,491.0,39.0,-3.0,5.0,False,True,True,False,False,False
3613,8.0,73.0,361.0,35.0,2.0,7.0,False,True,True,False,False,False
3614,1.0,117.0,280.0,31.0,8.0,3.0,False,True,True,False,False,False
3615,0.0,170.0,220.0,29.0,2.0,2.0,False,True,True,False,False,False
3616,3.0,233.0,176.0,21.0,0.0,3.0,False,True,True,False,False,False
3617,6.0,331.0,140.0,12.0,3.0,2.0,False,True,True,False,False,False
3618,8.0,456.0,105.0,7.0,11.0,1.0,False,True,True,False,False,False
3619,5.0,582.0,76.0,7.0,15.0,0.0,False,True,True,False,False,False
3620,0.0,684.0,52.0,13.0,12.0,0.0,False,True,True,False,False,False
3621,0.0,745.0,38.0,14.0,8.0,2.0,False,True,True,False,False,False
3622,3.0,756.0,28.0,11.0,6.0,2.0,False,True,True,False,False,False
3623,3.0,705.0,19.0,11.0,10.0,0.0,False,True,True,False,False,False
3624,2.0,606.0,13.0,10.0,13.0,1.0,False,True,True,False,False,False
3625,5.0,482.0,16.0,6.0,10.0,3.0,False,True,False,False,False,False
3626,4.0,359.0,18.0,5.0,5.0,3.0,False,True,False,False,False,False
3627,2.0,252.0,16.0,5.0,5.0,3.0,False,True,False,False,False,False
3628,2.0,166.0,16.0,4.0,5.0,2.0,False,True,True,False,False,False
3629,1.0,104.0,17.0,6.0,3.0,2.0,False,True,True,False,False,False
3630,0.0,64.0,20.0,6.0,4.0,2.0,False,True,True,False,False,False
3631,0.0,43.0,22.0,4.0,3.0,4.0,False,True,True,False,False,False
3632,5.0,30.0,25.0,1.0,3.0,3.0,False,True,True,False,False,False
3633,11.0,22.0,32.0,0.0,4.0,2.0,False,True,True,False,False,False
3634,13.0,19.0,36.0,3.0,6.0,1.0,False,True,True,False,False,False
3635,8.0,15.0,47.0,7.0,4.0,0.0,False,True,True,False,False,False
3636,4.0,5.0,74.0,4.0,2.0,0.0,False,True,True,False,False,False
3637,5.0,0.0,117.0,2.0,0.0,1.0,False,True,True,False,False,False
3638,2.0,4.0,164.0,1.0,-4.0,1.0,False,False,True,False,False,False
3639,-2.0,15.0,220.0,0.0,0.0,0.0,False,False,True,False,False,False
3640,-1.0,20.0,283.0,-1.0,7.0,0.0,False,False,True,False,False,False
3641,0.0,18.0,336.0,0.0,6.0,0.0,False,False,True,False,False,False
3642,1.0,9.0,363.0,4.0,0.0,0.0,False,False,True,False,False,False
3643,3.0,-1.0,362.0,2.0,-5.0,3.0,False,False,True,False,False,False
3644,2.0,-6.0,341.0,-2.0,0.0,4.0,False,False,True,False,False,False
3645,1.0,-1.0,300.0,-1.0,2.0,2.0,False,False,True,False,False,False
3646,2.0,1.0,242.0,3.0,1.0,2.0,False,False,True,False,False,False
3647,2.0,0.0,184.0,2.0,3.0,1.0,False,False,True,False,False,False
3648,2.0,0.0,132.0,0.0,2.0,1.0,False,False,True,False,False,False
3649,2.0,2.0,87.0,5.0,0.0,2.0,False,False,True,False,False,False
3650,4.0,3.0,53.0,11.0,5.0,1.0,False,False,True,False,False,False
3651,7.0,0.0,34.0,10.0,16.0,0.0,False,False,True,False,False,False
3652,7.0,-1.0,28.0,8.0,17.0,0.0,False,True,True,False,False,False
3653,3.0,0.0,23.0,8.0,14.0,1.0,False,True,True,False,False,False
3654,0.0,8.0,17.0,8.0,20.0,2.0,False,True,True,False,False,False
3655,0.0,15.0,11.0,5.0,35.0,2.0,False,True,True,False,False,False
3656,0.0,22.0,5.0,6.0,48.0,1.0,False,True,True,False,False,False
3657,0.0,30.0,1.0,9.0,54.0,2.0,False,True,True,False,False,False
3658,1.0,40.0,1.0,9.0,51.0,2.0,False,True,False,False,False,False
3659,5.0,49.0,0.0,11.0,48.0,2.0,False,True,False,False,False,False
3660,12.0,56.0,1.0,11.0,48.0,1.0,False,True,False,False,False,False
3661,14.0,65.0,2.0,4.0,45.0,1.0,False,True,False,False,False,False
3662,9.0,86.0,0.0,4.0,32.0,2.0,False,True,False,False,False,False
3663,5.0,123.0,-2.0,9.0,17.0,2.0,False,True,False,False,False,False
3664,5.0,175.0,-2.0,9.0,9.0,3.0,False,True,False,False,False,False
3665,10.0,252.0,-3.0,6.0,2.0,4.0,False,True,False,False,False,False
3666,17.0,353.0,-4.0,7.0,0.0,5.0,False,True,False,False,False,False
3667,21.0,492.0,0.0,10.0,2.0,5.0,False,True,False,False,False,False
3668,15.0,673.0,2.0,8.0,2.0,5.0,False,True,False,False,False,False
3669,11.0,849.0,0.0,2.0,2.0,3.0,False,True,False,False,False,False
3670,15.0,965.0,-3.0,0.0,8.0,0.0,False,True,False,False,False,False
3671,9.0,1012.0,0.0,-5.0,13.0,-2.0,False,True,False,False,False,False
3672,0.0,998.0,2.0,-9.0,13.0,-1.0,False,True,False,False,False,False
3673,0.0,923.0,4.0,-12.0,10.0,0.0,False,True,False,False,False,False
3674,0.0,775.0,5.0,-9.0,2.0,0.0,False,True,False,False,False,False
3675,0.0,594.0,6.0,0.0,0.0,4.0,False,True,False,False,False,False
3676,0.0,427.0,6.0,0.0,0.0,4.0,False,True,False,False,False,False
3677,5.0,289.0,9.0,-4.0,5.0,1.0,False,True,False,False,False,False
3678,5.0,187.0,7.0,-5.0,8.0,0.0,False,True,False,False,False,False
3679,2.0,124.0,4.0,-3.0,8.0,0.0,False,True,False,False,False,False
3680,0.0,86.0,1.0,-2.0,5.0,3.0,False,True,False,False,False,False
3681,0.0,57.0,0.0,0.0,1.0,5.0,False,True,True,False,False,False
3682,1.0,37.0,1.0,3.0,0.0,1.0,False,True,True,False,True,False
3683,0.0,28.0,2.0,5.0,6.0,0.0,False,True,True,False,True,False
3684,1.0,23.0,4.0,6.0,13.0,1.0,False,True,True,False,True,False
3685,3.0,11.0,4.0,7.0,16.0,1.0,False,True,False,False,True,False
3686,1.0,3.0,2.0,11.0,19.0,0.0,False,True,False,False,True,False
3687,0.0,1.0,0.0,12.0,28.0,0.0,False,True,False,False,True,False
3688,0.0,-2.0,1.0,5.0,50.0,0.0,False,True,False,False,True,False
3689,0.0,-4.0,1.0,3.0,82.0,0.0,False,True,False,False,True,False
3690,1.0,0.0,0.0,10.0,128.0,3.0,False,False,False,False,True,False
3691,4.0,1.0,-2.0,16.0,196.0,4.0,False,False,False,False,True,False
3692,3.0,0.0,-1.0,13.0,288.0,4.0,False,False,False,False,True,False
3693,0.0,-2.0,1.0,6.0,390.0,6.0,False,False,False,False,True,False
3694,1.0,-1.0,3.0,3.0,481.0,11.0,False,False,False,False,True,False
3695,5.0,3.0,2.0,5.0,545.0,16.0,False,False,False,False,True,False
3696,7.0,10.0,1.0,7.0,570.0,18.0,False,False,False,False,True,False
3697,9.0,9.0,4.0,3.0,557.0,17.0,False,False,False,False,True,False
3698,12.0,6.0,7.0,-1.0,512.0,15.0,False,False,False,False,True,False
3699,14.0,11.0,7.0,-3.0,437.0,13.0,False,False,False,False,True,False
3700,16.0,13.0,6.0,0.0,347.0,12.0,False,False,False,False,True,False
3701,16.0,9.0,8.0,3.0,259.0,12.0,False,False,False,False,True,False
3702,11.0,13.0,10.0,4.0,186.0,10.0,False,False,False,False,True,False
3703,9.0,22.0,7.0,1.0,132.0,8.0,True,False,False,False,True,False
3704,14.0,24.0,5.0,6.0,93.0,9.0,True,False,False,False,True,False
3705,17.0,17.0,10.0,13.0,70.0,9.0,True,False,False,False,True,False
3706,19.0,12.0,13.0,12.0,55.0,9.0,True,False,False,False,True,False
3707,26.0,11.0,11.0,5.0,44.0,9.0,True,False,False,False,True,False
3708,39.0,13.0,10.0,0.0,37.0,10.0,True,False,False,False,True,False
3709,51.0,16.0,8.0,0.0,27.0,8.0,True,False,False,False,True,False
3710,63.0,24.0,7.0,1.0,21.0,6.0,True,False,False,False,True,False
3711,82.0,26.0,7.0,4.0,18.0,5.0,True,False,False,False,True,False
3712,101.0,19.0,9.0,8.0,17.0,4.0,True,False,False,False,True,False
3713,116.0,15.0,10.0,5.0,15.0,1.0,True,False,False,False,True,False
3714,128.0,21.0,10.0,2.0,7.0,0.0,True,False,False,False,True,False
3715,133.0,36.0,8.0,3.0,0.0,3.0,True,False,False,False,True,False
3716,125.0,48.0,8.0,4.0,-5.0,5.0,True,False,False,False,True,False
3717,108.0,54.0,12.0,3.0,-1.0,2.0,True,False,False,False,False,False
3718,89.0,64.0,14.0,2.0,2.0,0.0,True,False,False,False,False,False
3719,67.0,81.0,12.0,0.0,4.0,-1.0,True,False,False,False,False,False
3720,46.0,96.0,11.0,-4.0,5.0,-1.0,True,False,False,False,False,False
3721,35.0,102.0,12.0,-5.0,4.0,0.0,True,False,False,False,False,False
3722,32.0,99.0,12.0,0.0,0.0,1.0,True,False,False,False,False,False
3723,30.0,88.0,13.0,1.0,0.0,2.0,True,False,False,False,False,False
3724,24.0,71.0,14.0,3.0,1.0,2.0,True,False,False,False,False,False
3725,16.0,58.0,14.0,6.0,0.0,2.0,True,False,False,False,False,False
3726,13.0,46.0,14.0,8.0,1.0,2.0,True,False,False,False,False,False
3727,12.0,34.0,15.0,7.0,9.0,2.0,True,False,False,False,False,False
3728,13.0,21.0,16.0,3.0,22.0,1.0,False,False,False,False,False,False
3729,14.0,11.0,14.0,1.0,38.0,0.0,False,False,False,False,False,False
3730,15.0,4.0,13.0,3.0,57.0,0.0,False,False,False,False,False,False
3731,12.0,1.0,14.0,5.0,75.0,2.0,False,False,False,False,False,False
3732,8.0,0.0,13.0,7.0,94.0,6.0,False,False,False,False,False,False
3733,4.0,0.0,12.0,9.0,115.0,8.0,False,False,False,False,False,False
3734,6.0,1.0,12.0,8.0,134.0,8.0,False,False,False,False,False,True
3735,9.0,2.0,12.0,7.0,143.0,9.0,False,False,False,False,False,True
3736,10.0,0.0,13.0,6.0,137.0,12.0,False,False,False,False,False,True
3737,11.0,-10.0,17.0,4.0,124.0,16.0,False,False,False,False,False,True
3738,9.0,-19.0,20.0,0.0,109.0,23.0,False,False,False,False,False,True
3739,3.0,-19.0,21.0,-1.0,88.0,31.0,False,False,False,False,False,True
3740,1.0,-12.0,19.0,0.0,67.0,45.0,False,False,False,False,False,True
3741,3.0,-5.0,16.0,2.0,50.0,68.0,False,False,False,False,False,True
3742,3.0,-5.0,13.0,3.0,40.0,107.0,False,False,False,False,False,True
3743,0.0,-7.0,14.0,1.0,34.0,167.0,False,True,False,False,False,True
3744,0.0,-6.0,16.0,0.0,27.0,253.0,False,True,False,False,False,True
3745,0.0,-1.0,14.0,1.0,22.0,370.0,False,True,False,False,False,True
3746,2.0,1.0,12.0,4.0,21.0,521.0,False,True,False,False,False,True
3747,4.0,5.0,12.0,3.0,21.0,694.0,False,True,False,False,False,True
3748,3.0,13.0,8.0,1.0,20.0,868.0,False,True,False,False,False,True
3749,5.0,17.0,6.0,3.0,19.0,1013.0,False,True,False,False,False,True
3750,2.0,20.0,6.0,7.0,17.0,1100.0,False,True,False,False,False,True
3751,0.0,25.0,7.0,13.0,5.0,1114.0,False,True,False,False,False,True
3752,1.0,26.0,11.0,11.0,0.0,1048.0,False,True,False,False,False,True
3753,4.0,35.0,11.0,8.0,2.0,921.0,False,True,False,False,False,True
3754,3.0,54.0,11.0,5.0,3.0,770.0,False,True,False,False,False,True
3755,6.0,74.0,12.0,1.0,2.0,604.0,False,True,False,False,False,True
3756,9.0,107.0,5.0,7.0,0.0,442.0,False,True,False,False,False,True
3757,10.0,155.0,0.0,14.0,0.0,302.0,False,True,False,False,True,True
3758,11.0,213.0,1.0,12.0,3.0,194.0,False,True,False,False,True,True
3759,14.0,277.0,4.0,4.0,9.0,118.0,False,True,False,False,True,True
3760,17.0,341.0,7.0,0.0,14.0,70.0,False,True,False,False,True,True
3761,21.0,397.0,9.0,2.0,17.0,42.0,False,True,False,False,True,True
3762,22.0,465.0,7.0,6.0,24.0,25.0,False,True,False,False,True,True
3763,21.0,571.0,2.0,8.0,38.0,16.0,False,True,False,False,True,True
3764,18.0,740.0,0.0,8.0,59.0,12.0,False,True,False,False,True,True
3765,16.0,1005.0,2.0,6.0,90.0,11.0,False,True,False,False,True,True
3766,19.0,1402.0,2.0,6.0,141.0,9.0,False,True,False,False,True,True
3767,22.0,1959.0,0.0,5.0,223.0,7.0,False,True,False,False,True,True
3768,22.0,2667.0,0.0,2.0,342.0,8.0,False,True,False,False,True,False
3769,26.0,3448.0,-4.0,6.0,501.0,7.0,False,True,False,False,True,False
3770,31.0,4191.0,-3.0,13.0,715.0,7.0,False,True,False,False,True,False
3771,31.0,4776.0,7.0,11.0,959.0,11.0,False,True,False,False,True,False
3772,28.0,5096.0,17.0,6.0,1179.0,15.0,False,True,False,False,True,False
3773,20.0,5075.0,19.0,-2.0,1336.0,19.0,False,True,False,False,True,False
3774,8.0,4716.0,23.0,-13.0,1417.0,21.0,False,True,False,False,True,False
3775,0.0,4106.0,29.0,-17.0,1405.0,20.0,False,True,False,False,True,False
3776,0.0,3343.0,33.0,-12.0,1304.0,21.0,False,True,False,False,True,False
3777,2.0,2544.0,36.0,-6.0,1140.0,23.0,False,True,False,False,True,False
3778,0.0,1831.0,36.0,-6.0,937.0,22.0,False,True,False,False,True,False
3779,-2.0,1263.0,33.0,-7.0,719.0,18.0,False,True,False,False,True,False
3780,-2.0,843.0,24.0,-2.0,521.0,14.0,False,True,False,False,True,False
3781,-1.0,558.0,15.0,1.0,362.0,8.0,False,True,False,False,True,False
3782,0.0,381.0,12.0,0.0,242.0,3.0,False,True,False,False,True,False
3783,0.0,283.0,11.0,-3.0,166.0,0.0,False,True,False,False,True,False
3784,3.0,222.0,7.0,0.0,125.0,1.0,False,True,False,False,True,False
3785,8.0,176.0,5.0,9.0,94.0,3.0,False,True,False,False,True,False
3786,6.0,135.0,8.0,6.0,69.0,3.0,False,True,False,False,True,False
3787,1.0,98.0,9.0,-1.0,59.0,1.0,False,True,False,False,True,False
3788,0.0,70.0,8.0,-1.0,50.0,0.0,False,True,False,False,True,False
3789,4.0,47.0,7.0,5.0,37.0,0.0,False,True,False,False,True,False
3790,7.0,31.0,6.0,10.0,25.0,1.0,False,True,False,False,True,False
3791,6.0,23.0,5.0,10.0,18.0,3.0,False,True,False,False,True,False
3792,7.0,16.0,6.0,10.0,15.0,4.0,False,True,False,False,True,False
3793,8.0,8.0,7.0,12.0,11.0,4.0,False,True,False,False,True,False
3794,6.0,2.0,8.0,15.0,7.0,4.0,False,True,False,False,True,False
3795,0.0,1.0,8.0,14.0,2.0,1.0,False,True,False,False,True,False
3796,0.0,2.0,5.0,8.0,0.0,0.0,False,False,False,False,True,False
3797,5.0,3.0,1.0,9.0,-3.0,1.0,False,False,False,False,True,False
3798,12.0,3.0,0.0,16.0,-6.0,3.0,False,False,False,False,True,False
3799,10.0,3.0,2.0,13.0,0.0,1.0,False,True,False,False,True,False
3800,5.0,5.0,3.0,12.0,2.0,1.0,False,True,False,False,True,False
3801,4.0,7.0,4.0,12.0,3.0,2.0,False,True,False,False,True,False
3802,8.0,9.0,4.0,7.0,6.0,3.0,False,True,False,False,True,False
3803,10.0,10.0,4.0,4.0,8.0,3.0,False,True,False,False,True,False
3804,8.0,14.0,3.0,8.0,9.0,4.0,False,True,False,False,True,False
3805,4.0,27.0,1.0,15.0,11.0,4.0,False,True,False,False,True,False
3806,3.0,43.0,0.0,17.0,18.0,4.0,False,True,False,False,True,False
3807,6.0,57.0,0.0,11.0,31.0,4.0,False,True,False,False,True,False
3808,7.0,72.0,1.0,1.0,47.0,2.0,False,True,False,False,True,False
3809,7.0,101.0,2.0,-1.0,66.0,0.0,False,True,False,False,True,False
3810,9.0,137.0,3.0,1.0,88.0,2.0,False,True,False,False,True,False
3811,9.0,174.0,3.0,6.0,121.0,5.0,False,True,False,False,True,False
3812,8.0,217.0,1.0,6.0,157.0,2.0,False,True,False,False,True,False
3813,8.0,266.0,-1.0,4.0,189.0,2.0,False,True,False,False,True,False
3814,8.0,316.0,-1.0,0.0,205.0,4.0,False,True,False,False,True,False
3815,11.0,382.0,0.0,-4.0,202.0,5.0,False,True,False,False,True,False
3816,15.0,489.0,1.0,-5.0,183.0,6.0,False,True,False,False,True,False
3817,17.0,666.0,5.0,0.0,155.0,6.0,False,True,False,False,True,False
3818,17.0,937.0,6.0,5.0,129.0,3.0,False,True,False,False,True,False
3819,17.0,1307.0,0.0,3.0,107.0,0.0,False,True,False,False,True,False
3820,16.0,1754.0,-4.0,0.0,82.0,0.0,False,True,False,False,True,False
3821,14.0,2233.0,-6.0,0.0,57.0,0.0,False,True,False,False,True,False
3822,14.0,2687.0,-1.0,0.0,38.0,0.0,False,True,False,False,True,False
3823,16.0,3052.0,1.0,-1.0,27.0,0.0,False,True,False,False,True,False
3824,12.0,3263.0,8.0,-9.0,24.0,2.0,False,True,False,False,True,False
3825,9.0,3254.0,16.0,-15.0,25.0,5.0,False,True,False,False,False,False
3826,7.0,3038.0,20.0,-11.0,26.0,4.0,False,True,False,False,False,False
3827,7.0,2663.0,19.0,0.0,24.0,2.0,False,True,False,False,False,False
3828,5.0,2199.0,18.0,2.0,18.0,1.0,False,True,False,False,False,False
3829,1.0,1714.0,17.0,0.0,13.0,0.0,False,True,False,False,False,False
3830,0.0,1273.0,15.0,-3.0,12.0,0.0,False,True,False,False,False,False
3831,0.0,905.0,14.0,-2.0,12.0,0.0,False,True,False,False,False,False
