scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2472,0.008140718127634831,0.00436109899694723,0.2459659834278238,0.005087948829771769,0.00436109899694723,0.005233318796336677,False,False,True,False,False,False
2473,0.007704608227940108,0.004651838930077046,0.23767989533362407,0.0055240587294664925,0.004506468963512139,0.005233318796336677,False,False,True,False,False,False
2474,0.007123128361680477,0.005087948829771769,0.20860590202064253,0.006250908562291031,0.005233318796336677,0.005378688762901584,False,False,True,False,False,False
2475,0.006687018461985754,0.004506468963512139,0.16717546154964386,0.007413868294810292,0.005233318796336677,0.005087948829771769,False,False,True,False,False,False
2476,0.006250908562291031,0.003198139264427969,0.12211077191452246,0.008286088094199739,0.004651838930077046,0.005087948829771769,False,False,True,False,False,False
2477,0.005814798662596307,0.0030527692978630614,0.08213403110917285,0.007995348161069922,0.00436109899694723,0.0049425788632068614,False,False,True,False,False,False
2478,0.0055240587294664925,0.003198139264427969,0.053205407762756216,0.006977758395115569,0.004506468963512139,0.004651838930077046,False,False,True,False,False,False
2479,0.0049425788632068614,0.0024712894316034307,0.03663323157435674,0.0049425788632068614,0.0055240587294664925,0.004651838930077046,False,False,True,False,False,False
2480,0.004651838930077046,0.0026166593981683385,0.027620293647332463,0.004651838930077046,0.0056694286960314,0.004797208896641954,False,False,True,False,False,False
2481,0.004797208896641954,0.00436109899694723,0.021950864951301063,0.0056694286960314,0.004651838930077046,0.005087948829771769,False,False,True,False,False,False
2482,0.005087948829771769,0.005378688762901584,0.018607355720308184,0.006250908562291031,0.004651838930077046,0.005087948829771769,False,False,True,False,False,False
2483,0.004651838930077046,0.0056694286960314,0.017153656054659107,0.0065416484954208464,0.004651838930077046,0.004651838930077046,False,False,True,False,False,False
2484,0.004651838930077046,0.0049425788632068614,0.01569995638901003,0.006105538595726123,0.005087948829771769,0.004651838930077046,False,False,True,False,False,True
2485,0.004651838930077046,0.004651838930077046,0.014246256723360953,0.004797208896641954,0.005960168629161215,0.0055240587294664925,False,False,True,False,False,True
2486,0.004797208896641954,0.004651838930077046,0.011629597325192614,0.004651838930077046,0.006105538595726123,0.006105538595726123,False,False,True,False,False,True
2487,0.005233318796336677,0.004797208896641954,0.009158307893589184,0.005087948829771769,0.005378688762901584,0.006687018461985754,False,False,True,False,False,True
2488,0.004797208896641954,0.004797208896641954,0.008140718127634831,0.0056694286960314,0.004651838930077046,0.007268498328245385,False,False,True,False,False,True
2489,0.004070359063817416,0.005814798662596307,0.007123128361680477,0.0056694286960314,0.004651838930077046,0.008140718127634831,False,False,True,False,False,True
2490,0.004506468963512139,0.0056694286960314,0.006396278528855938,0.0056694286960314,0.0049425788632068614,0.00886756796045937,False,False,True,False,False,True
2491,0.004797208896641954,0.0049425788632068614,0.006105538595726123,0.0055240587294664925,0.005233318796336677,0.009885157726413723,False,False,True,False,False,True
2492,0.004797208896641954,0.004651838930077046,0.006396278528855938,0.004506468963512139,0.0056694286960314,0.01192033725832243,False,False,False,False,False,True
2493,0.004651838930077046,0.0049425788632068614,0.0065416484954208464,0.0034888791975577847,0.006105538595726123,0.015409216455880215,False,False,False,False,False,True
2494,0.004651838930077046,0.005087948829771769,0.006105538595726123,0.004070359063817416,0.006396278528855938,0.021950864951301063,False,False,False,False,False,True
2495,0.005087948829771769,0.004506468963512139,0.0056694286960314,0.00436109899694723,0.006396278528855938,0.03459805204244803,False,False,False,False,False,True
2496,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.007413868294810292,0.05611280709405437,False,False,False,False,False,True
2497,0.004651838930077046,0.0055240587294664925,0.004651838930077046,0.0055240587294664925,0.008576828027329553,0.08562291030673062,False,False,False,False,False,True
2498,0.004797208896641954,0.0055240587294664925,0.0049425788632068614,0.005960168629161215,0.009158307893589184,0.11949411251635413,False,False,False,False,False,True
2499,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.005087948829771769,0.009449047826719,0.15205698502689344,False,False,False,False,False,True
2500,0.00436109899694723,0.004797208896641954,0.0055240587294664925,0.0049425788632068614,0.007995348161069922,0.1760430295101032,False,False,False,False,False,True
2501,0.0036342491641226924,0.0055240587294664925,0.005087948829771769,0.005960168629161215,0.0056694286960314,0.1837476377380433,False,False,False,False,False,True
2502,0.004070359063817416,0.006105538595726123,0.004651838930077046,0.007268498328245385,0.004651838930077046,0.17458932984445413,False,False,False,False,False,True
2503,0.004797208896641954,0.005814798662596307,0.004651838930077046,0.0075592382613751995,0.004215729030382323,0.15263846489315308,False,False,False,False,False,True
2504,0.005233318796336677,0.0055240587294664925,0.004797208896641954,0.007123128361680477,0.0037796191306875998,0.12240151184765227,False,False,False,False,False,True
2505,0.0049425788632068614,0.0056694286960314,0.004797208896641954,0.006832388428550661,0.003343509230992877,0.08940252943741823,False,False,False,False,False,True
2506,0.004651838930077046,0.006105538595726123,0.0049425788632068614,0.006105538595726123,0.0037796191306875998,0.06003779619130688,False,False,False,False,False,True
2507,0.004797208896641954,0.006396278528855938,0.004651838930077046,0.0065416484954208464,0.004070359063817416,0.03794156127344091,False,False,False,False,False,True
2508,0.0056694286960314,0.005960168629161215,0.004651838930077046,0.0075592382613751995,0.0039249890972525075,0.02398604448320977,False,False,False,False,False,True
2509,0.005960168629161215,0.005378688762901584,0.005814798662596307,0.006687018461985754,0.004506468963512139,0.01569995638901003,False,False,False,False,False,True
2510,0.0056694286960314,0.004797208896641954,0.006977758395115569,0.005233318796336677,0.005233318796336677,0.010757377525803169,False,False,False,False,False,True
2511,0.005814798662596307,0.004651838930077046,0.007704608227940108,0.004797208896641954,0.006105538595726123,0.008140718127634831,False,False,False,False,False,True
2512,0.0056694286960314,0.004651838930077046,0.007413868294810292,0.0039249890972525075,0.006687018461985754,0.006832388428550661,False,False,False,False,False,True
2513,0.004797208896641954,0.005087948829771769,0.006687018461985754,0.0029073993312981536,0.006977758395115569,0.005814798662596307,False,False,False,False,False,True
2514,0.004506468963512139,0.0056694286960314,0.0055240587294664925,0.004651838930077046,0.005378688762901584,0.005233318796336677,False,False,False,False,False,True
2515,0.004651838930077046,0.005233318796336677,0.004797208896641954,0.0065416484954208464,0.0037796191306875998,0.005233318796336677,False,False,False,False,False,False
2516,0.004797208896641954,0.0049425788632068614,0.0049425788632068614,0.006396278528855938,0.004070359063817416,0.005087948829771769,False,False,False,False,False,False
2517,0.004797208896641954,0.0049425788632068614,0.0049425788632068614,0.006687018461985754,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2518,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.006832388428550661,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2519,0.005378688762901584,0.004651838930077046,0.004651838930077046,0.006250908562291031,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2520,0.0055240587294664925,0.005233318796336677,0.004506468963512139,0.005814798662596307,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
2521,0.005087948829771769,0.0056694286960314,0.004506468963512139,0.005378688762901584,0.006105538595726123,0.004797208896641954,False,False,False,False,False,False
2522,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.004797208896641954,0.0055240587294664925,0.005087948829771769,False,False,False,False,False,False
2523,0.004651838930077046,0.00436109899694723,0.004651838930077046,0.004651838930077046,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
2524,0.005378688762901584,0.004215729030382323,0.005233318796336677,0.005087948829771769,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
2525,0.0055240587294664925,0.00436109899694723,0.005814798662596307,0.005087948829771769,0.004506468963512139,0.005087948829771769,False,False,False,False,False,False
2526,0.004797208896641954,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2527,0.00436109899694723,0.004797208896641954,0.004797208896641954,0.0039249890972525075,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2528,0.004506468963512139,0.004651838930077046,0.004797208896641954,0.00436109899694723,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
2529,0.004651838930077046,0.004651838930077046,0.0049425788632068614,0.004797208896641954,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
2530,0.004651838930077046,0.0056694286960314,0.004797208896641954,0.004651838930077046,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
2531,0.004651838930077046,0.006250908562291031,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
2532,0.004651838930077046,0.0049425788632068614,0.004797208896641954,0.005233318796336677,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
2533,0.004506468963512139,0.004651838930077046,0.004797208896641954,0.005378688762901584,0.00436109899694723,0.004651838930077046,False,False,False,False,False,False
2534,0.00436109899694723,0.005087948829771769,0.004651838930077046,0.004797208896641954,0.004070359063817416,0.004651838930077046,False,False,False,False,False,False
2535,0.004651838930077046,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2536,0.004651838930077046,0.004506468963512139,0.005087948829771769,0.0056694286960314,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
2537,0.004651838930077046,0.004797208896641954,0.004797208896641954,0.006250908562291031,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2538,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.005814798662596307,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2539,0.004797208896641954,0.004651838930077046,0.004797208896641954,0.005378688762901584,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
2540,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.005233318796336677,0.004797208896641954,0.005378688762901584,False,False,False,False,False,False
2541,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.0055240587294664925,False,False,False,False,False,False
2542,0.004797208896641954,0.005233318796336677,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.005378688762901584,False,False,False,False,False,False
2543,0.004651838930077046,0.0055240587294664925,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
2544,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.005960168629161215,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
2545,0.005233318796336677,0.00436109899694723,0.004797208896641954,0.0055240587294664925,0.005087948829771769,0.005087948829771769,False,False,False,False,False,False
2546,0.005814798662596307,0.0049425788632068614,0.005087948829771769,0.0055240587294664925,0.0055240587294664925,0.0049425788632068614,False,False,False,False,False,False
2547,0.006250908562291031,0.005087948829771769,0.005378688762901584,0.006250908562291031,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
2548,0.006687018461985754,0.004651838930077046,0.0055240587294664925,0.006687018461985754,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
2549,0.005814798662596307,0.004651838930077046,0.005087948829771769,0.006250908562291031,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
2550,0.0049425788632068614,0.004651838930077046,0.004651838930077046,0.005960168629161215,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
2551,0.004797208896641954,0.004797208896641954,0.004797208896641954,0.005087948829771769,0.0056694286960314,0.004797208896641954,False,False,False,False,False,False
2552,0.0049425788632068614,0.0049425788632068614,0.005233318796336677,0.0049425788632068614,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
2553,0.0049425788632068614,0.004651838930077046,0.005087948829771769,0.005814798662596307,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
2554,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.0056694286960314,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2555,0.004215729030382323,0.0049425788632068614,0.004651838930077046,0.004797208896641954,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2556,0.004651838930077046,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
2557,0.005378688762901584,0.00436109899694723,0.0055240587294664925,0.0049425788632068614,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2558,0.005814798662596307,0.004506468963512139,0.0049425788632068614,0.0049425788632068614,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
2559,0.005087948829771769,0.005087948829771769,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
2560,0.004797208896641954,0.005233318796336677,0.004651838930077046,0.0055240587294664925,0.004506468963512139,0.004651838930077046,False,False,False,False,False,False
2561,0.0049425788632068614,0.0049425788632068614,0.004651838930077046,0.004797208896641954,0.00436109899694723,0.004797208896641954,False,False,False,False,False,False
2562,0.0049425788632068614,0.005087948829771769,0.004651838930077046,0.004070359063817416,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2563,0.005378688762901584,0.004651838930077046,0.004506468963512139,0.004651838930077046,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
2564,0.005814798662596307,0.00436109899694723,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2565,0.005378688762901584,0.00436109899694723,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2566,0.004797208896641954,0.005233318796336677,0.004651838930077046,0.005087948829771769,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
2567,0.004651838930077046,0.0056694286960314,0.004651838930077046,0.005960168629161215,0.00436109899694723,0.0049425788632068614,False,False,False,False,False,False
2568,0.004651838930077046,0.0049425788632068614,0.005378688762901584,0.005233318796336677,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2569,0.004651838930077046,0.004797208896641954,0.005378688762901584,0.004506468963512139,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2570,0.004651838930077046,0.0049425788632068614,0.005087948829771769,0.00436109899694723,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2571,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.004215729030382323,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
2572,0.004651838930077046,0.005233318796336677,0.005087948829771769,0.0037796191306875998,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
2573,0.004651838930077046,0.005087948829771769,0.005233318796336677,0.004215729030382323,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2574,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.005233318796336677,0.004215729030382323,0.004797208896641954,False,False,False,False,False,False
2575,0.004797208896641954,0.0049425788632068614,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2576,0.0055240587294664925,0.004651838930077046,0.004506468963512139,0.004506468963512139,0.006105538595726123,0.004797208896641954,False,False,False,False,False,False
2577,0.0055240587294664925,0.0049425788632068614,0.004651838930077046,0.004651838930077046,0.0065416484954208464,0.0049425788632068614,False,False,False,False,False,False
2578,0.005087948829771769,0.005378688762901584,0.004651838930077046,0.0055240587294664925,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
2579,0.004651838930077046,0.0055240587294664925,0.004651838930077046,0.005814798662596307,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
2580,0.004797208896641954,0.0056694286960314,0.004651838930077046,0.0055240587294664925,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
2581,0.0049425788632068614,0.005960168629161215,0.004797208896641954,0.005087948829771769,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
2582,0.004797208896641954,0.0056694286960314,0.005378688762901584,0.004651838930077046,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
2583,0.004797208896641954,0.0056694286960314,0.0055240587294664925,0.004651838930077046,0.005087948829771769,0.005087948829771769,False,False,False,False,False,False
2584,0.004651838930077046,0.005814798662596307,0.005233318796336677,0.005378688762901584,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
2585,0.005233318796336677,0.0056694286960314,0.005233318796336677,0.0055240587294664925,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
2586,0.005814798662596307,0.0056694286960314,0.005087948829771769,0.005960168629161215,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
2587,0.0055240587294664925,0.005378688762901584,0.005233318796336677,0.006396278528855938,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2588,0.005378688762901584,0.005087948829771769,0.005378688762901584,0.005378688762901584,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
2589,0.0055240587294664925,0.0055240587294664925,0.005233318796336677,0.004651838930077046,0.005378688762901584,0.005378688762901584,False,False,False,False,False,False
2590,0.005233318796336677,0.0055240587294664925,0.005233318796336677,0.004651838930077046,0.005087948829771769,0.005378688762901584,False,False,False,False,False,False
2591,0.004651838930077046,0.0049425788632068614,0.005087948829771769,0.005087948829771769,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
2592,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.006396278528855938,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2593,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.005814798662596307,0.00436109899694723,0.0049425788632068614,False,False,False,False,False,False
2594,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.004651838930077046,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
2595,0.004215729030382323,0.0056694286960314,0.004651838930077046,0.004797208896641954,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
2596,0.0037796191306875998,0.0065416484954208464,0.004506468963512139,0.0049425788632068614,0.004506468963512139,0.004651838930077046,False,False,False,False,False,False
2597,0.004215729030382323,0.0065416484954208464,0.004651838930077046,0.004651838930077046,0.004506468963512139,0.004651838930077046,False,False,False,False,False,False
2598,0.004651838930077046,0.0055240587294664925,0.005087948829771769,0.0039249890972525075,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
2599,0.004651838930077046,0.005087948829771769,0.005087948829771769,0.004215729030382323,0.006250908562291031,0.004651838930077046,False,False,False,False,False,False
2600,0.004651838930077046,0.0049425788632068614,0.0049425788632068614,0.004651838930077046,0.005960168629161215,0.004506468963512139,False,False,False,False,False,False
2601,0.004651838930077046,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.005378688762901584,0.004506468963512139,False,False,False,False,False,False
2602,0.004651838930077046,0.004797208896641954,0.004797208896641954,0.0049425788632068614,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2603,0.004651838930077046,0.005378688762901584,0.004506468963512139,0.005378688762901584,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2604,0.004506468963512139,0.0049425788632068614,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2605,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.004797208896641954,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
2606,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.005378688762901584,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
2607,0.0049425788632068614,0.004651838930077046,0.004797208896641954,0.006396278528855938,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2608,0.004797208896641954,0.004506468963512139,0.005087948829771769,0.006396278528855938,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2609,0.004651838930077046,0.0039249890972525075,0.005378688762901584,0.005233318796336677,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2610,0.0049425788632068614,0.004651838930077046,0.005378688762901584,0.00436109899694723,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
2611,0.005233318796336677,0.004651838930077046,0.005233318796336677,0.00436109899694723,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
2612,0.006250908562291031,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
2613,0.007123128361680477,0.004215729030382323,0.0056694286960314,0.004651838930077046,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
2614,0.006250908562291031,0.004215729030382323,0.0056694286960314,0.004651838930077046,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
2615,0.0055240587294664925,0.004651838930077046,0.005233318796336677,0.004070359063817416,0.006977758395115569,0.004797208896641954,False,False,False,False,False,False
2616,0.006250908562291031,0.004651838930077046,0.005233318796336677,0.0037796191306875998,0.006250908562291031,0.004797208896641954,False,False,False,False,False,False
2617,0.006687018461985754,0.004215729030382323,0.0056694286960314,0.0039249890972525075,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
2618,0.006250908562291031,0.004797208896641954,0.0056694286960314,0.004506468963512139,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2619,0.005814798662596307,0.006250908562291031,0.005087948829771769,0.0055240587294664925,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2620,0.0056694286960314,0.007123128361680477,0.004651838930077046,0.006105538595726123,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
2621,0.0055240587294664925,0.006250908562291031,0.004797208896641954,0.006105538595726123,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
2622,0.0055240587294664925,0.005233318796336677,0.0049425788632068614,0.0065416484954208464,0.0056694286960314,0.004797208896641954,False,False,False,False,False,False
2623,0.006105538595726123,0.005233318796336677,0.004797208896641954,0.007268498328245385,0.005960168629161215,0.0049425788632068614,False,False,False,False,False,False
2624,0.0065416484954208464,0.005814798662596307,0.005087948829771769,0.007704608227940108,0.005378688762901584,0.005233318796336677,False,False,False,False,False,False
2625,0.006687018461985754,0.005814798662596307,0.0056694286960314,0.007849978194505015,0.004797208896641954,0.005233318796336677,False,False,False,False,False,False
2626,0.006687018461985754,0.005233318796336677,0.005960168629161215,0.007704608227940108,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
2627,0.005960168629161215,0.0049425788632068614,0.005233318796336677,0.008140718127634831,0.005087948829771769,0.005087948829771769,False,False,False,False,False,False
2628,0.005378688762901584,0.005087948829771769,0.004797208896641954,0.008431458060764646,0.006105538595726123,0.0049425788632068614,False,False,False,False,False,False
2629,0.006105538595726123,0.0049425788632068614,0.004651838930077046,0.008431458060764646,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
2630,0.006832388428550661,0.004651838930077046,0.0049425788632068614,0.007704608227940108,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
2631,0.007849978194505015,0.004651838930077046,0.0055240587294664925,0.006687018461985754,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2632,0.009012937927024277,0.005378688762901584,0.005960168629161215,0.005087948829771769,0.005087948829771769,0.004797208896641954,False,False,False,False,False,False
2633,0.009449047826719,0.005233318796336677,0.006105538595726123,0.00436109899694723,0.0056694286960314,0.004797208896641954,False,False,False,False,False,False
2634,0.009449047826719,0.0049425788632068614,0.005814798662596307,0.004215729030382323,0.0055240587294664925,0.0049425788632068614,False,False,False,False,False,False
2635,0.009594417793283908,0.0055240587294664925,0.005233318796336677,0.004651838930077046,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
2636,0.009885157726413723,0.005814798662596307,0.0056694286960314,0.0049425788632068614,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2637,0.009739787759848816,0.005378688762901584,0.005814798662596307,0.004651838930077046,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
2638,0.009012937927024277,0.005087948829771769,0.005233318796336677,0.0039249890972525075,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
2639,0.0075592382613751995,0.005378688762901584,0.004651838930077046,0.004070359063817416,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
2640,0.0065416484954208464,0.0056694286960314,0.004215729030382323,0.0049425788632068614,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
2641,0.006396278528855938,0.005233318796336677,0.00436109899694723,0.005960168629161215,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2642,0.005960168629161215,0.004797208896641954,0.004651838930077046,0.006250908562291031,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2643,0.004797208896641954,0.005233318796336677,0.004651838930077046,0.0055240587294664925,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
2644,0.004651838930077046,0.0055240587294664925,0.0049425788632068614,0.004651838930077046,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
2645,0.004651838930077046,0.004651838930077046,0.005378688762901584,0.0049425788632068614,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
2646,0.004651838930077046,0.00436109899694723,0.0049425788632068614,0.005960168629161215,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
2647,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.006687018461985754,0.004506468963512139,0.004651838930077046,False,False,False,False,False,False
2648,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.006687018461985754,0.004070359063817416,0.004651838930077046,False,False,False,False,False,False
2649,0.00436109899694723,0.005960168629161215,0.004506468963512139,0.006687018461985754,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
2650,0.004506468963512139,0.006250908562291031,0.004506468963512139,0.006977758395115569,0.0056694286960314,0.005087948829771769,False,False,False,False,False,False
2651,0.0049425788632068614,0.0055240587294664925,0.004797208896641954,0.006832388428550661,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
2652,0.005378688762901584,0.0049425788632068614,0.0049425788632068614,0.005814798662596307,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
2653,0.005378688762901584,0.005378688762901584,0.004651838930077046,0.005378688762901584,0.004215729030382323,0.004651838930077046,False,False,False,False,False,False
2654,0.0055240587294664925,0.005233318796336677,0.004651838930077046,0.0055240587294664925,0.00436109899694723,0.004651838930077046,False,False,False,False,False,False
2655,0.005814798662596307,0.005233318796336677,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
2656,0.005814798662596307,0.0055240587294664925,0.004651838930077046,0.0049425788632068614,0.0049425788632068614,0.005233318796336677,False,False,False,False,False,False
2657,0.005814798662596307,0.0055240587294664925,0.004651838930077046,0.004797208896641954,0.005087948829771769,0.005233318796336677,False,False,False,False,False,False
2658,0.006250908562291031,0.005378688762901584,0.005087948829771769,0.004797208896641954,0.005378688762901584,0.005233318796336677,False,False,False,False,False,False
2659,0.006250908562291031,0.005378688762901584,0.005378688762901584,0.006250908562291031,0.005814798662596307,0.005233318796336677,False,False,False,False,False,False
2660,0.005960168629161215,0.0049425788632068614,0.0055240587294664925,0.007413868294810292,0.0056694286960314,0.005378688762901584,False,False,False,False,False,False
2661,0.005814798662596307,0.0049425788632068614,0.005087948829771769,0.007413868294810292,0.005087948829771769,0.005814798662596307,False,False,False,True,False,False
2662,0.005814798662596307,0.006687018461985754,0.00436109899694723,0.00872219799389446,0.005233318796336677,0.005814798662596307,True,False,False,True,False,False
2663,0.007268498328245385,0.007413868294810292,0.004215729030382323,0.011193487425497892,0.005814798662596307,0.005378688762901584,True,False,False,True,False,False
2664,0.009594417793283908,0.006396278528855938,0.004651838930077046,0.015118476522750399,0.005814798662596307,0.005087948829771769,True,False,False,True,False,False
2665,0.011048117458932985,0.005814798662596307,0.0049425788632068614,0.021514755051606337,0.005087948829771769,0.005087948829771769,True,False,False,True,False,False
2666,0.011629597325192614,0.0055240587294664925,0.004797208896641954,0.028637883413286814,0.005233318796336677,0.0049425788632068614,True,False,False,True,False,False
2667,0.013083296990841693,0.004797208896641954,0.004797208896641954,0.035034161942142754,0.005960168629161215,0.004797208896641954,True,False,False,True,False,False
2668,0.01758976595435383,0.004651838930077046,0.005087948829771769,0.03895915103939526,0.0065416484954208464,0.005087948829771769,True,False,False,True,False,False
2669,0.025875854048553568,0.004651838930077046,0.0056694286960314,0.0396860008722198,0.005378688762901584,0.005233318796336677,True,False,False,True,False,False
2670,0.04084896060473906,0.004215729030382323,0.006105538595726123,0.03736008140718128,0.004651838930077046,0.005233318796336677,True,False,False,True,False,False
