scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2380,0.4194448133882322,0.009164563687076637,0.045291539381059905,0.0063753486518794,0.007305086996945145,0.0063753486518794,True,False,True,False,False,False
2381,0.33590118209589587,0.010492761322884845,0.053393544959489975,0.006906627706202683,0.007039447469783504,0.0063753486518794,True,False,True,False,False,False
2382,0.246115021915261,0.012617877540177978,0.05950325408420773,0.007305086996945145,0.006906627706202683,0.006640988179041041,True,False,True,False,False,False
2383,0.1669544428210918,0.013946075175986186,0.0630893877008899,0.007969185814849249,0.006242528888298579,0.007039447469783504,True,False,True,False,False,False
2384,0.10944348519059637,0.0127506973037588,0.06813653871696108,0.007437906760525966,0.0063753486518794,0.006640988179041041,True,False,True,False,False,False
2385,0.07212113162438571,0.011688139195112232,0.08633284632753353,0.0063753486518794,0.007437906760525966,0.0063753486518794,True,False,True,False,False,False
2386,0.05073714968787356,0.0127506973037588,0.1301633683092044,0.005711249833975296,0.007703546287687608,0.0063753486518794,True,False,True,False,False,False
2387,0.04024438836498871,0.01461017399389029,0.209058307876212,0.004383052198167087,0.008367645105591712,0.0063753486518794,True,False,True,False,False,False
2388,0.035064417585336696,0.01567273210253686,0.32620533935449597,0.0027892150351972373,0.008633284632753353,0.006508168415460221,True,False,True,False,False,False
2389,0.03081418515075043,0.015274272811794396,0.4731039978748838,0.00159383716296985,0.008234825342010891,0.006906627706202683,True,False,True,False,False,False
2390,0.026032673661840883,0.013281976358082082,0.623455970248373,0.0,0.008500464869172534,0.007437906760525966,True,False,True,False,False,False
2391,0.02111834240935051,0.01115686014078895,0.7338291937840351,0.0018594766901314915,0.007570726524106787,0.00783636605126843,True,False,True,False,False,False
2392,0.01739938902908753,0.009031743923495816,0.7695577101872758,0.007039447469783504,0.005711249833975296,0.007969185814849249,True,False,True,False,False,False
2393,0.014742993757471111,0.005578430070394475,0.7237348917518927,0.01115686014078895,0.004648691725328729,0.00810200557843007,True,False,True,False,False,False
2394,0.012086598485854695,0.0025235755080355955,0.6129632089254882,0.013680435648824546,0.004117412671005446,0.008234825342010891,True,False,True,False,False,False
2395,0.010094302032142382,0.0019922964537123122,0.4688537654402975,0.01580555186611768,0.0035861336166821624,0.008500464869172534,True,False,True,False,False,False
2396,0.009297383450657459,0.002390755744454775,0.32673661840881923,0.016469650684021783,0.004250232434586267,0.00783636605126843,True,False,True,False,False,False
2397,0.009164563687076637,0.0026563952716164166,0.21224598220215168,0.01580555186611768,0.004914331252490371,0.006906627706202683,True,False,True,False,False,False
2398,0.008367645105591712,0.0039845929074246245,0.13374950192588658,0.014078894939567007,0.005179970779652012,0.006906627706202683,True,False,True,False,False,False
2399,0.007570726524106787,0.005711249833975296,0.08766104396334175,0.012086598485854695,0.005047151016071191,0.007172267233364325,True,False,True,False,False,False
2400,0.006906627706202683,0.0063753486518794,0.06335502722805153,0.010891220613627307,0.005578430070394475,0.006906627706202683,True,False,True,False,False,False
2401,0.006508168415460221,0.007039447469783504,0.05047151016071191,0.00969584274139992,0.0063753486518794,0.006640988179041041,True,False,True,False,False,False
2402,0.0063753486518794,0.007039447469783504,0.043830521981670874,0.008898924159914995,0.006640988179041041,0.007039447469783504,True,False,True,False,False,False
2403,0.006508168415460221,0.006906627706202683,0.03904901049276132,0.008367645105591712,0.006773807942621862,0.007172267233364325,False,False,True,False,False,False
2404,0.006773807942621862,0.007172267233364325,0.03240802231372028,0.00810200557843007,0.007437906760525966,0.006773807942621862,False,False,True,False,False,False
2405,0.007172267233364325,0.006906627706202683,0.024837295789613495,0.007969185814849249,0.007305086996945145,0.006640988179041041,False,False,True,False,False,False
2406,0.00783636605126843,0.006640988179041041,0.018727586664895737,0.007703546287687608,0.007039447469783504,0.006773807942621862,False,False,True,False,False,False
2407,0.00783636605126843,0.006906627706202683,0.01434453446672865,0.007039447469783504,0.006906627706202683,0.007039447469783504,False,False,True,False,False,False
2408,0.007570726524106787,0.006906627706202683,0.011820958958693053,0.006640988179041041,0.007172267233364325,0.006906627706202683,False,False,True,False,False,False
2409,0.007437906760525966,0.007039447469783504,0.010758400850046488,0.0063753486518794,0.007570726524106787,0.006640988179041041,False,False,True,False,False,False
2410,0.007437906760525966,0.007437906760525966,0.010094302032142382,0.006640988179041041,0.007305086996945145,0.0063753486518794,False,False,True,False,False,False
2411,0.007305086996945145,0.007703546287687608,0.009297383450657459,0.007570726524106787,0.006773807942621862,0.0063753486518794,False,False,True,False,False,False
2412,0.007437906760525966,0.00810200557843007,0.008367645105591712,0.007703546287687608,0.006773807942621862,0.0063753486518794,False,False,True,False,False,False
2413,0.008234825342010891,0.00783636605126843,0.007703546287687608,0.006773807942621862,0.007570726524106787,0.0063753486518794,False,False,True,False,False,False
2414,0.008898924159914995,0.007039447469783504,0.007437906760525966,0.006773807942621862,0.007570726524106787,0.0063753486518794,False,False,True,False,False,False
2415,0.009164563687076637,0.0063753486518794,0.007703546287687608,0.007039447469783504,0.007172267233364325,0.0063753486518794,False,False,True,False,False,False
2416,0.0095630229778191,0.006242528888298579,0.008234825342010891,0.006640988179041041,0.007570726524106787,0.0063753486518794,False,False,True,False,False,False
2417,0.009031743923495816,0.006508168415460221,0.009031743923495816,0.006640988179041041,0.00783636605126843,0.006508168415460221,False,False,True,False,False,False
2418,0.007969185814849249,0.00810200557843007,0.011555319431531413,0.006640988179041041,0.007039447469783504,0.006640988179041041,False,False,True,False,False,False
2419,0.007305086996945145,0.008766104396334174,0.015407092575375215,0.006773807942621862,0.006773807942621862,0.006773807942621862,False,False,True,False,False,False
2420,0.007305086996945145,0.008500464869172534,0.0191260459556382,0.006906627706202683,0.006906627706202683,0.006906627706202683,False,False,True,False,False,False
2421,0.007172267233364325,0.007969185814849249,0.02257935980873954,0.006773807942621862,0.007437906760525966,0.006640988179041041,False,False,True,False,False,False
2422,0.007172267233364325,0.007437906760525966,0.02563421437109842,0.0063753486518794,0.008234825342010891,0.0063753486518794,False,False,True,False,False,False
2423,0.007172267233364325,0.007305086996945145,0.027759330588391553,0.0063753486518794,0.00810200557843007,0.0063753486518794,False,False,True,False,False,False
2424,0.006640988179041041,0.00783636605126843,0.03028290609642715,0.007172267233364325,0.007172267233364325,0.006640988179041041,False,False,True,False,False,False
2425,0.0063753486518794,0.00810200557843007,0.03705671403904901,0.007969185814849249,0.006640988179041041,0.006773807942621862,False,False,True,False,False,False
2426,0.006640988179041041,0.007437906760525966,0.05246380661442423,0.007703546287687608,0.006508168415460221,0.006906627706202683,False,False,True,False,False,False
2427,0.006773807942621862,0.007570726524106787,0.0828795324744322,0.0063753486518794,0.006773807942621862,0.006906627706202683,False,False,True,False,False,False
2428,0.006640988179041041,0.008898924159914995,0.1300305485456236,0.005179970779652012,0.007437906760525966,0.006773807942621862,False,False,True,False,False,False
2429,0.006906627706202683,0.009828662504980741,0.18780714570328064,0.004515871961747908,0.007969185814849249,0.006508168415460221,False,False,True,False,False,False
2430,0.007437906760525966,0.009297383450657459,0.24584938238809934,0.004914331252490371,0.007703546287687608,0.0063753486518794,False,False,True,False,False,False
2431,0.007305086996945145,0.00783636605126843,0.2932660379864524,0.005844069597556116,0.007039447469783504,0.006640988179041041,False,False,True,False,False,False
2432,0.007172267233364325,0.0063753486518794,0.3088059503254084,0.0063753486518794,0.006640988179041041,0.007172267233364325,False,False,True,False,False,False
2433,0.007437906760525966,0.00478151148890955,0.2927347589321291,0.00810200557843007,0.0063753486518794,0.007172267233364325,False,False,True,False,False,False
2434,0.007570726524106787,0.004515871961747908,0.2510293531677514,0.00969584274139992,0.005711249833975296,0.007039447469783504,False,False,True,False,False,False
2435,0.007305086996945145,0.004515871961747908,0.1951122327002258,0.010492761322884845,0.004648691725328729,0.007039447469783504,False,False,True,False,False,False
2436,0.007570726524106787,0.005179970779652012,0.13879665294195775,0.010625581086465666,0.004914331252490371,0.007039447469783504,False,False,True,False,False,False
2437,0.007437906760525966,0.006242528888298579,0.09284101474299376,0.009961482268561563,0.006242528888298579,0.006906627706202683,False,False,True,False,False,False
2438,0.006906627706202683,0.0063753486518794,0.0612299110107584,0.008898924159914995,0.0063753486518794,0.006640988179041041,False,False,True,False,False,False
2439,0.006640988179041041,0.0063753486518794,0.04157258600079692,0.008500464869172534,0.006242528888298579,0.0063753486518794,False,False,True,False,False,False
2440,0.0063753486518794,0.006640988179041041,0.03041572586000797,0.008500464869172534,0.005844069597556116,0.006508168415460221,False,False,True,False,False,False
2441,0.006508168415460221,0.0063753486518794,0.0255013946075176,0.007570726524106787,0.006242528888298579,0.006640988179041041,False,False,True,False,False,False
2442,0.006508168415460221,0.0063753486518794,0.023243458626643645,0.007039447469783504,0.006640988179041041,0.0063753486518794,False,False,True,False,False,False
2443,0.0063753486518794,0.0063753486518794,0.02098552264576969,0.007172267233364325,0.007039447469783504,0.0063753486518794,False,False,True,False,False,False
2444,0.0063753486518794,0.006508168415460221,0.018063487846991633,0.007305086996945145,0.006640988179041041,0.0063753486518794,False,False,True,False,False,False
2445,0.006508168415460221,0.007172267233364325,0.01447735423030947,0.007305086996945145,0.0063753486518794,0.0063753486518794,False,False,True,False,False,False
2446,0.0063753486518794,0.007703546287687608,0.011688139195112232,0.007437906760525966,0.0063753486518794,0.0063753486518794,False,False,True,False,False,False
2447,0.0063753486518794,0.007703546287687608,0.009961482268561563,0.007437906760525966,0.006906627706202683,0.0063753486518794,False,False,True,False,False,False
2448,0.0063753486518794,0.007703546287687608,0.008766104396334174,0.007437906760525966,0.006773807942621862,0.006508168415460221,False,False,True,False,False,False
2449,0.006508168415460221,0.007703546287687608,0.007172267233364325,0.007172267233364325,0.006773807942621862,0.006640988179041041,False,False,True,False,False,False
2450,0.007039447469783504,0.007039447469783504,0.007172267233364325,0.007039447469783504,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2451,0.007172267233364325,0.006773807942621862,0.007437906760525966,0.006906627706202683,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2452,0.006906627706202683,0.006906627706202683,0.007172267233364325,0.006906627706202683,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2453,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.006640988179041041,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
2454,0.007172267233364325,0.006242528888298579,0.007437906760525966,0.006242528888298579,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2455,0.007039447469783504,0.006773807942621862,0.006773807942621862,0.006242528888298579,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2456,0.006773807942621862,0.007172267233364325,0.0063753486518794,0.006640988179041041,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
2457,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.007039447469783504,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
2458,0.0063753486518794,0.00783636605126843,0.0063753486518794,0.007305086996945145,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
2459,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2460,0.006508168415460221,0.006773807942621862,0.006640988179041041,0.007305086996945145,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2461,0.006640988179041041,0.007172267233364325,0.006773807942621862,0.006773807942621862,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
2462,0.007039447469783504,0.006906627706202683,0.006773807942621862,0.007039447469783504,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2463,0.007437906760525966,0.006508168415460221,0.006640988179041041,0.007437906760525966,0.006640988179041041,0.006773807942621862,False,False,False,False,False,False
2464,0.007039447469783504,0.006906627706202683,0.006508168415460221,0.006906627706202683,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2465,0.006640988179041041,0.007305086996945145,0.006508168415460221,0.0063753486518794,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
2466,0.007305086996945145,0.006906627706202683,0.007305086996945145,0.006242528888298579,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2467,0.007703546287687608,0.006640988179041041,0.00783636605126843,0.006508168415460221,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2468,0.007570726524106787,0.006773807942621862,0.008367645105591712,0.006773807942621862,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2469,0.007570726524106787,0.007172267233364325,0.008766104396334174,0.006508168415460221,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
2470,0.007703546287687608,0.007570726524106787,0.008633284632753353,0.006773807942621862,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
2471,0.007570726524106787,0.007570726524106787,0.008766104396334174,0.007570726524106787,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
2472,0.007172267233364325,0.007305086996945145,0.009297383450657459,0.007570726524106787,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
2473,0.007172267233364325,0.006773807942621862,0.00969584274139992,0.007039447469783504,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
2474,0.006773807942621862,0.006906627706202683,0.009297383450657459,0.007305086996945145,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
2475,0.0063753486518794,0.007305086996945145,0.008234825342010891,0.007305086996945145,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2476,0.006109709124717758,0.007305086996945145,0.007172267233364325,0.006508168415460221,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
2477,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.006508168415460221,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
2478,0.006773807942621862,0.005844069597556116,0.006906627706202683,0.006640988179041041,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
2479,0.006773807942621862,0.005976889361136937,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2480,0.006773807942621862,0.006640988179041041,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2481,0.007039447469783504,0.006508168415460221,0.0063753486518794,0.006242528888298579,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
2482,0.006906627706202683,0.006508168415460221,0.006508168415460221,0.005844069597556116,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
2483,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.005976889361136937,0.00783636605126843,0.006773807942621862,False,False,False,False,False,False
2484,0.006109709124717758,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.007969185814849249,0.006773807942621862,False,False,False,False,False,False
2485,0.0063753486518794,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.006773807942621862,False,False,False,False,False,True
2486,0.006508168415460221,0.006773807942621862,0.007039447469783504,0.0063753486518794,0.007039447469783504,0.007172267233364325,False,False,False,False,False,True
2487,0.006906627706202683,0.006508168415460221,0.006773807942621862,0.006640988179041041,0.006906627706202683,0.00783636605126843,False,False,False,False,False,True
2488,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.007172267233364325,0.008367645105591712,False,False,False,False,False,True
2489,0.0063753486518794,0.007172267233364325,0.006242528888298579,0.006640988179041041,0.007570726524106787,0.009164563687076637,False,False,False,False,False,True
2490,0.006508168415460221,0.007305086996945145,0.0063753486518794,0.006508168415460221,0.007703546287687608,0.010094302032142382,False,False,False,False,False,True
2491,0.006640988179041041,0.006640988179041041,0.006773807942621862,0.006906627706202683,0.006906627706202683,0.011024040377208128,False,False,False,False,False,True
2492,0.006508168415460221,0.006508168415460221,0.006508168415460221,0.007437906760525966,0.006508168415460221,0.01288351706733962,False,False,False,False,False,True
2493,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.007172267233364325,0.006906627706202683,0.016469650684021783,False,False,False,False,False,True
2494,0.006242528888298579,0.006640988179041041,0.0063753486518794,0.0063753486518794,0.007703546287687608,0.022844999335901183,False,False,False,False,False,True
2495,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.005578430070394475,0.008633284632753353,0.035064417585336696,False,False,False,False,False,True
2496,0.006508168415460221,0.006508168415460221,0.006773807942621862,0.005312790543232833,0.0095630229778191,0.055784300703944745,False,False,False,False,False,True
2497,0.006640988179041041,0.0063753486518794,0.006906627706202683,0.005578430070394475,0.009430203214238278,0.08261389294727055,False,False,False,False,False,True
2498,0.006640988179041041,0.007039447469783504,0.006773807942621862,0.005844069597556116,0.009297383450657459,0.11170142117147032,False,False,False,False,False,True
2499,0.006773807942621862,0.007039447469783504,0.006773807942621862,0.006242528888298579,0.00969584274139992,0.14012485057776597,False,False,False,False,False,True
2500,0.006773807942621862,0.007039447469783504,0.007039447469783504,0.006508168415460221,0.009430203214238278,0.16164165227785895,False,False,False,False,False,True
2501,0.0063753486518794,0.007570726524106787,0.007570726524106787,0.006640988179041041,0.008367645105591712,0.16828264045689997,False,False,False,False,False,True
2502,0.0063753486518794,0.007969185814849249,0.007703546287687608,0.007039447469783504,0.007172267233364325,0.15858679771550008,False,False,False,False,False,True
2503,0.0063753486518794,0.00783636605126843,0.007570726524106787,0.007305086996945145,0.006242528888298579,0.13640589719750298,False,False,True,False,False,True
2504,0.0063753486518794,0.007172267233364325,0.00810200557843007,0.006906627706202683,0.005711249833975296,0.1078496480276265,False,False,True,False,False,True
2505,0.006906627706202683,0.0063753486518794,0.008898924159914995,0.006906627706202683,0.0054456103068136535,0.07916057909416921,False,False,True,False,False,True
2506,0.007172267233364325,0.0063753486518794,0.0095630229778191,0.007703546287687608,0.005844069597556116,0.05472174259529818,False,False,True,False,False,True
2507,0.007305086996945145,0.006906627706202683,0.011024040377208128,0.007703546287687608,0.0063753486518794,0.03586133616682162,False,False,True,False,False,True
2508,0.007172267233364325,0.007305086996945145,0.01434453446672865,0.006640988179041041,0.007172267233364325,0.023110638863062825,False,False,True,False,False,True
2509,0.007172267233364325,0.007570726524106787,0.01899322619205738,0.0063753486518794,0.007703546287687608,0.01567273210253686,False,False,True,False,False,True
2510,0.007039447469783504,0.007437906760525966,0.02430601673529021,0.006773807942621862,0.007039447469783504,0.011820958958693053,False,False,True,False,False,True
2511,0.007305086996945145,0.006508168415460221,0.02908752822419976,0.007172267233364325,0.006773807942621862,0.009828662504980741,False,False,True,False,False,True
2512,0.007039447469783504,0.0063753486518794,0.031876743259396996,0.007172267233364325,0.006773807942621862,0.008633284632753353,False,False,True,False,False,True
2513,0.0063753486518794,0.006906627706202683,0.03280648160446274,0.007039447469783504,0.006640988179041041,0.00783636605126843,False,False,True,False,False,True
2514,0.0063753486518794,0.006640988179041041,0.031079824677912073,0.006906627706202683,0.006640988179041041,0.007570726524106787,False,False,True,False,False,True
2515,0.007172267233364325,0.006242528888298579,0.026696772479744987,0.007039447469783504,0.006906627706202683,0.007305086996945145,False,False,True,False,False,True
2516,0.007570726524106787,0.005844069597556116,0.02085270288218887,0.007570726524106787,0.007039447469783504,0.007172267233364325,False,False,True,False,False,True
2517,0.006906627706202683,0.005711249833975296,0.015938371629698498,0.007969185814849249,0.006508168415460221,0.006906627706202683,False,False,True,False,False,True
2518,0.006508168415460221,0.0063753486518794,0.0127506973037588,0.007305086996945145,0.0063753486518794,0.007039447469783504,False,False,True,False,False,False
2519,0.0063753486518794,0.006906627706202683,0.010492761322884845,0.0063753486518794,0.006640988179041041,0.006906627706202683,False,False,True,False,False,False
2520,0.0063753486518794,0.007172267233364325,0.009031743923495816,0.0063753486518794,0.007172267233364325,0.006640988179041041,False,False,True,False,False,False
2521,0.006773807942621862,0.006640988179041041,0.008633284632753353,0.0063753486518794,0.007305086996945145,0.006508168415460221,False,False,True,False,False,False
2522,0.0063753486518794,0.006773807942621862,0.008500464869172534,0.006242528888298579,0.007305086996945145,0.0063753486518794,False,False,True,False,False,False
2523,0.0063753486518794,0.006906627706202683,0.00783636605126843,0.005844069597556116,0.007039447469783504,0.006640988179041041,False,False,True,False,False,False
2524,0.006906627706202683,0.006640988179041041,0.007305086996945145,0.005578430070394475,0.006640988179041041,0.006640988179041041,False,False,True,False,False,False
2525,0.007039447469783504,0.006773807942621862,0.006906627706202683,0.006640988179041041,0.006640988179041041,0.006640988179041041,False,False,True,False,False,False
2526,0.006773807942621862,0.006906627706202683,0.0063753486518794,0.007969185814849249,0.006508168415460221,0.006508168415460221,False,False,True,False,False,False
2527,0.006508168415460221,0.006508168415460221,0.0063753486518794,0.007437906760525966,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
2528,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2529,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2530,0.0063753486518794,0.005711249833975296,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2531,0.0063753486518794,0.006242528888298579,0.006640988179041041,0.0063753486518794,0.0063753486518794,0.006242528888298579,False,False,False,False,False,False
2532,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.006508168415460221,0.006109709124717758,0.0063753486518794,False,False,False,False,False,False
2533,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.006773807942621862,0.005976889361136937,0.006508168415460221,False,False,False,False,False,False
2534,0.006508168415460221,0.006773807942621862,0.0063753486518794,0.007172267233364325,0.006109709124717758,0.0063753486518794,False,False,False,False,False,False
2535,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2536,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.006508168415460221,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2537,0.006508168415460221,0.0063753486518794,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
2538,0.006640988179041041,0.006773807942621862,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
2539,0.006508168415460221,0.006773807942621862,0.006508168415460221,0.007437906760525966,0.006508168415460221,0.006906627706202683,False,False,False,False,False,False
2540,0.0063753486518794,0.0063753486518794,0.007172267233364325,0.007172267233364325,0.006640988179041041,0.006773807942621862,False,False,False,False,False,False
2541,0.0063753486518794,0.006906627706202683,0.007172267233364325,0.007039447469783504,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
2542,0.0063753486518794,0.007969185814849249,0.006640988179041041,0.007305086996945145,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
2543,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.007570726524106787,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
2544,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.007570726524106787,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
2545,0.006508168415460221,0.007172267233364325,0.006773807942621862,0.006773807942621862,0.007570726524106787,0.0063753486518794,False,False,False,False,False,False
2546,0.006773807942621862,0.007039447469783504,0.006773807942621862,0.006508168415460221,0.00810200557843007,0.006640988179041041,False,False,False,False,False,False
2547,0.007305086996945145,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.007969185814849249,0.006773807942621862,False,False,False,False,False,False
2548,0.007570726524106787,0.0063753486518794,0.006640988179041041,0.006773807942621862,0.007305086996945145,0.006508168415460221,False,False,False,False,False,False
2549,0.007305086996945145,0.006640988179041041,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
2550,0.007305086996945145,0.0063753486518794,0.007172267233364325,0.007039447469783504,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
2551,0.007437906760525966,0.005844069597556116,0.007039447469783504,0.007703546287687608,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2552,0.007437906760525966,0.005976889361136937,0.0063753486518794,0.007969185814849249,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2553,0.007172267233364325,0.0063753486518794,0.006242528888298579,0.008500464869172534,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2554,0.006906627706202683,0.006508168415460221,0.0063753486518794,0.00783636605126843,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2555,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2556,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.007172267233364325,0.006109709124717758,0.0063753486518794,False,False,False,False,False,False
2557,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2558,0.006508168415460221,0.006508168415460221,0.006242528888298579,0.006640988179041041,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2559,0.0063753486518794,0.006773807942621862,0.006242528888298579,0.006508168415460221,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
2560,0.006109709124717758,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
2561,0.005976889361136937,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
2562,0.006242528888298579,0.006640988179041041,0.0063753486518794,0.006508168415460221,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
2563,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2564,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.008500464869172534,0.006109709124717758,0.0063753486518794,False,False,False,False,False,False
2565,0.006508168415460221,0.006508168415460221,0.0063753486518794,0.00783636605126843,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
2566,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.006242528888298579,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
2567,0.006508168415460221,0.006242528888298579,0.0063753486518794,0.005711249833975296,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
2568,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
2569,0.006508168415460221,0.006906627706202683,0.006242528888298579,0.006773807942621862,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
2570,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
2571,0.0063753486518794,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
2572,0.006640988179041041,0.007039447469783504,0.0063753486518794,0.006773807942621862,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
2573,0.006773807942621862,0.006640988179041041,0.0063753486518794,0.007305086996945145,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
2574,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
2575,0.006773807942621862,0.006242528888298579,0.006640988179041041,0.006242528888298579,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
2576,0.0063753486518794,0.005976889361136937,0.006508168415460221,0.0063753486518794,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
2577,0.006773807942621862,0.006242528888298579,0.0063753486518794,0.007570726524106787,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
2578,0.006906627706202683,0.006508168415460221,0.0063753486518794,0.007703546287687608,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
2579,0.006773807942621862,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
2580,0.007039447469783504,0.0063753486518794,0.006773807942621862,0.006640988179041041,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
