scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2154,0.0052877138413685845,0.006376360808709175,0.005598755832037325,0.005495075168481078,0.005598755832037325,0.005443234836702955,False,False,False,False,False,False
2155,0.0052877138413685845,0.006117159149818559,0.005546915500259202,0.0052877138413685845,0.005495075168481078,0.005391394504924832,False,False,False,False,False,False
2156,0.0052877138413685845,0.0064282011404872995,0.005546915500259202,0.005132192846034215,0.005339554173146708,0.005391394504924832,False,False,False,False,False,False
2157,0.005235873509590461,0.006583722135821669,0.005702436495593572,0.004976671850699844,0.0052877138413685845,0.005546915500259202,False,False,False,False,False,False
2158,0.005028512182477968,0.0066355624675997925,0.005857957490927942,0.0052877138413685845,0.005391394504924832,0.005598755832037325,False,False,False,False,False,False
2159,0.005028512182477968,0.006842923794712286,0.005650596163815448,0.005391394504924832,0.005650596163815448,0.005339554173146708,False,False,False,False,False,False
2160,0.0052877138413685845,0.006842923794712286,0.005495075168481078,0.005443234836702955,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
2161,0.005443234836702955,0.006687402799377916,0.005339554173146708,0.005702436495593572,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
2162,0.005339554173146708,0.006687402799377916,0.0052877138413685845,0.005546915500259202,0.0052877138413685845,0.005546915500259202,True,False,False,False,False,False
2163,0.005443234836702955,0.006376360808709175,0.0052877138413685845,0.005391394504924832,0.005598755832037325,0.005339554173146708,True,False,False,False,False,False
2164,0.005546915500259202,0.0064282011404872995,0.0052877138413685845,0.0057542768273716955,0.005650596163815448,0.0052877138413685845,True,False,False,False,False,False
2165,0.0057542768273716955,0.006687402799377916,0.0052877138413685845,0.005546915500259202,0.005650596163815448,0.0052877138413685845,True,False,False,False,False,False
2166,0.006168999481596682,0.006531881804043546,0.0052877138413685845,0.0052877138413685845,0.005546915500259202,0.005339554173146708,True,False,False,False,False,False
2167,0.006324520476931052,0.006531881804043546,0.0052877138413685845,0.005546915500259202,0.0052877138413685845,0.005391394504924832,True,False,False,False,False,False
2168,0.00689476412649041,0.006531881804043546,0.005132192846034215,0.005806117159149819,0.005132192846034215,0.005443234836702955,True,False,False,False,False,False
2169,0.007931570762052876,0.006117159149818559,0.005184033177812338,0.005650596163815448,0.005235873509590461,0.0052877138413685845,True,False,False,False,False,False
2170,0.009175738724727838,0.005857957490927942,0.005184033177812338,0.005546915500259202,0.0052877138413685845,0.0052877138413685845,True,False,False,False,False,False
2171,0.01119751166407465,0.0059616381544841885,0.0050803525142560915,0.005806117159149819,0.0052877138413685845,0.005443234836702955,True,False,False,False,False,False
2172,0.01591498185588388,0.006065318818040436,0.005235873509590461,0.005857957490927942,0.005235873509590461,0.005598755832037325,True,False,False,False,False,False
2173,0.025868325557283568,0.005909797822706065,0.0052877138413685845,0.005598755832037325,0.0052877138413685845,0.005650596163815448,True,False,False,False,False,False
2174,0.04370139968895801,0.005702436495593572,0.0052877138413685845,0.0052877138413685845,0.005339554173146708,0.005598755832037325,True,False,False,False,False,False
2175,0.07190254017625713,0.005546915500259202,0.005495075168481078,0.005235873509590461,0.005391394504924832,0.005443234836702955,True,False,False,False,False,False
2176,0.11099015033696216,0.005235873509590461,0.005806117159149819,0.005391394504924832,0.005495075168481078,0.005391394504924832,True,False,False,False,False,False
2177,0.1552099533437014,0.005235873509590461,0.005598755832037325,0.005806117159149819,0.005702436495593572,0.005339554173146708,True,False,False,False,False,False
2178,0.19481596682218766,0.005598755832037325,0.0052877138413685845,0.005909797822706065,0.0057542768273716955,0.0052877138413685845,True,False,False,False,False,False
2179,0.21949196474857438,0.0057542768273716955,0.005391394504924832,0.005806117159149819,0.005546915500259202,0.0052877138413685845,True,False,False,False,False,False
2180,0.22078797304302747,0.006013478486262312,0.005650596163815448,0.005598755832037325,0.005546915500259202,0.0052877138413685845,True,False,False,False,False,False
2181,0.19870399170554692,0.006583722135821669,0.005546915500259202,0.005339554173146708,0.005546915500259202,0.005339554173146708,True,False,False,False,False,False
2182,0.16158631415241057,0.007309486780715396,0.0052877138413685845,0.005391394504924832,0.005391394504924832,0.005391394504924832,True,False,False,False,False,False
2183,0.11964748574390877,0.0075686884396060135,0.005184033177812338,0.005650596163815448,0.0052877138413685845,0.005443234836702955,True,False,False,False,False,False
2184,0.08170036288232245,0.006998444790046656,0.0052877138413685845,0.0059616381544841885,0.005235873509590461,0.005546915500259202,True,False,False,False,False,False
2185,0.05298081907724209,0.0064282011404872995,0.005339554173146708,0.006065318818040436,0.0052877138413685845,0.005443234836702955,True,False,False,False,False,False
2186,0.03364437532400207,0.006376360808709175,0.005391394504924832,0.006013478486262312,0.005235873509590461,0.005391394504924832,True,False,False,False,False,False
2187,0.021669258683255574,0.0066355624675997925,0.0052877138413685845,0.006013478486262312,0.0050803525142560915,0.005495075168481078,True,False,False,False,False,False
2188,0.015137376879212027,0.006272680145152929,0.005339554173146708,0.005495075168481078,0.0052877138413685845,0.005391394504924832,True,False,False,False,False,False
2189,0.012130637636080872,0.005443234836702955,0.0057542768273716955,0.005132192846034215,0.005650596163815448,0.0052877138413685845,True,False,False,False,False,False
2190,0.01026438569206843,0.0052877138413685845,0.006065318818040436,0.004976671850699844,0.0057542768273716955,0.0052877138413685845,True,False,False,False,False,False
2191,0.008812856402280975,0.005443234836702955,0.0059616381544841885,0.0052877138413685845,0.0057542768273716955,0.005339554173146708,True,False,False,False,False,False
2192,0.007776049766718507,0.005495075168481078,0.0057542768273716955,0.005495075168481078,0.005650596163815448,0.0052877138413685845,True,False,False,False,False,False
2193,0.006791083462934163,0.005702436495593572,0.005650596163815448,0.005546915500259202,0.005546915500259202,0.0052877138413685845,True,False,False,False,False,False
2194,0.005650596163815448,0.0059616381544841885,0.005598755832037325,0.005339554173146708,0.005546915500259202,0.005339554173146708,True,False,False,False,False,False
2195,0.005235873509590461,0.005702436495593572,0.005495075168481078,0.0052877138413685845,0.005650596163815448,0.005495075168481078,True,False,False,False,False,False
2196,0.004821150855365474,0.005339554173146708,0.005650596163815448,0.005391394504924832,0.005702436495593572,0.005443234836702955,True,False,False,False,False,False
2197,0.004250907205806117,0.0052877138413685845,0.006065318818040436,0.005391394504924832,0.005806117159149819,0.0052877138413685845,True,False,False,False,False,False
2198,0.0037325038880248835,0.0052877138413685845,0.006272680145152929,0.0052877138413685845,0.005806117159149819,0.0052877138413685845,True,False,False,False,False,False
2199,0.0038880248833592537,0.005184033177812338,0.0059616381544841885,0.0052877138413685845,0.005495075168481078,0.0052877138413685845,False,False,False,False,False,False
2200,0.0038880248833592537,0.0052877138413685845,0.005546915500259202,0.005443234836702955,0.005391394504924832,0.0052877138413685845,False,False,False,False,False,False
2201,0.0037843442198030068,0.005391394504924832,0.005598755832037325,0.005546915500259202,0.005339554173146708,0.005391394504924832,False,False,False,False,False,False
2202,0.0037843442198030068,0.0052877138413685845,0.005702436495593572,0.005391394504924832,0.0052877138413685845,0.005443234836702955,True,False,False,False,False,False
2203,0.004095386210471747,0.005391394504924832,0.005495075168481078,0.005184033177812338,0.005546915500259202,0.005391394504924832,True,False,False,False,False,False
2204,0.004665629860031105,0.0052877138413685845,0.005443234836702955,0.0052877138413685845,0.005702436495593572,0.005339554173146708,True,False,False,False,False,False
2205,0.0052877138413685845,0.005028512182477968,0.005443234836702955,0.005650596163815448,0.005650596163815448,0.005391394504924832,True,False,False,False,False,False
2206,0.005909797822706065,0.005235873509590461,0.005443234836702955,0.005650596163815448,0.005495075168481078,0.005443234836702955,True,False,False,False,False,False
2207,0.0066355624675997925,0.005546915500259202,0.005339554173146708,0.005546915500259202,0.005443234836702955,0.005495075168481078,True,False,False,False,False,False
2208,0.007879730430274753,0.0059616381544841885,0.0052877138413685845,0.005391394504924832,0.005495075168481078,0.005443234836702955,True,False,False,False,False,False
2209,0.009694142042509072,0.006013478486262312,0.0052877138413685845,0.0052877138413685845,0.005702436495593572,0.005391394504924832,True,False,False,False,False,False
2210,0.011767755313634007,0.0059616381544841885,0.005495075168481078,0.0052877138413685845,0.005806117159149819,0.005391394504924832,True,False,False,False,False,False
2211,0.014618973561430793,0.007153965785381027,0.005443234836702955,0.0057542768273716955,0.005546915500259202,0.005495075168481078,True,False,False,False,False,False
2212,0.020736132711249352,0.009123898392949715,0.0052877138413685845,0.0059616381544841885,0.0052877138413685845,0.005650596163815448,True,False,False,False,False,False
2213,0.03462934162778642,0.010316226023846553,0.0052877138413685845,0.005702436495593572,0.0052877138413685845,0.005598755832037325,True,False,False,False,False,False
2214,0.061430793157076204,0.010057024364955936,0.005495075168481078,0.005391394504924832,0.005443234836702955,0.005495075168481078,True,False,False,False,False,False
2215,0.10715396578538103,0.009072058061171591,0.0057542768273716955,0.0052877138413685845,0.005702436495593572,0.005339554173146708,True,False,False,False,False,False
2216,0.17465007776049768,0.008553654743390357,0.0059616381544841885,0.005443234836702955,0.005857957490927942,0.005339554173146708,True,False,False,False,False,False
2217,0.25894245723172626,0.008553654743390357,0.005909797822706065,0.005495075168481078,0.0059616381544841885,0.005391394504924832,True,False,False,False,False,False
2218,0.34603421461897355,0.00829445308449974,0.0057542768273716955,0.005598755832037325,0.006065318818040436,0.0052877138413685845,True,False,False,False,False,False
2219,0.4121306376360809,0.007879730430274753,0.005546915500259202,0.005857957490927942,0.005909797822706065,0.0052877138413685845,True,False,False,False,False,False
2220,0.43535510627268015,0.00844997407983411,0.005546915500259202,0.0059616381544841885,0.005806117159149819,0.005495075168481078,True,False,False,False,False,False
2221,0.4119751166407465,0.009486780715396579,0.005598755832037325,0.005546915500259202,0.006117159149818559,0.005546915500259202,True,False,False,False,False,False
2222,0.3510627268014515,0.009279419388284084,0.0057542768273716955,0.0052877138413685845,0.006117159149818559,0.005443234836702955,True,False,False,False,False,False
2223,0.26925868325557284,0.009227579056505961,0.005443234836702955,0.005495075168481078,0.005598755832037325,0.0052877138413685845,True,False,False,False,False,False
2224,0.18776568170036287,0.009797822706065318,0.005235873509590461,0.005339554173146708,0.005495075168481078,0.0052877138413685845,True,False,False,False,False,False
2225,0.12141005702436496,0.009227579056505961,0.005391394504924832,0.0052877138413685845,0.005650596163815448,0.005339554173146708,True,False,False,False,False,False
2226,0.07496111975116641,0.008190772420943494,0.005702436495593572,0.005650596163815448,0.005598755832037325,0.005495075168481078,True,False,False,False,False,False
2227,0.04613789528252981,0.007620528771384137,0.006013478486262312,0.005598755832037325,0.005702436495593572,0.005391394504924832,True,False,False,False,False,False
2228,0.029963711767755315,0.007153965785381027,0.00673924313115604,0.005339554173146708,0.005702436495593572,0.0052877138413685845,True,False,False,False,False,False
2229,0.021150855365474338,0.006946604458268533,0.00767236910316226,0.0052877138413685845,0.005546915500259202,0.005443234836702955,True,False,False,False,False,False
2230,0.01638154484188699,0.006998444790046656,0.008190772420943494,0.005495075168481078,0.005391394504924832,0.005598755832037325,True,False,False,False,False,False
2231,0.013841368584758942,0.00673924313115604,0.00844997407983411,0.005391394504924832,0.005650596163815448,0.005598755832037325,True,False,False,False,False,False
2232,0.012026956972524623,0.006324520476931052,0.008346293416277864,0.005443234836702955,0.005857957490927942,0.005495075168481078,True,False,False,False,False,False
2233,0.01010886469673406,0.006168999481596682,0.007879730430274753,0.005650596163815448,0.005495075168481078,0.005546915500259202,True,False,False,False,False,False
2234,0.008398133748055987,0.005702436495593572,0.00751684810782789,0.0052877138413685845,0.005339554173146708,0.005598755832037325,True,False,False,False,False,False
2235,0.007050285121824779,0.005546915500259202,0.007102125453602903,0.004924831518921721,0.005650596163815448,0.005546915500259202,True,False,False,False,False,True
2236,0.006013478486262312,0.0052877138413685845,0.006531881804043546,0.005184033177812338,0.005598755832037325,0.005650596163815448,True,False,False,False,False,True
2237,0.005443234836702955,0.004924831518921721,0.006324520476931052,0.005495075168481078,0.005495075168481078,0.005806117159149819,True,False,False,False,False,True
2238,0.0052877138413685845,0.004769310523587351,0.006117159149818559,0.0057542768273716955,0.005546915500259202,0.006013478486262312,True,True,False,False,False,True
2239,0.0052877138413685845,0.004976671850699844,0.006065318818040436,0.005598755832037325,0.005546915500259202,0.006272680145152929,True,True,False,False,False,True
2240,0.005391394504924832,0.0050803525142560915,0.006013478486262312,0.005235873509590461,0.005598755832037325,0.006480041472265423,True,True,False,False,False,True
2241,0.005495075168481078,0.005235873509590461,0.0057542768273716955,0.005132192846034215,0.005598755832037325,0.006687402799377916,True,True,False,False,False,True
2242,0.005650596163815448,0.005339554173146708,0.005443234836702955,0.0052877138413685845,0.005702436495593572,0.007153965785381027,True,True,False,False,False,True
2243,0.006272680145152929,0.005391394504924832,0.005391394504924832,0.005443234836702955,0.005598755832037325,0.008190772420943494,True,True,False,False,False,True
2244,0.006842923794712286,0.0057542768273716955,0.005391394504924832,0.005339554173146708,0.005443234836702955,0.010471747019180922,True,True,False,False,False,True
2245,0.00720580611715915,0.006168999481596682,0.0052877138413685845,0.005443234836702955,0.005495075168481078,0.014152410575427682,True,True,False,False,False,True
2246,0.008035251425609125,0.006272680145152929,0.0052877138413685845,0.005650596163815448,0.005806117159149819,0.019751166407465007,True,True,False,False,False,True
2247,0.009797822706065318,0.006531881804043546,0.005598755832037325,0.005598755832037325,0.006013478486262312,0.027475375842405392,True,True,False,False,False,True
2248,0.011871435977190254,0.00829445308449974,0.005857957490927942,0.005443234836702955,0.0059616381544841885,0.036599274235355105,True,True,False,False,False,True
2249,0.013737687921202696,0.012908242612752722,0.0059616381544841885,0.0052877138413685845,0.005650596163815448,0.04499740798341109,True,True,False,False,False,True
2250,0.015552099533437015,0.02021772939346812,0.006376360808709175,0.0052877138413685845,0.005702436495593572,0.050388802488335924,True,True,False,False,False,True
2251,0.019129082426127528,0.030119232763089684,0.006376360808709175,0.005391394504924832,0.005806117159149819,0.051425609123898396,True,True,False,False,False,True
2252,0.026905132192846033,0.0423535510627268,0.006324520476931052,0.005650596163815448,0.005598755832037325,0.048107827890098494,True,True,False,False,False,True
2253,0.04380508035251426,0.0552099533437014,0.006324520476931052,0.005546915500259202,0.0052877138413685845,0.04142042509072058,True,True,False,False,False,True
2254,0.07708657335406946,0.06526697770865733,0.006376360808709175,0.0052877138413685845,0.0052877138413685845,0.032866770347330224,True,True,False,False,False,True
2255,0.13447382063245206,0.0691550025920166,0.006220839813374806,0.005132192846034215,0.005495075168481078,0.024002073613271124,True,True,True,False,False,True
2256,0.22270606531881804,0.06614826334888543,0.006531881804043546,0.004924831518921721,0.0057542768273716955,0.016692586832555728,True,True,True,False,False,True
2257,0.3394504924831519,0.057594608605495076,0.007050285121824779,0.005235873509590461,0.005857957490927942,0.0119751166407465,True,True,True,False,False,True
2258,0.4609642301710731,0.0456713322965267,0.008087091757387248,0.0052877138413685845,0.0057542768273716955,0.009123898392949715,True,True,True,False,False,True
2259,0.5544323483670296,0.03442198030067392,0.009383100051840332,0.0052877138413685845,0.005650596163815448,0.00736132711249352,True,True,True,False,False,True
2260,0.5946604458268533,0.025194401244167962,0.011249351995852773,0.005495075168481078,0.005339554173146708,0.006531881804043546,True,True,True,False,False,True
2261,0.5739761534473821,0.01855883877656817,0.013115603939865215,0.005546915500259202,0.005339554173146708,0.006065318818040436,True,True,True,False,False,True
2262,0.49860031104199065,0.015603939865215138,0.013841368584758942,0.005546915500259202,0.005391394504924832,0.0057542768273716955,True,True,True,False,False,True
2263,0.3897356143079316,0.01378952825298082,0.014100570243649559,0.005443234836702955,0.005598755832037325,0.005546915500259202,True,True,True,False,False,True
2264,0.276464489372732,0.011871435977190254,0.015448418869880767,0.005235873509590461,0.005806117159149819,0.005546915500259202,True,True,True,False,False,False
2265,0.18030067392431312,0.010938310005184033,0.01902540176257128,0.005028512182477968,0.005391394504924832,0.005702436495593572,True,True,True,False,False,False
2266,0.11119751166407466,0.010316226023846553,0.02607568688439606,0.005184033177812338,0.005184033177812338,0.005806117159149819,True,True,True,False,False,False
2267,0.06796267496111975,0.009279419388284084,0.03908761016070503,0.005184033177812338,0.005443234836702955,0.005546915500259202,True,True,True,False,False,False
2268,0.04318299637117678,0.00860549507516848,0.058372213582166925,0.004458268532918611,0.006272680145152929,0.0052877138413685845,True,True,True,False,False,False
2269,0.029963711767755315,0.007931570762052876,0.08289269051321929,0.004250907205806117,0.006480041472265423,0.0052877138413685845,True,True,True,False,False,False
2270,0.022602384655261792,0.007413167444271643,0.1057542768273717,0.005132192846034215,0.005806117159149819,0.005339554173146708,True,True,True,False,False,False
2271,0.018144116122343183,0.00782789009849663,0.12135821669258683,0.005857957490927942,0.005235873509590461,0.005339554173146708,True,False,True,False,False,False
2272,0.015241057542768274,0.007309486780715396,0.12519440124416797,0.006324520476931052,0.005028512182477968,0.005443234836702955,True,False,True,False,False,False
2273,0.01275272161741835,0.006220839813374806,0.11607050285121825,0.0064282011404872995,0.004924831518921721,0.005546915500259202,True,False,True,False,False,False
2274,0.010523587350959046,0.005443234836702955,0.0966822187662001,0.006531881804043546,0.005028512182477968,0.005650596163815448,True,False,True,False,False,False
2275,0.008709175738724729,0.0052877138413685845,0.07325038880248834,0.0066355624675997925,0.005235873509590461,0.005702436495593572,True,False,True,False,False,False
2276,0.007153965785381027,0.004821150855365474,0.05059616381544842,0.006583722135821669,0.005184033177812338,0.005857957490927942,True,False,True,False,False,False
2277,0.006065318818040436,0.004510108864696734,0.03265940902021773,0.006480041472265423,0.005184033177812338,0.0057542768273716955,True,False,True,False,False,False
2278,0.005443234836702955,0.004510108864696734,0.020995334370139968,0.006324520476931052,0.005391394504924832,0.005443234836702955,True,True,True,False,False,False
2279,0.005132192846034215,0.004769310523587351,0.014618973561430793,0.006324520476931052,0.005443234836702955,0.005339554173146708,True,True,True,False,False,False
2280,0.004717470191809228,0.005028512182477968,0.011508553654743391,0.0059616381544841885,0.005339554173146708,0.005391394504924832,True,True,True,False,False,False
2281,0.004924831518921721,0.005184033177812338,0.009849663037843442,0.005598755832037325,0.0052877138413685845,0.005443234836702955,False,True,True,False,False,False
2282,0.005132192846034215,0.0052877138413685845,0.00860549507516848,0.005650596163815448,0.005443234836702955,0.005391394504924832,False,True,True,False,False,False
2283,0.0052877138413685845,0.005546915500259202,0.00751684810782789,0.005650596163815448,0.0057542768273716955,0.0052877138413685845,False,True,True,False,False,False
2284,0.005546915500259202,0.006013478486262312,0.006791083462934163,0.005598755832037325,0.0057542768273716955,0.005339554173146708,False,True,True,False,False,False
2285,0.005546915500259202,0.006272680145152929,0.006013478486262312,0.0057542768273716955,0.005443234836702955,0.005443234836702955,False,True,True,False,False,False
2286,0.0052877138413685845,0.00689476412649041,0.0052877138413685845,0.005546915500259202,0.005443234836702955,0.005339554173146708,False,True,True,False,False,False
2287,0.005443234836702955,0.008242612752721618,0.004769310523587351,0.005028512182477968,0.005857957490927942,0.0052877138413685845,False,True,True,False,False,False
2288,0.006117159149818559,0.01135303265940902,0.004976671850699844,0.005235873509590461,0.005806117159149819,0.0052877138413685845,False,True,False,False,False,False
2289,0.0066355624675997925,0.017729393468118197,0.0052877138413685845,0.0057542768273716955,0.005702436495593572,0.005391394504924832,False,True,False,False,False,False
2290,0.00673924313115604,0.028926905132192846,0.0052877138413685845,0.006013478486262312,0.005598755832037325,0.005443234836702955,False,True,False,False,False,False
2291,0.00673924313115604,0.04650077760497667,0.0052877138413685845,0.006013478486262312,0.005650596163815448,0.005443234836702955,False,True,False,False,False,False
2292,0.006687402799377916,0.0696215655780197,0.005339554173146708,0.005857957490927942,0.005806117159149819,0.0052877138413685845,False,True,False,False,False,False
2293,0.007257646448937273,0.0933644375324002,0.0052877138413685845,0.005857957490927942,0.005546915500259202,0.005339554173146708,False,True,False,False,False,False
2294,0.00844997407983411,0.1119751166407465,0.0052877138413685845,0.005806117159149819,0.005443234836702955,0.005443234836702955,False,True,True,False,False,False
2295,0.01073094867807154,0.12135821669258683,0.005443234836702955,0.0057542768273716955,0.005702436495593572,0.005391394504924832,False,True,True,False,False,False
2296,0.013893208916537066,0.11829963711767755,0.006168999481596682,0.0057542768273716955,0.005650596163815448,0.005391394504924832,False,True,True,False,False,False
2297,0.01824779678589943,0.10378434421980301,0.0075686884396060135,0.005650596163815448,0.005443234836702955,0.005443234836702955,False,True,True,False,False,False
2298,0.023224468636599275,0.08221876620010368,0.009538621047174702,0.005495075168481078,0.005443234836702955,0.005443234836702955,False,True,True,False,False,False
2299,0.026801451529289786,0.059149818558838774,0.012130637636080872,0.0052877138413685845,0.005806117159149819,0.005443234836702955,False,True,True,False,False,False
2300,0.027319854847071022,0.039709694142042506,0.014463452566096423,0.005235873509590461,0.006013478486262312,0.005391394504924832,False,True,True,False,False,False
2301,0.025401762571280455,0.02607568688439606,0.01565578019699326,0.005391394504924832,0.0057542768273716955,0.005391394504924832,False,True,True,False,False,False
2302,0.022446863659927423,0.017262830482115084,0.016277864178330742,0.005806117159149819,0.005391394504924832,0.005339554173146708,False,True,True,False,False,False
2303,0.018455158113011922,0.012182477967858995,0.017522032141005704,0.005806117159149819,0.005546915500259202,0.0052877138413685845,False,True,True,False,False,False
2304,0.014359771902540177,0.009642301710730949,0.020632452047693105,0.005650596163815448,0.005857957490927942,0.005339554173146708,False,True,True,False,False,False
2305,0.01088646967340591,0.008501814411612234,0.027838258164852255,0.005391394504924832,0.006065318818040436,0.005391394504924832,False,True,True,False,False,False
2306,0.008190772420943494,0.00767236910316226,0.04204250907205806,0.005184033177812338,0.006013478486262312,0.005391394504924832,False,True,True,False,False,False
2307,0.006480041472265423,0.007257646448937273,0.0656298600311042,0.004821150855365474,0.006220839813374806,0.005339554173146708,False,True,True,False,False,False
2308,0.0057542768273716955,0.007413167444271643,0.09865215137376879,0.004561949196474857,0.006168999481596682,0.0052877138413685845,False,False,True,False,False,False
2309,0.005495075168481078,0.0075686884396060135,0.1350440642820114,0.004821150855365474,0.005598755832037325,0.0052877138413685845,False,False,True,False,False,False
2310,0.0052877138413685845,0.007257646448937273,0.16599274235355108,0.005495075168481078,0.0052877138413685845,0.005235873509590461,False,False,True,False,False,False
2311,0.005184033177812338,0.006324520476931052,0.18346293416277865,0.006168999481596682,0.0052877138413685845,0.005184033177812338,False,False,True,False,False,False
2312,0.004872991187143598,0.005546915500259202,0.18097459823742873,0.006791083462934163,0.005391394504924832,0.005235873509590461,False,False,True,False,False,False
2313,0.004717470191809228,0.005028512182477968,0.1594090202177294,0.007257646448937273,0.005546915500259202,0.005184033177812338,False,False,True,False,False,False
2314,0.004872991187143598,0.004458268532918611,0.12731985484707103,0.007776049766718507,0.0052877138413685845,0.0052877138413685845,False,True,True,False,False,False
2315,0.004872991187143598,0.004510108864696734,0.09243131156039398,0.008398133748055987,0.0050803525142560915,0.005495075168481078,False,True,True,False,False,False
2316,0.004872991187143598,0.005184033177812338,0.06137895282529808,0.008138932089165371,0.0050803525142560915,0.005546915500259202,False,True,True,False,False,False
2317,0.005028512182477968,0.005650596163815448,0.03851736651114567,0.007102125453602903,0.005339554173146708,0.005391394504924832,False,True,True,False,False,False
2318,0.005132192846034215,0.006117159149818559,0.02452047693105236,0.006272680145152929,0.0059616381544841885,0.0052877138413685845,False,True,True,False,False,False
2319,0.004924831518921721,0.006791083462934163,0.016433385173665112,0.006272680145152929,0.0059616381544841885,0.005391394504924832,True,True,True,False,False,False
2320,0.0050803525142560915,0.007413167444271643,0.012649040953862104,0.006583722135821669,0.005443234836702955,0.005391394504924832,True,True,True,False,False,False
2321,0.0052877138413685845,0.00829445308449974,0.01104199066874028,0.0064282011404872995,0.005443234836702955,0.0052877138413685845,True,True,True,False,False,False
2322,0.005391394504924832,0.009538621047174702,0.009849663037843442,0.006013478486262312,0.005702436495593572,0.0052877138413685845,True,True,True,False,False,False
2323,0.005650596163815448,0.01073094867807154,0.008398133748055987,0.005806117159149819,0.0057542768273716955,0.0052877138413685845,True,True,True,False,False,False
2324,0.005909797822706065,0.012234318299637118,0.006791083462934163,0.005650596163815448,0.005650596163815448,0.005339554173146708,True,True,True,False,False,False
2325,0.0064282011404872995,0.013582166925868326,0.005650596163815448,0.005339554173146708,0.005546915500259202,0.005391394504924832,True,True,True,False,False,False
2326,0.00736132711249352,0.015396578538102643,0.0050803525142560915,0.005495075168481078,0.005546915500259202,0.0052877138413685845,True,True,True,False,False,False
2327,0.007983411093831001,0.020269569725246243,0.004510108864696734,0.005909797822706065,0.005598755832037325,0.0052877138413685845,True,True,True,False,False,False
2328,0.009020217729393468,0.03167444271643338,0.004458268532918611,0.006013478486262312,0.005650596163815448,0.0052877138413685845,True,True,True,False,False,False
2329,0.010368066355624676,0.05557283566614826,0.005028512182477968,0.006065318818040436,0.005443234836702955,0.0052877138413685845,True,True,False,False,False,False
2330,0.011560393986521514,0.09896319336443753,0.0052877138413685845,0.006013478486262312,0.0052877138413685845,0.0052877138413685845,True,True,False,False,False,False
2331,0.013737687921202696,0.16355624675997926,0.0052877138413685845,0.005650596163815448,0.005391394504924832,0.0052877138413685845,True,True,False,False,False,False
2332,0.019388284085018144,0.24230171073094867,0.005702436495593572,0.0052877138413685845,0.005806117159149819,0.005339554173146708,True,True,False,False,False,False
2333,0.03110419906687403,0.3221358216692587,0.005909797822706065,0.0052877138413685845,0.005909797822706065,0.005495075168481078,True,True,False,False,False,False
2334,0.051736651114567135,0.3853810264385692,0.005443234836702955,0.0052877138413685845,0.0059616381544841885,0.005391394504924832,True,True,True,False,False,False
2335,0.0842405391394505,0.40829445308449974,0.005650596163815448,0.0052877138413685845,0.006065318818040436,0.005339554173146708,True,True,True,False,False,False
2336,0.12763089683773976,0.38429237947122863,0.006480041472265423,0.005443234836702955,0.005806117159149819,0.005339554173146708,True,True,True,False,False,False
2337,0.17522032141005703,0.32540176257128045,0.007931570762052876,0.005339554173146708,0.005650596163815448,0.0052877138413685845,True,True,True,False,False,False
2338,0.21627786417833075,0.24774494556765164,0.010990150336962157,0.0046137895282529805,0.006013478486262312,0.0052877138413685845,True,True,True,False,False,False
2339,0.23908761016070504,0.17039917055469156,0.01472265422498704,0.00414722654224987,0.0064282011404872995,0.005184033177812338,True,True,True,False,False,False
2340,0.23732503888024883,0.10860549507516848,0.01778123379989632,0.004769310523587351,0.0064282011404872995,0.005235873509590461,True,True,True,False,False,False
2341,0.2101607050285122,0.06588906168999481,0.02037325038880249,0.005391394504924832,0.006013478486262312,0.0052877138413685845,True,True,True,False,False,False
2342,0.16682218766200105,0.03939865215137377,0.02270606531881804,0.005598755832037325,0.0057542768273716955,0.005339554173146708,True,True,True,False,False,False
2343,0.12016588906169,0.024157594608605493,0.024313115603939867,0.005702436495593572,0.005909797822706065,0.0052877138413685845,True,True,True,False,False,False
2344,0.07998963193364438,0.016174183514774496,0.025868325557283568,0.0057542768273716955,0.005702436495593572,0.005443234836702955,True,True,True,False,False,False
2345,0.05069984447900466,0.012908242612752722,0.030274753758424054,0.005909797822706065,0.0052877138413685845,0.005495075168481078,True,True,True,False,False,False
2346,0.032089165370658375,0.011508553654743391,0.04219803006739243,0.005857957490927942,0.005443234836702955,0.005443234836702955,True,True,True,False,False,False
2347,0.021410057024364958,0.010523587350959046,0.06594090202177294,0.0052877138413685845,0.005650596163815448,0.005339554173146708,True,True,True,False,False,False
2348,0.01565578019699326,0.010575427682737169,0.10383618455158113,0.0046137895282529805,0.005702436495593572,0.0052877138413685845,True,False,True,False,False,False
2349,0.012441679626749611,0.010990150336962157,0.15536547433903578,0.004354587869362364,0.005806117159149819,0.0052877138413685845,True,False,True,False,False,False
2350,0.010834629341627787,0.010627268014515292,0.2119751166407465,0.004976671850699844,0.005546915500259202,0.0052877138413685845,True,False,True,False,False,False
2351,0.01010886469673406,0.009383100051840332,0.25821669258683255,0.0052877138413685845,0.005391394504924832,0.0052877138413685845,True,False,True,False,False,False
