scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3450,0.005781369830688455,0.006666273376201994,0.006135331248893871,0.006666273376201994,0.006017344109492066,0.006076337679192968,False,False,False,False,False,False
3451,0.005958350539791163,0.006548286236800188,0.006194324818594773,0.006666273376201994,0.006371305527697481,0.005958350539791163,False,False,False,False,False,False
3452,0.006076337679192968,0.006607279806501091,0.006194324818594773,0.006548286236800188,0.006371305527697481,0.005958350539791163,False,False,False,False,False,False
3453,0.005958350539791163,0.006843254085304702,0.006135331248893871,0.006253318388295676,0.006253318388295676,0.006017344109492066,False,False,False,False,False,False
3454,0.006076337679192968,0.006430299097398383,0.006194324818594773,0.005958350539791163,0.006194324818594773,0.006135331248893871,False,False,False,False,False,False
3455,0.006430299097398383,0.00566338269128665,0.006371305527697481,0.005958350539791163,0.006194324818594773,0.006194324818594773,False,False,False,False,False,False
3456,0.006548286236800188,0.005250427703380332,0.006253318388295676,0.006371305527697481,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
3457,0.006430299097398383,0.005840363400389357,0.006135331248893871,0.006666273376201994,0.005840363400389357,0.006017344109492066,False,False,False,False,False,False
3458,0.006371305527697481,0.006312311957996578,0.006135331248893871,0.006312311957996578,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
3459,0.006489292667099286,0.006135331248893871,0.006076337679192968,0.006017344109492066,0.006312311957996578,0.006076337679192968,False,False,False,False,False,False
3460,0.006607279806501091,0.006017344109492066,0.005958350539791163,0.006194324818594773,0.006253318388295676,0.006135331248893871,False,False,False,False,False,False
3461,0.0067842605156037995,0.006135331248893871,0.005958350539791163,0.006548286236800188,0.006253318388295676,0.006017344109492066,False,False,False,False,False,False
3462,0.0067252669459028965,0.006194324818594773,0.005958350539791163,0.006607279806501091,0.006312311957996578,0.006076337679192968,True,False,False,False,False,False
3463,0.0067842605156037995,0.006371305527697481,0.005958350539791163,0.006666273376201994,0.006076337679192968,0.006253318388295676,True,False,False,False,False,False
3464,0.007374196212612825,0.006194324818594773,0.005958350539791163,0.006843254085304702,0.005958350539791163,0.006135331248893871,True,False,False,False,False,False
3465,0.008259099758126364,0.005840363400389357,0.006017344109492066,0.0067842605156037995,0.006076337679192968,0.005958350539791163,True,False,False,False,False,False
3466,0.008849035455135391,0.00566338269128665,0.006076337679192968,0.006607279806501091,0.006135331248893871,0.006017344109492066,True,False,False,False,False,False
3467,0.00973393900064893,0.00589935697009026,0.006135331248893871,0.006371305527697481,0.006017344109492066,0.006194324818594773,True,False,False,False,False,False
3468,0.011621733231077812,0.006076337679192968,0.006253318388295676,0.006194324818594773,0.006135331248893871,0.006076337679192968,True,False,False,False,False,False
3469,0.01474839242522565,0.006017344109492066,0.006253318388295676,0.006076337679192968,0.006430299097398383,0.00589935697009026,True,False,False,False,False,False
3470,0.019113916583092444,0.005958350539791163,0.006253318388295676,0.005958350539791163,0.006489292667099286,0.005781369830688455,True,False,False,False,False,False
3471,0.024895286413780898,0.005958350539791163,0.006312311957996578,0.006017344109492066,0.006430299097398383,0.005958350539791163,True,False,False,False,False,False
3472,0.0317975340687865,0.006017344109492066,0.006312311957996578,0.006194324818594773,0.006135331248893871,0.006135331248893871,True,False,False,False,False,False
3473,0.03893575600259572,0.006312311957996578,0.006312311957996578,0.006430299097398383,0.005958350539791163,0.006371305527697481,True,False,False,False,False,False
3474,0.04507108725148959,0.0067252669459028965,0.006135331248893871,0.006666273376201994,0.005958350539791163,0.006312311957996578,True,False,False,False,False,False
3475,0.049377617839655476,0.007197215503510117,0.006017344109492066,0.0067842605156037995,0.005958350539791163,0.006076337679192968,True,False,False,False,False,False
3476,0.05150138634888797,0.006902247655005605,0.006253318388295676,0.006548286236800188,0.005958350539791163,0.005958350539791163,True,False,False,False,False,False
3477,0.050734469942776236,0.006548286236800188,0.006371305527697481,0.006430299097398383,0.00589935697009026,0.006017344109492066,True,False,False,False,False,False
3478,0.04648693292431125,0.006607279806501091,0.006194324818594773,0.006607279806501091,0.005840363400389357,0.006194324818594773,True,False,False,False,False,False
3479,0.03934871099050204,0.0067842605156037995,0.006135331248893871,0.0067252669459028965,0.005958350539791163,0.006371305527697481,True,False,False,False,False,False
3480,0.031148604802076575,0.00725620907321102,0.006135331248893871,0.006961241224706507,0.006076337679192968,0.006430299097398383,True,False,False,False,False,False
3481,0.024010382868267358,0.007551176921715533,0.006076337679192968,0.00702023479440741,0.006135331248893871,0.006371305527697481,True,False,False,False,False,False
3482,0.018759955164887026,0.007079228364108312,0.006194324818594773,0.006430299097398383,0.006371305527697481,0.006194324818594773,True,False,False,False,False,True
3483,0.014925373134328358,0.0067252669459028965,0.006312311957996578,0.006076337679192968,0.006666273376201994,0.006253318388295676,True,False,False,False,False,True
3484,0.011916701079582325,0.007079228364108312,0.006371305527697481,0.006135331248893871,0.006902247655005605,0.006489292667099286,True,False,False,False,False,True
3485,0.00996991327945254,0.007138221933809215,0.006430299097398383,0.006371305527697481,0.006843254085304702,0.006666273376201994,True,False,False,False,False,True
3486,0.008849035455135391,0.006843254085304702,0.006430299097398383,0.006371305527697481,0.0067842605156037995,0.006902247655005605,True,False,False,False,False,True
3487,0.008259099758126364,0.006371305527697481,0.006430299097398383,0.005958350539791163,0.006961241224706507,0.00725620907321102,True,False,False,False,False,True
3488,0.007787151200519144,0.005958350539791163,0.006489292667099286,0.00589935697009026,0.006961241224706507,0.007551176921715533,True,False,False,False,False,True
3489,0.007138221933809215,0.005958350539791163,0.006430299097398383,0.006194324818594773,0.006607279806501091,0.008023125479322754,True,False,False,False,False,True
3490,0.0067252669459028965,0.006076337679192968,0.006253318388295676,0.00702023479440741,0.006371305527697481,0.008731048315733585,True,False,False,False,False,True
3491,0.0067252669459028965,0.006017344109492066,0.006135331248893871,0.007197215503510117,0.006430299097398383,0.01020588755825615,False,False,False,False,False,True
3492,0.006666273376201994,0.005958350539791163,0.006194324818594773,0.006607279806501091,0.006666273376201994,0.012683617485694059,False,False,False,False,False,True
3493,0.006371305527697481,0.006135331248893871,0.006312311957996578,0.005958350539791163,0.006902247655005605,0.01657719308595363,False,False,False,False,False,True
3494,0.006253318388295676,0.006371305527697481,0.006489292667099286,0.005958350539791163,0.00702023479440741,0.022358562916642087,False,False,False,False,False,True
3495,0.006312311957996578,0.006253318388295676,0.006607279806501091,0.006076337679192968,0.006843254085304702,0.03055866910506755,False,False,False,False,False,True
3496,0.006253318388295676,0.005958350539791163,0.006666273376201994,0.006371305527697481,0.0067252669459028965,0.041295498790631824,False,False,False,False,False,True
3497,0.006194324818594773,0.00566338269128665,0.0067252669459028965,0.006135331248893871,0.007079228364108312,0.05397911627632588,False,False,False,False,False,True
3498,0.006253318388295676,0.005958350539791163,0.006430299097398383,0.006076337679192968,0.0074331897823137275,0.06719367588932806,False,False,False,False,False,True
3499,0.006135331248893871,0.0067842605156037995,0.006135331248893871,0.006371305527697481,0.00725620907321102,0.07893339625980768,False,False,False,False,False,True
3500,0.005958350539791163,0.007197215503510117,0.006017344109492066,0.006548286236800188,0.006843254085304702,0.08731048315733585,False,False,False,False,False,True
3501,0.005958350539791163,0.006902247655005605,0.006194324818594773,0.006489292667099286,0.006666273376201994,0.0905551294908855,False,False,False,False,False,True
3502,0.006017344109492066,0.0067252669459028965,0.006194324818594773,0.006312311957996578,0.0067842605156037995,0.08772343814524217,False,False,False,False,False,True
3503,0.005958350539791163,0.006843254085304702,0.006017344109492066,0.006548286236800188,0.006489292667099286,0.07922836410831219,False,False,False,False,False,True
3504,0.006017344109492066,0.0067842605156037995,0.006076337679192968,0.006902247655005605,0.005958350539791163,0.06719367588932806,False,False,False,False,False,True
3505,0.006312311957996578,0.006312311957996578,0.006135331248893871,0.007138221933809215,0.005781369830688455,0.054274084124830396,False,False,False,False,False,True
3506,0.006371305527697481,0.006076337679192968,0.006076337679192968,0.00702023479440741,0.005958350539791163,0.041590466639136334,False,False,False,False,False,True
3507,0.006076337679192968,0.006135331248893871,0.006017344109492066,0.006430299097398383,0.006371305527697481,0.03038168839596484,False,False,False,False,False,True
3508,0.00589935697009026,0.006017344109492066,0.006017344109492066,0.005958350539791163,0.0067842605156037995,0.02176862721963306,False,False,False,False,False,True
3509,0.00589935697009026,0.005958350539791163,0.005958350539791163,0.005958350539791163,0.006548286236800188,0.0158692702495428,False,False,False,False,False,True
3510,0.005958350539791163,0.005958350539791163,0.005958350539791163,0.006253318388295676,0.006076337679192968,0.011975694649283228,False,False,False,False,False,True
3511,0.005958350539791163,0.006076337679192968,0.005958350539791163,0.006548286236800188,0.005958350539791163,0.009438971152144416,False,False,False,False,False,True
3512,0.006017344109492066,0.006135331248893871,0.005958350539791163,0.006666273376201994,0.006076337679192968,0.008023125479322754,False,False,False,False,False,True
3513,0.006253318388295676,0.006076337679192968,0.006135331248893871,0.0067842605156037995,0.006076337679192968,0.007374196212612825,False,False,False,False,False,True
3514,0.006253318388295676,0.006312311957996578,0.006312311957996578,0.006666273376201994,0.006017344109492066,0.007079228364108312,False,False,False,False,False,True
3515,0.006076337679192968,0.006371305527697481,0.006312311957996578,0.006135331248893871,0.006253318388295676,0.006902247655005605,False,False,False,False,False,True
3516,0.006135331248893871,0.005958350539791163,0.006371305527697481,0.00589935697009026,0.006430299097398383,0.006843254085304702,False,False,False,False,False,True
3517,0.006194324818594773,0.005722376260987552,0.006253318388295676,0.00589935697009026,0.006371305527697481,0.006666273376201994,False,False,False,False,False,True
3518,0.005958350539791163,0.006194324818594773,0.005958350539791163,0.006076337679192968,0.006194324818594773,0.006430299097398383,False,False,False,False,False,True
3519,0.005958350539791163,0.006489292667099286,0.00589935697009026,0.006489292667099286,0.006076337679192968,0.006371305527697481,False,False,False,False,False,True
3520,0.006017344109492066,0.006135331248893871,0.006017344109492066,0.006489292667099286,0.006194324818594773,0.006312311957996578,False,False,False,False,False,True
3521,0.006135331248893871,0.005958350539791163,0.006312311957996578,0.006194324818594773,0.006371305527697481,0.006312311957996578,False,False,False,False,False,False
3522,0.006135331248893871,0.006017344109492066,0.006430299097398383,0.006076337679192968,0.006312311957996578,0.006312311957996578,False,False,False,False,False,False
3523,0.006135331248893871,0.006312311957996578,0.006430299097398383,0.006312311957996578,0.006076337679192968,0.006135331248893871,False,False,False,False,False,False
3524,0.006076337679192968,0.006489292667099286,0.006430299097398383,0.006607279806501091,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
3525,0.005958350539791163,0.006430299097398383,0.006607279806501091,0.0067842605156037995,0.005781369830688455,0.006194324818594773,False,False,False,False,False,False
3526,0.005958350539791163,0.006194324818594773,0.0067842605156037995,0.006902247655005605,0.005545395551884845,0.006253318388295676,False,False,False,False,False,False
3527,0.006194324818594773,0.006430299097398383,0.0067252669459028965,0.006843254085304702,0.005722376260987552,0.006312311957996578,False,False,False,False,False,False
3528,0.006194324818594773,0.006548286236800188,0.006666273376201994,0.0067252669459028965,0.005958350539791163,0.006312311957996578,False,False,False,False,False,False
3529,0.006194324818594773,0.006371305527697481,0.006548286236800188,0.006607279806501091,0.006017344109492066,0.006194324818594773,False,False,False,False,False,False
3530,0.006076337679192968,0.006312311957996578,0.006253318388295676,0.006548286236800188,0.006076337679192968,0.006017344109492066,False,False,False,False,False,False
3531,0.005958350539791163,0.006135331248893871,0.006194324818594773,0.006548286236800188,0.006017344109492066,0.005958350539791163,False,False,False,False,False,False
3532,0.006017344109492066,0.005722376260987552,0.006489292667099286,0.006548286236800188,0.005958350539791163,0.005958350539791163,False,False,False,False,False,False
3533,0.006194324818594773,0.005368414842782137,0.0067842605156037995,0.006607279806501091,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
3534,0.006076337679192968,0.005545395551884845,0.0067842605156037995,0.006548286236800188,0.006194324818594773,0.006135331248893871,False,False,False,False,False,False
3535,0.005958350539791163,0.005958350539791163,0.006371305527697481,0.006371305527697481,0.006194324818594773,0.005958350539791163,False,False,False,False,False,False
3536,0.005958350539791163,0.006489292667099286,0.006076337679192968,0.006430299097398383,0.006017344109492066,0.006017344109492066,False,False,False,False,False,False
3537,0.006017344109492066,0.006489292667099286,0.006076337679192968,0.006548286236800188,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
3538,0.006312311957996578,0.006135331248893871,0.006253318388295676,0.006607279806501091,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
3539,0.006430299097398383,0.005958350539791163,0.006371305527697481,0.006666273376201994,0.006017344109492066,0.006076337679192968,False,False,False,False,False,False
3540,0.006312311957996578,0.005958350539791163,0.006135331248893871,0.006607279806501091,0.006017344109492066,0.006076337679192968,False,False,False,False,False,False
3541,0.006312311957996578,0.005958350539791163,0.005958350539791163,0.006607279806501091,0.005958350539791163,0.005958350539791163,False,False,False,False,False,False
3542,0.006312311957996578,0.006017344109492066,0.005958350539791163,0.006489292667099286,0.006017344109492066,0.006017344109492066,False,False,False,False,False,False
3543,0.006135331248893871,0.006076337679192968,0.006017344109492066,0.006312311957996578,0.006076337679192968,0.006135331248893871,False,False,False,False,False,False
3544,0.006135331248893871,0.006135331248893871,0.006194324818594773,0.006371305527697481,0.006076337679192968,0.006076337679192968,False,False,False,False,False,False
3545,0.006253318388295676,0.006607279806501091,0.006017344109492066,0.006489292667099286,0.006017344109492066,0.005958350539791163,False,False,False,False,False,False
3546,0.006135331248893871,0.0067842605156037995,0.005958350539791163,0.006430299097398383,0.006253318388295676,0.005958350539791163,False,False,False,False,False,False
3547,0.006135331248893871,0.006371305527697481,0.00589935697009026,0.006017344109492066,0.006371305527697481,0.006017344109492066,False,False,False,False,False,False
3548,0.006312311957996578,0.006017344109492066,0.005958350539791163,0.005958350539791163,0.006194324818594773,0.006194324818594773,False,False,False,False,False,False
3549,0.006371305527697481,0.00589935697009026,0.006076337679192968,0.006194324818594773,0.005958350539791163,0.006312311957996578,False,False,False,False,False,False
3550,0.006489292667099286,0.005781369830688455,0.006312311957996578,0.006253318388295676,0.006076337679192968,0.006194324818594773,False,False,False,False,False,False
3551,0.006312311957996578,0.006194324818594773,0.006017344109492066,0.006076337679192968,0.006489292667099286,0.006076337679192968,False,False,False,False,False,False
3552,0.006076337679192968,0.006548286236800188,0.006017344109492066,0.005958350539791163,0.006489292667099286,0.005958350539791163,False,False,False,False,False,False
3553,0.006076337679192968,0.006253318388295676,0.006194324818594773,0.005958350539791163,0.006430299097398383,0.005958350539791163,False,False,False,False,False,False
3554,0.006194324818594773,0.006253318388295676,0.006253318388295676,0.006017344109492066,0.006430299097398383,0.005958350539791163,False,False,False,False,False,False
3555,0.006194324818594773,0.006430299097398383,0.006194324818594773,0.006017344109492066,0.006253318388295676,0.006017344109492066,False,False,False,False,False,False
3556,0.006017344109492066,0.006607279806501091,0.006371305527697481,0.006076337679192968,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
3557,0.005958350539791163,0.0067252669459028965,0.0067842605156037995,0.006076337679192968,0.005958350539791163,0.005958350539791163,False,False,False,False,False,False
3558,0.006017344109492066,0.0067842605156037995,0.0074331897823137275,0.006312311957996578,0.006253318388295676,0.005958350539791163,False,False,False,False,False,False
3559,0.006312311957996578,0.006548286236800188,0.008259099758126364,0.006430299097398383,0.006607279806501091,0.005958350539791163,False,False,False,False,False,False
3560,0.006607279806501091,0.006076337679192968,0.009261990443041709,0.006076337679192968,0.0067252669459028965,0.005958350539791163,False,False,False,False,False,False
3561,0.006666273376201994,0.005958350539791163,0.010146893988555247,0.00589935697009026,0.006548286236800188,0.006076337679192968,False,False,False,False,False,False
3562,0.006371305527697481,0.006253318388295676,0.010972803964367884,0.005840363400389357,0.006371305527697481,0.006194324818594773,False,False,False,False,False,False
3563,0.006135331248893871,0.006548286236800188,0.011857707509881422,0.005958350539791163,0.006312311957996578,0.006194324818594773,False,False,False,False,False,False
3564,0.006312311957996578,0.006312311957996578,0.012624623915993156,0.006076337679192968,0.006135331248893871,0.006076337679192968,False,False,False,False,False,False
3565,0.006666273376201994,0.005958350539791163,0.01291959176449767,0.006194324818594773,0.006253318388295676,0.006017344109492066,False,False,False,False,False,False
3566,0.006902247655005605,0.005958350539791163,0.012506636776591352,0.006194324818594773,0.006548286236800188,0.006076337679192968,False,False,False,False,False,False
3567,0.00702023479440741,0.006253318388295676,0.01156273966137691,0.006430299097398383,0.006489292667099286,0.006017344109492066,False,False,False,False,False,False
3568,0.007079228364108312,0.006489292667099286,0.01044186183705976,0.0067252669459028965,0.006253318388295676,0.005958350539791163,False,False,False,False,False,False
3569,0.007197215503510117,0.006489292667099286,0.009497964721845319,0.0067252669459028965,0.006253318388295676,0.005958350539791163,False,False,False,False,False,False
3570,0.007138221933809215,0.0067842605156037995,0.008554067606630878,0.0067842605156037995,0.006135331248893871,0.006017344109492066,False,False,False,False,False,False
3571,0.006961241224706507,0.007315202642911922,0.007610170491416436,0.00702023479440741,0.005958350539791163,0.006194324818594773,False,False,False,False,False,False
3572,0.006902247655005605,0.007079228364108312,0.006961241224706507,0.006902247655005605,0.005958350539791163,0.006253318388295676,False,False,False,False,False,False
3573,0.006902247655005605,0.006607279806501091,0.006902247655005605,0.006430299097398383,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
3574,0.006961241224706507,0.006548286236800188,0.006961241224706507,0.006135331248893871,0.006076337679192968,0.005958350539791163,False,False,False,False,False,False
3575,0.007079228364108312,0.006430299097398383,0.0067252669459028965,0.006135331248893871,0.006135331248893871,0.005958350539791163,False,False,False,False,False,False
3576,0.0067842605156037995,0.006371305527697481,0.006371305527697481,0.006253318388295676,0.006371305527697481,0.006017344109492066,False,False,False,False,False,False
3577,0.006548286236800188,0.006489292667099286,0.006253318388295676,0.006135331248893871,0.0067252669459028965,0.005958350539791163,False,False,False,False,False,False
3578,0.006607279806501091,0.006194324818594773,0.006017344109492066,0.006194324818594773,0.006666273376201994,0.005958350539791163,False,False,False,False,False,False
3579,0.006607279806501091,0.006076337679192968,0.005958350539791163,0.006430299097398383,0.006430299097398383,0.006017344109492066,False,False,False,False,False,False
3580,0.006430299097398383,0.006312311957996578,0.005958350539791163,0.006607279806501091,0.006135331248893871,0.006017344109492066,False,False,True,False,False,False
3581,0.006371305527697481,0.006194324818594773,0.006135331248893871,0.006430299097398383,0.006017344109492066,0.006135331248893871,False,False,True,False,False,False
3582,0.006430299097398383,0.006017344109492066,0.006312311957996578,0.006253318388295676,0.006076337679192968,0.006312311957996578,False,False,True,False,False,False
3583,0.006607279806501091,0.006076337679192968,0.006371305527697481,0.006371305527697481,0.006312311957996578,0.006253318388295676,False,False,True,False,False,False
3584,0.0067842605156037995,0.006076337679192968,0.006430299097398383,0.006371305527697481,0.006430299097398383,0.006076337679192968,False,False,True,False,False,False
3585,0.0067252669459028965,0.006135331248893871,0.006843254085304702,0.005958350539791163,0.006489292667099286,0.005958350539791163,False,False,True,False,False,False
3586,0.006312311957996578,0.006312311957996578,0.007197215503510117,0.00589935697009026,0.006371305527697481,0.006017344109492066,False,False,True,False,False,False
3587,0.006076337679192968,0.006607279806501091,0.0074331897823137275,0.006017344109492066,0.006135331248893871,0.006135331248893871,False,False,True,False,False,False
3588,0.005958350539791163,0.00702023479440741,0.008259099758126364,0.006430299097398383,0.006253318388295676,0.006135331248893871,False,False,True,False,False,False
3589,0.006017344109492066,0.006961241224706507,0.00973393900064893,0.006666273376201994,0.006548286236800188,0.006076337679192968,False,False,True,False,False,False
3590,0.006017344109492066,0.0067252669459028965,0.011621733231077812,0.006548286236800188,0.006666273376201994,0.006017344109492066,False,False,True,False,False,False
3591,0.005840363400389357,0.006902247655005605,0.01380449531001121,0.006253318388295676,0.006430299097398383,0.005958350539791163,False,False,True,False,False,False
3592,0.005604389121585747,0.00725620907321102,0.016223231667748216,0.006076337679192968,0.006430299097398383,0.005958350539791163,False,False,True,False,False,False
3593,0.005781369830688455,0.00725620907321102,0.01929089729219515,0.005958350539791163,0.006607279806501091,0.006076337679192968,False,False,True,False,False,False
3594,0.006017344109492066,0.007079228364108312,0.023479440740959236,0.005781369830688455,0.006902247655005605,0.006253318388295676,False,False,True,False,False,False
3595,0.006017344109492066,0.007197215503510117,0.030499675535366644,0.005722376260987552,0.00702023479440741,0.006135331248893871,False,False,True,False,False,False
3596,0.005840363400389357,0.007315202642911922,0.0431242994513598,0.005781369830688455,0.006843254085304702,0.005958350539791163,False,False,True,False,False,False
3597,0.005486401982183942,0.00725620907321102,0.06383104241637662,0.005368414842782137,0.0067842605156037995,0.005958350539791163,False,False,True,False,False,False
3598,0.005427408412483039,0.0074331897823137275,0.09368178868503334,0.004778479145773111,0.007079228364108312,0.006076337679192968,False,False,True,False,False,False
3599,0.005604389121585747,0.007669164061117339,0.13291251253613356,0.004483511297268598,0.00702023479440741,0.006194324818594773,False,False,True,False,False,False
3600,0.005840363400389357,0.0074331897823137275,0.17998938115745383,0.004778479145773111,0.0067842605156037995,0.006194324818594773,False,False,True,False,False,False
3601,0.006017344109492066,0.006253318388295676,0.23019290897292194,0.005368414842782137,0.006548286236800188,0.006076337679192968,False,False,True,False,False,False
3602,0.006312311957996578,0.00566338269128665,0.27496902837590703,0.006076337679192968,0.006371305527697481,0.006253318388295676,False,False,True,False,False,False
3603,0.006489292667099286,0.005958350539791163,0.30499675535366644,0.007079228364108312,0.006312311957996578,0.006548286236800188,False,False,True,False,False,False
3604,0.006607279806501091,0.005958350539791163,0.3146127072149136,0.008259099758126364,0.00589935697009026,0.0067252669459028965,False,False,True,False,False,False
3605,0.006548286236800188,0.005545395551884845,0.30246003185652764,0.009085009733939001,0.004955459854875818,0.006902247655005605,False,True,True,False,False,False
3606,0.006548286236800188,0.005781369830688455,0.27089847206654477,0.009379977582443513,0.004837472715474013,0.006843254085304702,False,True,True,False,False,False
3607,0.0067252669459028965,0.0067252669459028965,0.2266532947908678,0.009085009733939001,0.005309421273081234,0.0067842605156037995,False,True,True,False,False,False
3608,0.007138221933809215,0.008023125479322754,0.17762963836941772,0.009202996873340806,0.005722376260987552,0.006607279806501091,False,True,True,False,False,False
3609,0.007315202642911922,0.009851926140050735,0.1309067311663029,0.009851926140050735,0.005781369830688455,0.006371305527697481,False,True,True,False,False,False
3610,0.007315202642911922,0.012034688218984131,0.09244292372131438,0.009320984012742612,0.005840363400389357,0.006253318388295676,True,True,True,False,False,False
3611,0.0074331897823137275,0.013450533891805793,0.0636540617072739,0.007787151200519144,0.006017344109492066,0.006135331248893871,True,True,True,False,False,False
3612,0.008141112618724558,0.014630405285823845,0.043655241578667923,0.0067842605156037995,0.006430299097398383,0.006017344109492066,True,True,True,False,False,False
3613,0.009320984012742612,0.016636186655654535,0.030794643383871157,0.0067842605156037995,0.006253318388295676,0.006017344109492066,True,True,True,False,False,False
3614,0.011149784673470591,0.020057813698306885,0.02288950504395021,0.00702023479440741,0.006076337679192968,0.005958350539791163,True,True,True,False,False,False
3615,0.013922482449413014,0.025013273553182704,0.017993038758775292,0.0074331897823137275,0.006017344109492066,0.006017344109492066,True,True,True,False,False,False
3616,0.017344109492065364,0.032564450474898234,0.014866379564627455,0.008141112618724558,0.00589935697009026,0.006135331248893871,True,True,True,False,False,False
3617,0.02082473010441862,0.04371423514836883,0.012683617485694059,0.008495074036929975,0.005781369830688455,0.006194324818594773,True,True,True,False,False,False
3618,0.023892395728865555,0.05757772402808094,0.010913810394666981,0.008318093327827267,0.00589935697009026,0.006135331248893871,True,True,True,False,False,False
3619,0.02583918352899534,0.07185416789569937,0.009556958291546222,0.007669164061117339,0.005958350539791163,0.006135331248893871,True,True,True,False,False,False
3620,0.026252138516901658,0.08489174679959885,0.008731048315733585,0.00702023479440741,0.006076337679192968,0.006135331248893871,True,True,True,False,False,False
3621,0.02513126069258451,0.09492065364875228,0.008023125479322754,0.006489292667099286,0.006194324818594773,0.006017344109492066,True,True,True,False,False,False
3622,0.023007492183352015,0.09893221638841367,0.007374196212612825,0.006607279806501091,0.006135331248893871,0.005958350539791163,True,True,True,False,False,False
3623,0.0204117751165123,0.09497964721845319,0.006843254085304702,0.006843254085304702,0.006253318388295676,0.006076337679192968,True,True,True,False,False,False
3624,0.01752109020116807,0.084183823963188,0.006902247655005605,0.006548286236800188,0.006371305527697481,0.006076337679192968,True,True,False,False,False,False
3625,0.014453424576721137,0.07055630936227951,0.007197215503510117,0.006312311957996578,0.006312311957996578,0.006017344109492066,True,True,False,False,False,False
3626,0.011680726800778715,0.0568108076219692,0.007138221933809215,0.006371305527697481,0.006194324818594773,0.006076337679192968,True,True,False,False,False,False
3627,0.009674945430948026,0.04383222228777063,0.006961241224706507,0.006489292667099286,0.006076337679192968,0.006194324818594773,True,True,False,False,False,False
3628,0.008141112618724558,0.03268243761430004,0.006843254085304702,0.006666273376201994,0.006135331248893871,0.006076337679192968,True,True,True,False,False,False
3629,0.007079228364108312,0.024128370007669164,0.007079228364108312,0.006843254085304702,0.006371305527697481,0.005958350539791163,True,True,True,False,False,False
3630,0.0067252669459028965,0.018111025898177098,0.0074331897823137275,0.006489292667099286,0.006489292667099286,0.005958350539791163,True,True,True,False,False,False
3631,0.006607279806501091,0.01404046958881482,0.007728157630818241,0.006017344109492066,0.006430299097398383,0.005958350539791163,True,True,True,False,False,False
3632,0.006253318388295676,0.0113267653825733,0.007964131909621851,0.006135331248893871,0.006430299097398383,0.005958350539791163,True,True,True,False,False,False
3633,0.005958350539791163,0.00973393900064893,0.008318093327827267,0.006430299097398383,0.006312311957996578,0.005958350539791163,True,True,True,False,False,False
3634,0.006076337679192968,0.008436080467229072,0.009144003303639903,0.006253318388295676,0.005958350539791163,0.006135331248893871,False,True,True,False,False,False
3635,0.006312311957996578,0.007669164061117339,0.010559848976461566,0.006076337679192968,0.006017344109492066,0.006253318388295676,False,True,True,False,False,False
3636,0.006017344109492066,0.007551176921715533,0.012624623915993156,0.006194324818594773,0.006371305527697481,0.006194324818594773,False,True,True,False,False,False
3637,0.005958350539791163,0.0074921833520146305,0.0158692702495428,0.006312311957996578,0.006253318388295676,0.006017344109492066,False,True,True,False,False,False
3638,0.005958350539791163,0.007197215503510117,0.021001710813521327,0.006430299097398383,0.005958350539791163,0.006017344109492066,False,True,True,False,False,False
3639,0.005781369830688455,0.006961241224706507,0.028198926317031442,0.006371305527697481,0.006017344109492066,0.006017344109492066,False,True,True,False,False,False
3640,0.005840363400389357,0.006548286236800188,0.037047961772166835,0.006135331248893871,0.006194324818594773,0.006017344109492066,False,True,True,False,False,False
3641,0.006253318388295676,0.006312311957996578,0.04648693292431125,0.006135331248893871,0.006135331248893871,0.006135331248893871,False,True,True,False,False,False
3642,0.0067252669459028965,0.006312311957996578,0.05462804554303581,0.006489292667099286,0.006076337679192968,0.006135331248893871,False,False,True,False,False,False
3643,0.00702023479440741,0.006076337679192968,0.06076337679192968,0.006607279806501091,0.006194324818594773,0.006076337679192968,False,False,True,False,False,False
3644,0.007079228364108312,0.005781369830688455,0.06406701669518022,0.006430299097398383,0.006253318388295676,0.006017344109492066,False,False,True,False,False,False
3645,0.006961241224706507,0.005545395551884845,0.06353607456787211,0.006489292667099286,0.006135331248893871,0.005958350539791163,False,False,True,False,False,False
3646,0.006843254085304702,0.005604389121585747,0.05905256327060351,0.0067252669459028965,0.006135331248893871,0.005958350539791163,False,False,True,False,False,False
3647,0.007138221933809215,0.005545395551884845,0.051442392779187066,0.0067252669459028965,0.006371305527697481,0.006135331248893871,False,False,True,False,False,False
3648,0.007610170491416436,0.005368414842782137,0.042121408766444456,0.006548286236800188,0.006371305527697481,0.006194324818594773,False,False,True,False,False,False
3649,0.007787151200519144,0.005427408412483039,0.03274143118400094,0.006607279806501091,0.005958350539791163,0.006135331248893871,False,False,True,False,False,False
3650,0.007669164061117339,0.00566338269128665,0.02471830570467819,0.00702023479440741,0.005840363400389357,0.006017344109492066,True,False,True,False,False,False
