scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2053,0.0014571518588531822,0.24992123503465657,0.0025598613736609955,0.000945179584120983,0.0026386263390044107,0.0020478890989287964,False,True,False,False,False,False
2054,0.0017328292375551355,0.16497321991178324,0.0024417139256458728,0.0018509766855702584,0.0021660365469439195,0.0020872715816005042,False,True,False,False,False,False
2055,0.0018509766855702584,0.09877126654064272,0.00232356647763075,0.002205419029615627,0.002008506616257089,0.001969124133585381,False,True,False,False,False,False
2056,0.0017328292375551355,0.05489918084436043,0.002205419029615627,0.0021266540642722116,0.002008506616257089,0.001969124133585381,False,True,False,False,False,False
2057,0.001772211720226843,0.02918241965973535,0.002284183994959042,0.001969124133585381,0.0021266540642722116,0.001969124133585381,False,True,False,False,False,False
2058,0.0019297416509136737,0.01575299306868305,0.0024417139256458728,0.001890359168241966,0.00232356647763075,0.001969124133585381,False,True,False,False,False,False
2059,0.0020478890989287964,0.009648708254568369,0.0024417139256458728,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,True,False,False,False,False
2060,0.0021660365469439195,0.006931316950220542,0.002402331442974165,0.002205419029615627,0.0021266540642722116,0.0020478890989287964,False,True,False,False,False,False
2061,0.0021266540642722116,0.005592312539382483,0.00232356647763075,0.0021660365469439195,0.0021266540642722116,0.0020872715816005042,False,True,False,False,False,False
2062,0.002008506616257089,0.004844045368620038,0.0021266540642722116,0.002402331442974165,0.0021660365469439195,0.0021266540642722116,False,True,False,False,False,False
2063,0.001969124133585381,0.0041745431632010084,0.0020478890989287964,0.0026386263390044107,0.002008506616257089,0.002205419029615627,False,True,False,False,False,False
2064,0.001969124133585381,0.0035838059231253936,0.0020872715816005042,0.0025992438563327033,0.001969124133585381,0.0021660365469439195,False,True,False,False,False,False
2065,0.002008506616257089,0.003229363579080025,0.0021660365469439195,0.0025598613736609955,0.001969124133585381,0.0020872715816005042,False,True,False,False,False,False
2066,0.0020478890989287964,0.003032451165721487,0.0021660365469439195,0.00248109640831758,0.001969124133585381,0.002008506616257089,False,True,False,False,False,False
2067,0.002008506616257089,0.0025598613736609955,0.0022448015122873348,0.0021660365469439195,0.0020478890989287964,0.001969124133585381,False,True,False,False,False,False
2068,0.001969124133585381,0.00232356647763075,0.00232356647763075,0.0020872715816005042,0.0020478890989287964,0.002008506616257089,False,True,False,False,False,False
2069,0.001969124133585381,0.002520478890989288,0.0021660365469439195,0.0022448015122873348,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
2070,0.001969124133585381,0.0025598613736609955,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
2071,0.0019297416509136737,0.00248109640831758,0.001969124133585381,0.0020478890989287964,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
2072,0.0019297416509136737,0.0025598613736609955,0.001969124133585381,0.002008506616257089,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
2073,0.001969124133585381,0.0026780088216761186,0.001890359168241966,0.002402331442974165,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
2074,0.0020478890989287964,0.002520478890989288,0.001969124133585381,0.002520478890989288,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
2075,0.0020478890989287964,0.0023629489603024575,0.0020478890989287964,0.0023629489603024575,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
2076,0.0020478890989287964,0.0023629489603024575,0.002008506616257089,0.002402331442974165,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
2077,0.001969124133585381,0.0024417139256458728,0.001969124133585381,0.0024417139256458728,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
2078,0.0019297416509136737,0.00232356647763075,0.0020872715816005042,0.00232356647763075,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
2079,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,0.002284183994959042,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
2080,0.002008506616257089,0.0022448015122873348,0.001969124133585381,0.0022448015122873348,0.002284183994959042,0.002008506616257089,False,False,False,False,False,False
2081,0.001969124133585381,0.00248109640831758,0.001969124133585381,0.0023629489603024575,0.0020872715816005042,0.0021266540642722116,False,False,False,False,False,False
2082,0.001969124133585381,0.0024417139256458728,0.001969124133585381,0.0026386263390044107,0.001890359168241966,0.0021266540642722116,False,False,False,False,False,False
2083,0.002008506616257089,0.0020872715816005042,0.0020872715816005042,0.0022448015122873348,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
2084,0.001969124133585381,0.002205419029615627,0.002205419029615627,0.0018509766855702584,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
2085,0.001969124133585381,0.00232356647763075,0.0021266540642722116,0.001890359168241966,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
2086,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.0021266540642722116,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
2087,0.002008506616257089,0.002205419029615627,0.0020872715816005042,0.0021660365469439195,0.002008506616257089,0.0021266540642722116,False,False,False,False,False,False
2088,0.0020872715816005042,0.0024417139256458728,0.0020478890989287964,0.0021266540642722116,0.0021266540642722116,0.0021660365469439195,False,False,False,False,False,False
2089,0.0020478890989287964,0.0028749212350346566,0.002008506616257089,0.002284183994959042,0.0020872715816005042,0.0021660365469439195,False,False,False,False,False,False
2090,0.0021266540642722116,0.0030718336483931945,0.001969124133585381,0.0025598613736609955,0.0019297416509136737,0.002205419029615627,False,False,False,False,False,False
2091,0.0020872715816005042,0.0031112161310649024,0.0020872715816005042,0.00248109640831758,0.001890359168241966,0.0021660365469439195,False,False,False,False,False,False
2092,0.0020478890989287964,0.003032451165721487,0.0020872715816005042,0.002402331442974165,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
2093,0.0021266540642722116,0.002717391304347826,0.001969124133585381,0.002520478890989288,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
2094,0.0021660365469439195,0.0025598613736609955,0.001969124133585381,0.00248109640831758,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
2095,0.0021660365469439195,0.002520478890989288,0.001969124133585381,0.002284183994959042,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
2096,0.002205419029615627,0.002205419029615627,0.0020872715816005042,0.0020478890989287964,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
2097,0.0023629489603024575,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.002205419029615627,0.0020478890989287964,False,False,False,False,False,False
2098,0.002402331442974165,0.002205419029615627,0.0021266540642722116,0.0021266540642722116,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
2099,0.00232356647763075,0.002402331442974165,0.001969124133585381,0.002402331442974165,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
2100,0.00232356647763075,0.002402331442974165,0.0019297416509136737,0.0025598613736609955,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
2101,0.002205419029615627,0.002284183994959042,0.001969124133585381,0.002205419029615627,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
2102,0.0020478890989287964,0.001969124133585381,0.0021660365469439195,0.001969124133585381,0.002284183994959042,0.0020478890989287964,False,False,False,False,False,False
2103,0.0020478890989287964,0.0018115942028985507,0.0022448015122873348,0.0021660365469439195,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
2104,0.001969124133585381,0.0019297416509136737,0.0021660365469439195,0.0024417139256458728,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
2105,0.002008506616257089,0.0018115942028985507,0.0022448015122873348,0.002284183994959042,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
2106,0.002008506616257089,0.0018509766855702584,0.002205419029615627,0.0023629489603024575,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
2107,0.001969124133585381,0.001969124133585381,0.0021266540642722116,0.002520478890989288,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2108,0.001969124133585381,0.001969124133585381,0.002205419029615627,0.0021660365469439195,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2109,0.001969124133585381,0.001772211720226843,0.00232356647763075,0.001969124133585381,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
2110,0.001969124133585381,0.0016540642722117202,0.002284183994959042,0.002205419029615627,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
2111,0.002008506616257089,0.001890359168241966,0.0021660365469439195,0.00232356647763075,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2112,0.001969124133585381,0.001969124133585381,0.0020478890989287964,0.0023629489603024575,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
2113,0.001969124133585381,0.002008506616257089,0.001969124133585381,0.0024417139256458728,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
2114,0.0019297416509136737,0.0020478890989287964,0.001969124133585381,0.002520478890989288,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2115,0.001890359168241966,0.001969124133585381,0.001969124133585381,0.002520478890989288,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2116,0.001969124133585381,0.001969124133585381,0.002008506616257089,0.002402331442974165,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2117,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.0023629489603024575,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
2118,0.001969124133585381,0.002402331442974165,0.002008506616257089,0.002402331442974165,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
2119,0.0021660365469439195,0.0021266540642722116,0.0020478890989287964,0.00232356647763075,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
2120,0.00232356647763075,0.001969124133585381,0.0021266540642722116,0.002205419029615627,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
2121,0.002402331442974165,0.002205419029615627,0.0021266540642722116,0.002284183994959042,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2122,0.0025992438563327033,0.00232356647763075,0.002008506616257089,0.002402331442974165,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2123,0.0028749212350346566,0.002205419029615627,0.0020478890989287964,0.002402331442974165,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
2124,0.003032451165721487,0.002205419029615627,0.0020872715816005042,0.002284183994959042,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
2125,0.003032451165721487,0.0026386263390044107,0.002008506616257089,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
2126,0.0031112161310649024,0.0033475110270951482,0.001969124133585381,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
2127,0.003229363579080025,0.0041745431632010084,0.001969124133585381,0.002284183994959042,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
2128,0.0033868935097668557,0.005395400126023945,0.001969124133585381,0.0022448015122873348,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
2129,0.003465658475110271,0.007167611846250787,0.0021266540642722116,0.001969124133585381,0.00248109640831758,0.001969124133585381,False,False,False,False,False,False
2130,0.0033868935097668557,0.00945179584120983,0.0020478890989287964,0.001969124133585381,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
2131,0.0033081285444234404,0.011539067422810334,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
2132,0.0031899810964083177,0.0129174543163201,0.001969124133585381,0.0021266540642722116,0.0020478890989287964,0.0020872715816005042,False,False,False,False,False,False
2133,0.00315059861373661,0.012720541902961563,0.0020478890989287964,0.0020872715816005042,0.0020872715816005042,0.0020478890989287964,False,False,False,False,False,False
2134,0.0030718336483931945,0.011617832388153749,0.0021660365469439195,0.002205419029615627,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
2135,0.002835538752362949,0.010042533081285445,0.0021660365469439195,0.0021660365469439195,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
2136,0.0026780088216761186,0.007758349086326402,0.0022448015122873348,0.0021266540642722116,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
2137,0.0026386263390044107,0.005907372400756144,0.0022448015122873348,0.0022448015122873348,0.00232356647763075,0.001969124133585381,False,False,False,False,False,False
2138,0.0025598613736609955,0.004528985507246377,0.0021266540642722116,0.002284183994959042,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
2139,0.0025992438563327033,0.00315059861373661,0.002205419029615627,0.002205419029615627,0.001969124133585381,0.0021266540642722116,False,False,False,False,False,False
2140,0.0025598613736609955,0.002205419029615627,0.00232356647763075,0.0022448015122873348,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
2141,0.00232356647763075,0.0021266540642722116,0.002205419029615627,0.00232356647763075,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
2142,0.0021660365469439195,0.0022448015122873348,0.0021266540642722116,0.0021660365469439195,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
2143,0.001969124133585381,0.0022448015122873348,0.0021660365469439195,0.001969124133585381,0.001969124133585381,0.0020872715816005042,False,False,False,False,False,False
2144,0.0020478890989287964,0.0020478890989287964,0.0021660365469439195,0.0019297416509136737,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
2145,0.0020478890989287964,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
2146,0.002008506616257089,0.001969124133585381,0.0020872715816005042,0.0023629489603024575,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
2147,0.0020478890989287964,0.002008506616257089,0.001969124133585381,0.0026386263390044107,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2148,0.002008506616257089,0.001969124133585381,0.002008506616257089,0.002520478890989288,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2149,0.001969124133585381,0.001890359168241966,0.0021266540642722116,0.002402331442974165,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
2150,0.002008506616257089,0.001969124133585381,0.0020872715816005042,0.00248109640831758,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2151,0.002008506616257089,0.0020872715816005042,0.002008506616257089,0.002520478890989288,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
2152,0.001969124133585381,0.0021660365469439195,0.0020478890989287964,0.002402331442974165,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
2153,0.0019297416509136737,0.002205419029615627,0.0020478890989287964,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
2154,0.001969124133585381,0.0020872715816005042,0.002008506616257089,0.001969124133585381,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
2155,0.001969124133585381,0.0020872715816005042,0.001969124133585381,0.0022448015122873348,0.001890359168241966,0.002008506616257089,False,False,False,False,False,False
2156,0.0019297416509136737,0.00248109640831758,0.0018509766855702584,0.0023629489603024575,0.0018509766855702584,0.002008506616257089,False,False,False,False,False,False
2157,0.001772211720226843,0.0029143037177063644,0.0018115942028985507,0.002284183994959042,0.001969124133585381,0.0020478890989287964,False,False,False,False,False,False
2158,0.001969124133585381,0.0029930686830497793,0.001969124133585381,0.0022448015122873348,0.002205419029615627,0.0020478890989287964,False,False,False,False,False,False
2159,0.0020478890989287964,0.0029930686830497793,0.002008506616257089,0.002402331442974165,0.0021660365469439195,0.002008506616257089,False,True,False,False,False,False
2160,0.002008506616257089,0.003544423440453686,0.002008506616257089,0.00232356647763075,0.0021266540642722116,0.0020478890989287964,False,True,False,False,False,False
2161,0.001969124133585381,0.0041745431632010084,0.001969124133585381,0.002284183994959042,0.0021660365469439195,0.0020872715816005042,False,True,False,False,False,False
2162,0.002008506616257089,0.004528985507246377,0.001969124133585381,0.002402331442974165,0.0021660365469439195,0.002008506616257089,False,True,False,False,False,False
2163,0.001969124133585381,0.004844045368620038,0.001969124133585381,0.0024417139256458728,0.0022448015122873348,0.001969124133585381,False,True,False,False,False,False
2164,0.001969124133585381,0.005159105229993699,0.001969124133585381,0.002402331442974165,0.0022448015122873348,0.001969124133585381,False,True,False,False,False,False
2165,0.0020478890989287964,0.005828607435412729,0.002008506616257089,0.002205419029615627,0.0021660365469439195,0.002008506616257089,False,True,False,False,False,False
2166,0.00232356647763075,0.00811279143037177,0.0020872715816005042,0.001969124133585381,0.0022448015122873348,0.0020478890989287964,False,True,False,False,False,False
2167,0.002402331442974165,0.013862633900441084,0.0021660365469439195,0.0019297416509136737,0.00232356647763075,0.0020478890989287964,False,True,False,False,False,False
2168,0.002402331442974165,0.025322936357908003,0.002008506616257089,0.001969124133585381,0.002205419029615627,0.0020478890989287964,False,True,False,False,False,False
2169,0.002520478890989288,0.04434467548834278,0.0018115942028985507,0.0021266540642722116,0.0020872715816005042,0.0020872715816005042,False,True,False,False,False,False
2170,0.0024417139256458728,0.07084908632640202,0.0017328292375551355,0.002284183994959042,0.001969124133585381,0.0020478890989287964,False,True,False,False,False,False
2171,0.00232356647763075,0.10200063011972274,0.001969124133585381,0.0020478890989287964,0.002008506616257089,0.002008506616257089,False,True,False,False,False,False
2172,0.0023629489603024575,0.13141934467548835,0.001969124133585381,0.001890359168241966,0.002205419029615627,0.0020478890989287964,False,True,False,False,False,False
2173,0.0022448015122873348,0.15048046628859482,0.001969124133585381,0.0016540642722117202,0.0024417139256458728,0.0020872715816005042,False,True,False,False,False,False
2174,0.002205419029615627,0.15248897290485192,0.0022448015122873348,0.001575299306868305,0.0026386263390044107,0.0020478890989287964,False,True,False,False,False,False
2175,0.0023629489603024575,0.13760239445494643,0.0025992438563327033,0.0016146817895400126,0.002520478890989288,0.0020478890989287964,False,True,False,False,False,False
2176,0.002520478890989288,0.11149180844360429,0.002520478890989288,0.0017328292375551355,0.002284183994959042,0.001969124133585381,False,True,False,False,False,False
2177,0.002520478890989288,0.08136420919974795,0.002402331442974165,0.0017328292375551355,0.002205419029615627,0.001969124133585381,False,True,False,False,False,False
2178,0.0026386263390044107,0.053993383742911155,0.00248109640831758,0.0018509766855702584,0.002284183994959042,0.002008506616257089,False,True,False,False,False,False
2179,0.0027961562696912413,0.03268746061751733,0.0024417139256458728,0.002008506616257089,0.0020478890989287964,0.0020872715816005042,False,True,False,False,False,False
2180,0.0027961562696912413,0.018588531821046,0.002402331442974165,0.0020872715816005042,0.001890359168241966,0.0021266540642722116,False,True,False,False,False,False
2181,0.0026780088216761186,0.01059388783868935,0.00232356647763075,0.0020872715816005042,0.001969124133585381,0.0020872715816005042,False,True,False,False,False,False
2182,0.0026386263390044107,0.006183049779458097,0.002284183994959042,0.0021266540642722116,0.0020478890989287964,0.002008506616257089,False,True,False,False,False,False
2183,0.002756773787019534,0.0038594833018273473,0.0024417139256458728,0.002205419029615627,0.0020872715816005042,0.001969124133585381,False,True,False,False,False,False
2184,0.002835538752362949,0.0029930686830497793,0.0023629489603024575,0.002205419029615627,0.00232356647763075,0.001969124133585381,False,True,False,False,False,False
2185,0.0025992438563327033,0.0027961562696912413,0.0021266540642722116,0.0020478890989287964,0.0024417139256458728,0.001969124133585381,False,True,False,False,False,False
2186,0.002402331442974165,0.0025598613736609955,0.002205419029615627,0.001969124133585381,0.0022448015122873348,0.001969124133585381,False,True,False,False,False,False
2187,0.0023629489603024575,0.0023629489603024575,0.0022448015122873348,0.0020478890989287964,0.0020478890989287964,0.002008506616257089,False,True,False,False,False,False
2188,0.002205419029615627,0.0023629489603024575,0.002205419029615627,0.0020872715816005042,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
2189,0.002008506616257089,0.0023629489603024575,0.0021266540642722116,0.0020872715816005042,0.0020872715816005042,0.0021266540642722116,False,False,False,False,False,False
2190,0.0020478890989287964,0.0021660365469439195,0.0020478890989287964,0.0020872715816005042,0.002205419029615627,0.0021660365469439195,False,False,False,False,False,False
2191,0.0021660365469439195,0.0020478890989287964,0.001969124133585381,0.00232356647763075,0.0022448015122873348,0.0020478890989287964,False,False,False,False,False,False
2192,0.0021266540642722116,0.001969124133585381,0.001969124133585381,0.00248109640831758,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
2193,0.001969124133585381,0.001969124133585381,0.002008506616257089,0.002402331442974165,0.001890359168241966,0.001969124133585381,False,False,False,False,False,False
2194,0.001969124133585381,0.0020478890989287964,0.001969124133585381,0.00248109640831758,0.0017328292375551355,0.001969124133585381,False,False,False,False,False,False
2195,0.002008506616257089,0.0020872715816005042,0.001969124133585381,0.002284183994959042,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2196,0.0022448015122873348,0.0019297416509136737,0.0021266540642722116,0.002008506616257089,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
2197,0.002284183994959042,0.0019297416509136737,0.0020872715816005042,0.002205419029615627,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
2198,0.002205419029615627,0.0020872715816005042,0.002008506616257089,0.00232356647763075,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
2199,0.00232356647763075,0.0023629489603024575,0.0021266540642722116,0.002205419029615627,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
2200,0.0023629489603024575,0.0026780088216761186,0.0021660365469439195,0.002205419029615627,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
2201,0.00232356647763075,0.002756773787019534,0.0020478890989287964,0.0021266540642722116,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
2202,0.002402331442974165,0.002756773787019534,0.001969124133585381,0.002205419029615627,0.001969124133585381,0.0020478890989287964,False,True,False,False,False,False
2203,0.0024417139256458728,0.003032451165721487,0.001969124133585381,0.0023629489603024575,0.001969124133585381,0.0020872715816005042,False,True,False,False,False,False
2204,0.0022448015122873348,0.003229363579080025,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.0020872715816005042,False,True,False,False,False,False
2205,0.002205419029615627,0.0034262759924385635,0.001969124133585381,0.0021266540642722116,0.002008506616257089,0.0020478890989287964,False,True,False,False,False,False
2206,0.0023629489603024575,0.004213925645872716,0.001969124133585381,0.002008506616257089,0.0020872715816005042,0.002008506616257089,False,True,False,False,False,False
2207,0.0024417139256458728,0.006419344675488343,0.001969124133585381,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,False,True,False,False,False,False
2208,0.002402331442974165,0.01126339004410838,0.001969124133585381,0.002205419029615627,0.0020872715816005042,0.002008506616257089,False,True,False,False,False,False
2209,0.00248109640831758,0.019376181474480152,0.001890359168241966,0.002402331442974165,0.001969124133585381,0.0020478890989287964,False,True,False,False,False,False
2210,0.002520478890989288,0.03162413358538122,0.0019297416509136737,0.0022448015122873348,0.001969124133585381,0.0021266540642722116,False,True,False,False,False,False
2211,0.002520478890989288,0.0474952741020794,0.0019297416509136737,0.0018509766855702584,0.0022448015122873348,0.0020872715816005042,False,True,False,False,False,False
2212,0.0025598613736609955,0.06391776937618147,0.001969124133585381,0.0016146817895400126,0.00248109640831758,0.002008506616257089,False,True,False,False,False,False
2213,0.0026780088216761186,0.07628386893509767,0.002008506616257089,0.0014571518588531822,0.0024417139256458728,0.002008506616257089,False,True,False,False,False,False
2214,0.002835538752362949,0.08124606175173282,0.002205419029615627,0.0013390044108380593,0.0025992438563327033,0.002008506616257089,False,True,False,False,False,False
2215,0.0030718336483931945,0.07750472589792061,0.0021660365469439195,0.0016146817895400126,0.0025992438563327033,0.002008506616257089,False,True,False,False,False,False
2216,0.003544423440453686,0.06596565847511027,0.001969124133585381,0.0018509766855702584,0.002284183994959042,0.002008506616257089,False,True,False,False,False,False
2217,0.004410838059231254,0.05029143037177063,0.002008506616257089,0.0019297416509136737,0.0020872715816005042,0.002008506616257089,False,True,False,False,False,False
2218,0.005159105229993699,0.034617202268431,0.0020478890989287964,0.002008506616257089,0.002205419029615627,0.001969124133585381,False,True,False,False,False,False
2219,0.005710459987397606,0.02142407057340895,0.0020872715816005042,0.002205419029615627,0.002205419029615627,0.001969124133585381,False,True,False,False,False,False
2220,0.0059861373660995585,0.012129804662885948,0.002284183994959042,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,False,True,False,False,False,False
2221,0.0057892249527410206,0.007246376811594203,0.0022448015122873348,0.0022448015122873348,0.001969124133585381,0.0020478890989287964,False,True,False,False,False,False
2222,0.00496219281663516,0.004922810333963453,0.0020478890989287964,0.0021266540642722116,0.0021660365469439195,0.0020478890989287964,False,True,False,False,False,False
2223,0.004017013232514178,0.003662570888468809,0.0021266540642722116,0.001969124133585381,0.002205419029615627,0.001969124133585381,False,True,False,False,False,False
2224,0.003465658475110271,0.003032451165721487,0.0022448015122873348,0.0018115942028985507,0.0023629489603024575,0.001969124133585381,False,True,False,False,False,False
2225,0.0029930686830497793,0.002835538752362949,0.002284183994959042,0.001890359168241966,0.0024417139256458728,0.001969124133585381,False,True,False,False,False,False
2226,0.0025598613736609955,0.0024417139256458728,0.00232356647763075,0.0020872715816005042,0.0021660365469439195,0.002008506616257089,False,True,False,False,False,False
2227,0.0024417139256458728,0.0020478890989287964,0.0023629489603024575,0.00232356647763075,0.001969124133585381,0.0020478890989287964,False,True,False,False,False,False
2228,0.002284183994959042,0.0020478890989287964,0.002402331442974165,0.00232356647763075,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
2229,0.002008506616257089,0.0022448015122873348,0.0023629489603024575,0.0023629489603024575,0.0020872715816005042,0.002008506616257089,False,False,False,False,False,False
2230,0.001890359168241966,0.0023629489603024575,0.002402331442974165,0.002402331442974165,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
2231,0.0019297416509136737,0.0021660365469439195,0.0026780088216761186,0.002284183994959042,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
2232,0.002008506616257089,0.002008506616257089,0.0026780088216761186,0.0022448015122873348,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
2233,0.0020478890989287964,0.001969124133585381,0.0026780088216761186,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,False,False,False,False,False,False
2234,0.001969124133585381,0.0020478890989287964,0.0025992438563327033,0.002008506616257089,0.0020478890989287964,0.0020478890989287964,False,False,False,False,False,False
2235,0.001890359168241966,0.0021266540642722116,0.00248109640831758,0.002008506616257089,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,True
2236,0.0018115942028985507,0.0021660365469439195,0.0023629489603024575,0.002008506616257089,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,True
2237,0.001772211720226843,0.0022448015122873348,0.0022448015122873348,0.0021266540642722116,0.0021660365469439195,0.0021266540642722116,False,False,False,False,False,True
2238,0.0016934467548834278,0.0023629489603024575,0.0022448015122873348,0.002008506616257089,0.00232356647763075,0.0022448015122873348,False,False,False,False,False,True
2239,0.0016146817895400126,0.0023629489603024575,0.0021660365469439195,0.001969124133585381,0.00232356647763075,0.002402331442974165,False,False,False,False,False,True
2240,0.001772211720226843,0.002205419029615627,0.002008506616257089,0.002284183994959042,0.0021266540642722116,0.002520478890989288,False,False,False,False,False,True
2241,0.001969124133585381,0.001969124133585381,0.002008506616257089,0.0020478890989287964,0.0022448015122873348,0.002717391304347826,False,False,False,False,False,True
2242,0.002008506616257089,0.002008506616257089,0.0021266540642722116,0.0018509766855702584,0.00232356647763075,0.0029930686830497793,False,False,False,False,False,True
2243,0.001969124133585381,0.0021266540642722116,0.0020478890989287964,0.001772211720226843,0.00232356647763075,0.0035050409577819784,False,False,False,False,False,True
2244,0.0020872715816005042,0.0020478890989287964,0.002008506616257089,0.001969124133585381,0.00232356647763075,0.004765280403276622,False,False,False,False,False,True
2245,0.0021266540642722116,0.002008506616257089,0.001969124133585381,0.00232356647763075,0.002205419029615627,0.00712822936357908,False,False,False,False,False,True
2246,0.0020872715816005042,0.0020872715816005042,0.001969124133585381,0.0022448015122873348,0.002284183994959042,0.01079080025204789,False,False,False,False,False,True
