scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3027,0.002523457492180836,0.0025589991470002845,0.0027367074210975263,0.0023102075632641457,0.002701165766278078,0.002701165766278078,False,False,False,False,False,False
3028,0.0024879158373613875,0.002630082456639181,0.0026656241114586293,0.0023812908729030423,0.00287887404037532,0.002630082456639181,False,False,False,False,False,False
3029,0.0025589991470002845,0.002594540801819733,0.002630082456639181,0.002594540801819733,0.002807790730736423,0.0026656241114586293,False,False,False,False,False,False
3030,0.002630082456639181,0.002630082456639181,0.002701165766278078,0.0027722490759169746,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
3031,0.0025589991470002845,0.00287887404037532,0.002594540801819733,0.002807790730736423,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
3032,0.002594540801819733,0.002985499004833665,0.0025589991470002845,0.0026656241114586293,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
3033,0.002701165766278078,0.0028433323855558716,0.002594540801819733,0.0025589991470002845,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
3034,0.0028433323855558716,0.0027367074210975263,0.002630082456639181,0.0025589991470002845,0.002701165766278078,0.002701165766278078,False,False,False,False,False,False
3035,0.0030210406596531134,0.0025589991470002845,0.002701165766278078,0.002630082456639181,0.002594540801819733,0.0027722490759169746,False,False,False,False,False,False
3036,0.002985499004833665,0.002594540801819733,0.0026656241114586293,0.0028433323855558716,0.0025589991470002845,0.0027722490759169746,False,False,False,False,False,False
3037,0.0026656241114586293,0.002914415695194768,0.0025589991470002845,0.002985499004833665,0.0024879158373613875,0.0027722490759169746,False,False,False,False,False,False
3038,0.002523457492180836,0.003198748933750355,0.002523457492180836,0.0026656241114586293,0.0025589991470002845,0.0027367074210975263,False,False,False,False,False,False
3039,0.002594540801819733,0.0028433323855558716,0.002523457492180836,0.0025589991470002845,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
3040,0.00287887404037532,0.002523457492180836,0.0025589991470002845,0.0025589991470002845,0.002594540801819733,0.0027367074210975263,False,False,False,False,False,False
3041,0.00287887404037532,0.0023812908729030423,0.0025589991470002845,0.002523457492180836,0.002807790730736423,0.0026656241114586293,False,False,False,False,False,False
3042,0.002807790730736423,0.0024879158373613875,0.0026656241114586293,0.0023812908729030423,0.002914415695194768,0.0026656241114586293,False,False,False,False,False,False
3043,0.0026656241114586293,0.002594540801819733,0.002594540801819733,0.002523457492180836,0.0028433323855558716,0.0027722490759169746,False,False,False,False,False,False
3044,0.002594540801819733,0.002630082456639181,0.0025589991470002845,0.002630082456639181,0.002807790730736423,0.002701165766278078,False,False,False,False,False,False
3045,0.002594540801819733,0.0025589991470002845,0.002594540801819733,0.002701165766278078,0.0027722490759169746,0.002594540801819733,False,False,False,False,False,False
3046,0.002594540801819733,0.0025589991470002845,0.002594540801819733,0.0027722490759169746,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
3047,0.0025589991470002845,0.002594540801819733,0.0025589991470002845,0.002701165766278078,0.002523457492180836,0.0025589991470002845,False,False,False,False,False,False
3048,0.0025589991470002845,0.002630082456639181,0.002630082456639181,0.0025589991470002845,0.0026656241114586293,0.0025589991470002845,False,False,False,False,False,False
3049,0.002630082456639181,0.0026656241114586293,0.0027367074210975263,0.0025589991470002845,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
3050,0.0026656241114586293,0.0027367074210975263,0.0027367074210975263,0.0025589991470002845,0.0026656241114586293,0.002701165766278078,False,False,False,False,False,False
3051,0.002594540801819733,0.0027367074210975263,0.0027367074210975263,0.0025589991470002845,0.0025589991470002845,0.0027722490759169746,False,False,False,False,False,False
3052,0.002630082456639181,0.002594540801819733,0.0028433323855558716,0.002594540801819733,0.002630082456639181,0.0027367074210975263,False,False,False,False,False,False
3053,0.0026656241114586293,0.0025589991470002845,0.002985499004833665,0.0026656241114586293,0.0027722490759169746,0.0026656241114586293,False,False,False,False,False,False
3054,0.002594540801819733,0.0025589991470002845,0.0031276656241114587,0.0027722490759169746,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
3055,0.0025589991470002845,0.0025589991470002845,0.003198748933750355,0.002914415695194768,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
3056,0.0025589991470002845,0.0025589991470002845,0.0033764572078475974,0.002985499004833665,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
3057,0.002594540801819733,0.0025589991470002845,0.003447540517486494,0.002914415695194768,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
3058,0.0027722490759169746,0.0025589991470002845,0.003518623827125391,0.002807790730736423,0.002594540801819733,0.0026656241114586293,False,False,False,False,False,False
3059,0.0028433323855558716,0.0025589991470002845,0.003696332101222633,0.0026656241114586293,0.0027722490759169746,0.002594540801819733,False,False,False,False,False,False
3060,0.002701165766278078,0.0025589991470002845,0.0036607904464031845,0.0025589991470002845,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
3061,0.0025589991470002845,0.0027367074210975263,0.003340915553028149,0.002594540801819733,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
3062,0.002594540801819733,0.002807790730736423,0.0030210406596531134,0.0027367074210975263,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
3063,0.002630082456639181,0.002630082456639181,0.002949957350014217,0.0027367074210975263,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
3064,0.0026656241114586293,0.0025589991470002845,0.002914415695194768,0.0028433323855558716,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
3065,0.0026656241114586293,0.0026656241114586293,0.002701165766278078,0.0030210406596531134,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
3066,0.0026656241114586293,0.0027722490759169746,0.002523457492180836,0.003163207278930907,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
3067,0.0027367074210975263,0.002630082456639181,0.002523457492180836,0.0030921239692920104,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
3068,0.0027367074210975263,0.0025589991470002845,0.0025589991470002845,0.0028433323855558716,0.002416832527722491,0.002594540801819733,False,False,False,False,False,False
3069,0.002594540801819733,0.0026656241114586293,0.0025589991470002845,0.002594540801819733,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
3070,0.0025589991470002845,0.0027367074210975263,0.0025589991470002845,0.0025589991470002845,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
3071,0.002630082456639181,0.0025589991470002845,0.0026656241114586293,0.0024879158373613875,0.002949957350014217,0.0025589991470002845,False,False,False,False,False,False
3072,0.002701165766278078,0.0024879158373613875,0.002701165766278078,0.0025589991470002845,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
3073,0.002594540801819733,0.0025589991470002845,0.0025589991470002845,0.0027722490759169746,0.0025589991470002845,0.0026656241114586293,False,False,False,False,False,False
3074,0.0025589991470002845,0.0025589991470002845,0.002523457492180836,0.0028433323855558716,0.002594540801819733,0.002594540801819733,False,False,False,False,False,False
3075,0.002594540801819733,0.002630082456639181,0.0025589991470002845,0.002807790730736423,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3076,0.0026656241114586293,0.0026656241114586293,0.002594540801819733,0.002701165766278078,0.0027367074210975263,0.002594540801819733,False,False,False,False,False,False
3077,0.002630082456639181,0.002630082456639181,0.002594540801819733,0.002594540801819733,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
3078,0.0025589991470002845,0.0025589991470002845,0.0025589991470002845,0.0025589991470002845,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
3079,0.0025589991470002845,0.0025589991470002845,0.0025589991470002845,0.002630082456639181,0.0026656241114586293,0.002630082456639181,False,False,False,False,False,False
3080,0.0025589991470002845,0.002701165766278078,0.0025589991470002845,0.0027367074210975263,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
3081,0.0025589991470002845,0.002807790730736423,0.0025589991470002845,0.0027367074210975263,0.002807790730736423,0.002630082456639181,False,False,False,False,False,False
3082,0.002594540801819733,0.002807790730736423,0.002594540801819733,0.0027367074210975263,0.002914415695194768,0.0025589991470002845,False,False,False,False,False,False
3083,0.0026656241114586293,0.0028433323855558716,0.002594540801819733,0.0028433323855558716,0.0026656241114586293,0.0025589991470002845,False,False,False,False,False,False
3084,0.0026656241114586293,0.00287887404037532,0.002594540801819733,0.002949957350014217,0.0024879158373613875,0.0025589991470002845,False,False,False,False,False,False
3085,0.002594540801819733,0.00287887404037532,0.0025589991470002845,0.002985499004833665,0.0024879158373613875,0.0025589991470002845,False,False,False,False,False,False
3086,0.0025589991470002845,0.0028433323855558716,0.0025589991470002845,0.0028433323855558716,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
3087,0.0026656241114586293,0.0026656241114586293,0.002630082456639181,0.002630082456639181,0.0025589991470002845,0.0026656241114586293,False,False,False,False,False,False
3088,0.0027722490759169746,0.0025589991470002845,0.00287887404037532,0.002523457492180836,0.002807790730736423,0.002701165766278078,False,False,False,False,False,False
3089,0.0027367074210975263,0.0025589991470002845,0.00287887404037532,0.0024523741825419393,0.0030921239692920104,0.002701165766278078,False,False,False,False,False,False
3090,0.0027367074210975263,0.002594540801819733,0.0026656241114586293,0.0025589991470002845,0.002949957350014217,0.002701165766278078,False,False,False,False,False,False
3091,0.002701165766278078,0.002701165766278078,0.0025589991470002845,0.002807790730736423,0.002630082456639181,0.002701165766278078,False,False,False,False,False,False
3092,0.0026656241114586293,0.002594540801819733,0.002630082456639181,0.0027722490759169746,0.0025589991470002845,0.0026656241114586293,False,False,False,False,False,False
3093,0.002630082456639181,0.0025589991470002845,0.0027367074210975263,0.002630082456639181,0.002594540801819733,0.0026656241114586293,False,False,False,False,False,False
3094,0.002594540801819733,0.002630082456639181,0.0027722490759169746,0.0027367074210975263,0.0026656241114586293,0.002630082456639181,False,False,False,False,False,False
3095,0.002630082456639181,0.0025589991470002845,0.002701165766278078,0.0028433323855558716,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3096,0.002594540801819733,0.002523457492180836,0.0026656241114586293,0.0028433323855558716,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3097,0.0025589991470002845,0.0025589991470002845,0.002630082456639181,0.0030210406596531134,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
3098,0.0025589991470002845,0.002630082456639181,0.0025589991470002845,0.0033053738982087005,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
3099,0.0025589991470002845,0.0025589991470002845,0.0026656241114586293,0.003163207278930907,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3100,0.0025589991470002845,0.0025589991470002845,0.0027367074210975263,0.002914415695194768,0.0027367074210975263,0.0026656241114586293,False,False,False,False,False,False
3101,0.0025589991470002845,0.002630082456639181,0.0027367074210975263,0.002807790730736423,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3102,0.002630082456639181,0.0026656241114586293,0.002807790730736423,0.002594540801819733,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
3103,0.0026656241114586293,0.0026656241114586293,0.00287887404037532,0.002594540801819733,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
3104,0.002594540801819733,0.0027367074210975263,0.002630082456639181,0.002807790730736423,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
3105,0.0025589991470002845,0.0026656241114586293,0.0025589991470002845,0.0027722490759169746,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3106,0.002594540801819733,0.002630082456639181,0.0025589991470002845,0.002594540801819733,0.002630082456639181,0.0026656241114586293,False,False,False,False,False,False
3107,0.0027367074210975263,0.002701165766278078,0.0025589991470002845,0.002523457492180836,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3108,0.0027367074210975263,0.0028433323855558716,0.002594540801819733,0.002416832527722491,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
3109,0.0026656241114586293,0.0027367074210975263,0.002594540801819733,0.002523457492180836,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
3110,0.0025589991470002845,0.002630082456639181,0.0025589991470002845,0.0025589991470002845,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
3111,0.002523457492180836,0.002701165766278078,0.0025589991470002845,0.0025589991470002845,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
3112,0.0025589991470002845,0.002807790730736423,0.0025589991470002845,0.002701165766278078,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3113,0.0025589991470002845,0.002914415695194768,0.002594540801819733,0.002807790730736423,0.0027367074210975263,0.002630082456639181,False,False,False,False,False,False
3114,0.0025589991470002845,0.00287887404037532,0.002630082456639181,0.0028433323855558716,0.002807790730736423,0.002594540801819733,False,False,False,False,False,False
3115,0.0026656241114586293,0.002630082456639181,0.002594540801819733,0.00287887404037532,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3116,0.002701165766278078,0.0023812908729030423,0.002630082456639181,0.002701165766278078,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
3117,0.0026656241114586293,0.002416832527722491,0.002594540801819733,0.0025589991470002845,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
3118,0.002630082456639181,0.002701165766278078,0.002523457492180836,0.0027722490759169746,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
3119,0.0025589991470002845,0.002949957350014217,0.0024523741825419393,0.003234290588569804,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3120,0.0025589991470002845,0.0026656241114586293,0.0025589991470002845,0.0034119988626670457,0.0026656241114586293,0.002630082456639181,False,False,False,False,False,False
3121,0.0026656241114586293,0.002523457492180836,0.002630082456639181,0.003163207278930907,0.002807790730736423,0.002630082456639181,False,False,False,False,False,False
3122,0.0026656241114586293,0.0025589991470002845,0.002630082456639181,0.00287887404037532,0.0028433323855558716,0.002630082456639181,False,False,False,False,False,False
3123,0.0025589991470002845,0.002630082456639181,0.002594540801819733,0.002914415695194768,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
3124,0.0025589991470002845,0.002594540801819733,0.002630082456639181,0.0028433323855558716,0.002594540801819733,0.002594540801819733,False,False,False,False,False,False
3125,0.002630082456639181,0.0025589991470002845,0.0026656241114586293,0.002594540801819733,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
3126,0.002701165766278078,0.002594540801819733,0.0025589991470002845,0.0025589991470002845,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
3127,0.002594540801819733,0.0027722490759169746,0.0024879158373613875,0.0027367074210975263,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
3128,0.002594540801819733,0.002701165766278078,0.002523457492180836,0.002630082456639181,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
3129,0.002594540801819733,0.002630082456639181,0.0025589991470002845,0.0025589991470002845,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
3130,0.0025589991470002845,0.0027367074210975263,0.0025589991470002845,0.002630082456639181,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
3131,0.0025589991470002845,0.0027367074210975263,0.0025589991470002845,0.002807790730736423,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
3132,0.0026656241114586293,0.002807790730736423,0.002523457492180836,0.0031276656241114587,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
3133,0.002630082456639181,0.0030210406596531134,0.0024523741825419393,0.0036252487915837362,0.002523457492180836,0.002701165766278078,False,False,False,False,False,False
3134,0.002594540801819733,0.00287887404037532,0.0025589991470002845,0.004371623542792152,0.0024523741825419393,0.0026656241114586293,False,False,False,False,False,False
3135,0.002630082456639181,0.0024879158373613875,0.0026656241114586293,0.004940290019903326,0.0024879158373613875,0.0026656241114586293,False,False,False,False,False,False
3136,0.0027722490759169746,0.002345749218083594,0.0027367074210975263,0.005331248222917259,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
3137,0.00287887404037532,0.002594540801819733,0.002630082456639181,0.006006539664486778,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
3138,0.0028433323855558716,0.002701165766278078,0.002594540801819733,0.006539664486778504,0.0027367074210975263,0.002594540801819733,False,False,False,False,False,False
3139,0.002630082456639181,0.002701165766278078,0.0025589991470002845,0.006966164344611885,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
3140,0.0025589991470002845,0.002701165766278078,0.0025589991470002845,0.00685953938015354,0.0026656241114586293,0.002701165766278078,False,False,False,False,False,False
3141,0.002701165766278078,0.0025589991470002845,0.002630082456639181,0.006326414557861814,0.002594540801819733,0.0026656241114586293,False,False,False,False,False,False
3142,0.0027722490759169746,0.002416832527722491,0.002701165766278078,0.005544498151833949,0.0026656241114586293,0.002594540801819733,False,False,False,False,False,False
3143,0.002807790730736423,0.0025589991470002845,0.002701165766278078,0.004691498436167188,0.002594540801819733,0.002630082456639181,False,False,False,False,False,False
3144,0.0027367074210975263,0.0027722490759169746,0.002630082456639181,0.0037318737560420815,0.0025589991470002845,0.0026656241114586293,False,False,False,False,False,False
3145,0.002630082456639181,0.002949957350014217,0.0025589991470002845,0.003198748933750355,0.002701165766278078,0.002630082456639181,False,False,False,False,False,False
3146,0.0025589991470002845,0.002949957350014217,0.0025589991470002845,0.002914415695194768,0.002949957350014217,0.002630082456639181,False,False,False,False,False,False
3147,0.0026656241114586293,0.0028433323855558716,0.0025589991470002845,0.002807790730736423,0.0031276656241114587,0.002630082456639181,False,False,False,False,False,False
3148,0.002807790730736423,0.002701165766278078,0.0025589991470002845,0.002985499004833665,0.0028433323855558716,0.002630082456639181,False,False,False,False,False,False
3149,0.0028433323855558716,0.0026656241114586293,0.0025589991470002845,0.003269832243389252,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3150,0.0027367074210975263,0.002701165766278078,0.0025589991470002845,0.002985499004833665,0.002701165766278078,0.0026656241114586293,False,False,False,False,False,False
3151,0.0025589991470002845,0.0027367074210975263,0.0026656241114586293,0.002594540801819733,0.002807790730736423,0.0026656241114586293,False,False,False,False,False,False
3152,0.0025589991470002845,0.0027367074210975263,0.0027722490759169746,0.002594540801819733,0.0027367074210975263,0.002630082456639181,False,False,False,False,False,False
3153,0.0025589991470002845,0.0027722490759169746,0.0027367074210975263,0.003163207278930907,0.002594540801819733,0.002701165766278078,False,False,False,False,False,False
3154,0.002523457492180836,0.00287887404037532,0.002630082456639181,0.003945123684958772,0.0025589991470002845,0.0027367074210975263,False,False,False,False,False,False
3155,0.0024879158373613875,0.0027722490759169746,0.002594540801819733,0.004620415126528291,0.002416832527722491,0.002701165766278078,False,False,False,False,False,False
3156,0.002630082456639181,0.0025589991470002845,0.0027722490759169746,0.004975831674722775,0.0023812908729030423,0.002701165766278078,False,False,False,False,False,False
3157,0.0027722490759169746,0.0025589991470002845,0.002807790730736423,0.005117998294000569,0.0024523741825419393,0.0026656241114586293,False,False,False,False,False,False
3158,0.0028433323855558716,0.002594540801819733,0.0026656241114586293,0.005153539948820017,0.0024879158373613875,0.0025589991470002845,False,False,False,False,False,False
3159,0.0027722490759169746,0.002807790730736423,0.002594540801819733,0.005189081603639466,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
3160,0.002630082456639181,0.0028433323855558716,0.0025589991470002845,0.005046914984361672,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
3161,0.0027367074210975263,0.0026656241114586293,0.0025589991470002845,0.004691498436167188,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
3162,0.002949957350014217,0.0025589991470002845,0.002630082456639181,0.0038384987205004263,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
3163,0.002914415695194768,0.0026656241114586293,0.0026656241114586293,0.003269832243389252,0.0027722490759169746,0.002594540801819733,False,False,False,False,False,False
3164,0.0027367074210975263,0.002807790730736423,0.0026656241114586293,0.003163207278930907,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
3165,0.002807790730736423,0.0027722490759169746,0.0026656241114586293,0.0030210406596531134,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
3166,0.0028433323855558716,0.0026656241114586293,0.0026656241114586293,0.002701165766278078,0.0028433323855558716,0.002594540801819733,False,False,False,False,False,False
3167,0.002701165766278078,0.002701165766278078,0.0027367074210975263,0.0025589991470002845,0.002701165766278078,0.002701165766278078,False,False,False,False,False,False
3168,0.002630082456639181,0.0027367074210975263,0.0028433323855558716,0.0025589991470002845,0.0025589991470002845,0.0027367074210975263,False,False,False,False,False,False
3169,0.0026656241114586293,0.002807790730736423,0.0027722490759169746,0.00287887404037532,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3170,0.0026656241114586293,0.002949957350014217,0.002630082456639181,0.004122831959056014,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3171,0.002807790730736423,0.002914415695194768,0.0025589991470002845,0.005828831390389536,0.0027367074210975263,0.002594540801819733,False,False,False,False,False,False
3172,0.00287887404037532,0.002807790730736423,0.002594540801819733,0.008245663918112028,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
3173,0.00287887404037532,0.0027722490759169746,0.002594540801819733,0.012404037531987488,0.0027367074210975263,0.002630082456639181,True,False,False,False,False,False
3174,0.0030565823144725617,0.0028433323855558716,0.0025589991470002845,0.018552743815752063,0.002630082456639181,0.0026656241114586293,True,False,False,False,False,False
3175,0.003518623827125391,0.002914415695194768,0.0025589991470002845,0.02562553312482229,0.0025589991470002845,0.0027367074210975263,True,False,False,False,False,False
3176,0.004336081887972704,0.0028433323855558716,0.0025589991470002845,0.033231447256184245,0.0025589991470002845,0.0027722490759169746,True,False,False,False,False,False
3177,0.005295706568097811,0.002807790730736423,0.002416832527722491,0.04069519476826841,0.002594540801819733,0.0026656241114586293,True,False,False,False,False,False
3178,0.006219789593403469,0.002985499004833665,0.0022391242536252487,0.04570656809781063,0.002701165766278078,0.0025589991470002845,True,False,False,False,False,False
3179,0.0072504975831674725,0.003163207278930907,0.0022035825988058005,0.04691498436167188,0.0028433323855558716,0.0025589991470002845,True,False,False,False,False,False
3180,0.008601080466306511,0.002949957350014217,0.0024523741825419393,0.04389394370201877,0.002914415695194768,0.0025589991470002845,True,False,False,False,False,False
3181,0.009667330110889964,0.0025589991470002845,0.002701165766278078,0.037816320727893094,0.0027722490759169746,0.002594540801819733,True,False,False,False,False,False
3182,0.009987205004264999,0.002523457492180836,0.0027722490759169746,0.030352573215808927,0.0027367074210975263,0.002630082456639181,True,False,False,False,False,False
3183,0.009773955075348308,0.0026656241114586293,0.0027367074210975263,0.02232015922661359,0.0028433323855558716,0.002630082456639181,True,False,False,False,False,False
3184,0.008992038669320444,0.002807790730736423,0.002701165766278078,0.01528291157236281,0.00287887404037532,0.002594540801819733,True,False,False,False,False,False
3185,0.007712539095820301,0.0027722490759169746,0.0027722490759169746,0.010449246516917827,0.002914415695194768,0.0026656241114586293,True,False,False,False,False,False
3186,0.006290872903042366,0.002594540801819733,0.002949957350014217,0.007179414273528575,0.002949957350014217,0.0027367074210975263,True,False,False,False,False,False
3187,0.005117998294000569,0.0025589991470002845,0.002985499004833665,0.005508956497014501,0.00287887404037532,0.0027367074210975263,True,False,False,False,False,False
3188,0.004229456923514359,0.002630082456639181,0.0028433323855558716,0.004727040090986637,0.0026656241114586293,0.0027367074210975263,True,False,False,False,False,False
3189,0.0035897071367642875,0.0027367074210975263,0.0027367074210975263,0.0035541654819448393,0.002701165766278078,0.002701165766278078,True,False,False,False,False,False
3190,0.003198748933750355,0.0026656241114586293,0.0027722490759169746,0.0024879158373613875,0.002914415695194768,0.002701165766278078,True,False,False,False,False,False
3191,0.002985499004833665,0.0025589991470002845,0.00287887404037532,0.002701165766278078,0.002949957350014217,0.002630082456639181,True,False,False,False,False,False
3192,0.00287887404037532,0.0025589991470002845,0.002914415695194768,0.0034119988626670457,0.0027722490759169746,0.002630082456639181,True,False,False,False,False,False
3193,0.0028433323855558716,0.0025589991470002845,0.002985499004833665,0.004584873471708843,0.0026656241114586293,0.002630082456639181,True,False,False,False,False,False
3194,0.0027367074210975263,0.002701165766278078,0.002985499004833665,0.00639749786750071,0.002630082456639181,0.002594540801819733,True,False,False,False,False,False
3195,0.0027367074210975263,0.002914415695194768,0.0027722490759169746,0.009667330110889964,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
3196,0.0027722490759169746,0.002914415695194768,0.002594540801819733,0.013434745521751492,0.002701165766278078,0.002594540801819733,False,False,False,False,False,False
3197,0.0028433323855558716,0.0027367074210975263,0.002701165766278078,0.0154961615012795,0.002949957350014217,0.0025589991470002845,False,False,False,False,False,False
3198,0.0030210406596531134,0.002594540801819733,0.002914415695194768,0.016278077907307363,0.0030210406596531134,0.0025589991470002845,False,False,False,False,False,False
3199,0.003163207278930907,0.0025589991470002845,0.002914415695194768,0.0165979528006824,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
3200,0.0030921239692920104,0.0027722490759169746,0.0027722490759169746,0.015247369917543361,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
3201,0.002985499004833665,0.002949957350014217,0.0027367074210975263,0.012688370770543076,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
3202,0.0028433323855558716,0.0028433323855558716,0.0027722490759169746,0.009418538527153825,0.0030565823144725617,0.0025589991470002845,False,False,False,False,False,False
3203,0.0027722490759169746,0.0026656241114586293,0.00287887404037532,0.00639749786750071,0.0031276656241114587,0.002594540801819733,False,False,False,False,False,False
3204,0.00287887404037532,0.0025589991470002845,0.0030921239692920104,0.0036252487915837362,0.0030565823144725617,0.0026656241114586293,False,False,False,False,False,False
3205,0.0030210406596531134,0.0025589991470002845,0.0031276656241114587,0.002061415979528007,0.002949957350014217,0.0026656241114586293,False,False,False,False,False,False
3206,0.002914415695194768,0.002701165766278078,0.002914415695194768,0.001634916121694626,0.0027722490759169746,0.0026656241114586293,False,False,False,True,False,False
3207,0.0027367074210975263,0.0028433323855558716,0.0027367074210975263,0.0022035825988058005,0.0025589991470002845,0.002701165766278078,False,False,False,True,False,False
3208,0.0026656241114586293,0.0026656241114586293,0.0028433323855558716,0.003163207278930907,0.0025589991470002845,0.002701165766278078,False,False,False,True,False,False
3209,0.0027722490759169746,0.0025589991470002845,0.0030210406596531134,0.005189081603639466,0.0030210406596531134,0.002701165766278078,False,False,False,True,False,False
3210,0.002914415695194768,0.0025589991470002845,0.002985499004833665,0.009845038384987206,0.003198748933750355,0.002701165766278078,False,False,False,True,False,False
3211,0.0030565823144725617,0.002594540801819733,0.002949957350014217,0.019334660221779928,0.002949957350014217,0.002630082456639181,False,False,False,True,False,False
3212,0.003198748933750355,0.002594540801819733,0.002949957350014217,0.03614586295137902,0.0026656241114586293,0.002594540801819733,False,False,False,True,False,False
3213,0.003518623827125391,0.0025589991470002845,0.00287887404037532,0.063015353994882,0.002345749218083594,0.0026656241114586293,False,False,False,True,False,False
3214,0.004122831959056014,0.0027367074210975263,0.002630082456639181,0.10175575774808075,0.0018837077054307649,0.0026656241114586293,False,False,False,True,False,False
3215,0.00486920671026443,0.0034119988626670457,0.0022035825988058005,0.15012794995735002,0.0017059994313335229,0.0025589991470002845,False,False,False,True,False,False
3216,0.005686664771111743,0.003874040375319875,0.001634916121694626,0.20084589138470288,0.002168040943986352,0.0023812908729030423,False,False,False,True,False,False
3217,0.006539664486778504,0.003909582030139323,0.0012794995735001423,0.24616150127949957,0.0026656241114586293,0.0022035825988058005,False,False,False,True,False,False
3218,0.007214955928348024,0.004051748649417117,0.0013150412283195905,0.27779357406880867,0.002914415695194768,0.0022035825988058005,False,False,False,True,False,False
3219,0.007392664202445266,0.004122831959056014,0.0016704577765140746,0.286856696047768,0.0034830821723059427,0.002168040943986352,False,False,False,True,False,False
