scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
537,0.004530079729403238,0.00356366272046388,0.004530079729403238,0.004892486107755496,0.008697753080454215,0.004832085044696787,False,False,False,False,True,False
538,0.004469678666344528,0.00362406378352259,0.0042884754771683985,0.004711282918579367,0.007550132882338729,0.004771683981638077,False,False,False,False,True,False
539,0.004650881855520657,0.0036844648465813,0.004409277603285818,0.004348876540227108,0.00730852863010389,0.004711282918579367,False,False,False,False,True,False
540,0.004771683981638077,0.00362406378352259,0.004771683981638077,0.0042884754771683985,0.0065837158733993715,0.004650881855520657,False,False,False,False,True,False
541,0.004771683981638077,0.00362406378352259,0.005073689296931626,0.004530079729403238,0.005677699927518725,0.004590480792461948,False,True,False,False,True,False
542,0.004590480792461948,0.004046871224933559,0.005013288233872916,0.004530079729403238,0.005073689296931626,0.004469678666344528,False,True,False,False,True,False
543,0.004530079729403238,0.004952887170814206,0.004771683981638077,0.004409277603285818,0.004530079729403238,0.004409277603285818,False,True,False,False,True,False
544,0.004348876540227108,0.006342111621164532,0.004650881855520657,0.0042280744141096884,0.0042280744141096884,0.004409277603285818,False,True,False,False,True,False
545,0.004167673351050978,0.00730852863010389,0.004348876540227108,0.0042280744141096884,0.003926069098816139,0.004469678666344528,False,True,False,False,True,False
546,0.0042280744141096884,0.008033341386808408,0.0042280744141096884,0.0042280744141096884,0.003865668035757429,0.004469678666344528,False,True,False,False,True,False
547,0.004409277603285818,0.009180961584923895,0.004348876540227108,0.003986470161874849,0.004348876540227108,0.0042280744141096884,False,True,False,False,False,False
548,0.004711282918579367,0.010086977530804541,0.004348876540227108,0.003865668035757429,0.0042884754771683985,0.0042280744141096884,False,True,False,False,False,False
549,0.005134090359990336,0.01063058709833293,0.0042280744141096884,0.0042280744141096884,0.0038052669726987196,0.004409277603285818,False,True,False,False,False,False
550,0.005436095675283885,0.010992993476685189,0.0042280744141096884,0.004409277603285818,0.0034428605943464603,0.004469678666344528,False,True,False,False,False,False
551,0.005798502053636144,0.012382217927035515,0.004530079729403238,0.004469678666344528,0.00356366272046388,0.004348876540227108,False,True,False,False,False,False
552,0.005858903116694854,0.017455907223967143,0.004530079729403238,0.004167673351050978,0.0042280744141096884,0.0042280744141096884,False,True,False,True,False,False
553,0.005858903116694854,0.031227349601352983,0.0042280744141096884,0.0042884754771683985,0.004711282918579367,0.0042884754771683985,False,True,False,True,False,False
554,0.006040106305870983,0.0650519449142305,0.0042884754771683985,0.004832085044696787,0.004469678666344528,0.0042280744141096884,False,True,False,True,False,False
555,0.0065837158733993715,0.13354675042280745,0.0042280744141096884,0.005134090359990336,0.004348876540227108,0.0042884754771683985,False,True,False,True,True,False
556,0.007006523314810341,0.25181203189176127,0.00356366272046388,0.0067649190625755015,0.004469678666344528,0.004409277603285818,False,True,False,True,True,False
557,0.0068253201256342115,0.42008939357332686,0.0034428605943464603,0.009180961584923895,0.005194491423049045,0.004348876540227108,False,True,False,True,True,False
558,0.005979705242812274,0.6081783039381493,0.003926069098816139,0.013469437062092292,0.006160908431988403,0.004590480792461948,False,True,False,True,True,False
559,0.005315293549166465,0.7626238221792704,0.0042280744141096884,0.020536361439961345,0.007429330756221309,0.004771683981638077,False,True,False,True,True,False
560,0.004832085044696787,0.8252597245711525,0.004711282918579367,0.02923411452041556,0.011597004107272288,0.004590480792461948,False,True,False,True,True,False
561,0.0042280744141096884,0.7741604252234839,0.005556897801401305,0.03575742933075622,0.01848272529596521,0.0042280744141096884,False,True,False,True,True,False
562,0.00362406378352259,0.6369292099540952,0.006160908431988403,0.03901908673592655,0.02953611983570911,0.0042280744141096884,False,True,False,True,True,False
563,0.0033220584682290407,0.4655713940565354,0.005677699927518725,0.03732785697028268,0.04717323024885238,0.0042280744141096884,False,True,False,True,True,False
564,0.0035032616574051704,0.30864943223000724,0.005738100990577434,0.031227349601352983,0.06928001932834017,0.0042280744141096884,False,True,False,True,True,False
565,0.00362406378352259,0.19273979222034307,0.006221309495047113,0.024039623097366514,0.08860835950712732,0.004167673351050978,False,True,False,True,True,False
566,0.00362406378352259,0.1197149069823629,0.006281710558105823,0.01757670935008456,0.09803092534428606,0.0042280744141096884,False,True,False,True,True,False
567,0.0042280744141096884,0.07894418941773375,0.006402512684223242,0.012623822179270355,0.09507127325440928,0.004409277603285818,False,True,False,True,True,False
568,0.004711282918579367,0.05780381734718531,0.006221309495047113,0.009241362647982605,0.07966900217443827,0.004650881855520657,False,True,False,True,True,False
569,0.004892486107755496,0.045542401546267215,0.005858903116694854,0.007429330756221309,0.0589514375453008,0.004771683981638077,False,True,False,True,True,False
570,0.004711282918579367,0.037992268663928484,0.005677699927518725,0.006885721188692921,0.040649915438511715,0.004711282918579367,False,True,False,True,True,False
571,0.004650881855520657,0.0325561729886446,0.005556897801401305,0.006462913747281952,0.027059676250302006,0.004348876540227108,False,True,False,True,True,False
572,0.004650881855520657,0.026757670935008457,0.005617298864460015,0.005798502053636144,0.01848272529596521,0.004348876540227108,False,True,False,True,True,False
573,0.004650881855520657,0.02156317951195941,0.005436095675283885,0.005919304179753564,0.012744624305387775,0.004590480792461948,False,True,False,False,True,False
574,0.004771683981638077,0.01818071998067166,0.005315293549166465,0.006040106305870983,0.009603769026334863,0.004771683981638077,False,True,False,False,True,False
575,0.004892486107755496,0.015885479584440688,0.005073689296931626,0.0054964967383425945,0.008214544575984537,0.004650881855520657,False,True,False,False,True,False
576,0.004711282918579367,0.013227832809857454,0.004832085044696787,0.005013288233872916,0.006946122251751631,0.004530079729403238,False,True,False,False,True,False
577,0.004469678666344528,0.009784972215510992,0.004832085044696787,0.004530079729403238,0.006221309495047113,0.004650881855520657,False,True,False,False,True,False
578,0.004530079729403238,0.006946122251751631,0.004892486107755496,0.004469678666344528,0.005738100990577434,0.004590480792461948,False,True,False,False,True,False
579,0.004892486107755496,0.005738100990577434,0.005073689296931626,0.004892486107755496,0.005134090359990336,0.004590480792461948,False,True,False,False,True,False
580,0.004952887170814206,0.005375694612225175,0.004892486107755496,0.005194491423049045,0.004650881855520657,0.004711282918579367,False,True,False,False,True,False
581,0.004952887170814206,0.004892486107755496,0.004711282918579367,0.005073689296931626,0.004590480792461948,0.004832085044696787,False,True,False,False,True,False
582,0.004952887170814206,0.004771683981638077,0.004590480792461948,0.005073689296931626,0.004771683981638077,0.004711282918579367,False,True,False,False,False,False
583,0.004711282918579367,0.004590480792461948,0.004590480792461948,0.0054964967383425945,0.004530079729403238,0.004590480792461948,False,True,False,False,False,False
584,0.004590480792461948,0.0042280744141096884,0.004711282918579367,0.005738100990577434,0.004167673351050978,0.004650881855520657,False,True,False,False,False,False
585,0.004409277603285818,0.004469678666344528,0.004771683981638077,0.005556897801401305,0.003865668035757429,0.004771683981638077,False,False,False,False,False,False
586,0.004469678666344528,0.005436095675283885,0.004530079729403238,0.005436095675283885,0.0042280744141096884,0.004469678666344528,False,False,False,False,False,False
587,0.0042280744141096884,0.005798502053636144,0.004650881855520657,0.005436095675283885,0.004590480792461948,0.0042280744141096884,False,False,False,False,False,False
588,0.0042280744141096884,0.005375694612225175,0.004952887170814206,0.0054964967383425945,0.0042280744141096884,0.004348876540227108,False,True,False,False,False,False
589,0.0042280744141096884,0.006281710558105823,0.004711282918579367,0.005315293549166465,0.0042280744141096884,0.004409277603285818,False,True,False,False,False,False
590,0.004409277603285818,0.007610533945397439,0.004650881855520657,0.004952887170814206,0.004650881855520657,0.0042280744141096884,False,True,False,False,False,False
591,0.004650881855520657,0.008335346702101957,0.004771683981638077,0.005194491423049045,0.004469678666344528,0.0042280744141096884,False,True,False,False,False,False
592,0.004771683981638077,0.009603769026334863,0.0042884754771683985,0.006100507368929693,0.004167673351050978,0.0042280744141096884,False,True,False,False,False,False
593,0.004952887170814206,0.01093259241362648,0.0042280744141096884,0.006281710558105823,0.0042884754771683985,0.0042884754771683985,False,True,False,False,False,False
594,0.005073689296931626,0.01111379560280261,0.004590480792461948,0.005073689296931626,0.004771683981638077,0.0042884754771683985,False,True,False,False,False,False
595,0.005315293549166465,0.012080212611741966,0.004952887170814206,0.0042884754771683985,0.004832085044696787,0.0042280744141096884,False,True,False,False,False,False
596,0.005617298864460015,0.016731094467262623,0.004711282918579367,0.004590480792461948,0.004409277603285818,0.0042280744141096884,False,True,False,False,False,False
597,0.006040106305870983,0.030985745349118146,0.0042280744141096884,0.005134090359990336,0.004167673351050978,0.0042884754771683985,False,True,False,False,False,False
598,0.0067045179995167915,0.06468953853587824,0.0038052669726987196,0.005798502053636144,0.0042280744141096884,0.004348876540227108,False,True,False,False,False,False
599,0.007066924377869051,0.13415076105339455,0.0036844648465813,0.006040106305870983,0.004469678666344528,0.0042884754771683985,False,True,False,False,False,False
600,0.007550132882338729,0.25398647016187487,0.0042280744141096884,0.005979705242812274,0.004469678666344528,0.0042884754771683985,False,True,False,False,False,False
601,0.008214544575984537,0.42256583715873397,0.0042280744141096884,0.005194491423049045,0.004892486107755496,0.004409277603285818,False,True,False,False,False,False
602,0.008214544575984537,0.6151848272529596,0.0042280744141096884,0.0042884754771683985,0.005858903116694854,0.004469678666344528,False,True,False,False,False,False
603,0.006946122251751631,0.7849722155109929,0.004409277603285818,0.003986470161874849,0.005919304179753564,0.004771683981638077,False,True,False,False,False,False
604,0.0042280744141096884,0.8678424740275429,0.005375694612225175,0.0034428605943464603,0.0067045179995167915,0.004650881855520657,False,True,False,False,False,False
605,0.0031408552790529115,0.827434162841266,0.006221309495047113,0.0038052669726987196,0.00712732544092776,0.004348876540227108,False,True,False,False,False,False
606,0.004046871224933559,0.689417733752114,0.00712732544092776,0.003926069098816139,0.006160908431988403,0.004530079729403238,False,True,False,False,False,False
607,0.004530079729403238,0.5119594104856245,0.007912539260690988,0.0033220584682290407,0.006040106305870983,0.004590480792461948,False,True,False,False,False,False
608,0.0042280744141096884,0.34301763711041316,0.008214544575984537,0.0030200531529354915,0.006462913747281952,0.0042280744141096884,False,True,False,False,False,False
609,0.003926069098816139,0.21611500362406377,0.0073689296931626,0.004469678666344528,0.0054964967383425945,0.0042280744141096884,False,True,False,False,False,False
610,0.0038052669726987196,0.13590239188209713,0.006462913747281952,0.005375694612225175,0.004952887170814206,0.0042280744141096884,False,True,False,False,False,False
611,0.004046871224933559,0.09054119352500604,0.006160908431988403,0.004711282918579367,0.005073689296931626,0.004348876540227108,False,True,False,False,False,False
612,0.0042280744141096884,0.06523314810340662,0.005677699927518725,0.004952887170814206,0.004952887170814206,0.0042884754771683985,False,True,False,False,False,False
613,0.004469678666344528,0.05091809615849239,0.005375694612225175,0.005436095675283885,0.004892486107755496,0.004348876540227108,False,True,False,False,False,False
614,0.004469678666344528,0.04234114520415559,0.005556897801401305,0.005134090359990336,0.004711282918579367,0.004469678666344528,False,True,False,False,False,False
615,0.004348876540227108,0.03569702826769751,0.005919304179753564,0.004892486107755496,0.004469678666344528,0.004348876540227108,False,True,False,False,False,False
616,0.004650881855520657,0.02929451558347427,0.005798502053636144,0.005436095675283885,0.0042280744141096884,0.004348876540227108,False,True,False,False,False,False
617,0.004832085044696787,0.023979222034307805,0.005436095675283885,0.0054964967383425945,0.0042884754771683985,0.004530079729403238,False,True,False,False,False,False
618,0.004711282918579367,0.020113553998550374,0.005375694612225175,0.005073689296931626,0.004711282918579367,0.004650881855520657,False,True,False,False,False,False
619,0.004771683981638077,0.016670693404203914,0.005375694612225175,0.005194491423049045,0.004952887170814206,0.004469678666344528,False,True,False,False,False,False
620,0.004650881855520657,0.013831843440444552,0.005013288233872916,0.0054964967383425945,0.004771683981638077,0.004469678666344528,False,True,False,False,False,False
621,0.004469678666344528,0.011536603044213578,0.004530079729403238,0.005738100990577434,0.0042884754771683985,0.004469678666344528,False,True,False,False,False,False
622,0.004348876540227108,0.008999758395747764,0.004409277603285818,0.005617298864460015,0.0042280744141096884,0.0042884754771683985,False,True,False,False,False,False
623,0.004348876540227108,0.006342111621164532,0.004409277603285818,0.005556897801401305,0.004348876540227108,0.004409277603285818,False,True,False,False,False,False
624,0.004409277603285818,0.005013288233872916,0.004530079729403238,0.004892486107755496,0.004409277603285818,0.004409277603285818,False,True,False,False,False,False
625,0.004348876540227108,0.004650881855520657,0.004530079729403238,0.004409277603285818,0.004469678666344528,0.0042884754771683985,False,True,False,False,False,False
626,0.004711282918579367,0.004348876540227108,0.004711282918579367,0.0042884754771683985,0.004530079729403238,0.0042280744141096884,False,True,False,False,False,False
627,0.004952887170814206,0.004409277603285818,0.004650881855520657,0.004892486107755496,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
628,0.004469678666344528,0.004650881855520657,0.004590480792461948,0.005254892486107755,0.004046871224933559,0.004469678666344528,False,False,False,False,False,False
629,0.004348876540227108,0.0042280744141096884,0.004832085044696787,0.004530079729403238,0.004348876540227108,0.004348876540227108,False,False,False,False,False,False
630,0.004650881855520657,0.003926069098816139,0.004952887170814206,0.0042280744141096884,0.004711282918579367,0.0042884754771683985,False,False,False,False,False,False
631,0.004469678666344528,0.0042280744141096884,0.004650881855520657,0.004590480792461948,0.004590480792461948,0.0042884754771683985,False,False,False,False,False,False
632,0.0042884754771683985,0.004046871224933559,0.0042884754771683985,0.004892486107755496,0.004409277603285818,0.0042280744141096884,False,False,False,False,False,False
633,0.0042280744141096884,0.0042280744141096884,0.0042280744141096884,0.004892486107755496,0.004409277603285818,0.0042280744141096884,False,False,False,False,False,False
634,0.004167673351050978,0.0042280744141096884,0.0042884754771683985,0.005134090359990336,0.004590480792461948,0.0042884754771683985,False,False,False,False,False,False
635,0.004469678666344528,0.003986470161874849,0.004409277603285818,0.005194491423049045,0.004892486107755496,0.004409277603285818,False,False,False,False,False,False
636,0.004832085044696787,0.004167673351050978,0.0042884754771683985,0.004771683981638077,0.004711282918579367,0.004409277603285818,False,False,False,False,False,False
637,0.005134090359990336,0.004469678666344528,0.0042280744141096884,0.004530079729403238,0.004530079729403238,0.004348876540227108,False,False,False,False,False,False
638,0.005375694612225175,0.004832085044696787,0.0042280744141096884,0.004771683981638077,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
639,0.005798502053636144,0.004771683981638077,0.0042280744141096884,0.005194491423049045,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
640,0.006946122251751631,0.004530079729403238,0.004409277603285818,0.005134090359990336,0.0042280744141096884,0.0042884754771683985,False,True,False,False,False,False
641,0.008516549891278086,0.004952887170814206,0.004650881855520657,0.005134090359990336,0.0042280744141096884,0.0042280744141096884,False,True,False,False,False,False
642,0.010086977530804541,0.006462913747281952,0.004650881855520657,0.005073689296931626,0.0042884754771683985,0.004409277603285818,False,True,False,False,False,False
643,0.01135539985503745,0.009241362647982605,0.004469678666344528,0.004892486107755496,0.0042884754771683985,0.004409277603285818,False,True,False,False,False,False
644,0.011536603044213578,0.014979463638560038,0.004469678666344528,0.004590480792461948,0.0042280744141096884,0.0042884754771683985,False,True,False,False,False,False
645,0.01075138922445035,0.023858419908190383,0.0042884754771683985,0.004832085044696787,0.004348876540227108,0.0042280744141096884,False,True,False,False,False,False
646,0.009784972215510992,0.03273737617782073,0.0042280744141096884,0.005134090359990336,0.004650881855520657,0.004348876540227108,False,True,False,False,False,False
647,0.008637352017395506,0.03938149311427881,0.004348876540227108,0.004952887170814206,0.004952887170814206,0.0042884754771683985,False,True,False,False,False,False
648,0.00718772650398647,0.043186760086977534,0.004409277603285818,0.004590480792461948,0.005013288233872916,0.0042280744141096884,False,True,False,False,False,False
649,0.005858903116694854,0.042099540951920755,0.004530079729403238,0.004530079729403238,0.004409277603285818,0.0042280744141096884,False,True,False,False,False,False
650,0.005134090359990336,0.03618023677216719,0.004771683981638077,0.0042884754771683985,0.004409277603285818,0.0042884754771683985,False,True,False,False,False,False
651,0.005013288233872916,0.027905291133123945,0.004832085044696787,0.0042884754771683985,0.004832085044696787,0.004348876540227108,False,True,False,False,False,False
652,0.005254892486107755,0.019328340178787148,0.004832085044696787,0.004711282918579367,0.004469678666344528,0.004409277603285818,False,True,False,False,False,False
653,0.005013288233872916,0.013469437062092292,0.004650881855520657,0.004469678666344528,0.004590480792461948,0.004348876540227108,False,True,False,False,False,False
654,0.004650881855520657,0.010207779656921961,0.004469678666344528,0.004590480792461948,0.004530079729403238,0.0042884754771683985,False,True,False,False,False,False
655,0.004650881855520657,0.008395747765160666,0.004530079729403238,0.004892486107755496,0.0042280744141096884,0.0042884754771683985,False,True,False,False,False,False
656,0.004409277603285818,0.007670935008456149,0.004409277603285818,0.005013288233872916,0.004348876540227108,0.0042280744141096884,False,True,False,False,False,False
657,0.0042280744141096884,0.007066924377869051,0.0042280744141096884,0.004711282918579367,0.004711282918579367,0.0042280744141096884,False,True,False,False,False,False
658,0.004832085044696787,0.006160908431988403,0.0042280744141096884,0.004711282918579367,0.004590480792461948,0.004348876540227108,False,True,False,False,False,False
659,0.004650881855520657,0.005979705242812274,0.004469678666344528,0.005194491423049045,0.0042884754771683985,0.004348876540227108,False,True,False,False,False,False
660,0.0042280744141096884,0.005375694612225175,0.004892486107755496,0.005556897801401305,0.004167673351050978,0.004469678666344528,False,True,False,False,False,False
661,0.0042280744141096884,0.004711282918579367,0.005073689296931626,0.005194491423049045,0.0042280744141096884,0.004530079729403238,False,True,False,False,False,False
662,0.004046871224933559,0.004832085044696787,0.004771683981638077,0.004469678666344528,0.004650881855520657,0.0042884754771683985,False,False,False,False,False,False
663,0.003926069098816139,0.004892486107755496,0.004590480792461948,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
664,0.004167673351050978,0.004771683981638077,0.004530079729403238,0.004348876540227108,0.005013288233872916,0.0042280744141096884,False,False,False,False,False,False
665,0.0042280744141096884,0.004469678666344528,0.004530079729403238,0.004711282918579367,0.004832085044696787,0.0042280744141096884,False,False,False,False,False,False
666,0.004530079729403238,0.0042280744141096884,0.004771683981638077,0.004650881855520657,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
667,0.004711282918579367,0.0042280744141096884,0.004952887170814206,0.0042280744141096884,0.004469678666344528,0.004348876540227108,False,False,False,False,False,False
668,0.0042884754771683985,0.0042280744141096884,0.004892486107755496,0.0042884754771683985,0.004832085044696787,0.0042884754771683985,False,False,False,False,False,False
669,0.0042280744141096884,0.004469678666344528,0.004650881855520657,0.004711282918579367,0.005073689296931626,0.0042884754771683985,False,False,False,False,False,False
670,0.004167673351050978,0.004771683981638077,0.004348876540227108,0.004892486107755496,0.004952887170814206,0.0042884754771683985,False,False,False,False,False,False
671,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,0.004892486107755496,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
672,0.004832085044696787,0.004590480792461948,0.004469678666344528,0.004348876540227108,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
673,0.005436095675283885,0.004107272287992268,0.004711282918579367,0.0042280744141096884,0.004771683981638077,0.0042280744141096884,False,False,False,False,False,False
674,0.005798502053636144,0.003986470161874849,0.004832085044696787,0.004530079729403238,0.004530079729403238,0.004409277603285818,False,False,False,False,False,False
675,0.006040106305870983,0.004107272287992268,0.004771683981638077,0.004771683981638077,0.004348876540227108,0.004590480792461948,False,False,False,False,False,False
676,0.0067045179995167915,0.004046871224933559,0.004650881855520657,0.004530079729403238,0.004469678666344528,0.004530079729403238,False,False,False,False,False,False
677,0.00724812756704518,0.0042884754771683985,0.004469678666344528,0.0042884754771683985,0.004711282918579367,0.004348876540227108,False,False,False,False,False,False
678,0.00724812756704518,0.004711282918579367,0.004348876540227108,0.0042280744141096884,0.004771683981638077,0.004409277603285818,False,False,False,False,False,False
679,0.00724812756704518,0.004469678666344528,0.004409277603285818,0.0042280744141096884,0.004892486107755496,0.004530079729403238,True,False,False,False,False,False
680,0.008335346702101957,0.0042280744141096884,0.004530079729403238,0.004711282918579367,0.004530079729403238,0.004650881855520657,True,False,False,False,False,False
681,0.01093259241362648,0.004348876540227108,0.004530079729403238,0.005073689296931626,0.004409277603285818,0.004711282918579367,True,False,False,False,False,False
682,0.015402271079971008,0.004650881855520657,0.004530079729403238,0.004832085044696787,0.004650881855520657,0.004711282918579367,True,False,False,False,False,False
683,0.023496013529838124,0.004711282918579367,0.004348876540227108,0.004590480792461948,0.0042884754771683985,0.004711282918579367,True,False,False,False,False,False
684,0.03642184102440203,0.004530079729403238,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,0.004590480792461948,True,False,False,False,False,False
685,0.05122010147378594,0.004348876540227108,0.004530079729403238,0.004832085044696787,0.0042884754771683985,0.004348876540227108,True,False,False,False,False,False
686,0.06493114278811307,0.004530079729403238,0.004590480792461948,0.004711282918579367,0.004348876540227108,0.004469678666344528,True,False,False,False,False,False
687,0.07260207779656921,0.005194491423049045,0.0042280744141096884,0.004469678666344528,0.004469678666344528,0.004711282918579367,True,False,False,False,False,False
688,0.07024643633727953,0.005315293549166465,0.0042280744141096884,0.004167673351050978,0.004530079729403238,0.004892486107755496,True,False,False,False,False,False
689,0.06148828219376661,0.004469678666344528,0.004530079729403238,0.0042280744141096884,0.004348876540227108,0.004952887170814206,True,False,False,False,False,False
690,0.048018845131674315,0.0042280744141096884,0.004832085044696787,0.004711282918579367,0.004409277603285818,0.004952887170814206,True,False,False,False,False,True
691,0.03418700169122976,0.0042884754771683985,0.004771683981638077,0.004590480792461948,0.004832085044696787,0.005073689296931626,True,False,False,False,False,True
692,0.023133607151485866,0.005134090359990336,0.004348876540227108,0.004348876540227108,0.005073689296931626,0.005556897801401305,True,False,False,False,False,True
693,0.016127083836675524,0.0054964967383425945,0.0042280744141096884,0.004167673351050978,0.005134090359990336,0.006885721188692921,True,False,False,False,False,True
694,0.012563421116211646,0.004590480792461948,0.004590480792461948,0.0042280744141096884,0.005013288233872916,0.009482966900217445,True,False,False,False,False,True
695,0.010268180719980672,0.0042280744141096884,0.004832085044696787,0.004590480792461948,0.004892486107755496,0.014677458323266489,True,False,False,False,False,True
696,0.008697753080454215,0.004711282918579367,0.004650881855520657,0.004832085044696787,0.004469678666344528,0.023254409277603284,True,False,False,False,False,True
697,0.008154143512925828,0.004711282918579367,0.004530079729403238,0.005013288233872916,0.004348876540227108,0.034851413384875574,True,False,False,False,False,True
698,0.00724812756704518,0.004348876540227108,0.004590480792461948,0.004892486107755496,0.004530079729403238,0.04874365788837884,True,False,False,False,False,True
699,0.0065837158733993715,0.0042280744141096884,0.004590480792461948,0.004590480792461948,0.004771683981638077,0.061367480067649194,True,False,False,False,False,True
700,0.006885721188692921,0.0042280744141096884,0.004409277603285818,0.004469678666344528,0.005134090359990336,0.06903841507610534,False,False,False,False,False,True
701,0.007066924377869051,0.0042280744141096884,0.0042280744141096884,0.004771683981638077,0.004892486107755496,0.07042763952645567,False,False,False,False,False,True
702,0.0066441169364580815,0.004348876540227108,0.004046871224933559,0.005013288233872916,0.004409277603285818,0.06523314810340662,False,False,False,False,False,True
703,0.006160908431988403,0.004409277603285818,0.0042280744141096884,0.005073689296931626,0.0042884754771683985,0.05436095675283885,False,False,False,False,False,True
704,0.006462913747281952,0.004530079729403238,0.0042884754771683985,0.004530079729403238,0.004771683981638077,0.041435129258274944,False,False,False,False,False,True
705,0.006523314810340662,0.004832085044696787,0.004348876540227108,0.003926069098816139,0.005013288233872916,0.0294757187726504,False,False,False,False,False,True
706,0.005979705242812274,0.005013288233872916,0.004409277603285818,0.0042280744141096884,0.004348876540227108,0.020234356124667795,False,False,False,False,False,True
707,0.006040106305870983,0.004530079729403238,0.004530079729403238,0.004409277603285818,0.004107272287992268,0.013952645566561972,False,False,False,False,False,True
708,0.006040106305870983,0.0042884754771683985,0.004409277603285818,0.004650881855520657,0.0042280744141096884,0.010328581783039381,False,False,False,False,False,True
709,0.005556897801401305,0.004409277603285818,0.0042280744141096884,0.005013288233872916,0.0042280744141096884,0.007852138197632278,False,False,False,False,False,True
710,0.005194491423049045,0.004469678666344528,0.0042280744141096884,0.004892486107755496,0.004409277603285818,0.006342111621164532,False,False,False,False,False,True
711,0.005254892486107755,0.004650881855520657,0.0042280744141096884,0.004711282918579367,0.004348876540227108,0.005798502053636144,False,False,False,False,False,True
712,0.005436095675283885,0.004469678666344528,0.0042280744141096884,0.004348876540227108,0.004650881855520657,0.005315293549166465,False,False,False,False,False,True
713,0.005134090359990336,0.004771683981638077,0.004530079729403238,0.004167673351050978,0.005013288233872916,0.005073689296931626,False,False,False,False,False,True
714,0.004650881855520657,0.005556897801401305,0.004409277603285818,0.0042280744141096884,0.004650881855520657,0.004771683981638077,False,False,False,False,False,True
715,0.0042280744141096884,0.006221309495047113,0.004348876540227108,0.004711282918579367,0.004348876540227108,0.004590480792461948,False,False,False,False,False,True
716,0.004892486107755496,0.0067045179995167915,0.004590480792461948,0.004892486107755496,0.004469678666344528,0.004590480792461948,False,False,False,False,False,False
717,0.005919304179753564,0.006885721188692921,0.004771683981638077,0.004469678666344528,0.004832085044696787,0.004650881855520657,False,False,False,False,False,False
718,0.006221309495047113,0.00724812756704518,0.004650881855520657,0.004711282918579367,0.004711282918579367,0.004711282918579367,False,False,False,False,False,False
719,0.0068253201256342115,0.007670935008456149,0.004590480792461948,0.005134090359990336,0.0042280744141096884,0.004771683981638077,False,False,False,False,False,False
720,0.007912539260690988,0.00712732544092776,0.004590480792461948,0.005194491423049045,0.004046871224933559,0.004711282918579367,False,False,False,False,False,False
721,0.007852138197632278,0.006523314810340662,0.0042884754771683985,0.0054964967383425945,0.0042280744141096884,0.004711282918579367,True,False,False,False,False,False
722,0.007912539260690988,0.005677699927518725,0.0042884754771683985,0.005617298864460015,0.0042280744141096884,0.004892486107755496,True,False,False,False,False,False
723,0.009905774341628412,0.004952887170814206,0.004469678666344528,0.005315293549166465,0.004167673351050978,0.004771683981638077,True,False,False,False,False,False
724,0.01461705726020778,0.004650881855520657,0.0042884754771683985,0.004952887170814206,0.004409277603285818,0.004530079729403238,True,False,False,False,False,False
725,0.022831601836192317,0.004952887170814206,0.004167673351050978,0.005073689296931626,0.004650881855520657,0.004469678666344528,True,False,False,False,False,False
726,0.037388258033341386,0.004892486107755496,0.0042884754771683985,0.005254892486107755,0.004469678666344528,0.004590480792461948,True,False,False,False,False,False
727,0.06052186518482725,0.003986470161874849,0.004771683981638077,0.004590480792461948,0.004469678666344528,0.004530079729403238,True,False,False,False,False,False
728,0.08752114037207055,0.00356366272046388,0.005013288233872916,0.004409277603285818,0.004469678666344528,0.0042280744141096884,True,False,False,False,False,False
729,0.10920512201014738,0.004711282918579367,0.004590480792461948,0.004771683981638077,0.004409277603285818,0.0042280744141096884,True,False,False,False,False,False
730,0.11832568253201256,0.005617298864460015,0.004469678666344528,0.004590480792461948,0.004590480792461948,0.0042280744141096884,True,False,False,False,False,False
731,0.11252718047837643,0.005134090359990336,0.004590480792461948,0.004409277603285818,0.004590480792461948,0.0042280744141096884,True,False,False,False,False,False
732,0.09416525730852864,0.005134090359990336,0.004469678666344528,0.004469678666344528,0.004530079729403238,0.0042280744141096884,True,False,False,False,False,False
733,0.0700048320850447,0.005073689296931626,0.004530079729403238,0.004650881855520657,0.0042280744141096884,0.004348876540227108,True,False,False,False,False,False
734,0.04705242812273496,0.004952887170814206,0.004590480792461948,0.004771683981638077,0.0042280744141096884,0.004348876540227108,True,False,False,False,False,False
735,0.030260932592413626,0.005073689296931626,0.0042884754771683985,0.004771683981638077,0.004469678666344528,0.004348876540227108,True,False,False,False,False,False
736,0.019569944431021984,0.005013288233872916,0.004348876540227108,0.004409277603285818,0.004590480792461948,0.004469678666344528,True,False,False,False,False,False
737,0.013227832809857454,0.004892486107755496,0.0042884754771683985,0.0042280744141096884,0.004409277603285818,0.004530079729403238,True,False,False,False,False,False
