scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2613,0.003916801728795246,0.005132360886007563,0.003916801728795246,0.004592112371690978,0.004457050243111832,0.004457050243111832,False,False,False,False,False,False
2614,0.004051863857374392,0.005402485143165856,0.004051863857374392,0.004051863857374392,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
2615,0.004727174500270125,0.00526742301458671,0.004186925985953539,0.004186925985953539,0.004727174500270125,0.004051863857374392,False,False,False,False,False,False
2616,0.004457050243111832,0.005132360886007563,0.003916801728795246,0.004862236628849271,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
2617,0.003916801728795246,0.004997298757428417,0.003916801728795246,0.005132360886007563,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
2618,0.003916801728795246,0.004997298757428417,0.004051863857374392,0.004727174500270125,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
2619,0.003916801728795246,0.004862236628849271,0.004186925985953539,0.004051863857374392,0.004457050243111832,0.0035116153430578066,False,False,False,False,False,False
2620,0.004321988114532685,0.004997298757428417,0.004321988114532685,0.003916801728795246,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2621,0.004457050243111832,0.004997298757428417,0.004592112371690978,0.0032414910858995136,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
2622,0.004321988114532685,0.005132360886007563,0.004321988114532685,0.0032414910858995136,0.005537547271745003,0.003916801728795246,False,False,False,False,False,False
2623,0.003916801728795246,0.005132360886007563,0.003916801728795246,0.003916801728795246,0.00526742301458671,0.003916801728795246,False,False,False,False,False,False
2624,0.003916801728795246,0.005537547271745003,0.0037817396002160996,0.004457050243111832,0.004321988114532685,0.004051863857374392,False,False,False,False,False,False
2625,0.003916801728795246,0.005807671528903296,0.003916801728795246,0.005132360886007563,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
2626,0.004321988114532685,0.005132360886007563,0.004051863857374392,0.005402485143165856,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
2627,0.004592112371690978,0.004862236628849271,0.004186925985953539,0.004997298757428417,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
2628,0.004321988114532685,0.005537547271745003,0.003916801728795246,0.004592112371690978,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
2629,0.004321988114532685,0.005402485143165856,0.003916801728795246,0.004186925985953539,0.004592112371690978,0.004727174500270125,False,False,False,False,False,False
2630,0.005132360886007563,0.004592112371690978,0.003916801728795246,0.003916801728795246,0.005672609400324149,0.004321988114532685,False,False,False,False,False,False
2631,0.006077795786061589,0.004321988114532685,0.003916801728795246,0.004186925985953539,0.005537547271745003,0.004186925985953539,False,False,False,False,False,False
2632,0.007563479200432199,0.004727174500270125,0.003916801728795246,0.004592112371690978,0.004321988114532685,0.004321988114532685,False,False,False,False,False,False
2633,0.009859535386277688,0.005402485143165856,0.003916801728795246,0.004592112371690978,0.003916801728795246,0.004457050243111832,False,False,False,False,False,False
2634,0.011480280929227444,0.00526742301458671,0.0037817396002160996,0.004321988114532685,0.004457050243111832,0.004051863857374392,False,False,False,False,False,False
2635,0.012830902215018909,0.004592112371690978,0.0037817396002160996,0.004186925985953539,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
2636,0.014181523500810372,0.004051863857374392,0.004186925985953539,0.003916801728795246,0.004592112371690978,0.004051863857374392,False,False,False,False,False,False
2637,0.014991896272285251,0.0037817396002160996,0.004997298757428417,0.003916801728795246,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
2638,0.014721772015126958,0.003916801728795246,0.004862236628849271,0.004186925985953539,0.005132360886007563,0.004186925985953539,False,False,False,False,False,False
2639,0.013236088600756347,0.003916801728795246,0.004321988114532685,0.004997298757428417,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
2640,0.010804970286331712,0.004186925985953539,0.004186925985953539,0.004997298757428417,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2641,0.007698541329011345,0.004592112371690978,0.004321988114532685,0.004457050243111832,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2642,0.005672609400324149,0.004321988114532685,0.004321988114532685,0.004727174500270125,0.004051863857374392,0.004051863857374392,False,False,False,False,False,False
2643,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.004457050243111832,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
2644,0.004321988114532685,0.0035116153430578066,0.004457050243111832,0.003916801728795246,0.004997298757428417,0.003916801728795246,False,False,False,False,False,False
2645,0.003916801728795246,0.003916801728795246,0.004727174500270125,0.0037817396002160996,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
2646,0.004051863857374392,0.004186925985953539,0.004592112371690978,0.003916801728795246,0.004997298757428417,0.004186925985953539,False,False,False,False,False,False
2647,0.004727174500270125,0.0037817396002160996,0.004727174500270125,0.003916801728795246,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
2648,0.004862236628849271,0.00337655321447866,0.004862236628849271,0.003916801728795246,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
2649,0.004592112371690978,0.003916801728795246,0.004051863857374392,0.004186925985953539,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
2650,0.005132360886007563,0.004321988114532685,0.003916801728795246,0.004321988114532685,0.003916801728795246,0.004457050243111832,False,False,False,False,False,False
2651,0.005402485143165856,0.0037817396002160996,0.004321988114532685,0.004186925985953539,0.003916801728795246,0.004457050243111832,False,False,False,False,False,False
2652,0.005537547271745003,0.0035116153430578066,0.004457050243111832,0.004321988114532685,0.003916801728795246,0.004727174500270125,False,False,False,False,False,False
2653,0.005807671528903296,0.0037817396002160996,0.004592112371690978,0.004051863857374392,0.003916801728795246,0.004727174500270125,False,False,False,False,False,False
2654,0.005537547271745003,0.003916801728795246,0.004186925985953539,0.003916801728795246,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
2655,0.005537547271745003,0.004051863857374392,0.003916801728795246,0.0037817396002160996,0.004321988114532685,0.004457050243111832,False,False,False,False,False,False
2656,0.006077795786061589,0.004051863857374392,0.003916801728795246,0.0037817396002160996,0.004321988114532685,0.004457050243111832,False,False,False,False,False,False
2657,0.00675310642895732,0.004457050243111832,0.004457050243111832,0.00337655321447866,0.00526742301458671,0.004186925985953539,False,False,False,False,False,False
2658,0.007293354943273906,0.004862236628849271,0.004457050243111832,0.0037817396002160996,0.005537547271745003,0.004051863857374392,False,False,False,False,False,False
2659,0.007428417071853053,0.004727174500270125,0.004186925985953539,0.004186925985953539,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
2660,0.00715829281469476,0.004592112371690978,0.004321988114532685,0.004727174500270125,0.004321988114532685,0.004051863857374392,True,False,False,False,False,False
2661,0.007833603457590491,0.004457050243111832,0.004051863857374392,0.005672609400324149,0.003916801728795246,0.003916801728795246,True,False,False,False,False,False
2662,0.008238789843327932,0.004457050243111832,0.003916801728795246,0.005672609400324149,0.003916801728795246,0.003916801728795246,True,False,False,False,False,False
2663,0.009184224743381956,0.004321988114532685,0.003646677471636953,0.004862236628849271,0.004321988114532685,0.003916801728795246,True,False,False,False,False,False
2664,0.010804970286331712,0.004186925985953539,0.003916801728795246,0.003916801728795246,0.00526742301458671,0.004051863857374392,True,False,False,False,False,False
2665,0.012695840086439762,0.004186925985953539,0.004186925985953539,0.0037817396002160996,0.005672609400324149,0.003916801728795246,True,False,False,False,False,False
2666,0.014991896272285251,0.004051863857374392,0.004727174500270125,0.004051863857374392,0.004457050243111832,0.003916801728795246,True,False,False,False,False,False
2667,0.018233387358184763,0.004051863857374392,0.004321988114532685,0.004457050243111832,0.004321988114532685,0.004051863857374392,True,False,False,False,False,False
2668,0.02188006482982172,0.003916801728795246,0.004186925985953539,0.004186925985953539,0.004862236628849271,0.003916801728795246,True,False,False,False,False,False
2669,0.0282279848730416,0.004051863857374392,0.004457050243111832,0.004321988114532685,0.004186925985953539,0.004051863857374392,True,False,False,False,False,False
2670,0.04213938411669368,0.004186925985953539,0.003916801728795246,0.004862236628849271,0.003916801728795246,0.004457050243111832,True,False,False,False,False,False
2671,0.06780118854673149,0.003916801728795246,0.003916801728795246,0.004457050243111832,0.004321988114532685,0.004186925985953539,True,False,False,False,False,False
2672,0.10953538627768773,0.0032414910858995136,0.004186925985953539,0.003916801728795246,0.00526742301458671,0.0037817396002160996,True,False,False,False,False,False
2673,0.17031334413830362,0.0025661804430037816,0.004592112371690978,0.0037817396002160996,0.00526742301458671,0.003916801728795246,True,False,False,False,False,False
2674,0.24608319827120476,0.002296056185845489,0.004592112371690978,0.004051863857374392,0.004457050243111832,0.004051863857374392,True,False,False,False,False,False
2675,0.3249594813614263,0.00337655321447866,0.004051863857374392,0.004997298757428417,0.004186925985953539,0.004592112371690978,True,False,False,False,False,False
2676,0.39005942733657484,0.00526742301458671,0.00337655321447866,0.006077795786061589,0.004727174500270125,0.004592112371690978,True,False,False,False,False,False
2677,0.4246353322528363,0.005942733657482442,0.0031064289573203676,0.006077795786061589,0.005132360886007563,0.004186925985953539,True,False,False,False,False,False
2678,0.4196380334954079,0.005402485143165856,0.0037817396002160996,0.004592112371690978,0.005132360886007563,0.003916801728795246,True,False,False,False,False,False
2679,0.37614802809292275,0.005942733657482442,0.003916801728795246,0.0037817396002160996,0.004997298757428417,0.004321988114532685,True,False,False,False,False,False
2680,0.3056455969746083,0.006077795786061589,0.003916801728795246,0.003916801728795246,0.004592112371690978,0.004862236628849271,True,False,False,False,False,False
2681,0.22663425175580768,0.004997298757428417,0.004051863857374392,0.004321988114532685,0.004186925985953539,0.004727174500270125,True,False,False,False,False,False
2682,0.15437601296596434,0.004457050243111832,0.004321988114532685,0.004862236628849271,0.00526742301458671,0.004321988114532685,True,False,False,False,False,False
2683,0.09792004321988114,0.004321988114532685,0.004592112371690978,0.004457050243111832,0.005942733657482442,0.004051863857374392,True,False,False,False,False,False
2684,0.06091301998919503,0.004321988114532685,0.004457050243111832,0.004186925985953539,0.004862236628849271,0.004186925985953539,True,False,False,False,False,False
2685,0.03970826580226904,0.004997298757428417,0.004051863857374392,0.004186925985953539,0.003916801728795246,0.004457050243111832,True,False,False,False,False,False
2686,0.02890329551593733,0.005402485143165856,0.004051863857374392,0.004051863857374392,0.004321988114532685,0.004592112371690978,True,False,False,False,False,False
2687,0.024311183144246355,0.00526742301458671,0.003916801728795246,0.0037817396002160996,0.005402485143165856,0.004592112371690978,True,False,False,False,False,False
2688,0.021609940572663425,0.005402485143165856,0.003916801728795246,0.00337655321447866,0.005942733657482442,0.004592112371690978,True,False,False,False,False,False
2689,0.0189086980010805,0.005132360886007563,0.003916801728795246,0.003916801728795246,0.005402485143165856,0.004592112371690978,True,False,False,False,False,False
2690,0.016072393300918423,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.004862236628849271,0.004321988114532685,True,False,False,False,False,False
2691,0.012965964343598054,0.004592112371690978,0.0037817396002160996,0.004051863857374392,0.004592112371690978,0.004321988114532685,True,False,False,False,False,False
2692,0.01012965964343598,0.004727174500270125,0.003916801728795246,0.003916801728795246,0.004321988114532685,0.004727174500270125,True,False,False,False,False,False
2693,0.007968665586169639,0.004727174500270125,0.003916801728795246,0.004051863857374392,0.003916801728795246,0.004862236628849271,True,False,False,False,False,False
2694,0.006347920043219881,0.005132360886007563,0.004186925985953539,0.004457050243111832,0.0037817396002160996,0.004321988114532685,True,False,False,False,False,False
2695,0.00526742301458671,0.004862236628849271,0.004051863857374392,0.004997298757428417,0.003916801728795246,0.004051863857374392,True,False,False,False,False,False
2696,0.005537547271745003,0.004186925985953539,0.003916801728795246,0.004727174500270125,0.004051863857374392,0.004321988114532685,False,False,False,False,False,False
2697,0.006347920043219881,0.003916801728795246,0.004051863857374392,0.004051863857374392,0.004051863857374392,0.004457050243111832,False,False,False,False,False,False
2698,0.006212857914640735,0.004051863857374392,0.004321988114532685,0.004051863857374392,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
2699,0.00526742301458671,0.004321988114532685,0.004321988114532685,0.004862236628849271,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2700,0.004457050243111832,0.004457050243111832,0.004321988114532685,0.004997298757428417,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2701,0.004186925985953539,0.004592112371690978,0.004051863857374392,0.004592112371690978,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
2702,0.004321988114532685,0.004727174500270125,0.003916801728795246,0.004186925985953539,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
2703,0.004051863857374392,0.004862236628849271,0.003916801728795246,0.004051863857374392,0.004321988114532685,0.004186925985953539,False,False,False,False,False,False
2704,0.0037817396002160996,0.005132360886007563,0.004051863857374392,0.004592112371690978,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
2705,0.003916801728795246,0.004862236628849271,0.004186925985953539,0.004727174500270125,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
2706,0.004321988114532685,0.004051863857374392,0.003916801728795246,0.004186925985953539,0.004051863857374392,0.003916801728795246,False,False,False,False,False,False
2707,0.004457050243111832,0.003916801728795246,0.003916801728795246,0.004051863857374392,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
2708,0.004186925985953539,0.004186925985953539,0.003916801728795246,0.004051863857374392,0.004051863857374392,0.003916801728795246,False,False,False,False,False,False
2709,0.004186925985953539,0.004457050243111832,0.004051863857374392,0.0035116153430578066,0.004186925985953539,0.003916801728795246,False,False,False,False,False,False
2710,0.004321988114532685,0.004727174500270125,0.004457050243111832,0.0032414910858995136,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
2711,0.004727174500270125,0.004457050243111832,0.004862236628849271,0.0037817396002160996,0.005132360886007563,0.003916801728795246,False,False,False,False,False,False
2712,0.004997298757428417,0.003916801728795246,0.004727174500270125,0.004186925985953539,0.004321988114532685,0.004051863857374392,False,False,False,False,False,False
2713,0.004997298757428417,0.003916801728795246,0.004592112371690978,0.004727174500270125,0.004457050243111832,0.004186925985953539,False,False,False,False,False,False
2714,0.004321988114532685,0.004186925985953539,0.004321988114532685,0.00526742301458671,0.005402485143165856,0.004051863857374392,False,False,False,False,False,False
2715,0.003916801728795246,0.004997298757428417,0.004457050243111832,0.004862236628849271,0.006077795786061589,0.004186925985953539,False,False,False,False,False,False
2716,0.003916801728795246,0.004592112371690978,0.004592112371690978,0.004051863857374392,0.006482982171799027,0.003916801728795246,False,False,False,False,False,False
2717,0.004186925985953539,0.004051863857374392,0.004186925985953539,0.003916801728795246,0.006618044300378174,0.003916801728795246,False,False,False,False,False,False
2718,0.005132360886007563,0.003916801728795246,0.004186925985953539,0.004051863857374392,0.006077795786061589,0.004186925985953539,False,False,False,False,False,False
2719,0.005807671528903296,0.004051863857374392,0.004592112371690978,0.004592112371690978,0.005132360886007563,0.004457050243111832,False,False,False,False,False,False
2720,0.006077795786061589,0.004051863857374392,0.004186925985953539,0.00526742301458671,0.004997298757428417,0.004457050243111832,False,False,False,False,False,False
2721,0.005672609400324149,0.004186925985953539,0.003916801728795246,0.005132360886007563,0.005807671528903296,0.004051863857374392,False,False,False,False,False,False
2722,0.004592112371690978,0.004457050243111832,0.004186925985953539,0.005402485143165856,0.005672609400324149,0.004051863857374392,False,False,False,False,False,False
2723,0.003916801728795246,0.004457050243111832,0.004457050243111832,0.00526742301458671,0.004862236628849271,0.004592112371690978,False,False,False,False,False,False
2724,0.003916801728795246,0.004051863857374392,0.004321988114532685,0.004592112371690978,0.005402485143165856,0.004727174500270125,False,False,False,False,False,False
2725,0.003916801728795246,0.003916801728795246,0.004051863857374392,0.003916801728795246,0.006077795786061589,0.004321988114532685,False,False,False,False,False,False
2726,0.004321988114532685,0.004186925985953539,0.004321988114532685,0.003916801728795246,0.005537547271745003,0.004051863857374392,False,False,False,False,False,False
2727,0.004321988114532685,0.004457050243111832,0.004592112371690978,0.004592112371690978,0.004457050243111832,0.004592112371690978,False,False,False,False,False,False
2728,0.004321988114532685,0.004592112371690978,0.004727174500270125,0.005132360886007563,0.003916801728795246,0.004862236628849271,False,False,False,False,False,False
2729,0.004321988114532685,0.004727174500270125,0.004862236628849271,0.004457050243111832,0.004186925985953539,0.004862236628849271,False,False,False,False,False,False
2730,0.004457050243111832,0.004862236628849271,0.004592112371690978,0.004727174500270125,0.004186925985953539,0.004727174500270125,False,False,False,False,False,False
2731,0.004186925985953539,0.004997298757428417,0.004321988114532685,0.005807671528903296,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
2732,0.004051863857374392,0.004997298757428417,0.004457050243111832,0.005132360886007563,0.004457050243111832,0.004727174500270125,False,False,False,False,False,False
2733,0.004186925985953539,0.004997298757428417,0.004997298757428417,0.003916801728795246,0.005672609400324149,0.004997298757428417,False,False,False,False,False,False
2734,0.004457050243111832,0.004727174500270125,0.005132360886007563,0.004051863857374392,0.005132360886007563,0.004997298757428417,False,False,False,False,False,True
2735,0.003916801728795246,0.004997298757428417,0.004457050243111832,0.004727174500270125,0.003916801728795246,0.005537547271745003,False,False,False,False,False,True
2736,0.002971366828741221,0.005132360886007563,0.004592112371690978,0.004186925985953539,0.004051863857374392,0.006212857914640735,False,False,False,False,False,True
2737,0.002971366828741221,0.004592112371690978,0.005132360886007563,0.0037817396002160996,0.00526742301458671,0.006618044300378174,False,False,False,False,False,True
2738,0.003916801728795246,0.00526742301458671,0.004862236628849271,0.003646677471636953,0.005537547271745003,0.007428417071853053,False,False,False,False,False,True
2739,0.004321988114532685,0.006077795786061589,0.004592112371690978,0.0035116153430578066,0.005672609400324149,0.00864397622906537,False,False,False,False,False,True
2740,0.004592112371690978,0.00526742301458671,0.004727174500270125,0.0035116153430578066,0.005402485143165856,0.010264721772015126,False,False,False,False,False,True
2741,0.005132360886007563,0.003916801728795246,0.004862236628849271,0.004051863857374392,0.005537547271745003,0.012155591572123177,False,False,False,False,False,True
2742,0.005537547271745003,0.0035116153430578066,0.004862236628849271,0.004457050243111832,0.005672609400324149,0.015126958400864398,False,False,False,False,False,True
2743,0.005132360886007563,0.0031064289573203676,0.004997298757428417,0.004051863857374392,0.005132360886007563,0.02106969205834684,False,False,False,False,False,True
2744,0.004457050243111832,0.0032414910858995136,0.005132360886007563,0.0037817396002160996,0.004862236628849271,0.032820097244732574,False,False,False,False,False,True
2745,0.003916801728795246,0.0037817396002160996,0.005132360886007563,0.0037817396002160996,0.005132360886007563,0.05172879524581307,False,False,False,False,False,True
2746,0.0037817396002160996,0.003916801728795246,0.004862236628849271,0.003916801728795246,0.005672609400324149,0.07820097244732577,False,False,False,False,False,True
2747,0.003916801728795246,0.004321988114532685,0.004727174500270125,0.004321988114532685,0.006212857914640735,0.11061588330632091,False,False,False,False,False,True
2748,0.004051863857374392,0.004727174500270125,0.004727174500270125,0.004051863857374392,0.007293354943273906,0.14519178822258239,False,False,False,False,False,True
2749,0.004051863857374392,0.004727174500270125,0.005132360886007563,0.004051863857374392,0.008238789843327932,0.17396002160994056,False,False,False,False,False,True
2750,0.004051863857374392,0.004321988114532685,0.005807671528903296,0.004997298757428417,0.008103727714748784,0.19070772555375473,False,False,False,False,False,True
2751,0.004051863857374392,0.004457050243111832,0.005672609400324149,0.005537547271745003,0.009319286871961102,0.19219340896812534,False,False,False,False,False,True
2752,0.003916801728795246,0.004862236628849271,0.004997298757428417,0.005402485143165856,0.011480280929227444,0.17706645056726095,False,False,False,False,False,True
2753,0.0035116153430578066,0.00526742301458671,0.004457050243111832,0.006212857914640735,0.014451647757968665,0.14937871420853593,False,False,False,False,False,True
2754,0.003916801728795246,0.005537547271745003,0.004592112371690978,0.006077795786061589,0.01917882225823879,0.11520799567801189,False,False,False,False,False,True
2755,0.004457050243111832,0.005942733657482442,0.004592112371690978,0.004727174500270125,0.023365748244192328,0.08076715289032955,False,False,False,False,False,True
2756,0.004727174500270125,0.006212857914640735,0.004997298757428417,0.003916801728795246,0.025121555915721232,0.05294435440302539,False,False,False,False,False,True
2757,0.004457050243111832,0.006077795786061589,0.005132360886007563,0.003916801728795246,0.023635872501350623,0.033900594273365746,False,False,False,False,False,True
2758,0.004186925985953539,0.005672609400324149,0.004321988114532685,0.004997298757428417,0.020394381415451107,0.02147487844408428,False,False,False,False,False,True
2759,0.004186925985953539,0.005537547271745003,0.003916801728795246,0.005942733657482442,0.01661264181523501,0.013101026472177202,False,False,False,False,False,True
2760,0.004862236628849271,0.004997298757428417,0.003916801728795246,0.006077795786061589,0.012155591572123177,0.008914100486223663,False,False,False,False,False,True
2761,0.005132360886007563,0.004051863857374392,0.004727174500270125,0.004997298757428417,0.00945434900054025,0.007293354943273906,False,False,False,False,False,True
2762,0.004592112371690978,0.003646677471636953,0.004997298757428417,0.004592112371690978,0.00715829281469476,0.006482982171799027,False,False,False,False,False,True
2763,0.004592112371690978,0.00337655321447866,0.004727174500270125,0.004321988114532685,0.005537547271745003,0.005807671528903296,False,False,False,False,False,True
2764,0.004997298757428417,0.0035116153430578066,0.004457050243111832,0.003916801728795246,0.004457050243111832,0.005402485143165856,False,False,False,False,False,True
2765,0.004592112371690978,0.0035116153430578066,0.004051863857374392,0.004321988114532685,0.003916801728795246,0.004997298757428417,False,False,False,False,False,True
2766,0.004051863857374392,0.0035116153430578066,0.003916801728795246,0.004727174500270125,0.003916801728795246,0.004727174500270125,False,False,False,False,False,True
2767,0.004321988114532685,0.0035116153430578066,0.003916801728795246,0.004592112371690978,0.004321988114532685,0.004727174500270125,False,False,False,False,False,False
2768,0.004051863857374392,0.0035116153430578066,0.003916801728795246,0.004862236628849271,0.004862236628849271,0.004592112371690978,False,False,False,False,False,False
2769,0.004051863857374392,0.003916801728795246,0.004457050243111832,0.005132360886007563,0.005132360886007563,0.004186925985953539,False,False,False,False,False,False
2770,0.004051863857374392,0.004186925985953539,0.004457050243111832,0.005132360886007563,0.004727174500270125,0.004051863857374392,False,False,False,False,False,False
2771,0.003916801728795246,0.004186925985953539,0.004457050243111832,0.00526742301458671,0.004321988114532685,0.004051863857374392,False,False,False,False,False,False
2772,0.004457050243111832,0.003916801728795246,0.004592112371690978,0.00526742301458671,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
2773,0.004592112371690978,0.003916801728795246,0.004592112371690978,0.006077795786061589,0.002971366828741221,0.004321988114532685,False,False,False,False,False,False
2774,0.004321988114532685,0.004051863857374392,0.004457050243111832,0.006212857914640735,0.0024311183144246355,0.004321988114532685,False,False,False,False,False,False
2775,0.003916801728795246,0.004592112371690978,0.004457050243111832,0.00526742301458671,0.0037817396002160996,0.004186925985953539,False,False,False,False,False,False
2776,0.003916801728795246,0.004997298757428417,0.004592112371690978,0.004186925985953539,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
2777,0.003916801728795246,0.004592112371690978,0.004862236628849271,0.003916801728795246,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
2778,0.004727174500270125,0.004186925985953539,0.004457050243111832,0.003646677471636953,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
2779,0.004727174500270125,0.004186925985953539,0.003916801728795246,0.0032414910858995136,0.003916801728795246,0.004051863857374392,False,False,False,False,True,False
2780,0.003916801728795246,0.004186925985953539,0.003916801728795246,0.00337655321447866,0.004457050243111832,0.004186925985953539,False,False,False,False,True,False
2781,0.00337655321447866,0.004186925985953539,0.003916801728795246,0.003916801728795246,0.004862236628849271,0.004186925985953539,False,False,False,False,True,False
2782,0.0035116153430578066,0.004186925985953539,0.004186925985953539,0.003916801728795246,0.005132360886007563,0.004321988114532685,False,False,False,False,True,False
2783,0.00337655321447866,0.004321988114532685,0.004186925985953539,0.004051863857374392,0.006077795786061589,0.004186925985953539,False,False,False,False,True,False
2784,0.0031064289573203676,0.004051863857374392,0.003916801728795246,0.004457050243111832,0.00715829281469476,0.004186925985953539,False,False,False,False,True,False
2785,0.003916801728795246,0.004051863857374392,0.004051863857374392,0.005672609400324149,0.007968665586169639,0.004321988114532685,False,False,False,False,True,False
2786,0.004457050243111832,0.004592112371690978,0.003916801728795246,0.00864397622906537,0.009319286871961102,0.004051863857374392,False,False,False,False,True,False
2787,0.004457050243111832,0.004592112371690978,0.003916801728795246,0.01202052944354403,0.011885467314964884,0.003916801728795246,False,False,False,False,True,False
2788,0.004051863857374392,0.005672609400324149,0.003916801728795246,0.01661264181523501,0.01755807671528903,0.003916801728795246,False,False,False,False,True,False
2789,0.004321988114532685,0.006888168557536467,0.0035116153430578066,0.02215018908698001,0.029848730415991356,0.003916801728795246,False,False,False,False,True,False
2790,0.00526742301458671,0.006888168557536467,0.0037817396002160996,0.026066990815775258,0.05037817396002161,0.003916801728795246,False,False,False,False,True,False
2791,0.005537547271745003,0.007428417071853053,0.003916801728795246,0.028768233387358184,0.07968665586169638,0.003916801728795246,False,False,False,False,True,False
2792,0.005402485143165856,0.00864397622906537,0.0037817396002160996,0.031064289573203674,0.12061048082117774,0.003916801728795246,False,False,False,False,True,False
2793,0.006212857914640735,0.00945434900054025,0.003916801728795246,0.03119935170178282,0.17098865478119935,0.003916801728795246,False,False,False,False,True,False
2794,0.00715829281469476,0.00945434900054025,0.003916801728795246,0.027147487844408427,0.22190707725553754,0.0037817396002160996,False,False,False,False,True,False
2795,0.008373851971907077,0.00945434900054025,0.003916801728795246,0.020934629929767693,0.2598595353862777,0.003916801728795246,False,False,False,False,True,False
2796,0.009859535386277688,0.009589411129119395,0.004186925985953539,0.015262020529443544,0.2747163695299838,0.003916801728795246,False,False,False,False,True,False
2797,0.01202052944354403,0.009724473257698542,0.005132360886007563,0.011345218800648298,0.26418152350081037,0.003916801728795246,False,False,False,False,True,False
2798,0.014181523500810372,0.009319286871961102,0.004997298757428417,0.008779038357644516,0.2313614262560778,0.004186925985953539,False,False,False,False,True,False
2799,0.015532144786601837,0.008238789843327932,0.004997298757428417,0.006077795786061589,0.18530524041058888,0.004457050243111832,False,False,False,False,True,False
2800,0.015667206915180983,0.007428417071853053,0.004997298757428417,0.004186925985953539,0.13695299837925445,0.004321988114532685,False,False,False,False,True,False
2801,0.014991896272285251,0.007023230686115613,0.004997298757428417,0.004321988114532685,0.09467855213398163,0.004321988114532685,False,False,False,False,True,False
2802,0.013641274986493788,0.006347920043219881,0.005132360886007563,0.005537547271745003,0.06334413830361967,0.004592112371690978,False,False,False,False,True,False
2803,0.011615343057806591,0.005132360886007563,0.00526742301458671,0.005807671528903296,0.044165316045380876,0.004592112371690978,False,False,False,False,True,False
2804,0.009049162614802809,0.004727174500270125,0.005132360886007563,0.004457050243111832,0.03349540788762831,0.004186925985953539,False,False,False,False,True,False
2805,0.007968665586169639,0.004862236628849271,0.004862236628849271,0.004592112371690978,0.0282279848730416,0.004051863857374392,False,False,False,False,True,False
2806,0.007293354943273906,0.005132360886007563,0.004727174500270125,0.00526742301458671,0.025391680172879523,0.003916801728795246,False,False,False,False,True,False
2807,0.006482982171799027,0.005132360886007563,0.005132360886007563,0.005132360886007563,0.023095623987034037,0.004051863857374392,False,False,False,False,True,False
2808,0.005537547271745003,0.005132360886007563,0.00526742301458671,0.004862236628849271,0.019448946515397084,0.004862236628849271,False,False,False,False,True,False
2809,0.004727174500270125,0.005537547271745003,0.004727174500270125,0.006347920043219881,0.01539708265802269,0.005132360886007563,False,False,False,False,True,False
2810,0.003916801728795246,0.006347920043219881,0.004457050243111832,0.007833603457590491,0.012290653700702323,0.004862236628849271,False,False,False,False,True,False
2811,0.0037817396002160996,0.006347920043219881,0.004592112371690978,0.009724473257698542,0.01012965964343598,0.004862236628849271,False,False,False,False,True,False
2812,0.004051863857374392,0.004862236628849271,0.00526742301458671,0.011210156672069151,0.008508914100486223,0.004592112371690978,False,False,False,False,True,False
2813,0.004592112371690978,0.004051863857374392,0.005807671528903296,0.011615343057806591,0.007293354943273906,0.004457050243111832,False,False,False,False,True,False
