scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2957,0.005711565920990005,0.1459622402030779,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.0046009836585752814,False,True,False,False,False,False
2958,0.006028875138822783,0.1618277010947168,0.0046009836585752814,0.006187529747739172,0.004918292876408059,0.0046009836585752814,False,True,False,False,False,False
2959,0.005394256703157227,0.1632555925749643,0.0046009836585752814,0.005711565920990005,0.005711565920990005,0.0046009836585752814,False,True,True,False,False,False
2960,0.004918292876408059,0.14802475011899097,0.005235602094240838,0.005235602094240838,0.005552911312073616,0.0046009836585752814,False,True,True,False,False,False
2961,0.005076947485324449,0.1213707758210376,0.0063461843566555605,0.004918292876408059,0.005394256703157227,0.00475963826749167,False,True,True,False,False,False
2962,0.005552911312073616,0.09122640012692369,0.00825003966365223,0.004283674440742504,0.006028875138822783,0.00475963826749167,False,True,True,False,False,False
2963,0.005711565920990005,0.06457242582897033,0.010629858797398065,0.0036490560050769475,0.006028875138822783,0.0046009836585752814,False,True,True,False,False,False
2964,0.005235602094240838,0.04394732666983976,0.013485641757893067,0.0044423290496588925,0.005076947485324449,0.004918292876408059,False,True,True,False,False,False
2965,0.005076947485324449,0.029033793431699192,0.01792797080755196,0.0046009836585752814,0.005076947485324449,0.005076947485324449,False,True,True,False,False,False
2966,0.005076947485324449,0.019990480723465015,0.023163572901792797,0.00475963826749167,0.005552911312073616,0.005076947485324449,False,True,True,False,False,False
2967,0.005076947485324449,0.014754878629224179,0.028240520387117246,0.005711565920990005,0.005235602094240838,0.005235602094240838,False,True,True,False,False,False
2968,0.005076947485324449,0.010788513406314454,0.03252419482785975,0.006663493574488339,0.005076947485324449,0.005235602094240838,False,True,True,False,False,False
2969,0.004918292876408059,0.008726003490401396,0.03411074091702364,0.00650483896557195,0.005076947485324449,0.005552911312073616,False,True,True,False,False,False
2970,0.00475963826749167,0.007615421227986673,0.03204823100111058,0.0063461843566555605,0.004918292876408059,0.005552911312073616,False,True,True,False,False,False
2971,0.0046009836585752814,0.00650483896557195,0.028557829604950024,0.005870220529906394,0.00475963826749167,0.005235602094240838,False,True,True,False,False,False
2972,0.0046009836585752814,0.005870220529906394,0.02427415516420752,0.004918292876408059,0.00475963826749167,0.004918292876408059,False,True,True,False,False,False
2973,0.0046009836585752814,0.005711565920990005,0.019197207678883072,0.0046009836585752814,0.005076947485324449,0.004918292876408059,False,True,True,False,False,False
2974,0.00475963826749167,0.005394256703157227,0.014120260193558623,0.005235602094240838,0.00475963826749167,0.005235602094240838,False,True,True,False,False,False
2975,0.00475963826749167,0.005394256703157227,0.010471204188481676,0.005552911312073616,0.0046009836585752814,0.005394256703157227,False,False,True,False,False,False
2976,0.0046009836585752814,0.005394256703157227,0.00809138505473584,0.005235602094240838,0.0046009836585752814,0.005394256703157227,False,False,True,False,False,False
2977,0.005235602094240838,0.004918292876408059,0.00650483896557195,0.005235602094240838,0.004918292876408059,0.005394256703157227,False,False,True,False,False,False
2978,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.006028875138822783,0.0046009836585752814,0.005394256703157227,False,False,True,False,False,False
2979,0.005394256703157227,0.0046009836585752814,0.005235602094240838,0.0063461843566555605,0.0046009836585752814,0.005394256703157227,False,False,True,False,False,False
2980,0.005711565920990005,0.005076947485324449,0.005235602094240838,0.005552911312073616,0.0046009836585752814,0.005711565920990005,False,False,False,False,False,False
2981,0.005552911312073616,0.004918292876408059,0.005711565920990005,0.005711565920990005,0.005076947485324449,0.005552911312073616,False,False,False,False,False,False
2982,0.005076947485324449,0.0046009836585752814,0.005870220529906394,0.0063461843566555605,0.005235602094240838,0.005552911312073616,False,False,False,False,False,False
2983,0.0046009836585752814,0.0046009836585752814,0.005870220529906394,0.005552911312073616,0.004918292876408059,0.005552911312073616,False,False,False,False,False,False
2984,0.0046009836585752814,0.004918292876408059,0.005711565920990005,0.0046009836585752814,0.005076947485324449,0.005394256703157227,False,False,False,False,False,True
2985,0.0046009836585752814,0.005235602094240838,0.005711565920990005,0.005076947485324449,0.005235602094240838,0.005552911312073616,False,False,False,False,False,True
2986,0.0046009836585752814,0.005076947485324449,0.006028875138822783,0.006028875138822783,0.0046009836585752814,0.0063461843566555605,False,False,False,False,False,True
2987,0.00475963826749167,0.004918292876408059,0.0063461843566555605,0.006028875138822783,0.00475963826749167,0.006980802792321117,False,False,False,False,False,True
2988,0.004918292876408059,0.005235602094240838,0.005711565920990005,0.0063461843566555605,0.005235602094240838,0.007774075836903062,False,False,False,False,False,True
2989,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.007298112010153895,0.004918292876408059,0.008726003490401396,False,False,False,False,False,True
2990,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.006822148183404728,0.00475963826749167,0.009836585752816119,False,False,False,False,False,True
2991,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.005394256703157227,0.005870220529906394,0.011581786450896399,False,False,False,False,False,True
2992,0.005076947485324449,0.005870220529906394,0.0046009836585752814,0.005076947485324449,0.005870220529906394,0.015389497064889734,False,False,False,False,False,True
2993,0.005235602094240838,0.0063461843566555605,0.00475963826749167,0.005870220529906394,0.005235602094240838,0.021735681421545295,False,False,False,False,False,True
2994,0.004918292876408059,0.00650483896557195,0.00475963826749167,0.006187529747739172,0.005552911312073616,0.0318895763921942,False,False,False,False,False,True
2995,0.0046009836585752814,0.007298112010153895,0.0046009836585752814,0.006187529747739172,0.006028875138822783,0.04854831032841504,False,False,False,False,False,True
2996,0.0046009836585752814,0.007139457401237506,0.0046009836585752814,0.005552911312073616,0.006028875138822783,0.0737743931461209,False,False,False,False,False,True
2997,0.004918292876408059,0.005711565920990005,0.005711565920990005,0.0046009836585752814,0.005870220529906394,0.10487069649373314,False,False,False,False,False,True
2998,0.005235602094240838,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.005711565920990005,0.13707758210376011,False,False,False,False,False,True
2999,0.005235602094240838,0.00475963826749167,0.005235602094240838,0.0046009836585752814,0.005552911312073616,0.16674599397112486,False,False,False,False,False,True
3000,0.004918292876408059,0.005552911312073616,0.005076947485324449,0.004918292876408059,0.00475963826749167,0.1892749484372521,False,False,False,False,False,True
3001,0.004918292876408059,0.006028875138822783,0.005394256703157227,0.005076947485324449,0.0046009836585752814,0.19577978740282406,False,False,False,False,False,True
3002,0.0046009836585752814,0.006187529747739172,0.005394256703157227,0.005076947485324449,0.004918292876408059,0.1848326193875932,False,False,False,False,False,True
3003,0.0046009836585752814,0.006187529747739172,0.0046009836585752814,0.005870220529906394,0.005235602094240838,0.16024115500555292,False,False,False,False,False,True
3004,0.004918292876408059,0.005870220529906394,0.0046009836585752814,0.006028875138822783,0.005394256703157227,0.12819292400444232,False,False,False,False,False,True
3005,0.005235602094240838,0.005552911312073616,0.004918292876408059,0.005076947485324449,0.004918292876408059,0.09503411074091703,False,False,False,False,False,True
3006,0.0046009836585752814,0.005394256703157227,0.005394256703157227,0.005235602094240838,0.0038077106139933364,0.066476281135967,False,False,False,False,False,True
3007,0.0046009836585752814,0.005076947485324449,0.005552911312073616,0.006187529747739172,0.0034904013961605585,0.04394732666983976,False,False,False,False,False,True
3008,0.0046009836585752814,0.00475963826749167,0.005711565920990005,0.006187529747739172,0.0044423290496588925,0.028399174996033633,False,False,False,False,False,True
3009,0.00475963826749167,0.0046009836585752814,0.005394256703157227,0.006028875138822783,0.0046009836585752814,0.01792797080755196,False,False,False,False,False,True
3010,0.0046009836585752814,0.005076947485324449,0.004918292876408059,0.007139457401237506,0.0044423290496588925,0.011740441059812787,False,False,False,False,False,True
3011,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.007456766619070284,0.0046009836585752814,0.008567348881485007,False,False,False,False,False,True
3012,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.006187529747739172,0.005076947485324449,0.006822148183404728,False,False,False,False,False,True
3013,0.00475963826749167,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,0.005552911312073616,0.006187529747739172,False,False,False,False,False,True
3014,0.005235602094240838,0.003966365222909726,0.005235602094240838,0.005076947485324449,0.005870220529906394,0.005552911312073616,False,False,False,False,False,True
3015,0.005394256703157227,0.004125019831826115,0.004918292876408059,0.006028875138822783,0.005870220529906394,0.00475963826749167,False,False,False,False,False,True
3016,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,0.006028875138822783,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,True
3017,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.00650483896557195,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
3018,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.00650483896557195,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
3019,0.00475963826749167,0.005235602094240838,0.005076947485324449,0.005870220529906394,0.005394256703157227,0.005235602094240838,False,False,False,False,False,False
3020,0.005076947485324449,0.005711565920990005,0.00475963826749167,0.006028875138822783,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
3021,0.005711565920990005,0.005870220529906394,0.00475963826749167,0.005552911312073616,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
3022,0.006028875138822783,0.005235602094240838,0.005394256703157227,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,False,False,False,False,False,False
3023,0.005711565920990005,0.0046009836585752814,0.005235602094240838,0.005235602094240838,0.006028875138822783,0.00475963826749167,False,False,False,False,False,False
3024,0.005394256703157227,0.005076947485324449,0.0046009836585752814,0.006980802792321117,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
3025,0.005552911312073616,0.004918292876408059,0.0046009836585752814,0.00650483896557195,0.005394256703157227,0.005076947485324449,False,False,False,False,False,False
3026,0.005235602094240838,0.0046009836585752814,0.004918292876408059,0.005235602094240838,0.005552911312073616,0.004918292876408059,False,False,False,False,False,False
3027,0.0046009836585752814,0.0046009836585752814,0.00475963826749167,0.005076947485324449,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
3028,0.0046009836585752814,0.00475963826749167,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
3029,0.00475963826749167,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
3030,0.005235602094240838,0.00475963826749167,0.0046009836585752814,0.00475963826749167,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
3031,0.005235602094240838,0.00475963826749167,0.004918292876408059,0.0046009836585752814,0.006187529747739172,0.004918292876408059,False,False,False,False,False,False
3032,0.00475963826749167,0.005235602094240838,0.00475963826749167,0.004283674440742504,0.005711565920990005,0.005076947485324449,False,False,False,False,False,False
3033,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.0044423290496588925,0.005394256703157227,0.00475963826749167,False,False,False,False,False,False
3034,0.0046009836585752814,0.005076947485324449,0.005076947485324449,0.005235602094240838,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3035,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,0.006822148183404728,0.0044423290496588925,0.004918292876408059,False,False,False,False,False,False
3036,0.0046009836585752814,0.0046009836585752814,0.00475963826749167,0.006187529747739172,0.005076947485324449,0.005076947485324449,False,False,False,False,False,False
3037,0.0046009836585752814,0.0046009836585752814,0.004918292876408059,0.004918292876408059,0.006187529747739172,0.005076947485324449,False,False,False,False,False,False
3038,0.0046009836585752814,0.0046009836585752814,0.00475963826749167,0.004918292876408059,0.005870220529906394,0.00475963826749167,False,False,False,False,False,False
3039,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.005870220529906394,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3040,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,0.006028875138822783,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3041,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.005394256703157227,0.003966365222909726,0.004918292876408059,False,False,False,False,False,False
3042,0.004918292876408059,0.0046009836585752814,0.0046009836585752814,0.005552911312073616,0.004125019831826115,0.005235602094240838,False,False,False,False,False,False
3043,0.004918292876408059,0.005076947485324449,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
3044,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,0.005076947485324449,False,False,False,False,False,False
3045,0.00475963826749167,0.005235602094240838,0.00475963826749167,0.0044423290496588925,0.005552911312073616,0.005076947485324449,False,False,False,False,False,False
3046,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.005711565920990005,0.00475963826749167,False,False,False,False,False,False
3047,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
3048,0.004918292876408059,0.0046009836585752814,0.00475963826749167,0.005394256703157227,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
3049,0.0046009836585752814,0.00475963826749167,0.0046009836585752814,0.006663493574488339,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
3050,0.0046009836585752814,0.00475963826749167,0.004918292876408059,0.00650483896557195,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
3051,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.005870220529906394,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
3052,0.005235602094240838,0.004125019831826115,0.005394256703157227,0.005870220529906394,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
3053,0.005076947485324449,0.0046009836585752814,0.005235602094240838,0.006028875138822783,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
3054,0.004918292876408059,0.005076947485324449,0.005235602094240838,0.0063461843566555605,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
3055,0.00475963826749167,0.005870220529906394,0.005076947485324449,0.007932730445819451,0.005552911312073616,0.004918292876408059,False,False,False,False,False,False
3056,0.00475963826749167,0.006663493574488339,0.005076947485324449,0.010153894970648898,0.006187529747739172,0.00475963826749167,False,False,False,False,False,False
3057,0.00475963826749167,0.006980802792321117,0.005552911312073616,0.01142313184198001,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
3058,0.0046009836585752814,0.006663493574488339,0.005711565920990005,0.013326987148976678,0.005076947485324449,0.0044423290496588925,False,False,False,False,False,False
3059,0.0046009836585752814,0.005870220529906394,0.005711565920990005,0.014437569411391401,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
3060,0.005235602094240838,0.005235602094240838,0.005394256703157227,0.013326987148976678,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
3061,0.005394256703157227,0.005711565920990005,0.005235602094240838,0.010629858797398065,0.006187529747739172,0.0046009836585752814,False,False,False,False,False,False
3062,0.005394256703157227,0.005552911312073616,0.004918292876408059,0.009360621926066952,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
3063,0.005394256703157227,0.00475963826749167,0.005076947485324449,0.00809138505473584,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
3064,0.005076947485324449,0.0046009836585752814,0.005235602094240838,0.006028875138822783,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
3065,0.00475963826749167,0.00475963826749167,0.005076947485324449,0.005235602094240838,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3066,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.005552911312073616,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
3067,0.00475963826749167,0.005076947485324449,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
3068,0.005235602094240838,0.004918292876408059,0.0046009836585752814,0.00475963826749167,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
3069,0.005870220529906394,0.0046009836585752814,0.005076947485324449,0.00475963826749167,0.0063461843566555605,0.0046009836585752814,False,False,False,False,False,False
3070,0.006187529747739172,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.006663493574488339,0.004283674440742504,False,False,False,False,False,False
3071,0.005394256703157227,0.005076947485324449,0.005552911312073616,0.005076947485324449,0.006187529747739172,0.0046009836585752814,False,False,False,False,False,False
3072,0.005076947485324449,0.005870220529906394,0.00475963826749167,0.005394256703157227,0.005394256703157227,0.005235602094240838,False,False,False,False,False,False
3073,0.005076947485324449,0.0063461843566555605,0.0046009836585752814,0.005552911312073616,0.005552911312073616,0.005076947485324449,False,False,False,False,False,False
3074,0.005394256703157227,0.006028875138822783,0.0046009836585752814,0.006187529747739172,0.005394256703157227,0.005076947485324449,False,False,False,False,False,False
3075,0.005870220529906394,0.005076947485324449,0.005076947485324449,0.00650483896557195,0.005076947485324449,0.005076947485324449,False,False,False,False,False,False
3076,0.005552911312073616,0.0046009836585752814,0.004918292876408059,0.006187529747739172,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
3077,0.004918292876408059,0.0044423290496588925,0.004918292876408059,0.006663493574488339,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
3078,0.0046009836585752814,0.003966365222909726,0.005235602094240838,0.00650483896557195,0.005711565920990005,0.00475963826749167,False,False,False,False,False,False
3079,0.0046009836585752814,0.0036490560050769475,0.005076947485324449,0.006187529747739172,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3080,0.00475963826749167,0.0044423290496588925,0.00475963826749167,0.006822148183404728,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
3081,0.005235602094240838,0.004918292876408059,0.0046009836585752814,0.007139457401237506,0.005076947485324449,0.004918292876408059,False,False,False,False,False,False
3082,0.005552911312073616,0.00475963826749167,0.0046009836585752814,0.006822148183404728,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
3083,0.005394256703157227,0.00475963826749167,0.0046009836585752814,0.007139457401237506,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
3084,0.005235602094240838,0.00475963826749167,0.0046009836585752814,0.00650483896557195,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3085,0.005076947485324449,0.004918292876408059,0.0046009836585752814,0.005552911312073616,0.005076947485324449,0.00475963826749167,False,False,False,False,False,False
3086,0.004918292876408059,0.00475963826749167,0.0046009836585752814,0.005552911312073616,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
3087,0.005235602094240838,0.0046009836585752814,0.004918292876408059,0.005235602094240838,0.005870220529906394,0.00475963826749167,False,False,False,False,False,False
3088,0.005235602094240838,0.0044423290496588925,0.004918292876408059,0.0046009836585752814,0.005870220529906394,0.004918292876408059,False,False,False,True,False,False
3089,0.005076947485324449,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.005235602094240838,False,False,False,True,False,False
3090,0.005076947485324449,0.0046009836585752814,0.005076947485324449,0.006663493574488339,0.00475963826749167,0.005552911312073616,False,False,False,True,False,False
3091,0.005394256703157227,0.0044423290496588925,0.005076947485324449,0.008567348881485007,0.005711565920990005,0.005552911312073616,False,False,False,True,False,False
3092,0.005235602094240838,0.0046009836585752814,0.00475963826749167,0.011740441059812787,0.006028875138822783,0.005552911312073616,False,False,False,True,False,False
3093,0.004918292876408059,0.004918292876408059,0.0046009836585752814,0.01792797080755196,0.004918292876408059,0.005552911312073616,False,False,False,True,False,False
3094,0.00475963826749167,0.005394256703157227,0.0046009836585752814,0.024908773599873077,0.00475963826749167,0.005394256703157227,False,False,False,True,False,False
3095,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.031572267174361415,0.005394256703157227,0.005394256703157227,False,False,False,True,False,False
3096,0.0046009836585752814,0.005235602094240838,0.0046009836585752814,0.038235760748849754,0.005711565920990005,0.005394256703157227,False,False,False,True,False,False
3097,0.005076947485324449,0.005394256703157227,0.0046009836585752814,0.04505790893225448,0.005076947485324449,0.005076947485324449,False,False,False,True,False,False
3098,0.005552911312073616,0.00475963826749167,0.004283674440742504,0.04950023798191337,0.00475963826749167,0.00475963826749167,False,False,False,True,False,False
3099,0.005711565920990005,0.00475963826749167,0.004125019831826115,0.04965889259082976,0.005235602094240838,0.0046009836585752814,False,False,False,True,False,False
3100,0.005235602094240838,0.005076947485324449,0.0044423290496588925,0.04505790893225448,0.005552911312073616,0.0046009836585752814,False,False,False,True,False,False
3101,0.004918292876408059,0.004918292876408059,0.00475963826749167,0.03696652387751864,0.005394256703157227,0.0046009836585752814,False,False,False,True,False,False
3102,0.004918292876408059,0.004918292876408059,0.004918292876408059,0.028557829604950024,0.0046009836585752814,0.0046009836585752814,False,False,False,True,False,False
3103,0.005076947485324449,0.005711565920990005,0.0046009836585752814,0.02252895446612724,0.004125019831826115,0.0046009836585752814,False,False,False,True,False,False
3104,0.005076947485324449,0.006187529747739172,0.0046009836585752814,0.017452006980802792,0.0046009836585752814,0.0046009836585752814,False,False,False,True,False,False
3105,0.004918292876408059,0.005711565920990005,0.0046009836585752814,0.012533714104394732,0.006663493574488339,0.0046009836585752814,False,False,False,True,False,False
3106,0.0046009836585752814,0.005076947485324449,0.004918292876408059,0.009836585752816119,0.007139457401237506,0.0046009836585752814,False,False,False,True,False,False
3107,0.00475963826749167,0.005076947485324449,0.005076947485324449,0.008726003490401396,0.005870220529906394,0.00475963826749167,False,False,False,True,False,False
3108,0.004918292876408059,0.005076947485324449,0.004918292876408059,0.007774075836903062,0.004918292876408059,0.005076947485324449,False,False,False,True,False,False
3109,0.005076947485324449,0.004918292876408059,0.004918292876408059,0.006663493574488339,0.005076947485324449,0.004918292876408059,False,False,False,True,False,False
3110,0.005076947485324449,0.005394256703157227,0.005235602094240838,0.005870220529906394,0.005076947485324449,0.004918292876408059,False,False,False,True,False,False
3111,0.004918292876408059,0.005394256703157227,0.005235602094240838,0.005552911312073616,0.0046009836585752814,0.004918292876408059,False,False,False,True,False,False
3112,0.00475963826749167,0.005394256703157227,0.005235602094240838,0.005394256703157227,0.005394256703157227,0.004918292876408059,False,False,False,True,False,False
3113,0.005076947485324449,0.005394256703157227,0.005076947485324449,0.004918292876408059,0.00650483896557195,0.004918292876408059,False,False,False,True,False,False
3114,0.00475963826749167,0.005552911312073616,0.0046009836585752814,0.004918292876408059,0.0063461843566555605,0.0046009836585752814,False,False,False,False,False,False
3115,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.005711565920990005,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
3116,0.0046009836585752814,0.005394256703157227,0.004918292876408059,0.00650483896557195,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
3117,0.005394256703157227,0.00475963826749167,0.005394256703157227,0.006028875138822783,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
3118,0.005076947485324449,0.00475963826749167,0.005394256703157227,0.005235602094240838,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
3119,0.0046009836585752814,0.005711565920990005,0.00475963826749167,0.005552911312073616,0.005076947485324449,0.005076947485324449,False,False,False,False,False,False
3120,0.0046009836585752814,0.005711565920990005,0.00475963826749167,0.005552911312073616,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
3121,0.004918292876408059,0.00475963826749167,0.004918292876408059,0.005076947485324449,0.005870220529906394,0.00475963826749167,False,False,False,False,False,False
3122,0.005235602094240838,0.0046009836585752814,0.004918292876408059,0.005235602094240838,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
3123,0.004918292876408059,0.004918292876408059,0.004918292876408059,0.006028875138822783,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
3124,0.0046009836585752814,0.00475963826749167,0.005235602094240838,0.005711565920990005,0.0044423290496588925,0.005235602094240838,False,False,False,False,False,False
3125,0.0046009836585752814,0.0046009836585752814,0.005394256703157227,0.0046009836585752814,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3126,0.0044423290496588925,0.00475963826749167,0.004918292876408059,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
3127,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.0046009836585752814,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
3128,0.0046009836585752814,0.005235602094240838,0.00475963826749167,0.00475963826749167,0.005870220529906394,0.004918292876408059,False,False,False,False,False,False
3129,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,0.005870220529906394,0.004918292876408059,0.005076947485324449,False,False,False,False,False,False
3130,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.006028875138822783,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
3131,0.004918292876408059,0.005552911312073616,0.004918292876408059,0.005235602094240838,0.005394256703157227,0.004918292876408059,False,False,False,False,False,False
3132,0.005552911312073616,0.005076947485324449,0.004918292876408059,0.005076947485324449,0.005235602094240838,0.005235602094240838,False,False,False,False,False,False
3133,0.005235602094240838,0.004918292876408059,0.00475963826749167,0.005711565920990005,0.005552911312073616,0.004918292876408059,False,False,False,False,False,False
3134,0.0046009836585752814,0.004918292876408059,0.0046009836585752814,0.00650483896557195,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
3135,0.004918292876408059,0.0046009836585752814,0.004918292876408059,0.006822148183404728,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
3136,0.005394256703157227,0.0046009836585752814,0.005394256703157227,0.005870220529906394,0.004283674440742504,0.0046009836585752814,False,False,False,False,False,False
3137,0.005076947485324449,0.005235602094240838,0.005076947485324449,0.005870220529906394,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3138,0.0046009836585752814,0.005870220529906394,0.00475963826749167,0.006028875138822783,0.005076947485324449,0.005235602094240838,False,False,False,False,False,False
3139,0.0046009836585752814,0.005711565920990005,0.004918292876408059,0.005076947485324449,0.005711565920990005,0.005235602094240838,False,False,False,False,False,False
3140,0.0044423290496588925,0.005711565920990005,0.0046009836585752814,0.005076947485324449,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
3141,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.005076947485324449,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
3142,0.005076947485324449,0.0046009836585752814,0.005394256703157227,0.00475963826749167,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3143,0.005076947485324449,0.00475963826749167,0.005235602094240838,0.0046009836585752814,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3144,0.004918292876408059,0.005870220529906394,0.0046009836585752814,0.005394256703157227,0.004918292876408059,0.004918292876408059,False,False,False,False,False,False
3145,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
3146,0.00475963826749167,0.005552911312073616,0.00475963826749167,0.006028875138822783,0.00475963826749167,0.0046009836585752814,False,False,False,False,False,False
3147,0.005076947485324449,0.004918292876408059,0.004918292876408059,0.005394256703157227,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
3148,0.00475963826749167,0.005394256703157227,0.004918292876408059,0.005076947485324449,0.005552911312073616,0.005076947485324449,False,False,False,False,False,False
3149,0.0046009836585752814,0.005552911312073616,0.005235602094240838,0.00475963826749167,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
3150,0.0046009836585752814,0.004918292876408059,0.005552911312073616,0.004918292876408059,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
3151,0.0046009836585752814,0.004918292876408059,0.005552911312073616,0.005235602094240838,0.0044423290496588925,0.00475963826749167,False,False,False,False,False,False
3152,0.0046009836585752814,0.0046009836585752814,0.005870220529906394,0.0046009836585752814,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
3153,0.004918292876408059,0.0046009836585752814,0.005711565920990005,0.004283674440742504,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
