scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2329,0.004418462375093467,0.0604989463666644,0.005506083882808783,0.004010604309700225,0.003194888178913738,0.003534769900074774,True,True,True,False,False,False
2330,0.0050302494731833325,0.10237237441370403,0.006321800013595269,0.004078580653932432,0.0036027462443069813,0.0033988172116103596,True,True,True,False,False,False
2331,0.005370131194344368,0.15831690571681056,0.0065937053905240975,0.003942627965468017,0.004146556998164639,0.0033988172116103596,True,True,True,False,False,False
2332,0.0058459656039698184,0.21949561552579702,0.006865610767452926,0.003534769900074774,0.004146556998164639,0.003466793555842567,True,True,True,False,False,False
2333,0.00604989463666644,0.2741485962884916,0.007409421521310584,0.0033308408673781522,0.00387465162123581,0.003466793555842567,True,True,True,False,False,False
2334,0.006185847325130854,0.3063014071103256,0.007885255930936034,0.003126911834681531,0.0038066752770036026,0.0036027462443069813,True,True,True,False,False,False
2335,0.0073414451770783765,0.30263068452178643,0.008361090340561485,0.0027190537692882875,0.004214533342396846,0.0036707225885391883,True,True,True,False,False,False
2336,0.0094487118482768,0.26605941132485894,0.009652640880973421,0.0029229828019849092,0.004486438719325674,0.003466793555842567,True,True,True,False,False,False
2337,0.01182788389640405,0.21025083271021686,0.012507647338726124,0.003194888178913738,0.004146556998164639,0.003466793555842567,True,True,True,False,False,False
2338,0.012983481748351573,0.15165522398205425,0.016586227992658555,0.0033988172116103596,0.00387465162123581,0.003534769900074774,True,True,True,False,False,False
2339,0.013187410781048195,0.09992522602134457,0.02127659574468085,0.0033988172116103596,0.003942627965468017,0.003466793555842567,True,True,True,False,False,False
2340,0.012915505404119367,0.05907144313778805,0.02657875059479301,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,True,True,True,False,False,False
2341,0.011555978519475223,0.03290055060838828,0.030929236625654274,0.00387465162123581,0.003466793555842567,0.0033988172116103596,True,True,True,False,False,False
2342,0.0094487118482768,0.019713139827340086,0.0330365032968527,0.00435048603086126,0.0033988172116103596,0.003466793555842567,True,True,True,False,False,False
2343,0.007477397865542791,0.013051458092583781,0.03487186459112229,0.00387465162123581,0.003466793555842567,0.0036707225885391883,True,True,True,False,False,False
2344,0.0058459656039698184,0.009584664536741214,0.03935830331044796,0.0033988172116103596,0.0036707225885391883,0.0037386989327713956,True,True,True,False,False,False
2345,0.004894296784718918,0.00802120861940045,0.050982258174155394,0.003534769900074774,0.003466793555842567,0.003534769900074774,True,True,True,False,False,False
2346,0.004282509686629053,0.007817279586703828,0.07694922167085855,0.0038066752770036026,0.003534769900074774,0.0033988172116103596,True,True,True,False,False,False
2347,0.00387465162123581,0.007953232275168242,0.12262932499490177,0.0032628645231459453,0.00387465162123581,0.0033988172116103596,True,False,True,False,False,False
2348,0.00387465162123581,0.007681326898239413,0.18679899395010535,0.0023111957038950445,0.003942627965468017,0.003534769900074774,False,False,True,False,False,False
2349,0.004078580653932432,0.007001563455917341,0.26014546937665695,0.002447148392359459,0.0037386989327713956,0.003466793555842567,False,False,True,False,False,False
2350,0.004078580653932432,0.005981918292434233,0.32757800285500643,0.0032628645231459453,0.003466793555842567,0.0033308408673781522,False,False,True,False,False,False
2351,0.004078580653932432,0.005166202161647746,0.3706070287539936,0.0036707225885391883,0.003534769900074774,0.0033308408673781522,False,False,True,False,False,False
2352,0.0037386989327713956,0.004758344096254504,0.3736659642444429,0.004078580653932432,0.004078580653932432,0.0033988172116103596,False,False,True,False,False,False
2353,0.003466793555842567,0.004622391407790089,0.3373665964244443,0.004554415063557882,0.004418462375093467,0.003534769900074774,False,False,True,False,False,False
2354,0.0033988172116103596,0.004146556998164639,0.2753041941404391,0.004554415063557882,0.004486438719325674,0.003534769900074774,False,False,True,False,False,False
2355,0.0036027462443069813,0.0033988172116103596,0.2030453402216029,0.005166202161647746,0.004146556998164639,0.003466793555842567,False,False,True,False,False,False
2356,0.0038066752770036026,0.003194888178913738,0.13642852287403984,0.0057100129155054045,0.0036027462443069813,0.003534769900074774,False,False,True,False,False,False
2357,0.004010604309700225,0.0037386989327713956,0.08612602814220652,0.004758344096254504,0.0038066752770036026,0.0036027462443069813,False,False,True,False,False,False
2358,0.0037386989327713956,0.004146556998164639,0.05424512269730134,0.004214533342396846,0.00387465162123581,0.0036027462443069813,False,False,True,False,False,False
2359,0.0036707225885391883,0.004214533342396846,0.03657127319692747,0.004758344096254504,0.0037386989327713956,0.0036027462443069813,False,False,True,False,False,False
2360,0.0037386989327713956,0.004146556998164639,0.028210182856365985,0.004758344096254504,0.0036707225885391883,0.0036707225885391883,False,False,True,False,False,False
2361,0.0038066752770036026,0.0036707225885391883,0.02467541295629121,0.004214533342396846,0.0036027462443069813,0.0036027462443069813,False,False,True,False,False,False
2362,0.003534769900074774,0.0036707225885391883,0.02182040649853851,0.003942627965468017,0.0036027462443069813,0.003466793555842567,False,False,True,False,False,False
2363,0.0033988172116103596,0.00435048603086126,0.01835361294269594,0.004486438719325674,0.003534769900074774,0.0033988172116103596,False,False,True,False,False,False
2364,0.0033308408673781522,0.004554415063557882,0.01522670110801441,0.004214533342396846,0.003466793555842567,0.0033988172116103596,False,False,True,False,False,False
2365,0.0033308408673781522,0.004282509686629053,0.01257562368295833,0.0033988172116103596,0.0036707225885391883,0.003466793555842567,False,False,True,False,False,False
2366,0.0033988172116103596,0.0037386989327713956,0.00992454625790225,0.0036027462443069813,0.0036027462443069813,0.003466793555842567,False,False,True,False,False,False
2367,0.003534769900074774,0.0033988172116103596,0.007477397865542791,0.004146556998164639,0.003466793555842567,0.0033988172116103596,False,False,True,False,False,False
2368,0.0036027462443069813,0.0033988172116103596,0.00604989463666644,0.004282509686629053,0.0033988172116103596,0.0033988172116103596,False,False,True,False,False,False
2369,0.0036707225885391883,0.0033988172116103596,0.00557406022704099,0.004146556998164639,0.0033988172116103596,0.0033988172116103596,False,False,True,False,False,False
2370,0.0036707225885391883,0.0033988172116103596,0.005370131194344368,0.004010604309700225,0.0038066752770036026,0.003466793555842567,False,False,True,False,False,False
2371,0.0036027462443069813,0.003942627965468017,0.004962273128951125,0.004146556998164639,0.0038066752770036026,0.003466793555842567,False,False,True,False,False,False
2372,0.003534769900074774,0.00435048603086126,0.004622391407790089,0.00387465162123581,0.0036027462443069813,0.0033988172116103596,False,False,True,False,False,False
2373,0.003466793555842567,0.004214533342396846,0.004486438719325674,0.003466793555842567,0.0036027462443069813,0.0033988172116103596,False,False,True,False,False,False
2374,0.0033988172116103596,0.004078580653932432,0.004282509686629053,0.003534769900074774,0.003534769900074774,0.0033988172116103596,False,False,True,False,False,False
2375,0.0033988172116103596,0.004010604309700225,0.003942627965468017,0.00387465162123581,0.0033988172116103596,0.0033988172116103596,False,False,True,False,False,False
2376,0.0036027462443069813,0.0036707225885391883,0.003942627965468017,0.004010604309700225,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2377,0.0036707225885391883,0.003466793555842567,0.0038066752770036026,0.0037386989327713956,0.0036027462443069813,0.0032628645231459453,False,False,False,False,False,False
2378,0.003466793555842567,0.003534769900074774,0.0036027462443069813,0.003534769900074774,0.0036707225885391883,0.0033308408673781522,False,False,False,False,False,False
2379,0.0033988172116103596,0.0033988172116103596,0.0033988172116103596,0.0033988172116103596,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2380,0.0036707225885391883,0.0033308408673781522,0.0036027462443069813,0.0029229828019849092,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
2381,0.003534769900074774,0.003466793555842567,0.0036027462443069813,0.0027190537692882875,0.0036027462443069813,0.0036707225885391883,False,False,False,False,False,False
2382,0.003126911834681531,0.0036707225885391883,0.004010604309700225,0.003126911834681531,0.0033308408673781522,0.0038066752770036026,False,False,False,False,False,False
2383,0.0028550064577527023,0.0036027462443069813,0.004146556998164639,0.0033988172116103596,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2384,0.0033308408673781522,0.003534769900074774,0.004078580653932432,0.0037386989327713956,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2385,0.003466793555842567,0.003534769900074774,0.00387465162123581,0.0038066752770036026,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2386,0.0033988172116103596,0.0036707225885391883,0.0037386989327713956,0.004010604309700225,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2387,0.0033988172116103596,0.0036027462443069813,0.004010604309700225,0.00387465162123581,0.0033988172116103596,0.0038066752770036026,False,False,False,False,False,False
2388,0.0033988172116103596,0.003466793555842567,0.004758344096254504,0.0033988172116103596,0.0036027462443069813,0.0036027462443069813,False,False,False,False,False,False
2389,0.003466793555842567,0.0036027462443069813,0.0057779892597376115,0.0033308408673781522,0.004010604309700225,0.003534769900074774,False,False,False,False,False,False
2390,0.003466793555842567,0.004010604309700225,0.0065937053905240975,0.0036027462443069813,0.003942627965468017,0.003534769900074774,False,False,False,False,False,False
2391,0.0036027462443069813,0.004078580653932432,0.007205492488613963,0.0036027462443069813,0.0036707225885391883,0.003534769900074774,False,False,False,False,False,False
2392,0.003942627965468017,0.003534769900074774,0.007613350554007205,0.0038066752770036026,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
2393,0.00387465162123581,0.0033988172116103596,0.007545374209774998,0.003942627965468017,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
2394,0.0033988172116103596,0.0038066752770036026,0.006457752702059684,0.00387465162123581,0.003534769900074774,0.0036707225885391883,False,False,False,False,False,False
2395,0.0033988172116103596,0.004078580653932432,0.005370131194344368,0.004078580653932432,0.003466793555842567,0.0038066752770036026,False,False,False,False,False,False
2396,0.0033988172116103596,0.0036027462443069813,0.004690367752022296,0.003942627965468017,0.003466793555842567,0.0036707225885391883,False,False,False,False,False,False
2397,0.0036027462443069813,0.0036707225885391883,0.004078580653932432,0.004010604309700225,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
2398,0.003534769900074774,0.004078580653932432,0.0036027462443069813,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2399,0.0033988172116103596,0.004010604309700225,0.003534769900074774,0.0036707225885391883,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2400,0.0033988172116103596,0.0037386989327713956,0.0033988172116103596,0.0036707225885391883,0.003466793555842567,0.0036707225885391883,False,False,False,False,False,False
2401,0.0033988172116103596,0.0036027462443069813,0.0033308408673781522,0.004146556998164639,0.0036707225885391883,0.0036707225885391883,False,False,False,False,False,False
2402,0.0033988172116103596,0.003466793555842567,0.0033988172116103596,0.00435048603086126,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2403,0.0033308408673781522,0.0036707225885391883,0.0033988172116103596,0.004554415063557882,0.0033308408673781522,0.0036707225885391883,False,False,False,False,False,False
2404,0.0032628645231459453,0.003534769900074774,0.0033988172116103596,0.004282509686629053,0.003466793555842567,0.0036707225885391883,False,False,False,False,False,False
2405,0.0033988172116103596,0.0032628645231459453,0.0033988172116103596,0.00387465162123581,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
2406,0.0033988172116103596,0.003194888178913738,0.0033988172116103596,0.0038066752770036026,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
2407,0.0033988172116103596,0.0033308408673781522,0.0033988172116103596,0.0037386989327713956,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
2408,0.003534769900074774,0.0033988172116103596,0.0033988172116103596,0.0036707225885391883,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
2409,0.0036027462443069813,0.0033988172116103596,0.0033988172116103596,0.003534769900074774,0.0033308408673781522,0.0033988172116103596,False,False,False,False,False,False
2410,0.0033988172116103596,0.0037386989327713956,0.0033308408673781522,0.0037386989327713956,0.0029909591462171166,0.0033988172116103596,False,False,False,False,False,False
2411,0.0032628645231459453,0.0038066752770036026,0.0032628645231459453,0.0036707225885391883,0.003126911834681531,0.0033988172116103596,False,False,False,False,False,False
2412,0.003194888178913738,0.0036707225885391883,0.0033988172116103596,0.0033988172116103596,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2413,0.0033988172116103596,0.0036707225885391883,0.003466793555842567,0.0033988172116103596,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
2414,0.0033988172116103596,0.003942627965468017,0.0033988172116103596,0.003466793555842567,0.0036027462443069813,0.003534769900074774,False,False,False,False,False,False
2415,0.0033988172116103596,0.004146556998164639,0.003466793555842567,0.003942627965468017,0.003466793555842567,0.0036027462443069813,False,False,False,False,False,False
2416,0.003466793555842567,0.003942627965468017,0.0036707225885391883,0.004214533342396846,0.0033308408673781522,0.0037386989327713956,False,False,False,False,False,False
2417,0.003534769900074774,0.0033308408673781522,0.003534769900074774,0.003942627965468017,0.0033308408673781522,0.0036027462443069813,False,False,False,False,False,False
2418,0.0033988172116103596,0.003194888178913738,0.003466793555842567,0.003466793555842567,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2419,0.0033988172116103596,0.003466793555842567,0.00387465162123581,0.0030589354904493236,0.004078580653932432,0.0033988172116103596,False,False,False,False,False,False
2420,0.0033988172116103596,0.0036027462443069813,0.004146556998164639,0.0030589354904493236,0.0038066752770036026,0.0036027462443069813,False,False,False,False,False,False
2421,0.0036027462443069813,0.003466793555842567,0.00435048603086126,0.0033988172116103596,0.003466793555842567,0.0037386989327713956,False,False,False,False,False,False
2422,0.0037386989327713956,0.0038066752770036026,0.004826320440486711,0.003942627965468017,0.003126911834681531,0.0037386989327713956,False,False,False,False,False,False
2423,0.003466793555842567,0.004010604309700225,0.004962273128951125,0.004010604309700225,0.0030589354904493236,0.0036707225885391883,False,False,False,False,False,False
2424,0.0033988172116103596,0.0036027462443069813,0.004962273128951125,0.0036027462443069813,0.0036027462443069813,0.003534769900074774,False,False,False,False,False,False
2425,0.0036027462443069813,0.0033988172116103596,0.005506083882808783,0.0033988172116103596,0.003942627965468017,0.003534769900074774,False,False,False,False,False,False
2426,0.0036027462443069813,0.0036027462443069813,0.0065937053905240975,0.0033988172116103596,0.0037386989327713956,0.0036027462443069813,False,False,False,False,False,False
2427,0.003466793555842567,0.0036027462443069813,0.00870097206172252,0.003466793555842567,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
2428,0.0037386989327713956,0.0036027462443069813,0.011895860240636259,0.003466793555842567,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
2429,0.0036707225885391883,0.0038066752770036026,0.015566582829175448,0.00387465162123581,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2430,0.003466793555842567,0.0036707225885391883,0.019509210794643465,0.004010604309700225,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
2431,0.003466793555842567,0.0033988172116103596,0.023111957038950446,0.00387465162123581,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
2432,0.00387465162123581,0.0033988172116103596,0.02521922371014887,0.0038066752770036026,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
2433,0.004214533342396846,0.0033988172116103596,0.025015294677452247,0.0036707225885391883,0.003942627965468017,0.003534769900074774,False,False,False,False,False,False
2434,0.003942627965468017,0.0033988172116103596,0.02229624090816396,0.0033988172116103596,0.0036027462443069813,0.0036707225885391883,False,False,False,False,False,False
2435,0.003466793555842567,0.0033988172116103596,0.017945754877302697,0.003534769900074774,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2436,0.0033988172116103596,0.0033988172116103596,0.013595268846441438,0.00387465162123581,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
2437,0.0038066752770036026,0.0029909591462171166,0.010332404323295493,0.004214533342396846,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
2438,0.0038066752770036026,0.003126911834681531,0.00774930324247162,0.004078580653932432,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
2439,0.003466793555842567,0.003534769900074774,0.005913941948202025,0.0037386989327713956,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
2440,0.0033988172116103596,0.003942627965468017,0.005098225817415539,0.0038066752770036026,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2441,0.0032628645231459453,0.004214533342396846,0.004758344096254504,0.004282509686629053,0.0033308408673781522,0.0033988172116103596,False,False,False,False,False,False
2442,0.0030589354904493236,0.004418462375093467,0.004622391407790089,0.004146556998164639,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
2443,0.003194888178913738,0.004282509686629053,0.004486438719325674,0.003534769900074774,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
2444,0.003534769900074774,0.003942627965468017,0.004214533342396846,0.003534769900074774,0.004078580653932432,0.0033988172116103596,False,False,False,False,False,False
2445,0.0037386989327713956,0.0033988172116103596,0.003942627965468017,0.004010604309700225,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
2446,0.003466793555842567,0.003194888178913738,0.004010604309700225,0.004690367752022296,0.003466793555842567,0.0033988172116103596,False,False,False,False,False,False
2447,0.0033988172116103596,0.0033988172116103596,0.004282509686629053,0.004486438719325674,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
2448,0.0033988172116103596,0.0036707225885391883,0.004758344096254504,0.003942627965468017,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2449,0.0036707225885391883,0.0036027462443069813,0.005506083882808783,0.0033308408673781522,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
2450,0.0038066752770036026,0.003466793555842567,0.00604989463666644,0.0029229828019849092,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
2451,0.0037386989327713956,0.0036027462443069813,0.006389776357827476,0.0036027462443069813,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
2452,0.003942627965468017,0.003466793555842567,0.0066616817347563044,0.00435048603086126,0.003126911834681531,0.0036027462443069813,False,False,False,False,False,False
2453,0.004078580653932432,0.0033988172116103596,0.006729658078988512,0.00435048603086126,0.0029909591462171166,0.003466793555842567,False,False,False,False,False,False
2454,0.004010604309700225,0.0033988172116103596,0.006797634423220719,0.00387465162123581,0.003194888178913738,0.0033988172116103596,False,False,False,False,False,False
2455,0.003942627965468017,0.0036707225885391883,0.0066616817347563044,0.0036027462443069813,0.0033988172116103596,0.003466793555842567,False,False,True,False,False,False
2456,0.0036027462443069813,0.004010604309700225,0.007069539800149548,0.0033988172116103596,0.00387465162123581,0.003466793555842567,False,False,True,False,False,False
2457,0.0033988172116103596,0.00387465162123581,0.00870097206172252,0.003194888178913738,0.004146556998164639,0.003466793555842567,False,False,True,False,False,False
2458,0.0033988172116103596,0.0036707225885391883,0.011488002175243015,0.0033308408673781522,0.004010604309700225,0.003466793555842567,False,False,True,False,False,False
2459,0.0033988172116103596,0.0037386989327713956,0.015022772075317789,0.0038066752770036026,0.0037386989327713956,0.0036027462443069813,False,False,True,False,False,False
2460,0.0036707225885391883,0.004010604309700225,0.019169329073482427,0.004554415063557882,0.0033988172116103596,0.0036707225885391883,False,False,True,False,False,False
2461,0.003942627965468017,0.004010604309700225,0.02345183876011148,0.004622391407790089,0.0033988172116103596,0.0036707225885391883,False,False,True,False,False,False
2462,0.0037386989327713956,0.0038066752770036026,0.026782679627489633,0.004078580653932432,0.0038066752770036026,0.003466793555842567,False,False,True,False,False,False
2463,0.0033988172116103596,0.0038066752770036026,0.028957922642920263,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,False,False,True,False,False,False
2464,0.0033308408673781522,0.004146556998164639,0.030657331248725442,0.0029229828019849092,0.004146556998164639,0.0033988172116103596,False,False,True,False,False,False
2465,0.0033988172116103596,0.004418462375093467,0.03480388824689008,0.0029229828019849092,0.004146556998164639,0.0033988172116103596,False,False,True,False,False,False
2466,0.0033988172116103596,0.004554415063557882,0.046291890422133095,0.003194888178913738,0.003942627965468017,0.003466793555842567,False,False,True,False,False,False
2467,0.0033988172116103596,0.004622391407790089,0.0689280130514581,0.0033988172116103596,0.0036707225885391883,0.003466793555842567,False,False,True,False,False,False
2468,0.0036707225885391883,0.005098225817415539,0.10481952280606349,0.003126911834681531,0.0036707225885391883,0.0033988172116103596,False,False,True,False,False,False
2469,0.0038066752770036026,0.005302154850112161,0.1530827272109306,0.0027190537692882875,0.003942627965468017,0.0033988172116103596,False,False,True,False,False,False
2470,0.0036027462443069813,0.004486438719325674,0.20637618108898104,0.002787030113520495,0.004214533342396846,0.0033988172116103596,False,False,True,False,False,False
2471,0.0033988172116103596,0.00387465162123581,0.25266807151111415,0.0033988172116103596,0.0036707225885391883,0.0033988172116103596,False,False,True,False,False,False
2472,0.003534769900074774,0.0036707225885391883,0.2789069403847461,0.004146556998164639,0.0032628645231459453,0.003466793555842567,False,False,True,False,False,False
2473,0.0037386989327713956,0.003534769900074774,0.27727550812317314,0.004418462375093467,0.003466793555842567,0.003534769900074774,False,False,True,False,False,False
2474,0.0037386989327713956,0.0033988172116103596,0.24831758548025287,0.004826320440486711,0.0037386989327713956,0.0036707225885391883,False,False,True,False,False,False
2475,0.00387465162123581,0.0033988172116103596,0.20019033376385018,0.004758344096254504,0.0036707225885391883,0.0036707225885391883,False,False,True,False,False,False
2476,0.0036707225885391883,0.0033988172116103596,0.14669295085310313,0.004554415063557882,0.0036027462443069813,0.003534769900074774,False,False,True,False,False,False
2477,0.0033988172116103596,0.0033308408673781522,0.10033308408673781,0.004554415063557882,0.0036027462443069813,0.0033988172116103596,False,False,True,False,False,False
2478,0.0033308408673781522,0.0030589354904493236,0.0662089592821698,0.004078580653932432,0.0036027462443069813,0.003466793555842567,False,False,True,False,False,False
2479,0.0032628645231459453,0.003466793555842567,0.04309700224321936,0.004010604309700225,0.0038066752770036026,0.0036027462443069813,False,False,True,False,False,False
2480,0.0033988172116103596,0.003942627965468017,0.029501733396777922,0.004214533342396846,0.00387465162123581,0.0037386989327713956,False,False,True,False,False,False
2481,0.003466793555842567,0.003942627965468017,0.023247909727414858,0.004146556998164639,0.003534769900074774,0.00387465162123581,False,False,True,False,False,False
2482,0.0033988172116103596,0.004010604309700225,0.020392903269662158,0.004010604309700225,0.0036027462443069813,0.003942627965468017,False,False,True,False,False,False
2483,0.0033988172116103596,0.003942627965468017,0.01835361294269594,0.004010604309700225,0.004146556998164639,0.0038066752770036026,False,False,True,False,False,False
2484,0.003466793555842567,0.0037386989327713956,0.0160424172388009,0.0037386989327713956,0.00435048603086126,0.0036707225885391883,False,False,True,False,False,False
2485,0.003466793555842567,0.0037386989327713956,0.013663245190673646,0.003466793555842567,0.003942627965468017,0.0036027462443069813,False,False,True,False,False,True
2486,0.0033988172116103596,0.0038066752770036026,0.011284073142546393,0.0033988172116103596,0.003534769900074774,0.00387465162123581,False,False,True,False,False,True
2487,0.0033988172116103596,0.004078580653932432,0.00870097206172252,0.003466793555842567,0.003534769900074774,0.00435048603086126,False,False,True,False,False,True
2488,0.0033988172116103596,0.003942627965468017,0.006933587111685134,0.0038066752770036026,0.0036707225885391883,0.004894296784718918,False,False,True,False,False,True
2489,0.003466793555842567,0.003534769900074774,0.006185847325130854,0.0036707225885391883,0.0036707225885391883,0.005302154850112161,False,False,True,False,False,True
2490,0.003534769900074774,0.0037386989327713956,0.0057100129155054045,0.003466793555842567,0.003534769900074774,0.0057100129155054045,False,False,True,False,False,True
2491,0.003534769900074774,0.00387465162123581,0.005166202161647746,0.00387465162123581,0.003466793555842567,0.006321800013595269,False,False,True,False,False,True
2492,0.0033988172116103596,0.0036707225885391883,0.004894296784718918,0.00387465162123581,0.0036707225885391883,0.007477397865542791,False,False,True,False,False,True
2493,0.0033308408673781522,0.0033988172116103596,0.005166202161647746,0.0033988172116103596,0.003942627965468017,0.009652640880973421,False,False,False,False,False,True
2494,0.0033988172116103596,0.0029909591462171166,0.005166202161647746,0.0032628645231459453,0.004146556998164639,0.013255387125280403,False,False,False,False,False,True
2495,0.003534769900074774,0.0029229828019849092,0.0050302494731833325,0.0033988172116103596,0.004010604309700225,0.019917068860036708,False,False,False,False,False,True
2496,0.0036027462443069813,0.0030589354904493236,0.004690367752022296,0.0029909591462171166,0.004146556998164639,0.03174495275644076,False,False,False,False,False,True
2497,0.003466793555842567,0.002787030113520495,0.00435048603086126,0.002447148392359459,0.004418462375093467,0.0481952280606349,False,False,False,False,False,True
2498,0.0033988172116103596,0.0029909591462171166,0.003942627965468017,0.0029229828019849092,0.004010604309700225,0.06682074638025967,False,False,False,False,False,True
2499,0.0033308408673781522,0.003466793555842567,0.004010604309700225,0.003466793555842567,0.0033988172116103596,0.08592209910950989,False,False,False,False,False,True
2500,0.003466793555842567,0.0037386989327713956,0.004146556998164639,0.0033988172116103596,0.0036707225885391883,0.10244035075793624,False,False,False,False,False,True
2501,0.0036027462443069813,0.0036027462443069813,0.004010604309700225,0.003194888178913738,0.0037386989327713956,0.11086941744272993,False,False,False,False,False,True
2502,0.0033988172116103596,0.0037386989327713956,0.0036707225885391883,0.003126911834681531,0.0033988172116103596,0.10937393786962137,False,False,False,False,False,True
2503,0.0032628645231459453,0.00387465162123581,0.003534769900074774,0.0033988172116103596,0.0036027462443069813,0.09822581741553939,False,False,False,False,False,True
2504,0.0033988172116103596,0.0033988172116103596,0.003466793555842567,0.003942627965468017,0.0033988172116103596,0.07994018081707566,False,False,False,False,False,True
2505,0.0036027462443069813,0.0033308408673781522,0.003466793555842567,0.004078580653932432,0.0032628645231459453,0.05961525389164571,False,False,False,False,False,True
2506,0.0036027462443069813,0.0036707225885391883,0.0033988172116103596,0.0038066752770036026,0.0033308408673781522,0.04153354632587859,False,False,False,False,False,True
2507,0.003466793555842567,0.004010604309700225,0.0036027462443069813,0.004010604309700225,0.003126911834681531,0.027258514037115083,False,False,False,False,False,True
2508,0.0036707225885391883,0.003534769900074774,0.004214533342396846,0.0036707225885391883,0.003534769900074774,0.017130038746516214,False,False,False,False,False,True
2509,0.0037386989327713956,0.0033988172116103596,0.004826320440486711,0.0033988172116103596,0.004010604309700225,0.011080144109849772,False,False,False,False,False,True
2510,0.0038066752770036026,0.0036027462443069813,0.0050302494731833325,0.003534769900074774,0.0036027462443069813,0.007885255930936034,False,False,False,False,False,True
2511,0.003942627965468017,0.0036707225885391883,0.005302154850112161,0.0038066752770036026,0.0033308408673781522,0.005981918292434233,False,False,False,False,False,True
2512,0.00387465162123581,0.0036027462443069813,0.0057100129155054045,0.0038066752770036026,0.003466793555842567,0.004894296784718918,False,False,False,False,False,True
2513,0.0038066752770036026,0.003942627965468017,0.0057779892597376115,0.0036027462443069813,0.004282509686629053,0.004418462375093467,False,False,False,False,False,True
2514,0.0038066752770036026,0.004146556998164639,0.005438107538576575,0.003534769900074774,0.004418462375093467,0.004214533342396846,False,False,False,False,False,True
2515,0.0037386989327713956,0.004078580653932432,0.004894296784718918,0.003534769900074774,0.0036707225885391883,0.004146556998164639,False,False,False,False,False,True
2516,0.0036707225885391883,0.0038066752770036026,0.004554415063557882,0.003534769900074774,0.0032628645231459453,0.004146556998164639,False,False,False,False,False,False
2517,0.0036027462443069813,0.0033988172116103596,0.004418462375093467,0.0036027462443069813,0.0033988172116103596,0.00387465162123581,False,False,False,False,False,False
2518,0.0033988172116103596,0.0033988172116103596,0.004214533342396846,0.0036707225885391883,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2519,0.003466793555842567,0.0036707225885391883,0.00387465162123581,0.003942627965468017,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2520,0.003466793555842567,0.004214533342396846,0.0036707225885391883,0.004282509686629053,0.0033988172116103596,0.0036707225885391883,False,False,False,False,False,False
2521,0.003466793555842567,0.004282509686629053,0.00387465162123581,0.004078580653932432,0.0033988172116103596,0.0038066752770036026,False,False,False,False,False,False
2522,0.0036707225885391883,0.004282509686629053,0.003942627965468017,0.0033988172116103596,0.0033988172116103596,0.003942627965468017,False,False,False,False,False,False
