scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2195,0.0059857361181864495,0.004839531329597555,0.004839531329597555,0.006495160468670403,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
2196,0.005476311767702496,0.004330106979113602,0.005476311767702496,0.0056036678553234845,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
2197,0.005094243504839531,0.004584819154355578,0.005476311767702496,0.005476311767702496,0.0059857361181864495,0.004584819154355578,False,False,False,False,False,False
2198,0.004966887417218543,0.004712175241976566,0.005094243504839531,0.0057310239429444725,0.006113092205807438,0.004584819154355578,False,False,False,False,False,False
2199,0.005476311767702496,0.004584819154355578,0.005221599592460519,0.005348955680081508,0.0057310239429444725,0.004712175241976566,False,False,False,False,False,False
2200,0.0056036678553234845,0.004584819154355578,0.005348955680081508,0.005348955680081508,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
2201,0.004839531329597555,0.004712175241976566,0.004584819154355578,0.0059857361181864495,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
2202,0.004330106979113602,0.006113092205807438,0.004075394803871625,0.005476311767702496,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
2203,0.004202750891492613,0.006622516556291391,0.004584819154355578,0.004584819154355578,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
2204,0.00445746306673459,0.0056036678553234845,0.005348955680081508,0.004330106979113602,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
2205,0.004584819154355578,0.004584819154355578,0.005094243504839531,0.004712175241976566,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
2206,0.004330106979113602,0.004712175241976566,0.004712175241976566,0.006113092205807438,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2207,0.004202750891492613,0.004839531329597555,0.004712175241976566,0.006749872643912379,0.004202750891492613,0.004966887417218543,False,False,False,False,False,False
2208,0.004584819154355578,0.00445746306673459,0.004966887417218543,0.007004584819154356,0.004330106979113602,0.004966887417218543,False,False,False,False,False,False
2209,0.005094243504839531,0.004330106979113602,0.005221599592460519,0.006367804381049415,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
2210,0.004584819154355578,0.004712175241976566,0.005348955680081508,0.006113092205807438,0.004712175241976566,0.004966887417218543,False,False,False,False,False,False
2211,0.004584819154355578,0.005348955680081508,0.005094243504839531,0.006113092205807438,0.004712175241976566,0.005221599592460519,False,False,False,False,False,False
2212,0.004712175241976566,0.0058583800305654615,0.004839531329597555,0.005221599592460519,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
2213,0.005094243504839531,0.005094243504839531,0.005348955680081508,0.004202750891492613,0.004966887417218543,0.004839531329597555,False,False,False,False,False,False
2214,0.005221599592460519,0.004584819154355578,0.005476311767702496,0.004202750891492613,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
2215,0.005221599592460519,0.004712175241976566,0.004839531329597555,0.004839531329597555,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
2216,0.005476311767702496,0.005221599592460519,0.004584819154355578,0.0056036678553234845,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
2217,0.0058583800305654615,0.005348955680081508,0.00445746306673459,0.006367804381049415,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
2218,0.006877228731533368,0.005476311767702496,0.00445746306673459,0.006240448293428426,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
2219,0.008278145695364239,0.0058583800305654615,0.004584819154355578,0.0058583800305654615,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
2220,0.011716760061130923,0.0058583800305654615,0.004584819154355578,0.0057310239429444725,0.004584819154355578,0.005094243504839531,False,False,False,False,False,False
2221,0.018721344880285276,0.004966887417218543,0.004839531329597555,0.005094243504839531,0.004584819154355578,0.005348955680081508,False,False,False,False,False,False
2222,0.029419256240448294,0.004584819154355578,0.005094243504839531,0.005221599592460519,0.004839531329597555,0.005221599592460519,False,False,False,False,False,False
2223,0.04533876719307183,0.005348955680081508,0.004584819154355578,0.0059857361181864495,0.004966887417218543,0.005094243504839531,False,False,False,False,False,False
2224,0.06380539989811514,0.0056036678553234845,0.004584819154355578,0.005348955680081508,0.0058583800305654615,0.004839531329597555,False,False,False,False,False,False
2225,0.07896077432501274,0.005348955680081508,0.004584819154355578,0.004584819154355578,0.0058583800305654615,0.004966887417218543,False,False,False,False,False,False
2226,0.08762098828323994,0.004966887417218543,0.004584819154355578,0.00445746306673459,0.0058583800305654615,0.004966887417218543,False,False,False,False,False,False
2227,0.08622007131940906,0.005348955680081508,0.004584819154355578,0.004839531329597555,0.006240448293428426,0.004584819154355578,False,False,False,False,False,False
2228,0.07475802343352012,0.005348955680081508,0.004584819154355578,0.0058583800305654615,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
2229,0.058074375955170655,0.005476311767702496,0.004966887417218543,0.004966887417218543,0.005476311767702496,0.004712175241976566,False,False,False,False,False,False
2230,0.041390728476821195,0.005476311767702496,0.0056036678553234845,0.004584819154355578,0.0058583800305654615,0.004839531329597555,False,False,False,False,False,False
2231,0.02750891492613347,0.0056036678553234845,0.0056036678553234845,0.005094243504839531,0.0058583800305654615,0.005221599592460519,False,False,False,False,False,False
2232,0.018976057055527254,0.0058583800305654615,0.0056036678553234845,0.0057310239429444725,0.0056036678553234845,0.005221599592460519,False,False,False,False,False,False
2233,0.013627101375445747,0.0056036678553234845,0.0058583800305654615,0.005221599592460519,0.0056036678553234845,0.005221599592460519,False,False,False,False,False,False
2234,0.010188487009679063,0.005476311767702496,0.006113092205807438,0.004712175241976566,0.005094243504839531,0.005348955680081508,False,False,False,False,False,False
2235,0.008278145695364239,0.0058583800305654615,0.006240448293428426,0.004584819154355578,0.005221599592460519,0.005094243504839531,False,False,False,False,False,False
2236,0.008023433520122261,0.006367804381049415,0.006113092205807438,0.004584819154355578,0.0057310239429444725,0.004966887417218543,False,False,False,False,False,True
2237,0.007386653082017321,0.0059857361181864495,0.006113092205807438,0.004966887417218543,0.005476311767702496,0.005476311767702496,False,False,False,False,False,True
2238,0.006749872643912379,0.004966887417218543,0.0059857361181864495,0.004839531329597555,0.005094243504839531,0.006240448293428426,False,False,False,False,False,True
2239,0.006113092205807438,0.005094243504839531,0.0057310239429444725,0.004584819154355578,0.005221599592460519,0.006749872643912379,False,False,False,False,False,True
2240,0.0056036678553234845,0.0057310239429444725,0.0056036678553234845,0.004584819154355578,0.004839531329597555,0.007386653082017321,False,False,False,False,False,True
2241,0.004839531329597555,0.006113092205807438,0.0056036678553234845,0.004712175241976566,0.004712175241976566,0.008278145695364239,False,False,False,False,False,True
2242,0.004330106979113602,0.006113092205807438,0.005476311767702496,0.0058583800305654615,0.004712175241976566,0.009296994396332145,False,False,False,False,False,True
2243,0.004202750891492613,0.0059857361181864495,0.005094243504839531,0.006113092205807438,0.004712175241976566,0.01184411614875191,False,False,False,False,False,True
2244,0.004330106979113602,0.006240448293428426,0.004712175241976566,0.0056036678553234845,0.005221599592460519,0.017447784004075394,False,False,False,False,False,True
2245,0.004202750891492613,0.006877228731533368,0.004584819154355578,0.005476311767702496,0.0056036678553234845,0.027636271013754456,False,False,False,False,False,True
2246,0.004330106979113602,0.006367804381049415,0.004966887417218543,0.004584819154355578,0.006240448293428426,0.04470198675496689,False,False,False,False,False,True
2247,0.004584819154355578,0.004584819154355578,0.006240448293428426,0.003438614365766684,0.007259296994396332,0.0695364238410596,False,False,False,False,False,True
2248,0.005094243504839531,0.004584819154355578,0.006240448293428426,0.004584819154355578,0.007259296994396332,0.0999745287824758,False,False,False,False,False,True
2249,0.004584819154355578,0.0056036678553234845,0.005348955680081508,0.005476311767702496,0.007514009169638309,0.12875700458481915,False,False,False,False,False,True
2250,0.004584819154355578,0.0056036678553234845,0.004584819154355578,0.0059857361181864495,0.007386653082017321,0.14747834946510444,True,False,False,False,False,True
2251,0.005094243504839531,0.005221599592460519,0.004712175241976566,0.006495160468670403,0.005094243504839531,0.15142638818135506,True,False,False,False,False,True
2252,0.006495160468670403,0.006240448293428426,0.004584819154355578,0.006622516556291391,0.004202750891492613,0.13970962812022414,True,False,False,False,False,True
2253,0.009169638308711156,0.006367804381049415,0.004584819154355578,0.0057310239429444725,0.004839531329597555,0.11500254712175242,True,False,False,False,False,True
2254,0.013117677024961793,0.004584819154355578,0.004712175241976566,0.0059857361181864495,0.004966887417218543,0.08545593479368314,True,False,False,False,False,True
2255,0.01706571574121243,0.0033112582781456954,0.004584819154355578,0.006877228731533368,0.004584819154355578,0.05845644421803362,True,False,False,False,False,True
2256,0.019867549668874173,0.004584819154355578,0.00445746306673459,0.0057310239429444725,0.004839531329597555,0.03744268976057055,True,False,False,False,False,True
2257,0.02356087620988283,0.005221599592460519,0.004584819154355578,0.004584819154355578,0.0057310239429444725,0.02292409577177789,True,False,False,False,False,True
2258,0.031839021905247074,0.004584819154355578,0.004839531329597555,0.005348955680081508,0.005221599592460519,0.014391237901171677,True,False,False,False,False,True
2259,0.05234335201222618,0.004075394803871625,0.0058583800305654615,0.005094243504839531,0.005476311767702496,0.010188487009679063,True,False,False,False,False,True
2260,0.09844625573102395,0.004202750891492613,0.0058583800305654615,0.004584819154355578,0.0058583800305654615,0.007896077432501274,True,False,False,False,False,True
2261,0.18543046357615894,0.004584819154355578,0.005348955680081508,0.00445746306673459,0.0057310239429444725,0.006495160468670403,True,False,False,False,False,True
2262,0.32450331125827814,0.0036933265410086604,0.0058583800305654615,0.00445746306673459,0.0056036678553234845,0.006113092205807438,True,False,False,False,False,True
2263,0.5117167600611309,0.002674477840040754,0.006495160468670403,0.005221599592460519,0.004839531329597555,0.006367804381049415,True,False,False,False,False,False
2264,0.7149770759042282,0.003948038716250637,0.006240448293428426,0.006240448293428426,0.004712175241976566,0.006367804381049415,True,False,False,False,False,False
2265,0.8821956189505858,0.004839531329597555,0.0059857361181864495,0.006113092205807438,0.005221599592460519,0.0059857361181864495,True,False,False,False,False,False
2266,0.9654865002547122,0.004330106979113602,0.006240448293428426,0.005348955680081508,0.005094243504839531,0.0059857361181864495,True,False,False,False,False,False
2267,0.9341569026999491,0.005348955680081508,0.006495160468670403,0.004712175241976566,0.005476311767702496,0.0058583800305654615,True,False,False,False,False,False
2268,0.7985226693835965,0.007259296994396332,0.006749872643912379,0.004584819154355578,0.006240448293428426,0.005348955680081508,True,False,False,False,False,False
2269,0.6101630157921548,0.006877228731533368,0.006367804381049415,0.005348955680081508,0.0059857361181864495,0.005221599592460519,True,False,False,False,False,False
2270,0.424095771777891,0.006877228731533368,0.0056036678553234845,0.006495160468670403,0.005476311767702496,0.005348955680081508,True,False,False,False,False,False
2271,0.27356087620988284,0.008278145695364239,0.0059857361181864495,0.006495160468670403,0.005221599592460519,0.005348955680081508,True,False,False,False,False,False
2272,0.1697656647987774,0.008532857870606215,0.008023433520122261,0.006113092205807438,0.004966887417218543,0.005348955680081508,True,False,False,False,False,False
2273,0.10939887926642894,0.007131940906775344,0.010825267447784004,0.005348955680081508,0.0058583800305654615,0.0056036678553234845,True,False,False,False,False,False
2274,0.08074375955170657,0.0057310239429444725,0.013627101375445747,0.005094243504839531,0.006240448293428426,0.0056036678553234845,True,False,False,False,False,False
2275,0.06800815078960774,0.005221599592460519,0.016556291390728478,0.0056036678553234845,0.005221599592460519,0.005476311767702496,True,False,False,False,False,False
2276,0.06036678553234845,0.006240448293428426,0.01935812531839022,0.0059857361181864495,0.004584819154355578,0.005476311767702496,True,False,False,False,False,False
2277,0.05348955680081508,0.007004584819154356,0.02075904228222109,0.006367804381049415,0.004712175241976566,0.005476311767702496,True,False,False,False,False,False
2278,0.04572083545593479,0.006749872643912379,0.020376974019358125,0.0058583800305654615,0.0059857361181864495,0.005348955680081508,True,False,False,False,False,False
2279,0.03706062149770759,0.006749872643912379,0.01770249617931737,0.004966887417218543,0.006622516556291391,0.005094243504839531,True,False,False,False,False,False
2280,0.029037187977585328,0.006622516556291391,0.014518593988792664,0.004584819154355578,0.006367804381049415,0.004966887417218543,True,False,False,False,False,False
2281,0.022669383596535916,0.005476311767702496,0.011716760061130923,0.004966887417218543,0.0059857361181864495,0.004966887417218543,True,False,False,False,False,False
2282,0.017320427916454408,0.005094243504839531,0.009169638308711156,0.0059857361181864495,0.005221599592460519,0.005094243504839531,True,False,False,False,False,False
2283,0.013881813550687723,0.005348955680081508,0.007259296994396332,0.006113092205807438,0.004839531329597555,0.005221599592460519,True,False,False,False,False,False
2284,0.012226184411614875,0.0057310239429444725,0.0059857361181864495,0.006113092205807438,0.004966887417218543,0.005221599592460519,True,False,False,False,False,False
2285,0.01107997962302598,0.006622516556291391,0.004839531329597555,0.0059857361181864495,0.004712175241976566,0.005094243504839531,True,False,False,False,False,False
2286,0.010061130922058074,0.007768721344880285,0.004839531329597555,0.006113092205807438,0.004712175241976566,0.005348955680081508,True,False,False,False,False,False
2287,0.009424350483953133,0.007004584819154356,0.0056036678553234845,0.006367804381049415,0.004584819154355578,0.005348955680081508,True,False,False,False,False,False
2288,0.008405501782985226,0.0057310239429444725,0.0056036678553234845,0.0058583800305654615,0.004584819154355578,0.005221599592460519,True,False,False,False,False,False
2289,0.007131940906775344,0.0056036678553234845,0.004966887417218543,0.004839531329597555,0.0056036678553234845,0.004966887417218543,True,False,False,False,False,False
2290,0.0059857361181864495,0.006113092205807438,0.004584819154355578,0.005221599592460519,0.006749872643912379,0.004584819154355578,True,False,False,False,False,False
2291,0.0058583800305654615,0.0056036678553234845,0.004839531329597555,0.005221599592460519,0.006749872643912379,0.004584819154355578,True,False,False,False,False,False
2292,0.006877228731533368,0.004584819154355578,0.005348955680081508,0.004584819154355578,0.0057310239429444725,0.004839531329597555,False,False,False,False,False,False
2293,0.007004584819154356,0.004584819154355578,0.0057310239429444725,0.004712175241976566,0.005221599592460519,0.005221599592460519,False,False,False,False,False,False
2294,0.006749872643912379,0.004584819154355578,0.007004584819154356,0.005348955680081508,0.0058583800305654615,0.004966887417218543,False,False,False,False,False,False
2295,0.006877228731533368,0.004584819154355578,0.00891492613346918,0.0057310239429444725,0.006240448293428426,0.004584819154355578,False,False,False,False,False,False
2296,0.007259296994396332,0.004712175241976566,0.010570555272542028,0.0056036678553234845,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
2297,0.006622516556291391,0.004966887417218543,0.011334691798267958,0.004966887417218543,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
2298,0.006240448293428426,0.004966887417218543,0.011971472236372899,0.004584819154355578,0.006113092205807438,0.004712175241976566,False,False,False,False,False,False
2299,0.007514009169638309,0.004584819154355578,0.011971472236372899,0.004584819154355578,0.006240448293428426,0.004712175241976566,False,False,False,False,False,False
2300,0.008787570045848191,0.00445746306673459,0.011334691798267958,0.004839531329597555,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
2301,0.010188487009679063,0.004839531329597555,0.01107997962302598,0.005476311767702496,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2302,0.013117677024961793,0.005476311767702496,0.01260825267447784,0.005476311767702496,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2303,0.018211920529801324,0.0056036678553234845,0.0163015792154865,0.004966887417218543,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2304,0.023942944472745798,0.0057310239429444725,0.0227967396841569,0.004839531329597555,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
2305,0.028018339276617423,0.006240448293428426,0.03120224146714213,0.005221599592460519,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
2306,0.028273051451859398,0.0059857361181864495,0.039862455425369335,0.0057310239429444725,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
2307,0.02598064187468161,0.0058583800305654615,0.04584819154355578,0.005476311767702496,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
2308,0.021777890983188997,0.0058583800305654615,0.048013245033112585,0.004966887417218543,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
2309,0.0163015792154865,0.0058583800305654615,0.047885888945491596,0.004584819154355578,0.0056036678553234845,0.004712175241976566,False,False,True,False,False,False
2310,0.01184411614875191,0.006622516556291391,0.05094243504839532,0.004584819154355578,0.0057310239429444725,0.004584819154355578,False,False,True,False,False,False
2311,0.00891492613346918,0.006622516556291391,0.06698930208863983,0.004584819154355578,0.004966887417218543,0.004584819154355578,False,False,True,False,False,False
2312,0.007131940906775344,0.006622516556291391,0.10557819663779928,0.004584819154355578,0.004712175241976566,0.004584819154355578,False,False,True,False,False,False
2313,0.006495160468670403,0.00815078960774325,0.1726948548140601,0.004330106979113602,0.005094243504839531,0.004712175241976566,False,False,True,False,False,False
2314,0.006749872643912379,0.008405501782985226,0.26910341314314823,0.005348955680081508,0.004839531329597555,0.004966887417218543,False,False,True,False,False,False
2315,0.006877228731533368,0.007259296994396332,0.3815588385124809,0.007131940906775344,0.004584819154355578,0.005221599592460519,False,False,True,False,False,False
2316,0.006749872643912379,0.0058583800305654615,0.4815333672949567,0.00815078960774325,0.003948038716250637,0.0058583800305654615,False,False,True,False,False,False
2317,0.007131940906775344,0.004839531329597555,0.5355323484462557,0.008278145695364239,0.0038206826286296485,0.006367804381049415,False,False,True,False,False,False
2318,0.007004584819154356,0.004712175241976566,0.521141110545084,0.008023433520122261,0.004330106979113602,0.0059857361181864495,False,False,True,False,False,False
2319,0.006113092205807438,0.00445746306673459,0.44842078451349976,0.008405501782985226,0.0036933265410086604,0.005476311767702496,False,False,True,False,False,False
2320,0.005221599592460519,0.003565970453387672,0.3442435048395313,0.009551706571574121,0.0031839021905247073,0.005221599592460519,False,False,True,False,False,False
2321,0.004712175241976566,0.0033112582781456954,0.23637289862455427,0.009424350483953133,0.004330106979113602,0.005094243504839531,False,False,True,False,False,False
2322,0.0038206826286296485,0.004584819154355578,0.14964340295466122,0.009551706571574121,0.004584819154355578,0.004584819154355578,False,False,True,False,False,False
2323,0.003056546102903719,0.005221599592460519,0.0923331635252165,0.008532857870606215,0.004966887417218543,0.004584819154355578,False,False,True,False,False,False
2324,0.0036933265410086604,0.004966887417218543,0.06062149770759042,0.007259296994396332,0.004966887417218543,0.004584819154355578,False,False,True,False,False,False
2325,0.004202750891492613,0.005221599592460519,0.04610290371879776,0.007259296994396332,0.004584819154355578,0.004712175241976566,False,False,True,False,False,False
2326,0.004202750891492613,0.005348955680081508,0.04062659195109526,0.006495160468670403,0.004584819154355578,0.004839531329597555,False,False,True,False,False,False
2327,0.0036933265410086604,0.004966887417218543,0.0380794701986755,0.005094243504839531,0.005094243504839531,0.004839531329597555,False,False,True,False,False,False
2328,0.0033112582781456954,0.004584819154355578,0.034640855832908816,0.004712175241976566,0.0056036678553234845,0.004839531329597555,True,False,True,False,False,False
2329,0.0036933265410086604,0.005221599592460519,0.02890983188996434,0.004839531329597555,0.0058583800305654615,0.004712175241976566,True,False,True,False,False,False
2330,0.004075394803871625,0.0057310239429444725,0.022542027508914927,0.004839531329597555,0.0058583800305654615,0.004584819154355578,True,False,True,False,False,False
2331,0.00445746306673459,0.0057310239429444725,0.017447784004075394,0.004584819154355578,0.005476311767702496,0.004584819154355578,True,False,True,False,False,False
2332,0.004712175241976566,0.005348955680081508,0.014009169638308712,0.004839531329597555,0.005221599592460519,0.004712175241976566,True,False,True,False,False,False
2333,0.005476311767702496,0.005094243504839531,0.011462047885888945,0.0057310239429444725,0.0058583800305654615,0.004584819154355578,True,False,True,False,False,False
2334,0.006622516556291391,0.004712175241976566,0.010315843097300052,0.0057310239429444725,0.006367804381049415,0.004584819154355578,True,False,True,False,False,False
2335,0.007768721344880285,0.004584819154355578,0.009933774834437087,0.005348955680081508,0.0058583800305654615,0.004584819154355578,True,False,True,False,False,False
2336,0.008405501782985226,0.004839531329597555,0.009296994396332145,0.004966887417218543,0.005094243504839531,0.004712175241976566,True,False,True,False,False,False
2337,0.010443199184921039,0.0057310239429444725,0.008532857870606215,0.004584819154355578,0.004966887417218543,0.004839531329597555,True,False,True,False,False,False
2338,0.016811003565970453,0.006495160468670403,0.007641365257259297,0.004966887417218543,0.004966887417218543,0.005221599592460519,True,False,True,False,False,False
2339,0.03120224146714213,0.0058583800305654615,0.007131940906775344,0.005476311767702496,0.0056036678553234845,0.005094243504839531,True,False,True,False,False,False
2340,0.056291390728476824,0.004712175241976566,0.006877228731533368,0.0059857361181864495,0.0058583800305654615,0.004839531329597555,True,False,True,False,False,False
2341,0.09386143657666836,0.004202750891492613,0.006877228731533368,0.005094243504839531,0.0057310239429444725,0.004712175241976566,True,False,False,False,False,False
2342,0.1436576668364748,0.004075394803871625,0.006622516556291391,0.004075394803871625,0.0056036678553234845,0.004584819154355578,True,False,False,False,False,False
2343,0.1989302088639837,0.004584819154355578,0.0057310239429444725,0.004584819154355578,0.0056036678553234845,0.004584819154355578,True,False,False,False,False,False
2344,0.24325012735608761,0.004839531329597555,0.004839531329597555,0.0059857361181864495,0.0057310239429444725,0.004712175241976566,True,False,False,False,False,False
2345,0.26133469179826796,0.004839531329597555,0.005221599592460519,0.0056036678553234845,0.0056036678553234845,0.004966887417218543,True,False,False,False,False,False
2346,0.2469434538970963,0.0057310239429444725,0.005476311767702496,0.005221599592460519,0.005094243504839531,0.004966887417218543,True,False,False,False,False,False
2347,0.20746306673458992,0.006877228731533368,0.005094243504839531,0.005094243504839531,0.004584819154355578,0.004712175241976566,True,False,False,False,False,False
2348,0.15690269994905756,0.007768721344880285,0.004584819154355578,0.004966887417218543,0.004712175241976566,0.004712175241976566,True,False,False,False,False,False
2349,0.10723382577687214,0.007641365257259297,0.004966887417218543,0.004839531329597555,0.005348955680081508,0.004966887417218543,True,False,False,False,False,False
2350,0.06826286296484972,0.006367804381049415,0.0056036678553234845,0.005476311767702496,0.0057310239429444725,0.004839531329597555,True,False,False,False,False,False
2351,0.043428425878757004,0.0058583800305654615,0.0057310239429444725,0.006749872643912379,0.005221599592460519,0.004839531329597555,True,False,False,False,False,False
2352,0.029801324503311258,0.006113092205807438,0.006367804381049415,0.006367804381049415,0.004712175241976566,0.005094243504839531,True,False,False,False,False,False
2353,0.023433520122261846,0.0058583800305654615,0.007004584819154356,0.0057310239429444725,0.004966887417218543,0.004966887417218543,True,False,False,False,False,False
2354,0.020504330106979114,0.005094243504839531,0.007131940906775344,0.0057310239429444725,0.0057310239429444725,0.004839531329597555,True,False,False,False,False,False
2355,0.018211920529801324,0.004712175241976566,0.007768721344880285,0.005476311767702496,0.0059857361181864495,0.004839531329597555,True,False,False,False,False,False
2356,0.015028018339276618,0.005094243504839531,0.008532857870606215,0.005094243504839531,0.0057310239429444725,0.004712175241976566,True,False,False,False,False,False
2357,0.012862964849719816,0.005348955680081508,0.00891492613346918,0.004966887417218543,0.0058583800305654615,0.004712175241976566,True,False,False,False,False,False
2358,0.011462047885888945,0.004584819154355578,0.00891492613346918,0.004839531329597555,0.0059857361181864495,0.004839531329597555,True,False,False,False,False,False
2359,0.009296994396332145,0.004584819154355578,0.00815078960774325,0.005221599592460519,0.006113092205807438,0.004712175241976566,True,False,False,False,False,False
2360,0.007259296994396332,0.004584819154355578,0.006877228731533368,0.0057310239429444725,0.006240448293428426,0.004712175241976566,True,False,False,False,False,False
2361,0.0058583800305654615,0.004839531329597555,0.006240448293428426,0.0057310239429444725,0.005348955680081508,0.005094243504839531,True,False,False,False,False,False
2362,0.005094243504839531,0.004966887417218543,0.0056036678553234845,0.0056036678553234845,0.004584819154355578,0.005094243504839531,True,False,False,False,False,False
2363,0.004584819154355578,0.005221599592460519,0.004966887417218543,0.005476311767702496,0.004584819154355578,0.004584819154355578,True,False,False,False,False,False
2364,0.00445746306673459,0.0058583800305654615,0.004712175241976566,0.005348955680081508,0.004839531329597555,0.004584819154355578,True,False,False,False,False,False
2365,0.004584819154355578,0.0059857361181864495,0.004584819154355578,0.004966887417218543,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
2366,0.004330106979113602,0.0057310239429444725,0.004839531329597555,0.00445746306673459,0.006240448293428426,0.004584819154355578,False,False,False,False,False,False
2367,0.0038206826286296485,0.0057310239429444725,0.004966887417218543,0.003948038716250637,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
2368,0.003948038716250637,0.005476311767702496,0.004712175241976566,0.004330106979113602,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
2369,0.004584819154355578,0.004712175241976566,0.004584819154355578,0.005094243504839531,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2370,0.005094243504839531,0.004584819154355578,0.004202750891492613,0.005221599592460519,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
2371,0.005348955680081508,0.005094243504839531,0.004584819154355578,0.004330106979113602,0.005221599592460519,0.004712175241976566,False,False,False,False,False,False
2372,0.0059857361181864495,0.004966887417218543,0.005221599592460519,0.0038206826286296485,0.006113092205807438,0.004966887417218543,False,False,False,False,False,False
2373,0.007004584819154356,0.004075394803871625,0.005221599592460519,0.00445746306673459,0.0059857361181864495,0.004712175241976566,False,False,False,False,False,False
2374,0.007768721344880285,0.0033112582781456954,0.004584819154355578,0.004584819154355578,0.0059857361181864495,0.004712175241976566,False,False,False,False,False,False
2375,0.007514009169638309,0.004075394803871625,0.00445746306673459,0.004584819154355578,0.0059857361181864495,0.004584819154355578,True,False,False,False,False,False
2376,0.008023433520122261,0.005094243504839531,0.004584819154355578,0.005094243504839531,0.005094243504839531,0.004584819154355578,True,False,False,False,False,False
2377,0.013245033112582781,0.0057310239429444725,0.004584819154355578,0.0059857361181864495,0.004584819154355578,0.004584819154355578,True,False,False,False,False,False
2378,0.024197656647987772,0.005348955680081508,0.00445746306673459,0.0056036678553234845,0.004712175241976566,0.004584819154355578,True,False,False,False,False,False
2379,0.0424095771777891,0.004712175241976566,0.004839531329597555,0.005476311767702496,0.004712175241976566,0.004966887417218543,True,False,False,False,False,False
2380,0.06864493122771269,0.003948038716250637,0.005094243504839531,0.005221599592460519,0.005094243504839531,0.005094243504839531,True,False,False,False,False,False
2381,0.10366785532348446,0.0038206826286296485,0.004584819154355578,0.005348955680081508,0.0056036678553234845,0.004839531329597555,True,False,False,False,False,False
2382,0.141237901171676,0.004202750891492613,0.004712175241976566,0.005221599592460519,0.005221599592460519,0.004839531329597555,True,False,False,False,False,False
2383,0.16938359653591442,0.00445746306673459,0.005094243504839531,0.004584819154355578,0.0057310239429444725,0.004584819154355578,True,False,False,False,False,False
2384,0.1794447274579725,0.004584819154355578,0.005094243504839531,0.004584819154355578,0.005476311767702496,0.004712175241976566,True,False,False,False,False,False
2385,0.16887417218543047,0.005476311767702496,0.005221599592460519,0.0057310239429444725,0.004584819154355578,0.005094243504839531,True,False,False,False,False,False
2386,0.14263881813550688,0.006495160468670403,0.005348955680081508,0.0057310239429444725,0.004584819154355578,0.004966887417218543,True,False,False,False,False,False
2387,0.10799796230259806,0.007131940906775344,0.0057310239429444725,0.004584819154355578,0.005221599592460519,0.004712175241976566,True,False,False,False,False,False
2388,0.07361181864493123,0.007131940906775344,0.006495160468670403,0.004330106979113602,0.0056036678553234845,0.004712175241976566,True,False,False,False,False,False
2389,0.04763117677024962,0.006877228731533368,0.006622516556291391,0.005476311767702496,0.005221599592460519,0.004712175241976566,True,False,False,False,False,False
2390,0.03234844625573102,0.0058583800305654615,0.007259296994396332,0.006749872643912379,0.004712175241976566,0.004966887417218543,True,False,False,False,False,False
2391,0.02356087620988283,0.004839531329597555,0.008660213958227204,0.006113092205807438,0.004584819154355578,0.005348955680081508,True,False,False,False,False,False
2392,0.018848700967906265,0.005221599592460519,0.010697911360163017,0.0057310239429444725,0.004712175241976566,0.005094243504839531,True,False,False,False,False,False
2393,0.01706571574121243,0.0059857361181864495,0.014263881813550688,0.005221599592460519,0.0057310239429444725,0.004839531329597555,True,False,False,False,False,False
