scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2761,0.02061443010107075,0.01591113779645752,0.01641148804162914,0.015610927649354548,0.019313519463624536,0.018913239267487243,False,False,False,False,False,True
2762,0.019013309316521565,0.015610927649354548,0.016311417992594817,0.01641148804162914,0.018012608826178327,0.017812468728109678,False,False,False,False,False,True
2763,0.017512258581006704,0.015811067747423198,0.015811067747423198,0.01641148804162914,0.016711698188732114,0.017312118482938055,False,False,False,False,False,True
2764,0.016611628139697788,0.01611127789452617,0.015610927649354548,0.016511558090663465,0.01641148804162914,0.016911838286800762,False,False,False,False,False,True
2765,0.016511558090663465,0.01611127789452617,0.015710997698388872,0.016811768237766436,0.016511558090663465,0.016611628139697788,False,False,False,False,False,True
2766,0.016311417992594817,0.015610927649354548,0.015811067747423198,0.017812468728109678,0.01621134794356049,0.01621134794356049,False,False,False,False,False,True
2767,0.01611127789452617,0.015510857600320224,0.016011207845491843,0.018713099169418594,0.015610927649354548,0.01621134794356049,False,False,False,False,False,False
2768,0.01641148804162914,0.01611127789452617,0.015710997698388872,0.019413589512658862,0.015610927649354548,0.01621134794356049,False,False,False,False,False,False
2769,0.01591113779645752,0.016611628139697788,0.015610927649354548,0.020814570199139397,0.015610927649354548,0.01611127789452617,False,False,False,False,False,False
2770,0.015710997698388872,0.01591113779645752,0.015811067747423198,0.022015410787551287,0.015510857600320224,0.016011207845491843,False,False,False,False,False,False
2771,0.015510857600320224,0.015710997698388872,0.01621134794356049,0.022015410787551287,0.015610927649354548,0.01591113779645752,False,False,False,False,False,False
2772,0.015310717502251577,0.016011207845491843,0.016311417992594817,0.022015410787551287,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
2773,0.015710997698388872,0.015811067747423198,0.016011207845491843,0.02191534073851696,0.015510857600320224,0.015610927649354548,False,False,False,False,False,False
2774,0.01611127789452617,0.015610927649354548,0.015811067747423198,0.020914640248173723,0.015710997698388872,0.015610927649354548,False,False,False,False,False,False
2775,0.01621134794356049,0.015610927649354548,0.015610927649354548,0.01981386970879616,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
2776,0.016311417992594817,0.015610927649354548,0.015610927649354548,0.019013309316521565,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
2777,0.016511558090663465,0.015610927649354548,0.015811067747423198,0.01821274892424697,0.015610927649354548,0.016011207845491843,False,False,False,False,True,False
2778,0.016511558090663465,0.015811067747423198,0.015710997698388872,0.01761232863004103,0.016011207845491843,0.01591113779645752,False,False,False,False,True,False
2779,0.01591113779645752,0.016311417992594817,0.015610927649354548,0.017812468728109678,0.01641148804162914,0.015710997698388872,False,False,False,False,True,False
2780,0.015610927649354548,0.016711698188732114,0.015610927649354548,0.01841288902231562,0.017011908335835085,0.015710997698388872,False,False,False,False,True,False
2781,0.016011207845491843,0.01621134794356049,0.015610927649354548,0.01821274892424697,0.017712398679075352,0.015710997698388872,False,False,False,True,True,False
2782,0.01611127789452617,0.01611127789452617,0.015610927649354548,0.018613029120384268,0.01841288902231562,0.01611127789452617,False,False,False,True,True,False
2783,0.01591113779645752,0.01621134794356049,0.015610927649354548,0.020514360052036426,0.018713099169418594,0.01641148804162914,True,False,False,True,True,False
2784,0.016311417992594817,0.016311417992594817,0.015811067747423198,0.02441709196437506,0.019213449414590213,0.01641148804162914,True,False,False,True,True,False
2785,0.016711698188732114,0.016711698188732114,0.015710997698388872,0.030221154808365857,0.02111478034624237,0.01611127789452617,True,False,False,True,True,False
2786,0.017111978384869407,0.017111978384869407,0.015710997698388872,0.0387271089762834,0.0258180726508556,0.01591113779645752,True,False,False,True,True,False
2787,0.017812468728109678,0.017111978384869407,0.015610927649354548,0.05283698589012309,0.03342339637746423,0.015710997698388872,True,False,False,True,True,False
2788,0.019213449414590213,0.01741218853197238,0.015610927649354548,0.07255078554988492,0.046632642849995,0.015610927649354548,True,False,False,True,True,False
2789,0.021715200640448313,0.017912538777144,0.015310717502251577,0.0953667567297108,0.06924847393175222,0.015610927649354548,True,False,False,True,True,False
2790,0.02561793255278695,0.019013309316521565,0.015010507355148604,0.11718202741919344,0.10227159011307915,0.0154107875512859,True,False,False,True,True,False
2791,0.031922345641949366,0.020714500150105074,0.01441008706094266,0.13339337536275392,0.1437005904132893,0.015310717502251577,True,False,False,True,True,False
2792,0.04152907034924447,0.022515761032722906,0.014209946962874013,0.13939757830481336,0.18943260282197538,0.015610927649354548,True,False,False,True,True,False
2793,0.05493845691984389,0.023516461523066145,0.014710297208045632,0.13339337536275392,0.2315620934654258,0.016011207845491843,True,False,False,True,True,False
2794,0.07235064545181627,0.0233163214249975,0.015110577404182928,0.11848293805663965,0.2590813569498649,0.016011207845491843,True,False,False,True,True,False
2795,0.09316521565095567,0.02311618132692885,0.015010507355148604,0.09816871810267187,0.2647853497448214,0.016011207845491843,True,False,False,True,True,False
2796,0.11387971580106074,0.022715901130791555,0.015310717502251577,0.07735414790353247,0.24757330131091765,0.01641148804162914,True,False,False,True,True,False
2797,0.12929050335234665,0.020814570199139397,0.015811067747423198,0.05944160912638847,0.2123486440508356,0.016711698188732114,True,False,False,True,True,False
2798,0.13509456619633745,0.018713099169418594,0.016311417992594817,0.044331031722205545,0.17021915340738517,0.016711698188732114,True,False,False,True,True,False
2799,0.1291904333033123,0.017812468728109678,0.016611628139697788,0.03312318623036125,0.1291904333033123,0.016711698188732114,True,False,False,True,True,False
2800,0.11397978585009506,0.01811267887521265,0.016511558090663465,0.026518562994095867,0.09396577604323027,0.01641148804162914,True,False,False,True,True,False
2801,0.09326528569999,0.017812468728109678,0.01641148804162914,0.02261583108175723,0.06864805363754628,0.01611127789452617,True,False,False,True,True,False
2802,0.0724507155008506,0.016311417992594817,0.016611628139697788,0.0204142900030021,0.05253677574302011,0.016011207845491843,True,False,False,True,True,False
2803,0.054237966576603625,0.015610927649354548,0.016611628139697788,0.02011407985589913,0.04252977083958771,0.01611127789452617,True,False,False,True,True,False
2804,0.040028019613729614,0.015710997698388872,0.016311417992594817,0.020214149904933452,0.03652556789752827,0.01611127789452617,True,False,False,False,True,False
2805,0.029720804563194234,0.016011207845491843,0.01611127789452617,0.019513659561693184,0.032622835985189634,0.016311417992594817,True,False,False,False,True,False
2806,0.02381667167016912,0.01611127789452617,0.01621134794356049,0.018613029120384268,0.029620734514159912,0.016311417992594817,True,False,False,False,True,False
2807,0.021314920444311016,0.015811067747423198,0.01641148804162914,0.017712398679075352,0.027018913239267486,0.01611127789452617,True,False,False,False,True,False
2808,0.02011407985589913,0.015610927649354548,0.01641148804162914,0.017712398679075352,0.02461723206244371,0.01611127789452617,True,False,False,False,True,False
2809,0.018913239267487243,0.015610927649354548,0.016011207845491843,0.018613029120384268,0.022515761032722906,0.015811067747423198,True,False,False,False,True,False
2810,0.017812468728109678,0.015710997698388872,0.015811067747423198,0.018713099169418594,0.020714500150105074,0.015710997698388872,True,False,False,False,True,False
2811,0.017111978384869407,0.01621134794356049,0.015710997698388872,0.01821274892424697,0.019313519463624536,0.01591113779645752,True,False,False,False,True,False
2812,0.016911838286800762,0.01611127789452617,0.016011207845491843,0.017712398679075352,0.01811267887521265,0.016011207845491843,True,False,False,False,True,False
2813,0.017011908335835085,0.0154107875512859,0.016011207845491843,0.01741218853197238,0.016911838286800762,0.01611127789452617,False,False,False,False,True,False
2814,0.017111978384869407,0.015210647453217253,0.01591113779645752,0.017011908335835085,0.01621134794356049,0.01611127789452617,False,False,False,False,True,False
2815,0.017712398679075352,0.015510857600320224,0.01611127789452617,0.016911838286800762,0.01591113779645752,0.016011207845491843,False,False,False,False,True,False
2816,0.018613029120384268,0.015710997698388872,0.016011207845491843,0.017011908335835085,0.015811067747423198,0.015811067747423198,False,False,False,False,True,False
2817,0.019713799659761833,0.01611127789452617,0.015811067747423198,0.017011908335835085,0.015610927649354548,0.01591113779645752,False,False,False,False,True,False
2818,0.021014710297208045,0.016311417992594817,0.015811067747423198,0.017111978384869407,0.015510857600320224,0.016011207845491843,False,False,False,False,True,False
2819,0.02181527068948264,0.01591113779645752,0.01621134794356049,0.016711698188732114,0.01591113779645752,0.015610927649354548,False,True,False,False,False,False
2820,0.02191534073851696,0.016611628139697788,0.01641148804162914,0.016511558090663465,0.016711698188732114,0.015610927649354548,False,True,False,False,False,False
2821,0.02181527068948264,0.01811267887521265,0.016311417992594817,0.016711698188732114,0.016311417992594817,0.015610927649354548,False,True,False,False,False,False
2822,0.02161513059141399,0.019113379365555887,0.016311417992594817,0.016511558090663465,0.01611127789452617,0.015710997698388872,True,True,False,False,True,False
2823,0.022515761032722906,0.020214149904933452,0.01591113779645752,0.016611628139697788,0.016311417992594817,0.01591113779645752,True,True,False,False,True,False
2824,0.025017512258581006,0.021314920444311016,0.015610927649354548,0.016911838286800762,0.016611628139697788,0.015811067747423198,True,True,False,False,True,False
2825,0.029120384268988293,0.02311618132692885,0.015610927649354548,0.016911838286800762,0.016811768237766436,0.01591113779645752,True,True,False,False,True,False
2826,0.033823676573601524,0.026418492945061545,0.015811067747423198,0.016811768237766436,0.017812468728109678,0.01591113779645752,True,True,False,False,True,False
2827,0.0387271089762834,0.03272290603422396,0.015811067747423198,0.016911838286800762,0.01961372961072751,0.015811067747423198,True,True,False,False,True,False
2828,0.044331031722205545,0.044631241869308516,0.015510857600320224,0.017111978384869407,0.022515761032722906,0.01591113779645752,True,True,False,False,True,False
2829,0.05273691584108876,0.06564595216651656,0.015310717502251577,0.017011908335835085,0.027419193435404783,0.015811067747423198,True,True,False,False,True,False
2830,0.06804763334334034,0.09666766736715701,0.015610927649354548,0.017212048433903733,0.034424096867807466,0.015610927649354548,True,True,False,False,True,False
2831,0.09606724707295107,0.13809666766736717,0.015610927649354548,0.018512959071349946,0.04252977083958771,0.015610927649354548,True,True,False,False,True,False
2832,0.1453017111978385,0.18933253277294107,0.015510857600320224,0.018613029120384268,0.05093565495847093,0.015610927649354548,True,True,False,False,True,False
2833,0.22685880116081256,0.24136895827078955,0.015610927649354548,0.017111978384869407,0.057940558390873614,0.015811067747423198,True,True,False,False,True,False
2834,0.3451415991193836,0.2814970479335535,0.016611628139697788,0.01621134794356049,0.0616431502051436,0.015811067747423198,True,True,False,False,True,False
2835,0.49214450115080555,0.3026118282797959,0.01741218853197238,0.015811067747423198,0.06234364054838387,0.015811067747423198,True,True,False,False,True,False
2836,0.6507555288702092,0.2995096567597318,0.01761232863004103,0.015610927649354548,0.05934153907735415,0.01611127789452617,True,True,False,False,True,False
2837,0.7914540178124687,0.2705894125888122,0.017212048433903733,0.016011207845491843,0.052136495546882815,0.01621134794356049,True,True,False,False,True,False
2838,0.8816171319923947,0.22555789052336636,0.016511558090663465,0.017011908335835085,0.04293005103572501,0.01611127789452617,True,True,False,False,True,False
2839,0.899929950965676,0.1741218853197238,0.016911838286800762,0.017312118482938055,0.034424096867807466,0.01621134794356049,True,True,False,False,True,False
2840,0.841288902231562,0.12488742119483638,0.01761232863004103,0.016611628139697788,0.028519963974782347,0.01621134794356049,True,True,False,False,True,False
2841,0.723606524567197,0.08586010207145002,0.01821274892424697,0.01641148804162914,0.024917442209546684,0.016311417992594817,True,True,False,False,True,False
2842,0.572901030721505,0.05904132893025118,0.019513659561693184,0.016311417992594817,0.022515761032722906,0.016311417992594817,True,True,False,False,True,False
2843,0.41849294506154305,0.04272991093765636,0.020914640248173723,0.015811067747423198,0.021515060542379665,0.016011207845491843,True,True,False,False,True,False
2844,0.2860002001400981,0.03432402681877314,0.02181527068948264,0.015610927649354548,0.020714500150105074,0.015811067747423198,True,True,False,False,True,False
2845,0.18773141198839188,0.029620734514159912,0.022315620934654258,0.015610927649354548,0.019213449414590213,0.016511558090663465,True,True,False,False,True,False
2846,0.12418693085159611,0.026218352846992896,0.02241569098368858,0.016011207845491843,0.017312118482938055,0.016711698188732114,True,True,False,False,True,False
2847,0.08636045231662164,0.024216951866306416,0.02191534073851696,0.016911838286800762,0.01621134794356049,0.016611628139697788,True,True,False,False,True,False
2848,0.06474532172520764,0.022916041228860203,0.021314920444311016,0.017111978384869407,0.01621134794356049,0.01641148804162914,True,True,False,False,False,False
2849,0.05293705593915741,0.021515060542379665,0.020214149904933452,0.016311417992594817,0.01591113779645752,0.01621134794356049,True,True,False,False,False,False
2850,0.04643250275192635,0.01991393975783048,0.019313519463624536,0.015610927649354548,0.015811067747423198,0.016311417992594817,True,True,False,False,False,False
2851,0.04102872010407285,0.018312818973281297,0.01841288902231562,0.016011207845491843,0.015610927649354548,0.016311417992594817,True,True,False,False,False,False
2852,0.035624937456219356,0.01821274892424697,0.017512258581006704,0.016511558090663465,0.015610927649354548,0.01591113779645752,True,True,False,False,False,False
2853,0.031021715200640447,0.018312818973281297,0.016311417992594817,0.016611628139697788,0.015610927649354548,0.015811067747423198,True,False,False,False,False,False
2854,0.026718703092164516,0.017912538777144,0.015710997698388872,0.01621134794356049,0.015610927649354548,0.016011207845491843,True,False,False,False,False,False
2855,0.0233163214249975,0.017212048433903733,0.015610927649354548,0.015710997698388872,0.015610927649354548,0.01611127789452617,True,False,False,False,False,False
2856,0.020514360052036426,0.017111978384869407,0.015811067747423198,0.015610927649354548,0.015610927649354548,0.016011207845491843,True,False,False,False,False,False
2857,0.017912538777144,0.017712398679075352,0.015610927649354548,0.01621134794356049,0.0154107875512859,0.015710997698388872,True,False,False,False,False,False
2858,0.01641148804162914,0.018012608826178327,0.015610927649354548,0.016511558090663465,0.015510857600320224,0.015610927649354548,True,False,False,False,False,False
2859,0.016011207845491843,0.01761232863004103,0.015710997698388872,0.015710997698388872,0.015610927649354548,0.015610927649354548,True,False,False,False,False,False
2860,0.01591113779645752,0.016911838286800762,0.016511558090663465,0.015310717502251577,0.015811067747423198,0.015710997698388872,True,True,False,False,False,False
2861,0.015710997698388872,0.017712398679075352,0.016311417992594817,0.015610927649354548,0.015610927649354548,0.015811067747423198,True,True,False,False,False,False
2862,0.016011207845491843,0.018813169218452917,0.01591113779645752,0.016311417992594817,0.015610927649354548,0.015610927649354548,False,True,False,False,False,False
2863,0.016311417992594817,0.01981386970879616,0.01611127789452617,0.016311417992594817,0.016711698188732114,0.015610927649354548,False,True,False,False,False,False
2864,0.01641148804162914,0.021014710297208045,0.016311417992594817,0.01591113779645752,0.017512258581006704,0.015610927649354548,False,True,False,False,False,False
2865,0.016311417992594817,0.022916041228860203,0.016011207845491843,0.01591113779645752,0.01741218853197238,0.015710997698388872,False,True,False,False,True,False
2866,0.015811067747423198,0.025417792454718303,0.015610927649354548,0.016011207845491843,0.018512959071349946,0.015811067747423198,False,True,False,False,True,False
2867,0.016011207845491843,0.029120384268988293,0.015610927649354548,0.015811067747423198,0.022015410787551287,0.015710997698388872,False,True,False,False,True,False
2868,0.016311417992594817,0.03712598819173421,0.015710997698388872,0.016311417992594817,0.02761933353347343,0.015610927649354548,False,True,False,False,True,False
2869,0.017111978384869407,0.05233663564495147,0.015710997698388872,0.016811768237766436,0.03502451716201341,0.015610927649354548,False,True,False,False,True,False
2870,0.017212048433903733,0.07795456819773841,0.01621134794356049,0.016611628139697788,0.04443110177123987,0.015610927649354548,False,True,False,False,True,False
2871,0.017111978384869407,0.11738216751726209,0.016011207845491843,0.01641148804162914,0.05593915741018713,0.015811067747423198,False,True,False,False,True,False
2872,0.016811768237766436,0.1700190133093165,0.015610927649354548,0.016611628139697788,0.0674472130491344,0.01591113779645752,False,True,True,False,True,False
2873,0.017312118482938055,0.23166216351446012,0.015811067747423198,0.017111978384869407,0.07585309716801761,0.01611127789452617,False,True,True,False,True,False
2874,0.018713099169418594,0.29470629440608426,0.017111978384869407,0.016811768237766436,0.07975582908035625,0.016311417992594817,False,True,True,False,True,False
2875,0.019713799659761833,0.34664264985489845,0.019013309316521565,0.016311417992594817,0.07885519863904733,0.016011207845491843,False,True,True,False,True,False
2876,0.020814570199139397,0.37556289402581805,0.0204142900030021,0.01611127789452617,0.07355148604022815,0.01591113779645752,False,True,True,False,True,False
2877,0.021715200640448313,0.37125988191734216,0.02181527068948264,0.01621134794356049,0.0633443410387271,0.01611127789452617,False,True,True,False,True,False
2878,0.022315620934654258,0.33423396377464226,0.02441709196437506,0.016511558090663465,0.0512358651055739,0.01611127789452617,False,True,True,False,True,False
2879,0.023216251375963174,0.2765936155308716,0.0283198238767137,0.016011207845491843,0.04052836985890123,0.01621134794356049,False,True,True,False,True,False
2880,0.02381667167016912,0.21424997498248774,0.03482437706394476,0.015710997698388872,0.03212248574001801,0.016311417992594817,False,True,True,False,True,False
2881,0.023516461523066145,0.1566096267387171,0.04703292304613229,0.015610927649354548,0.026918843190233164,0.01591113779645752,False,True,True,False,True,False
2882,0.022515761032722906,0.10907635344741319,0.06544581206844792,0.015610927649354548,0.02431702191534074,0.015811067747423198,False,True,True,False,True,False
2883,0.020914640248173723,0.0745521865305714,0.0891624136895827,0.01591113779645752,0.02191534073851696,0.01621134794356049,False,True,True,False,True,False
2884,0.018913239267487243,0.052036425497848496,0.11758230761533073,0.015610927649354548,0.020314219953967778,0.016511558090663465,False,True,True,False,True,False
2885,0.017312118482938055,0.039127389172420694,0.1450015010507355,0.015610927649354548,0.020014009806864807,0.01621134794356049,False,True,True,False,True,False
2886,0.016511558090663465,0.032022415690983685,0.1645151606124287,0.01591113779645752,0.019513659561693184,0.015811067747423198,False,True,True,False,True,False
2887,0.016611628139697788,0.027419193435404783,0.17141999399579705,0.016811768237766436,0.018512959071349946,0.01611127789452617,False,True,True,False,True,False
2888,0.016311417992594817,0.024717302111478035,0.16501551085760033,0.01741218853197238,0.017812468728109678,0.01621134794356049,False,True,True,False,True,False
2889,0.01621134794356049,0.022715901130791555,0.14800360252176523,0.016711698188732114,0.017712398679075352,0.01591113779645752,False,True,True,False,True,False
2890,0.016311417992594817,0.020514360052036426,0.12398679075352748,0.01641148804162914,0.01761232863004103,0.015610927649354548,False,True,True,False,True,False
2891,0.016511558090663465,0.019013309316521565,0.09626738717101971,0.016911838286800762,0.016711698188732114,0.015710997698388872,False,True,True,False,True,False
2892,0.016811768237766436,0.017712398679075352,0.07054938456919845,0.016811768237766436,0.016011207845491843,0.016011207845491843,False,True,True,False,True,False
2893,0.01641148804162914,0.016511558090663465,0.05013509456619634,0.01621134794356049,0.016011207845491843,0.016011207845491843,False,True,True,False,False,False
2894,0.01621134794356049,0.015710997698388872,0.03642549784849394,0.016311417992594817,0.016311417992594817,0.015811067747423198,False,True,True,False,False,False
2895,0.016311417992594817,0.0154107875512859,0.027419193435404783,0.017312118482938055,0.016311417992594817,0.015811067747423198,False,True,True,False,False,False
2896,0.016011207845491843,0.015310717502251577,0.02211548083658561,0.017512258581006704,0.015710997698388872,0.015811067747423198,False,True,True,False,False,False
2897,0.01591113779645752,0.015110577404182928,0.019013309316521565,0.016311417992594817,0.015710997698388872,0.015610927649354548,False,True,True,False,False,False
2898,0.016011207845491843,0.0154107875512859,0.017712398679075352,0.015610927649354548,0.01621134794356049,0.015610927649354548,False,False,True,False,False,False
2899,0.01591113779645752,0.015710997698388872,0.017011908335835085,0.016011207845491843,0.01641148804162914,0.015610927649354548,False,False,True,False,False,False
2900,0.015710997698388872,0.015710997698388872,0.016711698188732114,0.016911838286800762,0.016011207845491843,0.015610927649354548,False,False,True,False,False,False
2901,0.015710997698388872,0.015210647453217253,0.01621134794356049,0.017212048433903733,0.01591113779645752,0.015710997698388872,False,False,True,False,False,False
2902,0.015610927649354548,0.015210647453217253,0.015710997698388872,0.016911838286800762,0.01591113779645752,0.015710997698388872,False,False,True,False,False,False
2903,0.015710997698388872,0.015811067747423198,0.015510857600320224,0.016811768237766436,0.016011207845491843,0.015610927649354548,False,False,True,False,False,False
2904,0.016011207845491843,0.016011207845491843,0.015610927649354548,0.01621134794356049,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
2905,0.016911838286800762,0.015610927649354548,0.015610927649354548,0.015610927649354548,0.016611628139697788,0.015710997698388872,False,True,False,False,False,False
2906,0.017212048433903733,0.01591113779645752,0.015610927649354548,0.0154107875512859,0.016711698188732114,0.015710997698388872,False,True,False,False,False,False
2907,0.01741218853197238,0.016611628139697788,0.015610927649354548,0.016011207845491843,0.01641148804162914,0.015610927649354548,False,True,False,False,False,False
2908,0.017312118482938055,0.017912538777144,0.015110577404182928,0.017011908335835085,0.01611127789452617,0.015610927649354548,False,True,False,False,False,False
2909,0.017111978384869407,0.02011407985589913,0.014510157109976983,0.017011908335835085,0.016311417992594817,0.015610927649354548,False,True,True,False,False,False
2910,0.017011908335835085,0.023016111277894526,0.014710297208045632,0.016711698188732114,0.01641148804162914,0.015610927649354548,False,True,True,False,False,False
2911,0.016811768237766436,0.027719403582507754,0.015510857600320224,0.016811768237766436,0.016311417992594817,0.015610927649354548,False,True,True,False,False,False
2912,0.01641148804162914,0.035624937456219356,0.016011207845491843,0.016911838286800762,0.016311417992594817,0.015710997698388872,False,True,True,False,False,False
2913,0.01641148804162914,0.046632642849995,0.01641148804162914,0.01621134794356049,0.016311417992594817,0.015811067747423198,False,True,True,False,False,False
2914,0.016711698188732114,0.05844090863604523,0.017011908335835085,0.015510857600320224,0.016611628139697788,0.015811067747423198,False,True,True,False,False,False
2915,0.016811768237766436,0.06984889422595818,0.01811267887521265,0.015610927649354548,0.016711698188732114,0.015811067747423198,False,True,True,False,False,False
2916,0.016611628139697788,0.0795556889822876,0.019713799659761833,0.016011207845491843,0.016511558090663465,0.016011207845491843,False,True,True,False,False,False
2917,0.016511558090663465,0.08375863104172922,0.021314920444311016,0.01641148804162914,0.01621134794356049,0.01611127789452617,False,True,True,False,False,False
2918,0.01641148804162914,0.08105673971780246,0.0233163214249975,0.016511558090663465,0.015710997698388872,0.016011207845491843,False,True,True,False,False,False
2919,0.016311417992594817,0.0737516261382968,0.02761933353347343,0.01611127789452617,0.015610927649354548,0.016011207845491843,False,True,True,False,False,False
2920,0.016811768237766436,0.06364455118583008,0.0362253577504253,0.015610927649354548,0.015710997698388872,0.01591113779645752,False,True,True,False,False,False
2921,0.01741218853197238,0.05193635544881417,0.050835584909436606,0.015610927649354548,0.016011207845491843,0.015811067747423198,False,True,True,False,False,False
2922,0.017011908335835085,0.0408285800060042,0.07315120584409086,0.016011207845491843,0.015811067747423198,0.015811067747423198,False,True,True,False,False,False
2923,0.016011207845491843,0.03232262583808666,0.10457320124086861,0.016011207845491843,0.015610927649354548,0.015811067747423198,False,True,True,False,False,False
2924,0.0154107875512859,0.027018913239267486,0.14300010007004904,0.015510857600320224,0.01621134794356049,0.015710997698388872,False,True,True,False,False,False
2925,0.015210647453217253,0.023016111277894526,0.1841288902231562,0.015310717502251577,0.016911838286800762,0.015610927649354548,False,True,True,False,False,False
2926,0.015310717502251577,0.019213449414590213,0.22105473831682176,0.015710997698388872,0.01621134794356049,0.015710997698388872,False,True,True,False,False,False
2927,0.015110577404182928,0.017111978384869407,0.243670569398579,0.016511558090663465,0.015610927649354548,0.015710997698388872,False,True,True,False,False,False
2928,0.014710297208045632,0.016311417992594817,0.2452716901831282,0.016911838286800762,0.015710997698388872,0.015710997698388872,False,True,True,False,False,False
2929,0.01491043730611428,0.015811067747423198,0.22635845091564094,0.01761232863004103,0.015710997698388872,0.015710997698388872,False,True,True,False,False,False
2930,0.0154107875512859,0.015610927649354548,0.1928349844891424,0.017812468728109678,0.01591113779645752,0.015610927649354548,False,True,True,False,False,False
2931,0.015610927649354548,0.015310717502251577,0.1537075953167217,0.016611628139697788,0.01641148804162914,0.015710997698388872,False,True,True,False,False,False
2932,0.015610927649354548,0.015210647453217253,0.11508055638947264,0.01611127789452617,0.01611127789452617,0.01591113779645752,False,True,True,False,False,False
2933,0.015610927649354548,0.0154107875512859,0.08055638947263084,0.016611628139697788,0.015510857600320224,0.016011207845491843,False,False,True,False,False,False
2934,0.015710997698388872,0.015610927649354548,0.054538176723706595,0.017011908335835085,0.0154107875512859,0.016011207845491843,False,False,True,False,False,False
2935,0.016011207845491843,0.016011207845491843,0.0383268287801461,0.017011908335835085,0.015610927649354548,0.01591113779645752,False,False,True,False,False,False
2936,0.01591113779645752,0.016711698188732114,0.028620034023816673,0.016611628139697788,0.015610927649354548,0.016011207845491843,False,False,True,False,False,False
2937,0.015811067747423198,0.016911838286800762,0.022715901130791555,0.016611628139697788,0.015610927649354548,0.01591113779645752,False,False,True,False,False,False
2938,0.01621134794356049,0.01641148804162914,0.01981386970879616,0.016811768237766436,0.015610927649354548,0.015811067747423198,False,False,True,False,False,False
2939,0.016611628139697788,0.015710997698388872,0.018713099169418594,0.016811768237766436,0.015710997698388872,0.01591113779645752,False,False,True,False,False,False
2940,0.016811768237766436,0.015710997698388872,0.017712398679075352,0.017011908335835085,0.015610927649354548,0.016011207845491843,False,False,True,False,False,False
2941,0.016811768237766436,0.01621134794356049,0.016611628139697788,0.016911838286800762,0.015610927649354548,0.015811067747423198,False,False,True,False,False,False
2942,0.016711698188732114,0.016511558090663465,0.016011207845491843,0.016711698188732114,0.016011207845491843,0.015610927649354548,False,False,True,False,False,False
2943,0.016611628139697788,0.016811768237766436,0.015811067747423198,0.016711698188732114,0.01621134794356049,0.015610927649354548,False,False,True,False,False,False
2944,0.016611628139697788,0.016611628139697788,0.015811067747423198,0.016611628139697788,0.01611127789452617,0.015610927649354548,False,False,False,False,False,False
2945,0.016911838286800762,0.016311417992594817,0.015610927649354548,0.016311417992594817,0.01611127789452617,0.015610927649354548,False,True,False,False,False,False
2946,0.017212048433903733,0.017111978384869407,0.015610927649354548,0.01641148804162914,0.01591113779645752,0.015610927649354548,False,True,False,False,False,False
2947,0.017111978384869407,0.018312818973281297,0.015710997698388872,0.016611628139697788,0.015811067747423198,0.015610927649354548,False,True,False,False,False,False
2948,0.017011908335835085,0.019213449414590213,0.01611127789452617,0.01621134794356049,0.01591113779645752,0.015610927649354548,False,True,False,False,False,False
2949,0.017312118482938055,0.020714500150105074,0.01611127789452617,0.015710997698388872,0.016011207845491843,0.015610927649354548,False,True,False,False,False,False
2950,0.01741218853197238,0.024216951866306416,0.016011207845491843,0.01641148804162914,0.01611127789452617,0.015710997698388872,False,True,True,False,False,False
2951,0.017512258581006704,0.030221154808365857,0.016511558090663465,0.016911838286800762,0.01621134794356049,0.015610927649354548,False,True,True,False,False,False
2952,0.01741218853197238,0.03992794956469529,0.016911838286800762,0.016611628139697788,0.01611127789452617,0.015610927649354548,False,True,True,False,False,False
2953,0.017312118482938055,0.054237966576603625,0.017111978384869407,0.01621134794356049,0.015811067747423198,0.015610927649354548,False,True,True,False,False,False
2954,0.017011908335835085,0.07255078554988492,0.01811267887521265,0.016011207845491843,0.01591113779645752,0.015811067747423198,False,True,True,False,False,False
2955,0.016611628139697788,0.09256479535674972,0.01981386970879616,0.01591113779645752,0.01591113779645752,0.01591113779645752,False,True,True,False,False,False
2956,0.016311417992594817,0.11227859501651156,0.02181527068948264,0.015811067747423198,0.016011207845491843,0.015710997698388872,False,True,True,False,False,False
2957,0.016511558090663465,0.1270889622735915,0.024016811768237768,0.016011207845491843,0.016311417992594817,0.015610927649354548,False,True,True,False,False,False
2958,0.016811768237766436,0.13259281497047934,0.027219053337336135,0.01641148804162914,0.01611127789452617,0.015610927649354548,False,True,True,False,False,False
2959,0.016711698188732114,0.12818973281296908,0.03242269588712098,0.016311417992594817,0.01591113779645752,0.015710997698388872,False,True,True,False,False,False
2960,0.016511558090663465,0.1153807665365756,0.041629140398278794,0.015710997698388872,0.016311417992594817,0.015610927649354548,False,True,True,False,False,False
2961,0.01641148804162914,0.09696787751425998,0.05754027819473632,0.015510857600320224,0.016611628139697788,0.015610927649354548,False,True,True,False,False,False
2962,0.015710997698388872,0.07725407785449814,0.08395877113979786,0.015110577404182928,0.016711698188732114,0.015610927649354548,False,True,True,False,False,False
