scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2608,0.0024008495313726395,0.002447019714668267,0.002447019714668267,0.0024008495313726395,0.002908721547624544,0.002447019714668267,False,False,False,False,False,False
2609,0.002447019714668267,0.002447019714668267,0.0025393600812595226,0.002308509164781384,0.002954891730920172,0.002493189897963895,False,False,False,False,False,False
2610,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,0.002354679348077012,0.002770210997737661,0.002493189897963895,False,False,False,False,False,False
2611,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,0.002447019714668267,0.0025855302645551503,0.0024008495313726395,False,False,False,False,False,False
2612,0.0024008495313726395,0.002447019714668267,0.0024008495313726395,0.002631700447850778,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
2613,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,0.0026778706311464057,0.0025855302645551503,0.002493189897963895,False,False,False,False,False,False
2614,0.0024008495313726395,0.002816381181033289,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
2615,0.002493189897963895,0.0025393600812595226,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
2616,0.0025855302645551503,0.0024008495313726395,0.002493189897963895,0.0024008495313726395,0.002816381181033289,0.002447019714668267,False,False,False,False,False,False
2617,0.002493189897963895,0.0024008495313726395,0.002447019714668267,0.002354679348077012,0.003093402280807055,0.0024008495313726395,False,False,False,False,False,False
2618,0.0024008495313726395,0.0024008495313726395,0.002447019714668267,0.002169998614894501,0.00318574264739831,0.0024008495313726395,False,False,False,False,False,False
2619,0.002447019714668267,0.002493189897963895,0.0024008495313726395,0.002169998614894501,0.003093402280807055,0.0024008495313726395,False,False,False,False,False,False
2620,0.002493189897963895,0.0024008495313726395,0.0024008495313726395,0.0024008495313726395,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
2621,0.0025855302645551503,0.0022623389814857564,0.002447019714668267,0.0027240408144420334,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
2622,0.002493189897963895,0.0024008495313726395,0.002354679348077012,0.0028625513643289165,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
2623,0.0024008495313726395,0.002631700447850778,0.002169998614894501,0.0026778706311464057,0.0025855302645551503,0.002447019714668267,False,False,False,False,False,False
2624,0.0024008495313726395,0.002447019714668267,0.0024008495313726395,0.0024008495313726395,0.002908721547624544,0.0025393600812595226,False,False,False,False,False,False
2625,0.002447019714668267,0.0024008495313726395,0.002493189897963895,0.0024008495313726395,0.0028625513643289165,0.002493189897963895,False,False,False,False,False,False
2626,0.002447019714668267,0.002770210997737661,0.0024008495313726395,0.0027240408144420334,0.002447019714668267,0.002447019714668267,False,False,False,False,False,False
2627,0.0025855302645551503,0.002631700447850778,0.0024008495313726395,0.002816381181033289,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
2628,0.002816381181033289,0.002308509164781384,0.0025393600812595226,0.002631700447850778,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
2629,0.0028625513643289165,0.002354679348077012,0.0025855302645551503,0.0025393600812595226,0.002447019714668267,0.0025393600812595226,False,False,False,False,False,False
2630,0.0032319128306939377,0.002447019714668267,0.0025393600812595226,0.002447019714668267,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
2631,0.003924465580128353,0.0024008495313726395,0.0025393600812595226,0.0025393600812595226,0.002493189897963895,0.0026778706311464057,False,False,False,False,False,False
2632,0.004663188512858396,0.0024008495313726395,0.002493189897963895,0.0026778706311464057,0.0025393600812595226,0.0027240408144420334,False,False,False,False,False,False
2633,0.005401911445588439,0.0024008495313726395,0.0025393600812595226,0.0025393600812595226,0.002447019714668267,0.0026778706311464057,False,False,False,False,False,False
2634,0.006232974744909738,0.002354679348077012,0.0025393600812595226,0.0024008495313726395,0.002493189897963895,0.0025855302645551503,False,False,False,False,False,False
2635,0.006648506394570386,0.0024008495313726395,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
2636,0.00637148529479662,0.0026778706311464057,0.0024008495313726395,0.002954891730920172,0.002308509164781384,0.0025393600812595226,False,False,False,False,False,False
2637,0.005909783461840344,0.0030010619142157996,0.002447019714668267,0.002770210997737661,0.002308509164781384,0.0025855302645551503,False,False,False,False,False,False
2638,0.005540421995475322,0.002954891730920172,0.0025855302645551503,0.0024008495313726395,0.002447019714668267,0.0025393600812595226,False,False,False,False,False,False
2639,0.005217230712405928,0.0026778706311464057,0.002493189897963895,0.0024008495313726395,0.002770210997737661,0.002447019714668267,False,False,False,False,False,False
2640,0.004432337596380257,0.0025855302645551503,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,0.002493189897963895,False,False,False,False,False,False
2641,0.0035551041137633316,0.0026778706311464057,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
2642,0.0031395724641026827,0.002770210997737661,0.0024008495313726395,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,False,False,False,False,False,False
2643,0.0030472320975114273,0.0024008495313726395,0.0025855302645551503,0.002354679348077012,0.0026778706311464057,0.002447019714668267,False,False,False,False,False,False
2644,0.0030010619142157996,0.0020776582483032456,0.0027240408144420334,0.0024008495313726395,0.0025855302645551503,0.0025855302645551503,False,False,False,False,False,False
2645,0.0030010619142157996,0.002169998614894501,0.002631700447850778,0.002447019714668267,0.0025393600812595226,0.002631700447850778,False,False,False,False,False,False
2646,0.0025855302645551503,0.002493189897963895,0.0024008495313726395,0.002631700447850778,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
2647,0.0025393600812595226,0.0028625513643289165,0.0024008495313726395,0.002770210997737661,0.0025393600812595226,0.0025855302645551503,False,False,False,False,False,False
2648,0.002493189897963895,0.003093402280807055,0.0024008495313726395,0.002816381181033289,0.0026778706311464057,0.002447019714668267,False,False,False,False,False,False
2649,0.0024008495313726395,0.0030010619142157996,0.0024008495313726395,0.002816381181033289,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
2650,0.0024008495313726395,0.002770210997737661,0.002447019714668267,0.002816381181033289,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
2651,0.0025393600812595226,0.002631700447850778,0.002493189897963895,0.002816381181033289,0.0025855302645551503,0.002447019714668267,False,False,False,False,False,False
2652,0.0025393600812595226,0.002631700447850778,0.002493189897963895,0.0027240408144420334,0.002816381181033289,0.0024008495313726395,False,False,False,False,False,False
2653,0.0026778706311464057,0.0025855302645551503,0.0025393600812595226,0.002816381181033289,0.0026778706311464057,0.0024008495313726395,False,False,False,False,False,False
2654,0.0026778706311464057,0.0025393600812595226,0.002631700447850778,0.002816381181033289,0.002493189897963895,0.002493189897963895,False,False,False,False,False,False
2655,0.002908721547624544,0.0024008495313726395,0.002770210997737661,0.002447019714668267,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
2656,0.003093402280807055,0.0024008495313726395,0.0026778706311464057,0.002308509164781384,0.0028625513643289165,0.002493189897963895,False,False,False,False,False,False
2657,0.00318574264739831,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,0.0030010619142157996,0.0024008495313726395,False,False,False,False,False,False
2658,0.0031395724641026827,0.002447019714668267,0.0024008495313726395,0.0026778706311464057,0.0025393600812595226,0.002493189897963895,False,False,False,False,False,False
2659,0.002908721547624544,0.0027240408144420334,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
2660,0.002631700447850778,0.0027240408144420334,0.0024008495313726395,0.0027240408144420334,0.0026778706311464057,0.002631700447850778,True,False,False,False,False,False
2661,0.0027240408144420334,0.002493189897963895,0.0025393600812595226,0.002493189897963895,0.002954891730920172,0.0024008495313726395,True,False,False,False,False,False
2662,0.0030472320975114273,0.0025855302645551503,0.0025855302645551503,0.0026778706311464057,0.0027240408144420334,0.0024008495313726395,True,False,False,False,False,False
2663,0.0035551041137633316,0.0028625513643289165,0.0025855302645551503,0.0028625513643289165,0.0024008495313726395,0.0025855302645551503,True,False,False,False,False,False
2664,0.004155316496606491,0.002908721547624544,0.002493189897963895,0.0027240408144420334,0.0024008495313726395,0.0025393600812595226,True,False,False,False,False,False
2665,0.004663188512858396,0.002908721547624544,0.0024008495313726395,0.0025855302645551503,0.0026778706311464057,0.0024008495313726395,True,False,False,False,False,False
2666,0.0050325499792234175,0.0030010619142157996,0.002447019714668267,0.0025393600812595226,0.0026778706311464057,0.0024008495313726395,True,False,False,False,False,False
2667,0.005909783461840344,0.0028625513643289165,0.0025393600812595226,0.002631700447850778,0.0025393600812595226,0.002447019714668267,True,False,False,False,False,False
2668,0.007895101343552334,0.002493189897963895,0.0025393600812595226,0.002631700447850778,0.002447019714668267,0.0024008495313726395,True,False,False,False,False,False
2669,0.011588716007202548,0.0024008495313726395,0.002631700447850778,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,True,False,False,False,False,False
2670,0.018144882035181678,0.002354679348077012,0.0027240408144420334,0.002354679348077012,0.002631700447850778,0.0025393600812595226,True,False,False,False,False,False
2671,0.02931806639272358,0.0024008495313726395,0.002631700447850778,0.0024008495313726395,0.0026778706311464057,0.0025855302645551503,True,False,False,False,False,False
2672,0.0460316727457408,0.002354679348077012,0.0025855302645551503,0.0024008495313726395,0.002770210997737661,0.0025393600812595226,True,False,False,False,False,False
2673,0.06680825522877326,0.0021238284315988733,0.0025855302645551503,0.002447019714668267,0.0028625513643289165,0.002447019714668267,True,False,False,False,False,False
2674,0.08827739046124013,0.0020776582483032456,0.0024008495313726395,0.002631700447850778,0.002816381181033289,0.002447019714668267,True,False,False,False,False,False
2675,0.10702248487926497,0.002308509164781384,0.002308509164781384,0.0027240408144420334,0.0026778706311464057,0.0025393600812595226,True,False,False,False,False,False
2676,0.11838034996998938,0.0026778706311464057,0.002308509164781384,0.0027240408144420334,0.002493189897963895,0.002631700447850778,True,False,False,False,False,False
2677,0.11907290271942379,0.0028625513643289165,0.0024008495313726395,0.002631700447850778,0.0025855302645551503,0.0025855302645551503,True,False,False,False,False,False
2678,0.10877695184449883,0.002908721547624544,0.0024008495313726395,0.002447019714668267,0.0030010619142157996,0.002447019714668267,True,False,False,False,False,False
2679,0.08998568724317836,0.0032319128306939377,0.002354679348077012,0.0024008495313726395,0.00318574264739831,0.0024008495313726395,True,False,False,False,False,False
2680,0.06851655201071148,0.0034165935638764485,0.002308509164781384,0.0025855302645551503,0.002816381181033289,0.002447019714668267,True,False,False,False,False,False
2681,0.048663373193591576,0.0033704233805808208,0.0022623389814857564,0.0028625513643289165,0.002447019714668267,0.002447019714668267,True,False,False,False,False,False
2682,0.03204210720716561,0.0034165935638764485,0.002308509164781384,0.002908721547624544,0.0024008495313726395,0.0024008495313726395,True,False,False,False,False,False
2683,0.02031488065007618,0.003324253197285193,0.0024008495313726395,0.002770210997737661,0.0025855302645551503,0.002493189897963895,True,False,False,False,False,False
2684,0.012835310956184495,0.003093402280807055,0.0024008495313726395,0.002770210997737661,0.0027240408144420334,0.0025855302645551503,True,False,False,False,False,False
2685,0.008264462809917356,0.0028625513643289165,0.0024008495313726395,0.002770210997737661,0.0025393600812595226,0.002631700447850778,True,False,False,False,False,False
2686,0.006094464195022855,0.002770210997737661,0.002447019714668267,0.0027240408144420334,0.002354679348077012,0.0027240408144420334,True,False,False,False,False,False
2687,0.005124890345814673,0.0030010619142157996,0.002447019714668267,0.002631700447850778,0.002354679348077012,0.0025393600812595226,True,False,False,False,False,False
2688,0.004478507779675885,0.00318574264739831,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,0.0024008495313726395,True,False,False,False,False,False
2689,0.0041091463133108635,0.00318574264739831,0.0024008495313726395,0.002493189897963895,0.0025855302645551503,0.002447019714668267,True,False,False,False,False,False
2690,0.003924465580128353,0.0031395724641026827,0.002447019714668267,0.0024008495313726395,0.0025393600812595226,0.0025855302645551503,True,False,False,False,False,False
2691,0.003647444480354587,0.0031395724641026827,0.002447019714668267,0.002447019714668267,0.002447019714668267,0.0025393600812595226,True,False,False,False,False,False
2692,0.003324253197285193,0.0031395724641026827,0.002447019714668267,0.002447019714668267,0.0024008495313726395,0.0024008495313726395,True,False,False,False,False,False
2693,0.0032780830139895654,0.0030472320975114273,0.0025393600812595226,0.0025393600812595226,0.0024008495313726395,0.002447019714668267,True,False,False,False,False,False
2694,0.0032319128306939377,0.0030010619142157996,0.0025855302645551503,0.0025393600812595226,0.0024008495313726395,0.0024008495313726395,True,False,False,False,False,False
2695,0.00318574264739831,0.0028625513643289165,0.0025393600812595226,0.0025393600812595226,0.0024008495313726395,0.0024008495313726395,True,False,False,False,False,False
2696,0.0032780830139895654,0.002493189897963895,0.0025393600812595226,0.002631700447850778,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
2697,0.003508933930467704,0.0024008495313726395,0.0026778706311464057,0.0026778706311464057,0.002816381181033289,0.0024008495313726395,False,False,False,False,False,False
2698,0.003647444480354587,0.0025393600812595226,0.0025855302645551503,0.002908721547624544,0.0025855302645551503,0.0024008495313726395,False,False,False,False,False,False
2699,0.0036936146636502147,0.0026778706311464057,0.0025855302645551503,0.0030472320975114273,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
2700,0.0035551041137633316,0.002770210997737661,0.0025855302645551503,0.002908721547624544,0.002447019714668267,0.002493189897963895,True,False,False,False,False,False
2701,0.003647444480354587,0.0025855302645551503,0.002631700447850778,0.0025393600812595226,0.002816381181033289,0.0024008495313726395,True,False,False,False,False,False
2702,0.004016805946719608,0.002354679348077012,0.002816381181033289,0.0022161687981901287,0.0030010619142157996,0.0024008495313726395,True,False,False,False,False,False
2703,0.004432337596380257,0.002308509164781384,0.0028625513643289165,0.0021238284315988733,0.002816381181033289,0.002493189897963895,True,False,False,False,False,False
2704,0.005078720162519045,0.0025393600812595226,0.0027240408144420334,0.0022623389814857564,0.0028625513643289165,0.002493189897963895,True,False,False,False,False,False
2705,0.006094464195022855,0.0030472320975114273,0.0025393600812595226,0.0024008495313726395,0.003093402280807055,0.0024008495313726395,True,False,False,False,False,False
2706,0.007387229327300429,0.002816381181033289,0.0025393600812595226,0.002493189897963895,0.003093402280807055,0.0024008495313726395,True,False,False,False,False,False
2707,0.008910845376056143,0.002631700447850778,0.0025393600812595226,0.002493189897963895,0.002770210997737661,0.0024008495313726395,True,False,False,False,False,False
2708,0.011080843990950644,0.0026778706311464057,0.0024008495313726395,0.002770210997737661,0.002631700447850778,0.0024008495313726395,True,False,False,False,False,False
2709,0.014820628837896487,0.0026778706311464057,0.0024008495313726395,0.002954891730920172,0.0027240408144420334,0.002447019714668267,True,False,False,False,False,False
2710,0.021653815965649383,0.002447019714668267,0.0025393600812595226,0.0027240408144420334,0.0030472320975114273,0.0025855302645551503,True,False,False,False,False,False
2711,0.03448912692183388,0.0022161687981901287,0.002770210997737661,0.0024008495313726395,0.003508933930467704,0.002631700447850778,True,False,False,False,False,False
2712,0.05563507087123136,0.0018468073318251073,0.002770210997737661,0.0025855302645551503,0.00378595503024147,0.002493189897963895,True,False,False,False,False,False
2713,0.08527632854702433,0.0018006371485294796,0.0027240408144420334,0.0028625513643289165,0.004247656863197747,0.002447019714668267,True,False,False,False,False,False
2714,0.1214275820675008,0.00198531788171199,0.002908721547624544,0.0024008495313726395,0.0050325499792234175,0.002447019714668267,True,False,False,False,False,False
2715,0.15887160072025486,0.001477445865460086,0.0031395724641026827,0.0019391476984163627,0.00558659217877095,0.0024008495313726395,True,False,False,False,False,False
2716,0.1889745602290041,0.0009234036659125537,0.0031395724641026827,0.002031488065007618,0.005771272911953461,0.002447019714668267,True,False,False,False,False,False
2717,0.20393369961678748,0.0018468073318251073,0.002447019714668267,0.0024008495313726395,0.0054942518121796945,0.002493189897963895,True,False,False,False,False,False
2718,0.2009788078858673,0.0030472320975114273,0.002031488065007618,0.0025855302645551503,0.0045708481462671405,0.002493189897963895,True,False,False,False,False,False
2719,0.18084860796897365,0.002954891730920172,0.002308509164781384,0.002493189897963895,0.00378595503024147,0.0025393600812595226,True,False,False,False,False,False
2720,0.148806500761808,0.0026778706311464057,0.002447019714668267,0.0025855302645551503,0.0032780830139895654,0.002493189897963895,True,False,False,False,False,False
2721,0.1122397155916709,0.0030010619142157996,0.002308509164781384,0.0027240408144420334,0.0032319128306939377,0.0024008495313726395,True,False,False,False,False,False
2722,0.07715037628699387,0.0031395724641026827,0.002308509164781384,0.0026778706311464057,0.0030472320975114273,0.0024008495313726395,True,False,False,False,False,False
2723,0.04949443649291288,0.002908721547624544,0.0024008495313726395,0.0026778706311464057,0.0027240408144420334,0.002493189897963895,True,False,False,False,False,False
2724,0.030980192991366177,0.0032319128306939377,0.0024008495313726395,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,True,False,False,False,False,False
2725,0.019622327900641764,0.003647444480354587,0.0024008495313726395,0.002354679348077012,0.0025855302645551503,0.0024008495313726395,True,False,False,False,False,False
2726,0.013066161872662635,0.0036012742970589593,0.0024008495313726395,0.0024008495313726395,0.002308509164781384,0.0025855302645551503,True,False,False,False,False,False
2727,0.009511057758899303,0.0032319128306939377,0.002447019714668267,0.0024008495313726395,0.002354679348077012,0.0026778706311464057,True,False,False,False,False,False
2728,0.00794127152684796,0.002908721547624544,0.002493189897963895,0.0024008495313726395,0.002493189897963895,0.0026778706311464057,True,False,False,False,False,False
2729,0.0072025485941179185,0.0027240408144420334,0.002493189897963895,0.0024008495313726395,0.0025393600812595226,0.0025393600812595226,True,False,False,False,False,False
2730,0.006325315111500993,0.002770210997737661,0.002631700447850778,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,True,False,False,False,False,False
2731,0.005217230712405928,0.0026778706311464057,0.002770210997737661,0.0024008495313726395,0.0025393600812595226,0.002447019714668267,True,False,False,False,False,False
2732,0.0041091463133108635,0.002770210997737661,0.002770210997737661,0.0024008495313726395,0.002447019714668267,0.002493189897963895,True,False,False,False,False,False
2733,0.0032319128306939377,0.0030472320975114273,0.002631700447850778,0.0025855302645551503,0.0024008495313726395,0.002493189897963895,True,False,False,False,False,False
2734,0.0028625513643289165,0.002908721547624544,0.0025855302645551503,0.0028625513643289165,0.0024008495313726395,0.0025393600812595226,True,False,False,False,False,False
2735,0.0028625513643289165,0.0024008495313726395,0.0026778706311464057,0.0026778706311464057,0.002493189897963895,0.0026778706311464057,False,False,False,False,False,False
2736,0.002770210997737661,0.002354679348077012,0.0027240408144420334,0.0025855302645551503,0.002493189897963895,0.002816381181033289,False,False,False,False,False,False
2737,0.0025855302645551503,0.0025393600812595226,0.0025855302645551503,0.002631700447850778,0.0025855302645551503,0.002770210997737661,False,False,False,False,False,False
2738,0.0025393600812595226,0.002908721547624544,0.002493189897963895,0.0025855302645551503,0.002770210997737661,0.002770210997737661,False,False,False,False,False,True
2739,0.0024008495313726395,0.0030010619142157996,0.0025855302645551503,0.002447019714668267,0.002770210997737661,0.0030010619142157996,False,False,False,False,False,True
2740,0.0024008495313726395,0.0028625513643289165,0.0025855302645551503,0.0024008495313726395,0.0027240408144420334,0.0032780830139895654,False,False,False,False,False,True
2741,0.0024008495313726395,0.002770210997737661,0.002493189897963895,0.0024008495313726395,0.002770210997737661,0.003508933930467704,False,False,False,False,False,True
2742,0.0025855302645551503,0.0027240408144420334,0.002493189897963895,0.0027240408144420334,0.0026778706311464057,0.0038321252135370978,False,False,False,False,False,True
2743,0.0026778706311464057,0.0025855302645551503,0.0025393600812595226,0.0027240408144420334,0.002954891730920172,0.0045708481462671405,False,False,False,False,False,True
2744,0.0026778706311464057,0.002447019714668267,0.0025393600812595226,0.002447019714668267,0.0032780830139895654,0.005771272911953461,False,False,False,False,False,True
2745,0.0025855302645551503,0.0025393600812595226,0.002493189897963895,0.002447019714668267,0.0032780830139895654,0.00757191006048294,False,False,False,False,False,True
2746,0.0025393600812595226,0.0026778706311464057,0.002447019714668267,0.002493189897963895,0.0035551041137633316,0.010388291241516228,False,False,False,False,False,True
2747,0.002493189897963895,0.0028625513643289165,0.002447019714668267,0.002493189897963895,0.004155316496606491,0.014728288471305232,False,False,False,False,False,True
2748,0.0025393600812595226,0.002908721547624544,0.0024008495313726395,0.0025855302645551503,0.005355741262292811,0.020084029733598043,False,False,False,False,False,True
2749,0.002631700447850778,0.0027240408144420334,0.0024008495313726395,0.002954891730920172,0.007387229327300429,0.025578281545777737,False,False,False,False,False,True
2750,0.0026778706311464057,0.002493189897963895,0.002493189897963895,0.00318574264739831,0.010572971974698739,0.030241470058636134,False,False,False,False,False,True
2751,0.002770210997737661,0.0024008495313726395,0.0025393600812595226,0.0032319128306939377,0.015005309571078998,0.03259614940671315,False,False,False,False,False,True
2752,0.002770210997737661,0.0025393600812595226,0.002631700447850778,0.0031395724641026827,0.02049956138325869,0.03241146867353063,False,False,False,False,False,True
2753,0.002770210997737661,0.002631700447850778,0.002770210997737661,0.002954891730920172,0.027009557227942196,0.030010619142157996,False,False,False,False,False,True
2754,0.002770210997737661,0.002631700447850778,0.0026778706311464057,0.003093402280807055,0.032642319590008774,0.02553211136248211,False,False,False,False,False,True
2755,0.0028625513643289165,0.0025855302645551503,0.002631700447850778,0.003093402280807055,0.03582806223740708,0.020176370100189297,False,False,False,False,False,True
2756,0.0032780830139895654,0.002447019714668267,0.002770210997737661,0.002954891730920172,0.036012742970589595,0.014820628837896487,False,False,False,False,False,True
2757,0.0036936146636502147,0.002308509164781384,0.002770210997737661,0.0026778706311464057,0.033796574172399466,0.010388291241516228,False,False,False,False,False,True
2758,0.0036936146636502147,0.0024008495313726395,0.0025393600812595226,0.002447019714668267,0.028810194376471674,0.007294888960709174,True,False,False,False,False,True
2759,0.0035551041137633316,0.002493189897963895,0.002447019714668267,0.0024008495313726395,0.0223463687150838,0.005309571078997184,True,False,False,False,False,True
2760,0.0034165935638764485,0.002354679348077012,0.002493189897963895,0.0022623389814857564,0.016205734336765316,0.0041091463133108635,True,False,False,False,False,True
2761,0.0032780830139895654,0.0022623389814857564,0.0025393600812595226,0.0020776582483032456,0.011542545823906921,0.003508933930467704,True,False,False,False,False,True
2762,0.002908721547624544,0.0024008495313726395,0.0025393600812595226,0.002169998614894501,0.007618080243778568,0.0031395724641026827,True,False,False,False,False,True
2763,0.0024008495313726395,0.002493189897963895,0.0025855302645551503,0.002447019714668267,0.005124890345814673,0.0028625513643289165,True,False,False,False,False,True
2764,0.002447019714668267,0.0024008495313726395,0.002631700447850778,0.0027240408144420334,0.0035551041137633316,0.0027240408144420334,False,False,False,False,False,True
2765,0.0025393600812595226,0.002447019714668267,0.002631700447850778,0.002816381181033289,0.002908721547624544,0.0027240408144420334,False,False,False,False,False,False
2766,0.0024008495313726395,0.0025855302645551503,0.0025855302645551503,0.0028625513643289165,0.0027240408144420334,0.0026778706311464057,False,False,False,False,False,False
2767,0.0024008495313726395,0.002631700447850778,0.0025393600812595226,0.002816381181033289,0.002631700447850778,0.0025855302645551503,False,False,False,False,False,False
2768,0.002447019714668267,0.0025393600812595226,0.002493189897963895,0.002816381181033289,0.0025393600812595226,0.002631700447850778,False,False,False,False,False,False
2769,0.0024008495313726395,0.0025393600812595226,0.002493189897963895,0.0028625513643289165,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
2770,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,0.002816381181033289,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
2771,0.002447019714668267,0.0027240408144420334,0.0024008495313726395,0.002954891730920172,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
2772,0.002447019714668267,0.0025855302645551503,0.0025393600812595226,0.002908721547624544,0.002447019714668267,0.0025393600812595226,False,False,False,False,False,False
2773,0.0024008495313726395,0.0026778706311464057,0.0025855302645551503,0.0026778706311464057,0.002816381181033289,0.002631700447850778,False,False,False,False,False,False
2774,0.0024008495313726395,0.002816381181033289,0.002447019714668267,0.0026778706311464057,0.003093402280807055,0.0025855302645551503,False,False,False,False,False,False
2775,0.0024008495313726395,0.002770210997737661,0.0024008495313726395,0.002770210997737661,0.0031395724641026827,0.002447019714668267,False,False,False,False,False,False
2776,0.002308509164781384,0.002770210997737661,0.0024008495313726395,0.0025393600812595226,0.00318574264739831,0.0024008495313726395,False,False,False,False,False,False
2777,0.0022623389814857564,0.002631700447850778,0.0025393600812595226,0.002308509164781384,0.0034165935638764485,0.0024008495313726395,False,False,False,False,False,False
2778,0.0024008495313726395,0.0024008495313726395,0.002816381181033289,0.0020776582483032456,0.003508933930467704,0.0024008495313726395,False,False,False,False,False,False
2779,0.0025393600812595226,0.002493189897963895,0.0026778706311464057,0.0024008495313726395,0.003462763747172076,0.002447019714668267,False,False,False,False,True,False
2780,0.0025393600812595226,0.002770210997737661,0.0024008495313726395,0.0026778706311464057,0.0036012742970589593,0.002493189897963895,False,False,False,False,True,False
2781,0.0025855302645551503,0.0025855302645551503,0.002354679348077012,0.002816381181033289,0.004293827046493374,0.0024008495313726395,False,False,False,False,True,False
2782,0.0025393600812595226,0.0024008495313726395,0.0024008495313726395,0.0025393600812595226,0.005678932545362205,0.0024008495313726395,False,False,False,False,True,False
2783,0.002447019714668267,0.0025393600812595226,0.002493189897963895,0.0024008495313726395,0.007248718777413546,0.0024008495313726395,False,False,False,False,True,False
2784,0.0024008495313726395,0.0028625513643289165,0.0024008495313726395,0.002770210997737661,0.008726164642873633,0.002447019714668267,False,False,False,False,True,False
2785,0.0024008495313726395,0.0030010619142157996,0.0024008495313726395,0.0035551041137633316,0.010803822891176878,0.002447019714668267,False,False,False,False,True,False
2786,0.0025855302645551503,0.0028625513643289165,0.002447019714668267,0.004339997229789002,0.014820628837896487,0.0024008495313726395,False,False,False,False,True,False
2787,0.0028625513643289165,0.0026778706311464057,0.0024008495313726395,0.005171060529110301,0.02294658109792696,0.0024008495313726395,False,False,False,False,True,False
2788,0.00318574264739831,0.002631700447850778,0.0024008495313726395,0.006787016944457269,0.038921464518214134,0.002354679348077012,False,False,False,False,True,False
2789,0.003647444480354587,0.0031395724641026827,0.002308509164781384,0.009049355925943026,0.06782399926127707,0.0022623389814857564,False,False,False,False,True,False
2790,0.004201486679902119,0.0038782953968327255,0.0024008495313726395,0.010896163257768134,0.11353248072394848,0.0022623389814857564,False,False,False,False,True,False
2791,0.004801699062745279,0.004524677962971513,0.002447019714668267,0.011727226557089432,0.17618541945611524,0.0024008495313726395,False,False,False,False,True,False
2792,0.0054942518121796945,0.005217230712405928,0.0025855302645551503,0.012050417840158825,0.24922664942979825,0.002631700447850778,False,False,False,False,True,False
2793,0.006556166027979131,0.005817443095249088,0.0027240408144420334,0.011911907290271943,0.3210674546377949,0.0030472320975114273,False,False,False,False,True,False
2794,0.008125952260030472,0.005771272911953461,0.0031395724641026827,0.010619142157994367,0.3780876310078951,0.003647444480354587,False,False,False,False,True,False
2795,0.009926589408559953,0.005448081628884067,0.0036936146636502147,0.008541483909691122,0.4049125075026548,0.0041091463133108635,False,False,False,False,True,False
2796,0.011819566923680688,0.005309571078997184,0.003924465580128353,0.006602336211274758,0.3931852809455654,0.004339997229789002,False,False,False,False,True,False
2797,0.01375871462209705,0.005078720162519045,0.0038782953968327255,0.005217230712405928,0.3484002031488065,0.004478507779675885,False,False,False,False,True,False
2798,0.014820628837896487,0.00438616741308463,0.0036936146636502147,0.004201486679902119,0.28362343598504086,0.0045708481462671405,False,False,False,False,True,False
2799,0.014774458654600859,0.0036012742970589593,0.0036012742970589593,0.0033704233805808208,0.2128445449928436,0.00438616741308463,False,False,False,False,True,False
2800,0.013897225171983933,0.003093402280807055,0.0035551041137633316,0.0027240408144420334,0.14751373562953046,0.0041091463133108635,False,False,False,False,True,False
