scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4378,0.0042908109150515865,0.004194388197859416,0.00414617683926333,0.004194388197859416,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
4379,0.004097965480667245,0.0045318677080320125,0.004097965480667245,0.004242599556455501,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
4380,0.004097965480667245,0.004483656349435927,0.00414617683926333,0.00414617683926333,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4381,0.004097965480667245,0.004339022273647671,0.004242599556455501,0.004097965480667245,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
4382,0.004097965480667245,0.004435444990839842,0.004097965480667245,0.00404975412207116,0.00404975412207116,0.004194388197859416,False,False,False,False,False,False
4383,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.0039051200462829044,0.004194388197859416,0.004242599556455501,False,False,False,False,False,False
4384,0.00414617683926333,0.004097965480667245,0.004194388197859416,0.0038086973290907336,0.004483656349435927,0.004194388197859416,False,False,False,False,False,False
4385,0.0042908109150515865,0.004001542763475075,0.004339022273647671,0.003856908687686819,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
4386,0.004483656349435927,0.00404975412207116,0.004387233632243756,0.004097965480667245,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4387,0.004483656349435927,0.004097965480667245,0.0042908109150515865,0.004194388197859416,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4388,0.004242599556455501,0.004097965480667245,0.00414617683926333,0.004194388197859416,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4389,0.004097965480667245,0.00414617683926333,0.00414617683926333,0.004194388197859416,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4390,0.004097965480667245,0.004194388197859416,0.00414617683926333,0.004435444990839842,0.004435444990839842,0.00414617683926333,False,False,False,False,False,False
4391,0.004194388197859416,0.004242599556455501,0.00414617683926333,0.004483656349435927,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4392,0.004097965480667245,0.0042908109150515865,0.004194388197859416,0.004339022273647671,0.0042908109150515865,0.00414617683926333,False,False,False,False,False,False
4393,0.004097965480667245,0.004242599556455501,0.00414617683926333,0.004194388197859416,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4394,0.00414617683926333,0.004194388197859416,0.00414617683926333,0.0042908109150515865,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4395,0.00414617683926333,0.004339022273647671,0.00414617683926333,0.004580079066628098,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4396,0.00414617683926333,0.0045318677080320125,0.004097965480667245,0.004821135859608524,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4397,0.004339022273647671,0.004339022273647671,0.004097965480667245,0.004724713142416353,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4398,0.004387233632243756,0.00404975412207116,0.00414617683926333,0.004580079066628098,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4399,0.004194388197859416,0.004001542763475075,0.004194388197859416,0.004435444990839842,0.004483656349435927,0.00404975412207116,False,False,False,False,False,False
4400,0.004097965480667245,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
4401,0.00404975412207116,0.004339022273647671,0.004194388197859416,0.004194388197859416,0.004483656349435927,0.004194388197859416,False,False,False,False,False,False
4402,0.004097965480667245,0.004387233632243756,0.004194388197859416,0.00414617683926333,0.004435444990839842,0.004242599556455501,False,False,False,False,False,False
4403,0.004242599556455501,0.0042908109150515865,0.00414617683926333,0.0042908109150515865,0.004435444990839842,0.004242599556455501,False,False,False,False,False,False
4404,0.004483656349435927,0.0042908109150515865,0.004097965480667245,0.004483656349435927,0.004387233632243756,0.004242599556455501,False,False,False,False,False,False
4405,0.004483656349435927,0.0042908109150515865,0.00414617683926333,0.004387233632243756,0.004339022273647671,0.004194388197859416,False,False,False,False,False,False
4406,0.004339022273647671,0.004242599556455501,0.004242599556455501,0.004194388197859416,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4407,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.004242599556455501,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
4408,0.004097965480667245,0.00414617683926333,0.004242599556455501,0.004435444990839842,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4409,0.004097965480667245,0.00414617683926333,0.00414617683926333,0.004435444990839842,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4410,0.0042908109150515865,0.004194388197859416,0.00414617683926333,0.004387233632243756,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4411,0.004483656349435927,0.004194388197859416,0.004194388197859416,0.0042908109150515865,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
4412,0.004483656349435927,0.0042908109150515865,0.0042908109150515865,0.0042908109150515865,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4413,0.0042908109150515865,0.004339022273647671,0.004387233632243756,0.004242599556455501,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4414,0.004242599556455501,0.004387233632243756,0.0042908109150515865,0.004242599556455501,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4415,0.004242599556455501,0.004483656349435927,0.004097965480667245,0.004194388197859416,0.004001542763475075,0.004242599556455501,False,False,False,False,False,False
4416,0.004194388197859416,0.004483656349435927,0.00404975412207116,0.00414617683926333,0.003856908687686819,0.004435444990839842,False,False,False,False,False,False
4417,0.00414617683926333,0.004387233632243756,0.004097965480667245,0.004097965480667245,0.00395333140487899,0.004435444990839842,False,False,False,False,False,False
4418,0.004097965480667245,0.004387233632243756,0.004097965480667245,0.00414617683926333,0.004097965480667245,0.004339022273647671,False,False,False,False,False,False
4419,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004194388197859416,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4420,0.004097965480667245,0.004242599556455501,0.004387233632243756,0.004194388197859416,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
4421,0.004097965480667245,0.004194388197859416,0.004580079066628098,0.00414617683926333,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
4422,0.004097965480667245,0.004194388197859416,0.004483656349435927,0.00414617683926333,0.0042908109150515865,0.00414617683926333,False,False,False,False,False,False
4423,0.004097965480667245,0.004194388197859416,0.004242599556455501,0.004242599556455501,0.004194388197859416,0.00414617683926333,False,False,False,False,False,False
4424,0.004097965480667245,0.004194388197859416,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4425,0.004097965480667245,0.004194388197859416,0.004242599556455501,0.004339022273647671,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4426,0.004097965480667245,0.004194388197859416,0.004339022273647671,0.004483656349435927,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4427,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.004580079066628098,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4428,0.004097965480667245,0.004194388197859416,0.004194388197859416,0.004676501783820268,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4429,0.00414617683926333,0.0042908109150515865,0.004097965480667245,0.004724713142416353,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
4430,0.004194388197859416,0.004435444990839842,0.004097965480667245,0.0046282904252241824,0.004194388197859416,0.004387233632243756,False,False,False,False,False,False
4431,0.0042908109150515865,0.0045318677080320125,0.004097965480667245,0.004483656349435927,0.004194388197859416,0.004483656349435927,False,False,False,False,False,False
4432,0.004194388197859416,0.004724713142416353,0.004097965480667245,0.0046282904252241824,0.00414617683926333,0.004435444990839842,False,False,False,False,False,False
4433,0.004097965480667245,0.004580079066628098,0.004097965480667245,0.0046282904252241824,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4434,0.004097965480667245,0.0042908109150515865,0.004242599556455501,0.004483656349435927,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
4435,0.00404975412207116,0.004194388197859416,0.004097965480667245,0.004194388197859416,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4436,0.004001542763475075,0.004242599556455501,0.00404975412207116,0.004097965480667245,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
4437,0.004001542763475075,0.004194388197859416,0.00404975412207116,0.004097965480667245,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4438,0.004097965480667245,0.004097965480667245,0.004242599556455501,0.004194388197859416,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
4439,0.004194388197859416,0.0039051200462829044,0.004339022273647671,0.004339022273647671,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
4440,0.004242599556455501,0.004097965480667245,0.0042908109150515865,0.004580079066628098,0.004339022273647671,0.00414617683926333,False,False,False,False,False,False
4441,0.004194388197859416,0.004339022273647671,0.00414617683926333,0.004724713142416353,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4442,0.00414617683926333,0.004435444990839842,0.004097965480667245,0.0045318677080320125,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4443,0.004097965480667245,0.004387233632243756,0.004194388197859416,0.004194388197859416,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
4444,0.004097965480667245,0.004242599556455501,0.004339022273647671,0.004097965480667245,0.004435444990839842,0.00414617683926333,False,False,False,False,False,False
4445,0.00414617683926333,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004339022273647671,0.004194388197859416,False,False,False,False,False,False
4446,0.004194388197859416,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.004194388197859416,0.004242599556455501,False,False,False,False,False,False
4447,0.004242599556455501,0.0042908109150515865,0.004097965480667245,0.004242599556455501,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4448,0.0042908109150515865,0.004483656349435927,0.004001542763475075,0.004339022273647671,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4449,0.004339022273647671,0.004435444990839842,0.004001542763475075,0.0045318677080320125,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
4450,0.0042908109150515865,0.004242599556455501,0.004097965480667245,0.0046282904252241824,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
4451,0.004242599556455501,0.00414617683926333,0.004194388197859416,0.004724713142416353,0.00404975412207116,0.004242599556455501,False,False,False,False,False,False
4452,0.004194388197859416,0.004097965480667245,0.004387233632243756,0.004821135859608524,0.004001542763475075,0.004194388197859416,False,False,False,False,False,False
4453,0.004194388197859416,0.004194388197859416,0.0045318677080320125,0.0045318677080320125,0.004001542763475075,0.00414617683926333,False,False,False,False,False,False
4454,0.004242599556455501,0.0042908109150515865,0.004483656349435927,0.00414617683926333,0.00404975412207116,0.004097965480667245,False,False,False,False,False,False
4455,0.0042908109150515865,0.004387233632243756,0.004242599556455501,0.004097965480667245,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4456,0.0042908109150515865,0.004580079066628098,0.004097965480667245,0.004435444990839842,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4457,0.004339022273647671,0.004580079066628098,0.004097965480667245,0.004724713142416353,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4458,0.004339022273647671,0.0042908109150515865,0.004097965480667245,0.004580079066628098,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4459,0.004339022273647671,0.00414617683926333,0.004097965480667245,0.004242599556455501,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4460,0.0042908109150515865,0.004097965480667245,0.00414617683926333,0.004097965480667245,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
4461,0.004242599556455501,0.004097965480667245,0.004242599556455501,0.004097965480667245,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4462,0.004194388197859416,0.00404975412207116,0.0042908109150515865,0.00414617683926333,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
4463,0.004194388197859416,0.00414617683926333,0.0042908109150515865,0.004194388197859416,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
4464,0.004194388197859416,0.004435444990839842,0.004097965480667245,0.004242599556455501,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4465,0.004194388197859416,0.004339022273647671,0.004097965480667245,0.0042908109150515865,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
4466,0.00414617683926333,0.004194388197859416,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4467,0.00414617683926333,0.00414617683926333,0.004242599556455501,0.004097965480667245,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4468,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.00414617683926333,0.004194388197859416,0.004194388197859416,False,False,False,False,False,False
4469,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.004387233632243756,0.004194388197859416,0.004242599556455501,False,False,False,False,False,False
4470,0.00414617683926333,0.004194388197859416,0.004194388197859416,0.004387233632243756,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
4471,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.004194388197859416,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
4472,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.004194388197859416,0.004097965480667245,0.004435444990839842,False,False,False,False,False,False
4473,0.004097965480667245,0.004242599556455501,0.004242599556455501,0.004339022273647671,0.004097965480667245,0.004435444990839842,False,False,False,False,False,False
4474,0.004097965480667245,0.004339022273647671,0.0042908109150515865,0.004194388197859416,0.004339022273647671,0.004387233632243756,False,False,False,False,False,False
4475,0.004194388197859416,0.004387233632243756,0.004339022273647671,0.004097965480667245,0.004580079066628098,0.0042908109150515865,False,False,False,False,False,False
4476,0.0042908109150515865,0.004387233632243756,0.004339022273647671,0.004001542763475075,0.004580079066628098,0.004194388197859416,False,False,False,False,False,False
4477,0.004483656349435927,0.0042908109150515865,0.004339022273647671,0.004097965480667245,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
4478,0.0045318677080320125,0.004194388197859416,0.004483656349435927,0.004097965480667245,0.00414617683926333,0.004387233632243756,False,False,False,False,False,False
4479,0.004387233632243756,0.004097965480667245,0.004580079066628098,0.00414617683926333,0.00414617683926333,0.004387233632243756,False,False,False,False,False,True
4480,0.0042908109150515865,0.004097965480667245,0.004580079066628098,0.004097965480667245,0.004242599556455501,0.004435444990839842,False,False,False,False,False,True
4481,0.00414617683926333,0.004097965480667245,0.0045318677080320125,0.004097965480667245,0.004387233632243756,0.004580079066628098,False,False,False,False,False,True
4482,0.004194388197859416,0.004194388197859416,0.0045318677080320125,0.00404975412207116,0.0045318677080320125,0.004724713142416353,False,False,False,False,False,True
4483,0.004242599556455501,0.0042908109150515865,0.0045318677080320125,0.004097965480667245,0.0046282904252241824,0.004917558576800694,False,False,False,False,False,True
4484,0.0042908109150515865,0.004387233632243756,0.004483656349435927,0.00414617683926333,0.0045318677080320125,0.005206826728377205,False,False,False,False,False,True
4485,0.004339022273647671,0.0045318677080320125,0.004580079066628098,0.004194388197859416,0.004339022273647671,0.0054960948799537175,False,False,False,False,False,True
4486,0.004387233632243756,0.004435444990839842,0.004676501783820268,0.004339022273647671,0.004194388197859416,0.005833574390126313,False,False,False,False,False,True
4487,0.004387233632243756,0.0042908109150515865,0.0046282904252241824,0.004483656349435927,0.004097965480667245,0.006363899334683252,False,False,False,False,False,True
4488,0.004242599556455501,0.0042908109150515865,0.0045318677080320125,0.004387233632243756,0.004194388197859416,0.007135281072220615,False,False,False,False,False,True
4489,0.00414617683926333,0.004339022273647671,0.004387233632243756,0.00414617683926333,0.0045318677080320125,0.008244142319930576,False,False,False,False,False,True
4490,0.004097965480667245,0.004339022273647671,0.004387233632243756,0.004097965480667245,0.004772924501012439,0.009883328512197474,False,False,False,False,False,True
4491,0.004097965480667245,0.004242599556455501,0.004483656349435927,0.0042908109150515865,0.004821135859608524,0.01214926236621348,False,False,False,False,False,True
4492,0.004097965480667245,0.00414617683926333,0.004580079066628098,0.004580079066628098,0.004772924501012439,0.015331212033555105,False,False,False,False,False,True
4493,0.004097965480667245,0.00414617683926333,0.0046282904252241824,0.004435444990839842,0.004821135859608524,0.019863079741587117,False,False,False,False,False,True
4494,0.00404975412207116,0.004339022273647671,0.004580079066628098,0.004097965480667245,0.005110404011185035,0.02632340179346254,False,False,False,False,False,True
4495,0.004097965480667245,0.004483656349435927,0.004483656349435927,0.004097965480667245,0.005255038086973291,0.034663966830585285,False,False,False,False,False,True
4496,0.004097965480667245,0.004435444990839842,0.004435444990839842,0.00414617683926333,0.005206826728377205,0.04445087262559059,False,False,False,False,False,True
4497,0.004194388197859416,0.004435444990839842,0.004387233632243756,0.004194388197859416,0.005206826728377205,0.05496094879953717,False,False,False,False,False,True
4498,0.004242599556455501,0.0045318677080320125,0.004194388197859416,0.00414617683926333,0.005206826728377205,0.0653263908976955,False,False,False,False,False,True
4499,0.00414617683926333,0.004676501783820268,0.004097965480667245,0.00414617683926333,0.005158615369781121,0.07419728087937517,False,False,False,False,False,True
4500,0.004097965480667245,0.004772924501012439,0.004097965480667245,0.004435444990839842,0.005110404011185035,0.08007906662809758,False,False,False,False,False,True
4501,0.004097965480667245,0.004772924501012439,0.00414617683926333,0.004580079066628098,0.005110404011185035,0.08191109825474882,False,False,False,False,False,True
4502,0.004097965480667245,0.004676501783820268,0.004194388197859416,0.004580079066628098,0.004917558576800694,0.07906662809757979,False,False,False,False,False,True
4503,0.004097965480667245,0.004435444990839842,0.004242599556455501,0.004724713142416353,0.004339022273647671,0.07135281072220616,False,False,False,False,False,True
4504,0.004097965480667245,0.004435444990839842,0.004097965480667245,0.004772924501012439,0.00395333140487899,0.060071352810722206,False,False,False,False,False,True
4505,0.004097965480667245,0.004580079066628098,0.004097965480667245,0.004772924501012439,0.004001542763475075,0.0476810336515283,False,False,False,False,False,True
4506,0.004097965480667245,0.004483656349435927,0.004194388197859416,0.004724713142416353,0.004097965480667245,0.0359174621540835,False,False,False,False,False,True
4507,0.004097965480667245,0.004387233632243756,0.004387233632243756,0.004339022273647671,0.004097965480667245,0.025744865490309517,False,False,False,False,False,True
4508,0.004097965480667245,0.004339022273647671,0.004387233632243756,0.00414617683926333,0.004097965480667245,0.01793462539774371,False,False,False,False,False,True
4509,0.004097965480667245,0.004097965480667245,0.004242599556455501,0.004339022273647671,0.004097965480667245,0.012631375952174333,False,False,False,False,False,True
4510,0.004194388197859416,0.004097965480667245,0.004097965480667245,0.004676501783820268,0.00414617683926333,0.009256580850448365,False,False,False,False,False,True
4511,0.004339022273647671,0.00414617683926333,0.00414617683926333,0.004821135859608524,0.004097965480667245,0.007231703789412786,False,False,False,False,False,True
4512,0.004387233632243756,0.0042908109150515865,0.004194388197859416,0.004580079066628098,0.004097965480667245,0.006026419824510655,False,False,False,False,False,True
4513,0.004339022273647671,0.004387233632243756,0.004194388197859416,0.004194388197859416,0.00414617683926333,0.005303249445569376,False,False,False,False,False,True
4514,0.0042908109150515865,0.004483656349435927,0.00414617683926333,0.00404975412207116,0.00414617683926333,0.00506219265258895,False,False,False,False,False,True
4515,0.00414617683926333,0.004483656349435927,0.004097965480667245,0.004097965480667245,0.004097965480667245,0.004917558576800694,False,False,False,False,False,True
4516,0.004242599556455501,0.004435444990839842,0.00414617683926333,0.004097965480667245,0.00414617683926333,0.004724713142416353,False,False,False,False,False,True
4517,0.004483656349435927,0.004483656349435927,0.004339022273647671,0.00414617683926333,0.0042908109150515865,0.004580079066628098,False,False,False,False,False,True
4518,0.004339022273647671,0.0045318677080320125,0.004387233632243756,0.004194388197859416,0.004339022273647671,0.004483656349435927,False,False,False,False,False,True
4519,0.004097965480667245,0.0045318677080320125,0.00414617683926333,0.004242599556455501,0.0042908109150515865,0.004435444990839842,False,False,False,False,False,True
4520,0.004097965480667245,0.0045318677080320125,0.0039051200462829044,0.004387233632243756,0.00414617683926333,0.004435444990839842,False,False,False,False,False,False
4521,0.00414617683926333,0.004483656349435927,0.00395333140487899,0.004580079066628098,0.004097965480667245,0.004387233632243756,False,False,False,False,False,False
4522,0.004339022273647671,0.004387233632243756,0.004097965480667245,0.004580079066628098,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
4523,0.004339022273647671,0.004339022273647671,0.004242599556455501,0.004483656349435927,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
4524,0.004242599556455501,0.004242599556455501,0.004242599556455501,0.004435444990839842,0.00414617683926333,0.004242599556455501,False,False,False,False,False,False
4525,0.004339022273647671,0.00414617683926333,0.004194388197859416,0.004435444990839842,0.004097965480667245,0.004387233632243756,False,False,False,False,False,False
4526,0.004387233632243756,0.00414617683926333,0.00414617683926333,0.004387233632243756,0.00404975412207116,0.004483656349435927,False,False,False,False,False,False
4527,0.004339022273647671,0.00414617683926333,0.00414617683926333,0.004194388197859416,0.004097965480667245,0.004483656349435927,False,False,False,False,False,False
4528,0.004242599556455501,0.004194388197859416,0.00414617683926333,0.004242599556455501,0.004194388197859416,0.004435444990839842,False,False,False,False,False,False
4529,0.004194388197859416,0.004242599556455501,0.004387233632243756,0.004387233632243756,0.004387233632243756,0.004339022273647671,False,False,False,False,False,False
4530,0.00414617683926333,0.004242599556455501,0.004580079066628098,0.004097965480667245,0.004435444990839842,0.004339022273647671,False,False,False,False,False,False
4531,0.00414617683926333,0.0042908109150515865,0.004387233632243756,0.004001542763475075,0.004097965480667245,0.004387233632243756,False,False,False,False,False,False
4532,0.004242599556455501,0.004242599556455501,0.00414617683926333,0.0042908109150515865,0.00404975412207116,0.004339022273647671,False,False,False,False,False,False
4533,0.004339022273647671,0.00414617683926333,0.004194388197859416,0.004772924501012439,0.004001542763475075,0.0042908109150515865,False,False,False,False,False,False
4534,0.004435444990839842,0.00404975412207116,0.0042908109150515865,0.004821135859608524,0.00395333140487899,0.0042908109150515865,False,False,False,False,False,False
4535,0.004387233632243756,0.00404975412207116,0.004194388197859416,0.004580079066628098,0.004001542763475075,0.0042908109150515865,False,False,False,False,False,False
4536,0.004387233632243756,0.004097965480667245,0.004097965480667245,0.0045318677080320125,0.00404975412207116,0.0042908109150515865,False,False,False,False,False,False
4537,0.004339022273647671,0.00414617683926333,0.004097965480667245,0.004676501783820268,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4538,0.004242599556455501,0.004242599556455501,0.004194388197859416,0.004724713142416353,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
4539,0.004194388197859416,0.004242599556455501,0.004242599556455501,0.004580079066628098,0.004242599556455501,0.004387233632243756,False,False,False,False,False,False
4540,0.004097965480667245,0.00414617683926333,0.004194388197859416,0.004387233632243756,0.0042908109150515865,0.004339022273647671,False,False,False,False,False,False
4541,0.004097965480667245,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.0042908109150515865,0.004242599556455501,False,False,False,False,False,False
4542,0.004097965480667245,0.00414617683926333,0.00414617683926333,0.00414617683926333,0.0042908109150515865,0.0042908109150515865,False,False,False,False,False,False
4543,0.004097965480667245,0.004097965480667245,0.004097965480667245,0.004097965480667245,0.0042908109150515865,0.0042908109150515865,False,False,False,False,False,False
4544,0.004097965480667245,0.00414617683926333,0.004194388197859416,0.004001542763475075,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4545,0.004194388197859416,0.004242599556455501,0.004242599556455501,0.00404975412207116,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
4546,0.004194388197859416,0.0042908109150515865,0.0042908109150515865,0.0042908109150515865,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4547,0.004097965480667245,0.0042908109150515865,0.004483656349435927,0.004483656349435927,0.0042908109150515865,0.004242599556455501,False,False,False,False,False,False
4548,0.004097965480667245,0.0042908109150515865,0.004580079066628098,0.00414617683926333,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4549,0.004097965480667245,0.0042908109150515865,0.004483656349435927,0.004097965480667245,0.004194388197859416,0.00414617683926333,False,False,False,False,False,False
4550,0.004097965480667245,0.0042908109150515865,0.004242599556455501,0.004097965480667245,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
4551,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004097965480667245,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4552,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.004194388197859416,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
4553,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004339022273647671,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
4554,0.004097965480667245,0.00414617683926333,0.004242599556455501,0.004339022273647671,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
4555,0.004194388197859416,0.004194388197859416,0.004339022273647671,0.004097965480667245,0.004194388197859416,0.004339022273647671,False,False,False,False,False,False
4556,0.004242599556455501,0.004194388197859416,0.004339022273647671,0.004194388197859416,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4557,0.004242599556455501,0.00414617683926333,0.0042908109150515865,0.004483656349435927,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4558,0.0042908109150515865,0.004242599556455501,0.0042908109150515865,0.004580079066628098,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4559,0.0042908109150515865,0.004387233632243756,0.0042908109150515865,0.004339022273647671,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
4560,0.004194388197859416,0.004435444990839842,0.0042908109150515865,0.004097965480667245,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
4561,0.0042908109150515865,0.004339022273647671,0.0042908109150515865,0.00414617683926333,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
4562,0.0042908109150515865,0.00414617683926333,0.004194388197859416,0.004387233632243756,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
4563,0.004194388197859416,0.004242599556455501,0.004097965480667245,0.0045318677080320125,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
4564,0.0042908109150515865,0.004483656349435927,0.004097965480667245,0.0045318677080320125,0.004242599556455501,0.00414617683926333,False,False,False,False,False,False
4565,0.004483656349435927,0.004483656349435927,0.004097965480667245,0.004483656349435927,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
4566,0.004339022273647671,0.004435444990839842,0.004097965480667245,0.004483656349435927,0.004387233632243756,0.0042908109150515865,False,False,False,False,False,False
4567,0.004242599556455501,0.004483656349435927,0.004097965480667245,0.004483656349435927,0.004435444990839842,0.00414617683926333,False,False,False,False,False,False
4568,0.004387233632243756,0.004435444990839842,0.004097965480667245,0.004387233632243756,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
4569,0.004483656349435927,0.004339022273647671,0.004097965480667245,0.0042908109150515865,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
4570,0.004339022273647671,0.004242599556455501,0.004194388197859416,0.004242599556455501,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
4571,0.004339022273647671,0.004194388197859416,0.004194388197859416,0.004242599556455501,0.004097965480667245,0.004339022273647671,False,False,False,False,False,False
4572,0.004483656349435927,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
4573,0.004483656349435927,0.004097965480667245,0.004194388197859416,0.0042908109150515865,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
4574,0.004339022273647671,0.004097965480667245,0.004194388197859416,0.004339022273647671,0.004387233632243756,0.004194388197859416,False,False,False,False,False,False
4575,0.0042908109150515865,0.004097965480667245,0.0042908109150515865,0.004339022273647671,0.004435444990839842,0.004242599556455501,False,False,False,False,False,False
4576,0.004435444990839842,0.00404975412207116,0.004339022273647671,0.004194388197859416,0.004339022273647671,0.004242599556455501,False,False,False,False,False,False
