scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1915,0.009576876197109525,0.008009751001218875,0.006965000870625109,0.008009751001218875,0.008358001044750131,0.006965000870625109,False,False,False,False,False,False
1916,0.00853212606651576,0.008706251088281386,0.006790875848859481,0.008358001044750131,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
1917,0.0071391258923907365,0.008706251088281386,0.006790875848859481,0.007835625979453248,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
1918,0.006790875848859481,0.00766150095768762,0.006790875848859481,0.007487375935921992,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
1919,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.008009751001218875,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
1920,0.006965000870625109,0.008009751001218875,0.006790875848859481,0.008183876022984503,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
1921,0.007313250914156365,0.008706251088281386,0.007313250914156365,0.008009751001218875,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
1922,0.007487375935921992,0.008183876022984503,0.008009751001218875,0.008358001044750131,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
1923,0.008009751001218875,0.00766150095768762,0.008183876022984503,0.007487375935921992,0.007313250914156365,0.00766150095768762,False,False,False,False,False,False
1924,0.007487375935921992,0.007313250914156365,0.008009751001218875,0.006616750827093854,0.008183876022984503,0.00766150095768762,False,False,False,False,False,False
1925,0.006790875848859481,0.007487375935921992,0.0071391258923907365,0.006790875848859481,0.008706251088281386,0.007487375935921992,False,False,False,False,False,False
1926,0.0064426258053282255,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.008706251088281386,0.007487375935921992,False,False,False,False,False,False
1927,0.006965000870625109,0.008009751001218875,0.00766150095768762,0.008706251088281386,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
1928,0.007487375935921992,0.007835625979453248,0.008183876022984503,0.008183876022984503,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
1929,0.007313250914156365,0.007835625979453248,0.00853212606651576,0.006790875848859481,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
1930,0.007487375935921992,0.008009751001218875,0.00766150095768762,0.0071391258923907365,0.008880376110047014,0.006965000870625109,False,False,False,False,False,False
1931,0.007487375935921992,0.008706251088281386,0.006965000870625109,0.008183876022984503,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
1932,0.006965000870625109,0.009054501131812642,0.006965000870625109,0.008358001044750131,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1933,0.0071391258923907365,0.008183876022984503,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1934,0.007487375935921992,0.006965000870625109,0.0071391258923907365,0.006965000870625109,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1935,0.007313250914156365,0.006790875848859481,0.006965000870625109,0.006790875848859481,0.0071391258923907365,0.007313250914156365,False,False,False,False,False,False
1936,0.006965000870625109,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
1937,0.006790875848859481,0.007313250914156365,0.006965000870625109,0.006965000870625109,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
1938,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.008358001044750131,0.006268500783562598,0.006790875848859481,False,False,False,False,False,False
1939,0.007313250914156365,0.00853212606651576,0.006790875848859481,0.009054501131812642,0.005920250740031343,0.006790875848859481,False,False,False,False,False,False
1940,0.007313250914156365,0.00853212606651576,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1941,0.007313250914156365,0.008880376110047014,0.006790875848859481,0.006616750827093854,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1942,0.007487375935921992,0.008706251088281386,0.006790875848859481,0.006790875848859481,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
1943,0.007487375935921992,0.007313250914156365,0.006790875848859481,0.006790875848859481,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
1944,0.0071391258923907365,0.006790875848859481,0.007313250914156365,0.006965000870625109,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1945,0.006616750827093854,0.007313250914156365,0.007487375935921992,0.007313250914156365,0.009402751175343897,0.0071391258923907365,False,False,False,False,False,False
1946,0.006790875848859481,0.007313250914156365,0.0071391258923907365,0.008009751001218875,0.008358001044750131,0.007487375935921992,False,False,False,False,False,False
1947,0.007313250914156365,0.0071391258923907365,0.0071391258923907365,0.00853212606651576,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
1948,0.0071391258923907365,0.007313250914156365,0.0071391258923907365,0.009054501131812642,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
1949,0.006790875848859481,0.00766150095768762,0.0071391258923907365,0.008358001044750131,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
1950,0.006790875848859481,0.0071391258923907365,0.007313250914156365,0.007313250914156365,0.006965000870625109,0.007313250914156365,False,False,False,False,False,False
1951,0.008009751001218875,0.0064426258053282255,0.00766150095768762,0.006790875848859481,0.008706251088281386,0.006790875848859481,False,False,False,False,False,False
1952,0.007835625979453248,0.00609437576179697,0.00766150095768762,0.006965000870625109,0.009228626153578268,0.006790875848859481,False,False,False,False,False,False
1953,0.007487375935921992,0.006790875848859481,0.006965000870625109,0.007487375935921992,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
1954,0.008009751001218875,0.007313250914156365,0.0071391258923907365,0.007487375935921992,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1955,0.00853212606651576,0.006965000870625109,0.008358001044750131,0.006790875848859481,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
1956,0.008358001044750131,0.007487375935921992,0.00853212606651576,0.006965000870625109,0.007487375935921992,0.007487375935921992,False,False,False,False,False,False
1957,0.008183876022984503,0.00766150095768762,0.008009751001218875,0.008358001044750131,0.007487375935921992,0.007487375935921992,False,False,False,False,False,False
1958,0.008183876022984503,0.006965000870625109,0.007487375935921992,0.008880376110047014,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
1959,0.00766150095768762,0.006790875848859481,0.0071391258923907365,0.008358001044750131,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
1960,0.007835625979453248,0.006790875848859481,0.0071391258923907365,0.007313250914156365,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1961,0.00853212606651576,0.006790875848859481,0.00766150095768762,0.007835625979453248,0.009054501131812642,0.006965000870625109,False,False,False,False,False,False
1962,0.00766150095768762,0.008706251088281386,0.007487375935921992,0.007835625979453248,0.008706251088281386,0.007313250914156365,False,False,False,False,False,False
1963,0.006965000870625109,0.009576876197109525,0.0071391258923907365,0.007313250914156365,0.008009751001218875,0.00766150095768762,False,False,False,False,False,False
1964,0.007487375935921992,0.008183876022984503,0.007487375935921992,0.007487375935921992,0.006790875848859481,0.007835625979453248,False,False,False,False,False,False
1965,0.008183876022984503,0.008358001044750131,0.007835625979453248,0.0071391258923907365,0.006965000870625109,0.007487375935921992,False,False,False,False,False,False
1966,0.00766150095768762,0.010099251262406407,0.008009751001218875,0.006965000870625109,0.009054501131812642,0.008009751001218875,False,False,False,False,False,False
1967,0.007313250914156365,0.01218875152359394,0.007487375935921992,0.0071391258923907365,0.009751001218875153,0.008358001044750131,False,False,False,False,False,False
1968,0.007313250914156365,0.014278251784781473,0.006790875848859481,0.008183876022984503,0.009054501131812642,0.008183876022984503,False,False,False,False,False,False
1969,0.007313250914156365,0.016367752045969006,0.006790875848859481,0.009228626153578268,0.008183876022984503,0.007835625979453248,False,False,False,False,False,False
1970,0.008183876022984503,0.01741250217656277,0.006790875848859481,0.009228626153578268,0.007835625979453248,0.007487375935921992,False,False,False,False,False,False
1971,0.008706251088281386,0.016541877067734634,0.006790875848859481,0.008358001044750131,0.008183876022984503,0.007487375935921992,False,False,False,False,False,False
1972,0.008358001044750131,0.014104126763015845,0.006790875848859481,0.008009751001218875,0.008706251088281386,0.0071391258923907365,False,False,False,False,False,False
1973,0.00766150095768762,0.01218875152359394,0.0071391258923907365,0.00853212606651576,0.008880376110047014,0.006965000870625109,False,False,False,False,False,False
1974,0.008009751001218875,0.011318126414765801,0.007313250914156365,0.008880376110047014,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1975,0.008183876022984503,0.00992512624064078,0.007313250914156365,0.00853212606651576,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
1976,0.007835625979453248,0.008183876022984503,0.007313250914156365,0.007835625979453248,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
1977,0.007487375935921992,0.006965000870625109,0.006965000870625109,0.008009751001218875,0.0071391258923907365,0.007313250914156365,False,False,False,False,False,False
1978,0.00766150095768762,0.007487375935921992,0.006790875848859481,0.007313250914156365,0.007487375935921992,0.00766150095768762,False,False,False,False,False,False
1979,0.008009751001218875,0.007487375935921992,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.007487375935921992,False,False,False,False,False,False
1980,0.00853212606651576,0.007487375935921992,0.008009751001218875,0.006965000870625109,0.0071391258923907365,0.007835625979453248,False,False,False,False,False,False
1981,0.008358001044750131,0.00766150095768762,0.007835625979453248,0.007487375935921992,0.006790875848859481,0.008009751001218875,False,False,False,False,False,False
1982,0.007313250914156365,0.007835625979453248,0.007835625979453248,0.00766150095768762,0.006965000870625109,0.008009751001218875,False,False,False,False,False,False
1983,0.006790875848859481,0.007835625979453248,0.008009751001218875,0.007313250914156365,0.007835625979453248,0.008183876022984503,False,False,False,False,False,False
1984,0.006790875848859481,0.008009751001218875,0.008009751001218875,0.006790875848859481,0.009228626153578268,0.008009751001218875,False,False,False,False,False,False
1985,0.0071391258923907365,0.007313250914156365,0.007835625979453248,0.007313250914156365,0.008880376110047014,0.008009751001218875,False,False,False,False,False,True
1986,0.007313250914156365,0.006790875848859481,0.00766150095768762,0.007487375935921992,0.006965000870625109,0.008706251088281386,False,False,False,False,False,True
1987,0.00766150095768762,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.006790875848859481,0.009576876197109525,False,False,False,False,False,True
1988,0.008009751001218875,0.006616750827093854,0.008706251088281386,0.007313250914156365,0.007835625979453248,0.010273376284172036,False,False,False,False,False,True
1989,0.007835625979453248,0.006790875848859481,0.008358001044750131,0.009228626153578268,0.008358001044750131,0.01062162632770329,False,False,False,False,False,True
1990,0.00766150095768762,0.006616750827093854,0.00766150095768762,0.008706251088281386,0.008183876022984503,0.011318126414765801,False,False,False,False,False,True
1991,0.0071391258923907365,0.0064426258053282255,0.007313250914156365,0.006965000870625109,0.007835625979453248,0.012537001567125197,False,False,False,False,False,True
1992,0.006965000870625109,0.006790875848859481,0.007313250914156365,0.007487375935921992,0.00766150095768762,0.015497126937140867,False,False,False,False,False,True
1993,0.007313250914156365,0.007487375935921992,0.00766150095768762,0.009054501131812642,0.007313250914156365,0.02124325265540658,False,False,False,False,False,True
1994,0.007487375935921992,0.008358001044750131,0.007835625979453248,0.009576876197109525,0.00766150095768762,0.03134250391781299,False,False,False,False,False,True
1995,0.006965000870625109,0.008183876022984503,0.008009751001218875,0.008358001044750131,0.009054501131812642,0.04875500609437576,False,False,False,False,False,True
1996,0.006790875848859481,0.006790875848859481,0.008706251088281386,0.006965000870625109,0.010099251262406407,0.07678913459864183,False,False,False,False,False,True
1997,0.006790875848859481,0.008009751001218875,0.008358001044750131,0.0071391258923907365,0.010099251262406407,0.11544488943061118,False,False,False,False,False,True
1998,0.006790875848859481,0.010099251262406407,0.0071391258923907365,0.007835625979453248,0.01062162632770329,0.15845376980672124,False,False,False,False,False,True
1999,0.00609437576179697,0.010969876371234547,0.006790875848859481,0.0071391258923907365,0.010795751349468918,0.19623889952986245,False,False,False,False,False,True
2000,0.006268500783562598,0.011318126414765801,0.006790875848859481,0.006790875848859481,0.010099251262406407,0.22253177781647224,False,False,False,False,False,True
2001,0.006790875848859481,0.010969876371234547,0.006790875848859481,0.008358001044750131,0.008183876022984503,0.23071565383945672,False,True,False,False,False,True
2002,0.0064426258053282255,0.011666376458297057,0.006790875848859481,0.010447501305937664,0.006790875848859481,0.2153926519240815,False,True,False,False,False,True
2003,0.0064426258053282255,0.013930001741250218,0.006965000870625109,0.00992512624064078,0.0064426258053282255,0.18300539787567474,False,True,False,False,False,True
2004,0.0071391258923907365,0.016716002089500262,0.00766150095768762,0.007835625979453248,0.007313250914156365,0.14034476754309594,False,True,False,False,False,True
2005,0.007313250914156365,0.02298450287306286,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.09646526205815775,False,True,False,False,False,True
2006,0.006790875848859481,0.03691450461431307,0.0071391258923907365,0.0064426258053282255,0.007313250914156365,0.061988507748563466,False,True,False,False,False,True
2007,0.007487375935921992,0.05659063207382901,0.006965000870625109,0.006790875848859481,0.006790875848859481,0.0383075047884381,False,True,False,False,False,True
2008,0.008358001044750131,0.08061988507748563,0.006790875848859481,0.00853212606651576,0.006616750827093854,0.024029253003656624,False,True,False,False,False,True
2009,0.008183876022984503,0.10656451332056416,0.006965000870625109,0.009402751175343897,0.006616750827093854,0.01706425213303152,False,True,False,False,False,True
2010,0.007487375935921992,0.1264147658018457,0.0071391258923907365,0.009054501131812642,0.006790875848859481,0.013233501654187707,False,True,False,False,False,True
2011,0.00766150095768762,0.13337976667247084,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.010447501305937664,False,True,False,False,False,True
2012,0.008183876022984503,0.12658889082361136,0.006965000870625109,0.0071391258923907365,0.006965000870625109,0.008880376110047014,False,True,False,False,False,True
2013,0.007835625979453248,0.10760926345115793,0.007487375935921992,0.006616750827093854,0.006965000870625109,0.007835625979453248,False,True,False,False,False,True
2014,0.007835625979453248,0.08218701027337628,0.008706251088281386,0.00609437576179697,0.007313250914156365,0.007487375935921992,False,True,False,False,False,True
2015,0.008183876022984503,0.057635382204422776,0.008880376110047014,0.006616750827093854,0.008183876022984503,0.007313250914156365,False,True,False,False,False,True
2016,0.008009751001218875,0.03795925474490684,0.00853212606651576,0.00766150095768762,0.007487375935921992,0.00766150095768762,False,True,False,False,False,False
2017,0.008183876022984503,0.023855127981891,0.008009751001218875,0.006965000870625109,0.006965000870625109,0.00766150095768762,False,True,False,False,False,False
2018,0.00766150095768762,0.014974751871843984,0.008009751001218875,0.006790875848859481,0.007487375935921992,0.007835625979453248,False,True,False,False,False,False
2019,0.006965000870625109,0.010447501305937664,0.008009751001218875,0.007487375935921992,0.007487375935921992,0.008009751001218875,False,True,False,False,False,False
2020,0.006790875848859481,0.00853212606651576,0.008183876022984503,0.007487375935921992,0.007487375935921992,0.00766150095768762,False,True,False,False,False,False
2021,0.006965000870625109,0.00766150095768762,0.007835625979453248,0.007487375935921992,0.007487375935921992,0.006965000870625109,False,True,False,False,False,False
2022,0.007835625979453248,0.007313250914156365,0.007487375935921992,0.00766150095768762,0.0071391258923907365,0.0071391258923907365,False,True,False,False,False,False
2023,0.008183876022984503,0.00766150095768762,0.00766150095768762,0.007487375935921992,0.007313250914156365,0.007487375935921992,False,False,False,False,False,False
2024,0.008358001044750131,0.008009751001218875,0.007313250914156365,0.008183876022984503,0.007835625979453248,0.007487375935921992,False,False,False,False,False,False
2025,0.007835625979453248,0.0071391258923907365,0.007313250914156365,0.00853212606651576,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
2026,0.007487375935921992,0.007313250914156365,0.007487375935921992,0.007487375935921992,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
2027,0.0071391258923907365,0.008880376110047014,0.006790875848859481,0.007487375935921992,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
2028,0.007313250914156365,0.008880376110047014,0.006790875848859481,0.008183876022984503,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2029,0.00853212606651576,0.007487375935921992,0.006965000870625109,0.007835625979453248,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
2030,0.008706251088281386,0.0071391258923907365,0.007487375935921992,0.007487375935921992,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2031,0.007835625979453248,0.007487375935921992,0.0071391258923907365,0.008706251088281386,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
2032,0.007487375935921992,0.007835625979453248,0.006790875848859481,0.009402751175343897,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
2033,0.00766150095768762,0.006790875848859481,0.007487375935921992,0.008358001044750131,0.008358001044750131,0.0071391258923907365,False,False,False,False,False,False
2034,0.00766150095768762,0.006790875848859481,0.008009751001218875,0.0071391258923907365,0.008358001044750131,0.0071391258923907365,False,True,False,False,False,False
2035,0.007487375935921992,0.00766150095768762,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.006965000870625109,False,True,False,False,False,False
2036,0.008183876022984503,0.00853212606651576,0.00766150095768762,0.0071391258923907365,0.008358001044750131,0.006790875848859481,False,True,False,False,False,False
2037,0.00853212606651576,0.009751001218875153,0.006965000870625109,0.008880376110047014,0.008358001044750131,0.006790875848859481,False,True,False,False,False,False
2038,0.007835625979453248,0.011840501480062686,0.006790875848859481,0.009402751175343897,0.00766150095768762,0.006790875848859481,False,True,False,False,False,False
2039,0.007835625979453248,0.012537001567125197,0.0071391258923907365,0.00853212606651576,0.007835625979453248,0.006790875848859481,False,True,False,False,False,False
2040,0.008183876022984503,0.012885251610656451,0.008009751001218875,0.00853212606651576,0.008358001044750131,0.006790875848859481,False,True,False,False,False,False
2041,0.00853212606651576,0.014278251784781473,0.008183876022984503,0.008706251088281386,0.00853212606651576,0.006790875848859481,False,True,False,False,False,False
2042,0.008183876022984503,0.016716002089500262,0.007313250914156365,0.008706251088281386,0.008183876022984503,0.006790875848859481,False,True,False,False,False,False
2043,0.00766150095768762,0.019327877415984678,0.006965000870625109,0.009751001218875153,0.006790875848859481,0.006965000870625109,False,True,False,False,False,False
2044,0.008358001044750131,0.023506877938359743,0.006790875848859481,0.009228626153578268,0.006790875848859481,0.007487375935921992,False,True,False,False,False,False
2045,0.009576876197109525,0.03499912937489117,0.0071391258923907365,0.00766150095768762,0.007487375935921992,0.00766150095768762,False,True,False,False,False,False
2046,0.010099251262406407,0.05798363224795403,0.00766150095768762,0.007313250914156365,0.008706251088281386,0.0071391258923907365,False,True,False,False,False,False
2047,0.009576876197109525,0.09820651227581403,0.007487375935921992,0.008009751001218875,0.008358001044750131,0.006790875848859481,False,True,False,False,False,False
2048,0.008880376110047014,0.1558418944802368,0.006790875848859481,0.008706251088281386,0.0071391258923907365,0.006965000870625109,False,True,False,False,False,False
2049,0.008706251088281386,0.22444715305589413,0.0064426258053282255,0.007487375935921992,0.007313250914156365,0.006965000870625109,False,True,False,False,False,False
2050,0.009228626153578268,0.2925300365662546,0.0071391258923907365,0.006616750827093854,0.009054501131812642,0.006790875848859481,False,True,False,False,False,False
2051,0.009751001218875153,0.34372279296534913,0.00853212606651576,0.006790875848859481,0.009228626153578268,0.0071391258923907365,False,True,False,False,False,False
2052,0.008358001044750131,0.3642695455336932,0.008358001044750131,0.006965000870625109,0.00853212606651576,0.007313250914156365,False,True,False,False,False,False
2053,0.007313250914156365,0.3466829183353648,0.007835625979453248,0.0071391258923907365,0.008009751001218875,0.006965000870625109,False,True,False,False,False,False
2054,0.008183876022984503,0.29566428695803587,0.008009751001218875,0.008009751001218875,0.006790875848859481,0.006790875848859481,False,True,False,False,False,False
2055,0.009576876197109525,0.22514365314295665,0.008706251088281386,0.008706251088281386,0.006790875848859481,0.006790875848859481,False,True,False,False,False,False
2056,0.009228626153578268,0.15375239421904927,0.009054501131812642,0.00766150095768762,0.006965000870625109,0.0071391258923907365,False,True,False,False,False,False
2057,0.00766150095768762,0.09629113703639212,0.008880376110047014,0.006790875848859481,0.007835625979453248,0.007487375935921992,False,True,False,False,False,False
2058,0.006790875848859481,0.05798363224795403,0.008183876022984503,0.007313250914156365,0.008358001044750131,0.0071391258923907365,False,True,False,False,False,False
2059,0.006965000870625109,0.035521504440188055,0.00766150095768762,0.008880376110047014,0.00853212606651576,0.006790875848859481,False,True,False,False,False,False
2060,0.007835625979453248,0.023855127981891,0.007487375935921992,0.009402751175343897,0.00766150095768762,0.0071391258923907365,False,True,False,False,False,False
2061,0.008358001044750131,0.016716002089500262,0.007487375935921992,0.008706251088281386,0.0071391258923907365,0.007313250914156365,False,True,False,False,False,False
2062,0.008358001044750131,0.011840501480062686,0.007835625979453248,0.007487375935921992,0.007487375935921992,0.0071391258923907365,False,True,False,False,False,False
2063,0.007313250914156365,0.009751001218875153,0.008358001044750131,0.007313250914156365,0.007313250914156365,0.007313250914156365,False,True,False,False,False,False
2064,0.006790875848859481,0.009054501131812642,0.008183876022984503,0.0071391258923907365,0.00766150095768762,0.007313250914156365,False,True,False,False,False,False
2065,0.00766150095768762,0.009228626153578268,0.007835625979453248,0.006790875848859481,0.00853212606651576,0.0071391258923907365,False,False,False,False,False,False
2066,0.009054501131812642,0.008880376110047014,0.008183876022984503,0.006616750827093854,0.008706251088281386,0.006965000870625109,False,False,False,False,False,False
2067,0.008706251088281386,0.008183876022984503,0.008706251088281386,0.006790875848859481,0.0071391258923907365,0.007487375935921992,False,False,False,False,False,False
2068,0.008183876022984503,0.006790875848859481,0.009228626153578268,0.007835625979453248,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
2069,0.008183876022984503,0.006790875848859481,0.008706251088281386,0.00853212606651576,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
2070,0.00766150095768762,0.007487375935921992,0.008009751001218875,0.008706251088281386,0.008706251088281386,0.006790875848859481,False,False,False,False,False,False
2071,0.007487375935921992,0.007487375935921992,0.00766150095768762,0.008358001044750131,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
2072,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.008009751001218875,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2073,0.008358001044750131,0.006790875848859481,0.008183876022984503,0.006965000870625109,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2074,0.00853212606651576,0.007313250914156365,0.008009751001218875,0.006790875848859481,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
2075,0.00853212606651576,0.008183876022984503,0.0071391258923907365,0.007835625979453248,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
2076,0.008706251088281386,0.008706251088281386,0.006790875848859481,0.009402751175343897,0.006616750827093854,0.006790875848859481,False,False,False,False,False,False
2077,0.00853212606651576,0.008009751001218875,0.007487375935921992,0.009228626153578268,0.005920250740031343,0.006790875848859481,False,False,False,False,False,False
2078,0.008183876022984503,0.0071391258923907365,0.007835625979453248,0.007487375935921992,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
2079,0.007313250914156365,0.0071391258923907365,0.00766150095768762,0.006790875848859481,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2080,0.006790875848859481,0.0071391258923907365,0.008009751001218875,0.007487375935921992,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
2081,0.006790875848859481,0.006790875848859481,0.007835625979453248,0.00766150095768762,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
2082,0.006965000870625109,0.008009751001218875,0.006790875848859481,0.007313250914156365,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
2083,0.0071391258923907365,0.008706251088281386,0.006616750827093854,0.008183876022984503,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
2084,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.009402751175343897,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
2085,0.006790875848859481,0.006790875848859481,0.006790875848859481,0.009054501131812642,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
2086,0.007313250914156365,0.007487375935921992,0.006790875848859481,0.008706251088281386,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
2087,0.006965000870625109,0.008358001044750131,0.006790875848859481,0.009054501131812642,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
2088,0.006790875848859481,0.008358001044750131,0.006965000870625109,0.008358001044750131,0.008009751001218875,0.007487375935921992,False,False,False,False,False,False
2089,0.0071391258923907365,0.009751001218875153,0.006965000870625109,0.00766150095768762,0.008009751001218875,0.00766150095768762,False,False,False,False,False,False
2090,0.007313250914156365,0.012537001567125197,0.007313250914156365,0.008009751001218875,0.00766150095768762,0.007487375935921992,False,False,False,False,False,False
2091,0.007835625979453248,0.01462650182831273,0.007835625979453248,0.008880376110047014,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
2092,0.007835625979453248,0.01601950200243775,0.0071391258923907365,0.008009751001218875,0.009054501131812642,0.006965000870625109,False,False,False,False,False,False
2093,0.006965000870625109,0.016367752045969006,0.006790875848859481,0.008183876022984503,0.009054501131812642,0.006790875848859481,False,False,False,False,False,False
2094,0.006790875848859481,0.015148876893609612,0.006965000870625109,0.00853212606651576,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
2095,0.006790875848859481,0.014104126763015845,0.008183876022984503,0.007487375935921992,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
2096,0.006965000870625109,0.014452376806547101,0.007487375935921992,0.006790875848859481,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
2097,0.007487375935921992,0.013581751697718962,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
2098,0.007487375935921992,0.011144001393000175,0.0071391258923907365,0.00766150095768762,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
2099,0.008009751001218875,0.009228626153578268,0.006790875848859481,0.009402751175343897,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
2100,0.008706251088281386,0.008183876022984503,0.00609437576179697,0.011318126414765801,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
2101,0.008183876022984503,0.008183876022984503,0.006268500783562598,0.010099251262406407,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
2102,0.00766150095768762,0.00766150095768762,0.006965000870625109,0.0071391258923907365,0.008358001044750131,0.006965000870625109,False,False,False,False,False,False
2103,0.008358001044750131,0.007313250914156365,0.007835625979453248,0.006965000870625109,0.008358001044750131,0.007313250914156365,False,False,False,False,False,False
2104,0.00853212606651576,0.006790875848859481,0.008009751001218875,0.007835625979453248,0.00853212606651576,0.007487375935921992,False,False,False,False,False,False
2105,0.007313250914156365,0.006790875848859481,0.008183876022984503,0.008183876022984503,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
2106,0.007487375935921992,0.006790875848859481,0.008009751001218875,0.008706251088281386,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
2107,0.008706251088281386,0.007487375935921992,0.007313250914156365,0.009576876197109525,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
2108,0.008880376110047014,0.008183876022984503,0.007313250914156365,0.009751001218875153,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2109,0.008183876022984503,0.008183876022984503,0.00766150095768762,0.009576876197109525,0.008009751001218875,0.006616750827093854,False,False,False,False,False,False
2110,0.00766150095768762,0.008183876022984503,0.007313250914156365,0.008706251088281386,0.0071391258923907365,0.006616750827093854,False,False,False,False,False,False
2111,0.008009751001218875,0.008009751001218875,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
2112,0.008358001044750131,0.0071391258923907365,0.007313250914156365,0.007313250914156365,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
2113,0.008009751001218875,0.006790875848859481,0.008009751001218875,0.007487375935921992,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
2114,0.007487375935921992,0.006790875848859481,0.008183876022984503,0.007835625979453248,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
