scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3595,0.004656577415599534,0.005173974906221705,0.01979045401629802,0.00474281033070323,0.004829043245806924,0.004958392618462467,True,False,True,False,False,False
3596,0.0046996938731513815,0.0052602078213254,0.02772388220583797,0.00474281033070323,0.004958392618462467,0.004785926788255077,True,False,True,False,False,False
3597,0.004829043245806924,0.0050877419911180095,0.04022765489587375,0.004785926788255077,0.005001509076014315,0.0046996938731513815,True,False,True,False,False,False
3598,0.00491527616091062,0.005001509076014315,0.05863838227051266,0.004656577415599534,0.00491527616091062,0.00474281033070323,True,False,True,False,False,False
3599,0.005044625533566162,0.005130858448669858,0.08360281119303238,0.004139179924977364,0.00491527616091062,0.004872159703358772,True,False,True,False,False,False
3600,0.0050877419911180095,0.0054757901090846375,0.11331005044625533,0.0037942482645625837,0.005217091363773552,0.005001509076014315,True,False,True,False,False,False
3601,0.0052602078213254,0.005734488854395723,0.1438365023929634,0.003966714094769974,0.0054757901090846375,0.005001509076014315,True,False,True,False,False,False
3602,0.005691372396843876,0.005389557193980942,0.17082740482041994,0.004656577415599534,0.00543267365153279,0.00491527616091062,True,False,True,False,False,False
3603,0.006122536972362351,0.0050877419911180095,0.18966929677057734,0.005389557193980942,0.004958392618462467,0.004958392618462467,True,False,True,False,False,False
3604,0.006338119260121588,0.005001509076014315,0.1953606691674212,0.00560513948174018,0.0046996938731513815,0.005130858448669858,True,True,True,False,False,False
3605,0.006467468632777131,0.005217091363773552,0.18496960289742595,0.005518906566636485,0.004829043245806924,0.0052602078213254,True,True,True,False,False,False
3606,0.006683050920536369,0.0060794205148105036,0.16194541456473935,0.00577760531194757,0.0046996938731513815,0.005389557193980942,True,True,True,False,False,False
3607,0.007114215496054844,0.007372914241365929,0.13271245634458673,0.006208769887466045,0.004440995127840297,0.005346440736429095,True,True,True,False,False,False
3608,0.007631612986677015,0.009140689000991678,0.10179795627991205,0.0062518863450178935,0.004484111585392144,0.005173974906221705,True,True,True,False,False,False
3609,0.008105894019747338,0.010994696675721123,0.07260811451731125,0.0062518863450178935,0.0046996938731513815,0.005001509076014315,True,True,True,False,False,False
3610,0.00892510671323244,0.012676238520243176,0.04872159703358772,0.006165653429914198,0.00474281033070323,0.004829043245806924,True,True,True,False,False,False
3611,0.010779114387961884,0.014616479110076316,0.03181994567326348,0.00577760531194757,0.004785926788255077,0.004829043245806924,True,True,True,False,False,False
3612,0.014228430992109688,0.017246583020739017,0.021083947742853448,0.0054757901090846375,0.004872159703358772,0.004872159703358772,True,True,True,False,False,False
3613,0.01979045401629802,0.020437200879575734,0.014573362652524468,0.005389557193980942,0.005001509076014315,0.004829043245806924,True,True,True,False,False,False
3614,0.02789634803604536,0.025481826413141895,0.01086534730306558,0.005389557193980942,0.005044625533566162,0.004785926788255077,True,True,True,False,False,False
3615,0.03863234596645539,0.03384641917820032,0.008881990255680594,0.005346440736429095,0.004958392618462467,0.004829043245806924,True,True,True,False,False,False
3616,0.051222351571594875,0.046479541240891646,0.007588496529125167,0.0052602078213254,0.005001509076014315,0.004829043245806924,True,True,True,False,False,False
3617,0.06316561031345665,0.06351054197387143,0.006467468632777131,0.0052602078213254,0.005217091363773552,0.00474281033070323,True,True,True,False,False,False
3618,0.07252188160220756,0.08377527702323977,0.00577760531194757,0.004958392618462467,0.0054757901090846375,0.0046996938731513815,True,True,True,False,False,False
3619,0.07756650713577372,0.10477299185098952,0.005389557193980942,0.0046996938731513815,0.00577760531194757,0.0046996938731513815,True,True,True,False,False,False
3620,0.07730780839046264,0.12197645841417669,0.004958392618462467,0.004570344500495839,0.0058638382270512655,0.0046996938731513815,True,True,True,False,False,False
3621,0.07230629931444832,0.13236752468417196,0.0046996938731513815,0.0046996938731513815,0.005518906566636485,0.0046996938731513815,True,True,True,False,False,False
3622,0.0630362609408011,0.13435088173155693,0.0046996938731513815,0.005001509076014315,0.005303324278877248,0.0046996938731513815,True,True,True,False,False,False
3623,0.051093002198939336,0.1256844737636356,0.004785926788255077,0.005303324278877248,0.005217091363773552,0.0046996938731513815,True,True,True,False,False,False
3624,0.03893416116931833,0.10873970594575949,0.00491527616091062,0.0052602078213254,0.005217091363773552,0.004656577415599534,True,True,True,False,False,False
3625,0.02837062906911568,0.08808692277842453,0.005303324278877248,0.00474281033070323,0.005389557193980942,0.0046996938731513815,True,True,True,False,False,False
3626,0.020221618591816495,0.06708920795067477,0.005691372396843876,0.0046996938731513815,0.005217091363773552,0.0046996938731513815,True,True,True,False,False,False
3627,0.014142198077005994,0.04803173371275816,0.005820721769499418,0.004829043245806924,0.004958392618462467,0.0046996938731513815,True,True,True,False,False,False
3628,0.010132367524684173,0.03255292545164489,0.006165653429914198,0.004872159703358772,0.004829043245806924,0.0046996938731513815,True,True,True,False,False,False
3629,0.007804078816884405,0.021989393351442246,0.006683050920536369,0.00491527616091062,0.004785926788255077,0.00474281033070323,True,True,True,False,False,False
3630,0.006381235717673436,0.015565041176216963,0.007372914241365929,0.004958392618462467,0.004872159703358772,0.0046996938731513815,True,True,True,False,False,False
3631,0.005734488854395723,0.011253395421032208,0.008192126934851033,0.004785926788255077,0.004872159703358772,0.0046996938731513815,True,True,True,False,False,False
3632,0.0054757901090846375,0.008623291510369509,0.008968223170784289,0.0046996938731513815,0.0046996938731513815,0.004829043245806924,True,True,True,False,False,False
3633,0.0052602078213254,0.007329797783814082,0.01034794981244341,0.0046996938731513815,0.0046996938731513815,0.004829043245806924,True,True,True,False,False,False
3634,0.004958392618462467,0.006941749665847454,0.012676238520243176,0.0046996938731513815,0.004872159703358772,0.0046996938731513815,True,True,True,False,False,False
3635,0.0046996938731513815,0.006726167378088216,0.01612555512439098,0.0046996938731513815,0.004958392618462467,0.0046996938731513815,True,True,True,False,False,False
3636,0.004656577415599534,0.006208769887466045,0.021989393351442246,0.004785926788255077,0.004785926788255077,0.004785926788255077,True,True,True,False,False,False
3637,0.004527228042943992,0.005734488854395723,0.031475014012848704,0.00474281033070323,0.0046996938731513815,0.004829043245806924,True,True,True,False,False,False
3638,0.004570344500495839,0.005648255939292027,0.04548786271719916,0.0046996938731513815,0.004872159703358772,0.004829043245806924,False,True,True,False,False,False
3639,0.004613460958047687,0.00543267365153279,0.06450222049756392,0.004311645755184754,0.005001509076014315,0.004785926788255077,False,True,True,False,False,False
3640,0.0046996938731513815,0.004829043245806924,0.08769887466045789,0.0037942482645625837,0.005001509076014315,0.00474281033070323,False,True,True,False,False,False
3641,0.004872159703358772,0.0046996938731513815,0.11262018712542578,0.003837364722114431,0.005303324278877248,0.0046996938731513815,False,True,True,False,False,False
3642,0.005001509076014315,0.0046996938731513815,0.13482516276462725,0.004052947009873669,0.005562023024188333,0.004785926788255077,False,False,True,False,False,False
3643,0.005001509076014315,0.0046996938731513815,0.1506489026861553,0.004311645755184754,0.0052602078213254,0.004958392618462467,False,False,True,False,False,False
3644,0.005001509076014315,0.004656577415599534,0.15642650799810287,0.00491527616091062,0.00474281033070323,0.0050877419911180095,False,False,True,False,False,False
3645,0.005044625533566162,0.004311645755184754,0.15043332039839608,0.005820721769499418,0.004311645755184754,0.0052602078213254,False,False,True,False,False,False
3646,0.005173974906221705,0.003751131807010736,0.13452334756176432,0.005993187599706808,0.004225412840081059,0.0052602078213254,False,False,True,False,False,False
3647,0.005173974906221705,0.0034493166041478034,0.1130944681584961,0.00577760531194757,0.004484111585392144,0.005001509076014315,False,False,True,False,False,False
3648,0.004958392618462467,0.003276850773940413,0.08912171775966886,0.005562023024188333,0.0046996938731513815,0.00474281033070323,False,False,True,False,False,False
3649,0.0046996938731513815,0.0034062001465959557,0.06532143319104902,0.00560513948174018,0.004872159703358772,0.00474281033070323,False,False,True,False,False,False
3650,0.0046996938731513815,0.0037942482645625837,0.04509981459923253,0.00560513948174018,0.0052602078213254,0.004829043245806924,False,False,True,False,False,False
3651,0.0046996938731513815,0.004225412840081059,0.030052170913637734,0.005648255939292027,0.005389557193980942,0.004872159703358772,True,False,True,False,False,False
3652,0.00474281033070323,0.004527228042943992,0.02000603630405726,0.005734488854395723,0.005562023024188333,0.005001509076014315,True,False,True,False,False,False
3653,0.004829043245806924,0.00474281033070323,0.013926615789246756,0.005562023024188333,0.006036304057258655,0.005001509076014315,True,False,True,False,False,False
3654,0.00491527616091062,0.005044625533566162,0.010261716897339715,0.005562023024188333,0.0066399344629845215,0.004872159703358772,True,False,True,False,False,False
3655,0.0050877419911180095,0.004958392618462467,0.008192126934851033,0.0054757901090846375,0.007847195274436253,0.004785926788255077,True,False,True,False,False,False
3656,0.0054757901090846375,0.004829043245806924,0.006812400293191911,0.0052602078213254,0.009442504203854611,0.004785926788255077,True,False,True,False,False,False
3657,0.006208769887466045,0.004872159703358772,0.006036304057258655,0.005001509076014315,0.010606648557754495,0.004829043245806924,True,False,True,False,False,False
3658,0.007545380071573319,0.00474281033070323,0.005648255939292027,0.00491527616091062,0.011468977708791446,0.004872159703358772,True,False,True,False,False,False
3659,0.009614970034062002,0.00474281033070323,0.005130858448669858,0.005130858448669858,0.012029491656965464,0.004872159703358772,True,False,True,False,False,False
3660,0.012805587892898719,0.00491527616091062,0.00474281033070323,0.005389557193980942,0.011813909369206226,0.004872159703358772,True,False,True,False,False,False
3661,0.01754839822360195,0.0050877419911180095,0.0046996938731513815,0.005217091363773552,0.011124046048376666,0.00491527616091062,True,False,True,False,False,False
3662,0.02414521622903462,0.005130858448669858,0.0046996938731513815,0.004958392618462467,0.010218600439787867,0.00491527616091062,True,False,False,False,False,False
3663,0.031992411503470874,0.005173974906221705,0.004570344500495839,0.0050877419911180095,0.00892510671323244,0.004829043245806924,True,False,False,False,False,False
3664,0.04052947009873669,0.005691372396843876,0.004311645755184754,0.005303324278877248,0.007545380071573319,0.004829043245806924,True,False,False,False,False,False
3665,0.0491527616091062,0.006381235717673436,0.004182296382529212,0.005217091363773552,0.006381235717673436,0.004872159703358772,True,False,False,False,False,False
3666,0.05626697710516104,0.0066399344629845215,0.004354762212736602,0.005044625533566162,0.00543267365153279,0.004872159703358772,True,False,False,False,False,False
3667,0.05954382787910145,0.006984866123399301,0.004354762212736602,0.005044625533566162,0.004872159703358772,0.004872159703358772,True,False,False,False,False,False
3668,0.058336567067649725,0.007631612986677015,0.004225412840081059,0.005130858448669858,0.0046996938731513815,0.004829043245806924,True,False,False,False,False,False
3669,0.054068037770016814,0.00806277756219549,0.004268529297632906,0.0052602078213254,0.004613460958047687,0.004785926788255077,True,False,False,False,False,False
3670,0.047428103307032295,0.008149010477299184,0.004484111585392144,0.005346440736429095,0.004570344500495839,0.00474281033070323,True,False,False,False,False,False
3671,0.03858922950890355,0.008278359849954727,0.004527228042943992,0.005346440736429095,0.004613460958047687,0.00474281033070323,True,False,False,False,False,False
3672,0.02940542405036002,0.008450825680162118,0.004527228042943992,0.0050877419911180095,0.004785926788255077,0.0046996938731513815,True,False,False,False,False,False
3673,0.02155822877592377,0.008105894019747338,0.004656577415599534,0.0046996938731513815,0.005001509076014315,0.004656577415599534,True,False,False,False,False,False
3674,0.015478808261113267,0.007372914241365929,0.004785926788255077,0.0046996938731513815,0.00491527616091062,0.0046996938731513815,True,False,False,False,False,False
3675,0.011468977708791446,0.006553701547880826,0.005173974906221705,0.004958392618462467,0.0046996938731513815,0.0046996938731513815,True,False,False,False,False,False
3676,0.008968223170784289,0.005993187599706808,0.005648255939292027,0.005044625533566162,0.0046996938731513815,0.0046996938731513815,True,False,False,False,False,False
3677,0.007243564868710387,0.0058638382270512655,0.006122536972362351,0.005044625533566162,0.00474281033070323,0.004656577415599534,True,False,False,False,False,False
3678,0.006122536972362351,0.00560513948174018,0.006941749665847454,0.004958392618462467,0.004829043245806924,0.0046996938731513815,True,False,False,False,False,False
3679,0.005518906566636485,0.005130858448669858,0.008105894019747338,0.00491527616091062,0.004785926788255077,0.00474281033070323,True,False,False,False,False,False
3680,0.005217091363773552,0.00491527616091062,0.009442504203854611,0.005001509076014315,0.0046996938731513815,0.00474281033070323,True,False,False,False,False,False
3681,0.00491527616091062,0.004958392618462467,0.010649765015306343,0.005173974906221705,0.0046996938731513815,0.0046996938731513815,True,False,False,False,True,False
3682,0.0046996938731513815,0.004958392618462467,0.011857025826758074,0.0050877419911180095,0.004958392618462467,0.00474281033070323,True,False,False,False,True,False
3683,0.0046996938731513815,0.004829043245806924,0.012848704350450567,0.0050877419911180095,0.005389557193980942,0.004785926788255077,False,False,False,False,True,False
3684,0.0046996938731513815,0.00474281033070323,0.0131505195533135,0.005346440736429095,0.005734488854395723,0.0046996938731513815,False,False,False,False,True,False
3685,0.0046996938731513815,0.0046996938731513815,0.012719354977795024,0.005346440736429095,0.005993187599706808,0.0046996938731513815,False,False,False,False,True,False
3686,0.0046996938731513815,0.004656577415599534,0.011641443538998836,0.005217091363773552,0.0062518863450178935,0.004785926788255077,False,False,False,False,True,False
3687,0.004570344500495839,0.004656577415599534,0.010218600439787867,0.005303324278877248,0.006812400293191911,0.00474281033070323,False,False,False,False,True,False
3688,0.004570344500495839,0.0046996938731513815,0.008795757340576898,0.005518906566636485,0.00823524339240288,0.0046996938731513815,False,False,False,False,True,False
3689,0.004656577415599534,0.0046996938731513815,0.007674729444228862,0.005562023024188333,0.011167162505928512,0.00474281033070323,False,False,False,False,True,False
3690,0.0046996938731513815,0.004656577415599534,0.006812400293191911,0.00543267365153279,0.015996205751735437,0.004829043245806924,False,False,False,False,True,False
3691,0.0046996938731513815,0.004613460958047687,0.006208769887466045,0.005389557193980942,0.02293795541758289,0.004872159703358772,False,False,False,False,True,False
3692,0.004785926788255077,0.004527228042943992,0.005906954684603113,0.0054757901090846375,0.03194929504591903,0.004872159703358772,False,False,False,False,True,False
3693,0.004785926788255077,0.004570344500495839,0.005389557193980942,0.005303324278877248,0.04337515629715862,0.004958392618462467,False,False,False,False,True,False
3694,0.0046996938731513815,0.0046996938731513815,0.005044625533566162,0.004785926788255077,0.057388005001509076,0.004958392618462467,False,False,False,False,True,False
3695,0.0046996938731513815,0.0046996938731513815,0.005044625533566162,0.004225412840081059,0.07165955245117062,0.004872159703358772,False,False,False,False,True,False
3696,0.0046996938731513815,0.004613460958047687,0.00491527616091062,0.0037942482645625837,0.08360281119303238,0.004829043245806924,True,False,False,False,True,False
3697,0.004829043245806924,0.004656577415599534,0.004829043245806924,0.0036217824343551933,0.09110507480705385,0.005001509076014315,True,False,False,False,True,False
3698,0.005001509076014315,0.004872159703358772,0.0046996938731513815,0.003751131807010736,0.09226921916095374,0.005346440736429095,True,False,False,False,True,False
3699,0.005303324278877248,0.0050877419911180095,0.0046996938731513815,0.003837364722114431,0.08666407967921355,0.005562023024188333,True,False,False,False,True,False
3700,0.005691372396843876,0.005044625533566162,0.0046996938731513815,0.0038804811796662787,0.0753675678006295,0.0054757901090846375,True,True,False,False,True,False
3701,0.006036304057258655,0.005303324278877248,0.0046996938731513815,0.004139179924977364,0.0613116026387272,0.0052602078213254,True,True,False,False,True,False
3702,0.006381235717673436,0.006036304057258655,0.0046996938731513815,0.004570344500495839,0.047643685594791534,0.005217091363773552,True,True,False,False,True,False
3703,0.006812400293191911,0.006596818005432673,0.004656577415599534,0.004958392618462467,0.03518302936230759,0.005217091363773552,True,True,True,False,True,False
3704,0.007329797783814082,0.007157331953606691,0.0046996938731513815,0.005518906566636485,0.024705730177208642,0.005130858448669858,True,True,True,False,True,False
3705,0.008105894019747338,0.008278359849954727,0.00474281033070323,0.005906954684603113,0.017074117190531625,0.0050877419911180095,True,True,True,False,True,False
3706,0.009442504203854611,0.009744319406717545,0.004958392618462467,0.005906954684603113,0.012115724572069159,0.005001509076014315,True,True,True,False,True,False
3707,0.011598327081446988,0.011425861251239598,0.005562023024188333,0.005648255939292027,0.009140689000991678,0.00491527616091062,True,True,True,False,True,False
3708,0.015004527228042944,0.013366101841072738,0.006338119260121588,0.0054757901090846375,0.007243564868710387,0.004958392618462467,True,True,True,False,True,False
3709,0.02030785150692019,0.015176993058250335,0.007114215496054844,0.005648255939292027,0.005950071142154961,0.005044625533566162,True,True,True,False,True,False
3710,0.027465183460526885,0.016987884275427932,0.007976544647091795,0.005820721769499418,0.005346440736429095,0.005001509076014315,True,True,True,False,True,False
3711,0.035657310395377916,0.019574871728538782,0.009054456085887983,0.00560513948174018,0.005303324278877248,0.004829043245806924,True,True,True,False,True,False
3712,0.04436683482085112,0.023455352908205062,0.01034794981244341,0.0054757901090846375,0.005130858448669858,0.004785926788255077,True,True,True,False,True,False
3713,0.05277454404346139,0.02927607467770448,0.012201957487172854,0.005562023024188333,0.004958392618462467,0.004785926788255077,True,True,True,False,True,False
3714,0.05911266330358298,0.03841676367869616,0.01526322597335403,0.005648255939292027,0.005001509076014315,0.0046996938731513815,True,True,True,False,False,False
3715,0.06195834950200491,0.05264519467080585,0.02030785150692019,0.00543267365153279,0.0050877419911180095,0.00474281033070323,True,True,True,False,False,False
3716,0.060966670978312425,0.07234941577200017,0.028801793644634158,0.005044625533566162,0.005044625533566162,0.004785926788255077,True,True,True,False,False,False
3717,0.05639632647781658,0.09688268011900142,0.04160738153753288,0.004785926788255077,0.005001509076014315,0.004785926788255077,True,True,True,False,False,False
3718,0.04885094640624326,0.12469279523994309,0.05911266330358298,0.004829043245806924,0.00474281033070323,0.00474281033070323,True,True,True,False,False,False
3719,0.03940844220238865,0.15151123183719226,0.08092959082481783,0.004613460958047687,0.0046996938731513815,0.004785926788255077,True,True,True,False,False,False
3720,0.02979347216832665,0.1713016858534903,0.10490234122364507,0.003966714094769974,0.005130858448669858,0.0046996938731513815,True,True,True,False,False,False
3721,0.021816927521234854,0.18190833441124477,0.12818522830164275,0.004052947009873669,0.00560513948174018,0.004484111585392144,True,True,True,False,False,False
3722,0.01590997283663174,0.18225326607165956,0.1481050316905963,0.004656577415599534,0.005906954684603113,0.004440995127840297,True,True,True,False,False,False
3723,0.011770792911654379,0.16962014400896822,0.16039322209287285,0.0046996938731513815,0.006510585090328979,0.004527228042943992,True,True,True,False,False,False
3724,0.009313154831199068,0.14551804423748546,0.16194541456473935,0.004872159703358772,0.006984866123399301,0.00474281033070323,True,True,True,False,False,False
3725,0.00771784590178071,0.11619885310222912,0.15220109515802183,0.00577760531194757,0.006984866123399301,0.005001509076014315,True,True,True,False,True,False
3726,0.006510585090328979,0.08769887466045789,0.1332298538352089,0.0066399344629845215,0.007416030698917777,0.0050877419911180095,True,True,True,False,True,False
3727,0.005950071142154961,0.06273444573793817,0.10912775406372613,0.006855516750743759,0.009313154831199068,0.005044625533566162,True,True,True,False,True,False
3728,0.00577760531194757,0.04212477902815505,0.08403397576855086,0.0066399344629845215,0.012934937265554261,0.004829043245806924,True,True,True,False,True,False
3729,0.00543267365153279,0.027292717630319492,0.061096020350967964,0.006338119260121588,0.01854007674729444,0.004829043245806924,True,True,True,False,True,False
3730,0.005130858448669858,0.018108912171775966,0.04225412840081059,0.0062518863450178935,0.026947785969904714,0.004829043245806924,True,True,True,False,True,True
3731,0.00491527616091062,0.012891820808002415,0.02871556072953046,0.006165653429914198,0.0377269003578666,0.004872159703358772,True,True,True,False,True,True
3732,0.004785926788255077,0.009959901694476782,0.019833570473849867,0.005820721769499418,0.050360022420557926,0.005001509076014315,True,True,True,False,True,True
3733,0.0046996938731513815,0.008192126934851033,0.014228430992109688,0.005346440736429095,0.0648471521579787,0.0050877419911180095,True,True,True,False,True,True
3734,0.0046996938731513815,0.007157331953606691,0.011080929590824818,0.00491527616091062,0.07954986418315871,0.00543267365153279,False,True,True,False,True,True
3735,0.0046996938731513815,0.006467468632777131,0.009442504203854611,0.0046996938731513815,0.09136377355236494,0.0058638382270512655,False,True,True,False,True,True
3736,0.004785926788255077,0.005734488854395723,0.00840770922261027,0.004656577415599534,0.09774500927003837,0.005993187599706808,False,True,True,False,True,True
3737,0.004829043245806924,0.0050877419911180095,0.007804078816884405,0.004440995127840297,0.09791747510024576,0.006122536972362351,False,True,True,False,True,True
3738,0.004829043245806924,0.00474281033070323,0.007329797783814082,0.004397878670288449,0.09145000646746863,0.0062518863450178935,False,True,True,False,True,True
3739,0.004872159703358772,0.004613460958047687,0.006898633208295607,0.004527228042943992,0.0796360970982624,0.0066399344629845215,False,True,True,False,True,True
3740,0.004829043245806924,0.004613460958047687,0.006424352175225283,0.0046996938731513815,0.06506273444573794,0.007372914241365929,False,False,True,False,True,True
3741,0.004785926788255077,0.0046996938731513815,0.0058638382270512655,0.00491527616091062,0.05001509076014315,0.008537058595265812,False,False,True,False,True,True
3742,0.004872159703358772,0.0046996938731513815,0.00543267365153279,0.0052602078213254,0.03669210537662226,0.010175483982236019,False,False,True,False,True,True
3743,0.00491527616091062,0.0046996938731513815,0.0052602078213254,0.005562023024188333,0.026387272021730693,0.01263312206269133,False,False,True,False,True,True
3744,0.00491527616091062,0.00474281033070323,0.005217091363773552,0.00560513948174018,0.018885008407709222,0.016599836157461304,False,False,True,False,True,True
3745,0.0046996938731513815,0.005044625533566162,0.005130858448669858,0.00560513948174018,0.013409218298624586,0.02259302375716811,False,False,True,False,True,True
3746,0.0046996938731513815,0.005173974906221705,0.005173974906221705,0.0058638382270512655,0.009873668779373087,0.030267753201396973,False,False,True,False,True,True
3747,0.0046996938731513815,0.005173974906221705,0.005518906566636485,0.005950071142154961,0.008105894019747338,0.03910662699952572,False,False,True,False,True,True
3748,0.0046996938731513815,0.005217091363773552,0.00577760531194757,0.005691372396843876,0.007071099038502997,0.048678480576035875,False,False,True,False,True,True
3749,0.0046996938731513815,0.005173974906221705,0.006165653429914198,0.005648255939292027,0.005993187599706808,0.057603587289268315,False,True,True,False,True,True
3750,0.004785926788255077,0.0052602078213254,0.006683050920536369,0.005820721769499418,0.005346440736429095,0.06351054197387143,False,True,True,False,True,True
3751,0.004785926788255077,0.005648255939292027,0.007243564868710387,0.0058638382270512655,0.005044625533566162,0.06588194713922305,False,True,True,False,True,True
3752,0.00491527616091062,0.005993187599706808,0.007976544647091795,0.006036304057258655,0.004613460958047687,0.06497650153063424,False,True,True,False,True,True
3753,0.004958392618462467,0.0062518863450178935,0.009140689000991678,0.006122536972362351,0.004268529297632906,0.06053550640279395,False,True,True,False,True,True
3754,0.005173974906221705,0.006855516750743759,0.010908463760617427,0.005906954684603113,0.004311645755184754,0.05286077695856509,False,True,True,False,False,True
3755,0.0050877419911180095,0.007933428189539947,0.01401284870435045,0.00560513948174018,0.004397878670288449,0.04324580692450308,False,True,True,False,False,True
3756,0.00491527616091062,0.00892510671323244,0.01927305652567585,0.005346440736429095,0.004311645755184754,0.03358772043288923,False,True,True,False,False,True
3757,0.005001509076014315,0.010089251067132324,0.02716336825766395,0.005130858448669858,0.004527228042943992,0.025093778295175267,False,True,True,False,False,True
3758,0.005346440736429095,0.011727676454102531,0.03820118139093692,0.005217091363773552,0.004785926788255077,0.01836761091708705,False,True,True,False,False,True
3759,0.00560513948174018,0.01384038287414306,0.052472728840598455,0.0054757901090846375,0.004785926788255077,0.01349545121372828,False,True,True,False,False,True
3760,0.005820721769499418,0.016254904497046523,0.069288147285819,0.005518906566636485,0.0046996938731513815,0.010218600439787867,False,True,True,False,True,True
3761,0.005906954684603113,0.01875565903505368,0.08683654550942095,0.005346440736429095,0.004958392618462467,0.008149010477299184,False,True,True,False,True,True
3762,0.005906954684603113,0.021170180657957144,0.10261716897339715,0.005389557193980942,0.0054757901090846375,0.006812400293191911,False,True,True,False,True,True
3763,0.005993187599706808,0.024403914974345707,0.11399991376708489,0.005691372396843876,0.005906954684603113,0.005950071142154961,False,True,True,False,True,True
3764,0.006208769887466045,0.030181520286293277,0.11951882033372138,0.005820721769499418,0.006295002802569741,0.00560513948174018,False,True,True,False,True,True
3765,0.006208769887466045,0.040400120726081144,0.11714741516836977,0.00577760531194757,0.006984866123399301,0.005562023024188333,False,True,True,False,True,True
3766,0.005906954684603113,0.05622386064760919,0.10705816410123745,0.005950071142154961,0.00840770922261027,0.005346440736429095,False,True,True,False,True,True
3767,0.005518906566636485,0.07769585650842926,0.09132065709481309,0.006295002802569741,0.011080929590824818,0.005001509076014315,False,True,True,False,True,True
3768,0.005346440736429095,0.10391066269995257,0.07316862846548527,0.006295002802569741,0.015478808261113267,0.004829043245806924,False,True,True,False,True,True
3769,0.005303324278877248,0.13245375759927563,0.055706463156987025,0.005993187599706808,0.02138576294571638,0.00491527616091062,False,True,True,False,True,False
3770,0.0052602078213254,0.1604363385504247,0.04065881947139223,0.005734488854395723,0.029146725305048936,0.005044625533566162,False,True,True,False,True,False
3771,0.005044625533566162,0.1838485750010779,0.028629327814426765,0.005562023024188333,0.039753373862803434,0.005001509076014315,False,True,True,False,True,False
3772,0.0046996938731513815,0.19678351226663218,0.020049152761609106,0.005173974906221705,0.05277454404346139,0.004872159703358772,False,True,True,False,True,False
3773,0.004268529297632906,0.19596429957314707,0.014616479110076316,0.0046996938731513815,0.06549389902125641,0.004958392618462467,False,True,True,False,True,False
3774,0.004096063467425516,0.1825550812745225,0.011382744793687751,0.004440995127840297,0.07562626654594058,0.005130858448669858,False,True,True,False,True,False
3775,0.004268529297632906,0.15922907773897296,0.009614970034062002,0.004096063467425516,0.08230931746647696,0.005130858448669858,False,True,True,False,True,False
3776,0.004354762212736602,0.12982365368861296,0.00858017505281766,0.0037942482645625837,0.08442202388651748,0.0050877419911180095,False,True,True,False,True,False
3777,0.004354762212736602,0.09934031819945673,0.007631612986677015,0.004096063467425516,0.08114517311257707,0.005217091363773552,False,True,True,False,True,False
3778,0.004570344500495839,0.07170266890872246,0.006984866123399301,0.004527228042943992,0.0735566765834519,0.00543267365153279,False,True,True,False,True,False
3779,0.0046996938731513815,0.04923899452420989,0.006726167378088216,0.0046996938731513815,0.06286379511059371,0.00543267365153279,False,True,True,False,True,False
3780,0.0046996938731513815,0.03307032294226706,0.006381235717673436,0.00474281033070323,0.04992885784503945,0.005346440736429095,False,True,True,False,True,False
3781,0.00474281033070323,0.02224809209675333,0.0058638382270512655,0.005130858448669858,0.03708015349458888,0.005303324278877248,False,True,True,False,True,False
3782,0.004829043245806924,0.015349458888457724,0.005346440736429095,0.00560513948174018,0.02677532013969732,0.005173974906221705,False,True,True,False,True,False
3783,0.0046996938731513815,0.011425861251239598,0.0050877419911180095,0.00577760531194757,0.019186823610572154,0.005044625533566162,False,True,True,False,True,False
3784,0.004656577415599534,0.009140689000991678,0.005044625533566162,0.0058638382270512655,0.013667917043935671,0.004958392618462467,False,True,True,False,True,False
3785,0.0046996938731513815,0.007804078816884405,0.004958392618462467,0.005906954684603113,0.01000301815202863,0.00491527616091062,False,True,True,False,True,False
3786,0.004872159703358772,0.006898633208295607,0.004958392618462467,0.00560513948174018,0.008149010477299184,0.004785926788255077,False,True,False,False,True,False
3787,0.004872159703358772,0.0060794205148105036,0.005044625533566162,0.005346440736429095,0.007286681326262234,0.0046996938731513815,False,True,False,False,True,False
3788,0.00491527616091062,0.005346440736429095,0.005044625533566162,0.005389557193980942,0.0066399344629845215,0.0046996938731513815,False,True,False,False,True,False
3789,0.00491527616091062,0.004872159703358772,0.00491527616091062,0.005820721769499418,0.006036304057258655,0.0046996938731513815,False,True,False,False,True,False
3790,0.004958392618462467,0.0046996938731513815,0.00474281033070323,0.006122536972362351,0.0054757901090846375,0.004785926788255077,False,True,False,False,True,False
3791,0.005130858448669858,0.0046996938731513815,0.004829043245806924,0.006208769887466045,0.005001509076014315,0.004872159703358772,False,False,False,False,True,False
3792,0.005044625533566162,0.004484111585392144,0.004829043245806924,0.006165653429914198,0.00474281033070323,0.004829043245806924,False,False,False,False,True,False
3793,0.00474281033070323,0.004484111585392144,0.004656577415599534,0.006165653429914198,0.0046996938731513815,0.004829043245806924,False,False,False,False,True,False
