scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2150,0.00499278819482969,0.0051037390436036835,0.005880394985021635,0.004438033950959725,0.005547542438699656,0.004438033950959725,False,False,False,False,False,False
2151,0.004770886497281704,0.00565849328747365,0.00565849328747365,0.004548984799733718,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
2152,0.004659935648507711,0.005880394985021635,0.005214689892377677,0.005436591589925663,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
2153,0.004438033950959725,0.005547542438699656,0.00532564074115167,0.00532564074115167,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
2154,0.004216132253411739,0.005547542438699656,0.00532564074115167,0.004881837346055697,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
2155,0.004548984799733718,0.005436591589925663,0.004881837346055697,0.00499278819482969,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
2156,0.00499278819482969,0.004770886497281704,0.004548984799733718,0.0051037390436036835,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
2157,0.004881837346055697,0.004438033950959725,0.004770886497281704,0.00499278819482969,0.005214689892377677,0.004659935648507711,False,False,False,False,False,False
2158,0.004659935648507711,0.004327083102185732,0.004881837346055697,0.004548984799733718,0.005214689892377677,0.004548984799733718,False,False,False,False,False,False
2159,0.004770886497281704,0.004548984799733718,0.00499278819482969,0.00499278819482969,0.004770886497281704,0.004659935648507711,False,False,False,False,False,False
2160,0.00532564074115167,0.004548984799733718,0.004881837346055697,0.005214689892377677,0.004548984799733718,0.004659935648507711,False,False,False,False,False,False
2161,0.005436591589925663,0.004438033950959725,0.0051037390436036835,0.004659935648507711,0.00499278819482969,0.004548984799733718,False,False,False,False,False,False
2162,0.004770886497281704,0.004548984799733718,0.00499278819482969,0.004659935648507711,0.0051037390436036835,0.004659935648507711,False,False,False,False,False,False
2163,0.004438033950959725,0.004881837346055697,0.004548984799733718,0.00532564074115167,0.004881837346055697,0.004770886497281704,False,False,False,False,False,False
2164,0.004438033950959725,0.0051037390436036835,0.004438033950959725,0.006102296682569622,0.004659935648507711,0.004659935648507711,False,False,False,False,False,False
2165,0.004659935648507711,0.00499278819482969,0.004548984799733718,0.006324198380117608,0.004548984799733718,0.004548984799733718,False,False,False,False,False,False
2166,0.004548984799733718,0.004438033950959725,0.004659935648507711,0.00565849328747365,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2167,0.004438033950959725,0.004881837346055697,0.004548984799733718,0.004770886497281704,0.004659935648507711,0.004438033950959725,False,False,False,False,False,False
2168,0.004548984799733718,0.005436591589925663,0.004659935648507711,0.004770886497281704,0.004548984799733718,0.004438033950959725,False,False,False,False,False,False
2169,0.004659935648507711,0.00532564074115167,0.004659935648507711,0.00532564074115167,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2170,0.004548984799733718,0.006102296682569622,0.004438033950959725,0.005880394985021635,0.004548984799733718,0.004548984799733718,False,False,False,False,False,False
2171,0.004770886497281704,0.0065461000776655945,0.004438033950959725,0.00565849328747365,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
2172,0.004881837346055697,0.006657050926439588,0.004770886497281704,0.004881837346055697,0.004770886497281704,0.004659935648507711,False,False,False,False,False,False
2173,0.004659935648507711,0.007433706867857539,0.004881837346055697,0.004438033950959725,0.00532564074115167,0.004659935648507711,False,False,False,False,False,False
2174,0.004659935648507711,0.007988461111727505,0.004770886497281704,0.004548984799733718,0.005214689892377677,0.004438033950959725,False,False,False,False,False,False
2175,0.004881837346055697,0.007877510262953512,0.004438033950959725,0.005214689892377677,0.004659935648507711,0.004438033950959725,False,False,False,False,False,False
2176,0.005436591589925663,0.0075446577166315325,0.004438033950959725,0.0051037390436036835,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
2177,0.00532564074115167,0.006324198380117608,0.004770886497281704,0.004770886497281704,0.004438033950959725,0.00499278819482969,False,False,False,False,False,False
2178,0.00532564074115167,0.005214689892377677,0.0051037390436036835,0.004659935648507711,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
2179,0.00565849328747365,0.005547542438699656,0.004659935648507711,0.004438033950959725,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
2180,0.005880394985021635,0.006102296682569622,0.004438033950959725,0.004548984799733718,0.004881837346055697,0.004438033950959725,False,False,False,False,False,False
2181,0.005991345833795628,0.005214689892377677,0.004438033950959725,0.0051037390436036835,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
2182,0.006102296682569622,0.0041051814046377455,0.004770886497281704,0.004659935648507711,0.004438033950959725,0.004770886497281704,False,False,False,False,False,False
2183,0.005880394985021635,0.003883279707089759,0.0051037390436036835,0.004216132253411739,0.004770886497281704,0.00499278819482969,False,False,False,False,False,False
2184,0.005547542438699656,0.004438033950959725,0.005214689892377677,0.003994230555863752,0.004881837346055697,0.00499278819482969,False,False,False,False,False,False
2185,0.004881837346055697,0.004881837346055697,0.0051037390436036835,0.003994230555863752,0.005547542438699656,0.004438033950959725,False,False,False,False,False,False
2186,0.004770886497281704,0.00499278819482969,0.004770886497281704,0.004438033950959725,0.005991345833795628,0.004438033950959725,False,False,False,False,False,False
2187,0.004881837346055697,0.004881837346055697,0.004438033950959725,0.005214689892377677,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
2188,0.004659935648507711,0.004770886497281704,0.004438033950959725,0.005547542438699656,0.004659935648507711,0.004659935648507711,False,False,False,False,False,False
2189,0.004438033950959725,0.004881837346055697,0.004438033950959725,0.0051037390436036835,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
2190,0.004659935648507711,0.00499278819482969,0.004881837346055697,0.004438033950959725,0.005436591589925663,0.004438033950959725,False,False,False,False,False,False
2191,0.0051037390436036835,0.004881837346055697,0.0051037390436036835,0.004327083102185732,0.005436591589925663,0.004548984799733718,False,False,False,False,False,False
2192,0.00499278819482969,0.00499278819482969,0.005214689892377677,0.004548984799733718,0.004770886497281704,0.004881837346055697,False,False,False,False,False,False
2193,0.004438033950959725,0.00499278819482969,0.0051037390436036835,0.004770886497281704,0.004659935648507711,0.00499278819482969,False,False,False,False,False,False
2194,0.004438033950959725,0.0051037390436036835,0.004770886497281704,0.00499278819482969,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2195,0.004548984799733718,0.005214689892377677,0.004548984799733718,0.004881837346055697,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
2196,0.00499278819482969,0.004770886497281704,0.004659935648507711,0.005214689892377677,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
2197,0.0051037390436036835,0.004438033950959725,0.004770886497281704,0.00532564074115167,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
2198,0.004548984799733718,0.004438033950959725,0.00499278819482969,0.004881837346055697,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
2199,0.004438033950959725,0.003994230555863752,0.0051037390436036835,0.004548984799733718,0.0051037390436036835,0.004548984799733718,False,False,False,False,False,False
2200,0.004881837346055697,0.003661378009541773,0.004881837346055697,0.004548984799733718,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2201,0.0051037390436036835,0.0037723288583157663,0.00499278819482969,0.004438033950959725,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2202,0.00499278819482969,0.003994230555863752,0.00532564074115167,0.004438033950959725,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
2203,0.00499278819482969,0.004438033950959725,0.005214689892377677,0.004770886497281704,0.004438033950959725,0.004881837346055697,False,False,False,False,False,False
2204,0.004881837346055697,0.004659935648507711,0.004881837346055697,0.0051037390436036835,0.003994230555863752,0.004770886497281704,False,False,False,False,False,False
2205,0.004659935648507711,0.004770886497281704,0.004438033950959725,0.00532564074115167,0.0041051814046377455,0.004770886497281704,False,False,False,False,False,False
2206,0.004438033950959725,0.004881837346055697,0.004548984799733718,0.00532564074115167,0.004438033950959725,0.004881837346055697,False,False,False,False,False,False
2207,0.004548984799733718,0.005436591589925663,0.004659935648507711,0.00499278819482969,0.00499278819482969,0.004881837346055697,False,False,False,False,False,False
2208,0.0051037390436036835,0.0069899034727615664,0.004548984799733718,0.004770886497281704,0.005214689892377677,0.004548984799733718,False,False,False,False,False,False
2209,0.00532564074115167,0.009097969599467437,0.004438033950959725,0.004438033950959725,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
2210,0.005214689892377677,0.0113169865749473,0.004770886497281704,0.004438033950959725,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
2211,0.004770886497281704,0.014645512038167092,0.00499278819482969,0.004438033950959725,0.004548984799733718,0.004659935648507711,False,False,False,False,False,False
2212,0.004770886497281704,0.020858759569510707,0.004659935648507711,0.004548984799733718,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
2213,0.004881837346055697,0.029291024076334184,0.004438033950959725,0.00499278819482969,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
2214,0.0051037390436036835,0.036835681792965716,0.004216132253411739,0.005214689892377677,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2215,0.005769444136247642,0.04005325640741152,0.004659935648507711,0.004770886497281704,0.004881837346055697,0.004438033950959725,False,False,False,False,False,False
2216,0.006213247531343615,0.039276600465993565,0.005214689892377677,0.004438033950959725,0.004659935648507711,0.004548984799733718,False,False,False,False,False,False
2217,0.00710085432153556,0.03483856651503384,0.00499278819482969,0.004438033950959725,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2218,0.008210362809275491,0.028181515588594254,0.004770886497281704,0.004438033950959725,0.0051037390436036835,0.004548984799733718,False,False,False,False,False,False
2219,0.009097969599467437,0.021857317208476643,0.004438033950959725,0.004770886497281704,0.005214689892377677,0.004659935648507711,False,False,False,False,False,False
2220,0.010429379784755353,0.016642627316098967,0.004438033950959725,0.004881837346055697,0.004881837346055697,0.004881837346055697,False,False,False,False,False,False
2221,0.011649839121269278,0.011982691667591257,0.004438033950959725,0.0051037390436036835,0.004659935648507711,0.00499278819482969,False,False,False,False,False,False
2222,0.011871740818817264,0.008432264506823477,0.004659935648507711,0.005547542438699656,0.004659935648507711,0.004881837346055697,False,False,False,False,False,False
2223,0.0113169865749473,0.0065461000776655945,0.004659935648507711,0.005547542438699656,0.004659935648507711,0.004881837346055697,False,False,False,False,False,False
2224,0.009763674692111394,0.005547542438699656,0.004548984799733718,0.005880394985021635,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
2225,0.007766559414179518,0.005769444136247642,0.004438033950959725,0.0051037390436036835,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
2226,0.0065461000776655945,0.005991345833795628,0.004438033950959725,0.004438033950959725,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
2227,0.00565849328747365,0.0051037390436036835,0.004659935648507711,0.004770886497281704,0.004881837346055697,0.004438033950959725,False,False,False,False,False,False
2228,0.0051037390436036835,0.004548984799733718,0.00499278819482969,0.00532564074115167,0.00499278819482969,0.004548984799733718,False,False,False,False,False,False
2229,0.004770886497281704,0.004438033950959725,0.00532564074115167,0.005214689892377677,0.005214689892377677,0.00499278819482969,False,False,False,False,False,False
2230,0.004548984799733718,0.004438033950959725,0.00532564074115167,0.0051037390436036835,0.004881837346055697,0.0051037390436036835,False,False,False,False,False,False
2231,0.004438033950959725,0.004216132253411739,0.0051037390436036835,0.004881837346055697,0.004548984799733718,0.004881837346055697,False,False,False,False,False,False
2232,0.004770886497281704,0.004327083102185732,0.0051037390436036835,0.004548984799733718,0.004770886497281704,0.004881837346055697,False,False,False,False,False,False
2233,0.004659935648507711,0.004548984799733718,0.005214689892377677,0.004770886497281704,0.004881837346055697,0.004659935648507711,False,False,False,False,False,False
2234,0.004438033950959725,0.004548984799733718,0.0051037390436036835,0.004770886497281704,0.004881837346055697,0.004548984799733718,False,False,False,False,False,False
2235,0.004216132253411739,0.004548984799733718,0.00532564074115167,0.004881837346055697,0.005436591589925663,0.004548984799733718,False,False,False,False,False,True
2236,0.0041051814046377455,0.004438033950959725,0.005547542438699656,0.005436591589925663,0.005547542438699656,0.004659935648507711,False,False,False,False,False,True
2237,0.004216132253411739,0.004438033950959725,0.005436591589925663,0.00532564074115167,0.00532564074115167,0.00499278819482969,False,False,False,False,False,True
2238,0.003883279707089759,0.004770886497281704,0.005547542438699656,0.004327083102185732,0.00532564074115167,0.005547542438699656,False,False,False,False,False,True
2239,0.003994230555863752,0.004770886497281704,0.005769444136247642,0.0034394763119937866,0.005547542438699656,0.006213247531343615,False,False,False,False,False,True
2240,0.004438033950959725,0.004548984799733718,0.005769444136247642,0.004216132253411739,0.0051037390436036835,0.006878952623987573,False,True,False,False,False,True
2241,0.004548984799733718,0.0051037390436036835,0.005436591589925663,0.004659935648507711,0.004548984799733718,0.007433706867857539,False,True,False,False,False,True
2242,0.004770886497281704,0.006324198380117608,0.0051037390436036835,0.004438033950959725,0.004881837346055697,0.007766559414179518,False,True,False,False,False,True
2243,0.004659935648507711,0.007655608565405526,0.004659935648507711,0.004438033950959725,0.004881837346055697,0.009430822145789415,False,True,False,False,False,True
2244,0.004438033950959725,0.008765117053145456,0.004770886497281704,0.004438033950959725,0.004548984799733718,0.01353600355042716,False,True,False,False,False,True
2245,0.004438033950959725,0.009319871297015421,0.00532564074115167,0.004438033950959725,0.004881837346055697,0.02130256296460668,False,True,False,False,False,True
2246,0.00499278819482969,0.009541772994563408,0.005769444136247642,0.004438033950959725,0.005436591589925663,0.034061910573615885,False,True,False,False,False,True
2247,0.00565849328747365,0.010984134028625319,0.005880394985021635,0.004770886497281704,0.00532564074115167,0.05225784977255076,False,True,False,False,False,True
2248,0.005880394985021635,0.016864529013646955,0.005436591589925663,0.004881837346055697,0.00499278819482969,0.0758903805614113,False,True,False,False,False,True
2249,0.005547542438699656,0.03028958171530012,0.00499278819482969,0.004438033950959725,0.00499278819482969,0.10029956729168978,False,True,False,False,False,True
2250,0.005547542438699656,0.05514257184067458,0.004438033950959725,0.004438033950959725,0.00565849328747365,0.11882835903694663,True,True,False,False,False,True
2251,0.005880394985021635,0.09408631976034616,0.003994230555863752,0.004438033950959725,0.005769444136247642,0.12681682014867413,True,True,False,False,False,True
2252,0.0065461000776655945,0.1484522356596028,0.004216132253411739,0.004438033950959725,0.004548984799733718,0.12293354044158437,True,True,False,False,False,True
2253,0.008210362809275491,0.21524464662154666,0.004438033950959725,0.004770886497281704,0.003994230555863752,0.10873183179851326,True,True,False,False,False,True
2254,0.00998557638965938,0.2818151558859425,0.004327083102185732,0.00499278819482969,0.004548984799733718,0.08676356374126262,True,True,False,False,False,True
2255,0.013092200155331189,0.3270831021857317,0.004438033950959725,0.004438033950959725,0.005547542438699656,0.06257627870853212,True,True,False,False,False,True
2256,0.02030400532564074,0.3355153666925552,0.0051037390436036835,0.004216132253411739,0.005547542438699656,0.042050371685343396,True,True,False,False,False,True
2257,0.032397647842005994,0.30533673582602905,0.00565849328747365,0.004438033950959725,0.0051037390436036835,0.027404859647176302,True,True,False,False,False,True
2258,0.04793076667036503,0.2469765893709087,0.005991345833795628,0.003994230555863752,0.005547542438699656,0.01741928325751692,True,True,False,False,False,True
2259,0.06512814823033396,0.17951847331632087,0.005880394985021635,0.0037723288583157663,0.005880394985021635,0.011649839121269278,True,True,False,False,False,True
2260,0.07955175857095306,0.1193831132808166,0.0051037390436036835,0.004770886497281704,0.005436591589925663,0.008654166204371464,True,True,False,False,False,True
2261,0.08687451459003662,0.07444801952734939,0.004438033950959725,0.005436591589925663,0.004770886497281704,0.0069899034727615664,True,True,False,False,False,True
2262,0.08587595695107067,0.04438033950959725,0.004548984799733718,0.005769444136247642,0.004438033950959725,0.005991345833795628,True,True,False,False,False,True
2263,0.07733274159547321,0.025740596915566405,0.0051037390436036835,0.005991345833795628,0.004216132253411739,0.00565849328747365,True,True,False,False,False,True
2264,0.06268722955730612,0.015422167979585044,0.005547542438699656,0.00565849328747365,0.004438033950959725,0.005547542438699656,True,True,False,False,False,True
2265,0.046377454787529124,0.010540330633529346,0.005547542438699656,0.0051037390436036835,0.004548984799733718,0.005547542438699656,True,True,False,False,False,False
2266,0.032619549539553976,0.00854321535559747,0.005214689892377677,0.00499278819482969,0.004659935648507711,0.005436591589925663,True,True,False,False,False,False
2267,0.022966825696216577,0.007322756019083546,0.005214689892377677,0.004659935648507711,0.004659935648507711,0.005214689892377677,True,True,False,False,False,False
2268,0.01697547986242095,0.0065461000776655945,0.005436591589925663,0.004327083102185732,0.0051037390436036835,0.00499278819482969,True,True,False,False,False,False
2269,0.01353600355042716,0.0065461000776655945,0.005214689892377677,0.004548984799733718,0.005214689892377677,0.004881837346055697,True,False,False,False,False,False
2270,0.011538888272495284,0.006657050926439588,0.004881837346055697,0.00532564074115167,0.004770886497281704,0.004881837346055697,True,False,False,False,False,False
2271,0.010207478087207367,0.006435149228891601,0.00532564074115167,0.00499278819482969,0.004659935648507711,0.004881837346055697,True,False,False,False,False,False
2272,0.009541772994563408,0.005769444136247642,0.005880394985021635,0.004438033950959725,0.00499278819482969,0.004881837346055697,True,False,False,False,False,False
2273,0.00887606790191945,0.004770886497281704,0.005991345833795628,0.004438033950959725,0.0051037390436036835,0.004881837346055697,True,False,False,False,False,False
2274,0.007988461111727505,0.004438033950959725,0.00565849328747365,0.004438033950959725,0.00532564074115167,0.004881837346055697,True,False,False,False,False,False
2275,0.0069899034727615664,0.004438033950959725,0.005214689892377677,0.004438033950959725,0.005214689892377677,0.005214689892377677,True,True,False,False,False,False
2276,0.005880394985021635,0.004881837346055697,0.00499278819482969,0.004881837346055697,0.004881837346055697,0.00532564074115167,True,True,False,False,False,False
2277,0.004438033950959725,0.005547542438699656,0.004881837346055697,0.004881837346055697,0.004770886497281704,0.004770886497281704,True,True,False,False,False,False
2278,0.003883279707089759,0.005991345833795628,0.004659935648507711,0.004548984799733718,0.004438033950959725,0.004548984799733718,True,True,False,False,False,False
2279,0.003328525463219794,0.006435149228891601,0.004438033950959725,0.005214689892377677,0.004438033950959725,0.004548984799733718,True,True,False,False,False,False
2280,0.003661378009541773,0.006878952623987573,0.004438033950959725,0.005880394985021635,0.004327083102185732,0.004438033950959725,False,True,False,False,False,False
2281,0.003661378009541773,0.007322756019083546,0.004548984799733718,0.005991345833795628,0.004438033950959725,0.004438033950959725,False,True,False,False,False,False
2282,0.0037723288583157663,0.007655608565405526,0.004770886497281704,0.005991345833795628,0.004438033950959725,0.004548984799733718,False,True,False,False,False,False
2283,0.0037723288583157663,0.00887606790191945,0.004548984799733718,0.006213247531343615,0.003994230555863752,0.004438033950959725,True,True,False,False,False,False
2284,0.0041051814046377455,0.01065128148230334,0.004438033950959725,0.006213247531343615,0.003883279707089759,0.004438033950959725,True,True,False,False,False,False
2285,0.004438033950959725,0.012315544213913237,0.004438033950959725,0.00565849328747365,0.003994230555863752,0.004770886497281704,True,True,False,False,False,False
2286,0.0051037390436036835,0.012759347609009208,0.004770886497281704,0.00499278819482969,0.003994230555863752,0.005214689892377677,True,True,False,False,False,False
2287,0.005991345833795628,0.01386885609674914,0.00499278819482969,0.004438033950959725,0.004659935648507711,0.005214689892377677,True,True,False,False,False,False
2288,0.0065461000776655945,0.019638300232996782,0.004770886497281704,0.004438033950959725,0.005214689892377677,0.00499278819482969,True,True,False,False,False,False
2289,0.007766559414179518,0.034061910573615885,0.004438033950959725,0.004881837346055697,0.00499278819482969,0.004770886497281704,True,True,False,False,False,False
2290,0.009541772994563408,0.06235437701098413,0.004438033950959725,0.00532564074115167,0.00499278819482969,0.004770886497281704,True,True,False,False,False,False
2291,0.011206035726173305,0.1097303894374792,0.004438033950959725,0.00499278819482969,0.00532564074115167,0.004881837346055697,True,True,False,False,False,False
2292,0.013979806945523133,0.1759680461555531,0.004327083102185732,0.004548984799733718,0.005547542438699656,0.004438033950959725,True,True,False,False,False,False
2293,0.02030400532564074,0.25274603350715635,0.004438033950959725,0.004438033950959725,0.005436591589925663,0.004438033950959725,True,True,False,False,False,False
2294,0.03295240208587596,0.32641739709308776,0.004327083102185732,0.004327083102185732,0.00532564074115167,0.004438033950959725,True,True,False,False,False,False
2295,0.05680683457228448,0.3772328858315766,0.003994230555863752,0.003994230555863752,0.005547542438699656,0.004548984799733718,True,True,False,False,False,False
2296,0.0984134028625319,0.38655275712859205,0.004438033950959725,0.0037723288583157663,0.00565849328747365,0.004438033950959725,True,True,False,False,False,False
2297,0.1584378120492622,0.3517141906135582,0.004881837346055697,0.004438033950959725,0.005436591589925663,0.004327083102185732,True,True,False,False,False,False
2298,0.22800399423055587,0.2870298457783202,0.00532564074115167,0.004659935648507711,0.005214689892377677,0.004438033950959725,True,True,False,False,False,False
2299,0.29224453567069786,0.2110285143681349,0.006213247531343615,0.005436591589925663,0.004770886497281704,0.004548984799733718,True,True,False,False,False,False
2300,0.3335182514146233,0.13957616775768333,0.007211805170309553,0.005214689892377677,0.00499278819482969,0.004659935648507711,True,True,False,False,False,False
2301,0.33917674470209697,0.08587595695107067,0.007211805170309553,0.003994230555863752,0.005769444136247642,0.004659935648507711,True,True,False,False,False,False
2302,0.31088427826472875,0.050593587040940864,0.0065461000776655945,0.003994230555863752,0.006102296682569622,0.004770886497281704,True,True,False,False,False,False
2303,0.2562964606679241,0.029956729168978142,0.006324198380117608,0.004881837346055697,0.005436591589925663,0.00499278819482969,True,True,True,False,False,False
2304,0.18894929546211028,0.019416398535448798,0.006657050926439588,0.005547542438699656,0.004659935648507711,0.00499278819482969,True,True,True,False,False,False
2305,0.1271496726949961,0.015089315433263065,0.007433706867857539,0.00532564074115167,0.004548984799733718,0.004770886497281704,True,True,True,False,False,False
2306,0.0823255297903029,0.01353600355042716,0.009208920448241429,0.004881837346055697,0.004659935648507711,0.00499278819482969,True,True,True,False,False,False
2307,0.05636303117718851,0.011427937423721292,0.01242649506268723,0.005214689892377677,0.004881837346055697,0.0051037390436036835,True,True,True,False,False,False
2308,0.04227227338289138,0.01065128148230334,0.01741928325751692,0.005769444136247642,0.005214689892377677,0.004770886497281704,True,True,True,False,False,False
2309,0.033618107178519915,0.009874625540885388,0.02341062909131255,0.005436591589925663,0.00532564074115167,0.004548984799733718,True,True,True,False,False,False
2310,0.02884722068123821,0.008654166204371464,0.029069122378786196,0.004881837346055697,0.0051037390436036835,0.004438033950959725,True,True,True,False,False,False
2311,0.025296793520470432,0.007988461111727505,0.032397647842005994,0.004659935648507711,0.004659935648507711,0.004548984799733718,True,True,True,False,False,False
2312,0.021413513813380674,0.008321313658049483,0.032619549539553976,0.004770886497281704,0.004438033950959725,0.004770886497281704,True,False,True,False,False,False
2313,0.017974037501386885,0.007655608565405526,0.03028958171530012,0.00532564074115167,0.004659935648507711,0.004770886497281704,True,False,True,False,False,False
2314,0.014423610340619106,0.006213247531343615,0.025740596915566405,0.005436591589925663,0.004881837346055697,0.004659935648507711,True,False,True,False,False,False
2315,0.010984134028625319,0.00532564074115167,0.019638300232996782,0.00532564074115167,0.004659935648507711,0.004438033950959725,True,False,True,False,False,False
2316,0.00854321535559747,0.00532564074115167,0.01420170864307112,0.005547542438699656,0.004659935648507711,0.004438033950959725,True,False,True,False,False,False
2317,0.0065461000776655945,0.005880394985021635,0.010762232331077332,0.005769444136247642,0.004659935648507711,0.004770886497281704,True,False,True,False,False,False
2318,0.004881837346055697,0.006213247531343615,0.008765117053145456,0.005880394985021635,0.004548984799733718,0.004881837346055697,True,False,True,False,False,False
2319,0.004327083102185732,0.00565849328747365,0.007655608565405526,0.005769444136247642,0.004659935648507711,0.004770886497281704,True,False,True,False,False,False
2320,0.004327083102185732,0.005214689892377677,0.0075446577166315325,0.00532564074115167,0.004881837346055697,0.004548984799733718,False,False,True,False,False,False
2321,0.004438033950959725,0.005436591589925663,0.007322756019083546,0.005214689892377677,0.004770886497281704,0.004770886497281704,False,False,True,False,False,False
2322,0.004438033950959725,0.00565849328747365,0.006657050926439588,0.0051037390436036835,0.004770886497281704,0.00499278819482969,False,False,True,False,False,False
2323,0.004438033950959725,0.00532564074115167,0.006435149228891601,0.00499278819482969,0.0051037390436036835,0.00499278819482969,False,False,True,False,False,False
2324,0.004438033950959725,0.00499278819482969,0.006324198380117608,0.0051037390436036835,0.00532564074115167,0.004881837346055697,True,False,True,False,False,False
2325,0.004659935648507711,0.004770886497281704,0.00565849328747365,0.004881837346055697,0.00532564074115167,0.004438033950959725,True,False,True,False,False,False
2326,0.005436591589925663,0.004438033950959725,0.0051037390436036835,0.004659935648507711,0.005214689892377677,0.004438033950959725,True,False,True,False,False,False
2327,0.0065461000776655945,0.004438033950959725,0.004438033950959725,0.004659935648507711,0.004770886497281704,0.004438033950959725,True,False,True,False,False,False
2328,0.0075446577166315325,0.004881837346055697,0.003883279707089759,0.0051037390436036835,0.004216132253411739,0.004770886497281704,True,False,True,False,False,False
2329,0.008321313658049483,0.005214689892377677,0.0034394763119937866,0.00532564074115167,0.004216132253411739,0.004770886497281704,True,False,True,False,False,False
2330,0.009652723843337402,0.004438033950959725,0.003994230555863752,0.0051037390436036835,0.004770886497281704,0.004438033950959725,True,False,False,False,False,False
2331,0.012315544213913237,0.0041051814046377455,0.004216132253411739,0.004659935648507711,0.00532564074115167,0.004438033950959725,True,False,False,False,False,False
2332,0.01708643071119494,0.0041051814046377455,0.004216132253411739,0.004770886497281704,0.00499278819482969,0.004438033950959725,True,False,False,False,False,False
2333,0.02773771219349828,0.004216132253411739,0.004216132253411739,0.005436591589925663,0.004438033950959725,0.004438033950959725,True,False,False,False,False,False
2334,0.04904027515810496,0.0041051814046377455,0.004438033950959725,0.005547542438699656,0.004438033950959725,0.004438033950959725,True,False,False,False,False,False
2335,0.08532120270720071,0.003661378009541773,0.004548984799733718,0.005436591589925663,0.004438033950959725,0.004548984799733718,True,False,False,False,False,False
2336,0.13846665926994342,0.0041051814046377455,0.004216132253411739,0.006324198380117608,0.004438033950959725,0.004881837346055697,True,False,False,False,False,False
2337,0.2032619549539554,0.004770886497281704,0.003661378009541773,0.006878952623987573,0.004438033950959725,0.004770886497281704,True,False,False,False,False,False
2338,0.2672805946965494,0.004548984799733718,0.0041051814046377455,0.00565849328747365,0.004770886497281704,0.004548984799733718,True,False,False,False,False,False
2339,0.3151004105181405,0.004438033950959725,0.004438033950959725,0.004548984799733718,0.004659935648507711,0.004438033950959725,True,False,False,False,False,False
2340,0.3318539886830134,0.00565849328747365,0.004659935648507711,0.00499278819482969,0.004438033950959725,0.004438033950959725,True,False,False,False,False,False
2341,0.3129923443914346,0.005769444136247642,0.004881837346055697,0.006102296682569622,0.004438033950959725,0.004770886497281704,True,False,False,False,False,False
2342,0.2631754132919117,0.005214689892377677,0.005547542438699656,0.005991345833795628,0.004327083102185732,0.005214689892377677,True,False,False,False,False,False
2343,0.19804726506157772,0.006435149228891601,0.005769444136247642,0.005436591589925663,0.004659935648507711,0.00499278819482969,True,False,False,False,False,False
2344,0.13791190502607345,0.006657050926439588,0.005880394985021635,0.00532564074115167,0.00532564074115167,0.004770886497281704,True,False,False,False,False,False
2345,0.09175635193609231,0.0065461000776655945,0.006102296682569622,0.004881837346055697,0.00532564074115167,0.004770886497281704,True,False,False,False,False,False
2346,0.060468212581826254,0.007877510262953512,0.006324198380117608,0.004770886497281704,0.00532564074115167,0.004881837346055697,True,False,False,False,False,False
2347,0.04338178187063131,0.008210362809275491,0.007877510262953512,0.005214689892377677,0.0051037390436036835,0.004770886497281704,True,False,False,False,False,False
2348,0.03517141906135582,0.007766559414179518,0.010762232331077332,0.005547542438699656,0.00499278819482969,0.004548984799733718,True,False,False,False,False,False
2349,0.031177188505492066,0.008099411960501499,0.014645512038167092,0.00565849328747365,0.004770886497281704,0.004659935648507711,True,False,False,False,False,False
