scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2180,0.005336514314414867,0.004708689100954295,0.004206428930185836,0.0045203415369161224,0.004457559015570065,0.004269211451531894,False,False,False,False,False,False
2181,0.006027122049221497,0.004645906579608237,0.004206428930185836,0.004394776494224008,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
2182,0.007219989954796584,0.0045203415369161224,0.004206428930185836,0.004206428930185836,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
2183,0.0082245102963335,0.0045203415369161224,0.004331993972877951,0.004331993972877951,0.004269211451531894,0.004269211451531894,False,False,False,False,False,False
2184,0.00941737820190859,0.004771471622300351,0.004331993972877951,0.004645906579608237,0.004206428930185836,0.004331993972877951,False,False,False,False,False,False
2185,0.010673028628829734,0.004708689100954295,0.004206428930185836,0.004645906579608237,0.004331993972877951,0.004269211451531894,False,False,False,False,False,False
2186,0.011175288799598192,0.004457559015570065,0.004269211451531894,0.004708689100954295,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
2187,0.010610246107483677,0.0045203415369161224,0.004331993972877951,0.005022601707684581,0.004394776494224008,0.004269211451531894,False,False,False,False,False,False
2188,0.00960572576594676,0.004394776494224008,0.004269211451531894,0.005148166750376695,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
2189,0.008098945253641385,0.004457559015570065,0.004331993972877951,0.0049598191863385235,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
2190,0.0068432948267202415,0.004331993972877951,0.00458312405826218,0.004331993972877951,0.004394776494224008,0.004645906579608237,False,False,False,False,False,False
2191,0.006341034655951783,0.004018081366147665,0.004771471622300351,0.004206428930185836,0.004331993972877951,0.0045203415369161224,False,False,False,False,False,False
2192,0.005713209442491211,0.00389251632345555,0.004457559015570065,0.004457559015570065,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
2193,0.005210949271722752,0.004206428930185836,0.004331993972877951,0.004457559015570065,0.004269211451531894,0.004331993972877951,False,False,False,False,False,False
2194,0.004897036664992466,0.00458312405826218,0.004394776494224008,0.004206428930185836,0.004457559015570065,0.004269211451531894,False,False,False,False,False,False
2195,0.0045203415369161224,0.00458312405826218,0.004771471622300351,0.004080863887493721,0.004331993972877951,0.004457559015570065,False,False,False,False,False,False
2196,0.0045203415369161224,0.004269211451531894,0.005022601707684581,0.004018081366147665,0.004269211451531894,0.004457559015570065,False,False,False,False,False,False
2197,0.004645906579608237,0.004457559015570065,0.004897036664992466,0.004394776494224008,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
2198,0.004645906579608237,0.004645906579608237,0.00458312405826218,0.004771471622300351,0.004206428930185836,0.004206428930185836,False,False,False,False,False,False
2199,0.004457559015570065,0.004269211451531894,0.0045203415369161224,0.004394776494224008,0.004331993972877951,0.004331993972877951,False,False,False,False,False,False
2200,0.004206428930185836,0.004143646408839779,0.00458312405826218,0.004394776494224008,0.004143646408839779,0.0045203415369161224,False,False,False,False,False,False
2201,0.004080863887493721,0.004206428930185836,0.004708689100954295,0.0045203415369161224,0.004080863887493721,0.00458312405826218,False,False,False,False,False,False
2202,0.00389251632345555,0.004331993972877951,0.00458312405826218,0.004331993972877951,0.004331993972877951,0.00458312405826218,False,False,False,False,False,False
2203,0.0037669512807634357,0.0045203415369161224,0.004269211451531894,0.004394776494224008,0.004645906579608237,0.0045203415369161224,False,False,False,False,False,False
2204,0.004018081366147665,0.004331993972877951,0.004206428930185836,0.004331993972877951,0.0045203415369161224,0.004457559015570065,False,False,False,False,False,False
2205,0.004394776494224008,0.004206428930185836,0.004331993972877951,0.004269211451531894,0.004331993972877951,0.004457559015570065,False,False,False,False,False,False
2206,0.004708689100954295,0.004394776494224008,0.0045203415369161224,0.004206428930185836,0.004645906579608237,0.0045203415369161224,False,False,False,False,False,False
2207,0.004771471622300351,0.004269211451531894,0.004708689100954295,0.004080863887493721,0.004708689100954295,0.004457559015570065,False,False,False,False,False,False
2208,0.005210949271722752,0.004206428930185836,0.004771471622300351,0.004143646408839779,0.0045203415369161224,0.004394776494224008,False,False,False,False,False,False
2209,0.0055248618784530384,0.004394776494224008,0.004834254143646409,0.00458312405826218,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
2210,0.005210949271722752,0.00458312405826218,0.004771471622300351,0.0049598191863385235,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
2211,0.0045203415369161224,0.005022601707684581,0.004394776494224008,0.005022601707684581,0.004457559015570065,0.004331993972877951,False,False,False,False,False,False
2212,0.004269211451531894,0.0049598191863385235,0.004080863887493721,0.005085384229030638,0.004457559015570065,0.004269211451531894,False,False,False,False,False,False
2213,0.004708689100954295,0.004708689100954295,0.004206428930185836,0.004457559015570065,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
2214,0.005022601707684581,0.004771471622300351,0.004206428930185836,0.00389251632345555,0.004708689100954295,0.004206428930185836,False,False,False,False,False,False
2215,0.0049598191863385235,0.004897036664992466,0.004206428930185836,0.0039552988448016075,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
2216,0.0055248618784530384,0.0045203415369161224,0.004269211451531894,0.004269211451531894,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
2217,0.006466599698643898,0.004143646408839779,0.004708689100954295,0.00458312405826218,0.004645906579608237,0.004143646408839779,False,False,False,False,False,False
2218,0.007533902561526871,0.004143646408839779,0.004771471622300351,0.004206428930185836,0.0045203415369161224,0.004269211451531894,False,False,False,False,False,False
2219,0.009668508287292817,0.004269211451531894,0.00458312405826218,0.004018081366147665,0.0045203415369161224,0.004457559015570065,False,False,False,False,False,False
2220,0.013937719738824711,0.004269211451531894,0.004457559015570065,0.004206428930185836,0.004269211451531894,0.004394776494224008,False,False,False,False,False,False
2221,0.02153440482169764,0.004206428930185836,0.0045203415369161224,0.00458312405826218,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
2222,0.033337518834756406,0.004394776494224008,0.00458312405826218,0.004206428930185836,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
2223,0.04878201908588649,0.004834254143646409,0.004457559015570065,0.00389251632345555,0.0049598191863385235,0.004206428930185836,False,False,False,False,False,False
2224,0.06497990959316927,0.005148166750376695,0.004206428930185836,0.004269211451531894,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
2225,0.07728528377699648,0.005587644399799096,0.004206428930185836,0.004897036664992466,0.0045203415369161224,0.004457559015570065,False,False,False,False,False,False
2226,0.08218232044198895,0.005210949271722752,0.004206428930185836,0.005022601707684581,0.0045203415369161224,0.00458312405826218,False,False,False,False,False,False
2227,0.07841536916122552,0.004457559015570065,0.004206428930185836,0.0049598191863385235,0.004457559015570065,0.004457559015570065,False,False,False,False,False,False
2228,0.06680060271220492,0.004457559015570065,0.004269211451531894,0.004834254143646409,0.004394776494224008,0.004394776494224008,False,False,False,False,False,False
2229,0.05085384229030638,0.005148166750376695,0.004269211451531894,0.0049598191863385235,0.004206428930185836,0.004645906579608237,False,False,False,False,False,False
2230,0.035283776996484176,0.005085384229030638,0.004394776494224008,0.005022601707684581,0.004394776494224008,0.00458312405826218,False,False,False,False,False,False
2231,0.023229532898041184,0.0045203415369161224,0.004708689100954295,0.005085384229030638,0.004331993972877951,0.0045203415369161224,False,False,False,False,False,False
2232,0.014565544952285283,0.004645906579608237,0.004897036664992466,0.005085384229030638,0.004206428930185836,0.0045203415369161224,False,False,False,False,False,False
2233,0.009919638372677047,0.004771471622300351,0.004897036664992466,0.0045203415369161224,0.004457559015570065,0.004457559015570065,False,False,False,False,False,False
2234,0.007596685082872928,0.004771471622300351,0.004834254143646409,0.004206428930185836,0.004771471622300351,0.004457559015570065,False,False,False,False,False,True
2235,0.006341034655951783,0.004645906579608237,0.005022601707684581,0.004206428930185836,0.004897036664992466,0.0045203415369161224,False,False,False,False,False,True
2236,0.005336514314414867,0.004457559015570065,0.005210949271722752,0.004269211451531894,0.004771471622300351,0.004645906579608237,False,False,False,False,False,True
2237,0.005085384229030638,0.004645906579608237,0.00527373179306881,0.004143646408839779,0.0045203415369161224,0.0049598191863385235,False,False,False,False,False,True
2238,0.005148166750376695,0.004771471622300351,0.005022601707684581,0.004206428930185836,0.004394776494224008,0.005336514314414867,False,False,False,False,False,True
2239,0.0049598191863385235,0.004771471622300351,0.004897036664992466,0.004645906579608237,0.004457559015570065,0.005650426921145153,False,False,False,False,False,True
2240,0.004645906579608237,0.004708689100954295,0.005022601707684581,0.0049598191863385235,0.00458312405826218,0.006089904570567554,False,False,False,False,False,True
2241,0.004080863887493721,0.004897036664992466,0.004834254143646409,0.0049598191863385235,0.004457559015570065,0.0065293822199899544,False,False,False,False,False,True
2242,0.003453038674033149,0.0049598191863385235,0.004708689100954295,0.004708689100954295,0.004457559015570065,0.00709442491210447,False,False,False,False,False,True
2243,0.003453038674033149,0.0045203415369161224,0.004771471622300351,0.004269211451531894,0.0049598191863385235,0.00847564038171773,True,False,False,False,False,True
2244,0.0038297338021094926,0.0045203415369161224,0.004708689100954295,0.004018081366147665,0.00527373179306881,0.011740331491712707,True,False,False,False,False,True
2245,0.004206428930185836,0.004645906579608237,0.004771471622300351,0.0038297338021094926,0.005462079357106981,0.018018583626318432,True,False,False,False,False,True
2246,0.004394776494224008,0.004269211451531894,0.004708689100954295,0.0037669512807634357,0.0055248618784530384,0.029131089904570567,True,False,False,False,False,True
2247,0.0045203415369161224,0.004394776494224008,0.004269211451531894,0.004206428930185836,0.005462079357106981,0.04507785032646911,True,False,False,False,False,True
2248,0.00458312405826218,0.005022601707684581,0.004018081366147665,0.005085384229030638,0.0053992968357609245,0.0627197388247112,True,False,False,False,False,True
2249,0.004771471622300351,0.0049598191863385235,0.004143646408839779,0.005210949271722752,0.005022601707684581,0.07797589151180312,True,False,False,False,False,True
2250,0.005336514314414867,0.004331993972877951,0.0045203415369161224,0.004394776494224008,0.005022601707684581,0.08733048719236565,True,False,False,False,False,True
2251,0.0065293822199899544,0.004018081366147665,0.004645906579608237,0.004206428930185836,0.005085384229030638,0.08883726770467101,True,False,False,False,False,True
2252,0.008601205424409845,0.004018081366147665,0.004394776494224008,0.0049598191863385235,0.004457559015570065,0.08224510296333501,True,False,False,False,False,True
2253,0.011426418884982421,0.004645906579608237,0.004206428930185836,0.005587644399799096,0.004206428930185836,0.0683073832245103,True,False,False,False,False,True
2254,0.014565544952285283,0.004771471622300351,0.004206428930185836,0.005587644399799096,0.004018081366147665,0.05091662481165243,True,False,False,False,False,True
2255,0.017893018583626318,0.004457559015570065,0.004206428930185836,0.00527373179306881,0.004018081366147665,0.03478151682571572,True,False,False,False,False,True
2256,0.021597187343043698,0.004206428930185836,0.004206428930185836,0.005085384229030638,0.004206428930185836,0.022601707684580613,True,False,False,False,False,True
2257,0.02724761426418885,0.004206428930185836,0.004394776494224008,0.005148166750376695,0.004206428930185836,0.014565544952285283,True,False,False,False,False,True
2258,0.03942742340532396,0.004331993972877951,0.0045203415369161224,0.004834254143646409,0.004206428930185836,0.00985685585133099,True,False,False,False,False,True
2259,0.06717729784028127,0.004394776494224008,0.00458312405826218,0.0045203415369161224,0.004206428930185836,0.0074083375188347565,True,False,False,False,False,True
2260,0.12531391260673028,0.004457559015570065,0.004457559015570065,0.004394776494224008,0.00458312405826218,0.006089904570567554,True,False,False,False,False,True
2261,0.23116524359618282,0.004394776494224008,0.00458312405826218,0.004269211451531894,0.0053992968357609245,0.00527373179306881,True,False,False,False,False,True
2262,0.39195128076343544,0.004080863887493721,0.005085384229030638,0.004269211451531894,0.005587644399799096,0.004897036664992466,True,False,False,False,False,True
2263,0.5945504771471622,0.0035158211953792064,0.005838774485183325,0.00458312405826218,0.005022601707684581,0.004834254143646409,True,False,False,False,False,True
2264,0.8021722752385736,0.0039552988448016075,0.006592164741336012,0.004394776494224008,0.005085384229030638,0.004708689100954295,True,False,False,False,False,True
2265,0.953917629331994,0.005148166750376695,0.006027122049221497,0.004080863887493721,0.005587644399799096,0.00458312405826218,True,False,False,False,False,True
2266,1.0,0.006592164741336012,0.005085384229030638,0.004143646408839779,0.005462079357106981,0.00458312405826218,True,False,False,False,False,False
2267,0.93200652938222,0.008098945253641385,0.0055248618784530384,0.00458312405826218,0.004645906579608237,0.004645906579608237,True,False,False,False,False,False
2268,0.7758663987945756,0.00960572576594676,0.006278252134605726,0.004771471622300351,0.004206428930185836,0.004708689100954295,True,False,False,False,False,False
2269,0.5775364138623807,0.009982420894023104,0.006466599698643898,0.004394776494224008,0.004645906579608237,0.004645906579608237,True,False,False,False,False,False
2270,0.3869286790557509,0.00941737820190859,0.006152687091913611,0.004834254143646409,0.004708689100954295,0.00458312405826218,True,False,False,False,False,False
2271,0.23982923154193872,0.008852335509794073,0.0059643395278754395,0.004708689100954295,0.004708689100954295,0.00458312405826218,True,False,False,False,False,False
2272,0.14502762430939226,0.007973380210949272,0.006717729784028127,0.004206428930185836,0.00458312405826218,0.00458312405826218,True,False,False,False,False,False
2273,0.09128578603716725,0.00872677046710196,0.008098945253641385,0.0045203415369161224,0.004269211451531894,0.0045203415369161224,True,False,False,False,False,False
2274,0.06347312908086389,0.009229030637870417,0.01054746358613762,0.00458312405826218,0.004206428930185836,0.00458312405826218,True,False,False,False,False,False
2275,0.050288799598191866,0.00803616273229533,0.013372677046710196,0.004645906579608237,0.004394776494224008,0.0045203415369161224,True,False,False,False,False,False
2276,0.043131592164741335,0.0069688598694123555,0.015632847815168258,0.004708689100954295,0.004457559015570065,0.004457559015570065,True,False,False,False,False,False
2277,0.03723003515821195,0.0064038171772978405,0.01670015067805123,0.0045203415369161224,0.004645906579608237,0.004457559015570065,True,False,False,False,False,False
2278,0.03063787041687594,0.006089904570567554,0.016449020592667,0.004206428930185836,0.004834254143646409,0.004394776494224008,True,False,False,False,False,False
2279,0.023731793068809643,0.006152687091913611,0.01487945755901557,0.004269211451531894,0.004771471622300351,0.004269211451531894,True,False,False,False,False,False
2280,0.017955801104972375,0.0059643395278754395,0.012242591662481166,0.004708689100954295,0.0045203415369161224,0.004269211451531894,True,False,False,False,False,False
2281,0.013749372174786539,0.005587644399799096,0.00960572576594676,0.004771471622300351,0.004394776494224008,0.004331993972877951,True,False,False,False,False,False
2282,0.010861376192867906,0.005148166750376695,0.007596685082872928,0.004771471622300351,0.004206428930185836,0.004394776494224008,True,False,False,False,False,False
2283,0.008538422903063787,0.004771471622300351,0.006341034655951783,0.0049598191863385235,0.004206428930185836,0.00458312405826218,True,False,False,False,False,False
2284,0.0069688598694123555,0.004834254143646409,0.005650426921145153,0.0049598191863385235,0.004206428930185836,0.0045203415369161224,True,False,False,False,False,False
2285,0.006027122049221497,0.004897036664992466,0.005462079357106981,0.004771471622300351,0.004269211451531894,0.004457559015570065,True,False,False,False,False,False
2286,0.005336514314414867,0.0045203415369161224,0.005336514314414867,0.004331993972877951,0.004645906579608237,0.004457559015570065,True,False,False,False,False,False
2287,0.005085384229030638,0.004331993972877951,0.005022601707684581,0.004206428930185836,0.004897036664992466,0.0045203415369161224,True,False,False,False,False,False
2288,0.0049598191863385235,0.0049598191863385235,0.004771471622300351,0.004206428930185836,0.004708689100954295,0.004645906579608237,True,False,False,False,False,False
2289,0.0045203415369161224,0.005462079357106981,0.004645906579608237,0.004394776494224008,0.004457559015570065,0.004708689100954295,True,False,False,False,False,False
2290,0.004834254143646409,0.004897036664992466,0.00458312405826218,0.005022601707684581,0.004269211451531894,0.004645906579608237,False,False,False,False,False,False
2291,0.005587644399799096,0.004457559015570065,0.004834254143646409,0.0049598191863385235,0.004394776494224008,0.0045203415369161224,False,False,False,False,False,False
2292,0.005901557006529382,0.004394776494224008,0.00527373179306881,0.0045203415369161224,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
2293,0.005901557006529382,0.004645906579608237,0.006027122049221497,0.004708689100954295,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
2294,0.0064038171772978405,0.005085384229030638,0.007219989954796584,0.004834254143646409,0.004394776494224008,0.004331993972877951,False,False,False,False,False,False
2295,0.007157207433450528,0.005022601707684581,0.008663987945755902,0.004645906579608237,0.004331993972877951,0.004269211451531894,False,False,False,False,False,False
2296,0.007659467604218985,0.004708689100954295,0.009982420894023104,0.004771471622300351,0.004394776494224008,0.004206428930185836,False,False,False,False,False,False
2297,0.0077850326469111,0.00458312405826218,0.010735811150175792,0.004771471622300351,0.0045203415369161224,0.004269211451531894,False,False,False,False,False,False
2298,0.007533902561526871,0.004897036664992466,0.010610246107483677,0.004331993972877951,0.004897036664992466,0.004206428930185836,False,False,False,False,False,False
2299,0.007031642390758413,0.004834254143646409,0.01010798593671522,0.004331993972877951,0.004457559015570065,0.004269211451531894,False,False,False,False,False,False
2300,0.00709442491210447,0.004269211451531894,0.009354595680562532,0.004897036664992466,0.004018081366147665,0.004457559015570065,False,False,False,False,False,False
2301,0.007973380210949272,0.004143646408839779,0.008663987945755902,0.005085384229030638,0.004206428930185836,0.004269211451531894,False,False,True,False,False,False
2302,0.00891511803114013,0.004206428930185836,0.00916624811652436,0.0049598191863385235,0.004331993972877951,0.004206428930185836,False,False,True,False,False,False
2303,0.009919638372677047,0.004457559015570065,0.011740331491712707,0.004645906579608237,0.004269211451531894,0.004269211451531894,False,False,True,False,False,False
2304,0.011300853842290307,0.00458312405826218,0.01619789050728277,0.004206428930185836,0.004269211451531894,0.004457559015570065,False,False,True,False,False,False
2305,0.012179809141135109,0.00458312405826218,0.021408839779005526,0.004018081366147665,0.0045203415369161224,0.004331993972877951,False,False,True,False,False,False
2306,0.011991461577096936,0.004645906579608237,0.026933701657458564,0.00389251632345555,0.004897036664992466,0.004206428930185836,False,False,True,False,False,False
2307,0.011049723756906077,0.00458312405826218,0.0315796082370668,0.004269211451531894,0.004457559015570065,0.004080863887493721,False,False,True,False,False,False
2308,0.009982420894023104,0.004269211451531894,0.033714213962832744,0.0049598191863385235,0.004018081366147665,0.004206428930185836,False,False,True,False,False,False
2309,0.008789552988448015,0.0045203415369161224,0.033776996484178805,0.005085384229030638,0.0039552988448016075,0.004206428930185836,False,False,True,False,False,False
2310,0.007282772476142642,0.005210949271722752,0.03540934203917629,0.004834254143646409,0.004206428930185836,0.004206428930185836,False,False,True,False,False,False
2311,0.0059643395278754395,0.005713209442491211,0.04369663485685585,0.004331993972877951,0.004897036664992466,0.004206428930185836,False,False,True,False,False,False
2312,0.00527373179306881,0.005775991963837268,0.06416373681567052,0.00389251632345555,0.005462079357106981,0.004143646408839779,False,False,True,False,False,False
2313,0.004708689100954295,0.005650426921145153,0.10183324962330487,0.00389251632345555,0.004834254143646409,0.004206428930185836,False,False,True,False,False,False
2314,0.004269211451531894,0.005462079357106981,0.15752134605725765,0.0045203415369161224,0.004018081366147665,0.004206428930185836,False,False,True,False,False,False
2315,0.004206428930185836,0.005148166750376695,0.22287795077850325,0.005775991963837268,0.003578603716725264,0.004206428930185836,False,False,True,False,False,False
2316,0.004206428930185836,0.004645906579608237,0.2833375188347564,0.006780512305374184,0.003578603716725264,0.004331993972877951,False,False,True,False,False,False
2317,0.004331993972877951,0.00389251632345555,0.3196258161727775,0.007345554997488699,0.004143646408839779,0.004394776494224008,False,False,True,False,False,False
2318,0.0045203415369161224,0.0026996484178804622,0.31824460070316424,0.007533902561526871,0.004206428930185836,0.004331993972877951,False,False,True,False,False,False
2319,0.004457559015570065,0.001946258161727775,0.280700652938222,0.007847815168257158,0.0038297338021094926,0.004206428930185836,False,False,True,False,False,False
2320,0.004331993972877951,0.0020718232044198894,0.22068056253139126,0.0074083375188347565,0.0037669512807634357,0.004269211451531894,False,False,True,False,False,False
2321,0.004206428930185836,0.002197388247112004,0.15532395781014566,0.007219989954796584,0.0039552988448016075,0.004331993972877951,False,False,True,False,False,False
2322,0.004269211451531894,0.0023229532898041186,0.09925916624811652,0.007282772476142642,0.0039552988448016075,0.004331993972877951,False,False,True,False,False,False
2323,0.004269211451531894,0.0033274736313410346,0.05995730788548468,0.006341034655951783,0.004206428930185836,0.004394776494224008,False,False,True,False,False,False
2324,0.004206428930185836,0.004206428930185836,0.03697890507282772,0.005085384229030638,0.004394776494224008,0.004331993972877951,False,False,True,False,False,False
2325,0.004206428930185836,0.004206428930185836,0.025740833751883477,0.004708689100954295,0.004331993972877951,0.004269211451531894,False,False,True,False,False,False
2326,0.004206428930185836,0.004331993972877951,0.020718232044198894,0.00527373179306881,0.004457559015570065,0.004269211451531894,False,False,True,False,False,False
2327,0.004206428930185836,0.0049598191863385235,0.018395278754394777,0.005901557006529382,0.004331993972877951,0.004269211451531894,False,False,True,False,False,False
2328,0.004080863887493721,0.005462079357106981,0.01670015067805123,0.005775991963837268,0.004206428930185836,0.004394776494224008,False,False,True,False,False,False
2329,0.0039552988448016075,0.005022601707684581,0.014502762430939226,0.005336514314414867,0.00458312405826218,0.004331993972877951,True,False,True,False,False,False
2330,0.004206428930185836,0.004457559015570065,0.011803114013058764,0.005210949271722752,0.005022601707684581,0.004206428930185836,True,False,True,False,False,False
2331,0.004269211451531894,0.005022601707684581,0.00941737820190859,0.00527373179306881,0.004834254143646409,0.004206428930185836,True,False,True,False,False,False
2332,0.004457559015570065,0.005587644399799096,0.007471120040180814,0.004708689100954295,0.00458312405826218,0.004331993972877951,True,False,True,False,False,False
2333,0.004771471622300351,0.004897036664992466,0.006089904570567554,0.004206428930185836,0.004645906579608237,0.004394776494224008,True,False,True,False,False,False
2334,0.0049598191863385235,0.004269211451531894,0.0053992968357609245,0.004269211451531894,0.004834254143646409,0.004331993972877951,True,False,True,False,False,False
2335,0.005462079357106981,0.004457559015570065,0.005022601707684581,0.00458312405826218,0.004771471622300351,0.004331993972877951,True,False,True,False,False,False
2336,0.006215469613259668,0.0045203415369161224,0.004834254143646409,0.004394776494224008,0.004457559015570065,0.004394776494224008,True,False,True,False,False,False
2337,0.006717729784028127,0.004457559015570065,0.004645906579608237,0.004394776494224008,0.004206428930185836,0.004394776494224008,True,False,True,False,False,False
2338,0.0077850326469111,0.004708689100954295,0.004645906579608237,0.004834254143646409,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
2339,0.01010798593671522,0.004708689100954295,0.004645906579608237,0.005085384229030638,0.004331993972877951,0.004269211451531894,True,False,False,False,False,False
2340,0.01487945755901557,0.004206428930185836,0.004771471622300351,0.005022601707684581,0.004331993972877951,0.004394776494224008,True,False,False,False,False,False
2341,0.022790055248618785,0.004269211451531894,0.004645906579608237,0.0049598191863385235,0.004206428930185836,0.004394776494224008,True,False,False,False,False,False
2342,0.032898041185334,0.0045203415369161224,0.004331993972877951,0.004708689100954295,0.004269211451531894,0.004457559015570065,True,False,False,False,False,False
2343,0.04394776494224008,0.00458312405826218,0.004269211451531894,0.004206428930185836,0.004457559015570065,0.0045203415369161224,True,False,False,False,False,False
2344,0.05380462079357107,0.004206428930185836,0.004708689100954295,0.00389251632345555,0.004708689100954295,0.004457559015570065,True,False,False,False,False,False
2345,0.05939226519337017,0.004143646408839779,0.004771471622300351,0.004018081366147665,0.005022601707684581,0.004331993972877951,True,False,False,False,False,False
2346,0.058073832245102965,0.004457559015570065,0.004331993972877951,0.00458312405826218,0.004897036664992466,0.004269211451531894,True,False,False,False,False,False
2347,0.05035158211953792,0.004645906579608237,0.004206428930185836,0.004897036664992466,0.00458312405826218,0.004269211451531894,True,False,False,False,False,False
2348,0.03942742340532396,0.00458312405826218,0.004394776494224008,0.004771471622300351,0.004269211451531894,0.004206428930185836,True,False,False,False,False,False
2349,0.028691612255148168,0.004269211451531894,0.004708689100954295,0.004269211451531894,0.0045203415369161224,0.004206428930185836,True,False,False,False,False,False
2350,0.01965092918131592,0.004080863887493721,0.004645906579608237,0.0039552988448016075,0.0049598191863385235,0.004206428930185836,True,False,False,False,False,False
2351,0.013247112004018081,0.004331993972877951,0.004143646408839779,0.004143646408839779,0.004771471622300351,0.004206428930185836,True,False,False,False,False,False
2352,0.009354595680562532,0.005022601707684581,0.004206428930185836,0.004080863887493721,0.004331993972877951,0.004331993972877951,True,False,False,False,False,False
2353,0.0074083375188347565,0.00458312405826218,0.004897036664992466,0.004269211451531894,0.004331993972877951,0.004331993972877951,True,False,False,False,False,False
2354,0.006717729784028127,0.004206428930185836,0.0053992968357609245,0.005085384229030638,0.00458312405826218,0.004206428930185836,True,False,False,False,False,False
2355,0.006278252134605726,0.00458312405826218,0.005901557006529382,0.0053992968357609245,0.004331993972877951,0.004206428930185836,True,False,False,False,False,False
2356,0.005775991963837268,0.004206428930185836,0.0069688598694123555,0.004645906579608237,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
2357,0.005210949271722752,0.004206428930185836,0.007596685082872928,0.004080863887493721,0.004269211451531894,0.004331993972877951,True,False,False,False,False,False
2358,0.004834254143646409,0.00458312405826218,0.0074083375188347565,0.004206428930185836,0.004457559015570065,0.004206428930185836,True,False,False,False,False,False
2359,0.005022601707684581,0.004457559015570065,0.007031642390758413,0.0045203415369161224,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
2360,0.004897036664992466,0.004206428930185836,0.006466599698643898,0.004708689100954295,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
2361,0.004331993972877951,0.0045203415369161224,0.005650426921145153,0.004708689100954295,0.004331993972877951,0.004269211451531894,False,False,False,False,False,False
2362,0.004080863887493721,0.005336514314414867,0.004771471622300351,0.004457559015570065,0.004708689100954295,0.004206428930185836,False,False,False,False,False,False
2363,0.004080863887493721,0.0053992968357609245,0.004331993972877951,0.004457559015570065,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
2364,0.004206428930185836,0.004897036664992466,0.004206428930185836,0.0049598191863385235,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
2365,0.004394776494224008,0.004331993972877951,0.004206428930185836,0.004834254143646409,0.004394776494224008,0.004269211451531894,False,False,False,False,False,False
2366,0.004645906579608237,0.004143646408839779,0.004206428930185836,0.004457559015570065,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
2367,0.0045203415369161224,0.004331993972877951,0.004206428930185836,0.005022601707684581,0.004331993972877951,0.004206428930185836,False,False,False,False,False,False
2368,0.004206428930185836,0.00458312405826218,0.004206428930185836,0.00527373179306881,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
2369,0.004080863887493721,0.004394776494224008,0.004206428930185836,0.0049598191863385235,0.00458312405826218,0.004269211451531894,False,False,False,False,False,False
2370,0.004080863887493721,0.004269211451531894,0.004143646408839779,0.004331993972877951,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
2371,0.004269211451531894,0.00458312405826218,0.004018081366147665,0.004206428930185836,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
2372,0.004771471622300351,0.00458312405826218,0.004018081366147665,0.004206428930185836,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
2373,0.005210949271722752,0.0045203415369161224,0.004206428930185836,0.004206428930185836,0.004269211451531894,0.004331993972877951,False,False,False,False,False,False
2374,0.005336514314414867,0.005085384229030638,0.004206428930185836,0.004457559015570065,0.004331993972877951,0.004206428930185836,False,False,False,False,False,False
2375,0.0053992968357609245,0.005210949271722752,0.004206428930185836,0.004645906579608237,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
2376,0.005336514314414867,0.005210949271722752,0.004331993972877951,0.004206428930185836,0.004708689100954295,0.004269211451531894,True,False,False,False,False,False
2377,0.005713209442491211,0.005085384229030638,0.004457559015570065,0.004143646408839779,0.004834254143646409,0.004269211451531894,True,False,False,False,False,False
2378,0.007031642390758413,0.004834254143646409,0.004394776494224008,0.004269211451531894,0.004708689100954295,0.004206428930185836,True,False,False,False,False,False
2379,0.00916624811652436,0.005022601707684581,0.004394776494224008,0.004394776494224008,0.004708689100954295,0.004269211451531894,True,False,False,False,False,False
