scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1921,0.004475703324808184,0.004475703324808184,0.004582267689684569,0.0068201193520886615,0.004475703324808184,0.004475703324808184,False,False,False,False,False,False
1922,0.00479539641943734,0.0040494458653026425,0.00479539641943734,0.00618073316283035,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
1923,0.005434782608695652,0.0034100596760443308,0.005434782608695652,0.004901960784313725,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
1924,0.004901960784313725,0.0040494458653026425,0.005328218243819267,0.004688832054560955,0.004369138959931799,0.005754475703324808,False,False,False,False,False,False
1925,0.004475703324808184,0.004901960784313725,0.004582267689684569,0.005328218243819267,0.0041560102301790285,0.005754475703324808,False,False,False,False,False,False
1926,0.004901960784313725,0.004688832054560955,0.004475703324808184,0.005434782608695652,0.004688832054560955,0.005541346973572037,False,False,False,False,False,False
1927,0.005434782608695652,0.004475703324808184,0.00479539641943734,0.004688832054560955,0.005647911338448423,0.005221653878942882,False,False,False,False,False,False
1928,0.005541346973572037,0.005221653878942882,0.004582267689684569,0.005434782608695652,0.005221653878942882,0.005434782608695652,False,False,False,False,False,False
1929,0.005434782608695652,0.00639386189258312,0.004475703324808184,0.00639386189258312,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
1930,0.00479539641943734,0.006926683716965047,0.004475703324808184,0.005647911338448423,0.004262574595055414,0.00479539641943734,False,False,False,False,False,False
1931,0.004688832054560955,0.006500426257459505,0.00479539641943734,0.004901960784313725,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
1932,0.005434782608695652,0.005328218243819267,0.005008525149190111,0.005115089514066497,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
1933,0.005221653878942882,0.005754475703324808,0.005115089514066497,0.004901960784313725,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
1934,0.004688832054560955,0.00618073316283035,0.005434782608695652,0.004475703324808184,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
1935,0.004475703324808184,0.0058610400682011935,0.005221653878942882,0.004475703324808184,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
1936,0.004475703324808184,0.006500426257459505,0.004475703324808184,0.004582267689684569,0.004688832054560955,0.00479539641943734,False,False,False,False,False,False
1937,0.004475703324808184,0.0068201193520886615,0.004369138959931799,0.004475703324808184,0.005328218243819267,0.004582267689684569,False,False,False,False,False,False
1938,0.004582267689684569,0.006287297527706735,0.004475703324808184,0.004582267689684569,0.005328218243819267,0.004475703324808184,False,False,False,False,False,False
1939,0.004369138959931799,0.005434782608695652,0.004582267689684569,0.004688832054560955,0.004688832054560955,0.004582267689684569,False,False,False,False,False,False
1940,0.0041560102301790285,0.005008525149190111,0.004688832054560955,0.004582267689684569,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
1941,0.004475703324808184,0.004475703324808184,0.004582267689684569,0.005221653878942882,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
1942,0.004582267689684569,0.004475703324808184,0.004688832054560955,0.005221653878942882,0.004688832054560955,0.005008525149190111,False,False,False,False,False,False
1943,0.004475703324808184,0.004688832054560955,0.004688832054560955,0.005115089514066497,0.004582267689684569,0.005008525149190111,False,False,False,False,False,False
1944,0.004369138959931799,0.004582267689684569,0.00479539641943734,0.005221653878942882,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
1945,0.004475703324808184,0.005115089514066497,0.004901960784313725,0.005008525149190111,0.004901960784313725,0.00479539641943734,False,False,False,False,False,False
1946,0.004475703324808184,0.005647911338448423,0.004688832054560955,0.004901960784313725,0.005115089514066497,0.005221653878942882,False,False,False,False,False,False
1947,0.00479539641943734,0.005328218243819267,0.004582267689684569,0.005008525149190111,0.005008525149190111,0.005541346973572037,False,False,False,False,False,False
1948,0.004582267689684569,0.004901960784313725,0.004475703324808184,0.005115089514066497,0.004901960784313725,0.005328218243819267,False,False,False,False,False,False
1949,0.004582267689684569,0.005008525149190111,0.004262574595055414,0.005434782608695652,0.004688832054560955,0.004901960784313725,False,False,False,False,False,False
1950,0.004582267689684569,0.005328218243819267,0.004262574595055414,0.005754475703324808,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
1951,0.004688832054560955,0.005221653878942882,0.004475703324808184,0.005115089514066497,0.005328218243819267,0.004475703324808184,False,False,False,False,False,False
1952,0.004901960784313725,0.004475703324808184,0.004901960784313725,0.004582267689684569,0.005647911338448423,0.004475703324808184,False,False,False,False,False,False
1953,0.004582267689684569,0.0041560102301790285,0.005328218243819267,0.004475703324808184,0.005541346973572037,0.004582267689684569,False,False,False,False,False,False
1954,0.004475703324808184,0.004688832054560955,0.005221653878942882,0.004582267689684569,0.005328218243819267,0.004475703324808184,False,False,False,False,False,False
1955,0.00479539641943734,0.005008525149190111,0.005008525149190111,0.004688832054560955,0.005647911338448423,0.004582267689684569,False,False,False,False,False,False
1956,0.005008525149190111,0.004475703324808184,0.005434782608695652,0.004582267689684569,0.00618073316283035,0.004688832054560955,False,False,False,False,False,False
1957,0.005328218243819267,0.004475703324808184,0.005541346973572037,0.004582267689684569,0.005434782608695652,0.004688832054560955,False,False,False,False,False,False
1958,0.005328218243819267,0.006074168797953964,0.004475703324808184,0.005647911338448423,0.004688832054560955,0.004901960784313725,False,False,False,False,False,False
1959,0.005647911338448423,0.007246376811594203,0.0040494458653026425,0.00639386189258312,0.00479539641943734,0.005008525149190111,False,False,False,False,False,False
1960,0.005754475703324808,0.006500426257459505,0.004369138959931799,0.0058610400682011935,0.005008525149190111,0.005008525149190111,False,False,False,False,False,False
1961,0.005115089514066497,0.005647911338448423,0.004582267689684569,0.005221653878942882,0.005328218243819267,0.005115089514066497,False,False,False,False,False,False
1962,0.0040494458653026425,0.005967604433077579,0.004901960784313725,0.005328218243819267,0.005328218243819267,0.004901960784313725,False,False,False,False,False,False
1963,0.0034100596760443308,0.0058610400682011935,0.005115089514066497,0.005115089514066497,0.00479539641943734,0.00479539641943734,False,False,False,False,False,False
1964,0.0038363171355498722,0.005967604433077579,0.005115089514066497,0.005328218243819267,0.004582267689684569,0.004901960784313725,False,False,False,False,False,False
1965,0.004475703324808184,0.006500426257459505,0.004582267689684569,0.005541346973572037,0.00479539641943734,0.005221653878942882,False,False,False,False,False,False
1966,0.004475703324808184,0.006500426257459505,0.004475703324808184,0.004901960784313725,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
1967,0.004475703324808184,0.00618073316283035,0.004688832054560955,0.004475703324808184,0.00479539641943734,0.005328218243819267,False,False,False,False,False,False
1968,0.004582267689684569,0.008205456095481671,0.004901960784313725,0.005008525149190111,0.005115089514066497,0.005115089514066497,False,False,False,False,False,False
1969,0.004688832054560955,0.011722080136402387,0.00479539641943734,0.005434782608695652,0.004582267689684569,0.005221653878942882,False,False,False,False,False,False
1970,0.004475703324808184,0.015132139812446719,0.004688832054560955,0.005434782608695652,0.004582267689684569,0.005328218243819267,False,False,False,False,False,False
1971,0.004475703324808184,0.018222506393861894,0.004475703324808184,0.005541346973572037,0.004901960784313725,0.004901960784313725,False,False,False,False,False,False
1972,0.004688832054560955,0.021419437340153454,0.004475703324808184,0.005434782608695652,0.00479539641943734,0.00479539641943734,False,False,False,False,False,False
1973,0.005115089514066497,0.022911338448422847,0.004688832054560955,0.004901960784313725,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
1974,0.005434782608695652,0.02120630861040068,0.005434782608695652,0.004475703324808184,0.004582267689684569,0.004475703324808184,False,False,False,False,False,False
1975,0.005221653878942882,0.018009377664109122,0.005541346973572037,0.004475703324808184,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
1976,0.004475703324808184,0.014492753623188406,0.005328218243819267,0.00479539641943734,0.004475703324808184,0.005008525149190111,False,False,False,False,False,False
1977,0.004475703324808184,0.01118925831202046,0.005115089514066497,0.004688832054560955,0.005221653878942882,0.004688832054560955,False,False,False,False,False,False
1978,0.004475703324808184,0.008098891730605285,0.00479539641943734,0.004262574595055414,0.005647911338448423,0.004582267689684569,False,False,False,False,False,False
1979,0.004475703324808184,0.00639386189258312,0.004688832054560955,0.004475703324808184,0.005115089514066497,0.005008525149190111,False,False,False,False,False,False
1980,0.004475703324808184,0.005647911338448423,0.005115089514066497,0.004901960784313725,0.005221653878942882,0.005434782608695652,False,False,False,False,False,False
1981,0.004688832054560955,0.005221653878942882,0.005328218243819267,0.005434782608695652,0.005541346973572037,0.005328218243819267,False,False,False,False,False,False
1982,0.004582267689684569,0.004688832054560955,0.005221653878942882,0.005434782608695652,0.005115089514066497,0.005115089514066497,False,False,False,False,False,False
1983,0.004369138959931799,0.004901960784313725,0.005115089514066497,0.004688832054560955,0.005328218243819267,0.005008525149190111,False,False,False,False,False,True
1984,0.0041560102301790285,0.004901960784313725,0.005434782608695652,0.005008525149190111,0.005115089514066497,0.005328218243819267,False,False,False,False,False,True
1985,0.004475703324808184,0.004475703324808184,0.005647911338448423,0.0058610400682011935,0.004475703324808184,0.005541346973572037,False,False,False,False,False,True
1986,0.004901960784313725,0.004688832054560955,0.005115089514066497,0.0058610400682011935,0.0041560102301790285,0.005967604433077579,False,False,False,False,False,True
1987,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.005647911338448423,0.004475703324808184,0.00639386189258312,False,False,False,False,False,True
1988,0.00479539641943734,0.004475703324808184,0.005328218243819267,0.005647911338448423,0.004582267689684569,0.007139812446717818,False,False,False,False,False,True
1989,0.004475703324808184,0.004475703324808184,0.005434782608695652,0.005008525149190111,0.004688832054560955,0.0076726342710997444,False,False,False,False,False,True
1990,0.004475703324808184,0.004582267689684569,0.005008525149190111,0.005008525149190111,0.005008525149190111,0.008098891730605285,False,False,False,False,False,True
1991,0.004688832054560955,0.004475703324808184,0.005008525149190111,0.005221653878942882,0.005647911338448423,0.008631713554987212,False,False,False,False,False,True
1992,0.005115089514066497,0.004582267689684569,0.005328218243819267,0.005221653878942882,0.005647911338448423,0.00980392156862745,False,False,False,False,False,True
1993,0.005115089514066497,0.004688832054560955,0.005328218243819267,0.005221653878942882,0.005328218243819267,0.012254901960784314,False,False,False,False,False,True
1994,0.005328218243819267,0.004582267689684569,0.004901960784313725,0.005008525149190111,0.005328218243819267,0.018329070758738276,False,False,False,False,False,True
1995,0.005647911338448423,0.004475703324808184,0.00479539641943734,0.005008525149190111,0.005647911338448423,0.031010230179028132,False,False,False,False,False,True
1996,0.005328218243819267,0.004475703324808184,0.005221653878942882,0.004901960784313725,0.005647911338448423,0.050831202046035806,False,False,False,False,False,True
1997,0.004901960784313725,0.005008525149190111,0.005541346973572037,0.004475703324808184,0.0058610400682011935,0.07704603580562659,False,False,False,False,False,True
1998,0.005008525149190111,0.00618073316283035,0.005328218243819267,0.004475703324808184,0.00639386189258312,0.10731031543052004,False,False,False,False,False,True
1999,0.004901960784313725,0.007352941176470588,0.005008525149190111,0.004475703324808184,0.006500426257459505,0.13469735720375106,False,False,False,False,False,True
2000,0.004688832054560955,0.008098891730605285,0.004582267689684569,0.004688832054560955,0.00618073316283035,0.15196078431372548,False,False,False,False,False,True
2001,0.004901960784313725,0.008631713554987212,0.004475703324808184,0.005221653878942882,0.005754475703324808,0.15462489343563512,False,False,False,False,False,True
2002,0.004901960784313725,0.008844842284739984,0.004475703324808184,0.005115089514066497,0.005008525149190111,0.1402387041773231,False,False,False,False,False,True
2003,0.004688832054560955,0.008631713554987212,0.005115089514066497,0.004475703324808184,0.004262574595055414,0.11423699914748509,False,False,False,False,False,True
2004,0.005008525149190111,0.008312020460358057,0.005115089514066497,0.00479539641943734,0.0040494458653026425,0.08461210571184996,False,True,False,False,False,True
2005,0.005434782608695652,0.00937766410912191,0.004901960784313725,0.005541346973572037,0.004262574595055414,0.05733162830349531,False,True,False,False,False,True
2006,0.005647911338448423,0.011722080136402387,0.00479539641943734,0.006074168797953964,0.004475703324808184,0.036231884057971016,False,True,False,False,False,True
2007,0.006074168797953964,0.017476555839727195,0.004475703324808184,0.006500426257459505,0.004582267689684569,0.02195225916453538,False,True,False,False,False,True
2008,0.006287297527706735,0.03111679454390452,0.004369138959931799,0.005754475703324808,0.00479539641943734,0.013746803069053709,False,True,False,False,False,True
2009,0.006074168797953964,0.057864450127877234,0.004475703324808184,0.00479539641943734,0.00479539641943734,0.009697357203751065,False,True,False,False,False,True
2010,0.005647911338448423,0.09974424552429667,0.0040494458653026425,0.004582267689684569,0.004582267689684569,0.007885763000852515,False,True,False,False,False,True
2011,0.005328218243819267,0.1534526854219949,0.0038363171355498722,0.004901960784313725,0.004475703324808184,0.007246376811594203,False,True,False,False,False,True
2012,0.004688832054560955,0.20971867007672634,0.003942881500426257,0.005221653878942882,0.004475703324808184,0.006287297527706735,False,True,False,False,False,True
2013,0.00479539641943734,0.2536231884057971,0.004582267689684569,0.005008525149190111,0.004688832054560955,0.005221653878942882,False,True,False,False,False,True
2014,0.005221653878942882,0.27205882352941174,0.005328218243819267,0.004475703324808184,0.004582267689684569,0.005434782608695652,False,True,False,False,False,False
2015,0.005434782608695652,0.25991048593350385,0.005008525149190111,0.004475703324808184,0.004901960784313725,0.005754475703324808,False,True,False,False,False,False
2016,0.005115089514066497,0.21962915601023017,0.005754475703324808,0.0040494458653026425,0.005328218243819267,0.005434782608695652,False,True,False,False,False,False
2017,0.004475703324808184,0.16410912190963342,0.006500426257459505,0.0041560102301790285,0.005434782608695652,0.005328218243819267,False,True,False,False,False,False
2018,0.004369138959931799,0.11008098891730606,0.0058610400682011935,0.005115089514066497,0.005434782608695652,0.005434782608695652,False,True,False,False,False,False
2019,0.004475703324808184,0.06713554987212277,0.005221653878942882,0.006074168797953964,0.004901960784313725,0.005328218243819267,False,True,False,False,False,False
2020,0.004475703324808184,0.03836317135549872,0.005115089514066497,0.006074168797953964,0.004475703324808184,0.005008525149190111,False,True,False,False,False,False
2021,0.00479539641943734,0.021632566069906222,0.005008525149190111,0.005541346973572037,0.004475703324808184,0.004901960784313725,False,True,False,False,False,False
2022,0.00479539641943734,0.012894288150042626,0.005221653878942882,0.005008525149190111,0.004475703324808184,0.005221653878942882,False,True,False,False,False,False
2023,0.004475703324808184,0.00959079283887468,0.005008525149190111,0.00479539641943734,0.004369138959931799,0.005221653878942882,False,True,False,False,False,False
2024,0.0041560102301790285,0.008205456095481671,0.004688832054560955,0.005115089514066497,0.004475703324808184,0.005221653878942882,False,True,False,False,False,False
2025,0.004475703324808184,0.006713554987212276,0.00479539641943734,0.005541346973572037,0.004475703324808184,0.00479539641943734,False,True,False,False,False,False
2026,0.004901960784313725,0.00479539641943734,0.005541346973572037,0.005647911338448423,0.004582267689684569,0.004475703324808184,False,True,False,False,False,False
2027,0.004688832054560955,0.004369138959931799,0.005434782608695652,0.005541346973572037,0.005434782608695652,0.004475703324808184,False,True,False,False,False,False
2028,0.004475703324808184,0.00479539641943734,0.00479539641943734,0.005328218243819267,0.006074168797953964,0.004582267689684569,False,False,False,False,False,False
2029,0.004475703324808184,0.005008525149190111,0.004475703324808184,0.005647911338448423,0.005434782608695652,0.00479539641943734,False,False,False,False,False,False
2030,0.00479539641943734,0.004582267689684569,0.004475703324808184,0.005967604433077579,0.004688832054560955,0.004901960784313725,False,False,False,False,False,False
2031,0.005221653878942882,0.004475703324808184,0.004475703324808184,0.005967604433077579,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
2032,0.00479539641943734,0.004369138959931799,0.004688832054560955,0.005541346973572037,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
2033,0.004475703324808184,0.004262574595055414,0.00479539641943734,0.005434782608695652,0.004475703324808184,0.005115089514066497,False,False,False,False,False,False
2034,0.004475703324808184,0.004475703324808184,0.004582267689684569,0.005541346973572037,0.004688832054560955,0.004901960784313725,False,False,False,False,False,False
2035,0.0041560102301790285,0.004901960784313725,0.004475703324808184,0.005647911338448423,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
2036,0.004475703324808184,0.004475703324808184,0.004582267689684569,0.0058610400682011935,0.004688832054560955,0.00479539641943734,False,False,False,False,False,False
2037,0.005115089514066497,0.004475703324808184,0.004688832054560955,0.005754475703324808,0.005115089514066497,0.004582267689684569,False,True,False,False,False,False
2038,0.005328218243819267,0.005541346973572037,0.004582267689684569,0.0058610400682011935,0.004582267689684569,0.004475703324808184,False,True,False,False,False,False
2039,0.005328218243819267,0.006500426257459505,0.004901960784313725,0.006074168797953964,0.004369138959931799,0.004475703324808184,False,True,False,False,False,False
2040,0.004901960784313725,0.008098891730605285,0.00479539641943734,0.005328218243819267,0.004901960784313725,0.004369138959931799,False,True,False,False,False,False
2041,0.004475703324808184,0.00980392156862745,0.004582267689684569,0.004688832054560955,0.005328218243819267,0.004475703324808184,False,True,False,False,False,False
2042,0.005328218243819267,0.010656436487638534,0.004475703324808184,0.005221653878942882,0.004901960784313725,0.004475703324808184,False,True,False,False,False,False
2043,0.005967604433077579,0.012148337595907928,0.004475703324808184,0.005115089514066497,0.004475703324808184,0.004475703324808184,False,True,False,False,False,False
2044,0.005541346973572037,0.014279624893435636,0.004582267689684569,0.004475703324808184,0.004475703324808184,0.004901960784313725,False,True,False,False,False,False
2045,0.004688832054560955,0.01619778346121057,0.004475703324808184,0.004688832054560955,0.005008525149190111,0.005008525149190111,False,True,False,False,False,False
2046,0.004688832054560955,0.018861892583120203,0.004475703324808184,0.005008525149190111,0.005754475703324808,0.005115089514066497,False,True,False,False,False,False
2047,0.005221653878942882,0.024616368286445013,0.004582267689684569,0.00479539641943734,0.005541346973572037,0.004901960784313725,False,True,False,False,False,False
2048,0.0058610400682011935,0.038469735720375105,0.004475703324808184,0.005221653878942882,0.004475703324808184,0.004688832054560955,False,True,False,False,False,False
2049,0.006287297527706735,0.06862745098039216,0.0040494458653026425,0.005754475703324808,0.0041560102301790285,0.00479539641943734,False,True,False,False,False,False
2050,0.006500426257459505,0.12446717817561807,0.003942881500426257,0.005328218243819267,0.004475703324808184,0.00479539641943734,False,True,False,False,False,False
2051,0.0068201193520886615,0.21259590792838876,0.003516624040920716,0.00479539641943734,0.004901960784313725,0.00479539641943734,False,True,False,False,False,False
2052,0.007566069906223359,0.328537936913896,0.003516624040920716,0.004688832054560955,0.004901960784313725,0.004582267689684569,False,True,False,False,False,False
2053,0.0079923273657289,0.45151321398124467,0.004475703324808184,0.0041560102301790285,0.005115089514066497,0.004475703324808184,False,True,False,False,False,False
2054,0.007885763000852515,0.5501918158567775,0.005647911338448423,0.003942881500426257,0.00479539641943734,0.004475703324808184,False,True,False,False,False,False
2055,0.0068201193520886615,0.5951619778346121,0.005754475703324808,0.004262574595055414,0.004475703324808184,0.004475703324808184,False,True,False,False,False,False
2056,0.00479539641943734,0.5675618073316283,0.005115089514066497,0.004262574595055414,0.005008525149190111,0.004475703324808184,False,True,False,False,False,False
2057,0.0040494458653026425,0.4751705029838022,0.005647911338448423,0.004369138959931799,0.005008525149190111,0.004688832054560955,False,True,False,False,False,False
2058,0.004475703324808184,0.35475277067348676,0.007566069906223359,0.004475703324808184,0.004688832054560955,0.004901960784313725,False,True,False,False,False,False
2059,0.004475703324808184,0.23849104859335038,0.0079923273657289,0.004475703324808184,0.005434782608695652,0.00479539641943734,False,True,False,False,False,False
2060,0.004262574595055414,0.14492753623188406,0.0068201193520886615,0.004369138959931799,0.005541346973572037,0.00479539641943734,False,True,False,False,False,False
2061,0.003942881500426257,0.08226768968456948,0.006074168797953964,0.0040494458653026425,0.005647911338448423,0.00479539641943734,False,True,False,False,False,False
2062,0.003942881500426257,0.04635549872122762,0.0058610400682011935,0.004475703324808184,0.006074168797953964,0.00479539641943734,False,True,False,False,False,False
2063,0.0041560102301790285,0.02696078431372549,0.0058610400682011935,0.004475703324808184,0.0058610400682011935,0.004901960784313725,False,True,False,False,False,False
2064,0.004475703324808184,0.016730605285592497,0.005541346973572037,0.004688832054560955,0.005328218243819267,0.004901960784313725,False,True,False,False,False,False
2065,0.00479539641943734,0.012041773231031543,0.004901960784313725,0.005328218243819267,0.004582267689684569,0.005115089514066497,False,True,False,False,False,False
2066,0.005328218243819267,0.009697357203751065,0.00479539641943734,0.006074168797953964,0.004369138959931799,0.005328218243819267,False,True,False,False,False,False
2067,0.005115089514066497,0.008951406649616368,0.004901960784313725,0.006606990622335891,0.004475703324808184,0.005221653878942882,False,True,False,False,False,False
2068,0.004475703324808184,0.008098891730605285,0.004901960784313725,0.006713554987212276,0.004475703324808184,0.00479539641943734,False,True,False,False,False,False
2069,0.004369138959931799,0.006926683716965047,0.004475703324808184,0.006074168797953964,0.00479539641943734,0.004475703324808184,False,True,False,False,False,False
2070,0.004475703324808184,0.006606990622335891,0.004582267689684569,0.005434782608695652,0.004688832054560955,0.004475703324808184,False,True,False,False,False,False
2071,0.004688832054560955,0.005754475703324808,0.005115089514066497,0.005115089514066497,0.00479539641943734,0.004369138959931799,False,True,False,False,False,False
2072,0.004688832054560955,0.005647911338448423,0.005328218243819267,0.004475703324808184,0.005434782608695652,0.004369138959931799,False,True,False,False,False,False
2073,0.004582267689684569,0.005541346973572037,0.004688832054560955,0.004475703324808184,0.005541346973572037,0.004475703324808184,False,True,False,False,False,False
2074,0.004688832054560955,0.004688832054560955,0.004475703324808184,0.004901960784313725,0.005221653878942882,0.004582267689684569,False,True,False,False,False,False
2075,0.005008525149190111,0.00479539641943734,0.004582267689684569,0.005115089514066497,0.005221653878942882,0.004688832054560955,False,False,False,False,False,False
2076,0.005434782608695652,0.005647911338448423,0.004688832054560955,0.005115089514066497,0.004901960784313725,0.00479539641943734,False,False,False,False,False,False
2077,0.005328218243819267,0.006074168797953964,0.00479539641943734,0.005328218243819267,0.004582267689684569,0.005008525149190111,False,False,False,False,False,False
2078,0.005008525149190111,0.006287297527706735,0.004901960784313725,0.005115089514066497,0.004582267689684569,0.00479539641943734,False,False,False,False,False,False
2079,0.004901960784313725,0.006074168797953964,0.004582267689684569,0.005221653878942882,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
2080,0.00479539641943734,0.005754475703324808,0.004369138959931799,0.005115089514066497,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
2081,0.00479539641943734,0.005754475703324808,0.004475703324808184,0.004582267689684569,0.005008525149190111,0.005008525149190111,False,False,False,False,False,False
2082,0.00479539641943734,0.005647911338448423,0.00479539641943734,0.004369138959931799,0.005115089514066497,0.005008525149190111,False,False,False,False,False,False
2083,0.004475703324808184,0.005541346973572037,0.005008525149190111,0.004369138959931799,0.004582267689684569,0.005221653878942882,False,False,False,False,False,False
2084,0.004475703324808184,0.005754475703324808,0.004901960784313725,0.004475703324808184,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
2085,0.004475703324808184,0.005754475703324808,0.004475703324808184,0.005115089514066497,0.00479539641943734,0.005221653878942882,False,False,False,False,False,False
2086,0.004369138959931799,0.005115089514066497,0.004582267689684569,0.004901960784313725,0.005434782608695652,0.004901960784313725,False,False,False,False,False,False
2087,0.004475703324808184,0.004901960784313725,0.005115089514066497,0.004475703324808184,0.0058610400682011935,0.004688832054560955,False,False,False,False,False,False
2088,0.004582267689684569,0.005647911338448423,0.004901960784313725,0.004901960784313725,0.005647911338448423,0.004688832054560955,False,False,False,False,False,False
2089,0.004475703324808184,0.007139812446717818,0.004475703324808184,0.005541346973572037,0.005541346973572037,0.004582267689684569,False,False,False,False,False,False
2090,0.004582267689684569,0.008205456095481671,0.004475703324808184,0.005221653878942882,0.005115089514066497,0.004901960784313725,False,False,False,False,False,False
2091,0.005008525149190111,0.010123614663256607,0.004582267689684569,0.004688832054560955,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
2092,0.005115089514066497,0.013107416879795396,0.004901960784313725,0.005115089514066497,0.0041560102301790285,0.005221653878942882,False,False,False,False,False,False
2093,0.005115089514066497,0.018222506393861894,0.005008525149190111,0.005221653878942882,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
2094,0.005328218243819267,0.025255754475703326,0.004688832054560955,0.005008525149190111,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
2095,0.005115089514066497,0.0319693094629156,0.004369138959931799,0.005221653878942882,0.004901960784313725,0.00479539641943734,False,False,False,False,False,False
2096,0.004475703324808184,0.03665814151747655,0.004262574595055414,0.005221653878942882,0.004475703324808184,0.005221653878942882,False,False,False,False,False,False
2097,0.004688832054560955,0.03719096334185848,0.004369138959931799,0.004688832054560955,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
2098,0.005115089514066497,0.034420289855072464,0.004475703324808184,0.005541346973572037,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
2099,0.005541346973572037,0.029198635976129584,0.004475703324808184,0.00618073316283035,0.004475703324808184,0.004582267689684569,False,False,False,False,False,False
2100,0.006074168797953964,0.02216538789428815,0.005008525149190111,0.005328218243819267,0.004475703324808184,0.005115089514066497,False,False,False,False,False,False
2101,0.00639386189258312,0.015664961636828643,0.005115089514066497,0.004582267689684569,0.004475703324808184,0.005434782608695652,False,False,False,False,False,False
2102,0.00618073316283035,0.011295822676896846,0.00479539641943734,0.004582267689684569,0.004582267689684569,0.005221653878942882,False,False,False,False,False,False
2103,0.0058610400682011935,0.008418584825234441,0.004582267689684569,0.004901960784313725,0.004901960784313725,0.004901960784313725,False,False,False,False,False,False
2104,0.005541346973572037,0.006606990622335891,0.004688832054560955,0.005434782608695652,0.004688832054560955,0.004901960784313725,False,False,False,False,False,False
2105,0.005221653878942882,0.005221653878942882,0.004901960784313725,0.005115089514066497,0.00479539641943734,0.00479539641943734,False,False,False,False,False,False
2106,0.004901960784313725,0.004582267689684569,0.00479539641943734,0.004582267689684569,0.004582267689684569,0.00479539641943734,False,False,False,False,False,False
2107,0.005008525149190111,0.004262574595055414,0.005008525149190111,0.004582267689684569,0.004475703324808184,0.004582267689684569,False,False,False,False,False,False
2108,0.005328218243819267,0.0036231884057971015,0.005115089514066497,0.004582267689684569,0.004582267689684569,0.004475703324808184,False,False,False,False,False,False
2109,0.005115089514066497,0.003516624040920716,0.004901960784313725,0.004582267689684569,0.005115089514066497,0.004262574595055414,False,False,False,False,False,False
2110,0.005221653878942882,0.0038363171355498722,0.004475703324808184,0.00479539641943734,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
2111,0.005328218243819267,0.004475703324808184,0.004475703324808184,0.004688832054560955,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
2112,0.005328218243819267,0.004475703324808184,0.004582267689684569,0.00479539641943734,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
2113,0.005754475703324808,0.0041560102301790285,0.004901960784313725,0.005115089514066497,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
2114,0.0058610400682011935,0.003516624040920716,0.005115089514066497,0.004901960784313725,0.004901960784313725,0.004582267689684569,False,False,False,False,False,False
2115,0.005541346973572037,0.0029838022165387893,0.005328218243819267,0.004582267689684569,0.00479539641943734,0.004688832054560955,False,False,False,False,False,False
2116,0.005115089514066497,0.0038363171355498722,0.005115089514066497,0.00479539641943734,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
2117,0.004582267689684569,0.004901960784313725,0.00479539641943734,0.005434782608695652,0.003942881500426257,0.004582267689684569,False,False,False,False,False,False
2118,0.004582267689684569,0.00479539641943734,0.004688832054560955,0.005115089514066497,0.004369138959931799,0.004475703324808184,False,False,False,False,False,False
2119,0.004688832054560955,0.004582267689684569,0.004475703324808184,0.004475703324808184,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
2120,0.004582267689684569,0.004582267689684569,0.004688832054560955,0.004582267689684569,0.004475703324808184,0.004582267689684569,False,False,False,False,False,False
2121,0.004475703324808184,0.004475703324808184,0.005008525149190111,0.005221653878942882,0.004369138959931799,0.004688832054560955,False,True,False,False,False,False
