scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1920,0.0035117839862650224,0.003771916133395765,0.003537797200978097,0.003641850059830394,0.0035638104156911713,0.0035638104156911713,False,False,False,False,False,False
1921,0.003485770771551948,0.003667863274543468,0.0035638104156911713,0.0035117839862650224,0.0037198897039696166,0.003537797200978097,False,False,False,False,False,False
1922,0.003537797200978097,0.003537797200978097,0.003641850059830394,0.003485770771551948,0.0036158368451173198,0.003537797200978097,False,False,False,False,False,False
1923,0.003641850059830394,0.003537797200978097,0.0036158368451173198,0.0037198897039696166,0.003459757556838874,0.003485770771551948,False,False,False,False,False,False
1924,0.0035638104156911713,0.0037198897039696166,0.0035898236304042455,0.003875968992248062,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
1925,0.003485770771551948,0.0038239425628219135,0.003537797200978097,0.0038499557775349877,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
1926,0.0035117839862650224,0.0037198897039696166,0.003537797200978097,0.0038239425628219135,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
1927,0.0036158368451173198,0.003641850059830394,0.003641850059830394,0.0036938764892565424,0.0035638104156911713,0.0035638104156911713,False,False,False,False,False,False
1928,0.0035638104156911713,0.0036938764892565424,0.003667863274543468,0.0035117839862650224,0.003641850059830394,0.0035638104156911713,False,False,False,False,False,False
1929,0.0034337443421257998,0.003771916133395765,0.0036158368451173198,0.0035117839862650224,0.0036158368451173198,0.0035638104156911713,False,False,False,False,False,False
1930,0.0032776650538473544,0.00392799542167421,0.003485770771551948,0.003954008636387285,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
1931,0.0033817179126996513,0.003901982206961136,0.0034337443421257998,0.004084074709952656,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
1932,0.0035117839862650224,0.003641850059830394,0.0035117839862650224,0.0038499557775349877,0.003537797200978097,0.0034337443421257998,False,False,False,False,False,False
1933,0.0035117839862650224,0.003485770771551948,0.0035898236304042455,0.0036938764892565424,0.0035638104156911713,0.0034077311274127256,False,False,False,False,False,False
1934,0.0034337443421257998,0.003485770771551948,0.0035117839862650224,0.0037979293481088393,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
1935,0.0033036782685604287,0.0035898236304042455,0.003485770771551948,0.003875968992248062,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
1936,0.0033036782685604287,0.0036158368451173198,0.0035117839862650224,0.003745902918682691,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
1937,0.003459757556838874,0.003459757556838874,0.0035898236304042455,0.0036938764892565424,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
1938,0.0035898236304042455,0.003329691483273503,0.003667863274543468,0.003745902918682691,0.003537797200978097,0.003537797200978097,False,False,False,False,False,False
1939,0.0035638104156911713,0.003485770771551948,0.0035898236304042455,0.0037979293481088393,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
1940,0.003485770771551948,0.003641850059830394,0.003485770771551948,0.003875968992248062,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
1941,0.003485770771551948,0.003667863274543468,0.003485770771551948,0.003954008636387285,0.003459757556838874,0.0035117839862650224,False,False,False,False,False,False
1942,0.0036158368451173198,0.003537797200978097,0.003537797200978097,0.003901982206961136,0.0033817179126996513,0.0035117839862650224,False,False,False,False,False,False
1943,0.0037198897039696166,0.003485770771551948,0.003641850059830394,0.003875968992248062,0.0034337443421257998,0.003485770771551948,False,False,False,False,False,False
1944,0.003641850059830394,0.003537797200978097,0.003667863274543468,0.003745902918682691,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
1945,0.0035638104156911713,0.003537797200978097,0.0037198897039696166,0.003641850059830394,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
1946,0.0035638104156911713,0.003537797200978097,0.0037198897039696166,0.003537797200978097,0.0036158368451173198,0.003667863274543468,False,False,False,False,False,False
1947,0.003485770771551948,0.003667863274543468,0.003641850059830394,0.003485770771551948,0.003667863274543468,0.0037198897039696166,False,False,False,False,False,False
1948,0.003485770771551948,0.0035638104156911713,0.003667863274543468,0.003537797200978097,0.0036158368451173198,0.003745902918682691,False,False,False,False,False,False
1949,0.0035117839862650224,0.003459757556838874,0.0036938764892565424,0.0036158368451173198,0.0036158368451173198,0.0037198897039696166,False,False,False,False,False,False
1950,0.003485770771551948,0.003485770771551948,0.0036158368451173198,0.003641850059830394,0.003641850059830394,0.003667863274543468,False,False,False,False,False,False
1951,0.003485770771551948,0.0035638104156911713,0.0035117839862650224,0.0037979293481088393,0.003667863274543468,0.0036158368451173198,False,False,False,False,False,False
1952,0.003485770771551948,0.0035898236304042455,0.003459757556838874,0.003875968992248062,0.003641850059830394,0.0035638104156911713,False,False,False,False,False,False
1953,0.0035117839862650224,0.003641850059830394,0.003485770771551948,0.0037979293481088393,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
1954,0.0035898236304042455,0.0035898236304042455,0.0035898236304042455,0.0036938764892565424,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
1955,0.003537797200978097,0.003485770771551948,0.0035638104156911713,0.0036938764892565424,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
1956,0.0035117839862650224,0.003459757556838874,0.003537797200978097,0.003667863274543468,0.0035638104156911713,0.003537797200978097,False,False,False,False,False,False
1957,0.003485770771551948,0.0035117839862650224,0.0035638104156911713,0.003771916133395765,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
1958,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,0.0037979293481088393,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
1959,0.003485770771551948,0.0036158368451173198,0.0035638104156911713,0.003771916133395765,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
1960,0.003485770771551948,0.0035638104156911713,0.003641850059830394,0.003667863274543468,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
1961,0.0035898236304042455,0.003485770771551948,0.003745902918682691,0.003537797200978097,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
1962,0.003667863274543468,0.0036158368451173198,0.003771916133395765,0.0035117839862650224,0.003667863274543468,0.0035117839862650224,False,False,False,False,False,False
1963,0.003537797200978097,0.004188127568804953,0.003641850059830394,0.003667863274543468,0.003667863274543468,0.0035898236304042455,False,False,False,False,False,False
1964,0.003537797200978097,0.005046563654336403,0.0035117839862650224,0.0038499557775349877,0.003537797200978097,0.0035898236304042455,False,False,False,False,False,False
1965,0.0036938764892565424,0.0060350658134332245,0.003485770771551948,0.003875968992248062,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
1966,0.003745902918682691,0.007101607616669268,0.0035117839862650224,0.003641850059830394,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
1967,0.003641850059830394,0.008142136205192238,0.003641850059830394,0.003485770771551948,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
1968,0.0035117839862650224,0.009000572290723688,0.0036158368451173198,0.003667863274543468,0.0035117839862650224,0.0036158368451173198,False,False,False,False,False,False
1969,0.003485770771551948,0.009416783726132876,0.0035638104156911713,0.003745902918682691,0.0035117839862650224,0.0036938764892565424,False,False,False,False,False,False
1970,0.003485770771551948,0.009104625149575985,0.003485770771551948,0.0037198897039696166,0.003485770771551948,0.003667863274543468,False,False,False,False,False,False
1971,0.003485770771551948,0.008168149419905311,0.003485770771551948,0.0037979293481088393,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
1972,0.003537797200978097,0.006763435825399303,0.003485770771551948,0.003667863274543468,0.0035117839862650224,0.003641850059830394,False,False,False,False,False,False
1973,0.003641850059830394,0.005384735445606368,0.003667863274543468,0.003485770771551948,0.0036938764892565424,0.0036158368451173198,False,False,False,False,False,False
1974,0.003745902918682691,0.004578325789501066,0.0036158368451173198,0.003485770771551948,0.0036938764892565424,0.003537797200978097,False,False,False,False,False,False
1975,0.0037979293481088393,0.004188127568804953,0.003485770771551948,0.0036938764892565424,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
1976,0.003745902918682691,0.0037198897039696166,0.003537797200978097,0.003771916133395765,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
1977,0.0036158368451173198,0.003485770771551948,0.003641850059830394,0.003667863274543468,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
1978,0.0035117839862650224,0.003459757556838874,0.003745902918682691,0.003459757556838874,0.003641850059830394,0.0035898236304042455,False,False,False,False,False,False
1979,0.003537797200978097,0.003537797200978097,0.003745902918682691,0.003485770771551948,0.0037198897039696166,0.0035898236304042455,False,False,False,False,False,False
1980,0.0035638104156911713,0.0036938764892565424,0.003771916133395765,0.0037979293481088393,0.0035898236304042455,0.003641850059830394,False,False,False,False,False,False
1981,0.003485770771551948,0.003771916133395765,0.0037979293481088393,0.0038499557775349877,0.0035898236304042455,0.0036938764892565424,False,False,False,False,False,False
1982,0.0035638104156911713,0.0035898236304042455,0.003771916133395765,0.0036938764892565424,0.0036938764892565424,0.003667863274543468,False,False,False,False,False,False
1983,0.0035638104156911713,0.003537797200978097,0.003771916133395765,0.003537797200978097,0.003667863274543468,0.0036938764892565424,False,False,False,False,False,False
1984,0.003485770771551948,0.003745902918682691,0.0037198897039696166,0.003537797200978097,0.0035638104156911713,0.003745902918682691,False,False,False,False,False,False
1985,0.003485770771551948,0.0038239425628219135,0.003667863274543468,0.0036158368451173198,0.0036158368451173198,0.003667863274543468,False,False,False,False,False,True
1986,0.0035638104156911713,0.003667863274543468,0.0036938764892565424,0.0036158368451173198,0.0036938764892565424,0.0036938764892565424,False,False,False,False,False,True
1987,0.003641850059830394,0.0035117839862650224,0.003771916133395765,0.0035898236304042455,0.003745902918682691,0.0037979293481088393,False,False,False,False,False,True
1988,0.0035638104156911713,0.003485770771551948,0.003745902918682691,0.0036158368451173198,0.0038239425628219135,0.003901982206961136,False,False,False,False,False,True
1989,0.003485770771551948,0.003485770771551948,0.0036938764892565424,0.0035898236304042455,0.0038239425628219135,0.003980021851100359,False,False,False,False,False,True
1990,0.003485770771551948,0.003485770771551948,0.0036158368451173198,0.003537797200978097,0.0037979293481088393,0.004162114354091879,False,False,False,False,False,True
1991,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,0.0035898236304042455,0.0037979293481088393,0.004370220071796473,False,False,False,False,False,True
1992,0.0035117839862650224,0.0035638104156911713,0.003537797200978097,0.003667863274543468,0.003667863274543468,0.004604339004214141,False,False,False,False,False,True
1993,0.003485770771551948,0.003485770771551948,0.003667863274543468,0.003667863274543468,0.0036938764892565424,0.0050205504396233286,False,True,False,False,False,True
1994,0.0035638104156911713,0.0035898236304042455,0.0036938764892565424,0.0036158368451173198,0.0037979293481088393,0.006139118672285521,False,True,False,False,False,True
1995,0.0036158368451173198,0.0038499557775349877,0.0036158368451173198,0.0036938764892565424,0.0037198897039696166,0.008298215493470684,False,True,False,False,False,True
1996,0.003641850059830394,0.0040060350658134335,0.003667863274543468,0.003641850059830394,0.0038499557775349877,0.011575880547318038,False,True,False,False,False,True
1997,0.0035898236304042455,0.004162114354091879,0.0036938764892565424,0.0036158368451173198,0.004084074709952656,0.016518391342802145,False,True,False,False,False,True
1998,0.0035117839862650224,0.004318193642370324,0.003667863274543468,0.003667863274543468,0.004058061495239582,0.023203787524062224,False,True,False,False,False,True
1999,0.003485770771551948,0.004552312574787993,0.0035898236304042455,0.0036938764892565424,0.00392799542167421,0.03030539514073149,False,True,False,False,False,True
2000,0.0034337443421257998,0.004864471151344883,0.0035117839862650224,0.0037198897039696166,0.0038239425628219135,0.03600228916289475,False,True,False,False,False,True
2001,0.003355704697986577,0.005254669372040997,0.003485770771551948,0.0037979293481088393,0.0038239425628219135,0.03873367670776755,False,True,False,False,False,True
2002,0.0033817179126996513,0.006061079028146298,0.003485770771551948,0.003745902918682691,0.0037198897039696166,0.03779720097809687,False,True,False,False,False,True
2003,0.003485770771551948,0.007751937984496124,0.003485770771551948,0.003641850059830394,0.0035898236304042455,0.03366109983871807,False,True,False,False,False,True
2004,0.003641850059830394,0.011003589823630405,0.003537797200978097,0.003485770771551948,0.0035638104156911713,0.027391915092867175,False,True,False,False,False,True
2005,0.0036938764892565424,0.01675251027521981,0.0036158368451173198,0.0035638104156911713,0.003485770771551948,0.02042037354976328,False,True,False,False,False,True
2006,0.003745902918682691,0.025362884345247385,0.0035638104156911713,0.0036938764892565424,0.003459757556838874,0.014385307736330056,False,True,False,False,False,True
2007,0.0037979293481088393,0.03561209094219864,0.003485770771551948,0.0037979293481088393,0.0034077311274127256,0.010015087664533583,False,True,False,False,False,True
2008,0.003771916133395765,0.045783257895010664,0.003459757556838874,0.00392799542167421,0.0033817179126996513,0.007127620831382343,False,True,False,False,False,True
2009,0.0036938764892565424,0.05366526195307216,0.003485770771551948,0.0038499557775349877,0.003485770771551948,0.005384735445606368,False,True,False,False,False,True
2010,0.0035117839862650224,0.05621455699495344,0.003485770771551948,0.0035638104156911713,0.0035117839862650224,0.0044742729306487695,False,True,False,False,False,True
2011,0.003355704697986577,0.05194838978200926,0.0034077311274127256,0.003485770771551948,0.0035898236304042455,0.004032048280526507,False,True,False,False,False,True
2012,0.0032516518391342802,0.04258363248530253,0.0034077311274127256,0.0036158368451173198,0.0035638104156911713,0.003901982206961136,False,True,False,False,False,True
2013,0.003329691483273503,0.03158004266167213,0.003485770771551948,0.0037979293481088393,0.0034337443421257998,0.0038499557775349877,False,True,False,False,False,True
2014,0.003485770771551948,0.021616981426564694,0.0036158368451173198,0.003745902918682691,0.0033817179126996513,0.003771916133395765,False,True,False,False,False,True
2015,0.0035638104156911713,0.014099162374486239,0.003667863274543468,0.0035638104156911713,0.0035117839862650224,0.0037198897039696166,False,True,False,False,False,True
2016,0.0035898236304042455,0.009494823370272099,0.0036158368451173198,0.003485770771551948,0.003771916133395765,0.003641850059830394,False,True,False,False,False,True
2017,0.0035898236304042455,0.006841475469538526,0.0035898236304042455,0.003485770771551948,0.0038239425628219135,0.003537797200978097,False,True,False,False,False,True
2018,0.003537797200978097,0.005436761875032516,0.003641850059830394,0.003537797200978097,0.0036938764892565424,0.003537797200978097,False,True,False,False,False,False
2019,0.003485770771551948,0.005046563654336403,0.003641850059830394,0.003667863274543468,0.0035638104156911713,0.0036158368451173198,False,True,False,False,False,False
2020,0.0036158368451173198,0.00496852401019718,0.0035898236304042455,0.0038239425628219135,0.003537797200978097,0.0035898236304042455,False,True,False,False,False,False
2021,0.003641850059830394,0.00496852401019718,0.0036158368451173198,0.003745902918682691,0.0036158368451173198,0.0035898236304042455,False,False,False,False,False,False
2022,0.0036158368451173198,0.005072576869049477,0.003667863274543468,0.0035638104156911713,0.0037198897039696166,0.0035638104156911713,False,False,False,False,False,False
2023,0.0037198897039696166,0.0050205504396233286,0.0035898236304042455,0.0035638104156911713,0.003745902918682691,0.0035117839862650224,False,False,False,False,False,False
2024,0.003771916133395765,0.00496852401019718,0.003485770771551948,0.003667863274543468,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
2025,0.0036158368451173198,0.00478643150720566,0.003537797200978097,0.003537797200978097,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
2026,0.003537797200978097,0.004448259715935696,0.0036938764892565424,0.0034337443421257998,0.003745902918682691,0.0035898236304042455,False,False,False,False,False,False
2027,0.0036158368451173198,0.004136101139378804,0.0036158368451173198,0.003485770771551948,0.0038499557775349877,0.003537797200978097,False,False,False,False,False,False
2028,0.0035898236304042455,0.003901982206961136,0.003485770771551948,0.003485770771551948,0.0037979293481088393,0.003485770771551948,False,False,False,False,False,False
2029,0.0035638104156911713,0.0035898236304042455,0.0035638104156911713,0.0035117839862650224,0.0036158368451173198,0.0035117839862650224,False,False,False,False,False,False
2030,0.0035638104156911713,0.003485770771551948,0.0035898236304042455,0.0036158368451173198,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
2031,0.003485770771551948,0.003537797200978097,0.0035638104156911713,0.0035638104156911713,0.0037198897039696166,0.003459757556838874,False,False,False,False,False,False
2032,0.003459757556838874,0.003641850059830394,0.0035638104156911713,0.0035638104156911713,0.003771916133395765,0.0035117839862650224,False,False,False,False,False,False
2033,0.003485770771551948,0.003641850059830394,0.003537797200978097,0.0036938764892565424,0.003771916133395765,0.0035638104156911713,False,False,False,False,False,False
2034,0.003485770771551948,0.003485770771551948,0.0035117839862650224,0.0037198897039696166,0.003771916133395765,0.003537797200978097,False,False,False,False,False,False
2035,0.003537797200978097,0.0035117839862650224,0.003485770771551948,0.003667863274543468,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
2036,0.0035638104156911713,0.0035638104156911713,0.0035638104156911713,0.0035898236304042455,0.003641850059830394,0.003537797200978097,False,False,False,False,False,False
2037,0.0035898236304042455,0.0035638104156911713,0.0035898236304042455,0.0036158368451173198,0.0036938764892565424,0.0035117839862650224,False,False,False,False,False,False
2038,0.003667863274543468,0.0035638104156911713,0.0035638104156911713,0.0037198897039696166,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2039,0.0037198897039696166,0.0037198897039696166,0.003485770771551948,0.0038239425628219135,0.0035898236304042455,0.003485770771551948,False,True,False,False,False,False
2040,0.0036938764892565424,0.0038499557775349877,0.003537797200978097,0.0036938764892565424,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2041,0.003667863274543468,0.00392799542167421,0.0036938764892565424,0.003485770771551948,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2042,0.0036938764892565424,0.003980021851100359,0.003667863274543468,0.0034337443421257998,0.003667863274543468,0.003485770771551948,False,True,False,False,False,False
2043,0.0036938764892565424,0.004214140783518027,0.0035638104156911713,0.003485770771551948,0.003745902918682691,0.003485770771551948,False,True,False,False,False,False
2044,0.003771916133395765,0.004890484366057957,0.0035638104156911713,0.003537797200978097,0.0036938764892565424,0.0035638104156911713,False,True,False,False,False,False
2045,0.003875968992248062,0.006295197960563967,0.0035117839862650224,0.0036158368451173198,0.0035638104156911713,0.0035898236304042455,False,True,False,False,False,False
2046,0.0038499557775349877,0.008636387284740648,0.003485770771551948,0.003641850059830394,0.0036158368451173198,0.0035898236304042455,False,True,False,False,False,False
2047,0.0038239425628219135,0.011940065553301077,0.003459757556838874,0.003771916133395765,0.0036158368451173198,0.0036158368451173198,False,True,False,False,False,False
2048,0.0037198897039696166,0.015737994901409917,0.003485770771551948,0.0038499557775349877,0.003485770771551948,0.0036158368451173198,False,True,False,False,False,False
2049,0.003667863274543468,0.019587950678944904,0.003537797200978097,0.0038239425628219135,0.003485770771551948,0.0035898236304042455,False,True,False,False,False,False
2050,0.003667863274543468,0.022709536444513814,0.0035898236304042455,0.0037198897039696166,0.0035117839862650224,0.0035117839862650224,False,True,False,False,False,False
2051,0.003641850059830394,0.023776078247749858,0.0036158368451173198,0.0036158368451173198,0.0036158368451173198,0.0035117839862650224,False,True,False,False,False,False
2052,0.0035117839862650224,0.02239737786795692,0.0036158368451173198,0.003485770771551948,0.003641850059830394,0.003537797200978097,False,True,False,False,False,False
2053,0.003485770771551948,0.019171739243535716,0.0035638104156911713,0.003537797200978097,0.003537797200978097,0.0035117839862650224,False,True,False,False,False,False
2054,0.003485770771551948,0.015009624889443837,0.0035117839862650224,0.0036938764892565424,0.003485770771551948,0.0035117839862650224,False,True,False,False,False,False
2055,0.0036158368451173198,0.011029603038343478,0.0035117839862650224,0.0037198897039696166,0.003485770771551948,0.0035117839862650224,False,True,False,False,False,False
2056,0.003745902918682691,0.008090109775766088,0.0035898236304042455,0.003641850059830394,0.0035898236304042455,0.003485770771551948,False,True,False,False,False,False
2057,0.003745902918682691,0.006113105457572447,0.0036158368451173198,0.0035898236304042455,0.003641850059830394,0.003485770771551948,False,True,False,False,False,False
2058,0.0035638104156911713,0.004942510795484106,0.003641850059830394,0.003485770771551948,0.0037979293481088393,0.003459757556838874,False,True,False,False,False,False
2059,0.003485770771551948,0.004240153998231101,0.003745902918682691,0.0034337443421257998,0.0038499557775349877,0.003485770771551948,False,True,False,False,False,False
2060,0.003485770771551948,0.0037979293481088393,0.003745902918682691,0.003485770771551948,0.003745902918682691,0.003485770771551948,False,True,False,False,False,False
2061,0.0034337443421257998,0.0035638104156911713,0.003745902918682691,0.0035117839862650224,0.0036158368451173198,0.003537797200978097,False,True,False,False,False,False
2062,0.003459757556838874,0.003485770771551948,0.0038239425628219135,0.003641850059830394,0.0035117839862650224,0.0035638104156911713,False,True,False,False,False,False
2063,0.003485770771551948,0.003485770771551948,0.003771916133395765,0.0037979293481088393,0.003459757556838874,0.0035898236304042455,False,False,False,False,False,False
2064,0.003485770771551948,0.003485770771551948,0.003641850059830394,0.0037979293481088393,0.003459757556838874,0.003537797200978097,False,False,False,False,False,False
2065,0.0035638104156911713,0.0035117839862650224,0.0035898236304042455,0.003745902918682691,0.0035117839862650224,0.0036158368451173198,False,False,False,False,False,False
2066,0.0035898236304042455,0.0035898236304042455,0.0036158368451173198,0.003771916133395765,0.0035117839862650224,0.0037198897039696166,False,False,False,False,False,False
2067,0.0036158368451173198,0.0036158368451173198,0.003537797200978097,0.0038239425628219135,0.003485770771551948,0.003667863274543468,False,False,False,False,False,False
2068,0.0036158368451173198,0.0035898236304042455,0.0035117839862650224,0.003771916133395765,0.0035898236304042455,0.003537797200978097,False,False,False,False,False,False
2069,0.0036158368451173198,0.003459757556838874,0.003485770771551948,0.003745902918682691,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
2070,0.0035898236304042455,0.0033817179126996513,0.003485770771551948,0.003771916133395765,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
2071,0.003667863274543468,0.003485770771551948,0.003485770771551948,0.003745902918682691,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
2072,0.003771916133395765,0.003485770771551948,0.003485770771551948,0.003745902918682691,0.0036938764892565424,0.003485770771551948,False,False,False,False,False,False
2073,0.0036938764892565424,0.0034337443421257998,0.003485770771551948,0.003771916133395765,0.0037979293481088393,0.003485770771551948,False,False,False,False,False,False
2074,0.0036158368451173198,0.0033817179126996513,0.0035638104156911713,0.003771916133395765,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
2075,0.0035638104156911713,0.003485770771551948,0.0035638104156911713,0.003771916133395765,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
2076,0.0035117839862650224,0.003745902918682691,0.003485770771551948,0.003875968992248062,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
2077,0.003537797200978097,0.0037979293481088393,0.003485770771551948,0.003901982206961136,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
2078,0.0035638104156911713,0.0037198897039696166,0.0036158368451173198,0.003745902918682691,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
2079,0.0035638104156911713,0.003771916133395765,0.003641850059830394,0.0035638104156911713,0.0038239425628219135,0.003485770771551948,False,False,False,False,False,False
2080,0.0035898236304042455,0.003980021851100359,0.0036938764892565424,0.003485770771551948,0.0037198897039696166,0.003485770771551948,False,False,False,False,False,False
2081,0.003537797200978097,0.004240153998231101,0.0036938764892565424,0.0035898236304042455,0.0035117839862650224,0.003537797200978097,False,False,False,False,False,False
2082,0.003485770771551948,0.004370220071796473,0.0037198897039696166,0.0036158368451173198,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
2083,0.0034077311274127256,0.004578325789501066,0.0037198897039696166,0.003537797200978097,0.0035898236304042455,0.0035638104156911713,False,False,False,False,False,False
2084,0.0034337443421257998,0.00496852401019718,0.0036158368451173198,0.003641850059830394,0.0035898236304042455,0.0035638104156911713,False,False,False,False,False,False
2085,0.0035638104156911713,0.005254669372040997,0.0036158368451173198,0.0036938764892565424,0.0035117839862650224,0.0035898236304042455,False,False,False,False,False,False
2086,0.0036938764892565424,0.005566827948597888,0.003641850059830394,0.0037198897039696166,0.003537797200978097,0.0036158368451173198,False,False,False,False,False,False
2087,0.0036158368451173198,0.006087092242859373,0.0035638104156911713,0.003901982206961136,0.003537797200978097,0.0035898236304042455,False,False,False,False,False,False
2088,0.0036158368451173198,0.00668539618126008,0.003537797200978097,0.00392799542167421,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
2089,0.0035638104156911713,0.007335726549086936,0.0035898236304042455,0.0036938764892565424,0.003485770771551948,0.003641850059830394,False,False,False,False,False,False
2090,0.003485770771551948,0.008194162634618387,0.003537797200978097,0.003537797200978097,0.0035638104156911713,0.0036158368451173198,False,False,False,False,False,False
2091,0.003485770771551948,0.008792466573019094,0.003485770771551948,0.0035117839862650224,0.0036938764892565424,0.0035898236304042455,False,False,False,False,False,False
2092,0.003485770771551948,0.008792466573019094,0.003485770771551948,0.003485770771551948,0.003641850059830394,0.0036158368451173198,False,False,False,False,False,False
2093,0.003485770771551948,0.008428281567036055,0.0035117839862650224,0.003485770771551948,0.0035117839862650224,0.0036158368451173198,False,False,False,False,False,False
2094,0.003485770771551948,0.007777951199209199,0.0035638104156911713,0.003485770771551948,0.0035638104156911713,0.0035898236304042455,False,False,False,False,False,False
2095,0.003537797200978097,0.006841475469538526,0.003641850059830394,0.003537797200978097,0.0036158368451173198,0.0036158368451173198,False,False,False,False,False,False
2096,0.0036158368451173198,0.005983039384007075,0.003641850059830394,0.003771916133395765,0.003485770771551948,0.0036158368451173198,False,False,False,False,False,False
2097,0.003641850059830394,0.005228656157327922,0.003537797200978097,0.0038499557775349877,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
2098,0.003641850059830394,0.004604339004214141,0.0035117839862650224,0.0038239425628219135,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
2099,0.003667863274543468,0.004162114354091879,0.003667863274543468,0.003745902918682691,0.0036938764892565424,0.0035898236304042455,False,False,False,False,False,False
2100,0.0036938764892565424,0.00392799542167421,0.0038499557775349877,0.003641850059830394,0.0037198897039696166,0.003641850059830394,False,False,False,False,False,False
2101,0.0035898236304042455,0.003745902918682691,0.0038499557775349877,0.0035117839862650224,0.003667863274543468,0.0036938764892565424,False,False,False,False,False,False
2102,0.003485770771551948,0.0036158368451173198,0.0036938764892565424,0.003485770771551948,0.003641850059830394,0.003667863274543468,False,False,False,False,False,False
2103,0.0034337443421257998,0.003667863274543468,0.0035638104156911713,0.003537797200978097,0.003641850059830394,0.0035898236304042455,False,False,False,False,False,False
2104,0.0033817179126996513,0.0035638104156911713,0.003537797200978097,0.003485770771551948,0.003641850059830394,0.003537797200978097,False,False,False,False,False,False
2105,0.0034337443421257998,0.0034077311274127256,0.003537797200978097,0.003485770771551948,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
2106,0.0035117839862650224,0.0031475989802819833,0.0035638104156911713,0.003537797200978097,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
2107,0.0035117839862650224,0.0031475989802819833,0.003667863274543468,0.0035898236304042455,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
2108,0.003459757556838874,0.003329691483273503,0.0037198897039696166,0.0035638104156911713,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
2109,0.0034077311274127256,0.0034077311274127256,0.003641850059830394,0.003537797200978097,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
2110,0.0035117839862650224,0.003355704697986577,0.0035898236304042455,0.003641850059830394,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
2111,0.003641850059830394,0.003329691483273503,0.0036158368451173198,0.003745902918682691,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
2112,0.0035638104156911713,0.0034337443421257998,0.0035898236304042455,0.003745902918682691,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
2113,0.003537797200978097,0.003485770771551948,0.0035638104156911713,0.003771916133395765,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
