scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2016,0.005460808199613543,0.005880870368814585,0.005684841356520765,0.00543280405500014,0.00523677504270632,0.005488812344226946,False,True,False,False,False,True
2017,0.005460808199613543,0.005572824778067154,0.005628833067293959,0.005320787476546529,0.005376795765773335,0.00543280405500014,False,True,False,False,False,True
2018,0.005460808199613543,0.005348791621159932,0.005516816488840348,0.005320787476546529,0.005460808199613543,0.005376795765773335,False,True,False,False,False,True
2019,0.005460808199613543,0.00523677504270632,0.00543280405500014,0.0056008289226805565,0.005404799910386737,0.005348791621159932,False,True,False,False,False,True
2020,0.00543280405500014,0.00523677504270632,0.005404799910386737,0.005684841356520765,0.005376795765773335,0.005404799910386737,False,False,False,False,False,False
2021,0.005320787476546529,0.00523677504270632,0.005320787476546529,0.005740849645747571,0.00523677504270632,0.005404799910386737,False,False,False,False,False,False
2022,0.00523677504270632,0.00523677504270632,0.0052927833319331265,0.005684841356520765,0.005180766753479515,0.0052927833319331265,False,True,False,False,False,False
2023,0.00523677504270632,0.005264779187319723,0.005348791621159932,0.005824862079587779,0.005152762608866112,0.005264779187319723,False,True,False,False,False,False
2024,0.005320787476546529,0.005516816488840348,0.005460808199613543,0.005712845501134168,0.005264779187319723,0.005264779187319723,False,True,False,False,False,False
2025,0.005320787476546529,0.005908874513427987,0.00543280405500014,0.005544820633453751,0.00543280405500014,0.00523677504270632,False,True,False,False,False,False
2026,0.00523677504270632,0.006216920104175418,0.005320787476546529,0.005628833067293959,0.00543280405500014,0.00523677504270632,False,True,False,False,False,False
2027,0.0052927833319331265,0.006356940827242432,0.005348791621159932,0.005544820633453751,0.005404799910386737,0.00523677504270632,False,True,False,False,False,False
2028,0.005460808199613543,0.00663698227337646,0.005404799910386737,0.005460808199613543,0.00543280405500014,0.005264779187319723,False,True,False,False,False,False
2029,0.005488812344226946,0.0072810775994847235,0.0052927833319331265,0.005488812344226946,0.005488812344226946,0.005320787476546529,False,True,False,False,False,False
2030,0.005404799910386737,0.00845725167324764,0.00523677504270632,0.005628833067293959,0.005348791621159932,0.005348791621159932,False,True,False,False,False,False
2031,0.00543280405500014,0.010389537651572432,0.00523677504270632,0.005824862079587779,0.00523677504270632,0.005376795765773335,False,True,False,False,False,False
2032,0.0056008289226805565,0.012629869220644655,0.00523677504270632,0.005740849645747571,0.005320787476546529,0.005376795765773335,False,True,False,False,False,False
2033,0.005768853790360974,0.014478142765129239,0.005348791621159932,0.005544820633453751,0.005656837211907362,0.005376795765773335,False,True,False,False,False,False
2034,0.005880870368814585,0.01601837071886639,0.005572824778067154,0.005516816488840348,0.005712845501134168,0.005404799910386737,False,True,False,False,False,False
2035,0.00593687865804139,0.01772662354028396,0.005572824778067154,0.0056008289226805565,0.005348791621159932,0.005404799910386737,False,True,False,False,False,False
2036,0.006160911814948613,0.019770926097062366,0.005348791621159932,0.005572824778067154,0.00523677504270632,0.005376795765773335,False,True,False,False,False,False
2037,0.0063849449718558346,0.02343946904141813,0.00523677504270632,0.005460808199613543,0.005348791621159932,0.005348791621159932,False,True,False,False,False,False
2038,0.00663698227337646,0.03265283261922765,0.005152762608866112,0.005544820633453751,0.005348791621159932,0.005320787476546529,False,True,False,False,False,False
2039,0.00694502786412389,0.053571928645439526,0.004844717018118681,0.0057968579349743764,0.00523677504270632,0.0052927833319331265,False,True,False,False,False,False
2040,0.007029040297964099,0.09400991346719315,0.004452658993531043,0.005964882802654793,0.00523677504270632,0.005348791621159932,False,True,False,False,False,False
2041,0.00714105687641771,0.16133187711781344,0.004256629981237223,0.005852866224201182,0.0052927833319331265,0.0052927833319331265,False,True,False,False,False,False
2042,0.007365090033324932,0.25859027136016133,0.004144613402783612,0.005572824778067154,0.005516816488840348,0.00523677504270632,False,True,False,False,False,False
2043,0.007365090033324932,0.37867204346243244,0.003976588535103195,0.005152762608866112,0.005908874513427987,0.0052927833319331265,False,True,False,False,False,False
2044,0.0069730320087372935,0.4983337533955025,0.004648688005824862,0.004340642415077431,0.006524965694922848,0.00523677504270632,False,True,False,False,False,False
2045,0.0064969615503094455,0.5885351031952729,0.005740849645747571,0.003948584390489792,0.00663698227337646,0.005152762608866112,False,True,False,False,False,False
2046,0.005964882802654793,0.6261166652664595,0.0063849449718558346,0.004172617547397015,0.006412949116469237,0.005152762608866112,False,True,False,False,False,False
2047,0.005264779187319723,0.599036657425299,0.006468957405696043,0.0043126382704640285,0.006328936682629029,0.00523677504270632,False,True,False,False,False,False
2048,0.004676692150438265,0.5145201489820493,0.006777002996443474,0.0045086672827578484,0.006104903525721806,0.005264779187319723,False,True,False,False,False,False
2049,0.0043126382704640285,0.39788288666722677,0.0072810775994847235,0.004648688005824862,0.005908874513427987,0.00523677504270632,False,True,False,False,False,False
2050,0.004284634125850626,0.2785852306141309,0.007449102467165141,0.004620683861211459,0.005908874513427987,0.00523677504270632,False,True,False,False,False,False
2051,0.004480663138144446,0.17841440533198913,0.0072810775994847235,0.004620683861211459,0.006020891091881598,0.00523677504270632,False,True,False,False,False,False
2052,0.004816712873505278,0.10621972051863676,0.00694502786412389,0.004984737741185696,0.005964882802654793,0.00523677504270632,False,True,False,False,False,False
2053,0.005124758464252709,0.059900865328068556,0.0065809739841496545,0.00523677504270632,0.005572824778067154,0.005320787476546529,False,True,False,False,False,False
2054,0.00523677504270632,0.03338094037917612,0.006328936682629029,0.005264779187319723,0.005320787476546529,0.00543280405500014,False,True,False,False,False,False
2055,0.00523677504270632,0.019882942675515977,0.006216920104175418,0.005460808199613543,0.005376795765773335,0.005348791621159932,False,True,False,False,False,False
2056,0.00523677504270632,0.013441989414433336,0.00613290767033521,0.005712845501134168,0.005404799910386737,0.005348791621159932,False,True,False,False,False,False
2057,0.0052927833319331265,0.010221512783892016,0.006048895236495001,0.005824862079587779,0.00523677504270632,0.00543280405500014,False,True,False,False,False,False
2058,0.005264779187319723,0.008485255817861043,0.0059928869472681955,0.005768853790360974,0.0052927833319331265,0.005404799910386737,False,True,False,False,False,False
2059,0.00523677504270632,0.0076731356240723626,0.005880870368814585,0.005712845501134168,0.005404799910386737,0.005376795765773335,False,True,False,False,False,False
2060,0.00523677504270632,0.007561119045618752,0.005740849645747571,0.005684841356520765,0.005404799910386737,0.005320787476546529,False,True,False,False,False,False
2061,0.00523677504270632,0.007197065165644515,0.005740849645747571,0.005628833067293959,0.005376795765773335,0.0052927833319331265,False,True,False,False,False,False
2062,0.005320787476546529,0.00663698227337646,0.005740849645747571,0.0056008289226805565,0.005320787476546529,0.005376795765773335,False,True,False,False,False,False
2063,0.005376795765773335,0.006216920104175418,0.005628833067293959,0.005684841356520765,0.0052927833319331265,0.005460808199613543,False,True,False,False,False,False
2064,0.005348791621159932,0.00593687865804139,0.00543280405500014,0.005908874513427987,0.005264779187319723,0.005376795765773335,False,True,False,False,False,False
2065,0.0052927833319331265,0.005740849645747571,0.005264779187319723,0.005964882802654793,0.005320787476546529,0.0052927833319331265,False,True,False,False,False,False
2066,0.005320787476546529,0.005348791621159932,0.0052927833319331265,0.0057968579349743764,0.005404799910386737,0.005264779187319723,False,True,False,False,False,False
2067,0.005376795765773335,0.005124758464252709,0.00543280405500014,0.0056008289226805565,0.005376795765773335,0.0052927833319331265,False,True,False,False,False,False
2068,0.0052927833319331265,0.00523677504270632,0.005376795765773335,0.005460808199613543,0.005348791621159932,0.005348791621159932,False,False,False,False,False,False
2069,0.005264779187319723,0.005488812344226946,0.005320787476546529,0.0052927833319331265,0.005404799910386737,0.005348791621159932,False,False,False,False,False,False
2070,0.0052927833319331265,0.005460808199613543,0.005348791621159932,0.005264779187319723,0.005376795765773335,0.005348791621159932,False,False,False,False,False,False
2071,0.005264779187319723,0.005348791621159932,0.005348791621159932,0.005404799910386737,0.005404799910386737,0.0052927833319331265,False,False,False,False,False,False
2072,0.00523677504270632,0.005264779187319723,0.005376795765773335,0.005460808199613543,0.005348791621159932,0.005264779187319723,False,False,False,False,False,False
2073,0.00523677504270632,0.005404799910386737,0.005376795765773335,0.0056008289226805565,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
2074,0.00523677504270632,0.005628833067293959,0.005348791621159932,0.005768853790360974,0.00523677504270632,0.0052927833319331265,False,False,False,False,False,False
2075,0.005264779187319723,0.00543280405500014,0.005488812344226946,0.005740849645747571,0.00523677504270632,0.005320787476546529,False,False,False,False,False,False
2076,0.005320787476546529,0.005320787476546529,0.005488812344226946,0.005684841356520765,0.00523677504270632,0.0052927833319331265,False,False,False,False,False,False
2077,0.005404799910386737,0.005572824778067154,0.005320787476546529,0.005684841356520765,0.005320787476546529,0.0052087708980929175,False,False,False,False,False,False
2078,0.005376795765773335,0.005768853790360974,0.00523677504270632,0.005656837211907362,0.00543280405500014,0.005152762608866112,False,False,False,False,False,False
2079,0.00523677504270632,0.005712845501134168,0.00523677504270632,0.005572824778067154,0.005348791621159932,0.005264779187319723,False,False,False,False,False,False
2080,0.00523677504270632,0.0056008289226805565,0.005320787476546529,0.005544820633453751,0.00523677504270632,0.005320787476546529,False,False,False,False,False,False
2081,0.0052927833319331265,0.005544820633453751,0.005348791621159932,0.005516816488840348,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
2082,0.005264779187319723,0.005740849645747571,0.00523677504270632,0.005516816488840348,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
2083,0.00523677504270632,0.005852866224201182,0.00523677504270632,0.005544820633453751,0.00523677504270632,0.005320787476546529,False,False,False,False,False,False
2084,0.005348791621159932,0.005908874513427987,0.005348791621159932,0.005516816488840348,0.005320787476546529,0.005404799910386737,False,False,False,False,False,False
2085,0.005488812344226946,0.006216920104175418,0.005404799910386737,0.005544820633453751,0.005404799910386737,0.00543280405500014,False,False,False,False,False,False
2086,0.005488812344226946,0.00663698227337646,0.005376795765773335,0.005544820633453751,0.00543280405500014,0.005320787476546529,False,False,False,False,False,False
2087,0.00543280405500014,0.007001036153350696,0.005264779187319723,0.005684841356520765,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
2088,0.005376795765773335,0.00694502786412389,0.0052087708980929175,0.0057968579349743764,0.005348791621159932,0.00523677504270632,False,False,False,False,False,False
2089,0.005348791621159932,0.0065809739841496545,0.00523677504270632,0.0056008289226805565,0.0052927833319331265,0.005348791621159932,False,False,False,False,False,False
2090,0.005376795765773335,0.006244924248788821,0.00523677504270632,0.005460808199613543,0.0052927833319331265,0.005404799910386737,False,False,False,False,False,False
2091,0.00543280405500014,0.006076899381108404,0.005264779187319723,0.005544820633453751,0.005348791621159932,0.005376795765773335,False,False,False,False,False,False
2092,0.005404799910386737,0.005908874513427987,0.005264779187319723,0.005572824778067154,0.005348791621159932,0.005348791621159932,False,False,False,False,False,False
2093,0.005264779187319723,0.005628833067293959,0.00523677504270632,0.005404799910386737,0.005264779187319723,0.005376795765773335,False,False,False,False,False,False
2094,0.00523677504270632,0.005320787476546529,0.00523677504270632,0.005348791621159932,0.005264779187319723,0.005348791621159932,False,False,False,False,False,False
2095,0.0052927833319331265,0.0052087708980929175,0.0052927833319331265,0.005488812344226946,0.0052927833319331265,0.005320787476546529,False,False,False,False,False,False
2096,0.0052927833319331265,0.005152762608866112,0.005348791621159932,0.0056008289226805565,0.005320787476546529,0.0052927833319331265,False,False,False,False,False,False
2097,0.00523677504270632,0.00523677504270632,0.005348791621159932,0.005628833067293959,0.005264779187319723,0.00523677504270632,False,False,False,False,False,False
2098,0.005264779187319723,0.0052087708980929175,0.005348791621159932,0.00543280405500014,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
2099,0.00523677504270632,0.0050967543196393066,0.00543280405500014,0.00523677504270632,0.0052927833319331265,0.005264779187319723,False,False,False,False,False,False
2100,0.00523677504270632,0.005152762608866112,0.005404799910386737,0.00523677504270632,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
2101,0.005348791621159932,0.0050967543196393066,0.005320787476546529,0.00523677504270632,0.005488812344226946,0.00523677504270632,False,False,False,False,False,False
2102,0.005376795765773335,0.005152762608866112,0.005264779187319723,0.005488812344226946,0.005404799910386737,0.005348791621159932,False,False,False,False,False,False
2103,0.00523677504270632,0.005264779187319723,0.00523677504270632,0.0056008289226805565,0.00543280405500014,0.005320787476546529,False,False,False,False,False,False
2104,0.0052087708980929175,0.005320787476546529,0.00523677504270632,0.005544820633453751,0.005348791621159932,0.0052927833319331265,False,False,False,False,False,False
2105,0.005180766753479515,0.005264779187319723,0.005264779187319723,0.005460808199613543,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
2106,0.00523677504270632,0.00523677504270632,0.005348791621159932,0.005404799910386737,0.005264779187319723,0.00523677504270632,False,False,False,False,False,False
2107,0.00523677504270632,0.0052927833319331265,0.00523677504270632,0.005488812344226946,0.005264779187319723,0.00523677504270632,False,False,False,False,False,False
2108,0.00523677504270632,0.00523677504270632,0.005264779187319723,0.005376795765773335,0.00523677504270632,0.0052927833319331265,False,False,False,False,False,False
2109,0.0052927833319331265,0.00523677504270632,0.005404799910386737,0.0052087708980929175,0.005376795765773335,0.00523677504270632,False,False,False,False,False,False
2110,0.005264779187319723,0.005320787476546529,0.005376795765773335,0.00523677504270632,0.005516816488840348,0.0052087708980929175,False,False,False,False,False,False
2111,0.00523677504270632,0.005348791621159932,0.005264779187319723,0.005376795765773335,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
2112,0.005264779187319723,0.00523677504270632,0.0052927833319331265,0.00523677504270632,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
2113,0.0052927833319331265,0.005348791621159932,0.00543280405500014,0.005152762608866112,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
2114,0.0052927833319331265,0.005544820633453751,0.005516816488840348,0.0052087708980929175,0.005264779187319723,0.0052927833319331265,False,False,False,False,False,False
2115,0.0052927833319331265,0.005768853790360974,0.005488812344226946,0.00523677504270632,0.0052087708980929175,0.005320787476546529,False,False,False,False,False,False
2116,0.00523677504270632,0.0059928869472681955,0.005348791621159932,0.005348791621159932,0.0052087708980929175,0.005264779187319723,False,False,False,False,False,False
2117,0.0052927833319331265,0.006048895236495001,0.0052927833319331265,0.005544820633453751,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
2118,0.005376795765773335,0.0059928869472681955,0.005320787476546529,0.005460808199613543,0.005264779187319723,0.0052927833319331265,False,True,False,False,False,False
2119,0.005320787476546529,0.0061889159595620155,0.005348791621159932,0.005264779187319723,0.0052927833319331265,0.0052927833319331265,False,True,False,False,False,False
2120,0.005320787476546529,0.006356940827242432,0.005348791621159932,0.00523677504270632,0.0052927833319331265,0.00523677504270632,False,True,False,False,False,False
2121,0.005488812344226946,0.00663698227337646,0.005404799910386737,0.00523677504270632,0.005376795765773335,0.00523677504270632,False,True,False,False,False,False
2122,0.005684841356520765,0.0076731356240723626,0.005348791621159932,0.005264779187319723,0.005404799910386737,0.00523677504270632,False,True,False,False,False,False
2123,0.005908874513427987,0.009381388445489932,0.005320787476546529,0.00523677504270632,0.005544820633453751,0.0052087708980929175,False,True,False,False,False,False
2124,0.006272928393402224,0.0110616371222941,0.00543280405500014,0.0052087708980929175,0.005712845501134168,0.00523677504270632,False,True,False,False,False,False
2125,0.0064969615503094455,0.01338598112520653,0.005404799910386737,0.00523677504270632,0.005684841356520765,0.005320787476546529,False,True,False,False,False,False
2126,0.006524965694922848,0.016550449466521046,0.00543280405500014,0.005180766753479515,0.0056008289226805565,0.005264779187319723,False,True,False,False,False,False
2127,0.00663698227337646,0.019378868072474725,0.005544820633453751,0.00523677504270632,0.005516816488840348,0.00523677504270632,False,True,False,False,False,False
2128,0.006833011285670279,0.021003108460052086,0.005460808199613543,0.00523677504270632,0.005320787476546529,0.00523677504270632,False,True,False,False,False,False
2129,0.006917023719510487,0.02131115405079952,0.005320787476546529,0.005348791621159932,0.00523677504270632,0.005264779187319723,False,True,False,False,False,False
2130,0.007001036153350696,0.019854938530902574,0.005348791621159932,0.005404799910386737,0.005264779187319723,0.005264779187319723,False,True,False,False,False,False
2131,0.007113052731804307,0.01688649920188188,0.0056008289226805565,0.005348791621159932,0.00543280405500014,0.00523677504270632,False,True,False,False,False,False
2132,0.007169061021031113,0.01397406816208799,0.005712845501134168,0.0052927833319331265,0.0056008289226805565,0.00523677504270632,False,True,False,False,False,False
2133,0.007057044442577502,0.011341678568428127,0.005656837211907362,0.005376795765773335,0.005460808199613543,0.005264779187319723,False,True,False,False,False,False
2134,0.006805007141056876,0.008961326276288891,0.005628833067293959,0.005460808199613543,0.005404799910386737,0.0052927833319331265,False,True,False,False,False,False
2135,0.0065809739841496545,0.007253073454871321,0.0056008289226805565,0.005460808199613543,0.00543280405500014,0.0052927833319331265,False,True,False,False,False,False
2136,0.00644095326108264,0.006412949116469237,0.005544820633453751,0.00543280405500014,0.005460808199613543,0.005348791621159932,False,True,False,False,False,False
2137,0.006216920104175418,0.006104903525721806,0.005460808199613543,0.00543280405500014,0.00543280405500014,0.005376795765773335,False,True,False,False,False,False
2138,0.006048895236495001,0.005852866224201182,0.005404799910386737,0.005572824778067154,0.005320787476546529,0.005348791621159932,False,True,False,False,False,False
2139,0.006020891091881598,0.005712845501134168,0.005376795765773335,0.0056008289226805565,0.0052927833319331265,0.005348791621159932,False,True,False,False,False,False
2140,0.006020891091881598,0.005656837211907362,0.005320787476546529,0.005488812344226946,0.005404799910386737,0.005348791621159932,False,True,False,False,False,False
2141,0.005908874513427987,0.005544820633453751,0.005320787476546529,0.005348791621159932,0.005460808199613543,0.005404799910386737,False,True,False,False,False,False
2142,0.005824862079587779,0.005376795765773335,0.005320787476546529,0.005404799910386737,0.005488812344226946,0.005460808199613543,False,True,False,False,False,False
2143,0.0057968579349743764,0.0052927833319331265,0.005376795765773335,0.005376795765773335,0.005516816488840348,0.005404799910386737,False,True,False,False,False,False
2144,0.0057968579349743764,0.005320787476546529,0.00543280405500014,0.0052927833319331265,0.005656837211907362,0.005320787476546529,False,False,False,False,False,False
2145,0.005712845501134168,0.005320787476546529,0.005404799910386737,0.005488812344226946,0.005572824778067154,0.005264779187319723,False,False,False,False,False,False
2146,0.005488812344226946,0.005460808199613543,0.005348791621159932,0.005740849645747571,0.005348791621159932,0.0052927833319331265,False,False,False,False,False,False
2147,0.005264779187319723,0.005572824778067154,0.005488812344226946,0.0056008289226805565,0.0052927833319331265,0.00543280405500014,False,False,False,False,False,False
2148,0.00523677504270632,0.005572824778067154,0.0056008289226805565,0.005488812344226946,0.005320787476546529,0.00543280405500014,False,False,False,False,False,False
2149,0.00523677504270632,0.005544820633453751,0.005544820633453751,0.0056008289226805565,0.005544820633453751,0.005320787476546529,False,False,False,False,False,False
2150,0.005376795765773335,0.005516816488840348,0.005488812344226946,0.005712845501134168,0.005572824778067154,0.00523677504270632,False,False,False,False,False,False
2151,0.0052927833319331265,0.005488812344226946,0.005348791621159932,0.0056008289226805565,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
2152,0.005152762608866112,0.005572824778067154,0.0052927833319331265,0.0052927833319331265,0.005376795765773335,0.00523677504270632,False,False,False,False,False,False
2153,0.005152762608866112,0.005572824778067154,0.005376795765773335,0.005124758464252709,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
2154,0.00523677504270632,0.005460808199613543,0.005544820633453751,0.005012741885799098,0.005544820633453751,0.005264779187319723,False,False,False,False,False,False
2155,0.005152762608866112,0.005824862079587779,0.005488812344226946,0.005180766753479515,0.005348791621159932,0.005460808199613543,False,False,False,False,False,False
2156,0.005068750175025904,0.006468957405696043,0.005320787476546529,0.005376795765773335,0.00523677504270632,0.005460808199613543,False,False,False,False,False,False
2157,0.005124758464252709,0.006664986417989863,0.00523677504270632,0.005628833067293959,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
2158,0.00523677504270632,0.0064969615503094455,0.005264779187319723,0.005684841356520765,0.005320787476546529,0.0052087708980929175,False,False,False,False,False,False
2159,0.005264779187319723,0.0064969615503094455,0.005320787476546529,0.00543280405500014,0.005404799910386737,0.00523677504270632,False,True,False,False,False,False
2160,0.005320787476546529,0.00663698227337646,0.00523677504270632,0.005348791621159932,0.00543280405500014,0.005264779187319723,False,True,False,False,False,False
2161,0.005404799910386737,0.006748998851830071,0.00523677504270632,0.005516816488840348,0.005404799910386737,0.005264779187319723,False,True,False,False,False,False
2162,0.005488812344226946,0.007617127334845557,0.00523677504270632,0.005488812344226946,0.005348791621159932,0.00523677504270632,False,True,False,False,False,False
2163,0.005628833067293959,0.009241367722422919,0.0052927833319331265,0.00523677504270632,0.00543280405500014,0.00523677504270632,False,True,False,False,False,False
2164,0.005712845501134168,0.012293819485283823,0.0052927833319331265,0.00523677504270632,0.00543280405500014,0.00523677504270632,False,True,False,False,False,False
2165,0.0057968579349743764,0.016942507491108684,0.00523677504270632,0.005320787476546529,0.0052927833319331265,0.00523677504270632,False,True,False,False,False,False
2166,0.005824862079587779,0.022991402727603687,0.00523677504270632,0.005348791621159932,0.0052927833319331265,0.00523677504270632,False,True,False,False,False,False
2167,0.005908874513427987,0.030020443025567785,0.00523677504270632,0.005264779187319723,0.005460808199613543,0.00523677504270632,False,True,False,False,False,False
2168,0.0061889159595620155,0.03660141700971744,0.0052927833319331265,0.005320787476546529,0.005628833067293959,0.00523677504270632,False,True,False,False,False,False
2169,0.006244924248788821,0.04083004284634126,0.005264779187319723,0.005516816488840348,0.005544820633453751,0.00523677504270632,False,True,False,False,False,False
2170,0.006272928393402224,0.04158615475090313,0.00523677504270632,0.0056008289226805565,0.005348791621159932,0.0052927833319331265,False,True,False,False,False,False
2171,0.006524965694922848,0.038421686409588617,0.00523677504270632,0.005572824778067154,0.00523677504270632,0.005404799910386737,False,True,False,False,False,False
2172,0.007057044442577502,0.032512811896160634,0.005376795765773335,0.005404799910386737,0.00523677504270632,0.005376795765773335,False,True,False,False,False,False
2173,0.007533114901005349,0.02556778403203674,0.005544820633453751,0.0052927833319331265,0.005376795765773335,0.0052927833319331265,False,True,False,False,False,False
2174,0.00764513147945896,0.019098826626340697,0.005628833067293959,0.005264779187319723,0.00543280405500014,0.00523677504270632,False,True,False,False,False,False
2175,0.007701139768685765,0.013638018426727155,0.0057968579349743764,0.00523677504270632,0.00523677504270632,0.005320787476546529,False,True,False,False,False,False
2176,0.007841160491752779,0.009717438180850767,0.005824862079587779,0.005264779187319723,0.00523677504270632,0.005348791621159932,False,True,False,False,False,False
2177,0.00764513147945896,0.007337085888711529,0.0057968579349743764,0.005264779187319723,0.005348791621159932,0.0052927833319331265,False,True,False,False,False,False
2178,0.007029040297964099,0.006160911814948613,0.005768853790360974,0.005404799910386737,0.00523677504270632,0.0052927833319331265,False,True,False,False,False,False
2179,0.006468957405696043,0.005768853790360974,0.005712845501134168,0.005516816488840348,0.005152762608866112,0.005348791621159932,False,True,False,False,False,False
2180,0.006160911814948613,0.005516816488840348,0.005684841356520765,0.00543280405500014,0.0052927833319331265,0.005320787476546529,False,True,False,False,False,False
2181,0.006020891091881598,0.00523677504270632,0.005712845501134168,0.00543280405500014,0.005516816488840348,0.005264779187319723,False,True,False,False,False,False
2182,0.0057968579349743764,0.00523677504270632,0.005572824778067154,0.005404799910386737,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
2183,0.0056008289226805565,0.00543280405500014,0.005488812344226946,0.005348791621159932,0.005348791621159932,0.00523677504270632,False,False,False,False,False,False
2184,0.005628833067293959,0.005460808199613543,0.005544820633453751,0.005320787476546529,0.005348791621159932,0.005264779187319723,False,False,False,False,False,False
2185,0.0057968579349743764,0.005264779187319723,0.005572824778067154,0.005404799910386737,0.005320787476546529,0.005320787476546529,False,False,False,False,False,False
2186,0.005852866224201182,0.005180766753479515,0.0056008289226805565,0.005376795765773335,0.0052927833319331265,0.0052927833319331265,False,False,False,False,False,False
2187,0.005880870368814585,0.0052087708980929175,0.005684841356520765,0.005348791621159932,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
2188,0.005880870368814585,0.00523677504270632,0.005656837211907362,0.0052927833319331265,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
2189,0.005880870368814585,0.00523677504270632,0.005628833067293959,0.00523677504270632,0.00543280405500014,0.005264779187319723,False,False,False,False,False,False
2190,0.00593687865804139,0.0052087708980929175,0.005656837211907362,0.00523677504270632,0.005460808199613543,0.0052927833319331265,False,False,False,False,False,False
2191,0.005964882802654793,0.0052087708980929175,0.005740849645747571,0.00523677504270632,0.005348791621159932,0.0052927833319331265,False,False,False,False,False,False
2192,0.005964882802654793,0.005180766753479515,0.005712845501134168,0.0052087708980929175,0.005376795765773335,0.005320787476546529,False,False,False,False,False,False
2193,0.005908874513427987,0.00523677504270632,0.005656837211907362,0.005180766753479515,0.005544820633453751,0.00523677504270632,False,False,False,False,False,False
2194,0.005852866224201182,0.005264779187319723,0.005516816488840348,0.005264779187319723,0.005460808199613543,0.0052087708980929175,True,False,False,False,False,False
2195,0.005908874513427987,0.005460808199613543,0.005348791621159932,0.00543280405500014,0.005320787476546529,0.005180766753479515,True,False,False,False,False,False
2196,0.00613290767033521,0.005656837211907362,0.005320787476546529,0.005376795765773335,0.0052927833319331265,0.00523677504270632,True,False,False,False,False,False
2197,0.006356940827242432,0.0056008289226805565,0.005404799910386737,0.00523677504270632,0.00523677504270632,0.005264779187319723,True,False,False,False,False,False
2198,0.006552969839536252,0.005488812344226946,0.00543280405500014,0.005320787476546529,0.005180766753479515,0.0052927833319331265,True,False,False,False,False,False
2199,0.006664986417989863,0.005404799910386737,0.005404799910386737,0.005320787476546529,0.0052087708980929175,0.005348791621159932,True,False,False,False,False,False
2200,0.006777002996443474,0.005320787476546529,0.005376795765773335,0.0052927833319331265,0.00523677504270632,0.005320787476546529,True,True,False,False,False,False
2201,0.006917023719510487,0.0056008289226805565,0.00523677504270632,0.005348791621159932,0.005264779187319723,0.005264779187319723,True,True,False,False,False,False
2202,0.007113052731804307,0.006160911814948613,0.0052087708980929175,0.005460808199613543,0.00523677504270632,0.00523677504270632,True,True,False,False,False,False
2203,0.007337085888711529,0.0068890195748970845,0.00523677504270632,0.005488812344226946,0.00523677504270632,0.00523677504270632,True,True,False,False,False,False
2204,0.007589123190232154,0.00834523509479403,0.005264779187319723,0.00543280405500014,0.0052927833319331265,0.00523677504270632,True,True,False,False,False,False
2205,0.007897168780979584,0.01086560811000028,0.005180766753479515,0.00543280405500014,0.005320787476546529,0.00523677504270632,True,True,False,False,False,False
2206,0.008233218516340419,0.014198101318995212,0.005068750175025904,0.005488812344226946,0.005264779187319723,0.005320787476546529,True,True,False,False,False,False
2207,0.00845725167324764,0.018342714721778824,0.005068750175025904,0.005376795765773335,0.00523677504270632,0.005376795765773335,True,True,False,False,False,False
2208,0.008989330420902294,0.022179282533815004,0.005152762608866112,0.00523677504270632,0.00523677504270632,0.005376795765773335,True,True,False,False,False,False
2209,0.010445545940799238,0.024419614102887226,0.005348791621159932,0.0052087708980929175,0.0052927833319331265,0.005376795765773335,True,True,False,False,False,False
2210,0.012909910666778683,0.024867680416701673,0.005544820633453751,0.00523677504270632,0.0052927833319331265,0.005376795765773335,True,True,False,False,False,False
2211,0.016214399731160213,0.02383152706600577,0.005376795765773335,0.00523677504270632,0.005376795765773335,0.005348791621159932,True,True,False,False,False,False
2212,0.02041502142317063,0.021339158195412922,0.00523677504270632,0.00523677504270632,0.005488812344226946,0.005348791621159932,True,True,False,False,False,False
2213,0.024811672127474867,0.017558598672603544,0.00543280405500014,0.005376795765773335,0.005404799910386737,0.005348791621159932,True,True,False,False,False,False
2214,0.028032148758016188,0.013918059872861183,0.005460808199613543,0.005628833067293959,0.00523677504270632,0.005320787476546529,True,True,False,False,False,False
